bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240403/00006,2,P105164,1,216.12,SALE,03-04-2024 12:09:42,S09,20240403
S09/20240403/00006,3,TAX,1,61.53,TAX,03-04-2024 12:09:42,S09,20240403
S09/20240403/00006,4,TENDER,1,619.50,TENDER,03-04-2024 12:09:42,S09,20240403
S09/20240403/00007,1,P103680,3,210.26,SALE,03-04-2024 18:20:30,S09,20240403
S09/20240403/00007,2,P102585,5,516.36,SALE,03-04-2024 18:20:30,S09,20240403
S09/20240403/00007,3,P105198,4,14.66,SALE,03-04-2024 18:20:30,S09,20240403
S09/20240403/00007,4,DISC,1,-82.96,DISCOUNT,03-04-2024 18:20:30,S09,20240403
S09/20240403/00007,5,TAX,1,132.67,TAX,03-04-2024 18:20:30,S09,20240403
S09/20240403/00007,6,TENDER,1,3320.93,TENDER,03-04-2024 18:20:30,S09,20240403
S09/20240403/00008,1,P108313,2,372.95,SALE,03-04-2024 15:32:59,S09,20240403
S09/20240403/00008,2,P107414,2,539.23,SALE,03-04-2024 15:32:59,S09,20240403
S09/20240403/00008,3,P105021,3,1086.75,SALE,03-04-2024 15:32:59,S09,20240403
S09/20240403/00008,4,TAX,1,534.66,TAX,03-04-2024 15:32:59,S09,20240403
S09/20240403/00008,5,TENDER,1,5619.27,TENDER,03-04-2024 15:32:59,S09,20240403
S09/20240403/00009,1,P106288,2,42.41,SALE,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,2,P107463,3,177.06,SALE,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,3,P107292,2,324.95,SALE,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,4,P104079,1,72.20,SALE,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,5,P108326,1,439.67,SALE,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,6,TAX,1,230.60,TAX,03-04-2024 14:43:31,S09,20240403
S09/20240403/00009,7,TENDER,1,2008.37,TENDER,03-04-2024 14:43:31,S09,20240403
S09/20240403/00010,1,P106563,3,426.95,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,2,P108135,2,539.95,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,3,P102833,2,680.71,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,4,P102559,3,86.19,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,5,P101940,1,185.49,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,6,P102371,1,58.36,SALE,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,7,TAX,1,256.96,TAX,03-04-2024 14:55:21,S09,20240403
S09/20240403/00010,8,TENDER,1,4481.55,TENDER,03-04-2024 14:55:21,S09,20240403
S09/20240403/00011,1,P104194,2,119.04,SALE,03-04-2024 17:42:55,S09,20240403
S09/20240403/00011,2,P101899,3,345.29,SALE,03-04-2024 17:42:55,S09,20240403
S09/20240403/00011,3,TAX,1,229.31,TAX,03-04-2024 17:42:55,S09,20240403
S09/20240403/00011,4,TENDER,1,1503.26,TENDER,03-04-2024 17:42:55,S09,20240403
S09/20240403/00012,1,P108369,3,314.26,SALE,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,2,P102593,2,84.95,SALE,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,3,P106486,3,1342.57,SALE,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,4,P103159,2,1193.28,SALE,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,5,P107003,2,1186.93,SALE,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,6,TAX,1,683.61,TAX,03-04-2024 15:45:25,S09,20240403
S09/20240403/00012,7,TENDER,1,10584.42,TENDER,03-04-2024 15:45:25,S09,20240403
S09/20240403/00013,1,P101142,-1,98.55,RETURN,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,2,P102849,-1,641.17,RETURN,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,3,P101201,-1,45.00,RETURN,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,4,P101142,1,98.55,VOID,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,5,P102849,1,641.17,VOID,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,6,P101201,1,45.00,VOID,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,7,TAX,1,0.00,TAX,03-04-2024 13:15:13,S09,20240403
S09/20240403/00013,8,TENDER,1,0.00,TENDER,03-04-2024 13:15:13,S09,20240403
S09/20240403/00014,1,P106669,1,102.72,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,2,P104316,2,406.45,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,3,P105651,3,110.95,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,4,P104160,2,258.87,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,5,P104544,2,93.89,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,6,P107301,1,893.95,SALE,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,7,TAX,1,220.76,TAX,03-04-2024 19:56:52,S09,20240403
S09/20240403/00014,8,TENDER,1,3068.70,TENDER,03-04-2024 19:56:52,S09,20240403
S09/20240403/00015,1,P102181,3,1394.08,SALE,03-04-2024 10:48:01,S09,20240403
S09/20240403/00015,2,P103294,2,67.95,SALE,03-04-2024 10:48:01,S09,20240403
S09/20240403/00015,3,P101127,3,45.95,SALE,03-04-2024 10:48:01,S09,20240403
S09/20240403/00015,4,TAX,1,6.80,TAX,03-04-2024 10:48:01,S09,20240403
S09/20240403/00015,5,TENDER,1,4462.79,TENDER,03-04-2024 10:48:01,S09,20240403
S09/20240403/00016,1,P103281,2,163.32,SALE,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,2,P102415,2,1121.85,SALE,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,3,P101332,3,400.98,SALE,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,4,P105127,3,62.95,SALE,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,5,P100033,3,763.12,SALE,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,6,TAX,1,511.42,TAX,03-04-2024 20:57:19,S09,20240403
S09/20240403/00016,7,TENDER,1,6762.91,TENDER,03-04-2024 20:57:19,S09,20240403
S09/20240403/00017,1,P100421,4,126.04,SALE,03-04-2024 17:55:23,S09,20240403
S09/20240403/00017,2,P105908,1,638.48,SALE,03-04-2024 17:55:23,S09,20240403
S09/20240403/00017,3,P105236,2,511.25,SALE,03-04-2024 17:55:23,S09,20240403
S09/20240403/00017,4,TAX,1,154.62,TAX,03-04-2024 17:55:23,S09,20240403
S09/20240403/00017,5,TENDER,1,2319.76,TENDER,03-04-2024 17:55:23,S09,20240403
S09/20240403/00018,1,P103575,1,54.47,SALE,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,2,P106920,4,1398.34,SALE,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,3,P108060,2,217.09,SALE,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,4,P102389,1,74.34,SALE,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,5,P106813,2,264.52,SALE,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,6,TAX,1,157.74,TAX,03-04-2024 20:14:24,S09,20240403
S09/20240403/00018,7,TENDER,1,6843.13,TENDER,03-04-2024 20:14:24,S09,20240403
S09/20240403/00019,1,P103794,4,729.86,SALE,03-04-2024 17:15:29,S09,20240403
S09/20240403/00019,2,P106830,3,103.94,SALE,03-04-2024 17:15:29,S09,20240403
S09/20240403/00019,3,TAX,1,202.10,TAX,03-04-2024 17:15:29,S09,20240403
S09/20240403/00019,4,TENDER,1,3433.36,TENDER,03-04-2024 17:15:29,S09,20240403
S09/20240403/00020,1,P107409,1,419.09,SALE,03-04-2024 14:45:21,S09,20240403
S09/20240403/00020,2,P108346,3,478.23,SALE,03-04-2024 14:45:21,S09,20240403
S09/20240403/00020,3,P106948,2,160.95,SALE,03-04-2024 14:45:21,S09,20240403
S09/20240403/00020,4,P102609,1,176.55,SALE,03-04-2024 14:45:21,S09,20240403
S09/20240403/00020,5,TAX,1,129.97,TAX,03-04-2024 14:45:21,S09,20240403
S09/20240403/00020,6,TENDER,1,2482.20,TENDER,03-04-2024 14:45:21,S09,20240403
S09/20240404/00001,1,P103777,1,44.82,SALE,04-04-2024 15:26:36,S09,20240404
S09/20240404/00001,2,P101421,1,112.02,SALE,04-04-2024 15:26:36,S09,20240404
S09/20240404/00001,3,DISC,1,-6.27,DISCOUNT,04-04-2024 15:26:36,S09,20240404
S09/20240404/00001,4,TAX,1,21.51,TAX,04-04-2024 15:26:36,S09,20240404
S09/20240404/00001,5,TENDER,1,172.08,TENDER,04-04-2024 15:26:36,S09,20240404
S09/20240404/00002,1,P101982,-2,366.95,RETURN,04-04-2024 18:29:39,S09,20240404
S09/20240404/00002,2,P101010,-2,71.39,RETURN,04-04-2024 18:29:39,S09,20240404
S09/20240404/00002,3,TAX,1,-149.24,TAX,04-04-2024 18:29:39,S09,20240404
S09/20240404/00002,4,TENDER,1,-1025.92,TENDER,04-04-2024 18:29:39,S09,20240404
S09/20240404/00003,1,P106844,2,22.95,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,2,P105394,2,335.45,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,3,P104089,3,316.95,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,4,P100855,1,345.07,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,5,P104081,1,586.63,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,6,P102520,3,564.97,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,7,P103811,2,801.95,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,8,P102151,1,935.36,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,9,P101048,2,188.58,SALE,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,10,TAX,1,512.66,TAX,04-04-2024 16:28:27,S09,20240404
S09/20240404/00003,11,TENDER,1,7723.34,TENDER,04-04-2024 16:28:27,S09,20240404
S09/20240404/00004,1,P107925,1,1023.82,SALE,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,2,P104233,2,1232.09,SALE,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,3,P105757,1,248.44,SALE,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,4,P108335,1,153.41,SALE,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,5,P103144,3,145.27,SALE,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,6,TAX,1,208.61,TAX,04-04-2024 15:39:26,S09,20240404
S09/20240404/00004,7,TENDER,1,4534.27,TENDER,04-04-2024 15:39:26,S09,20240404
S09/20240404/00005,1,P100140,1,57.95,SALE,04-04-2024 18:03:31,S09,20240404
S09/20240404/00005,2,P100940,1,171.39,SALE,04-04-2024 18:03:31,S09,20240404
S09/20240404/00005,3,P105784,3,116.81,SALE,04-04-2024 18:03:31,S09,20240404
S09/20240404/00005,4,P100086,3,88.95,SALE,04-04-2024 18:03:31,S09,20240404
S09/20240404/00005,5,TAX,1,54.62,TAX,04-04-2024 18:03:31,S09,20240404
S09/20240404/00005,6,TENDER,1,901.24,TENDER,04-04-2024 18:03:31,S09,20240404
S09/20240404/00006,1,P100106,3,287.42,SALE,04-04-2024 16:26:05,S09,20240404
S09/20240404/00006,2,P108346,2,478.23,SALE,04-04-2024 16:26:05,S09,20240404
S09/20240404/00006,3,P105453,2,393.95,SALE,04-04-2024 16:26:05,S09,20240404
S09/20240404/00006,4,TAX,1,344.85,TAX,04-04-2024 16:26:05,S09,20240404
S09/20240404/00006,5,TENDER,1,2951.47,TENDER,04-04-2024 16:26:05,S09,20240404
S09/20240404/00007,1,P107414,4,539.23,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,2,P104497,2,212.37,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,3,P101634,3,25.05,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,4,P106317,2,423.01,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,5,P106823,2,136.43,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,6,P102886,1,137.84,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,7,P105562,2,128.95,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,8,P103927,1,206.11,SALE,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,9,TAX,1,325.02,TAX,04-04-2024 13:04:07,S09,20240404
S09/20240404/00007,10,TENDER,1,4702.56,TENDER,04-04-2024 13:04:07,S09,20240404
S09/20240404/00008,1,P100164,1,581.13,SALE,04-04-2024 15:07:26,S09,20240404
S09/20240404/00008,2,P105268,1,255.65,SALE,04-04-2024 15:07:26,S09,20240404
S09/20240404/00008,3,P107920,3,109.22,SALE,04-04-2024 15:07:26,S09,20240404
S09/20240404/00008,4,P105377,4,262.95,SALE,04-04-2024 15:07:26,S09,20240404
S09/20240404/00008,5,TAX,1,335.82,TAX,04-04-2024 15:07:26,S09,20240404
S09/20240404/00008,6,TENDER,1,2552.06,TENDER,04-04-2024 15:07:26,S09,20240404
S09/20240404/00009,1,P101117,3,195.82,SALE,04-04-2024 18:46:49,S09,20240404
S09/20240404/00009,2,P107163,3,171.95,SALE,04-04-2024 18:46:49,S09,20240404
S09/20240404/00009,3,P106697,4,342.69,SALE,04-04-2024 18:46:49,S09,20240404
S09/20240404/00009,4,P106751,3,132.55,SALE,04-04-2024 18:46:49,S09,20240404
S09/20240404/00009,5,TAX,1,210.17,TAX,04-04-2024 18:46:49,S09,20240404
S09/20240404/00009,6,TENDER,1,3081.89,TENDER,04-04-2024 18:46:49,S09,20240404
S09/20240404/00010,1,P102305,1,116.95,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,2,P107609,1,108.46,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,3,P108319,1,262.51,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,4,P101127,3,45.95,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,5,P102129,2,252.76,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,6,P107278,1,57.40,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,7,P106169,1,221.03,SALE,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,8,TAX,1,118.63,TAX,04-04-2024 16:46:19,S09,20240404
S09/20240404/00010,9,TENDER,1,1528.35,TENDER,04-04-2024 16:46:19,S09,20240404
S09/20240404/00011,1,P107026,2,65.23,SALE,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,2,P106651,1,855.95,SALE,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,3,P104665,1,217.71,SALE,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,4,P102801,2,99.95,SALE,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,5,P104121,1,130.95,SALE,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,6,TAX,1,109.16,TAX,04-04-2024 17:11:28,S09,20240404
S09/20240404/00011,7,TENDER,1,1644.13,TENDER,04-04-2024 17:11:28,S09,20240404
S09/20240404/00012,1,P106405,3,39.79,SALE,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,2,P100911,2,71.10,SALE,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,3,P107477,3,116.48,SALE,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,4,P100499,1,234.95,SALE,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,5,P101064,1,35.56,SALE,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,6,TAX,1,80.66,TAX,04-04-2024 14:41:46,S09,20240404
S09/20240404/00012,7,TENDER,1,962.18,TENDER,04-04-2024 14:41:46,S09,20240404
S09/20240404/00013,1,P103389,3,251.95,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,2,P108239,1,256.06,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,3,P106629,1,52.08,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,4,P107446,3,561.07,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,5,P100711,2,96.75,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,6,P107984,2,340.95,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,7,P101720,2,43.95,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,8,P107943,3,252.32,SALE,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,9,TAX,1,792.72,TAX,04-04-2024 18:52:59,S09,20240404
S09/20240404/00013,10,TENDER,1,5260.18,TENDER,04-04-2024 18:52:59,S09,20240404
S09/20240404/00014,1,P100164,2,581.13,SALE,04-04-2024 18:51:05,S09,20240404
S09/20240404/00014,2,P103517,1,160.29,SALE,04-04-2024 18:51:05,S09,20240404
S09/20240404/00014,3,P107126,1,75.95,SALE,04-04-2024 18:51:05,S09,20240404
S09/20240404/00014,4,TAX,1,218.32,TAX,04-04-2024 18:51:05,S09,20240404
S09/20240404/00014,5,TENDER,1,1616.82,TENDER,04-04-2024 18:51:05,S09,20240404
S09/20240404/00015,1,P103950,1,1209.55,SALE,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,2,P105400,6,48.10,SALE,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,3,P103732,2,94.74,SALE,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,4,P103202,1,262.95,SALE,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,5,P108397,5,286.03,SALE,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,6,TAX,1,325.07,TAX,04-04-2024 18:23:20,S09,20240404
S09/20240404/00015,7,TENDER,1,3705.80,TENDER,04-04-2024 18:23:20,S09,20240404
S09/20240404/00016,1,P105819,2,66.64,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,2,P106718,4,448.91,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,3,P104285,1,582.95,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,4,P105570,1,345.21,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,5,P101543,3,178.10,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,6,P107759,2,229.95,SALE,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,7,TAX,1,489.79,TAX,04-04-2024 17:24:17,S09,20240404
S09/20240404/00016,8,TENDER,1,4341.07,TENDER,04-04-2024 17:24:17,S09,20240404
S09/20240404/00017,1,P102248,2,21.80,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,2,P102534,3,98.12,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,3,P108258,3,54.62,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,4,P106209,2,182.34,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,5,P107435,3,549.51,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,6,P103178,3,21.49,SALE,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,7,TAX,1,434.58,TAX,04-04-2024 19:23:46,S09,20240404
S09/20240404/00017,8,TENDER,1,3014.08,TENDER,04-04-2024 19:23:46,S09,20240404
S09/20240404/00018,1,P105729,2,68.08,SALE,04-04-2024 11:43:51,S09,20240404
S09/20240404/00018,2,P102272,2,373.95,SALE,04-04-2024 11:43:51,S09,20240404
S09/20240404/00018,3,P101894,2,662.70,SALE,04-04-2024 11:43:51,S09,20240404
S09/20240404/00018,4,DISC,1,-236.12,DISCOUNT,04-04-2024 11:43:51,S09,20240404
S09/20240404/00018,5,TAX,1,244.10,TAX,04-04-2024 11:43:51,S09,20240404
S09/20240404/00018,6,TENDER,1,2217.44,TENDER,04-04-2024 11:43:51,S09,20240404
S09/20240404/00019,1,P100682,1,325.28,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,2,P102181,1,1394.08,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,3,P101578,2,37.17,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,4,P105394,3,335.45,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,5,P108338,2,218.68,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,6,P106200,3,117.95,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,7,P103530,2,427.69,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,8,P101626,1,941.95,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,9,P103680,1,210.26,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,10,P103654,3,460.36,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,11,P102982,1,263.07,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,12,P100543,2,123.06,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,13,P101990,1,408.52,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,14,P106297,2,143.50,SALE,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,15,TAX,1,829.17,TAX,04-04-2024 11:01:42,S09,20240404
S09/20240404/00019,16,TENDER,1,9013.81,TENDER,04-04-2024 11:01:42,S09,20240404
S09/20240404/00020,1,P102559,3,86.19,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,2,P104739,1,163.60,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,3,P101968,2,9.95,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,4,P102714,3,80.41,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,5,P103908,2,104.62,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,6,P102581,2,189.36,SALE,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,7,TAX,1,118.95,TAX,04-04-2024 15:20:37,S09,20240404
S09/20240404/00020,8,TENDER,1,1390.21,TENDER,04-04-2024 15:20:37,S09,20240404
S09/20240404/00021,1,P108346,2,478.23,SALE,04-04-2024 14:18:05,S09,20240404
S09/20240404/00021,2,P103316,1,1749.88,SALE,04-04-2024 14:18:05,S09,20240404
S09/20240404/00021,3,P103882,1,269.95,SALE,04-04-2024 14:18:05,S09,20240404
S09/20240404/00021,4,TAX,1,306.40,TAX,04-04-2024 14:18:05,S09,20240404
S09/20240404/00021,5,TENDER,1,3282.69,TENDER,04-04-2024 14:18:05,S09,20240404
S09/20240404/00022,1,P102531,4,148.04,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,2,P100627,8,415.95,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,3,P105757,2,248.44,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,4,P102445,2,28.95,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,5,P104986,1,215.50,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,6,P101359,1,438.42,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,7,P100850,1,166.95,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,8,P100686,3,787.42,SALE,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,9,TAX,1,410.44,TAX,04-04-2024 12:32:43,S09,20240404
S09/20240404/00022,10,TENDER,1,8068.11,TENDER,04-04-2024 12:32:43,S09,20240404
S09/20240404/00023,1,P103062,2,177.19,SALE,04-04-2024 16:53:33,S09,20240404
S09/20240404/00023,2,P107630,2,290.66,SALE,04-04-2024 16:53:33,S09,20240404
S09/20240404/00023,3,P105965,3,61.37,SALE,04-04-2024 16:53:33,S09,20240404
S09/20240404/00023,4,TAX,1,131.56,TAX,04-04-2024 16:53:33,S09,20240404
S09/20240404/00023,5,TENDER,1,1251.37,TENDER,04-04-2024 16:53:33,S09,20240404
S09/20240404/00024,1,P102248,1,21.80,SALE,04-04-2024 14:05:45,S09,20240404
S09/20240404/00024,2,P101864,1,101.95,SALE,04-04-2024 14:05:45,S09,20240404
S09/20240404/00024,3,P102933,3,614.03,SALE,04-04-2024 14:05:45,S09,20240404
S09/20240404/00024,4,P107197,2,602.03,SALE,04-04-2024 14:05:45,S09,20240404
S09/20240404/00024,5,TAX,1,456.13,TAX,04-04-2024 14:05:45,S09,20240404
S09/20240404/00024,6,TENDER,1,3626.03,TENDER,04-04-2024 14:05:45,S09,20240404
S09/20240404/00025,1,P104747,1,377.22,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,2,P107137,2,31.95,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,3,P107365,5,934.48,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,4,P107078,1,111.95,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,5,P108008,3,128.46,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,6,P101327,3,233.22,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,7,P100959,1,280.97,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,8,P102559,4,86.19,SALE,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,9,DISC,1,-710.78,DISCOUNT,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,10,TAX,1,780.02,TAX,04-04-2024 17:20:06,S09,20240404
S09/20240404/00025,11,TENDER,1,7005.48,TENDER,04-04-2024 17:20:06,S09,20240404
S09/20240404/00026,1,P104842,2,357.87,SALE,04-04-2024 10:10:32,S09,20240404
S09/20240404/00026,2,P101134,2,1001.95,SALE,04-04-2024 10:10:32,S09,20240404
S09/20240404/00026,3,DISC,1,-203.25,DISCOUNT,04-04-2024 10:10:32,S09,20240404
S09/20240404/00026,4,TAX,1,79.47,TAX,04-04-2024 10:10:32,S09,20240404
S09/20240404/00026,5,TENDER,1,2595.86,TENDER,04-04-2024 10:10:32,S09,20240404
S09/20240404/00027,1,P100838,3,37.95,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,2,P107520,3,136.95,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,3,P105280,3,220.35,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,4,P106277,2,395.95,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,5,P104558,1,396.14,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,6,P107385,3,797.95,SALE,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,7,TAX,1,266.11,TAX,04-04-2024 08:04:11,S09,20240404
S09/20240404/00027,8,TENDER,1,5033.75,TENDER,04-04-2024 08:04:11,S09,20240404
S09/20240404/00028,1,P100456,2,982.47,SALE,04-04-2024 14:04:55,S09,20240404
S09/20240404/00028,2,P100100,2,374.32,SALE,04-04-2024 14:04:55,S09,20240404
S09/20240404/00028,3,TAX,1,188.08,TAX,04-04-2024 14:04:55,S09,20240404
S09/20240404/00028,4,TENDER,1,2901.66,TENDER,04-04-2024 14:04:55,S09,20240404
S09/20240405/00001,1,P101492,1,110.48,SALE,05-04-2024 15:54:53,S09,20240405
S09/20240405/00001,2,P104212,2,401.95,SALE,05-04-2024 15:54:53,S09,20240405
