bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240702/00018,11,TENDER,1,10521.61,TENDER,1719935838,S12,20240702
S12/20240702/00019,1,P105418,2,243.05,SALE,1719943183,S12,20240702
S12/20240702/00019,2,P103777,1,44.82,SALE,1719943183,S12,20240702
S12/20240702/00019,3,P104048,2,168.34,SALE,1719943183,S12,20240702
S12/20240702/00019,4,P107767,1,510.38,SALE,1719943183,S12,20240702
S12/20240702/00019,5,TAX,1,155.66,TAX,1719943183,S12,20240702
S12/20240702/00019,6,TENDER,1,1533.64,TENDER,1719943183,S12,20240702
S12/20240702/00020,1,P101923,3,484.95,SALE,1719939067,S12,20240702
S12/20240702/00020,2,P100172,2,196.62,SALE,1719939067,S12,20240702
S12/20240702/00020,3,P102335,2,94.24,SALE,1719939067,S12,20240702
S12/20240702/00020,4,TAX,1,315.46,TAX,1719939067,S12,20240702
S12/20240702/00020,5,TENDER,1,2352.03,TENDER,1719939067,S12,20240702
S12/20240702/00021,1,P104187,2,86.95,SALE,1719933833,S12,20240702
S12/20240702/00021,2,P100609,1,76.13,SALE,1719933833,S12,20240702
S12/20240702/00021,3,P108125,1,129.06,SALE,1719933833,S12,20240702
S12/20240702/00021,4,TAX,1,17.83,TAX,1719933833,S12,20240702
S12/20240702/00021,5,TENDER,1,396.92,TENDER,1719933833,S12,20240702
S12/20240702/00022,1,P108369,2,318.67,SALE,1719944686,S12,20240702
S12/20240702/00022,2,P102243,2,133.95,SALE,1719944686,S12,20240702
S12/20240702/00022,3,TAX,1,128.12,TAX,1719944686,S12,20240702
S12/20240702/00022,4,TENDER,1,1033.36,TENDER,1719944686,S12,20240702
S12/20240702/00023,1,P100483,3,933.37,SALE,1719925203,S12,20240702
S12/20240702/00023,2,P101213,4,232.84,SALE,1719925203,S12,20240702
S12/20240702/00023,3,P107119,2,16.65,SALE,1719925203,S12,20240702
S12/20240702/00023,4,P103777,1,44.82,SALE,1719925203,S12,20240702
S12/20240702/00023,5,P104194,1,119.04,SALE,1719925203,S12,20240702
S12/20240702/00023,6,P101242,2,83.48,SALE,1719925203,S12,20240702
S12/20240702/00023,7,P106611,1,341.44,SALE,1719925203,S12,20240702
S12/20240702/00023,8,TAX,1,268.33,TAX,1719925203,S12,20240702
S12/20240702/00023,9,TENDER,1,4705.36,TENDER,1719925203,S12,20240702
S12/20240702/00024,1,P105230,2,112.14,SALE,1719952887,S12,20240702
S12/20240702/00024,2,P101802,3,40.81,SALE,1719952887,S12,20240702
S12/20240702/00024,3,P105541,1,201.95,SALE,1719952887,S12,20240702
S12/20240702/00024,4,P101242,2,83.48,SALE,1719952887,S12,20240702
S12/20240702/00024,5,P107564,1,325.35,SALE,1719952887,S12,20240702
S12/20240702/00024,6,TAX,1,138.48,TAX,1719952887,S12,20240702
S12/20240702/00024,7,TENDER,1,1179.45,TENDER,1719952887,S12,20240702
S12/20240702/00025,1,P105845,4,104.71,SALE,1719934154,S12,20240702
S12/20240702/00025,2,P105400,6,48.10,SALE,1719934154,S12,20240702
S12/20240702/00025,3,TAX,1,127.34,TAX,1719934154,S12,20240702
S12/20240702/00025,4,TENDER,1,834.78,TENDER,1719934154,S12,20240702
S12/20240703/00001,1,P102129,2,252.76,SALE,1720038275,S12,20240703
S12/20240703/00001,2,P107848,1,267.41,SALE,1720038275,S12,20240703
S12/20240703/00001,3,P103040,1,402.85,SALE,1720038275,S12,20240703
S12/20240703/00001,4,P101076,2,606.89,SALE,1720038275,S12,20240703
S12/20240703/00001,5,TAX,1,171.85,TAX,1720038275,S12,20240703
S12/20240703/00001,6,TENDER,1,2561.41,TENDER,1720038275,S12,20240703
S12/20240703/00002,1,P107822,1,69.77,SALE,1720025591,S12,20240703
S12/20240703/00002,2,P105003,3,285.67,SALE,1720025591,S12,20240703
S12/20240703/00002,3,TAX,1,166.82,TAX,1720025591,S12,20240703
S12/20240703/00002,4,TENDER,1,1093.60,TENDER,1720025591,S12,20240703
S12/20240703/00003,1,P101851,2,1750.29,SALE,1720015649,S12,20240703
S12/20240703/00003,2,P101796,3,990.67,SALE,1720015649,S12,20240703
S12/20240703/00003,3,P102998,2,145.74,SALE,1720015649,S12,20240703
S12/20240703/00003,4,P107984,4,357.15,SALE,1720015649,S12,20240703
S12/20240703/00003,5,P103886,2,302.49,SALE,1720015649,S12,20240703
S12/20240703/00003,6,P102181,2,1586.03,SALE,1720015649,S12,20240703
S12/20240703/00003,7,P102718,2,306.66,SALE,1720015649,S12,20240703
S12/20240703/00003,8,TAX,1,568.61,TAX,1720015649,S12,20240703
S12/20240703/00003,9,TENDER,1,13151.64,TENDER,1720015649,S12,20240703
S12/20240703/00004,1,P108082,3,236.40,SALE,1720012813,S12,20240703
S12/20240703/00004,2,P107026,2,65.23,SALE,1720012813,S12,20240703
S12/20240703/00004,3,P107100,1,171.95,SALE,1720012813,S12,20240703
S12/20240703/00004,4,TAX,1,171.77,TAX,1720012813,S12,20240703
S12/20240703/00004,5,TENDER,1,1183.38,TENDER,1720012813,S12,20240703
S12/20240703/00005,1,P105570,2,345.21,SALE,1720019590,S12,20240703
S12/20240703/00005,2,TAX,1,34.52,TAX,1720019590,S12,20240703
S12/20240703/00005,3,TENDER,1,724.94,TENDER,1720019590,S12,20240703
S12/20240703/00006,1,P102566,2,415.94,SALE,1720023789,S12,20240703
S12/20240703/00006,2,P108118,3,66.05,SALE,1720023789,S12,20240703
S12/20240703/00006,3,P108272,1,119.46,SALE,1720023789,S12,20240703
S12/20240703/00006,4,P104572,1,179.13,SALE,1720023789,S12,20240703
S12/20240703/00006,5,P107740,2,1366.88,SALE,1720023789,S12,20240703
S12/20240703/00006,6,P104042,3,346.95,SALE,1720023789,S12,20240703
S12/20240703/00006,7,P107458,2,1239.88,SALE,1720023789,S12,20240703
S12/20240703/00006,8,DISC,1,-247.59,DISCOUNT,1720023789,S12,20240703
S12/20240703/00006,9,TAX,1,510.52,TAX,1720023789,S12,20240703
S12/20240703/00006,10,TENDER,1,7845.92,TENDER,1720023789,S12,20240703
S12/20240703/00007,1,P102067,4,181.50,SALE,1720032115,S12,20240703
S12/20240703/00007,2,P107449,1,1495.62,SALE,1720032115,S12,20240703
S12/20240703/00007,3,P102502,1,366.79,SALE,1720032115,S12,20240703
S12/20240703/00007,4,P105180,2,103.95,SALE,1720032115,S12,20240703
S12/20240703/00007,5,TAX,1,319.22,TAX,1720032115,S12,20240703
S12/20240703/00007,6,TENDER,1,3115.53,TENDER,1720032115,S12,20240703
S12/20240703/00008,1,P101272,3,87.22,SALE,1720029550,S12,20240703
S12/20240703/00008,2,P102714,1,80.41,SALE,1720029550,S12,20240703
S12/20240703/00008,3,P107301,3,893.95,SALE,1720029550,S12,20240703
S12/20240703/00008,4,P102193,1,343.13,SALE,1720029550,S12,20240703
S12/20240703/00008,5,TAX,1,84.50,TAX,1720029550,S12,20240703
S12/20240703/00008,6,TENDER,1,3451.55,TENDER,1720029550,S12,20240703
S12/20240703/00009,1,P107458,2,1239.88,SALE,1720050861,S12,20240703
S12/20240703/00009,2,P106911,3,232.77,SALE,1720050861,S12,20240703
S12/20240703/00009,3,P106907,3,321.26,SALE,1720050861,S12,20240703
S12/20240703/00009,4,P100959,1,280.97,SALE,1720050861,S12,20240703
S12/20240703/00009,5,P106506,2,110.89,SALE,1720050861,S12,20240703
S12/20240703/00009,6,DISC,1,-550.29,DISCOUNT,1720050861,S12,20240703
S12/20240703/00009,7,TAX,1,79.77,TAX,1720050861,S12,20240703
S12/20240703/00009,8,TENDER,1,4174.08,TENDER,1720050861,S12,20240703
S12/20240703/00010,1,P102998,1,145.74,SALE,1720027591,S12,20240703
S12/20240703/00010,2,P108032,1,660.37,SALE,1720027591,S12,20240703
S12/20240703/00010,3,P104986,3,204.89,SALE,1720027591,S12,20240703
S12/20240703/00010,4,P103178,3,21.21,SALE,1720027591,S12,20240703
S12/20240703/00010,5,TAX,1,227.57,TAX,1720027591,S12,20240703
S12/20240703/00010,6,TENDER,1,1711.98,TENDER,1720027591,S12,20240703
S12/20240703/00011,1,P108032,1,660.37,SALE,1720004299,S12,20240703
S12/20240703/00011,2,P106534,1,87.55,SALE,1720004299,S12,20240703
S12/20240703/00011,3,P108239,2,256.06,SALE,1720004299,S12,20240703
S12/20240703/00011,4,P104739,4,172.21,SALE,1720004299,S12,20240703
S12/20240703/00011,5,TAX,1,311.18,TAX,1720004299,S12,20240703
S12/20240703/00011,6,TENDER,1,2260.06,TENDER,1720004299,S12,20240703
S12/20240703/00012,1,P107047,3,413.27,SALE,1720046086,S12,20240703
S12/20240703/00012,2,P104854,3,35.76,SALE,1720046086,S12,20240703
S12/20240703/00012,3,P101894,5,668.48,SALE,1720046086,S12,20240703
S12/20240703/00012,4,P102166,1,52.54,SALE,1720046086,S12,20240703
S12/20240703/00012,5,P103111,3,40.41,SALE,1720046086,S12,20240703
S12/20240703/00012,6,P104533,3,271.68,SALE,1720046086,S12,20240703
S12/20240703/00012,7,P103035,1,1201.33,SALE,1720046086,S12,20240703
S12/20240703/00012,8,TAX,1,666.20,TAX,1720046086,S12,20240703
S12/20240703/00012,9,TENDER,1,7545.83,TENDER,1720046086,S12,20240703
S12/20240703/00013,1,P102534,1,98.12,SALE,1720021146,S12,20240703
S12/20240703/00013,2,P105425,1,153.55,SALE,1720021146,S12,20240703
S12/20240703/00013,3,P107520,2,137.21,SALE,1720021146,S12,20240703
S12/20240703/00013,4,P103283,1,166.64,SALE,1720021146,S12,20240703
S12/20240703/00013,5,P101547,2,62.01,SALE,1720021146,S12,20240703
S12/20240703/00013,6,P101520,1,168.04,SALE,1720021146,S12,20240703
S12/20240703/00013,7,P102353,2,139.83,SALE,1720021146,S12,20240703
S12/20240703/00013,8,TAX,1,75.98,TAX,1720021146,S12,20240703
S12/20240703/00013,9,TENDER,1,1340.43,TENDER,1720021146,S12,20240703
S12/20240703/00014,1,P101076,2,606.89,SALE,1719997486,S12,20240703
S12/20240703/00014,2,P103654,3,481.76,SALE,1719997486,S12,20240703
S12/20240703/00014,3,P100677,3,227.95,SALE,1719997486,S12,20240703
S12/20240703/00014,4,P103712,2,481.86,SALE,1719997486,S12,20240703
S12/20240703/00014,5,P104933,2,560.59,SALE,1719997486,S12,20240703
S12/20240703/00014,6,P100348,2,478.95,SALE,1719997486,S12,20240703
S12/20240703/00014,7,P106373,1,48.45,SALE,1719997486,S12,20240703
S12/20240703/00014,8,TAX,1,623.82,TAX,1719997486,S12,20240703
S12/20240703/00014,9,TENDER,1,7057.98,TENDER,1719997486,S12,20240703
S12/20240703/00015,1,P107508,3,1450.59,SALE,1720036598,S12,20240703
S12/20240703/00015,2,P106848,3,16.02,SALE,1720036598,S12,20240703
S12/20240703/00015,3,P102280,6,611.53,SALE,1720036598,S12,20240703
S12/20240703/00015,4,P106357,2,1078.45,SALE,1720036598,S12,20240703
S12/20240703/00015,5,DISC,1,-665.69,DISCOUNT,1720036598,S12,20240703
S12/20240703/00015,6,TAX,1,1347.65,TAX,1720036598,S12,20240703
S12/20240703/00015,7,TENDER,1,10907.87,TENDER,1720036598,S12,20240703
S12/20240703/00016,1,P101052,1,198.99,SALE,1720011688,S12,20240703
S12/20240703/00016,2,P107409,3,434.51,SALE,1720011688,S12,20240703
S12/20240703/00016,3,P102772,1,151.97,SALE,1720011688,S12,20240703
S12/20240703/00016,4,P105594,3,317.30,SALE,1720011688,S12,20240703
S12/20240703/00016,5,P104233,2,1232.09,SALE,1720011688,S12,20240703
S12/20240703/00016,6,P100233,1,67.07,SALE,1720011688,S12,20240703
S12/20240703/00016,7,TAX,1,349.38,TAX,1720011688,S12,20240703
S12/20240703/00016,8,TENDER,1,5487.02,TENDER,1720011688,S12,20240703
S12/20240703/00017,1,P105729,2,68.08,SALE,1720025980,S12,20240703
S12/20240703/00017,2,P102972,5,250.10,SALE,1720025980,S12,20240703
S12/20240703/00017,3,P101428,3,394.08,SALE,1720025980,S12,20240703
S12/20240703/00017,4,DISC,1,-250.92,DISCOUNT,1720025980,S12,20240703
S12/20240703/00017,5,TAX,1,349.54,TAX,1720025980,S12,20240703
S12/20240703/00017,6,TENDER,1,2667.52,TENDER,1720025980,S12,20240703
S12/20240703/00018,1,P106288,4,45.93,SALE,1720013359,S12,20240703
S12/20240703/00018,2,P106602,2,122.17,SALE,1720013359,S12,20240703
S12/20240703/00018,3,P105440,1,107.89,SALE,1720013359,S12,20240703
S12/20240703/00018,4,P105603,3,202.29,SALE,1720013359,S12,20240703
S12/20240703/00018,5,P103525,2,252.51,SALE,1720013359,S12,20240703
S12/20240703/00018,6,P100717,1,505.95,SALE,1720013359,S12,20240703
S12/20240703/00018,7,P103743,2,1117.90,SALE,1720013359,S12,20240703
S12/20240703/00018,8,P105268,2,255.65,SALE,1720013359,S12,20240703
S12/20240703/00018,9,TAX,1,344.39,TAX,1720013359,S12,20240703
S12/20240703/00018,10,TENDER,1,5245.28,TENDER,1720013359,S12,20240703
S12/20240703/00019,1,P106191,1,1230.97,SALE,1720012839,S12,20240703
S12/20240703/00019,2,P105384,1,315.25,SALE,1720012839,S12,20240703
S12/20240703/00019,3,P102074,1,415.90,SALE,1720012839,S12,20240703
S12/20240703/00019,4,P101515,2,58.58,SALE,1720012839,S12,20240703
S12/20240703/00019,5,P101213,3,232.84,SALE,1720012839,S12,20240703
S12/20240703/00019,6,TAX,1,184.36,TAX,1720012839,S12,20240703
S12/20240703/00019,7,TENDER,1,2962.16,TENDER,1720012839,S12,20240703
S12/20240703/00020,1,P103461,2,104.95,SALE,1720035146,S12,20240703
S12/20240703/00020,2,P104236,1,289.43,SALE,1720035146,S12,20240703
S12/20240703/00020,3,P104980,2,73.54,SALE,1720035146,S12,20240703
S12/20240703/00020,4,P103886,1,302.49,SALE,1720035146,S12,20240703
S12/20240703/00020,5,P100044,2,737.05,SALE,1720035146,S12,20240703
S12/20240703/00020,6,P104544,3,93.89,SALE,1720035146,S12,20240703
S12/20240703/00020,7,P100571,2,117.95,SALE,1720035146,S12,20240703
S12/20240703/00020,8,DISC,1,-263.79,DISCOUNT,1720035146,S12,20240703
S12/20240703/00020,9,TAX,1,289.54,TAX,1720035146,S12,20240703
S12/20240703/00020,10,TENDER,1,2966.32,TENDER,1720035146,S12,20240703
S12/20240703/00021,1,P108282,2,407.70,SALE,1720012197,S12,20240703
S12/20240703/00021,2,P100339,1,299.99,SALE,1720012197,S12,20240703
S12/20240703/00021,3,P100703,2,164.26,SALE,1720012197,S12,20240703
S12/20240703/00021,4,P100421,3,121.56,SALE,1720012197,S12,20240703
S12/20240703/00021,5,P105418,3,243.05,SALE,1720012197,S12,20240703
S12/20240703/00021,6,P106751,3,132.55,SALE,1720012197,S12,20240703
S12/20240703/00021,7,P100095,2,92.95,SALE,1720012197,S12,20240703
S12/20240703/00021,8,TAX,1,294.62,TAX,1720012197,S12,20240703
S12/20240703/00021,9,TENDER,1,3415.91,TENDER,1720012197,S12,20240703
S12/20240703/00022,1,P101884,1,352.98,SALE,1720016766,S12,20240703
S12/20240703/00022,2,P102445,4,29.80,SALE,1720016766,S12,20240703
S12/20240703/00022,3,P102480,2,198.67,SALE,1720016766,S12,20240703
S12/20240703/00022,4,P107848,1,267.41,SALE,1720016766,S12,20240703
S12/20240703/00022,5,TAX,1,97.05,TAX,1720016766,S12,20240703
S12/20240703/00022,6,TENDER,1,1233.98,TENDER,1720016766,S12,20240703
S12/20240703/00023,1,P107721,3,92.25,SALE,1720016141,S12,20240703
S12/20240703/00023,2,P101090,4,24.06,SALE,1720016141,S12,20240703
S12/20240703/00023,3,TAX,1,17.32,TAX,1720016141,S12,20240703
S12/20240703/00023,4,TENDER,1,390.31,TENDER,1720016141,S12,20240703
S12/20240703/00024,1,P104670,1,108.77,SALE,1720026815,S12,20240703
S12/20240703/00024,2,P105490,1,154.49,SALE,1720026815,S12,20240703
S12/20240703/00024,3,P105483,2,160.65,SALE,1720026815,S12,20240703
S12/20240703/00024,4,P101520,2,168.04,SALE,1720026815,S12,20240703
S12/20240703/00024,5,P105713,3,327.34,SALE,1720026815,S12,20240703
S12/20240703/00024,6,P104944,1,46.58,SALE,1720026815,S12,20240703
S12/20240703/00024,7,DISC,1,-202.88,DISCOUNT,1720026815,S12,20240703
S12/20240703/00024,8,TAX,1,160.83,TAX,1720026815,S12,20240703
S12/20240703/00024,9,TENDER,1,1907.19,TENDER,1720026815,S12,20240703
S12/20240703/00025,1,P106258,1,423.67,SALE,1720020939,S12,20240703
S12/20240703/00025,2,P102460,3,548.91,SALE,1720020939,S12,20240703
S12/20240703/00025,3,P105272,2,351.65,SALE,1720020939,S12,20240703
S12/20240703/00025,4,P102166,2,52.54,SALE,1720020939,S12,20240703
S12/20240703/00025,5,TAX,1,206.83,TAX,1720020939,S12,20240703
S12/20240703/00025,6,TENDER,1,3085.61,TENDER,1720020939,S12,20240703
S12/20240703/00026,1,P101507,1,635.95,SALE,1720020676,S12,20240703
S12/20240703/00026,2,P102181,3,1586.03,SALE,1720020676,S12,20240703
S12/20240703/00026,3,P103861,1,52.95,SALE,1720020676,S12,20240703
S12/20240703/00026,4,P102982,3,256.21,SALE,1720020676,S12,20240703
S12/20240703/00026,5,TAX,1,172.80,TAX,1720020676,S12,20240703
S12/20240703/00026,6,TENDER,1,6388.42,TENDER,1720020676,S12,20240703
S12/20240703/00027,1,P107575,2,65.95,SALE,1720004979,S12,20240703
S12/20240703/00027,2,P104334,3,294.34,SALE,1720004979,S12,20240703
S12/20240703/00027,3,P100418,1,204.95,SALE,1720004979,S12,20240703
S12/20240703/00027,4,P108335,3,165.51,SALE,1720004979,S12,20240703
S12/20240703/00027,5,P108272,2,119.46,SALE,1720004979,S12,20240703
S12/20240703/00027,6,P105288,2,271.73,SALE,1720004979,S12,20240703
S12/20240703/00027,7,P101263,2,604.45,SALE,1720004979,S12,20240703
S12/20240703/00027,8,TAX,1,290.42,TAX,1720004979,S12,20240703
S12/20240703/00027,9,TENDER,1,3998.10,TENDER,1720004979,S12,20240703
S12/20240703/00028,1,P104497,2,212.37,SALE,1720006917,S12,20240703
S12/20240703/00028,2,P105280,2,220.35,SALE,1720006917,S12,20240703
S12/20240703/00028,3,P106765,2,270.40,SALE,1720006917,S12,20240703
S12/20240703/00028,4,P100183,1,1426.11,SALE,1720006917,S12,20240703
S12/20240703/00028,5,P102880,1,575.53,SALE,1720006917,S12,20240703
S12/20240703/00028,6,TAX,1,340.53,TAX,1720006917,S12,20240703
S12/20240703/00028,7,TENDER,1,3748.41,TENDER,1720006917,S12,20240703
S12/20240703/00029,1,P108001,3,87.00,SALE,1720039007,S12,20240703
S12/20240703/00029,2,P101489,3,493.95,SALE,1720039007,S12,20240703
S12/20240703/00029,3,P102718,2,306.66,SALE,1720039007,S12,20240703
S12/20240703/00029,4,P104526,2,340.46,SALE,1720039007,S12,20240703
S12/20240703/00029,5,P107409,2,434.51,SALE,1720039007,S12,20240703
S12/20240703/00029,6,P102510,2,35.56,SALE,1720039007,S12,20240703
S12/20240703/00029,7,DISC,1,-143.74,DISCOUNT,1720039007,S12,20240703
S12/20240703/00029,8,TAX,1,189.33,TAX,1720039007,S12,20240703
S12/20240703/00029,9,TENDER,1,4022.82,TENDER,1720039007,S12,20240703
S12/20240703/00030,1,P106297,1,174.87,SALE,1720050572,S12,20240703
S12/20240703/00030,2,P106793,3,298.28,SALE,1720050572,S12,20240703
S12/20240703/00030,3,P101839,3,408.40,SALE,1720050572,S12,20240703
S12/20240703/00030,4,P107217,2,279.38,SALE,1720050572,S12,20240703
S12/20240703/00030,5,DISC,1,-306.14,DISCOUNT,1720050572,S12,20240703
S12/20240703/00030,6,TAX,1,259.15,TAX,1720050572,S12,20240703
S12/20240703/00030,7,TENDER,1,2806.68,TENDER,1720050572,S12,20240703
S12/20240703/00031,1,P108131,1,611.06,SALE,1720026776,S12,20240703
S12/20240703/00031,2,P104501,2,449.67,SALE,1720026776,S12,20240703
S12/20240703/00031,3,P106872,2,73.31,SALE,1720026776,S12,20240703
S12/20240703/00031,4,P107807,2,118.66,SALE,1720026776,S12,20240703
S12/20240703/00031,5,P100593,2,29.38,SALE,1720026776,S12,20240703
S12/20240703/00031,6,TAX,1,71.75,TAX,1720026776,S12,20240703
S12/20240703/00031,7,TENDER,1,2024.85,TENDER,1720026776,S12,20240703
S12/20240703/00032,1,P101766,2,207.00,SALE,1720015913,S12,20240703
S12/20240703/00032,2,P103316,3,1774.02,SALE,1720015913,S12,20240703
S12/20240703/00032,3,P105980,3,263.95,SALE,1720015913,S12,20240703
S12/20240703/00032,4,P105394,2,335.45,SALE,1720015913,S12,20240703
S12/20240703/00032,5,TAX,1,904.11,TAX,1720015913,S12,20240703
S12/20240703/00032,6,TENDER,1,8102.92,TENDER,1720015913,S12,20240703
S12/20240703/00033,1,P104160,2,258.87,SALE,1720007725,S12,20240703
S12/20240703/00033,2,P102779,2,25.62,SALE,1720007725,S12,20240703
S12/20240703/00033,3,P105413,2,158.95,SALE,1720007725,S12,20240703
S12/20240703/00033,4,P105075,5,49.58,SALE,1720007725,S12,20240703
S12/20240703/00033,5,P105603,3,202.29,SALE,1720007725,S12,20240703
S12/20240703/00033,6,TAX,1,198.16,TAX,1720007725,S12,20240703
S12/20240703/00033,7,TENDER,1,1939.81,TENDER,1720007725,S12,20240703
S12/20240703/00034,1,P101367,3,485.76,SALE,1720035823,S12,20240703
S12/20240703/00034,2,P107190,2,223.50,SALE,1720035823,S12,20240703
S12/20240703/00034,3,P100499,4,234.95,SALE,1720035823,S12,20240703
S12/20240703/00034,4,P107502,1,311.85,SALE,1720035823,S12,20240703
S12/20240703/00034,5,TAX,1,511.68,TAX,1720035823,S12,20240703
S12/20240703/00034,6,TENDER,1,3667.61,TENDER,1720035823,S12,20240703
S12/20240703/00035,1,P100164,2,593.34,SALE,1720007625,S12,20240703
S12/20240703/00035,2,P108174,2,235.92,SALE,1720007625,S12,20240703
S12/20240703/00035,3,P102193,1,343.13,SALE,1720007625,S12,20240703
S12/20240703/00035,4,P101949,3,857.51,SALE,1720007625,S12,20240703
S12/20240703/00035,5,TAX,1,427.58,TAX,1720007625,S12,20240703
S12/20240703/00035,6,TENDER,1,5001.76,TENDER,1720007625,S12,20240703
S12/20240703/00036,1,P102857,2,116.85,SALE,1720050596,S12,20240703
S12/20240703/00036,2,P101789,3,336.02,SALE,1720050596,S12,20240703
S12/20240703/00036,3,P104439,1,109.14,SALE,1720050596,S12,20240703
S12/20240703/00036,4,P101779,2,198.09,SALE,1720050596,S12,20240703
S12/20240703/00036,5,P103354,2,894.50,SALE,1720050596,S12,20240703
S12/20240703/00036,6,P105369,5,135.84,SALE,1720050596,S12,20240703
S12/20240703/00036,7,TAX,1,254.18,TAX,1720050596,S12,20240703
S12/20240703/00036,8,TENDER,1,4469.46,TENDER,1720050596,S12,20240703
S12/20240703/00037,1,P101592,2,295.58,SALE,1720026582,S12,20240703
S12/20240703/00037,2,P104064,3,318.07,SALE,1720026582,S12,20240703
S12/20240703/00037,3,P103908,1,104.62,SALE,1720026582,S12,20240703
S12/20240703/00037,4,P106044,2,40.72,SALE,1720026582,S12,20240703
S12/20240703/00037,5,P101004,1,324.97,SALE,1720026582,S12,20240703
S12/20240703/00037,6,P104695,1,74.85,SALE,1720026582,S12,20240703
S12/20240703/00037,7,P101547,1,62.01,SALE,1720026582,S12,20240703
S12/20240703/00037,8,TAX,1,271.22,TAX,1720026582,S12,20240703
S12/20240703/00037,9,TENDER,1,2464.48,TENDER,1720026582,S12,20240703
S12/20240703/00038,1,P100640,2,330.95,SALE,1720025954,S12,20240703
S12/20240703/00038,2,P104081,3,586.63,SALE,1720025954,S12,20240703
S12/20240703/00038,3,P104270,4,1036.53,SALE,1720025954,S12,20240703
S12/20240703/00038,4,TAX,1,286.73,TAX,1720025954,S12,20240703
S12/20240703/00038,5,TENDER,1,6854.64,TENDER,1720025954,S12,20240703
S12/20240704/00001,1,P104382,3,62.22,SALE,1720117583,S12,20240704
S12/20240704/00001,2,P103855,2,322.11,SALE,1720117583,S12,20240704
S12/20240704/00001,3,P104747,3,342.93,SALE,1720117583,S12,20240704
S12/20240704/00001,4,P104026,2,152.97,SALE,1720117583,S12,20240704
S12/20240704/00001,5,P100308,1,289.31,SALE,1720117583,S12,20240704
