bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241101/00045,3,P104517,3,1474.90,SALE,2024-11-01T13:11:07,S04,20241101
S04/20241101/00045,4,TAX,1,21.33,TAX,2024-11-01T13:11:07,S04,20241101
S04/20241101/00045,5,TENDER,1,5820.59,TENDER,2024-11-01T13:11:07,S04,20241101
S04/20241101/00046,1,P104487,2,388.90,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,2,P106048,1,310.59,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,3,P100761,2,51.26,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,4,P102424,1,333.88,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,5,P100281,1,485.13,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,6,P108335,2,187.61,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,7,P101225,1,452.38,SALE,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,8,TAX,1,230.97,TAX,2024-11-01T19:25:49,S04,20241101
S04/20241101/00046,9,TENDER,1,3068.49,TENDER,2024-11-01T19:25:49,S04,20241101
S04/20241101/00047,1,P107253,1,249.41,SALE,2024-11-01T12:07:26,S04,20241101
S04/20241101/00047,2,P106577,1,52.98,SALE,2024-11-01T12:07:26,S04,20241101
S04/20241101/00047,3,P106522,1,203.79,SALE,2024-11-01T12:07:26,S04,20241101
S04/20241101/00047,4,DISC,1,-41.36,DISCOUNT,2024-11-01T12:07:26,S04,20241101
S04/20241101/00047,5,TAX,1,11.79,TAX,2024-11-01T12:07:26,S04,20241101
S04/20241101/00047,6,TENDER,1,476.61,TENDER,2024-11-01T12:07:26,S04,20241101
S04/20241101/00048,1,P106757,4,387.95,SALE,2024-11-01T14:19:57,S04,20241101
S04/20241101/00048,2,P108300,4,291.42,SALE,2024-11-01T14:19:57,S04,20241101
S04/20241101/00048,3,DISC,1,-221.32,DISCOUNT,2024-11-01T14:19:57,S04,20241101
S04/20241101/00048,4,TAX,1,264.00,TAX,2024-11-01T14:19:57,S04,20241101
S04/20241101/00048,5,TENDER,1,2760.16,TENDER,2024-11-01T14:19:57,S04,20241101
S04/20241101/00049,1,P106067,1,444.09,SALE,2024-11-01T11:13:51,S04,20241101
S04/20241101/00049,2,P105057,1,294.62,SALE,2024-11-01T11:13:51,S04,20241101
S04/20241101/00049,3,P108313,2,410.25,SALE,2024-11-01T11:13:51,S04,20241101
S04/20241101/00049,4,P103530,1,427.69,SALE,2024-11-01T11:13:51,S04,20241101
S04/20241101/00049,5,TAX,1,250.68,TAX,2024-11-01T11:13:51,S04,20241101
S04/20241101/00049,6,TENDER,1,2237.58,TENDER,2024-11-01T11:13:51,S04,20241101
S04/20241101/00050,1,P100441,1,509.29,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,2,P105337,1,35.20,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,3,P104361,1,1519.18,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,4,P100367,1,537.90,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,5,P101923,4,527.50,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,6,P103822,3,594.96,SALE,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,7,TAX,1,1043.08,TAX,2024-11-01T15:17:05,S04,20241101
S04/20241101/00050,8,TENDER,1,7539.53,TENDER,2024-11-01T15:17:05,S04,20241101
S04/20241101/00051,1,P102305,2,111.72,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,2,P108067,2,640.50,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,3,P101305,3,114.22,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,4,P107432,2,45.60,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,5,P107568,3,140.27,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,6,P106015,2,148.43,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,7,P102755,2,75.17,SALE,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,8,TAX,1,157.23,TAX,2024-11-01T15:55:42,S04,20241101
S04/20241101/00051,9,TENDER,1,2963.54,TENDER,2024-11-01T15:55:42,S04,20241101
S04/20241101/00052,1,P105507,1,22.07,SALE,2024-11-01T16:08:19,S04,20241101
S04/20241101/00052,2,P107743,2,197.87,SALE,2024-11-01T16:08:19,S04,20241101
S04/20241101/00052,3,P108369,2,343.20,SALE,2024-11-01T16:08:19,S04,20241101
S04/20241101/00052,4,TAX,1,171.04,TAX,2024-11-01T16:08:19,S04,20241101
S04/20241101/00052,5,TENDER,1,1275.25,TENDER,2024-11-01T16:08:19,S04,20241101
S04/20241101/00053,1,P105524,1,81.14,SALE,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,2,P105677,1,105.01,SALE,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,3,P103118,1,47.89,SALE,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,4,P107253,1,249.41,SALE,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,5,DISC,1,-24.84,DISCOUNT,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,6,TAX,1,34.06,TAX,2024-11-01T18:44:15,S04,20241101
S04/20241101/00053,7,TENDER,1,492.67,TENDER,2024-11-01T18:44:15,S04,20241101
S04/20241101/00054,1,P104541,1,149.08,SALE,2024-11-01T17:23:42,S04,20241101
S04/20241101/00054,2,P107815,1,106.85,SALE,2024-11-01T17:23:42,S04,20241101
S04/20241101/00054,3,P108149,2,1073.33,SALE,2024-11-01T17:23:42,S04,20241101
S04/20241101/00054,4,P105929,1,11.18,SALE,2024-11-01T17:23:42,S04,20241101
S04/20241101/00054,5,TAX,1,22.29,TAX,2024-11-01T17:23:42,S04,20241101
S04/20241101/00054,6,TENDER,1,2436.06,TENDER,2024-11-01T17:23:42,S04,20241101
S04/20241101/00055,1,P100260,3,1120.33,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,2,P106823,1,156.34,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,3,P102364,1,104.57,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,4,P108118,2,66.05,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,5,P101876,1,68.16,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,6,P101122,1,69.38,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,7,P101177,1,166.36,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,8,P103484,2,109.59,SALE,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,9,TAX,1,107.86,TAX,2024-11-01T19:40:40,S04,20241101
S04/20241101/00055,10,TENDER,1,4384.94,TENDER,2024-11-01T19:40:40,S04,20241101
S04/20241102/00001,1,P104844,3,553.13,SALE,2024-11-02T14:23:44,S04,20241102
S04/20241102/00001,2,P101779,3,209.76,SALE,2024-11-02T14:23:44,S04,20241102
S04/20241102/00001,3,P107597,2,562.77,SALE,2024-11-02T14:23:44,S04,20241102
S04/20241102/00001,4,P106084,2,592.14,SALE,2024-11-02T14:23:44,S04,20241102
S04/20241102/00001,5,TAX,1,229.92,TAX,2024-11-02T14:23:44,S04,20241102
S04/20241102/00001,6,TENDER,1,4828.41,TENDER,2024-11-02T14:23:44,S04,20241102
S04/20241102/00002,1,P104079,2,75.55,SALE,2024-11-02T17:44:56,S04,20241102
S04/20241102/00002,2,P103647,1,42.08,SALE,2024-11-02T17:44:56,S04,20241102
S04/20241102/00002,3,TAX,1,0.00,TAX,2024-11-02T17:44:56,S04,20241102
S04/20241102/00002,4,TENDER,1,193.18,TENDER,2024-11-02T17:44:56,S04,20241102
S04/20241102/00003,1,P107695,-3,271.01,RETURN,2024-11-02T21:51:48,S04,20241102
S04/20241102/00003,2,P102415,-3,1245.81,RETURN,2024-11-02T21:51:48,S04,20241102
S04/20241102/00003,3,P105507,-1,22.07,RETURN,2024-11-02T21:51:48,S04,20241102
S04/20241102/00003,4,TAX,1,-333.22,TAX,2024-11-02T21:51:48,S04,20241102
S04/20241102/00003,5,TENDER,1,-4905.75,TENDER,2024-11-02T21:51:48,S04,20241102
S04/20241102/00004,1,P101213,5,232.84,SALE,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,2,P106865,2,299.72,SALE,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,3,P100494,2,67.32,SALE,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,4,P105497,3,70.98,SALE,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,5,P100339,3,299.99,SALE,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,6,TAX,1,529.24,TAX,2024-11-02T08:57:29,S04,20241102
S04/20241102/00004,7,TENDER,1,3540.43,TENDER,2024-11-02T08:57:29,S04,20241102
S04/20241102/00005,1,P105106,3,104.56,SALE,2024-11-02T20:45:10,S04,20241102
S04/20241102/00005,2,P100577,1,300.10,SALE,2024-11-02T20:45:10,S04,20241102
S04/20241102/00005,3,P104011,2,657.72,SALE,2024-11-02T20:45:10,S04,20241102
S04/20241102/00005,4,TAX,1,176.25,TAX,2024-11-02T20:45:10,S04,20241102
S04/20241102/00005,5,TENDER,1,2105.47,TENDER,2024-11-02T20:45:10,S04,20241102
S04/20241102/00006,1,P101106,2,543.49,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,2,P106765,2,279.73,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,3,P103517,1,177.49,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,4,P105624,2,380.06,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,5,P107597,1,562.77,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,6,P105838,3,594.50,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,7,P106563,2,498.09,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,8,P104725,3,551.38,SALE,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,9,TAX,1,638.48,TAX,2024-11-02T16:09:00,S04,20241102
S04/20241102/00006,10,TENDER,1,8219.12,TENDER,2024-11-02T16:09:00,S04,20241102
S04/20241102/00007,1,P105227,1,292.54,SALE,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,2,P108026,1,103.54,SALE,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,3,P102868,1,471.29,SALE,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,4,P106813,1,257.87,SALE,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,5,P101465,2,573.89,SALE,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,6,DISC,1,-268.24,DISCOUNT,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,7,TAX,1,331.73,TAX,2024-11-02T12:44:42,S04,20241102
S04/20241102/00007,8,TENDER,1,2336.51,TENDER,2024-11-02T12:44:42,S04,20241102
S04/20241102/00008,1,P101164,1,401.86,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,2,P103654,3,481.76,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,3,P100536,1,471.52,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,4,P103510,1,196.86,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,5,P103487,4,361.14,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,6,P106659,3,106.86,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,7,P106528,2,832.82,SALE,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,8,TAX,1,651.01,TAX,2024-11-02T13:18:54,S04,20241102
S04/20241102/00008,9,TENDER,1,6597.31,TENDER,2024-11-02T13:18:54,S04,20241102
S04/20241102/00009,1,P105937,2,259.08,SALE,2024-11-02T14:39:29,S04,20241102
S04/20241102/00009,2,P102880,1,575.53,SALE,2024-11-02T14:39:29,S04,20241102
S04/20241102/00009,3,P100479,1,342.92,SALE,2024-11-02T14:39:29,S04,20241102
S04/20241102/00009,4,TAX,1,163.20,TAX,2024-11-02T14:39:29,S04,20241102
S04/20241102/00009,5,TENDER,1,1599.81,TENDER,2024-11-02T14:39:29,S04,20241102
S04/20241102/00010,1,P100035,3,1810.38,SALE,2024-11-02T15:06:16,S04,20241102
S04/20241102/00010,2,P106300,1,425.27,SALE,2024-11-02T15:06:16,S04,20241102
S04/20241102/00010,3,TAX,1,702.77,TAX,2024-11-02T15:06:16,S04,20241102
S04/20241102/00010,4,TENDER,1,6559.18,TENDER,2024-11-02T15:06:16,S04,20241102
S04/20241102/00011,1,P101603,3,962.35,SALE,2024-11-02T13:50:21,S04,20241102
S04/20241102/00011,2,P107385,2,811.35,SALE,2024-11-02T13:50:21,S04,20241102
S04/20241102/00011,3,P101813,4,273.64,SALE,2024-11-02T13:50:21,S04,20241102
S04/20241102/00011,4,DISC,1,-367.91,DISCOUNT,2024-11-02T13:50:21,S04,20241102
S04/20241102/00011,5,TAX,1,399.51,TAX,2024-11-02T13:50:21,S04,20241102
S04/20241102/00011,6,TENDER,1,5635.91,TENDER,2024-11-02T13:50:21,S04,20241102
S04/20241102/00012,1,P104625,2,296.80,SALE,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,2,P104733,2,669.60,SALE,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,3,P107555,3,1314.43,SALE,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,4,P105021,1,1246.70,SALE,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,5,P100033,2,828.62,SALE,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,6,TAX,1,473.52,TAX,2024-11-02T16:18:11,S04,20241102
S04/20241102/00012,7,TENDER,1,9253.55,TENDER,2024-11-02T16:18:11,S04,20241102
S04/20241102/00013,1,P106048,5,310.59,SALE,2024-11-02T10:29:32,S04,20241102
S04/20241102/00013,2,P101697,3,102.34,SALE,2024-11-02T10:29:32,S04,20241102
S04/20241102/00013,3,P104404,2,890.27,SALE,2024-11-02T10:29:32,S04,20241102
S04/20241102/00013,4,P107028,1,56.60,SALE,2024-11-02T10:29:32,S04,20241102
S04/20241102/00013,5,TAX,1,410.21,TAX,2024-11-02T10:29:32,S04,20241102
S04/20241102/00013,6,TENDER,1,4107.32,TENDER,2024-11-02T10:29:32,S04,20241102
S04/20241102/00014,1,P102103,3,400.89,SALE,2024-11-02T19:25:46,S04,20241102
S04/20241102/00014,2,TAX,1,216.48,TAX,2024-11-02T19:25:46,S04,20241102
S04/20241102/00014,3,TENDER,1,1419.15,TENDER,2024-11-02T19:25:46,S04,20241102
S04/20241102/00015,1,P103584,1,402.02,SALE,2024-11-02T14:34:21,S04,20241102
S04/20241102/00015,2,P103816,1,209.63,SALE,2024-11-02T14:34:21,S04,20241102
S04/20241102/00015,3,P107516,3,565.20,SALE,2024-11-02T14:34:21,S04,20241102
S04/20241102/00015,4,TAX,1,415.31,TAX,2024-11-02T14:34:21,S04,20241102
S04/20241102/00015,5,TENDER,1,2722.56,TENDER,2024-11-02T14:34:21,S04,20241102
S04/20241102/00016,1,P108335,2,187.61,SALE,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,2,P101389,3,430.39,SALE,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,3,P101237,1,278.87,SALE,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,4,P100033,4,828.62,SALE,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,5,P106067,2,444.09,SALE,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,6,TAX,1,476.01,TAX,2024-11-02T16:07:22,S04,20241102
S04/20241102/00016,7,TENDER,1,6623.93,TENDER,2024-11-02T16:07:22,S04,20241102
S04/20241102/00017,1,P101599,1,417.76,SALE,2024-11-02T16:09:43,S04,20241102
S04/20241102/00017,2,P103785,2,606.71,SALE,2024-11-02T16:09:43,S04,20241102
S04/20241102/00017,3,P108179,3,307.53,SALE,2024-11-02T16:09:43,S04,20241102
S04/20241102/00017,4,P100528,4,595.90,SALE,2024-11-02T16:09:43,S04,20241102
S04/20241102/00017,5,TAX,1,331.52,TAX,2024-11-02T16:09:43,S04,20241102
S04/20241102/00017,6,TENDER,1,5268.89,TENDER,2024-11-02T16:09:43,S04,20241102
S04/20241102/00018,1,P103704,1,188.13,SALE,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,2,P100744,2,67.07,SALE,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,3,P106143,1,61.74,SALE,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,4,P104715,1,162.67,SALE,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,5,P102389,3,84.91,SALE,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,6,TAX,1,126.82,TAX,2024-11-02T16:54:03,S04,20241102
S04/20241102/00018,7,TENDER,1,928.23,TENDER,2024-11-02T16:54:03,S04,20241102
S04/20241102/00019,1,P106239,1,803.36,SALE,2024-11-02T16:08:46,S04,20241102
S04/20241102/00019,2,P105624,3,380.06,SALE,2024-11-02T16:08:46,S04,20241102
S04/20241102/00019,3,P103575,1,54.47,SALE,2024-11-02T16:08:46,S04,20241102
S04/20241102/00019,4,P100057,1,233.39,SALE,2024-11-02T16:08:46,S04,20241102
S04/20241102/00019,5,TAX,1,87.74,TAX,2024-11-02T16:08:46,S04,20241102
S04/20241102/00019,6,TENDER,1,2319.14,TENDER,2024-11-02T16:08:46,S04,20241102
S04/20241102/00020,1,P105136,1,158.61,SALE,2024-11-02T15:27:41,S04,20241102
S04/20241102/00020,2,P103035,5,1333.74,SALE,2024-11-02T15:27:41,S04,20241102
S04/20241102/00020,3,TAX,1,333.44,TAX,2024-11-02T15:27:41,S04,20241102
S04/20241102/00020,4,TENDER,1,7160.75,TENDER,2024-11-02T15:27:41,S04,20241102
S04/20241102/00021,1,P105575,2,513.17,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,2,P104517,3,1474.90,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,3,P105155,2,350.84,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,4,P101669,3,53.28,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,5,P100682,2,337.76,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,6,P101779,1,209.76,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,7,P104891,2,757.22,SALE,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,8,TAX,1,367.68,TAX,2024-11-02T16:39:22,S04,20241102
S04/20241102/00021,9,TENDER,1,9079.96,TENDER,2024-11-02T16:39:22,S04,20241102
S04/20241102/00022,1,P106200,2,119.89,SALE,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,2,P102520,5,731.86,SALE,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,3,P102272,2,389.34,SALE,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,4,P101500,2,330.53,SALE,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,5,P102230,1,335.39,SALE,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,6,TAX,1,365.55,TAX,2024-11-02T16:43:28,S04,20241102
S04/20241102/00022,7,TENDER,1,6039.76,TENDER,2024-11-02T16:43:28,S04,20241102
S04/20241102/00023,1,P107119,1,18.29,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,2,P104058,2,351.54,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,3,P100810,1,200.65,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,4,P100428,1,150.84,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,5,P107589,3,257.75,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,6,P108275,5,504.53,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,7,P107536,1,1613.47,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,8,P106106,3,219.14,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,9,P102263,4,116.79,SALE,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,10,DISC,1,-406.24,DISCOUNT,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,11,TAX,1,855.66,TAX,2024-11-02T17:17:25,S04,20241102
S04/20241102/00023,12,TENDER,1,7556.23,TENDER,2024-11-02T17:17:25,S04,20241102
S04/20241102/00024,1,P103465,3,32.05,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,2,P103525,3,252.51,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,3,P100889,2,1028.39,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,4,P108361,1,68.42,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,5,P100326,3,47.79,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,6,P105490,1,154.49,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,7,P100571,1,134.98,SALE,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,8,TAX,1,235.93,TAX,2024-11-02T16:51:53,S04,20241102
S04/20241102/00024,9,TENDER,1,3647.65,TENDER,2024-11-02T16:51:53,S04,20241102
S04/20241102/00025,1,P105518,1,729.30,SALE,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,2,P100703,2,171.10,SALE,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,3,P104688,1,178.09,SALE,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,4,P100033,3,828.62,SALE,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,5,P101894,2,668.48,SALE,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,6,TAX,1,465.97,TAX,2024-11-02T17:44:06,S04,20241102
S04/20241102/00025,7,TENDER,1,5538.38,TENDER,2024-11-02T17:44:06,S04,20241102
S04/20241102/00026,1,P100453,1,207.31,SALE,2024-11-02T17:16:03,S04,20241102
S04/20241102/00026,2,P104242,3,308.27,SALE,2024-11-02T17:16:03,S04,20241102
S04/20241102/00026,3,P100456,2,982.47,SALE,2024-11-02T17:16:03,S04,20241102
S04/20241102/00026,4,TAX,1,234.10,TAX,2024-11-02T17:16:03,S04,20241102
S04/20241102/00026,5,TENDER,1,3331.16,TENDER,2024-11-02T17:16:03,S04,20241102
S04/20241102/00027,1,P100086,3,89.00,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,2,P103461,2,109.46,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,3,P105050,3,114.80,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,4,P105450,1,252.15,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,5,P104606,2,98.45,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,6,P107859,2,127.92,SALE,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,7,TAX,1,93.26,TAX,2024-11-02T09:30:57,S04,20241102
S04/20241102/00027,8,TENDER,1,1628.47,TENDER,2024-11-02T09:30:57,S04,20241102
S04/20241102/00028,1,P107446,3,593.14,SALE,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,2,P107848,2,267.41,SALE,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,3,P100260,1,1120.33,SALE,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,4,P105260,2,72.61,SALE,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,5,P104986,2,221.68,SALE,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,6,TAX,1,444.27,TAX,2024-11-02T13:10:04,S04,20241102
S04/20241102/00028,7,TENDER,1,4467.42,TENDER,2024-11-02T13:10:04,S04,20241102
S04/20241102/00029,1,P106123,3,248.44,SALE,2024-11-02T17:27:07,S04,20241102
S04/20241102/00029,2,P101669,2,53.28,SALE,2024-11-02T17:27:07,S04,20241102
S04/20241102/00029,3,P105294,3,143.55,SALE,2024-11-02T17:27:07,S04,20241102
S04/20241102/00029,4,P106254,1,1282.79,SALE,2024-11-02T17:27:07,S04,20241102
S04/20241102/00029,5,TAX,1,82.85,TAX,2024-11-02T17:27:07,S04,20241102
S04/20241102/00029,6,TENDER,1,2648.17,TENDER,2024-11-02T17:27:07,S04,20241102
S04/20241102/00030,1,P103743,2,1117.90,SALE,2024-11-02T20:26:52,S04,20241102
S04/20241102/00030,2,P100627,1,440.29,SALE,2024-11-02T20:26:52,S04,20241102
S04/20241102/00030,3,P102311,3,308.69,SALE,2024-11-02T20:26:52,S04,20241102
S04/20241102/00030,4,P103074,1,52.85,SALE,2024-11-02T20:26:52,S04,20241102
S04/20241102/00030,5,TAX,1,77.83,TAX,2024-11-02T20:26:52,S04,20241102
S04/20241102/00030,6,TENDER,1,3732.84,TENDER,2024-11-02T20:26:52,S04,20241102
S04/20241102/00031,1,P101842,1,227.96,SALE,2024-11-02T14:54:14,S04,20241102
S04/20241102/00031,2,P103584,2,402.02,SALE,2024-11-02T14:54:14,S04,20241102
S04/20241102/00031,3,P107472,2,64.61,SALE,2024-11-02T14:54:14,S04,20241102
S04/20241102/00031,4,TAX,1,162.59,TAX,2024-11-02T14:54:14,S04,20241102
S04/20241102/00031,5,TENDER,1,1323.81,TENDER,2024-11-02T14:54:14,S04,20241102
S04/20241102/00032,1,P102738,2,236.55,SALE,2024-11-02T07:28:39,S04,20241102
S04/20241102/00032,2,P105356,1,232.26,SALE,2024-11-02T07:28:39,S04,20241102
S04/20241102/00032,3,P100121,2,113.08,SALE,2024-11-02T07:28:39,S04,20241102
S04/20241102/00032,4,DISC,1,-70.20,DISCOUNT,2024-11-02T07:28:39,S04,20241102
S04/20241102/00032,5,TAX,1,73.69,TAX,2024-11-02T07:28:39,S04,20241102
S04/20241102/00032,6,TENDER,1,935.01,TENDER,2024-11-02T07:28:39,S04,20241102
S04/20241102/00033,1,P105720,1,69.64,SALE,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,2,P102160,2,221.62,SALE,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,3,P101638,2,402.54,SALE,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,4,P105838,1,594.50,SALE,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,5,P104772,3,342.57,SALE,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,6,DISC,1,-108.13,DISCOUNT,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,7,TAX,1,322.47,TAX,2024-11-02T14:24:33,S04,20241102
S04/20241102/00033,8,TENDER,1,3154.51,TENDER,2024-11-02T14:24:33,S04,20241102
S04/20241102/00034,1,P103637,3,338.13,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,2,P104986,3,221.68,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,3,P102738,4,236.55,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,4,P107308,5,226.19,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,5,P106478,1,56.12,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,6,P103517,3,177.49,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,7,P106648,2,339.01,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,8,P101184,2,64.09,SALE,2024-11-02T13:47:46,S04,20241102
S04/20241102/00034,9,P103389,2,239.67,SALE,2024-11-02T13:47:46,S04,20241102
