bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240924/00014,2,P105490,1,154.49,SALE,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,3,P100528,2,595.90,SALE,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,4,P104718,3,364.54,SALE,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,5,P101117,6,203.24,SALE,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,6,P107414,1,565.57,SALE,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,7,TAX,1,222.16,TAX,2024-09-24T15:36:13,S04,20240924
S04/20240924/00014,8,TENDER,1,5143.86,TENDER,2024-09-24T15:36:13,S04,20240924
S04/20240924/00015,1,P106133,2,331.44,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,2,P102181,2,1586.03,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,3,P101515,1,58.58,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,4,P100074,2,57.78,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,5,P101034,2,94.74,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,6,P101747,2,245.75,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,7,P102219,1,726.06,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,8,P103839,1,213.95,SALE,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,9,TAX,1,247.22,TAX,2024-09-24T15:28:43,S04,20240924
S04/20240924/00015,10,TENDER,1,5877.29,TENDER,2024-09-24T15:28:43,S04,20240924
S04/20240924/00016,1,P103309,3,59.57,SALE,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,2,P103616,1,625.90,SALE,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,3,P104133,2,248.31,SALE,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,4,P100198,2,156.66,SALE,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,5,P101263,1,620.85,SALE,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,6,TAX,1,167.65,TAX,2024-09-25T00:46:51,S04,20240924
S04/20240924/00016,7,TENDER,1,2403.05,TENDER,2024-09-25T00:46:51,S04,20240924
S04/20240924/00017,1,P105139,1,109.81,SALE,2024-09-24T16:44:15,S04,20240924
S04/20240924/00017,2,P103958,2,30.95,SALE,2024-09-24T16:44:15,S04,20240924
S04/20240924/00017,3,TAX,1,24.32,TAX,2024-09-24T16:44:15,S04,20240924
S04/20240924/00017,4,TENDER,1,196.03,TENDER,2024-09-24T16:44:15,S04,20240924
S04/20240924/00018,1,P105878,-4,259.91,RETURN,2024-09-24T20:15:35,S04,20240924
S04/20240924/00018,2,P106833,-3,446.47,RETURN,2024-09-24T20:15:35,S04,20240924
S04/20240924/00018,3,P107337,-1,429.21,RETURN,2024-09-24T20:15:35,S04,20240924
S04/20240924/00018,4,TAX,1,-314.54,TAX,2024-09-24T20:15:35,S04,20240924
S04/20240924/00018,5,TENDER,1,-3122.80,TENDER,2024-09-24T20:15:35,S04,20240924
S04/20240924/00019,1,P104011,2,657.72,SALE,2024-09-24T20:20:29,S04,20240924
S04/20240924/00019,2,P101874,2,19.95,SALE,2024-09-24T20:20:29,S04,20240924
S04/20240924/00019,3,P102735,2,534.08,SALE,2024-09-24T20:20:29,S04,20240924
S04/20240924/00019,4,TAX,1,258.04,TAX,2024-09-24T20:20:29,S04,20240924
S04/20240924/00019,5,TENDER,1,2681.54,TENDER,2024-09-24T20:20:29,S04,20240924
S04/20240924/00020,1,P107040,2,474.18,SALE,2024-09-24T13:14:44,S04,20240924
S04/20240924/00020,2,P105460,3,143.35,SALE,2024-09-24T13:14:44,S04,20240924
S04/20240924/00020,3,P106522,3,203.79,SALE,2024-09-24T13:14:44,S04,20240924
S04/20240924/00020,4,P108017,4,105.98,SALE,2024-09-24T13:14:44,S04,20240924
S04/20240924/00020,5,TAX,1,155.40,TAX,2024-09-24T13:14:44,S04,20240924
S04/20240924/00020,6,TENDER,1,2569.10,TENDER,2024-09-24T13:14:44,S04,20240924
S04/20240924/00021,1,P107110,2,77.73,SALE,2024-09-24T14:27:21,S04,20240924
S04/20240924/00021,2,P107549,2,47.87,SALE,2024-09-24T14:27:21,S04,20240924
S04/20240924/00021,3,TAX,1,45.22,TAX,2024-09-24T14:27:21,S04,20240924
S04/20240924/00021,4,TENDER,1,296.42,TENDER,2024-09-24T14:27:21,S04,20240924
S04/20240924/00022,1,P107966,3,391.71,SALE,2024-09-24T17:07:31,S04,20240924
S04/20240924/00022,2,P106751,2,132.55,SALE,2024-09-24T17:07:31,S04,20240924
S04/20240924/00022,3,P103861,1,61.05,SALE,2024-09-24T17:07:31,S04,20240924
S04/20240924/00022,4,TAX,1,16.31,TAX,2024-09-24T17:07:31,S04,20240924
S04/20240924/00022,5,TENDER,1,1517.59,TENDER,2024-09-24T17:07:31,S04,20240924
S04/20240924/00023,1,P108302,1,855.55,SALE,2024-09-24T16:45:02,S04,20240924
S04/20240924/00023,2,P100005,2,114.37,SALE,2024-09-24T16:45:02,S04,20240924
S04/20240924/00023,3,P105100,3,270.01,SALE,2024-09-24T16:45:02,S04,20240924
S04/20240924/00023,4,TAX,1,229.76,TAX,2024-09-24T16:45:02,S04,20240924
S04/20240924/00023,5,TENDER,1,2124.08,TENDER,2024-09-24T16:45:02,S04,20240924
S04/20240924/00024,1,P108389,3,838.88,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,2,P103637,2,338.13,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,3,P104554,1,437.01,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,4,P103364,1,114.95,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,5,P103424,2,295.58,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,6,P101083,1,349.65,SALE,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,7,DISC,1,-423.59,DISCOUNT,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,8,TAX,1,394.65,TAX,2024-09-24T16:03:45,S04,20240924
S04/20240924/00024,9,TENDER,1,4656.73,TENDER,2024-09-24T16:03:45,S04,20240924
S04/20240924/00025,1,P107676,1,186.95,SALE,2024-09-24T12:02:10,S04,20240924
S04/20240924/00025,2,P104558,3,440.08,SALE,2024-09-24T12:02:10,S04,20240924
S04/20240924/00025,3,P100026,3,304.63,SALE,2024-09-24T12:02:10,S04,20240924
S04/20240924/00025,4,TAX,1,213.47,TAX,2024-09-24T12:02:10,S04,20240924
S04/20240924/00025,5,TENDER,1,2634.55,TENDER,2024-09-24T12:02:10,S04,20240924
S04/20240925/00001,1,P105460,-2,143.35,RETURN,2024-09-25T17:13:09,S04,20240925
S04/20240925/00001,2,P100754,-1,91.60,RETURN,2024-09-25T17:13:09,S04,20240925
S04/20240925/00001,3,P102114,-2,128.95,RETURN,2024-09-25T17:13:09,S04,20240925
S04/20240925/00001,4,TAX,1,-69.08,TAX,2024-09-25T17:13:09,S04,20240925
S04/20240925/00001,5,TENDER,1,-705.28,TENDER,2024-09-25T17:13:09,S04,20240925
S04/20240925/00002,1,P107705,1,763.24,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,2,P101500,2,330.53,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,3,P106731,1,153.24,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,4,P100131,2,667.83,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,5,P103316,3,1774.02,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,6,P107346,3,449.29,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,7,P101622,2,259.77,SALE,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,8,TAX,1,983.89,TAX,2024-09-25T09:41:05,S04,20240925
S04/20240925/00002,9,TENDER,1,11086.56,TENDER,2024-09-25T09:41:05,S04,20240925
S04/20240925/00003,1,P101201,1,45.00,SALE,2024-09-25T21:10:02,S04,20240925
S04/20240925/00003,2,P101990,3,408.52,SALE,2024-09-25T21:10:02,S04,20240925
S04/20240925/00003,3,TAX,1,149.32,TAX,2024-09-25T21:10:02,S04,20240925
S04/20240925/00003,4,TENDER,1,1419.88,TENDER,2024-09-25T21:10:02,S04,20240925
S04/20240925/00004,1,P105136,1,158.61,SALE,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,2,P104168,4,512.27,SALE,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,3,P107943,1,252.32,SALE,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,4,P102364,1,104.57,SALE,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,5,P107393,3,469.90,SALE,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,6,DISC,1,-83.53,DISCOUNT,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,7,TAX,1,328.80,TAX,2024-09-25T15:12:16,S04,20240925
S04/20240925/00004,8,TENDER,1,4219.55,TENDER,2024-09-25T15:12:16,S04,20240925
S04/20240925/00005,1,P100921,3,441.43,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,2,P100453,2,207.31,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,3,P105112,2,194.64,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,4,P102903,1,51.46,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,5,P106885,3,132.48,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,6,P102975,1,226.32,SALE,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,7,DISC,1,-60.26,DISCOUNT,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,8,TAX,1,419.91,TAX,2024-09-25T16:55:38,S04,20240925
S04/20240925/00005,9,TENDER,1,3163.06,TENDER,2024-09-25T16:55:38,S04,20240925
S04/20240925/00006,1,P105518,5,729.30,SALE,2024-09-25T16:59:46,S04,20240925
S04/20240925/00006,2,TAX,1,656.37,TAX,2024-09-25T16:59:46,S04,20240925
S04/20240925/00006,3,TENDER,1,4302.87,TENDER,2024-09-25T16:59:46,S04,20240925
S04/20240925/00007,1,P103517,5,160.29,SALE,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,2,P104328,1,66.72,SALE,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,3,P104285,1,639.46,SALE,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,4,P102311,4,308.69,SALE,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,5,P105219,3,701.93,SALE,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,6,TAX,1,476.09,TAX,2024-09-25T09:28:01,S04,20240925
S04/20240925/00007,7,TENDER,1,5324.27,TENDER,2024-09-25T09:28:01,S04,20240925
S04/20240925/00008,1,P100057,1,220.74,SALE,2024-09-25T10:36:49,S04,20240925
S04/20240925/00008,2,P103606,1,181.69,SALE,2024-09-25T10:36:49,S04,20240925
S04/20240925/00008,3,P106024,1,472.89,SALE,2024-09-25T10:36:49,S04,20240925
S04/20240925/00008,4,P106599,1,224.95,SALE,2024-09-25T10:36:49,S04,20240925
S04/20240925/00008,5,TAX,1,131.94,TAX,2024-09-25T10:36:49,S04,20240925
S04/20240925/00008,6,TENDER,1,1232.21,TENDER,2024-09-25T10:36:49,S04,20240925
S04/20240925/00009,1,P103575,3,54.47,SALE,2024-09-25T17:26:52,S04,20240925
S04/20240925/00009,2,P106844,3,23.44,SALE,2024-09-25T17:26:52,S04,20240925
S04/20240925/00009,3,P107278,2,55.18,SALE,2024-09-25T17:26:52,S04,20240925
S04/20240925/00009,4,TAX,1,34.07,TAX,2024-09-25T17:26:52,S04,20240925
S04/20240925/00009,5,TENDER,1,378.16,TENDER,2024-09-25T17:26:52,S04,20240925
S04/20240925/00010,1,P101305,1,114.22,SALE,2024-09-25T15:22:23,S04,20240925
S04/20240925/00010,2,P106611,3,341.44,SALE,2024-09-25T15:22:23,S04,20240925
S04/20240925/00010,3,P108300,4,291.42,SALE,2024-09-25T15:22:23,S04,20240925
S04/20240925/00010,4,TAX,1,353.30,TAX,2024-09-25T15:22:23,S04,20240925
S04/20240925/00010,5,TENDER,1,2657.52,TENDER,2024-09-25T15:22:23,S04,20240925
S04/20240925/00011,1,P106872,4,73.12,SALE,2024-09-25T17:22:00,S04,20240925
S04/20240925/00011,2,P103222,2,398.43,SALE,2024-09-25T17:22:00,S04,20240925
S04/20240925/00011,3,P100077,1,173.95,SALE,2024-09-25T17:22:00,S04,20240925
S04/20240925/00011,4,TAX,1,156.97,TAX,2024-09-25T17:22:00,S04,20240925
S04/20240925/00011,5,TENDER,1,1420.26,TENDER,2024-09-25T17:22:00,S04,20240925
S04/20240925/00012,1,P106686,2,324.48,SALE,2024-09-25T19:20:50,S04,20240925
S04/20240925/00012,2,P101164,4,401.86,SALE,2024-09-25T19:20:50,S04,20240925
S04/20240925/00012,3,P106452,2,31.15,SALE,2024-09-25T19:20:50,S04,20240925
S04/20240925/00012,4,TAX,1,324.90,TAX,2024-09-25T19:20:50,S04,20240925
S04/20240925/00012,5,TENDER,1,2643.60,TENDER,2024-09-25T19:20:50,S04,20240925
S04/20240925/00013,1,P100210,2,1073.90,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,2,P105918,2,294.44,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,3,P102000,1,82.98,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,4,P106115,1,128.36,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,5,P102248,2,22.39,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,6,P104139,3,225.08,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,7,P100767,4,277.22,SALE,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,8,TAX,1,534.84,TAX,2024-09-25T16:56:09,S04,20240925
S04/20240925/00013,9,TENDER,1,5311.76,TENDER,2024-09-25T16:56:09,S04,20240925
S04/20240925/00014,1,P103178,2,21.21,SALE,2024-09-25T08:16:39,S04,20240925
S04/20240925/00014,2,P107775,2,739.97,SALE,2024-09-25T08:16:39,S04,20240925
S04/20240925/00014,3,TAX,1,81.63,TAX,2024-09-25T08:16:39,S04,20240925
S04/20240925/00014,4,TENDER,1,1603.99,TENDER,2024-09-25T08:16:39,S04,20240925
S04/20240925/00015,1,P102549,2,139.23,SALE,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,2,P101982,1,366.95,SALE,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,3,P106009,4,372.60,SALE,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,4,P104658,2,73.05,SALE,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,5,P100100,2,417.83,SALE,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,6,TAX,1,352.48,TAX,2024-09-25T18:08:40,S04,20240925
S04/20240925/00015,7,TENDER,1,3470.05,TENDER,2024-09-25T18:08:40,S04,20240925
S04/20240925/00016,1,P101648,2,334.22,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,2,P107795,3,284.47,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,3,P102364,1,104.57,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,4,P103202,1,295.26,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,5,P104121,1,131.32,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,6,P100555,1,435.03,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,7,P106965,4,89.01,SALE,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,8,TAX,1,309.83,TAX,2024-09-25T14:59:58,S04,20240925
S04/20240925/00016,9,TENDER,1,3153.90,TENDER,2024-09-25T14:59:58,S04,20240925
S04/20240925/00017,1,P101083,1,349.65,SALE,2024-09-25T17:46:17,S04,20240925
S04/20240925/00017,2,P103575,3,54.47,SALE,2024-09-25T17:46:17,S04,20240925
S04/20240925/00017,3,TAX,1,71.11,TAX,2024-09-25T17:46:17,S04,20240925
S04/20240925/00017,4,TENDER,1,584.17,TENDER,2024-09-25T17:46:17,S04,20240925
S04/20240925/00018,1,P107925,4,992.11,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,2,P103473,2,428.66,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,3,P102290,3,587.69,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,4,P104898,1,181.50,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,5,P103922,1,51.00,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,6,P101492,2,113.44,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,7,P100921,1,441.43,SALE,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,8,TAX,1,651.42,TAX,2024-09-25T13:43:23,S04,20240925
S04/20240925/00018,9,TENDER,1,8141.06,TENDER,2024-09-25T13:43:23,S04,20240925
S04/20240925/00019,1,P108162,2,257.55,SALE,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,2,P106486,2,1786.00,SALE,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,3,P108374,2,1417.29,SALE,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,4,P107837,3,94.99,SALE,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,5,P100940,1,199.52,SALE,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,6,TAX,1,541.60,TAX,2024-09-25T12:04:00,S04,20240925
S04/20240925/00019,7,TENDER,1,7947.77,TENDER,2024-09-25T12:04:00,S04,20240925
S04/20240925/00020,1,P101117,2,203.24,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,2,P100095,3,92.95,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,3,P101558,1,46.27,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,4,P103525,6,252.51,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,5,P108162,2,257.55,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,6,P107623,2,468.34,SALE,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,7,TAX,1,292.38,TAX,2024-09-25T15:50:10,S04,20240925
S04/20240925/00020,8,TENDER,1,3990.82,TENDER,2024-09-25T15:50:10,S04,20240925
S04/20240925/00021,1,P102585,2,516.36,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,2,P103629,1,60.58,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,3,P104587,2,252.25,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,4,P104328,1,66.72,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,5,P107266,1,69.30,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,6,P104827,1,168.97,SALE,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,7,TAX,1,94.57,TAX,2024-09-25T11:04:41,S04,20240925
S04/20240925/00021,8,TENDER,1,1997.36,TENDER,2024-09-25T11:04:41,S04,20240925
S04/20240925/00022,1,P106965,-4,89.01,RETURN,2024-09-26T00:33:55,S04,20240925
S04/20240925/00022,2,P104501,-3,413.53,RETURN,2024-09-26T00:33:55,S04,20240925
S04/20240925/00022,3,P106067,-3,444.09,RETURN,2024-09-26T00:33:55,S04,20240925
S04/20240925/00022,4,P105003,-2,285.67,RETURN,2024-09-26T00:33:55,S04,20240925
S04/20240925/00022,5,TAX,1,-187.26,TAX,2024-09-26T00:33:55,S04,20240925
S04/20240925/00022,6,TENDER,1,-3687.50,TENDER,2024-09-26T00:33:55,S04,20240925
S04/20240925/00023,1,P105433,2,144.32,SALE,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,2,P101062,2,52.38,SALE,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,3,P100933,3,276.15,SALE,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,4,P103908,1,104.62,SALE,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,5,P104081,2,586.63,SALE,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,6,TAX,1,218.87,TAX,2024-09-25T15:49:14,S04,20240925
S04/20240925/00023,7,TENDER,1,2718.60,TENDER,2024-09-25T15:49:14,S04,20240925
S04/20240925/00024,1,P106823,2,156.34,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,2,P107621,2,119.64,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,3,P105323,3,73.95,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,4,P100711,3,101.23,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,5,P107872,1,650.85,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,6,P101949,2,857.51,SALE,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,7,DISC,1,-193.60,DISCOUNT,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,8,TAX,1,209.11,TAX,2024-09-25T16:09:09,S04,20240925
S04/20240925/00024,9,TENDER,1,3458.88,TENDER,2024-09-25T16:09:09,S04,20240925
S04/20240925/00025,1,P105042,5,66.53,SALE,2024-09-25T16:37:03,S04,20240925
S04/20240925/00025,2,P104544,1,104.46,SALE,2024-09-25T16:37:03,S04,20240925
S04/20240925/00025,3,P101603,4,911.37,SALE,2024-09-25T16:37:03,S04,20240925
S04/20240925/00025,4,TAX,1,502.56,TAX,2024-09-25T16:37:03,S04,20240925
S04/20240925/00025,5,TENDER,1,4585.15,TENDER,2024-09-25T16:37:03,S04,20240925
S04/20240925/00026,1,P102021,1,83.00,SALE,2024-09-25T15:49:35,S04,20240925
S04/20240925/00026,2,P101622,1,259.77,SALE,2024-09-25T15:49:35,S04,20240925
S04/20240925/00026,3,P108076,2,144.05,SALE,2024-09-25T15:49:35,S04,20240925
S04/20240925/00026,4,P102724,1,391.04,SALE,2024-09-25T15:49:35,S04,20240925
S04/20240925/00026,5,TAX,1,145.19,TAX,2024-09-25T15:49:35,S04,20240925
S04/20240925/00026,6,TENDER,1,1167.10,TENDER,2024-09-25T15:49:35,S04,20240925
S04/20240926/00001,1,P102520,2,731.86,SALE,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,2,P106735,1,320.99,SALE,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,3,P101592,3,295.58,SALE,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,4,P103964,2,134.21,SALE,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,5,P100621,3,134.28,SALE,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,6,TAX,1,376.51,TAX,2024-09-26T21:52:49,S04,20240926
S04/20240926/00001,7,TENDER,1,3719.22,TENDER,2024-09-26T21:52:49,S04,20240926
S04/20240926/00002,1,P101076,2,606.89,SALE,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,2,P105307,1,831.20,SALE,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,3,P100428,1,132.93,SALE,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,4,P104372,2,105.38,SALE,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,5,P107182,3,112.81,SALE,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,6,TAX,1,173.70,TAX,2024-09-26T20:48:05,S04,20240926
S04/20240926/00002,7,TENDER,1,2900.80,TENDER,2024-09-26T20:48:05,S04,20240926
S04/20240926/00003,1,P100100,1,435.38,SALE,2024-09-26T16:12:08,S04,20240926
S04/20240926/00003,2,P107753,4,73.61,SALE,2024-09-26T16:12:08,S04,20240926
S04/20240926/00003,3,P106783,3,94.23,SALE,2024-09-26T16:12:08,S04,20240926
S04/20240926/00003,4,P104992,1,979.87,SALE,2024-09-26T16:12:08,S04,20240926
S04/20240926/00003,5,TAX,1,103.13,TAX,2024-09-26T16:12:08,S04,20240926
S04/20240926/00003,6,TENDER,1,2095.51,TENDER,2024-09-26T16:12:08,S04,20240926
S04/20240926/00004,1,P100933,4,292.72,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,2,P104676,3,87.52,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,3,P102485,2,220.03,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,4,P103886,1,302.49,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,5,P101018,1,141.83,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,6,P103999,3,120.61,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,7,P106151,3,298.42,SALE,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,8,DISC,1,-250.94,DISCOUNT,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,9,TAX,1,377.08,TAX,2024-09-26T15:21:38,S04,20240926
S04/20240926/00004,10,TENDER,1,3701.05,TENDER,2024-09-26T15:21:38,S04,20240926
S04/20240926/00005,1,P101156,2,87.21,SALE,2024-09-26T11:19:32,S04,20240926
S04/20240926/00005,2,P105062,3,14.84,SALE,2024-09-26T11:19:32,S04,20240926
S04/20240926/00005,3,P101990,1,408.52,SALE,2024-09-26T11:19:32,S04,20240926
S04/20240926/00005,4,DISC,1,-74.64,DISCOUNT,2024-09-26T11:19:32,S04,20240926
S04/20240926/00005,5,TAX,1,57.93,TAX,2024-09-26T11:19:32,S04,20240926
S04/20240926/00005,6,TENDER,1,610.75,TENDER,2024-09-26T11:19:32,S04,20240926
S04/20240926/00006,1,P105272,1,351.65,SALE,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,2,P101327,3,233.22,SALE,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,3,P107012,2,104.24,SALE,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,4,P104112,2,52.93,SALE,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,5,P102122,3,138.84,SALE,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,6,TAX,1,258.83,TAX,2024-09-26T11:47:49,S04,20240926
S04/20240926/00006,7,TENDER,1,2041.00,TENDER,2024-09-26T11:47:49,S04,20240926
S04/20240926/00007,1,P100121,2,107.67,SALE,2024-09-26T12:30:28,S04,20240926
S04/20240926/00007,2,P104155,1,144.69,SALE,2024-09-26T12:30:28,S04,20240926
S04/20240926/00007,3,TAX,1,10.77,TAX,2024-09-26T12:30:28,S04,20240926
S04/20240926/00007,4,TENDER,1,370.80,TENDER,2024-09-26T12:30:28,S04,20240926
S04/20240926/00008,1,P104026,2,152.97,SALE,2024-09-26T16:18:39,S04,20240926
S04/20240926/00008,2,P105950,1,1356.49,SALE,2024-09-26T16:18:39,S04,20240926
S04/20240926/00008,3,P108174,2,235.92,SALE,2024-09-26T16:18:39,S04,20240926
S04/20240926/00008,4,P103712,1,481.86,SALE,2024-09-26T16:18:39,S04,20240926
S04/20240926/00008,5,TAX,1,96.71,TAX,2024-09-26T16:18:39,S04,20240926
S04/20240926/00008,6,TENDER,1,2712.84,TENDER,2024-09-26T16:18:39,S04,20240926
S04/20240926/00009,1,P100499,2,258.12,SALE,2024-09-26T14:17:01,S04,20240926
S04/20240926/00009,2,P104149,2,88.07,SALE,2024-09-26T14:17:01,S04,20240926
S04/20240926/00009,3,P104236,4,289.43,SALE,2024-09-26T14:17:01,S04,20240926
S04/20240926/00009,4,P102880,2,575.53,SALE,2024-09-26T14:17:01,S04,20240926
S04/20240926/00009,5,P104784,3,370.89,SALE,2024-09-26T14:17:01,S04,20240926
