bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240221/00020,1,P106955,1,203.91,SALE,21-02-2024 23:48:19,S08,20240221
S08/20240221/00020,2,P106830,5,103.94,SALE,21-02-2024 23:48:19,S08,20240221
S08/20240221/00020,3,DISC,1,-61.37,DISCOUNT,21-02-2024 23:48:19,S08,20240221
S08/20240221/00020,4,TAX,1,94.94,TAX,21-02-2024 23:48:19,S08,20240221
S08/20240221/00020,5,TENDER,1,757.18,TENDER,21-02-2024 23:48:19,S08,20240221
S08/20240221/00021,1,P106757,2,398.95,SALE,21-02-2024 18:49:02,S08,20240221
S08/20240221/00021,2,P104950,1,91.01,SALE,21-02-2024 18:49:02,S08,20240221
S08/20240221/00021,3,P103600,3,98.09,SALE,21-02-2024 18:49:02,S08,20240221
S08/20240221/00021,4,DISC,1,-107.59,DISCOUNT,21-02-2024 18:49:02,S08,20240221
S08/20240221/00021,5,TAX,1,64.53,TAX,21-02-2024 18:49:02,S08,20240221
S08/20240221/00021,6,TENDER,1,1140.12,TENDER,21-02-2024 18:49:02,S08,20240221
S08/20240221/00022,1,P108234,4,32.17,SALE,21-02-2024 12:37:02,S08,20240221
S08/20240221/00022,2,P101470,2,155.81,SALE,21-02-2024 12:37:02,S08,20240221
S08/20240221/00022,3,P102404,2,338.70,SALE,21-02-2024 12:37:02,S08,20240221
S08/20240221/00022,4,P104497,2,212.37,SALE,21-02-2024 12:37:02,S08,20240221
S08/20240221/00022,5,TAX,1,44.40,TAX,21-02-2024 12:37:02,S08,20240221
S08/20240221/00022,6,TENDER,1,1586.84,TENDER,21-02-2024 12:37:02,S08,20240221
S08/20240221/00023,1,P104909,4,303.38,SALE,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,2,P107231,1,1193.22,SALE,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,3,P100682,3,325.28,SALE,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,4,P103958,1,30.95,SALE,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,5,DISC,1,-335.95,DISCOUNT,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,6,TAX,1,110.60,TAX,21-02-2024 21:21:23,S08,20240221
S08/20240221/00023,7,TENDER,1,3188.18,TENDER,21-02-2024 21:21:23,S08,20240221
S08/20240222/00001,1,P104417,1,322.95,SALE,22-02-2024 14:53:49,S08,20240222
S08/20240222/00001,2,P106300,2,387.92,SALE,22-02-2024 14:53:49,S08,20240222
S08/20240222/00001,3,P102160,2,221.62,SALE,22-02-2024 14:53:49,S08,20240222
S08/20240222/00001,4,P100536,4,471.52,SALE,22-02-2024 14:53:49,S08,20240222
S08/20240222/00001,5,TAX,1,524.54,TAX,22-02-2024 14:53:49,S08,20240222
S08/20240222/00001,6,TENDER,1,3952.65,TENDER,22-02-2024 14:53:49,S08,20240222
S08/20240222/00002,1,P103340,2,466.84,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,2,P102931,2,737.59,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,3,P107753,4,67.96,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,4,P105112,1,179.95,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,5,P104600,2,48.49,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,6,P100035,2,1543.96,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,7,P101384,3,43.95,SALE,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,8,TAX,1,632.81,TAX,22-02-2024 16:41:58,S08,20240222
S08/20240222/00002,9,TENDER,1,6810.21,TENDER,22-02-2024 16:41:58,S08,20240222
S08/20240222/00003,1,P105167,3,771.95,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,2,P106865,1,299.72,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,3,P106027,1,1436.61,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,4,P101660,5,193.14,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,5,P104858,2,274.10,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,6,P103111,1,40.41,SALE,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,7,TAX,1,285.83,TAX,22-02-2024 16:07:10,S08,20240222
S08/20240222/00003,8,TENDER,1,5892.32,TENDER,22-02-2024 16:07:10,S08,20240222
S08/20240222/00004,1,P104417,1,322.95,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,2,P102112,2,389.72,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,3,P106330,3,177.64,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,4,P104351,2,1128.29,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,5,P105413,4,1243.79,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,6,P104320,1,128.95,SALE,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,7,TAX,1,938.06,TAX,22-02-2024 20:53:44,S08,20240222
S08/20240222/00004,8,TENDER,1,9934.06,TENDER,22-02-2024 20:53:44,S08,20240222
S08/20240222/00005,1,P100035,2,1456.57,SALE,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,2,P104032,2,568.95,SALE,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,3,P103577,1,108.85,SALE,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,4,P106997,4,39.70,SALE,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,5,P102452,1,169.06,SALE,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,6,DISC,1,-176.25,DISCOUNT,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,7,TAX,1,571.60,TAX,22-02-2024 11:54:20,S08,20240222
S08/20240222/00005,8,TENDER,1,4883.10,TENDER,22-02-2024 11:54:20,S08,20240222
S08/20240222/00006,1,P105405,6,389.95,SALE,22-02-2024 20:19:11,S08,20240222
S08/20240222/00006,2,P100005,2,103.45,SALE,22-02-2024 20:19:11,S08,20240222
S08/20240222/00006,3,P107197,5,602.03,SALE,22-02-2024 20:19:11,S08,20240222
S08/20240222/00006,4,P106671,1,101.77,SALE,22-02-2024 20:19:11,S08,20240222
S08/20240222/00006,5,TAX,1,701.14,TAX,22-02-2024 20:19:11,S08,20240222
S08/20240222/00006,6,TENDER,1,6359.66,TENDER,22-02-2024 20:19:11,S08,20240222
S08/20240222/00007,1,P103871,4,186.42,SALE,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,2,P103354,3,782.27,SALE,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,3,P106872,4,73.31,SALE,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,4,P103035,3,1076.61,SALE,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,5,P102674,2,450.95,SALE,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,6,TAX,1,413.90,TAX,22-02-2024 14:52:58,S08,20240222
S08/20240222/00007,7,TENDER,1,7931.36,TENDER,22-02-2024 14:52:58,S08,20240222
S08/20240222/00008,1,P108302,2,855.55,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,2,P108101,4,1603.81,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,3,P105908,3,638.48,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,4,P102794,1,416.24,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,5,P104772,3,315.07,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,6,P102460,2,548.91,SALE,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,7,TAX,1,1176.18,TAX,22-02-2024 16:13:03,S08,20240222
S08/20240222/00008,8,TENDER,1,13677.23,TENDER,22-02-2024 16:13:03,S08,20240222
S08/20240222/00009,1,P104032,2,568.95,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,2,P102248,4,21.80,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,3,P104344,3,367.50,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,4,P102922,2,120.11,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,5,P105729,3,68.08,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,6,P101298,5,199.67,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,7,P100268,2,197.00,SALE,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,8,TAX,1,622.78,TAX,22-02-2024 13:12:10,S08,20240222
S08/20240222/00009,9,TENDER,1,4787.19,TENDER,22-02-2024 13:12:10,S08,20240222
S08/20240222/00010,1,P101374,4,49.36,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,2,P108292,1,104.02,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,3,P107508,3,1450.59,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,4,P106984,1,26.90,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,5,P104512,2,94.53,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,6,P101813,3,237.06,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,7,P102243,2,133.95,SALE,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,8,TAX,1,581.94,TAX,22-02-2024 17:10:32,S08,20240222
S08/20240222/00010,9,TENDER,1,6430.21,TENDER,22-02-2024 17:10:32,S08,20240222
S08/20240222/00011,1,P107863,1,489.79,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,2,P103822,1,512.89,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,3,P101062,1,47.97,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,4,P102485,2,202.08,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,5,P107393,1,413.95,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,6,P108346,2,478.23,SALE,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,7,TAX,1,300.59,TAX,22-02-2024 16:20:21,S08,20240222
S08/20240222/00011,8,TENDER,1,3125.81,TENDER,22-02-2024 16:20:21,S08,20240222
S08/20240222/00012,1,P100967,1,1052.07,SALE,22-02-2024 18:45:51,S08,20240222
S08/20240222/00012,2,P101410,2,798.18,SALE,22-02-2024 18:45:51,S08,20240222
S08/20240222/00012,3,P105805,2,111.39,SALE,22-02-2024 18:45:51,S08,20240222
S08/20240222/00012,4,P105198,1,12.65,SALE,22-02-2024 18:45:51,S08,20240222
S08/20240222/00012,5,TAX,1,319.33,TAX,22-02-2024 18:45:51,S08,20240222
S08/20240222/00012,6,TENDER,1,3203.19,TENDER,22-02-2024 18:45:51,S08,20240222
S08/20240222/00013,1,P104558,3,396.14,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,2,P107040,2,474.18,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,3,P103416,3,68.95,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,4,P103202,1,262.95,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,5,P105878,1,268.52,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,6,P103243,3,195.61,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,7,P105021,3,1086.75,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,8,P100057,2,215.95,SALE,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,9,TAX,1,744.64,TAX,22-02-2024 13:43:11,S08,20240222
S08/20240222/00013,10,TENDER,1,7898.72,TENDER,22-02-2024 13:43:11,S08,20240222
S08/20240222/00014,1,P105394,5,335.45,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,2,P104765,1,405.96,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,3,P106009,2,320.74,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,4,P101961,2,679.58,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,5,P100156,1,1576.32,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,6,P104487,3,359.81,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,7,P108302,3,906.88,SALE,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,8,TAX,1,892.91,TAX,22-02-2024 15:54:41,S08,20240222
S08/20240222/00014,9,TENDER,1,10353.15,TENDER,22-02-2024 15:54:41,S08,20240222
S08/20240222/00015,1,P102933,5,614.03,SALE,22-02-2024 19:38:05,S08,20240222
S08/20240222/00015,2,P104219,1,230.95,SALE,22-02-2024 19:38:05,S08,20240222
S08/20240222/00015,3,TAX,1,396.13,TAX,22-02-2024 19:38:05,S08,20240222
S08/20240222/00015,4,TENDER,1,3697.23,TENDER,22-02-2024 19:38:05,S08,20240222
S08/20240222/00016,1,P101599,1,387.95,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,2,P108300,1,260.37,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,3,P108338,2,218.68,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,4,P108090,1,129.95,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,5,P105003,2,285.67,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,6,P101626,1,941.95,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,7,P103424,2,281.62,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,8,P105511,3,270.77,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,9,P101263,2,561.95,SALE,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,10,TAX,1,833.90,TAX,22-02-2024 19:10:22,S08,20240222
S08/20240222/00016,11,TENDER,1,6062.27,TENDER,22-02-2024 19:10:22,S08,20240222
S08/20240222/00017,1,P106174,3,229.89,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,2,P107040,4,474.18,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,3,P104800,2,692.51,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,4,P101585,1,10.83,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,5,P108076,1,145.31,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,6,P108262,5,601.82,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,7,P106745,4,518.86,SALE,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,8,TAX,1,1204.36,TAX,22-02-2024 19:25:18,S08,20240222
S08/20240222/00017,9,TENDER,1,10416.45,TENDER,22-02-2024 19:25:18,S08,20240222
S08/20240222/00018,1,P102880,4,547.95,SALE,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,2,P108186,2,336.07,SALE,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,3,P101283,1,263.48,SALE,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,4,P100019,2,62.95,SALE,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,5,DISC,1,-376.99,DISCOUNT,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,6,TAX,1,230.17,TAX,22-02-2024 16:17:53,S08,20240222
S08/20240222/00018,7,TENDER,1,3106.50,TENDER,22-02-2024 16:17:53,S08,20240222
S08/20240222/00019,1,P104497,4,212.37,SALE,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,2,P102346,2,79.95,SALE,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,3,P100677,2,227.95,SALE,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,4,P105603,1,193.95,SALE,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,5,P101638,1,373.95,SALE,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,6,TAX,1,223.51,TAX,22-02-2024 17:24:23,S08,20240222
S08/20240222/00019,7,TENDER,1,2256.69,TENDER,22-02-2024 17:24:23,S08,20240222
S08/20240222/00020,1,P104133,2,248.31,SALE,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,2,P105747,2,226.78,SALE,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,3,P107215,1,153.85,SALE,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,4,P100106,2,287.42,SALE,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,5,P104469,2,1383.23,SALE,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,6,TAX,1,535.55,TAX,22-02-2024 15:28:28,S08,20240222
S08/20240222/00020,7,TENDER,1,4980.88,TENDER,22-02-2024 15:28:28,S08,20240222
S08/20240222/00021,1,P103096,2,277.95,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,2,P104026,1,152.97,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,3,P100421,3,129.94,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,4,P106877,3,1012.95,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,5,P108389,5,793.52,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,6,P108356,1,189.09,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,7,P107242,2,589.95,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,8,P105775,1,104.41,SALE,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,9,TAX,1,387.78,TAX,22-02-2024 17:54:45,S08,20240222
S08/20240222/00021,10,TENDER,1,9966.32,TENDER,22-02-2024 17:54:45,S08,20240222
S08/20240222/00022,1,P107581,1,243.81,SALE,22-02-2024 13:53:34,S08,20240222
S08/20240222/00022,2,P102006,3,1510.45,SALE,22-02-2024 13:53:34,S08,20240222
S08/20240222/00022,3,P101851,4,1750.29,SALE,22-02-2024 13:53:34,S08,20240222
S08/20240222/00022,4,TAX,1,29.26,TAX,22-02-2024 13:53:34,S08,20240222
S08/20240222/00022,5,TENDER,1,11805.58,TENDER,22-02-2024 13:53:34,S08,20240222
S08/20240223/00001,1,P107960,1,983.57,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,2,P100100,3,346.31,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,3,P100260,3,961.89,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,4,P105230,2,107.33,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,5,P103035,3,1201.33,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,6,P102821,2,1356.95,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,7,P100838,3,37.95,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,8,P102718,2,287.95,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,9,P102404,2,338.70,SALE,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,10,TAX,1,558.01,TAX,23-02-2024 17:41:43,S08,20240223
S08/20240223/00001,11,TENDER,1,13365.88,TENDER,23-02-2024 17:41:43,S08,20240223
S08/20240223/00002,1,P103484,1,109.59,SALE,23-02-2024 14:25:50,S08,20240223
S08/20240223/00002,2,P107158,2,142.95,SALE,23-02-2024 14:25:50,S08,20240223
S08/20240223/00002,3,P106802,4,689.06,SALE,23-02-2024 14:25:50,S08,20240223
S08/20240223/00002,4,P104541,2,144.95,SALE,23-02-2024 14:25:50,S08,20240223
S08/20240223/00002,5,TAX,1,223.50,TAX,23-02-2024 14:25:50,S08,20240223
S08/20240223/00002,6,TENDER,1,3665.13,TENDER,23-02-2024 14:25:50,S08,20240223
S08/20240223/00003,1,P105413,2,1243.79,SALE,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,2,P102674,3,450.95,SALE,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,3,P107458,1,1239.88,SALE,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,4,P100077,1,181.42,SALE,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,5,P103337,3,79.95,SALE,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,6,TAX,1,563.09,TAX,23-02-2024 11:23:56,S08,20240223
S08/20240223/00003,7,TENDER,1,6064.67,TENDER,23-02-2024 11:23:56,S08,20240223
S08/20240223/00004,1,P108050,2,1178.10,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,2,P103374,5,34.95,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,3,P101440,1,234.68,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,4,P108060,2,217.09,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,5,P106773,3,371.20,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,6,P106209,2,182.34,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,7,P102845,1,80.09,SALE,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,8,TAX,1,475.63,TAX,23-02-2024 20:29:50,S08,20240223
S08/20240223/00004,9,TENDER,1,5233.81,TENDER,23-02-2024 20:29:50,S08,20240223
S08/20240223/00005,1,P103616,1,621.95,SALE,23-02-2024 16:15:19,S08,20240223
S08/20240223/00005,2,TAX,1,31.10,TAX,23-02-2024 16:15:19,S08,20240223
S08/20240223/00005,3,TENDER,1,653.05,TENDER,23-02-2024 16:15:19,S08,20240223
S08/20240223/00006,1,P101023,1,193.95,SALE,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,2,P101174,1,50.10,SALE,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,3,P100255,4,1250.31,SALE,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,4,P106486,2,1342.57,SALE,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,5,P105057,3,254.08,SALE,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,6,DISC,1,-593.10,DISCOUNT,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,7,TAX,1,672.44,TAX,23-02-2024 17:49:13,S08,20240223
S08/20240223/00006,8,TENDER,1,8772.01,TENDER,23-02-2024 17:49:13,S08,20240223
S08/20240223/00007,1,P108216,2,71.71,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,2,P105518,2,729.30,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,3,P105483,3,153.63,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,4,P100658,2,50.53,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,5,P102424,2,333.88,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,6,P103749,2,13.83,SALE,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,7,TAX,1,391.05,TAX,23-02-2024 16:57:31,S08,20240223
S08/20240223/00007,8,TENDER,1,3250.44,TENDER,23-02-2024 16:57:31,S08,20240223
S08/20240223/00008,1,P103299,3,220.95,SALE,23-02-2024 16:54:01,S08,20240223
S08/20240223/00008,2,P106534,2,78.95,SALE,23-02-2024 16:54:01,S08,20240223
S08/20240223/00008,3,P101404,1,214.54,SALE,23-02-2024 16:54:01,S08,20240223
S08/20240223/00008,4,P108239,3,256.06,SALE,23-02-2024 16:54:01,S08,20240223
S08/20240223/00008,5,TAX,1,296.73,TAX,23-02-2024 16:54:01,S08,20240223
S08/20240223/00008,6,TENDER,1,2100.20,TENDER,23-02-2024 16:54:01,S08,20240223
S08/20240223/00009,1,P101384,1,43.95,SALE,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,2,P104294,2,115.73,SALE,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,3,P107520,3,136.95,SALE,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,4,P102415,1,1074.95,SALE,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,5,P101311,2,481.74,SALE,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,6,DISC,1,-321.20,DISCOUNT,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,7,TAX,1,134.47,TAX,23-02-2024 15:50:28,S08,20240223
S08/20240223/00009,8,TENDER,1,2537.96,TENDER,23-02-2024 15:50:28,S08,20240223
S08/20240223/00010,1,P100380,2,136.58,SALE,23-02-2024 20:06:56,S08,20240223
S08/20240223/00010,2,TAX,1,32.78,TAX,23-02-2024 20:06:56,S08,20240223
S08/20240223/00010,3,TENDER,1,305.94,TENDER,23-02-2024 20:06:56,S08,20240223
S08/20240223/00011,1,P101923,5,484.95,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,2,P104417,1,322.95,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,3,P100281,1,449.95,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,4,P105988,1,26.95,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,5,P100086,1,88.95,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,6,P103822,3,512.89,SALE,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,7,TAX,1,780.46,TAX,23-02-2024 19:05:20,S08,20240223
S08/20240223/00011,8,TENDER,1,5632.68,TENDER,23-02-2024 19:05:20,S08,20240223
S08/20240223/00012,1,P105400,1,48.10,SALE,23-02-2024 13:09:18,S08,20240223
S08/20240223/00012,2,P100784,1,197.95,SALE,23-02-2024 13:09:18,S08,20240223
S08/20240223/00012,3,P102415,4,1074.95,SALE,23-02-2024 13:09:18,S08,20240223
S08/20240223/00012,4,TAX,1,259.28,TAX,23-02-2024 13:09:18,S08,20240223
S08/20240223/00012,5,TENDER,1,4805.13,TENDER,23-02-2024 13:09:18,S08,20240223
S08/20240223/00013,1,P103896,3,200.95,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,2,P103950,1,1095.36,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,3,P106872,3,73.31,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,4,P100711,3,92.21,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,5,P100469,3,46.95,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,6,P107208,3,302.95,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,7,P102761,1,159.81,SALE,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,8,TAX,1,305.15,TAX,23-02-2024 15:20:12,S08,20240223
S08/20240223/00013,9,TENDER,1,3709.43,TENDER,23-02-2024 15:20:12,S08,20240223
S08/20240223/00014,1,P105236,2,511.25,SALE,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,2,P105405,4,389.95,SALE,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,3,P102000,3,79.16,SALE,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,4,P106506,2,91.95,SALE,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,5,P105280,3,220.35,SALE,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,6,TAX,1,309.59,TAX,23-02-2024 15:27:01,S08,20240223
S08/20240223/00014,7,TENDER,1,3974.32,TENDER,23-02-2024 15:27:01,S08,20240223
S08/20240223/00015,1,P103281,2,163.32,SALE,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,2,P107767,2,468.44,SALE,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,3,P106984,2,26.90,SALE,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,4,P108046,1,95.35,SALE,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,5,P103886,2,301.95,SALE,23-02-2024 20:42:31,S08,20240223
S08/20240223/00015,6,P100066,2,251.22,SALE,23-02-2024 20:42:31,S08,20240223
