bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240224/00015,4,P106563,7,426.95,SALE,1708788254,S12,20240224
S12/20240224/00015,5,TAX,1,551.75,TAX,1708788254,S12,20240224
S12/20240224/00015,6,TENDER,1,5140.54,TENDER,1708788254,S12,20240224
S12/20240224/00016,1,P104251,1,79.68,SALE,1708792177,S12,20240224
S12/20240224/00016,2,P102845,1,80.09,SALE,1708792177,S12,20240224
S12/20240224/00016,3,P104058,1,351.54,SALE,1708792177,S12,20240224
S12/20240224/00016,4,P102735,1,517.39,SALE,1708792177,S12,20240224
S12/20240224/00016,5,TAX,1,174.75,TAX,1708792177,S12,20240224
S12/20240224/00016,6,TENDER,1,1203.45,TENDER,1708792177,S12,20240224
S12/20240224/00017,1,P100904,2,68.79,SALE,1708788273,S12,20240224
S12/20240224/00017,2,P102324,2,194.59,SALE,1708788273,S12,20240224
S12/20240224/00017,3,P106703,4,74.15,SALE,1708788273,S12,20240224
S12/20240224/00017,4,TAX,1,59.05,TAX,1708788273,S12,20240224
S12/20240224/00017,5,TENDER,1,882.41,TENDER,1708788273,S12,20240224
S12/20240224/00018,1,P107215,1,153.85,SALE,1708780449,S12,20240224
S12/20240224/00018,2,P101710,4,307.38,SALE,1708780449,S12,20240224
S12/20240224/00018,3,TAX,1,166.00,TAX,1708780449,S12,20240224
S12/20240224/00018,4,TENDER,1,1549.37,TENDER,1708780449,S12,20240224
S12/20240224/00019,1,P103316,2,1749.88,SALE,1708785932,S12,20240224
S12/20240224/00019,2,P103918,2,534.07,SALE,1708785932,S12,20240224
S12/20240224/00019,3,P104688,2,178.09,SALE,1708785932,S12,20240224
S12/20240224/00019,4,TAX,1,491.19,TAX,1708785932,S12,20240224
S12/20240224/00019,5,TENDER,1,5415.27,TENDER,1708785932,S12,20240224
S12/20240224/00020,1,P105164,2,216.12,SALE,1708796363,S12,20240224
S12/20240224/00020,2,P105323,3,73.95,SALE,1708796363,S12,20240224
S12/20240224/00020,3,P106830,3,103.94,SALE,1708796363,S12,20240224
S12/20240224/00020,4,P101766,1,189.95,SALE,1708796363,S12,20240224
S12/20240224/00020,5,TAX,1,90.01,TAX,1708796363,S12,20240224
S12/20240224/00020,6,TENDER,1,1245.87,TENDER,1708796363,S12,20240224
S12/20240224/00021,1,P103081,2,480.46,SALE,1708795654,S12,20240224
S12/20240224/00021,2,P100112,5,91.95,SALE,1708795654,S12,20240224
S12/20240224/00021,3,P100441,3,419.95,SALE,1708795654,S12,20240224
S12/20240224/00021,4,P105365,3,399.23,SALE,1708795654,S12,20240224
S12/20240224/00021,5,P105230,1,107.33,SALE,1708795654,S12,20240224
S12/20240224/00021,6,P100268,2,197.00,SALE,1708795654,S12,20240224
S12/20240224/00021,7,P103382,3,187.59,SALE,1708795654,S12,20240224
S12/20240224/00021,8,P100717,2,505.95,SALE,1708795654,S12,20240224
S12/20240224/00021,9,TAX,1,793.49,TAX,1708795654,S12,20240224
S12/20240224/00021,10,TENDER,1,6747.70,TENDER,1708795654,S12,20240224
S12/20240224/00022,1,P100632,1,331.55,SALE,1708788236,S12,20240224
S12/20240224/00022,2,P103231,5,219.95,SALE,1708788236,S12,20240224
S12/20240224/00022,3,P107294,2,83.95,SALE,1708788236,S12,20240224
S12/20240224/00022,4,DISC,1,-134.01,DISCOUNT,1708788236,S12,20240224
S12/20240224/00022,5,TAX,1,112.75,TAX,1708788236,S12,20240224
S12/20240224/00022,6,TENDER,1,1577.94,TENDER,1708788236,S12,20240224
S12/20240224/00023,1,P108227,2,551.58,SALE,1708795211,S12,20240224
S12/20240224/00023,2,P104733,1,627.95,SALE,1708795211,S12,20240224
S12/20240224/00023,3,P101090,3,22.95,SALE,1708795211,S12,20240224
S12/20240224/00023,4,P100869,1,56.95,SALE,1708795211,S12,20240224
S12/20240224/00023,5,P107695,1,282.58,SALE,1708795211,S12,20240224
S12/20240224/00023,6,P106697,2,342.69,SALE,1708795211,S12,20240224
S12/20240224/00023,7,P104512,3,94.53,SALE,1708795211,S12,20240224
S12/20240224/00023,8,P101949,1,857.51,SALE,1708795211,S12,20240224
S12/20240224/00023,9,TAX,1,322.42,TAX,1708795211,S12,20240224
S12/20240224/00023,10,TENDER,1,4288.39,TENDER,1708795211,S12,20240224
S12/20240224/00024,1,P108292,2,104.02,SALE,1708790546,S12,20240224
S12/20240224/00024,2,P104992,3,828.19,SALE,1708790546,S12,20240224
S12/20240224/00024,3,P104308,1,53.87,SALE,1708790546,S12,20240224
S12/20240224/00024,4,P101710,3,307.38,SALE,1708790546,S12,20240224
S12/20240224/00024,5,P102886,1,139.95,SALE,1708790546,S12,20240224
S12/20240224/00024,6,P104316,2,406.45,SALE,1708790546,S12,20240224
S12/20240224/00024,7,P103785,1,491.90,SALE,1708790546,S12,20240224
S12/20240224/00024,8,P104625,1,220.95,SALE,1708790546,S12,20240224
S12/20240224/00024,9,P102947,2,59.21,SALE,1708790546,S12,20240224
S12/20240224/00024,10,TAX,1,332.70,TAX,1708790546,S12,20240224
S12/20240224/00024,11,TENDER,1,5785.44,TENDER,1708790546,S12,20240224
S12/20240224/00025,1,P102207,1,348.89,SALE,1708790601,S12,20240224
S12/20240224/00025,2,P103413,1,1296.43,SALE,1708790601,S12,20240224
S12/20240224/00025,3,P107520,1,136.95,SALE,1708790601,S12,20240224
S12/20240224/00025,4,P105965,1,61.37,SALE,1708790601,S12,20240224
S12/20240224/00025,5,P104121,2,130.95,SALE,1708790601,S12,20240224
S12/20240224/00025,6,P106639,1,415.94,SALE,1708790601,S12,20240224
S12/20240224/00025,7,P104023,2,553.55,SALE,1708790601,S12,20240224
S12/20240224/00025,8,P102502,1,366.79,SALE,1708790601,S12,20240224
S12/20240224/00025,9,TAX,1,335.04,TAX,1708790601,S12,20240224
S12/20240224/00025,10,TENDER,1,4330.41,TENDER,1708790601,S12,20240224
S12/20240224/00026,1,P105765,2,439.90,SALE,1708789653,S12,20240224
S12/20240224/00026,2,P103281,3,163.32,SALE,1708789653,S12,20240224
S12/20240224/00026,3,P106501,3,165.98,SALE,1708789653,S12,20240224
S12/20240224/00026,4,P100156,2,1576.32,SALE,1708789653,S12,20240224
S12/20240224/00026,5,P100007,2,129.42,SALE,1708789653,S12,20240224
S12/20240224/00026,6,TAX,1,382.78,TAX,1708789653,S12,20240224
S12/20240224/00026,7,TENDER,1,5661.96,TENDER,1708789653,S12,20240224
S12/20240224/00027,1,P102060,3,155.69,SALE,1708800773,S12,20240224
S12/20240224/00027,2,P101839,3,408.40,SALE,1708800773,S12,20240224
S12/20240224/00027,3,P106353,2,244.95,SALE,1708800773,S12,20240224
S12/20240224/00027,4,P102129,1,252.76,SALE,1708800773,S12,20240224
S12/20240224/00027,5,TAX,1,247.84,TAX,1708800773,S12,20240224
S12/20240224/00027,6,TENDER,1,2682.77,TENDER,1708800773,S12,20240224
S12/20240224/00028,1,P105524,2,77.90,SALE,1708802096,S12,20240224
S12/20240224/00028,2,P103504,4,364.24,SALE,1708802096,S12,20240224
S12/20240224/00028,3,P104233,2,1232.09,SALE,1708802096,S12,20240224
S12/20240224/00028,4,TAX,1,326.09,TAX,1708802096,S12,20240224
S12/20240224/00028,5,TENDER,1,4403.03,TENDER,1708802096,S12,20240224
S12/20240224/00029,1,P100577,2,277.95,SALE,1708788853,S12,20240224
S12/20240224/00029,2,P100362,2,270.89,SALE,1708788853,S12,20240224
S12/20240224/00029,3,P104986,5,215.50,SALE,1708788853,S12,20240224
S12/20240224/00029,4,P106830,3,103.94,SALE,1708788853,S12,20240224
S12/20240224/00029,5,TAX,1,350.14,TAX,1708788853,S12,20240224
S12/20240224/00029,6,TENDER,1,2837.14,TENDER,1708788853,S12,20240224
S12/20240224/00030,1,P106858,3,245.00,SALE,1708774934,S12,20240224
S12/20240224/00030,2,P105511,2,270.77,SALE,1708774934,S12,20240224
S12/20240224/00030,3,TAX,1,229.78,TAX,1708774934,S12,20240224
S12/20240224/00030,4,TENDER,1,1506.32,TENDER,1708774934,S12,20240224
S12/20240224/00031,1,P108191,5,301.95,SALE,1708819151,S12,20240224
S12/20240224/00031,2,P101332,2,400.98,SALE,1708819151,S12,20240224
S12/20240224/00031,3,P104944,1,42.95,SALE,1708819151,S12,20240224
S12/20240224/00031,4,P100722,3,287.33,SALE,1708819151,S12,20240224
S12/20240224/00031,5,P104133,4,248.31,SALE,1708819151,S12,20240224
S12/20240224/00031,6,P104858,2,297.94,SALE,1708819151,S12,20240224
S12/20240224/00031,7,TAX,1,299.08,TAX,1708819151,S12,20240224
S12/20240224/00031,8,TENDER,1,5104.85,TENDER,1708819151,S12,20240224
S12/20240224/00032,1,P103487,-1,346.95,RETURN,1708795952,S12,20240224
S12/20240224/00032,2,P101225,-1,452.38,RETURN,1708795952,S12,20240224
S12/20240224/00032,3,P101345,-3,69.59,RETURN,1708795952,S12,20240224
S12/20240224/00032,4,P105092,-3,421.74,RETURN,1708795952,S12,20240224
S12/20240224/00032,5,P107914,-2,231.95,RETURN,1708795952,S12,20240224
S12/20240224/00032,6,TAX,1,-417.60,TAX,1708795952,S12,20240224
S12/20240224/00032,7,TENDER,1,-3154.82,TENDER,1708795952,S12,20240224
S12/20240224/00033,1,P102835,2,101.19,SALE,1708784341,S12,20240224
S12/20240224/00033,2,P107409,2,419.09,SALE,1708784341,S12,20240224
S12/20240224/00033,3,P101825,2,168.15,SALE,1708784341,S12,20240224
S12/20240224/00033,4,P106367,1,650.25,SALE,1708784341,S12,20240224
S12/20240224/00033,5,P103068,1,137.26,SALE,1708784341,S12,20240224
S12/20240224/00033,6,P108389,3,793.52,SALE,1708784341,S12,20240224
S12/20240224/00033,7,P104986,2,215.50,SALE,1708784341,S12,20240224
S12/20240224/00033,8,TAX,1,318.99,TAX,1708784341,S12,20240224
S12/20240224/00033,9,TENDER,1,5294.92,TENDER,1708784341,S12,20240224
S12/20240224/00034,1,P105440,1,107.89,SALE,1708785728,S12,20240224
S12/20240224/00034,2,P107695,2,282.58,SALE,1708785728,S12,20240224
S12/20240224/00034,3,P101122,2,70.95,SALE,1708785728,S12,20240224
S12/20240224/00034,4,TAX,1,132.67,TAX,1708785728,S12,20240224
S12/20240224/00034,5,TENDER,1,947.62,TENDER,1708785728,S12,20240224
S12/20240224/00035,1,P108374,1,1247.39,SALE,1708789763,S12,20240224
S12/20240224/00035,2,P102954,1,119.54,SALE,1708789763,S12,20240224
S12/20240224/00035,3,P103406,2,1154.48,SALE,1708789763,S12,20240224
S12/20240224/00035,4,TAX,1,291.42,TAX,1708789763,S12,20240224
S12/20240224/00035,5,TENDER,1,3967.31,TENDER,1708789763,S12,20240224
S12/20240224/00036,1,P102166,3,45.95,SALE,1708802011,S12,20240224
S12/20240224/00036,2,P100380,3,136.58,SALE,1708802011,S12,20240224
S12/20240224/00036,3,TAX,1,73.98,TAX,1708802011,S12,20240224
S12/20240224/00036,4,TENDER,1,621.57,TENDER,1708802011,S12,20240224
S12/20240224/00037,1,P100140,2,57.95,SALE,1708788303,S12,20240224
S12/20240224/00037,2,P104079,2,72.20,SALE,1708788303,S12,20240224
S12/20240224/00037,3,P102794,2,416.24,SALE,1708788303,S12,20240224
S12/20240224/00037,4,TAX,1,20.86,TAX,1708788303,S12,20240224
S12/20240224/00037,5,TENDER,1,1113.64,TENDER,1708788303,S12,20240224
S12/20240224/00038,1,P106399,2,1107.95,SALE,1708758533,S12,20240224
S12/20240224/00038,2,P103811,2,801.95,SALE,1708758533,S12,20240224
S12/20240224/00038,3,P107282,3,1189.20,SALE,1708758533,S12,20240224
S12/20240224/00038,4,P102933,4,614.03,SALE,1708758533,S12,20240224
S12/20240224/00038,5,TAX,1,560.64,TAX,1708758533,S12,20240224
S12/20240224/00038,6,TENDER,1,10404.16,TENDER,1708758533,S12,20240224
S12/20240224/00039,1,P103354,4,782.27,SALE,1708783826,S12,20240224
S12/20240224/00039,2,P107654,2,363.70,SALE,1708783826,S12,20240224
S12/20240224/00039,3,P101174,3,50.10,SALE,1708783826,S12,20240224
S12/20240224/00039,4,TAX,1,94.80,TAX,1708783826,S12,20240224
S12/20240224/00039,5,TENDER,1,4101.58,TENDER,1708783826,S12,20240224
S12/20240224/00040,1,P101174,-2,50.10,RETURN,1708773729,S12,20240224
S12/20240224/00040,2,P106830,-1,103.94,RETURN,1708773729,S12,20240224
S12/20240224/00040,3,TAX,1,-23.72,TAX,1708773729,S12,20240224
S12/20240224/00040,4,TENDER,1,-227.86,TENDER,1708773729,S12,20240224
S12/20240224/00041,1,P101064,3,35.56,SALE,1708787653,S12,20240224
S12/20240224/00041,2,P104980,4,69.95,SALE,1708787653,S12,20240224
S12/20240224/00041,3,P101213,5,232.84,SALE,1708787653,S12,20240224
S12/20240224/00041,4,P108026,1,81.25,SALE,1708787653,S12,20240224
S12/20240224/00041,5,P101311,3,481.74,SALE,1708787653,S12,20240224
S12/20240224/00041,6,P100940,1,171.39,SALE,1708787653,S12,20240224
S12/20240224/00041,7,P107920,2,100.63,SALE,1708787653,S12,20240224
S12/20240224/00041,8,TAX,1,396.71,TAX,1708787653,S12,20240224
S12/20240224/00041,9,TENDER,1,3846.51,TENDER,1708787653,S12,20240224
S12/20240224/00042,1,P104266,1,386.95,SALE,1708803511,S12,20240224
S12/20240224/00042,2,P105394,2,335.45,SALE,1708803511,S12,20240224
S12/20240224/00042,3,P102432,1,819.74,SALE,1708803511,S12,20240224
S12/20240224/00042,4,P103168,4,923.59,SALE,1708803511,S12,20240224
S12/20240224/00042,5,P102972,1,212.89,SALE,1708803511,S12,20240224
S12/20240224/00042,6,TAX,1,757.65,TAX,1708803511,S12,20240224
S12/20240224/00042,7,TENDER,1,6542.49,TENDER,1708803511,S12,20240224
S12/20240224/00043,1,P101911,3,1431.80,SALE,1708783882,S12,20240224
S12/20240224/00043,2,P102103,2,345.70,SALE,1708783882,S12,20240224
S12/20240224/00043,3,P102346,2,79.95,SALE,1708783882,S12,20240224
S12/20240224/00043,4,P103105,4,29.46,SALE,1708783882,S12,20240224
S12/20240224/00043,5,TAX,1,164.85,TAX,1708783882,S12,20240224
S12/20240224/00043,6,TENDER,1,5429.39,TENDER,1708783882,S12,20240224
S12/20240224/00044,1,P102014,1,261.84,SALE,1708786812,S12,20240224
S12/20240224/00044,2,P102371,4,58.36,SALE,1708786812,S12,20240224
S12/20240224/00044,3,P100571,1,117.95,SALE,1708786812,S12,20240224
S12/20240224/00044,4,P101208,3,521.19,SALE,1708786812,S12,20240224
S12/20240224/00044,5,P102874,3,123.94,SALE,1708786812,S12,20240224
S12/20240224/00044,6,P105337,3,31.85,SALE,1708786812,S12,20240224
S12/20240224/00044,7,TAX,1,91.73,TAX,1708786812,S12,20240224
S12/20240224/00044,8,TENDER,1,2735.90,TENDER,1708786812,S12,20240224
S12/20240224/00045,1,P100418,1,204.95,SALE,1708797469,S12,20240224
S12/20240224/00045,2,P106773,1,371.20,SALE,1708797469,S12,20240224
S12/20240224/00045,3,TAX,1,66.82,TAX,1708797469,S12,20240224
S12/20240224/00045,4,TENDER,1,642.97,TENDER,1708797469,S12,20240224
S12/20240225/00001,1,P100781,2,611.95,SALE,1708866232,S12,20240225
S12/20240225/00001,2,P102103,2,345.70,SALE,1708866232,S12,20240225
S12/20240225/00001,3,P103243,1,195.61,SALE,1708866232,S12,20240225
S12/20240225/00001,4,P101384,2,43.95,SALE,1708866232,S12,20240225
S12/20240225/00001,5,P103168,1,923.59,SALE,1708866232,S12,20240225
S12/20240225/00001,6,P106143,1,51.44,SALE,1708866232,S12,20240225
S12/20240225/00001,7,TAX,1,479.02,TAX,1708866232,S12,20240225
S12/20240225/00001,8,TENDER,1,3652.86,TENDER,1708866232,S12,20240225
S12/20240225/00002,1,P106659,2,88.95,SALE,1708861890,S12,20240225
S12/20240225/00002,2,P107301,5,893.95,SALE,1708861890,S12,20240225
S12/20240225/00002,3,P103382,3,187.59,SALE,1708861890,S12,20240225
S12/20240225/00002,4,P107446,2,561.07,SALE,1708861890,S12,20240225
S12/20240225/00002,5,P101766,1,189.95,SALE,1708861890,S12,20240225
S12/20240225/00002,6,P106009,2,320.74,SALE,1708861890,S12,20240225
S12/20240225/00002,7,P105490,4,149.44,SALE,1708861890,S12,20240225
S12/20240225/00002,8,TAX,1,413.94,TAX,1708861890,S12,20240225
S12/20240225/00002,9,TENDER,1,8175.69,TENDER,1708861890,S12,20240225
S12/20240225/00003,1,P105483,2,153.63,SALE,1708878272,S12,20240225
S12/20240225/00003,2,P104168,2,512.27,SALE,1708878272,S12,20240225
S12/20240225/00003,3,P105384,1,300.95,SALE,1708878272,S12,20240225
S12/20240225/00003,4,P101242,4,80.24,SALE,1708878272,S12,20240225
S12/20240225/00003,5,P106757,1,398.95,SALE,1708878272,S12,20240225
S12/20240225/00003,6,P101507,3,619.87,SALE,1708878272,S12,20240225
S12/20240225/00003,7,TAX,1,313.35,TAX,1708878272,S12,20240225
S12/20240225/00003,8,TENDER,1,4525.62,TENDER,1708878272,S12,20240225
S12/20240225/00004,1,P105100,2,276.61,SALE,1708873351,S12,20240225
S12/20240225/00004,2,P102424,1,333.88,SALE,1708873351,S12,20240225
S12/20240225/00004,3,P103382,2,187.59,SALE,1708873351,S12,20240225
S12/20240225/00004,4,TAX,1,135.03,TAX,1708873351,S12,20240225
S12/20240225/00004,5,TENDER,1,1397.31,TENDER,1708873351,S12,20240225
S12/20240225/00005,1,P107733,1,55.17,SALE,1708870889,S12,20240225
S12/20240225/00005,2,P108179,2,284.95,SALE,1708870889,S12,20240225
S12/20240225/00005,3,P102559,1,86.19,SALE,1708870889,S12,20240225
S12/20240225/00005,4,P102546,3,69.95,SALE,1708870889,S12,20240225
S12/20240225/00005,5,DISC,1,-27.42,DISCOUNT,1708870889,S12,20240225
S12/20240225/00005,6,TAX,1,109.86,TAX,1708870889,S12,20240225
S12/20240225/00005,7,TENDER,1,1003.55,TENDER,1708870889,S12,20240225
S12/20240225/00006,1,P103785,2,491.90,SALE,1708869991,S12,20240225
S12/20240225/00006,2,P103050,4,543.63,SALE,1708869991,S12,20240225
S12/20240225/00006,3,P100019,1,62.95,SALE,1708869991,S12,20240225
S12/20240225/00006,4,P103538,1,246.95,SALE,1708869991,S12,20240225
S12/20240225/00006,5,P107848,3,267.41,SALE,1708869991,S12,20240225
S12/20240225/00006,6,P101578,2,37.17,SALE,1708869991,S12,20240225
S12/20240225/00006,7,TAX,1,185.56,TAX,1708869991,S12,20240225
S12/20240225/00006,8,TENDER,1,4530.35,TENDER,1708869991,S12,20240225
S12/20240225/00007,1,P104902,5,445.79,SALE,1708876155,S12,20240225
S12/20240225/00007,2,P101470,3,155.81,SALE,1708876155,S12,20240225
S12/20240225/00007,3,P102375,2,487.64,SALE,1708876155,S12,20240225
S12/20240225/00007,4,P105313,1,51.83,SALE,1708876155,S12,20240225
S12/20240225/00007,5,P101825,2,168.15,SALE,1708876155,S12,20240225
S12/20240225/00007,6,P103283,1,145.09,SALE,1708876155,S12,20240225
S12/20240225/00007,7,P104202,2,132.95,SALE,1708876155,S12,20240225
S12/20240225/00007,8,TAX,1,600.83,TAX,1708876155,S12,20240225
S12/20240225/00007,9,TENDER,1,5071.61,TENDER,1708876155,S12,20240225
S12/20240225/00008,1,P104023,2,553.55,SALE,1708874641,S12,20240225
S12/20240225/00008,2,P100974,2,39.19,SALE,1708874641,S12,20240225
S12/20240225/00008,3,P104980,1,69.95,SALE,1708874641,S12,20240225
S12/20240225/00008,4,P100005,1,103.45,SALE,1708874641,S12,20240225
S12/20240225/00008,5,P106490,2,574.62,SALE,1708874641,S12,20240225
S12/20240225/00008,6,TAX,1,81.39,TAX,1708874641,S12,20240225
S12/20240225/00008,7,TENDER,1,2589.51,TENDER,1708874641,S12,20240225
S12/20240225/00009,1,P104938,1,999.94,SALE,1708862019,S12,20240225
S12/20240225/00009,2,P101152,3,478.44,SALE,1708862019,S12,20240225
S12/20240225/00009,3,P108082,3,218.64,SALE,1708862019,S12,20240225
S12/20240225/00009,4,P101444,3,834.95,SALE,1708862019,S12,20240225
S12/20240225/00009,5,P100441,1,419.95,SALE,1708862019,S12,20240225
S12/20240225/00009,6,TAX,1,672.05,TAX,1708862019,S12,20240225
S12/20240225/00009,7,TENDER,1,6688.03,TENDER,1708862019,S12,20240225
S12/20240225/00010,1,P105890,3,1102.54,SALE,1708897484,S12,20240225
S12/20240225/00010,2,P100469,1,46.95,SALE,1708897484,S12,20240225
S12/20240225/00010,3,P108247,3,242.95,SALE,1708897484,S12,20240225
S12/20240225/00010,4,P108258,2,54.62,SALE,1708897484,S12,20240225
S12/20240225/00010,5,P108272,1,101.95,SALE,1708897484,S12,20240225
S12/20240225/00010,6,P106093,4,315.93,SALE,1708897484,S12,20240225
S12/20240225/00010,7,P102566,2,415.94,SALE,1708897484,S12,20240225
S12/20240225/00010,8,TAX,1,524.06,TAX,1708897484,S12,20240225
S12/20240225/00010,9,TENDER,1,6914.27,TENDER,1708897484,S12,20240225
S12/20240225/00011,1,P100428,1,122.83,SALE,1708887053,S12,20240225
S12/20240225/00011,2,P103262,2,54.76,SALE,1708887053,S12,20240225
S12/20240225/00011,3,P107973,1,259.59,SALE,1708887053,S12,20240225
S12/20240225/00011,4,P103918,2,534.07,SALE,1708887053,S12,20240225
S12/20240225/00011,5,P104541,3,144.95,SALE,1708887053,S12,20240225
S12/20240225/00011,6,TAX,1,93.61,TAX,1708887053,S12,20240225
S12/20240225/00011,7,TENDER,1,2088.54,TENDER,1708887053,S12,20240225
S12/20240225/00012,1,P105672,1,62.95,SALE,1708864010,S12,20240225
S12/20240225/00012,2,P106151,3,275.00,SALE,1708864010,S12,20240225
S12/20240225/00012,3,P101090,2,22.95,SALE,1708864010,S12,20240225
S12/20240225/00012,4,P107393,2,413.95,SALE,1708864010,S12,20240225
S12/20240225/00012,5,P107920,3,100.63,SALE,1708864010,S12,20240225
S12/20240225/00012,6,P107884,2,29.54,SALE,1708864010,S12,20240225
S12/20240225/00012,7,TAX,1,271.58,TAX,1708864010,S12,20240225
S12/20240225/00012,8,TENDER,1,2394.30,TENDER,1708864010,S12,20240225
S12/20240225/00013,1,P100693,1,99.05,SALE,1708873158,S12,20240225
S12/20240225/00013,2,P106478,3,57.98,SALE,1708873158,S12,20240225
S12/20240225/00013,3,P106382,3,81.60,SALE,1708873158,S12,20240225
S12/20240225/00013,4,TAX,1,26.53,TAX,1708873158,S12,20240225
S12/20240225/00013,5,TENDER,1,544.32,TENDER,1708873158,S12,20240225
S12/20240225/00014,1,P105127,4,62.95,SALE,1708866394,S12,20240225
S12/20240225/00014,2,TAX,1,12.59,TAX,1708866394,S12,20240225
S12/20240225/00014,3,TENDER,1,264.39,TENDER,1708866394,S12,20240225
S12/20240225/00015,1,P100595,1,388.65,SALE,1708900750,S12,20240225
S12/20240225/00015,2,P101283,2,263.48,SALE,1708900750,S12,20240225
S12/20240225/00015,3,P102922,2,120.11,SALE,1708900750,S12,20240225
S12/20240225/00015,4,P100904,2,68.79,SALE,1708900750,S12,20240225
S12/20240225/00015,5,TAX,1,209.49,TAX,1708900750,S12,20240225
S12/20240225/00015,6,TENDER,1,1502.90,TENDER,1708900750,S12,20240225
S12/20240225/00016,1,P100456,4,982.47,SALE,1708848480,S12,20240225
S12/20240225/00016,2,P105288,2,250.09,SALE,1708848480,S12,20240225
S12/20240225/00016,3,P106004,1,137.38,SALE,1708848480,S12,20240225
S12/20240225/00016,4,P101933,1,1288.17,SALE,1708848480,S12,20240225
S12/20240225/00016,5,TAX,1,357.94,TAX,1708848480,S12,20240225
S12/20240225/00016,6,TENDER,1,6213.55,TENDER,1708848480,S12,20240225
S12/20240225/00017,1,P106270,4,308.83,SALE,1708881993,S12,20240225
S12/20240225/00017,2,P102311,2,284.95,SALE,1708881993,S12,20240225
S12/20240225/00017,3,P104579,3,67.48,SALE,1708881993,S12,20240225
S12/20240225/00017,4,TAX,1,28.50,TAX,1708881993,S12,20240225
S12/20240225/00017,5,TENDER,1,2036.16,TENDER,1708881993,S12,20240225
S12/20240225/00018,1,P100150,3,280.80,SALE,1708860896,S12,20240225
S12/20240225/00018,2,P105187,2,1057.95,SALE,1708860896,S12,20240225
S12/20240225/00018,3,P100652,2,43.95,SALE,1708860896,S12,20240225
S12/20240225/00018,4,P104637,1,294.49,SALE,1708860896,S12,20240225
S12/20240225/00018,5,P103616,2,621.95,SALE,1708860896,S12,20240225
S12/20240225/00018,6,TAX,1,155.48,TAX,1708860896,S12,20240225
S12/20240225/00018,7,TENDER,1,4740.07,TENDER,1708860896,S12,20240225
S12/20240225/00019,1,P104975,3,474.17,SALE,1708887308,S12,20240225
S12/20240225/00019,2,P104956,3,133.95,SALE,1708887308,S12,20240225
S12/20240225/00019,3,P104048,2,162.96,SALE,1708887308,S12,20240225
S12/20240225/00019,4,P101923,1,484.95,SALE,1708887308,S12,20240225
S12/20240225/00019,5,DISC,1,-143.92,DISCOUNT,1708887308,S12,20240225
S12/20240225/00019,6,TAX,1,187.88,TAX,1708887308,S12,20240225
S12/20240225/00019,7,TENDER,1,2679.19,TENDER,1708887308,S12,20240225
S12/20240225/00020,1,P101904,2,634.24,SALE,1708883774,S12,20240225
S12/20240225/00020,2,P103337,3,79.95,SALE,1708883774,S12,20240225
S12/20240225/00020,3,P101064,1,35.56,SALE,1708883774,S12,20240225
S12/20240225/00020,4,P101272,1,87.22,SALE,1708883774,S12,20240225
S12/20240225/00020,5,P106044,2,37.47,SALE,1708883774,S12,20240225
S12/20240225/00020,6,P100057,2,215.95,SALE,1708883774,S12,20240225
S12/20240225/00020,7,P103012,2,266.62,SALE,1708883774,S12,20240225
S12/20240225/00020,8,TAX,1,380.39,TAX,1708883774,S12,20240225
S12/20240225/00020,9,TENDER,1,3051.58,TENDER,1708883774,S12,20240225
S12/20240225/00021,1,P108369,3,290.47,SALE,1708890729,S12,20240225
S12/20240225/00021,2,P106277,1,395.95,SALE,1708890729,S12,20240225
S12/20240225/00021,3,P108258,1,54.62,SALE,1708890729,S12,20240225
S12/20240225/00021,4,P100456,2,982.47,SALE,1708890729,S12,20240225
S12/20240225/00021,5,P106004,2,137.38,SALE,1708890729,S12,20240225
S12/20240225/00021,6,TAX,1,298.47,TAX,1708890729,S12,20240225
S12/20240225/00021,7,TENDER,1,3860.15,TENDER,1708890729,S12,20240225
S12/20240225/00022,1,P102972,2,212.89,SALE,1708877459,S12,20240225
S12/20240225/00022,2,P102129,1,252.76,SALE,1708877459,S12,20240225
S12/20240225/00022,3,P100536,2,471.52,SALE,1708877459,S12,20240225
S12/20240225/00022,4,P103760,1,94.95,SALE,1708877459,S12,20240225
S12/20240225/00022,5,P104718,2,364.54,SALE,1708877459,S12,20240225
S12/20240225/00022,6,P100803,3,262.95,SALE,1708877459,S12,20240225
S12/20240225/00022,7,P102006,2,1424.95,SALE,1708877459,S12,20240225
S12/20240225/00022,8,TAX,1,377.50,TAX,1708877459,S12,20240225
S12/20240225/00022,9,TENDER,1,6461.86,TENDER,1708877459,S12,20240225
S12/20240225/00023,1,P107952,2,1852.40,SALE,1708885688,S12,20240225
S12/20240225/00023,2,P105835,2,243.66,SALE,1708885688,S12,20240225
S12/20240225/00023,3,P104112,4,425.51,SALE,1708885688,S12,20240225
S12/20240225/00023,4,P100711,2,92.21,SALE,1708885688,S12,20240225
S12/20240225/00023,5,P105988,3,26.95,SALE,1708885688,S12,20240225
S12/20240225/00023,6,P107264,3,181.93,SALE,1708885688,S12,20240225
S12/20240225/00023,7,TAX,1,364.09,TAX,1708885688,S12,20240225
S12/20240225/00023,8,TENDER,1,7069.31,TENDER,1708885688,S12,20240225
S12/20240225/00024,1,P102375,3,487.64,SALE,1708865743,S12,20240225
S12/20240225/00024,2,P104944,3,42.95,SALE,1708865743,S12,20240225
