bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241228/00024,5,TENDER,1,12169.05,TENDER,1735388584,S12,20241228
S12/20241228/00025,1,P106955,3,204.37,SALE,1735397118,S12,20241228
S12/20241228/00025,2,P108389,1,837.30,SALE,1735397118,S12,20241228
S12/20241228/00025,3,P101454,1,148.61,SALE,1735397118,S12,20241228
S12/20241228/00025,4,P101174,2,57.43,SALE,1735397118,S12,20241228
S12/20241228/00025,5,TAX,1,96.10,TAX,1735397118,S12,20241228
S12/20241228/00025,6,TENDER,1,1809.98,TENDER,1735397118,S12,20241228
S12/20241228/00026,1,P101218,3,61.39,SALE,1735395915,S12,20241228
S12/20241228/00026,2,P100044,2,737.05,SALE,1735395915,S12,20241228
S12/20241228/00026,3,TAX,1,210.04,TAX,1735395915,S12,20241228
S12/20241228/00026,4,TENDER,1,1868.31,TENDER,1735395915,S12,20241228
S12/20241228/00027,1,P106611,2,341.44,SALE,1735394022,S12,20241228
S12/20241228/00027,2,P107028,2,56.60,SALE,1735394022,S12,20241228
S12/20241228/00027,3,P107488,2,303.21,SALE,1735394022,S12,20241228
S12/20241228/00027,4,P102845,1,261.08,SALE,1735394022,S12,20241228
S12/20241228/00027,5,P103680,2,210.26,SALE,1735394022,S12,20241228
S12/20241228/00027,6,P106577,1,52.98,SALE,1735394022,S12,20241228
S12/20241228/00027,7,P107026,1,69.10,SALE,1735394022,S12,20241228
S12/20241228/00027,8,P107536,1,1613.47,SALE,1735394022,S12,20241228
S12/20241228/00027,9,TAX,1,239.62,TAX,1735394022,S12,20241228
S12/20241228/00027,10,TENDER,1,4059.27,TENDER,1735394022,S12,20241228
S12/20241228/00028,1,P106454,5,127.35,SALE,1735381732,S12,20241228
S12/20241228/00028,2,P104328,1,64.22,SALE,1735381732,S12,20241228
S12/20241228/00028,3,P108356,1,234.68,SALE,1735381732,S12,20241228
S12/20241228/00028,4,P102963,2,415.64,SALE,1735381732,S12,20241228
S12/20241228/00028,5,TAX,1,212.84,TAX,1735381732,S12,20241228
S12/20241228/00028,6,TENDER,1,1979.77,TENDER,1735381732,S12,20241228
S12/20241228/00029,1,P101904,2,607.91,SALE,1735418107,S12,20241228
S12/20241228/00029,2,P108090,1,139.96,SALE,1735418107,S12,20241228
S12/20241228/00029,3,P103449,4,381.08,SALE,1735418107,S12,20241228
S12/20241228/00029,4,P103461,4,109.46,SALE,1735418107,S12,20241228
S12/20241228/00029,5,P106048,2,310.59,SALE,1735418107,S12,20241228
S12/20241228/00029,6,TAX,1,429.14,TAX,1735418107,S12,20241228
S12/20241228/00029,7,TENDER,1,4368.26,TENDER,1735418107,S12,20241228
S12/20241228/00030,1,P104944,3,54.97,SALE,1735406855,S12,20241228
S12/20241228/00030,2,P103449,1,381.08,SALE,1735406855,S12,20241228
S12/20241228/00030,3,P101974,1,302.00,SALE,1735406855,S12,20241228
S12/20241228/00030,4,P100991,2,173.46,SALE,1735406855,S12,20241228
S12/20241228/00030,5,TAX,1,120.44,TAX,1735406855,S12,20241228
S12/20241228/00030,6,TENDER,1,1315.35,TENDER,1735406855,S12,20241228
S12/20241228/00031,1,P106382,1,81.60,SALE,1735392453,S12,20241228
S12/20241228/00031,2,P104334,1,294.34,SALE,1735392453,S12,20241228
S12/20241228/00031,3,P102682,2,95.00,SALE,1735392453,S12,20241228
S12/20241228/00031,4,P105083,1,245.38,SALE,1735392453,S12,20241228
S12/20241228/00031,5,TAX,1,68.39,TAX,1735392453,S12,20241228
S12/20241228/00031,6,TENDER,1,879.71,TENDER,1735392453,S12,20241228
S12/20241228/00032,1,P104651,3,540.51,SALE,1735396993,S12,20241228
S12/20241228/00032,2,P107767,1,510.38,SALE,1735396993,S12,20241228
S12/20241228/00032,3,P106639,1,485.46,SALE,1735396993,S12,20241228
S12/20241228/00032,4,TAX,1,278.36,TAX,1735396993,S12,20241228
S12/20241228/00032,5,TENDER,1,2895.73,TENDER,1735396993,S12,20241228
S12/20241228/00033,1,P104308,-2,53.24,RETURN,1735390988,S12,20241228
S12/20241228/00033,2,P106367,-1,650.25,RETURN,1735390988,S12,20241228
S12/20241228/00033,3,P105331,-3,308.39,RETURN,1735390988,S12,20241228
S12/20241228/00033,4,TAX,1,-97.94,TAX,1735390988,S12,20241228
S12/20241228/00033,5,TENDER,1,-1779.84,TENDER,1735390988,S12,20241228
S12/20241228/00034,1,P102609,2,183.47,SALE,1735402430,S12,20241228
S12/20241228/00034,2,P103281,2,172.43,SALE,1735402430,S12,20241228
S12/20241228/00034,3,P102656,2,194.33,SALE,1735402430,S12,20241228
S12/20241228/00034,4,P103517,2,177.49,SALE,1735402430,S12,20241228
S12/20241228/00034,5,TAX,1,125.54,TAX,1735402430,S12,20241228
S12/20241228/00034,6,TENDER,1,1580.98,TENDER,1735402430,S12,20241228
S12/20241228/00035,1,P104700,1,1425.82,SALE,1735408466,S12,20241228
S12/20241228/00035,2,P101156,3,95.07,SALE,1735408466,S12,20241228
S12/20241228/00035,3,P101732,2,1390.76,SALE,1735408466,S12,20241228
S12/20241228/00035,4,P104242,5,308.27,SALE,1735408466,S12,20241228
S12/20241228/00035,5,P105176,3,509.66,SALE,1735408466,S12,20241228
S12/20241228/00035,6,DISC,1,-480.84,DISCOUNT,1735408466,S12,20241228
S12/20241228/00035,7,TAX,1,756.84,TAX,1735408466,S12,20241228
S12/20241228/00035,8,TENDER,1,7838.88,TENDER,1735408466,S12,20241228
S12/20241228/00036,1,P105069,1,168.30,SALE,1735404101,S12,20241228
S12/20241228/00036,2,P104558,2,440.08,SALE,1735404101,S12,20241228
S12/20241228/00036,3,P103171,3,68.42,SALE,1735404101,S12,20241228
S12/20241228/00036,4,P100354,1,182.63,SALE,1735404101,S12,20241228
S12/20241228/00036,5,TAX,1,168.09,TAX,1735404101,S12,20241228
S12/20241228/00036,6,TENDER,1,1604.44,TENDER,1735404101,S12,20241228
S12/20241228/00037,1,P103231,2,241.80,SALE,1735396872,S12,20241228
S12/20241228/00037,2,P100677,4,256.17,SALE,1735396872,S12,20241228
S12/20241228/00037,3,P102903,2,51.46,SALE,1735396872,S12,20241228
S12/20241228/00037,4,P106207,2,564.89,SALE,1735396872,S12,20241228
S12/20241228/00037,5,DISC,1,-196.41,DISCOUNT,1735396872,S12,20241228
S12/20241228/00037,6,TAX,1,399.66,TAX,1735396872,S12,20241228
S12/20241228/00037,7,TENDER,1,2944.23,TENDER,1735396872,S12,20241228
S12/20241228/00038,1,P102664,2,261.47,SALE,1735399842,S12,20241228
S12/20241228/00038,2,P100649,1,618.96,SALE,1735399842,S12,20241228
S12/20241228/00038,3,P100819,3,1109.59,SALE,1735399842,S12,20241228
S12/20241228/00038,4,P102963,1,415.64,SALE,1735399842,S12,20241228
S12/20241228/00038,5,P105805,1,110.21,SALE,1735399842,S12,20241228
S12/20241228/00038,6,P100077,5,173.95,SALE,1735399842,S12,20241228
S12/20241228/00038,7,TAX,1,243.38,TAX,1735399842,S12,20241228
S12/20241228/00038,8,TENDER,1,6109.65,TENDER,1735399842,S12,20241228
S12/20241228/00039,1,P107676,3,213.04,SALE,1735423935,S12,20241228
S12/20241228/00039,2,P106415,1,911.99,SALE,1735423935,S12,20241228
S12/20241228/00039,3,P102811,3,199.78,SALE,1735423935,S12,20241228
S12/20241228/00039,4,P106900,1,179.85,SALE,1735423935,S12,20241228
S12/20241228/00039,5,P106718,2,525.27,SALE,1735423935,S12,20241228
S12/20241228/00039,6,P101117,2,208.14,SALE,1735423935,S12,20241228
S12/20241228/00039,7,P100131,2,667.83,SALE,1735423935,S12,20241228
S12/20241228/00039,8,TAX,1,529.73,TAX,1735423935,S12,20241228
S12/20241228/00039,9,TENDER,1,5662.51,TENDER,1735423935,S12,20241228
S12/20241228/00040,1,P105180,2,102.63,SALE,1735423926,S12,20241228
S12/20241228/00040,2,P105589,3,90.25,SALE,1735423926,S12,20241228
S12/20241228/00040,3,P100131,2,667.83,SALE,1735423926,S12,20241228
S12/20241228/00040,4,P104909,1,363.10,SALE,1735423926,S12,20241228
S12/20241228/00040,5,TAX,1,245.96,TAX,1735423926,S12,20241228
S12/20241228/00040,6,TENDER,1,2420.73,TENDER,1735423926,S12,20241228
S12/20241228/00041,1,P108397,2,286.03,SALE,1735411956,S12,20241228
S12/20241228/00041,2,P101489,3,555.59,SALE,1735411956,S12,20241228
S12/20241228/00041,3,P104665,3,217.71,SALE,1735411956,S12,20241228
S12/20241228/00041,4,P104328,1,64.22,SALE,1735411956,S12,20241228
S12/20241228/00041,5,TAX,1,150.23,TAX,1735411956,S12,20241228
S12/20241228/00041,6,TENDER,1,3106.41,TENDER,1735411956,S12,20241228
S12/20241228/00042,1,P100483,2,933.37,SALE,1735377391,S12,20241228
S12/20241228/00042,2,P101052,1,212.18,SALE,1735377391,S12,20241228
S12/20241228/00042,3,P107966,1,391.71,SALE,1735377391,S12,20241228
S12/20241228/00042,4,P107899,1,197.21,SALE,1735377391,S12,20241228
S12/20241228/00042,5,P101842,4,227.96,SALE,1735377391,S12,20241228
S12/20241228/00042,6,P100549,2,320.43,SALE,1735377391,S12,20241228
S12/20241228/00042,7,P108076,2,151.55,SALE,1735377391,S12,20241228
S12/20241228/00042,8,P106659,2,106.86,SALE,1735377391,S12,20241228
S12/20241228/00042,9,P106093,3,315.93,SALE,1735377391,S12,20241228
S12/20241228/00042,10,DISC,1,-390.82,DISCOUNT,1735377391,S12,20241228
S12/20241228/00042,11,TAX,1,339.43,TAX,1735377391,S12,20241228
S12/20241228/00042,12,TENDER,1,5633.76,TENDER,1735377391,S12,20241228
S12/20241228/00043,1,P103438,2,187.96,SALE,1735399113,S12,20241228
S12/20241228/00043,2,P106563,1,469.90,SALE,1735399113,S12,20241228
S12/20241228/00043,3,P100652,2,45.46,SALE,1735399113,S12,20241228
S12/20241228/00043,4,TAX,1,91.55,TAX,1735399113,S12,20241228
S12/20241228/00043,5,TENDER,1,1028.29,TENDER,1735399113,S12,20241228
S12/20241228/00044,1,P105603,1,202.29,SALE,1735397034,S12,20241228
S12/20241228/00044,2,P101674,1,387.70,SALE,1735397034,S12,20241228
S12/20241228/00044,3,P107110,2,77.73,SALE,1735397034,S12,20241228
S12/20241228/00044,4,P101923,5,527.50,SALE,1735397034,S12,20241228
S12/20241228/00044,5,TAX,1,608.93,TAX,1735397034,S12,20241228
S12/20241228/00044,6,TENDER,1,3991.88,TENDER,1735397034,S12,20241228
S12/20241228/00045,1,P101968,1,12.46,SALE,1735394492,S12,20241228
S12/20241228/00045,2,P103354,5,894.50,SALE,1735394492,S12,20241228
S12/20241228/00045,3,P101933,1,1344.63,SALE,1735394492,S12,20241228
S12/20241228/00045,4,TAX,1,163.60,TAX,1735394492,S12,20241228
S12/20241228/00045,5,TENDER,1,5993.19,TENDER,1735394492,S12,20241228
S12/20241228/00046,1,P108258,3,54.62,SALE,1735385111,S12,20241228
S12/20241228/00046,2,P103563,4,26.76,SALE,1735385111,S12,20241228
S12/20241228/00046,3,P103416,3,73.27,SALE,1735385111,S12,20241228
S12/20241228/00046,4,P101332,4,400.98,SALE,1735385111,S12,20241228
S12/20241228/00046,5,P105950,2,1356.49,SALE,1735385111,S12,20241228
S12/20241228/00046,6,P103262,3,54.76,SALE,1735385111,S12,20241228
S12/20241228/00046,7,P107253,3,249.41,SALE,1735385111,S12,20241228
S12/20241228/00046,8,TAX,1,385.25,TAX,1735385111,S12,20241228
S12/20241228/00046,9,TENDER,1,6105.37,TENDER,1735385111,S12,20241228
S12/20241228/00047,1,P101305,3,114.22,SALE,1735418127,S12,20241228
S12/20241228/00047,2,P106336,3,452.43,SALE,1735418127,S12,20241228
S12/20241228/00047,3,P106911,3,232.77,SALE,1735418127,S12,20241228
S12/20241228/00047,4,P106234,4,79.42,SALE,1735418127,S12,20241228
S12/20241228/00047,5,P100178,1,480.34,SALE,1735418127,S12,20241228
S12/20241228/00047,6,P107837,1,104.51,SALE,1735418127,S12,20241228
S12/20241228/00047,7,TAX,1,449.39,TAX,1735418127,S12,20241228
S12/20241228/00047,8,TENDER,1,3750.18,TENDER,1735418127,S12,20241228
S12/20241228/00048,1,P104155,1,144.69,SALE,1735401569,S12,20241228
S12/20241228/00048,2,P101095,1,205.38,SALE,1735401569,S12,20241228
S12/20241228/00048,3,P104587,4,252.25,SALE,1735401569,S12,20241228
S12/20241228/00048,4,TAX,1,50.45,TAX,1735401569,S12,20241228
S12/20241228/00048,5,TENDER,1,1409.52,TENDER,1735401569,S12,20241228
S12/20241228/00049,1,P104651,3,513.48,SALE,1735401541,S12,20241228
S12/20241228/00049,2,P100140,1,58.05,SALE,1735401541,S12,20241228
S12/20241228/00049,3,P100348,2,527.90,SALE,1735401541,S12,20241228
S12/20241228/00049,4,P103661,1,125.81,SALE,1735401541,S12,20241228
S12/20241228/00049,5,P103871,2,220.55,SALE,1735401541,S12,20241228
S12/20241228/00049,6,P105083,2,245.38,SALE,1735401541,S12,20241228
S12/20241228/00049,7,TAX,1,381.13,TAX,1735401541,S12,20241228
S12/20241228/00049,8,TENDER,1,4093.09,TENDER,1735401541,S12,20241228
S12/20241228/00050,1,P108338,1,218.68,SALE,1735404398,S12,20241228
S12/20241228/00050,2,P100879,1,159.99,SALE,1735404398,S12,20241228
S12/20241228/00050,3,P106844,2,23.44,SALE,1735404398,S12,20241228
S12/20241228/00050,4,P102857,2,116.85,SALE,1735404398,S12,20241228
S12/20241228/00050,5,P105227,3,292.54,SALE,1735404398,S12,20241228
S12/20241228/00050,6,P105145,2,763.65,SALE,1735404398,S12,20241228
S12/20241228/00050,7,P104404,1,890.27,SALE,1735404398,S12,20241228
S12/20241228/00050,8,P101533,1,975.60,SALE,1735404398,S12,20241228
S12/20241228/00050,9,TAX,1,419.09,TAX,1735404398,S12,20241228
S12/20241228/00050,10,TENDER,1,5349.13,TENDER,1735404398,S12,20241228
S12/20241228/00051,1,P100049,3,68.93,SALE,1735400298,S12,20241228
S12/20241228/00051,2,P108135,3,562.62,SALE,1735400298,S12,20241228
S12/20241228/00051,3,TAX,1,37.22,TAX,1735400298,S12,20241228
S12/20241228/00051,4,TENDER,1,1931.87,TENDER,1735400298,S12,20241228
S12/20241228/00052,1,P106648,1,339.01,SALE,1735406128,S12,20241228
S12/20241228/00052,2,P105959,2,513.93,SALE,1735406128,S12,20241228
S12/20241228/00052,3,P104469,2,1631.11,SALE,1735406128,S12,20241228
S12/20241228/00052,4,DISC,1,-330.69,DISCOUNT,1735406128,S12,20241228
S12/20241228/00052,5,TAX,1,551.04,TAX,1735406128,S12,20241228
S12/20241228/00052,6,TENDER,1,4849.44,TENDER,1735406128,S12,20241228
S12/20241228/00053,1,P104023,1,630.48,SALE,1735375057,S12,20241228
S12/20241228/00053,2,P102755,2,75.17,SALE,1735375057,S12,20241228
S12/20241228/00053,3,P102849,3,682.39,SALE,1735375057,S12,20241228
S12/20241228/00053,4,P103231,3,241.80,SALE,1735375057,S12,20241228
S12/20241228/00053,5,P106426,2,154.27,SALE,1735375057,S12,20241228
S12/20241228/00053,6,TAX,1,376.51,TAX,1735375057,S12,20241228
S12/20241228/00053,7,TENDER,1,4238.44,TENDER,1735375057,S12,20241228
S12/20241228/00054,1,P105651,4,108.83,SALE,1735409237,S12,20241228
S12/20241228/00054,2,P107078,1,98.82,SALE,1735409237,S12,20241228
S12/20241228/00054,3,P104401,3,207.51,SALE,1735409237,S12,20241228
S12/20241228/00054,4,P106611,3,341.44,SALE,1735409237,S12,20241228
S12/20241228/00054,5,P100044,1,737.05,SALE,1735409237,S12,20241228
S12/20241228/00054,6,TAX,1,364.43,TAX,1735409237,S12,20241228
S12/20241228/00054,7,TENDER,1,3282.47,TENDER,1735409237,S12,20241228
S12/20241228/00055,1,P101933,1,1344.63,SALE,1735389250,S12,20241228
S12/20241228/00055,2,P108206,3,81.62,SALE,1735389250,S12,20241228
S12/20241228/00055,3,TAX,1,161.36,TAX,1735389250,S12,20241228
S12/20241228/00055,4,TENDER,1,1750.85,TENDER,1735389250,S12,20241228
S12/20241228/00056,1,P104233,1,1271.89,SALE,1735383141,S12,20241228
S12/20241228/00056,2,P104975,3,568.03,SALE,1735383141,S12,20241228
S12/20241228/00056,3,P106900,2,179.85,SALE,1735383141,S12,20241228
S12/20241228/00056,4,P102772,1,151.97,SALE,1735383141,S12,20241228
S12/20241228/00056,5,P108262,1,592.59,SALE,1735383141,S12,20241228
S12/20241228/00056,6,P105740,5,103.24,SALE,1735383141,S12,20241228
S12/20241228/00056,7,P101298,5,224.87,SALE,1735383141,S12,20241228
S12/20241228/00056,8,P107158,1,147.89,SALE,1735383141,S12,20241228
S12/20241228/00056,9,P102598,2,133.17,SALE,1735383141,S12,20241228
S12/20241228/00056,10,TAX,1,450.30,TAX,1735383141,S12,20241228
S12/20241228/00056,11,TENDER,1,6585.32,TENDER,1735383141,S12,20241228
S12/20241228/00057,1,P102217,2,68.46,SALE,1735409290,S12,20241228
S12/20241228/00057,2,TAX,1,0.00,TAX,1735409290,S12,20241228
S12/20241228/00057,3,TENDER,1,136.92,TENDER,1735409290,S12,20241228
S12/20241228/00058,1,P108282,1,472.97,SALE,1735404321,S12,20241228
S12/20241228/00058,2,P101949,3,857.51,SALE,1735404321,S12,20241228
S12/20241228/00058,3,TAX,1,152.28,TAX,1735404321,S12,20241228
S12/20241228/00058,4,TENDER,1,3197.78,TENDER,1735404321,S12,20241228
S12/20241228/00059,1,P101421,1,119.60,SALE,1735395799,S12,20241228
S12/20241228/00059,2,P106098,2,334.84,SALE,1735395799,S12,20241228
S12/20241228/00059,3,P106865,3,299.72,SALE,1735395799,S12,20241228
S12/20241228/00059,4,P108131,1,627.37,SALE,1735395799,S12,20241228
S12/20241228/00059,5,P107422,1,193.56,SALE,1735395799,S12,20241228
S12/20241228/00059,6,P106317,1,485.55,SALE,1735395799,S12,20241228
S12/20241228/00059,7,TAX,1,363.05,TAX,1735395799,S12,20241228
S12/20241228/00059,8,TENDER,1,3357.97,TENDER,1735395799,S12,20241228
S12/20241228/00060,1,P102103,2,400.89,SALE,1735405096,S12,20241228
S12/20241228/00060,2,P107208,2,355.37,SALE,1735405096,S12,20241228
S12/20241228/00060,3,P105518,1,729.30,SALE,1735405096,S12,20241228
S12/20241228/00060,4,P104112,1,52.93,SALE,1735405096,S12,20241228
S12/20241228/00060,5,P108272,1,121.99,SALE,1735405096,S12,20241228
S12/20241228/00060,6,TAX,1,328.42,TAX,1735405096,S12,20241228
S12/20241228/00060,7,TENDER,1,2745.16,TENDER,1735405096,S12,20241228
S12/20241228/00061,1,P105201,2,365.02,SALE,1735412283,S12,20241228
S12/20241228/00061,2,P101732,1,1390.76,SALE,1735412283,S12,20241228
S12/20241228/00061,3,P107925,2,992.11,SALE,1735412283,S12,20241228
S12/20241228/00061,4,TAX,1,302.60,TAX,1735412283,S12,20241228
S12/20241228/00061,5,TENDER,1,4407.62,TENDER,1735412283,S12,20241228
S12/20241228/00062,1,P101911,1,1431.80,SALE,1735376838,S12,20241228
S12/20241228/00062,2,P106405,3,40.51,SALE,1735376838,S12,20241228
S12/20241228/00062,3,P107767,4,510.38,SALE,1735376838,S12,20241228
S12/20241228/00062,4,P101740,2,855.00,SALE,1735376838,S12,20241228
S12/20241228/00062,5,TAX,1,123.95,TAX,1735376838,S12,20241228
S12/20241228/00062,6,TENDER,1,5428.80,TENDER,1735376838,S12,20241228
S12/20241228/00063,1,P107163,3,187.11,SALE,1735405113,S12,20241228
S12/20241228/00063,2,P108144,2,253.94,SALE,1735405113,S12,20241228
S12/20241228/00063,3,P101127,4,51.94,SALE,1735405113,S12,20241228
S12/20241228/00063,4,P103424,4,295.58,SALE,1735405113,S12,20241228
S12/20241228/00063,5,TAX,1,230.89,TAX,1735405113,S12,20241228
S12/20241228/00063,6,TENDER,1,2690.18,TENDER,1735405113,S12,20241228
S12/20241228/00064,1,P104487,3,388.90,SALE,1735396393,S12,20241228
S12/20241228/00064,2,P101751,2,477.38,SALE,1735396393,S12,20241228
S12/20241228/00064,3,P102103,1,400.89,SALE,1735396393,S12,20241228
S12/20241228/00064,4,P101949,1,857.51,SALE,1735396393,S12,20241228
S12/20241228/00064,5,P105127,4,77.13,SALE,1735396393,S12,20241228
S12/20241228/00064,6,TAX,1,442.32,TAX,1735396393,S12,20241228
S12/20241228/00064,7,TENDER,1,4130.70,TENDER,1735396393,S12,20241228
S12/20241228/00065,1,P100281,3,485.13,SALE,1735398117,S12,20241228
S12/20241228/00065,2,P108186,2,324.50,SALE,1735398117,S12,20241228
S12/20241228/00065,3,P102122,4,138.84,SALE,1735398117,S12,20241228
S12/20241228/00065,4,TAX,1,250.61,TAX,1735398117,S12,20241228
S12/20241228/00065,5,TENDER,1,2910.36,TENDER,1735398117,S12,20241228
S12/20241228/00066,1,P102768,1,158.73,SALE,1735398572,S12,20241228
S12/20241228/00066,2,P104902,3,516.78,SALE,1735398572,S12,20241228
S12/20241228/00066,3,P108032,3,648.04,SALE,1735398572,S12,20241228
S12/20241228/00066,4,TAX,1,540.93,TAX,1735398572,S12,20241228
S12/20241228/00066,5,TENDER,1,4194.12,TENDER,1735398572,S12,20241228
S12/20241228/00067,1,P107837,2,104.51,SALE,1735406226,S12,20241228
S12/20241228/00067,2,P103062,3,173.63,SALE,1735406226,S12,20241228
S12/20241228/00067,3,P104048,1,193.57,SALE,1735406226,S12,20241228
S12/20241228/00067,4,P100609,1,75.79,SALE,1735406226,S12,20241228
S12/20241228/00067,5,P107231,3,1193.22,SALE,1735406226,S12,20241228
S12/20241228/00067,6,P101213,1,232.84,SALE,1735406226,S12,20241228
S12/20241228/00067,7,TAX,1,137.90,TAX,1735406226,S12,20241228
S12/20241228/00067,8,TENDER,1,4949.67,TENDER,1735406226,S12,20241228
S12/20241228/00068,1,P102129,2,241.90,SALE,1735400340,S12,20241228
S12/20241228/00068,2,P108186,3,324.50,SALE,1735400340,S12,20241228
S12/20241228/00068,3,P105394,2,327.72,SALE,1735400340,S12,20241228
S12/20241228/00068,4,P100276,3,965.56,SALE,1735400340,S12,20241228
S12/20241228/00068,5,P102342,2,107.02,SALE,1735400340,S12,20241228
S12/20241228/00068,6,TAX,1,429.51,TAX,1735400340,S12,20241228
S12/20241228/00068,7,TENDER,1,5652.97,TENDER,1735400340,S12,20241228
S12/20241228/00069,1,P101106,1,543.49,SALE,1735386184,S12,20241228
S12/20241228/00069,2,P101481,4,55.03,SALE,1735386184,S12,20241228
S12/20241228/00069,3,P107047,2,413.27,SALE,1735386184,S12,20241228
S12/20241228/00069,4,TAX,1,137.37,TAX,1735386184,S12,20241228
S12/20241228/00069,5,TENDER,1,1727.52,TENDER,1735386184,S12,20241228
S12/20241228/00070,1,P103999,1,120.61,SALE,1735404014,S12,20241228
S12/20241228/00070,2,P108300,1,286.59,SALE,1735404014,S12,20241228
S12/20241228/00070,3,P105805,2,110.21,SALE,1735404014,S12,20241228
S12/20241228/00070,4,TAX,1,57.62,TAX,1735404014,S12,20241228
S12/20241228/00070,5,TENDER,1,685.24,TENDER,1735404014,S12,20241228
S12/20241228/00071,1,P104149,3,88.07,SALE,1735393571,S12,20241228
S12/20241228/00071,2,P103206,3,450.05,SALE,1735393571,S12,20241228
S12/20241228/00071,3,P100840,3,248.08,SALE,1735393571,S12,20241228
S12/20241228/00071,4,P105272,6,351.65,SALE,1735393571,S12,20241228
S12/20241228/00071,5,P104487,2,388.90,SALE,1735393571,S12,20241228
S12/20241228/00071,6,P100421,1,121.56,SALE,1735393571,S12,20241228
S12/20241228/00071,7,TAX,1,736.72,TAX,1735393571,S12,20241228
S12/20241228/00071,8,TENDER,1,6104.58,TENDER,1735393571,S12,20241228
S12/20241228/00072,1,P105042,-2,66.53,RETURN,1735408855,S12,20241228
S12/20241228/00072,2,TAX,1,-23.95,TAX,1735408855,S12,20241228
S12/20241228/00072,3,TENDER,1,-157.01,TENDER,1735408855,S12,20241228
S12/20241228/00073,1,P104487,2,388.90,SALE,1735409830,S12,20241228
S12/20241228/00073,2,P101585,3,10.45,SALE,1735409830,S12,20241228
S12/20241228/00073,3,P101389,2,430.39,SALE,1735409830,S12,20241228
S12/20241228/00073,4,P100711,2,101.23,SALE,1735409830,S12,20241228
S12/20241228/00073,5,P104637,1,353.99,SALE,1735409830,S12,20241228
S12/20241228/00073,6,TAX,1,332.84,TAX,1735409830,S12,20241228
S12/20241228/00073,7,TENDER,1,2559.22,TENDER,1735409830,S12,20241228
S12/20241228/00074,1,P104708,4,487.33,SALE,1735391965,S12,20241228
S12/20241228/00074,2,P105633,2,46.25,SALE,1735391965,S12,20241228
S12/20241228/00074,3,TAX,1,102.09,TAX,1735391965,S12,20241228
S12/20241228/00074,4,TENDER,1,2143.91,TENDER,1735391965,S12,20241228
S12/20241228/00075,1,P100985,2,327.15,SALE,1735391935,S12,20241228
S12/20241228/00075,2,P100933,1,276.15,SALE,1735391935,S12,20241228
S12/20241228/00075,3,P105042,1,66.53,SALE,1735391935,S12,20241228
S12/20241228/00075,4,P107253,2,249.41,SALE,1735391935,S12,20241228
S12/20241228/00075,5,P101925,1,186.54,SALE,1735391935,S12,20241228
S12/20241228/00075,6,TAX,1,213.03,TAX,1735391935,S12,20241228
S12/20241228/00075,7,TENDER,1,1895.37,TENDER,1735391935,S12,20241228
S12/20241228/00076,1,P107708,3,167.35,SALE,1735410168,S12,20241228
S12/20241228/00076,2,P106391,3,795.61,SALE,1735410168,S12,20241228
S12/20241228/00076,3,TAX,1,119.34,TAX,1735410168,S12,20241228
S12/20241228/00076,4,TENDER,1,3008.22,TENDER,1735410168,S12,20241228
S12/20241229/00001,1,P105860,1,674.13,SALE,1735479653,S12,20241229
S12/20241229/00001,2,P106813,1,257.87,SALE,1735479653,S12,20241229
S12/20241229/00001,3,P107409,2,486.68,SALE,1735479653,S12,20241229
S12/20241229/00001,4,P106357,2,1078.45,SALE,1735479653,S12,20241229
S12/20241229/00001,5,TAX,1,372.15,TAX,1735479653,S12,20241229
S12/20241229/00001,6,TENDER,1,4434.41,TENDER,1735479653,S12,20241229
S12/20241229/00002,1,P104270,2,1153.64,SALE,1735473935,S12,20241229
S12/20241229/00002,2,P100453,2,207.31,SALE,1735473935,S12,20241229
S12/20241229/00002,3,P101774,2,1168.66,SALE,1735473935,S12,20241229
S12/20241229/00002,4,P102409,1,326.59,SALE,1735473935,S12,20241229
S12/20241229/00002,5,P100106,4,318.86,SALE,1735473935,S12,20241229
S12/20241229/00002,6,P102811,3,199.78,SALE,1735473935,S12,20241229
S12/20241229/00002,7,P102849,3,682.39,SALE,1735473935,S12,20241229
S12/20241229/00002,8,DISC,1,-681.76,DISCOUNT,1735473935,S12,20241229
S12/20241229/00002,9,TAX,1,935.64,TAX,1735473935,S12,20241229
S12/20241229/00002,10,TENDER,1,9561.64,TENDER,1735473935,S12,20241229
S12/20241229/00003,1,P101648,3,334.22,SALE,1735492152,S12,20241229
S12/20241229/00003,2,P100543,1,123.06,SALE,1735492152,S12,20241229
S12/20241229/00003,3,P104625,2,296.80,SALE,1735492152,S12,20241229
S12/20241229/00003,4,P107208,2,323.06,SALE,1735492152,S12,20241229
S12/20241229/00003,5,P106391,3,795.61,SALE,1735492152,S12,20241229
S12/20241229/00003,6,P108001,1,96.97,SALE,1735492152,S12,20241229
S12/20241229/00003,7,P102772,1,151.97,SALE,1735492152,S12,20241229
S12/20241229/00003,8,P105307,1,818.25,SALE,1735492152,S12,20241229
S12/20241229/00003,9,P100287,4,240.45,SALE,1735492152,S12,20241229
S12/20241229/00003,10,TAX,1,365.71,TAX,1735492152,S12,20241229
S12/20241229/00003,11,TENDER,1,7146.97,TENDER,1735492152,S12,20241229
S12/20241229/00004,1,P102768,1,158.73,SALE,1735490673,S12,20241229
