bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240601/00043,5,TAX,1,432.42,TAX,2024-06-01T14:58:22,S02,20240601
S02/20240601/00043,6,TENDER,1,6503.71,TENDER,2024-06-01T14:58:22,S02,20240601
S02/20240601/00044,1,P102129,2,252.76,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,2,P107826,2,106.95,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,3,P107063,1,374.87,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,4,P101321,1,24.76,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,5,P101393,1,32.95,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,6,P102139,4,1521.81,SALE,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,7,TAX,1,406.39,TAX,2024-06-01T11:56:27,S02,20240601
S02/20240601/00044,8,TENDER,1,7645.63,TENDER,2024-06-01T11:56:27,S02,20240601
S02/20240601/00045,1,P106553,4,139.74,SALE,2024-06-01T19:00:59,S02,20240601
S02/20240601/00045,2,P100658,1,50.53,SALE,2024-06-01T19:00:59,S02,20240601
S02/20240601/00045,3,P100494,3,67.32,SALE,2024-06-01T19:00:59,S02,20240601
S02/20240601/00045,4,TAX,1,136.97,TAX,2024-06-01T19:00:59,S02,20240601
S02/20240601/00045,5,TENDER,1,948.42,TENDER,2024-06-01T19:00:59,S02,20240601
S02/20240601/00046,1,P105684,-1,1114.27,RETURN,2024-06-01T20:57:33,S02,20240601
S02/20240601/00046,2,P107197,-3,669.72,RETURN,2024-06-01T20:57:33,S02,20240601
S02/20240601/00046,3,P101543,-2,178.10,RETURN,2024-06-01T20:57:33,S02,20240601
S02/20240601/00046,4,TAX,1,-481.48,TAX,2024-06-01T20:57:33,S02,20240601
S02/20240601/00046,5,TENDER,1,-3961.11,TENDER,2024-06-01T20:57:33,S02,20240601
S02/20240601/00047,1,P104975,2,496.12,SALE,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,2,P102335,3,94.25,SALE,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,3,P102892,1,220.95,SALE,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,4,P100057,2,215.95,SALE,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,5,DISC,1,-66.00,DISCOUNT,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,6,TAX,1,137.62,TAX,2024-06-01T20:40:25,S02,20240601
S02/20240601/00047,7,TENDER,1,1999.46,TENDER,2024-06-01T20:40:25,S02,20240601
S02/20240601/00048,1,P108149,3,985.90,SALE,2024-06-01T13:20:13,S02,20240601
S02/20240601/00048,2,TAX,1,0.00,TAX,2024-06-01T13:20:13,S02,20240601
S02/20240601/00048,3,TENDER,1,2957.70,TENDER,2024-06-01T13:20:13,S02,20240601
S02/20240601/00049,1,P106528,3,832.82,SALE,2024-06-01T14:55:58,S02,20240601
S02/20240601/00049,2,P101634,1,25.05,SALE,2024-06-01T14:55:58,S02,20240601
S02/20240601/00049,3,P105369,2,135.84,SALE,2024-06-01T14:55:58,S02,20240601
S02/20240601/00049,4,TAX,1,353.23,TAX,2024-06-01T14:55:58,S02,20240601
S02/20240601/00049,5,TENDER,1,3148.42,TENDER,2024-06-01T14:55:58,S02,20240601
S02/20240601/00050,1,P105236,3,552.60,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,2,P105633,5,46.25,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,3,P102217,2,65.41,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,4,P102794,3,416.24,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,5,P100135,2,63.52,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,6,P107253,1,232.65,SALE,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,7,TAX,1,216.85,TAX,2024-06-01T14:39:25,S02,20240601
S02/20240601/00050,8,TENDER,1,3845.13,TENDER,2024-06-01T14:39:25,S02,20240601
S02/20240601/00051,1,P101164,2,322.78,SALE,2024-06-01T18:19:46,S02,20240601
S02/20240601/00051,2,P101570,2,288.76,SALE,2024-06-01T18:19:46,S02,20240601
S02/20240601/00051,3,P103281,2,163.32,SALE,2024-06-01T18:19:46,S02,20240601
S02/20240601/00051,4,TAX,1,244.30,TAX,2024-06-01T18:19:46,S02,20240601
S02/20240601/00051,5,TENDER,1,1794.02,TENDER,2024-06-01T18:19:46,S02,20240601
S02/20240601/00052,1,P104784,2,370.89,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,2,P100077,3,181.42,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,3,P105092,1,53.12,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,4,P103538,3,265.96,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,5,P103918,3,521.99,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,6,P102892,2,220.95,SALE,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,7,TAX,1,323.52,TAX,2024-06-01T13:10:56,S02,20240601
S02/20240601/00052,8,TENDER,1,4468.43,TENDER,2024-06-01T13:10:56,S02,20240601
S02/20240601/00053,1,P102849,4,641.17,SALE,2024-06-01T12:12:53,S02,20240601
S02/20240601/00053,2,P106542,3,122.90,SALE,2024-06-01T12:12:53,S02,20240601
S02/20240601/00053,3,P106234,2,78.81,SALE,2024-06-01T12:12:53,S02,20240601
S02/20240601/00053,4,P107354,2,205.43,SALE,2024-06-01T12:12:53,S02,20240601
S02/20240601/00053,5,TAX,1,442.35,TAX,2024-06-01T12:12:53,S02,20240601
S02/20240601/00053,6,TENDER,1,3944.21,TENDER,2024-06-01T12:12:53,S02,20240601
S02/20240601/00054,1,P102510,3,35.56,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,2,P101648,2,334.22,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,3,P107393,2,413.99,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,4,P105677,5,89.95,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,5,P106602,2,122.17,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,6,P105789,2,42.75,SALE,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,7,TAX,1,254.14,TAX,2024-06-01T15:30:06,S02,20240601
S02/20240601/00054,8,TENDER,1,2636.83,TENDER,2024-06-01T15:30:06,S02,20240601
S02/20240601/00055,1,P103719,3,957.52,SALE,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,2,P107385,2,797.95,SALE,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,3,P100007,1,149.27,SALE,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,4,P105377,2,262.95,SALE,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,5,P104695,2,74.85,SALE,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,6,TAX,1,521.96,TAX,2024-06-01T14:19:33,S02,20240601
S02/20240601/00055,7,TENDER,1,5815.29,TENDER,2024-06-01T14:19:33,S02,20240601
S02/20240602/00001,1,P104242,2,275.95,SALE,2024-06-02T14:28:10,S02,20240602
S02/20240602/00001,2,P103249,1,521.24,SALE,2024-06-02T14:28:10,S02,20240602
S02/20240602/00001,3,P106669,1,102.72,SALE,2024-06-02T14:28:10,S02,20240602
S02/20240602/00001,4,TAX,1,97.43,TAX,2024-06-02T14:28:10,S02,20240602
S02/20240602/00001,5,TENDER,1,1273.29,TENDER,2024-06-02T14:28:10,S02,20240602
S02/20240602/00002,1,P107767,3,510.38,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,2,P105497,1,70.98,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,3,P101305,1,110.46,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,4,P100150,1,280.80,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,5,P101101,4,74.25,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,6,P101530,1,576.50,SALE,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,7,TAX,1,258.41,TAX,2024-06-02T15:02:04,S02,20240602
S02/20240602/00002,8,TENDER,1,3125.29,TENDER,2024-06-02T15:02:04,S02,20240602
S02/20240602/00003,1,P105541,4,201.95,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,2,P105351,2,102.95,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,3,P101864,2,101.95,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,4,P103188,1,30.16,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,5,P102788,2,871.07,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,6,P102263,3,116.79,SALE,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,7,TAX,1,353.75,TAX,2024-06-02T15:44:27,S02,20240602
S02/20240602/00003,8,TENDER,1,3694.02,TENDER,2024-06-02T15:44:27,S02,20240602
S02/20240602/00004,1,P107676,2,186.95,SALE,2024-06-02T13:11:35,S02,20240602
S02/20240602/00004,2,P107589,2,266.18,SALE,2024-06-02T13:11:35,S02,20240602
S02/20240602/00004,3,TAX,1,114.52,TAX,2024-06-02T13:11:35,S02,20240602
S02/20240602/00004,4,TENDER,1,1020.78,TENDER,2024-06-02T13:11:35,S02,20240602
S02/20240602/00005,1,P104733,2,627.95,SALE,2024-06-02T16:38:09,S02,20240602
S02/20240602/00005,2,P104089,2,335.03,SALE,2024-06-02T16:38:09,S02,20240602
S02/20240602/00005,3,P106027,2,1436.61,SALE,2024-06-02T16:38:09,S02,20240602
S02/20240602/00005,4,P106277,1,425.71,SALE,2024-06-02T16:38:09,S02,20240602
S02/20240602/00005,5,TAX,1,367.96,TAX,2024-06-02T16:38:09,S02,20240602
S02/20240602/00005,6,TENDER,1,5592.85,TENDER,2024-06-02T16:38:09,S02,20240602
S02/20240602/00006,1,P100156,3,1576.32,SALE,2024-06-02T13:47:34,S02,20240602
S02/20240602/00006,2,P106620,3,296.41,SALE,2024-06-02T13:47:34,S02,20240602
S02/20240602/00006,3,P106659,3,88.95,SALE,2024-06-02T13:47:34,S02,20240602
S02/20240602/00006,4,TAX,1,138.73,TAX,2024-06-02T13:47:34,S02,20240602
S02/20240602/00006,5,TENDER,1,6023.77,TENDER,2024-06-02T13:47:34,S02,20240602
S02/20240602/00007,1,P105307,2,794.55,SALE,2024-06-02T19:34:00,S02,20240602
S02/20240602/00007,2,P103328,2,236.27,SALE,2024-06-02T19:34:00,S02,20240602
S02/20240602/00007,3,P105695,1,141.87,SALE,2024-06-02T19:34:00,S02,20240602
S02/20240602/00007,4,P102432,3,819.74,SALE,2024-06-02T19:34:00,S02,20240602
S02/20240602/00007,5,TAX,1,466.71,TAX,2024-06-02T19:34:00,S02,20240602
S02/20240602/00007,6,TENDER,1,5129.44,TENDER,2024-06-02T19:34:00,S02,20240602
S02/20240602/00008,1,P100362,2,270.89,SALE,2024-06-02T16:11:08,S02,20240602
S02/20240602/00008,2,P108221,1,51.41,SALE,2024-06-02T16:11:08,S02,20240602
S02/20240602/00008,3,P102569,1,116.37,SALE,2024-06-02T16:11:08,S02,20240602
S02/20240602/00008,4,TAX,1,23.22,TAX,2024-06-02T16:11:08,S02,20240602
S02/20240602/00008,5,TENDER,1,732.78,TENDER,2024-06-02T16:11:08,S02,20240602
S02/20240602/00009,1,P103701,1,1171.33,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,2,P108046,1,95.35,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,3,P106620,6,296.41,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,4,P101839,1,408.40,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,5,P102445,3,29.80,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,6,P106731,3,142.59,SALE,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,7,TAX,1,354.24,TAX,2024-06-02T15:09:45,S02,20240602
S02/20240602/00009,8,TENDER,1,4324.95,TENDER,2024-06-02T15:09:45,S02,20240602
S02/20240602/00010,1,P103124,2,489.23,SALE,2024-06-02T15:05:33,S02,20240602
S02/20240602/00010,2,P101681,2,139.09,SALE,2024-06-02T15:05:33,S02,20240602
S02/20240602/00010,3,P102346,3,79.95,SALE,2024-06-02T15:05:33,S02,20240602
S02/20240602/00010,4,TAX,1,238.29,TAX,2024-06-02T15:05:33,S02,20240602
S02/20240602/00010,5,TENDER,1,1734.78,TENDER,2024-06-02T15:05:33,S02,20240602
S02/20240602/00011,1,P101374,2,49.36,SALE,2024-06-02T14:23:40,S02,20240602
S02/20240602/00011,2,P100074,3,57.78,SALE,2024-06-02T14:23:40,S02,20240602
S02/20240602/00011,3,TAX,1,26.44,TAX,2024-06-02T14:23:40,S02,20240602
S02/20240602/00011,4,TENDER,1,298.50,TENDER,2024-06-02T14:23:40,S02,20240602
S02/20240602/00012,1,P104965,3,88.45,SALE,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,2,P102835,3,101.19,SALE,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,3,P101710,2,307.38,SALE,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,4,P104107,1,475.22,SALE,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,5,P102626,3,355.05,SALE,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,6,TAX,1,336.82,TAX,2024-06-02T16:54:09,S02,20240602
S02/20240602/00012,7,TENDER,1,3060.87,TENDER,2024-06-02T16:54:09,S02,20240602
S02/20240602/00013,1,P102598,2,132.95,SALE,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,2,P106454,3,118.78,SALE,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,3,P105965,2,61.37,SALE,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,4,P100677,3,227.95,SALE,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,5,P106415,4,911.99,SALE,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,6,TAX,1,584.80,TAX,2024-06-02T16:35:39,S02,20240602
S02/20240602/00013,7,TENDER,1,5661.59,TENDER,2024-06-02T16:35:39,S02,20240602
S02/20240602/00014,1,P104992,1,889.34,SALE,2024-06-02T15:43:55,S02,20240602
S02/20240602/00014,2,P107458,3,1239.88,SALE,2024-06-02T15:43:55,S02,20240602
S02/20240602/00014,3,TAX,1,0.00,TAX,2024-06-02T15:43:55,S02,20240602
S02/20240602/00014,4,TENDER,1,4608.98,TENDER,2024-06-02T15:43:55,S02,20240602
S02/20240602/00015,1,P105656,2,438.95,SALE,2024-06-02T20:11:39,S02,20240602
S02/20240602/00015,2,P102761,3,159.81,SALE,2024-06-02T20:11:39,S02,20240602
S02/20240602/00015,3,P102091,3,87.60,SALE,2024-06-02T20:11:39,S02,20240602
S02/20240602/00015,4,P104251,1,79.68,SALE,2024-06-02T20:11:39,S02,20240602
S02/20240602/00015,5,TAX,1,14.34,TAX,2024-06-02T20:11:39,S02,20240602
S02/20240602/00015,6,TENDER,1,1714.15,TENDER,2024-06-02T20:11:39,S02,20240602
S02/20240602/00016,1,P100761,1,51.26,SALE,2024-06-02T13:13:28,S02,20240602
S02/20240602/00016,2,TAX,1,2.56,TAX,2024-06-02T13:13:28,S02,20240602
S02/20240602/00016,3,TENDER,1,53.82,TENDER,2024-06-02T13:13:28,S02,20240602
S02/20240602/00017,1,P105021,3,1086.75,SALE,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,2,P105698,2,165.72,SALE,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,3,P105268,6,255.65,SALE,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,4,P102682,1,95.25,SALE,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,5,P104064,3,318.07,SALE,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,6,TAX,1,846.26,TAX,2024-06-02T16:38:15,S02,20240602
S02/20240602/00017,7,TENDER,1,7021.31,TENDER,2024-06-02T16:38:15,S02,20240602
S02/20240602/00018,1,P100112,3,91.95,SALE,2024-06-02T15:35:36,S02,20240602
S02/20240602/00018,2,P105747,2,287.56,SALE,2024-06-02T15:35:36,S02,20240602
S02/20240602/00018,3,P106639,4,415.94,SALE,2024-06-02T15:35:36,S02,20240602
S02/20240602/00018,4,P102081,2,164.15,SALE,2024-06-02T15:35:36,S02,20240602
S02/20240602/00018,5,TAX,1,411.92,TAX,2024-06-02T15:35:36,S02,20240602
S02/20240602/00018,6,TENDER,1,3254.95,TENDER,2024-06-02T15:35:36,S02,20240602
S02/20240602/00019,1,P102397,2,355.28,SALE,2024-06-02T16:37:36,S02,20240602
S02/20240602/00019,2,P104236,4,289.43,SALE,2024-06-02T16:37:36,S02,20240602
S02/20240602/00019,3,P105713,3,327.34,SALE,2024-06-02T16:37:36,S02,20240602
S02/20240602/00019,4,TAX,1,342.76,TAX,2024-06-02T16:37:36,S02,20240602
S02/20240602/00019,5,TENDER,1,3193.06,TENDER,2024-06-02T16:37:36,S02,20240602
S02/20240602/00020,1,P101292,2,380.75,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,2,P102296,1,43.24,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,3,P106679,1,181.66,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,4,P104048,2,168.34,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,5,P106948,1,160.95,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,6,P102243,4,133.95,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,7,P103629,1,57.95,SALE,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,8,DISC,1,-115.28,DISCOUNT,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,9,TAX,1,124.23,TAX,2024-06-02T11:37:02,S02,20240602
S02/20240602/00020,10,TENDER,1,2086.73,TENDER,2024-06-02T11:37:02,S02,20240602
S02/20240602/00021,1,P103202,2,262.07,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,2,P108090,2,130.88,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,3,P103542,1,398.89,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,4,P108275,2,504.53,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,5,P102335,3,94.25,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,6,P106783,1,87.95,SALE,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,7,TAX,1,372.21,TAX,2024-06-02T13:37:25,S02,20240602
S02/20240602/00021,8,TENDER,1,2936.76,TENDER,2024-06-02T13:37:25,S02,20240602
S02/20240602/00022,1,P104072,3,708.34,SALE,2024-06-02T19:34:51,S02,20240602
S02/20240602/00022,2,P106920,2,1398.34,SALE,2024-06-02T19:34:51,S02,20240602
S02/20240602/00022,3,TAX,1,106.25,TAX,2024-06-02T19:34:51,S02,20240602
S02/20240602/00022,4,TENDER,1,5027.95,TENDER,2024-06-02T19:34:51,S02,20240602
S02/20240602/00023,1,P102404,3,371.40,SALE,2024-06-02T17:18:05,S02,20240602
S02/20240602/00023,2,P106577,2,46.90,SALE,2024-06-02T17:18:05,S02,20240602
S02/20240602/00023,3,TAX,1,4.69,TAX,2024-06-02T17:18:05,S02,20240602
S02/20240602/00023,4,TENDER,1,1212.69,TENDER,2024-06-02T17:18:05,S02,20240602
S02/20240602/00024,1,P107266,2,69.30,SALE,2024-06-02T15:03:00,S02,20240602
S02/20240602/00024,2,P101507,2,619.87,SALE,2024-06-02T15:03:00,S02,20240602
S02/20240602/00024,3,P104121,1,130.95,SALE,2024-06-02T15:03:00,S02,20240602
S02/20240602/00024,4,P104756,2,334.95,SALE,2024-06-02T15:03:00,S02,20240602
S02/20240602/00024,5,TAX,1,172.88,TAX,2024-06-02T15:03:00,S02,20240602
S02/20240602/00024,6,TENDER,1,2352.07,TENDER,2024-06-02T15:03:00,S02,20240602
S02/20240602/00025,1,P104956,3,133.95,SALE,2024-06-02T17:35:29,S02,20240602
S02/20240602/00025,2,P103137,2,218.09,SALE,2024-06-02T17:35:29,S02,20240602
S02/20240602/00025,3,P102342,2,99.85,SALE,2024-06-02T17:35:29,S02,20240602
S02/20240602/00025,4,TAX,1,148.64,TAX,2024-06-02T17:35:29,S02,20240602
S02/20240602/00025,5,TENDER,1,1186.37,TENDER,2024-06-02T17:35:29,S02,20240602
S02/20240602/00026,1,P102801,2,108.87,SALE,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,2,P105553,2,764.76,SALE,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,3,P105959,2,477.24,SALE,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,4,P106098,3,362.95,SALE,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,5,P105356,1,232.26,SALE,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,6,TAX,1,536.82,TAX,2024-06-02T19:54:29,S02,20240602
S02/20240602/00026,7,TENDER,1,4559.67,TENDER,2024-06-02T19:54:29,S02,20240602
S02/20240602/00027,1,P104980,1,73.54,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,2,P103340,1,466.84,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,3,P104175,3,846.06,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,4,P102112,1,389.72,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,5,P107149,5,145.83,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,6,P106629,1,52.08,SALE,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,7,TAX,1,275.10,TAX,2024-06-02T23:53:41,S02,20240602
S02/20240602/00027,8,TENDER,1,4524.61,TENDER,2024-06-02T23:53:41,S02,20240602
S02/20240602/00028,1,P100019,1,64.89,SALE,2024-06-02T15:01:12,S02,20240602
S02/20240602/00028,2,P108389,1,793.52,SALE,2024-06-02T15:01:12,S02,20240602
S02/20240602/00028,3,P106550,2,28.48,SALE,2024-06-02T15:01:12,S02,20240602
S02/20240602/00028,4,TAX,1,61.61,TAX,2024-06-02T15:01:12,S02,20240602
S02/20240602/00028,5,TENDER,1,976.98,TENDER,2024-06-02T15:01:12,S02,20240602
S02/20240602/00029,1,P108060,-1,217.09,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,2,P103340,-3,466.84,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,3,P102531,-1,148.04,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,4,P107231,-2,1193.22,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,5,P106067,-2,417.22,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,6,P100744,-4,61.87,RETURN,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,7,TAX,1,-363.03,TAX,2024-06-02T18:55:51,S02,20240602
S02/20240602/00029,8,TENDER,1,-5597.04,TENDER,2024-06-02T18:55:51,S02,20240602
S02/20240602/00030,1,P108110,4,15.95,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,2,P100609,1,76.13,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,3,P100210,3,1073.90,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,4,P101034,2,85.95,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,5,P101961,2,679.58,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,6,P105351,2,102.95,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,7,P105784,3,116.81,SALE,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,8,TAX,1,709.56,TAX,2024-06-02T17:08:36,S02,20240602
S02/20240602/00030,9,TENDER,1,6158.58,TENDER,2024-06-02T17:08:36,S02,20240602
S02/20240602/00031,1,P106720,2,126.28,SALE,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,2,P103833,3,1136.81,SALE,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,3,P100281,2,449.95,SALE,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,4,P102707,2,419.47,SALE,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,5,P104123,1,372.65,SALE,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,6,TAX,1,406.37,TAX,2024-06-02T19:58:47,S02,20240602
S02/20240602/00031,7,TENDER,1,6180.85,TENDER,2024-06-02T19:58:47,S02,20240602
S02/20240602/00032,1,P101669,1,49.56,SALE,2024-06-02T19:55:22,S02,20240602
S02/20240602/00032,2,P105950,3,1356.49,SALE,2024-06-02T19:55:22,S02,20240602
S02/20240602/00032,3,P106015,3,150.41,SALE,2024-06-02T19:55:22,S02,20240602
S02/20240602/00032,4,P102947,2,59.21,SALE,2024-06-02T19:55:22,S02,20240602
S02/20240602/00032,5,TAX,1,56.63,TAX,2024-06-02T19:55:22,S02,20240602
S02/20240602/00032,6,TENDER,1,4745.31,TENDER,2024-06-02T19:55:22,S02,20240602
S02/20240602/00033,1,P102485,1,202.08,SALE,2024-06-02T16:32:59,S02,20240602
S02/20240602/00033,2,P107516,3,598.37,SALE,2024-06-02T16:32:59,S02,20240602
S02/20240602/00033,3,P106602,2,122.17,SALE,2024-06-02T16:32:59,S02,20240602
S02/20240602/00033,4,TAX,1,345.44,TAX,2024-06-02T16:32:59,S02,20240602
S02/20240602/00033,5,TENDER,1,2586.97,TENDER,2024-06-02T16:32:59,S02,20240602
S02/20240602/00034,1,P103577,2,99.48,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,2,P103743,3,1117.90,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,3,P101547,2,57.95,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,4,P102465,1,1410.14,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,5,P105684,2,1114.27,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,6,P104294,1,115.73,SALE,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,7,TAX,1,225.49,TAX,2024-06-02T14:40:38,S02,20240602
S02/20240602/00034,8,TENDER,1,7648.46,TENDER,2024-06-02T14:40:38,S02,20240602
S02/20240602/00035,1,P102286,1,238.95,SALE,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,2,P105944,2,985.47,SALE,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,3,P106478,2,56.12,SALE,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,4,P100367,1,537.90,SALE,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,5,P107676,1,186.95,SALE,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,6,DISC,1,-304.27,DISCOUNT,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,7,TAX,1,352.23,TAX,2024-06-02T15:34:39,S02,20240602
S02/20240602/00035,8,TENDER,1,3094.94,TENDER,2024-06-02T15:34:39,S02,20240602
S02/20240602/00036,1,P103372,1,43.95,SALE,2024-06-02T18:48:38,S02,20240602
S02/20240602/00036,2,P105246,2,840.69,SALE,2024-06-02T18:48:38,S02,20240602
S02/20240602/00036,3,P104725,3,536.92,SALE,2024-06-02T18:48:38,S02,20240602
S02/20240602/00036,4,TAX,1,381.92,TAX,2024-06-02T18:48:38,S02,20240602
