bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240103/00018,2,P100731,3,268.30,SALE,1704291892,S11,20240103
S11/20240103/00018,3,P103416,3,68.95,SALE,1704291892,S11,20240103
S11/20240103/00018,4,P103222,3,317.95,SALE,1704291892,S11,20240103
S11/20240103/00018,5,P105707,1,130.64,SALE,1704291892,S11,20240103
S11/20240103/00018,6,P101037,3,532.57,SALE,1704291892,S11,20240103
S11/20240103/00018,7,P100640,1,304.47,SALE,1704291892,S11,20240103
S11/20240103/00018,8,P100940,2,177.83,SALE,1704291892,S11,20240103
S11/20240103/00018,9,P103654,1,424.48,SALE,1704291892,S11,20240103
S11/20240103/00018,10,P100348,1,478.95,SALE,1704291892,S11,20240103
S11/20240103/00018,11,DISC,1,-301.19,DISCOUNT,1704291892,S11,20240103
S11/20240103/00018,12,TAX,1,736.29,TAX,1704291892,S11,20240103
S11/20240103/00018,13,TENDER,1,6303.67,TENDER,1704291892,S11,20240103
S11/20240103/00019,1,P108221,3,51.41,SALE,1704276334,S11,20240103
S11/20240103/00019,2,P100035,3,1456.57,SALE,1704276334,S11,20240103
S11/20240103/00019,3,P106373,4,46.84,SALE,1704276334,S11,20240103
S11/20240103/00019,4,P100250,1,526.95,SALE,1704276334,S11,20240103
S11/20240103/00019,5,TAX,1,587.84,TAX,1704276334,S11,20240103
S11/20240103/00019,6,TENDER,1,5826.09,TENDER,1704276334,S11,20240103
S11/20240103/00020,1,P105729,1,68.08,SALE,1704294727,S11,20240103
S11/20240103/00020,2,P102779,2,23.95,SALE,1704294727,S11,20240103
S11/20240103/00020,3,TAX,1,18.00,TAX,1704294727,S11,20240103
S11/20240103/00020,4,TENDER,1,133.98,TENDER,1704294727,S11,20240103
S11/20240103/00021,1,P106162,3,527.95,SALE,1704301596,S11,20240103
S11/20240103/00021,2,P103552,1,120.81,SALE,1704301596,S11,20240103
S11/20240103/00021,3,P106697,1,342.69,SALE,1704301596,S11,20240103
S11/20240103/00021,4,TAX,1,41.12,TAX,1704301596,S11,20240103
S11/20240103/00021,5,TENDER,1,2088.47,TENDER,1704301596,S11,20240103
S11/20240103/00022,1,P100582,2,150.30,SALE,1704301208,S11,20240103
S11/20240103/00022,2,P100627,2,415.95,SALE,1704301208,S11,20240103
S11/20240103/00022,3,P103214,2,279.95,SALE,1704301208,S11,20240103
S11/20240103/00022,4,TAX,1,123.70,TAX,1704301208,S11,20240103
S11/20240103/00022,5,TENDER,1,1816.10,TENDER,1704301208,S11,20240103
S11/20240103/00023,1,P106234,2,69.95,SALE,1704297046,S11,20240103
S11/20240103/00023,2,P103668,2,1416.40,SALE,1704297046,S11,20240103
S11/20240103/00023,3,P101968,1,9.95,SALE,1704297046,S11,20240103
S11/20240103/00023,4,P105672,1,62.95,SALE,1704297046,S11,20240103
S11/20240103/00023,5,P100298,4,47.87,SALE,1704297046,S11,20240103
S11/20240103/00023,6,P106027,2,1436.61,SALE,1704297046,S11,20240103
S11/20240103/00023,7,P101720,1,43.95,SALE,1704297046,S11,20240103
S11/20240103/00023,8,DISC,1,-738.46,DISCOUNT,1704297046,S11,20240103
S11/20240103/00023,9,TAX,1,151.35,TAX,1704297046,S11,20240103
S11/20240103/00023,10,TENDER,1,5567.14,TENDER,1704297046,S11,20240103
S11/20240103/00024,1,P105775,3,104.41,SALE,1704295498,S11,20240103
S11/20240103/00024,2,P102142,3,90.71,SALE,1704295498,S11,20240103
S11/20240103/00024,3,P106004,2,137.38,SALE,1704295498,S11,20240103
S11/20240103/00024,4,P102502,1,366.79,SALE,1704295498,S11,20240103
S11/20240103/00024,5,P107320,2,223.25,SALE,1704295498,S11,20240103
S11/20240103/00024,6,TAX,1,146.95,TAX,1704295498,S11,20240103
S11/20240103/00024,7,TENDER,1,1820.36,TENDER,1704295498,S11,20240103
S11/20240104/00001,1,P104242,1,275.95,SALE,1704379497,S11,20240104
S11/20240104/00001,2,P102779,3,23.95,SALE,1704379497,S11,20240104
S11/20240104/00001,3,P106865,3,299.72,SALE,1704379497,S11,20240104
S11/20240104/00001,4,TAX,1,203.58,TAX,1704379497,S11,20240104
S11/20240104/00001,5,TENDER,1,1450.54,TENDER,1704379497,S11,20240104
S11/20240104/00002,1,P107145,2,235.69,SALE,1704382236,S11,20240104
S11/20240104/00002,2,P106984,1,26.90,SALE,1704382236,S11,20240104
S11/20240104/00002,3,P107899,2,197.21,SALE,1704382236,S11,20240104
S11/20240104/00002,4,P102114,1,128.95,SALE,1704382236,S11,20240104
S11/20240104/00002,5,TAX,1,84.08,TAX,1704382236,S11,20240104
S11/20240104/00002,6,TENDER,1,1105.73,TENDER,1704382236,S11,20240104
S11/20240104/00003,1,P102772,3,151.97,SALE,1704368382,S11,20240104
S11/20240104/00003,2,P106975,3,136.95,SALE,1704368382,S11,20240104
S11/20240104/00003,3,P106367,3,650.25,SALE,1704368382,S11,20240104
S11/20240104/00003,4,P107463,1,177.06,SALE,1704368382,S11,20240104
S11/20240104/00003,5,DISC,1,-308.38,DISCOUNT,1704368382,S11,20240104
S11/20240104/00003,6,TAX,1,202.87,TAX,1704368382,S11,20240104
S11/20240104/00003,7,TENDER,1,2889.06,TENDER,1704368382,S11,20240104
S11/20240104/00004,1,P107502,1,272.03,SALE,1704377900,S11,20240104
S11/20240104/00004,2,P104820,2,207.26,SALE,1704377900,S11,20240104
S11/20240104/00004,3,TAX,1,123.58,TAX,1704377900,S11,20240104
S11/20240104/00004,4,TENDER,1,810.13,TENDER,1704377900,S11,20240104
S11/20240104/00005,1,P101117,4,195.82,SALE,1704367796,S11,20240104
S11/20240104/00005,2,P103197,2,292.95,SALE,1704367796,S11,20240104
S11/20240104/00005,3,P101428,2,394.08,SALE,1704367796,S11,20240104
S11/20240104/00005,4,P106027,3,1436.61,SALE,1704367796,S11,20240104
S11/20240104/00005,5,P106566,1,210.17,SALE,1704367796,S11,20240104
S11/20240104/00005,6,TAX,1,250.01,TAX,1704367796,S11,20240104
S11/20240104/00005,7,TENDER,1,6927.35,TENDER,1704367796,S11,20240104
S11/20240104/00006,1,P108397,2,272.95,SALE,1704373583,S11,20240104
S11/20240104/00006,2,P103040,4,402.85,SALE,1704373583,S11,20240104
S11/20240104/00006,3,P103904,3,1066.24,SALE,1704373583,S11,20240104
S11/20240104/00006,4,P100308,2,277.54,SALE,1704373583,S11,20240104
S11/20240104/00006,5,TAX,1,582.11,TAX,1704373583,S11,20240104
S11/20240104/00006,6,TENDER,1,6493.21,TENDER,1704373583,S11,20240104
S11/20240104/00007,1,P106599,1,224.95,SALE,1704391895,S11,20240104
S11/20240104/00007,2,P102353,2,141.95,SALE,1704391895,S11,20240104
S11/20240104/00007,3,TAX,1,25.44,TAX,1704391895,S11,20240104
S11/20240104/00007,4,TENDER,1,534.29,TENDER,1704391895,S11,20240104
S11/20240104/00008,1,P103629,2,57.95,SALE,1704391390,S11,20240104
S11/20240104/00008,2,P102735,2,535.82,SALE,1704391390,S11,20240104
S11/20240104/00008,3,P107354,3,205.43,SALE,1704391390,S11,20240104
S11/20240104/00008,4,P103178,2,21.49,SALE,1704391390,S11,20240104
S11/20240104/00008,5,TAX,1,295.45,TAX,1704391390,S11,20240104
S11/20240104/00008,6,TENDER,1,2142.26,TENDER,1704391390,S11,20240104
S11/20240104/00009,1,P102006,3,1424.95,SALE,1704363122,S11,20240104
S11/20240104/00009,2,P102975,1,226.32,SALE,1704363122,S11,20240104
S11/20240104/00009,3,P107943,6,252.32,SALE,1704363122,S11,20240104
S11/20240104/00009,4,P107208,1,302.95,SALE,1704363122,S11,20240104
S11/20240104/00009,5,P101507,1,619.87,SALE,1704363122,S11,20240104
S11/20240104/00009,6,P104277,2,136.95,SALE,1704363122,S11,20240104
S11/20240104/00009,7,TAX,1,392.25,TAX,1704363122,S11,20240104
S11/20240104/00009,8,TENDER,1,7604.06,TENDER,1704363122,S11,20240104
S11/20240104/00010,1,P107327,3,1146.95,SALE,1704407165,S11,20240104
S11/20240104/00010,2,TAX,1,0.00,TAX,1704407165,S11,20240104
S11/20240104/00010,3,TENDER,1,3440.85,TENDER,1704407165,S11,20240104
S11/20240104/00011,1,P104042,2,346.95,SALE,1704380432,S11,20240104
S11/20240104/00011,2,P102640,5,241.34,SALE,1704380432,S11,20240104
S11/20240104/00011,3,P104168,4,512.27,SALE,1704380432,S11,20240104
S11/20240104/00011,4,P106501,3,165.98,SALE,1704380432,S11,20240104
S11/20240104/00011,5,P101440,1,234.68,SALE,1704380432,S11,20240104
S11/20240104/00011,6,P105280,4,220.35,SALE,1704380432,S11,20240104
S11/20240104/00011,7,P100956,4,415.95,SALE,1704380432,S11,20240104
S11/20240104/00011,8,P101710,2,307.38,SALE,1704380432,S11,20240104
S11/20240104/00011,9,TAX,1,693.59,TAX,1704380432,S11,20240104
S11/20240104/00011,10,TENDER,1,8535.85,TENDER,1704380432,S11,20240104
S11/20240104/00012,1,P100164,5,581.13,SALE,1704381373,S11,20240104
S11/20240104/00012,2,P102436,1,216.95,SALE,1704381373,S11,20240104
S11/20240104/00012,3,P106599,2,224.95,SALE,1704381373,S11,20240104
S11/20240104/00012,4,TAX,1,584.56,TAX,1704381373,S11,20240104
S11/20240104/00012,5,TENDER,1,4157.06,TENDER,1704381373,S11,20240104
S11/20240104/00013,1,P103843,3,613.14,SALE,1704364089,S11,20240104
S11/20240104/00013,2,P106534,3,78.95,SALE,1704364089,S11,20240104
S11/20240104/00013,3,P103283,2,145.09,SALE,1704364089,S11,20240104
S11/20240104/00013,4,P107621,1,92.47,SALE,1704364089,S11,20240104
S11/20240104/00013,5,TAX,1,388.24,TAX,1704364089,S11,20240104
S11/20240104/00013,6,TENDER,1,2847.16,TENDER,1704364089,S11,20240104
S11/20240104/00014,1,P104079,2,72.20,SALE,1704352985,S11,20240104
S11/20240104/00014,2,P102296,4,43.24,SALE,1704352985,S11,20240104
S11/20240104/00014,3,P103668,1,1416.40,SALE,1704352985,S11,20240104
S11/20240104/00014,4,P108361,2,69.61,SALE,1704352985,S11,20240104
S11/20240104/00014,5,TAX,1,101.95,TAX,1704352985,S11,20240104
S11/20240104/00014,6,TENDER,1,1974.93,TENDER,1704352985,S11,20240104
S11/20240104/00015,1,P102516,2,1272.67,SALE,1704399675,S11,20240104
S11/20240104/00015,2,P104637,2,294.49,SALE,1704399675,S11,20240104
S11/20240104/00015,3,P101789,2,336.02,SALE,1704399675,S11,20240104
S11/20240104/00015,4,P100791,5,40.18,SALE,1704399675,S11,20240104
S11/20240104/00015,5,TAX,1,241.59,TAX,1704399675,S11,20240104
S11/20240104/00015,6,TENDER,1,4248.85,TENDER,1704399675,S11,20240104
S11/20240104/00016,1,P104149,2,85.95,SALE,1704401206,S11,20240104
S11/20240104/00016,2,P108159,4,414.45,SALE,1704401206,S11,20240104
S11/20240104/00016,3,P104916,2,284.74,SALE,1704401206,S11,20240104
S11/20240104/00016,4,P107208,1,302.95,SALE,1704401206,S11,20240104
S11/20240104/00016,5,P105570,3,342.81,SALE,1704401206,S11,20240104
S11/20240104/00016,6,TAX,1,177.67,TAX,1704401206,S11,20240104
S11/20240104/00016,7,TENDER,1,3908.23,TENDER,1704401206,S11,20240104
S11/20240104/00017,1,P105897,1,225.21,SALE,1704366783,S11,20240104
S11/20240104/00017,2,P103496,2,70.71,SALE,1704366783,S11,20240104
S11/20240104/00017,3,P102151,1,935.36,SALE,1704366783,S11,20240104
S11/20240104/00017,4,P101345,3,69.59,SALE,1704366783,S11,20240104
S11/20240104/00017,5,TAX,1,109.69,TAX,1704366783,S11,20240104
S11/20240104/00017,6,TENDER,1,1620.45,TENDER,1704366783,S11,20240104
S11/20240104/00018,1,P107843,3,440.95,SALE,1704389950,S11,20240104
S11/20240104/00018,2,P100164,1,581.13,SALE,1704389950,S11,20240104
S11/20240104/00018,3,DISC,1,-162.02,DISCOUNT,1704389950,S11,20240104
S11/20240104/00018,4,TAX,1,313.55,TAX,1704389950,S11,20240104
S11/20240104/00018,5,TENDER,1,2055.51,TENDER,1704389950,S11,20240104
S11/20240105/00001,1,P107966,2,391.71,SALE,1704457468,S11,20240105
S11/20240105/00001,2,P102566,2,415.94,SALE,1704457468,S11,20240105
S11/20240105/00001,3,P103406,2,1154.48,SALE,1704457468,S11,20240105
S11/20240105/00001,4,P105959,1,436.95,SALE,1704457468,S11,20240105
S11/20240105/00001,5,P106288,1,42.41,SALE,1704457468,S11,20240105
S11/20240105/00001,6,P105260,4,72.61,SALE,1704457468,S11,20240105
S11/20240105/00001,7,TAX,1,434.29,TAX,1704457468,S11,20240105
S11/20240105/00001,8,TENDER,1,5128.35,TENDER,1704457468,S11,20240105
S11/20240105/00002,1,P103452,3,1006.95,SALE,1704477294,S11,20240105
S11/20240105/00002,2,P100595,1,388.65,SALE,1704477294,S11,20240105
S11/20240105/00002,3,P105950,1,1356.49,SALE,1704477294,S11,20240105
S11/20240105/00002,4,P102857,2,114.95,SALE,1704477294,S11,20240105
S11/20240105/00002,5,TAX,1,239.06,TAX,1704477294,S11,20240105
S11/20240105/00002,6,TENDER,1,5234.95,TENDER,1704477294,S11,20240105
S11/20240105/00003,1,P105553,2,739.86,SALE,1704479405,S11,20240105
S11/20240105/00003,2,P100652,4,43.95,SALE,1704479405,S11,20240105
S11/20240105/00003,3,P106254,2,1091.24,SALE,1704479405,S11,20240105
S11/20240105/00003,4,P100827,2,1052.95,SALE,1704479405,S11,20240105
S11/20240105/00003,5,DISC,1,-560.92,DISCOUNT,1704479405,S11,20240105
S11/20240105/00003,6,TAX,1,189.47,TAX,1704479405,S11,20240105
S11/20240105/00003,7,TENDER,1,5572.45,TENDER,1704479405,S11,20240105
S11/20240105/00004,1,P105337,2,31.85,SALE,1704465187,S11,20240105
S11/20240105/00004,2,P101500,4,352.82,SALE,1704465187,S11,20240105
S11/20240105/00004,3,P108101,1,1603.81,SALE,1704465187,S11,20240105
S11/20240105/00004,4,P107564,2,278.95,SALE,1704465187,S11,20240105
S11/20240105/00004,5,P108097,2,84.95,SALE,1704465187,S11,20240105
S11/20240105/00004,6,P107676,2,186.95,SALE,1704465187,S11,20240105
S11/20240105/00004,7,P103074,2,52.85,SALE,1704465187,S11,20240105
S11/20240105/00004,8,DISC,1,-116.24,DISCOUNT,1704465187,S11,20240105
S11/20240105/00004,9,TAX,1,312.00,TAX,1704465187,S11,20240105
S11/20240105/00004,10,TENDER,1,4481.95,TENDER,1704465187,S11,20240105
S11/20240105/00005,1,P104219,1,230.95,SALE,1704468480,S11,20240105
S11/20240105/00005,2,P103839,3,202.77,SALE,1704468480,S11,20240105
S11/20240105/00005,3,P101283,2,263.48,SALE,1704468480,S11,20240105
S11/20240105/00005,4,P101090,1,22.95,SALE,1704468480,S11,20240105
S11/20240105/00005,5,P100456,1,949.95,SALE,1704468480,S11,20240105
S11/20240105/00005,6,P102202,1,184.86,SALE,1704468480,S11,20240105
S11/20240105/00005,7,TAX,1,316.97,TAX,1704468480,S11,20240105
S11/20240105/00005,8,TENDER,1,2840.95,TENDER,1704468480,S11,20240105
S11/20240105/00006,1,P101660,2,193.14,SALE,1704475207,S11,20240105
S11/20240105/00006,2,P104155,2,137.26,SALE,1704475207,S11,20240105
S11/20240105/00006,3,P103105,2,29.46,SALE,1704475207,S11,20240105
S11/20240105/00006,4,P105497,2,72.95,SALE,1704475207,S11,20240105
S11/20240105/00006,5,TAX,1,47.43,TAX,1704475207,S11,20240105
S11/20240105/00006,6,TENDER,1,913.05,TENDER,1704475207,S11,20240105
S11/20240105/00007,1,P108001,1,87.00,SALE,1704487425,S11,20240105
S11/20240105/00007,2,P103487,2,346.95,SALE,1704487425,S11,20240105
S11/20240105/00007,3,P102397,1,355.28,SALE,1704487425,S11,20240105
S11/20240105/00007,4,P100121,2,102.39,SALE,1704487425,S11,20240105
S11/20240105/00007,5,P103096,2,277.95,SALE,1704487425,S11,20240105
S11/20240105/00007,6,P103040,1,402.85,SALE,1704487425,S11,20240105
S11/20240105/00007,7,P107721,2,85.81,SALE,1704487425,S11,20240105
S11/20240105/00007,8,P105490,4,149.44,SALE,1704487425,S11,20240105
S11/20240105/00007,9,P102845,2,80.09,SALE,1704487425,S11,20240105
S11/20240105/00007,10,P102342,5,99.85,SALE,1704487425,S11,20240105
S11/20240105/00007,11,P104517,1,1474.90,SALE,1704487425,S11,20240105
S11/20240105/00007,12,DISC,1,-515.13,DISCOUNT,1704487425,S11,20240105
S11/20240105/00007,13,TAX,1,436.29,TAX,1704487425,S11,20240105
S11/20240105/00007,14,TENDER,1,5124.58,TENDER,1704487425,S11,20240105
S11/20240105/00008,1,P107943,2,252.32,SALE,1704446352,S11,20240105
S11/20240105/00008,2,P100899,1,129.12,SALE,1704446352,S11,20240105
S11/20240105/00008,3,P107242,3,589.95,SALE,1704446352,S11,20240105
S11/20240105/00008,4,P104202,1,132.95,SALE,1704446352,S11,20240105
S11/20240105/00008,5,P102207,2,348.89,SALE,1704446352,S11,20240105
S11/20240105/00008,6,P100632,2,331.55,SALE,1704446352,S11,20240105
S11/20240105/00008,7,P101638,3,373.95,SALE,1704446352,S11,20240105
S11/20240105/00008,8,P100658,2,46.95,SALE,1704446352,S11,20240105
S11/20240105/00008,9,P102626,3,344.82,SALE,1704446352,S11,20240105
S11/20240105/00008,10,P104344,2,367.50,SALE,1704446352,S11,20240105
S11/20240105/00008,11,P108101,1,1603.81,SALE,1704446352,S11,20240105
S11/20240105/00008,12,P104042,2,346.95,SALE,1704446352,S11,20240105
S11/20240105/00008,13,TAX,1,1049.20,TAX,1704446352,S11,20240105
S11/20240105/00008,14,TENDER,1,10229.56,TENDER,1704446352,S11,20240105
S11/20240105/00009,1,P102375,2,487.64,SALE,1704468483,S11,20240105
S11/20240105/00009,2,P104270,2,1036.53,SALE,1704468483,S11,20240105
S11/20240105/00009,3,P102054,3,133.39,SALE,1704468483,S11,20240105
S11/20240105/00009,4,P103188,2,29.57,SALE,1704468483,S11,20240105
S11/20240105/00009,5,P103637,2,338.13,SALE,1704468483,S11,20240105
S11/20240105/00009,6,TAX,1,431.58,TAX,1704468483,S11,20240105
S11/20240105/00009,7,TENDER,1,4615.49,TENDER,1704468483,S11,20240105
S11/20240105/00010,1,P100889,-3,976.95,RETURN,1704486479,S11,20240105
S11/20240105/00010,2,P103234,-3,121.56,RETURN,1704486479,S11,20240105
S11/20240105/00010,3,TAX,1,-212.18,TAX,1704486479,S11,20240105
S11/20240105/00010,4,TENDER,1,-3507.71,TENDER,1704486479,S11,20240105
S11/20240105/00011,1,P103559,3,370.21,SALE,1704473607,S11,20240105
S11/20240105/00011,2,P100744,1,61.87,SALE,1704473607,S11,20240105
S11/20240105/00011,3,TAX,1,58.63,TAX,1704473607,S11,20240105
S11/20240105/00011,4,TENDER,1,1231.13,TENDER,1704473607,S11,20240105
S11/20240105/00012,1,P101810,1,757.60,SALE,1704465412,S11,20240105
S11/20240105/00012,2,P106522,1,208.95,SALE,1704465412,S11,20240105
S11/20240105/00012,3,P103668,2,1416.40,SALE,1704465412,S11,20240105
S11/20240105/00012,4,TAX,1,243.00,TAX,1704465412,S11,20240105
S11/20240105/00012,5,TENDER,1,4042.35,TENDER,1704465412,S11,20240105
S11/20240105/00013,1,P105950,1,1356.49,SALE,1704493028,S11,20240105
S11/20240105/00013,2,P106765,3,270.40,SALE,1704493028,S11,20240105
S11/20240105/00013,3,TAX,1,146.02,TAX,1704493028,S11,20240105
S11/20240105/00013,4,TENDER,1,2313.71,TENDER,1704493028,S11,20240105
S11/20240105/00014,1,P107605,2,1290.76,SALE,1704453733,S11,20240105
S11/20240105/00014,2,P104032,3,568.95,SALE,1704453733,S11,20240105
S11/20240105/00014,3,P106965,1,78.22,SALE,1704453733,S11,20240105
S11/20240105/00014,4,TAX,1,620.93,TAX,1704453733,S11,20240105
S11/20240105/00014,5,TENDER,1,4987.52,TENDER,1704453733,S11,20240105
S11/20240105/00015,1,P100632,3,331.55,SALE,1704486401,S11,20240105
S11/20240105/00015,2,P108389,2,793.52,SALE,1704486401,S11,20240105
S11/20240105/00015,3,P107639,2,128.49,SALE,1704486401,S11,20240105
S11/20240105/00015,4,P107630,2,275.41,SALE,1704486401,S11,20240105
S11/20240105/00015,5,P106373,4,46.84,SALE,1704486401,S11,20240105
S11/20240105/00015,6,P102074,3,415.90,SALE,1704486401,S11,20240105
S11/20240105/00015,7,TAX,1,460.13,TAX,1704486401,S11,20240105
S11/20240105/00015,8,TENDER,1,5284.68,TENDER,1704486401,S11,20240105
S11/20240105/00016,1,P108272,3,101.95,SALE,1704478558,S11,20240105
S11/20240105/00016,2,P104975,1,474.17,SALE,1704478558,S11,20240105
S11/20240105/00016,3,P101023,5,193.95,SALE,1704478558,S11,20240105
S11/20240105/00016,4,P107914,1,231.95,SALE,1704478558,S11,20240105
S11/20240105/00016,5,P107242,1,589.95,SALE,1704478558,S11,20240105
S11/20240105/00016,6,P102096,2,1067.74,SALE,1704478558,S11,20240105
S11/20240105/00016,7,P107278,2,51.95,SALE,1704478558,S11,20240105
S11/20240105/00016,8,P106317,4,423.01,SALE,1704478558,S11,20240105
S11/20240105/00016,9,DISC,1,-155.13,DISCOUNT,1704478558,S11,20240105
S11/20240105/00016,10,TAX,1,613.22,TAX,1704478558,S11,20240105
S11/20240105/00016,11,TENDER,1,6961.18,TENDER,1704478558,S11,20240105
S11/20240105/00017,1,P105553,2,739.86,SALE,1704467234,S11,20240105
S11/20240105/00017,2,P101095,1,205.38,SALE,1704467234,S11,20240105
S11/20240105/00017,3,P100156,1,1576.32,SALE,1704467234,S11,20240105
S11/20240105/00017,4,P101010,1,71.39,SALE,1704467234,S11,20240105
S11/20240105/00017,5,P100536,2,471.52,SALE,1704467234,S11,20240105
S11/20240105/00017,6,P106501,4,165.98,SALE,1704467234,S11,20240105
S11/20240105/00017,7,TAX,1,475.39,TAX,1704467234,S11,20240105
S11/20240105/00017,8,TENDER,1,5415.16,TENDER,1704467234,S11,20240105
S11/20240105/00018,1,P101613,3,109.83,SALE,1704482862,S11,20240105
S11/20240105/00018,2,P104700,2,1328.19,SALE,1704482862,S11,20240105
S11/20240105/00018,3,P102738,3,481.95,SALE,1704482862,S11,20240105
S11/20240105/00018,4,P102520,3,597.95,SALE,1704482862,S11,20240105
S11/20240105/00018,5,TAX,1,322.50,TAX,1704482862,S11,20240105
S11/20240105/00018,6,TENDER,1,6548.07,TENDER,1704482862,S11,20240105
S11/20240105/00019,1,P104257,2,41.91,SALE,1704479045,S11,20240105
S11/20240105/00019,2,P102886,2,139.95,SALE,1704479045,S11,20240105
S11/20240105/00019,3,P101037,1,532.57,SALE,1704479045,S11,20240105
S11/20240105/00019,4,P102569,1,119.46,SALE,1704479045,S11,20240105
S11/20240105/00019,5,P105302,5,265.96,SALE,1704479045,S11,20240105
S11/20240105/00019,6,P105323,3,73.95,SALE,1704479045,S11,20240105
S11/20240105/00019,7,TAX,1,205.97,TAX,1704479045,S11,20240105
S11/20240105/00019,8,TENDER,1,2773.37,TENDER,1704479045,S11,20240105
S11/20240105/00020,1,P104916,3,284.74,SALE,1704458182,S11,20240105
S11/20240105/00020,2,P100956,1,415.95,SALE,1704458182,S11,20240105
S11/20240105/00020,3,P103105,1,29.46,SALE,1704458182,S11,20240105
S11/20240105/00020,4,P108046,4,95.35,SALE,1704458182,S11,20240105
S11/20240105/00020,5,TAX,1,248.51,TAX,1704458182,S11,20240105
S11/20240105/00020,6,TENDER,1,1929.54,TENDER,1704458182,S11,20240105
S11/20240105/00021,1,P102868,1,471.29,SALE,1704481059,S11,20240105
S11/20240105/00021,2,P101638,1,373.95,SALE,1704481059,S11,20240105
S11/20240105/00021,3,P107292,2,324.95,SALE,1704481059,S11,20240105
S11/20240105/00021,4,TAX,1,207.69,TAX,1704481059,S11,20240105
S11/20240105/00021,5,TENDER,1,1702.83,TENDER,1704481059,S11,20240105
S11/20240105/00022,1,P106228,3,43.95,SALE,1704457731,S11,20240105
S11/20240105/00022,2,P104064,6,300.59,SALE,1704457731,S11,20240105
S11/20240105/00022,3,P107568,1,139.20,SALE,1704457731,S11,20240105
S11/20240105/00022,4,P106130,3,1254.95,SALE,1704457731,S11,20240105
S11/20240105/00022,5,P101894,1,662.70,SALE,1704457731,S11,20240105
