bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240128/00021,1,P104202,2,132.95,SALE,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,2,P103833,1,1136.81,SALE,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,3,P100577,2,277.95,SALE,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,4,P106639,1,415.94,SALE,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,5,P102892,3,220.95,SALE,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,6,TAX,1,326.13,TAX,28-01-2024 15:47:11,S06,20240128
S06/20240128/00021,7,TENDER,1,3363.53,TENDER,28-01-2024 15:47:11,S06,20240128
S06/20240128/00022,1,P105923,4,242.95,SALE,28-01-2024 12:25:20,S06,20240128
S06/20240128/00022,2,P104600,3,48.49,SALE,28-01-2024 12:25:20,S06,20240128
S06/20240128/00022,3,P105450,3,252.15,SALE,28-01-2024 12:25:20,S06,20240128
S06/20240128/00022,4,DISC,1,-41.50,DISCOUNT,28-01-2024 12:25:20,S06,20240128
S06/20240128/00022,5,TAX,1,54.63,TAX,28-01-2024 12:25:20,S06,20240128
S06/20240128/00022,6,TENDER,1,1886.85,TENDER,28-01-2024 12:25:20,S06,20240128
S06/20240128/00023,1,P107952,2,1852.40,SALE,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,2,P103155,1,243.23,SALE,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,3,P103496,2,70.71,SALE,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,4,P102081,1,164.15,SALE,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,5,P102175,3,171.07,SALE,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,6,TAX,1,98.78,TAX,28-01-2024 11:18:35,S06,20240128
S06/20240128/00023,7,TENDER,1,4865.59,TENDER,28-01-2024 11:18:35,S06,20240128
S06/20240128/00024,1,P106317,4,423.01,SALE,28-01-2024 19:10:45,S06,20240128
S06/20240128/00024,2,P101968,2,9.95,SALE,28-01-2024 19:10:45,S06,20240128
S06/20240128/00024,3,P107078,2,111.95,SALE,28-01-2024 19:10:45,S06,20240128
S06/20240128/00024,4,P100649,5,592.52,SALE,28-01-2024 19:10:45,S06,20240128
S06/20240128/00024,5,TAX,1,354.76,TAX,28-01-2024 19:10:45,S06,20240128
S06/20240128/00024,6,TENDER,1,5253.20,TENDER,28-01-2024 19:10:45,S06,20240128
S06/20240128/00025,1,P107708,2,163.95,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,2,P107253,1,232.65,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,3,P108200,3,336.95,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,4,P107667,2,338.95,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,5,P104334,2,258.22,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,6,P102982,4,263.07,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,7,P102886,1,139.95,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,8,P108239,2,256.06,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,9,P105145,1,645.03,SALE,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,10,TAX,1,517.06,TAX,28-01-2024 17:44:03,S06,20240128
S06/20240128/00025,11,TENDER,1,5632.18,TENDER,28-01-2024 17:44:03,S06,20240128
S06/20240128/00026,1,P105684,5,1096.95,SALE,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,2,P107520,2,136.95,SALE,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,3,P108082,2,218.64,SALE,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,4,P104139,3,202.92,SALE,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,5,P108050,1,1036.95,SALE,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,6,TAX,1,418.49,TAX,28-01-2024 13:52:29,S06,20240128
S06/20240128/00026,7,TENDER,1,8260.13,TENDER,28-01-2024 13:52:29,S06,20240128
S06/20240128/00027,1,P107346,1,449.29,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,2,P107872,1,554.95,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,3,P106848,1,16.02,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,4,P104168,1,512.27,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,5,P106958,3,120.44,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,6,P100268,3,184.95,SALE,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,7,TAX,1,168.61,TAX,28-01-2024 14:24:29,S06,20240128
S06/20240128/00027,8,TENDER,1,2617.31,TENDER,28-01-2024 14:24:29,S06,20240128
S06/20240128/00028,1,P107743,1,206.95,SALE,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,2,P108356,1,189.09,SALE,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,3,P106965,1,78.22,SALE,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,4,P102516,1,1272.67,SALE,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,5,P102963,2,354.95,SALE,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,6,TAX,1,242.85,TAX,28-01-2024 17:11:08,S06,20240128
S06/20240128/00028,7,TENDER,1,2699.68,TENDER,28-01-2024 17:11:08,S06,20240128
S06/20240128/00029,1,P100781,5,611.95,SALE,28-01-2024 08:27:09,S06,20240128
S06/20240128/00029,2,P102801,3,99.95,SALE,28-01-2024 08:27:09,S06,20240128
S06/20240128/00029,3,P100305,2,724.08,SALE,28-01-2024 08:27:09,S06,20240128
S06/20240128/00029,4,P104872,3,132.95,SALE,28-01-2024 08:27:09,S06,20240128
S06/20240128/00029,5,TAX,1,652.59,TAX,28-01-2024 08:27:09,S06,20240128
S06/20240128/00029,6,TENDER,1,5859.20,TENDER,28-01-2024 08:27:09,S06,20240128
S06/20240128/00030,1,P103389,4,251.95,SALE,28-01-2024 17:49:31,S06,20240128
S06/20240128/00030,2,P104219,1,230.95,SALE,28-01-2024 17:49:31,S06,20240128
S06/20240128/00030,3,P100722,3,287.33,SALE,28-01-2024 17:49:31,S06,20240128
S06/20240128/00030,4,TAX,1,209.12,TAX,28-01-2024 17:49:31,S06,20240128
S06/20240128/00030,5,TENDER,1,2309.86,TENDER,28-01-2024 17:49:31,S06,20240128
S06/20240128/00031,1,P104219,1,230.95,SALE,28-01-2024 17:19:14,S06,20240128
S06/20240128/00031,2,P101827,1,139.26,SALE,28-01-2024 17:19:14,S06,20240128
S06/20240128/00031,3,P101899,3,345.29,SALE,28-01-2024 17:19:14,S06,20240128
S06/20240128/00031,4,P104600,2,48.49,SALE,28-01-2024 17:19:14,S06,20240128
S06/20240128/00031,5,TAX,1,225.98,TAX,28-01-2024 17:19:14,S06,20240128
S06/20240128/00031,6,TENDER,1,1729.04,TENDER,28-01-2024 17:19:14,S06,20240128
S06/20240128/00032,1,P104637,1,294.49,SALE,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,2,P104733,1,627.95,SALE,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,3,P100959,2,244.95,SALE,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,4,P105365,1,399.23,SALE,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,5,DISC,1,-84.24,DISCOUNT,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,6,TAX,1,271.23,TAX,28-01-2024 15:53:19,S06,20240128
S06/20240128/00032,7,TENDER,1,1998.56,TENDER,28-01-2024 15:53:19,S06,20240128
S06/20240128/00033,1,P103760,3,94.95,SALE,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,2,P106473,2,296.95,SALE,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,3,P101421,2,102.93,SALE,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,4,P102975,1,226.32,SALE,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,5,P101237,2,250.74,SALE,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,6,TAX,1,296.15,TAX,28-01-2024 16:08:14,S06,20240128
S06/20240128/00033,7,TENDER,1,2108.56,TENDER,28-01-2024 16:08:14,S06,20240128
S06/20240128/00034,1,P103316,1,1749.88,SALE,28-01-2024 12:43:17,S06,20240128
S06/20240128/00034,2,P103794,3,729.86,SALE,28-01-2024 12:43:17,S06,20240128
S06/20240128/00034,3,TAX,1,319.46,TAX,28-01-2024 12:43:17,S06,20240128
S06/20240128/00034,4,TENDER,1,4258.92,TENDER,28-01-2024 12:43:17,S06,20240128
S06/20240128/00035,1,P107463,4,177.06,SALE,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,2,P104501,2,449.67,SALE,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,3,P103111,1,40.41,SALE,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,4,P106659,1,88.95,SALE,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,5,P105323,1,73.95,SALE,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,6,DISC,1,-186.93,DISCOUNT,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,7,TAX,1,129.02,TAX,28-01-2024 13:26:18,S06,20240128
S06/20240128/00035,8,TENDER,1,1752.98,TENDER,28-01-2024 13:26:18,S06,20240128
S06/20240128/00036,1,P103105,3,29.46,SALE,28-01-2024 13:07:58,S06,20240128
S06/20240128/00036,2,P101177,3,143.95,SALE,28-01-2024 13:07:58,S06,20240128
S06/20240128/00036,3,P104715,5,145.06,SALE,28-01-2024 13:07:58,S06,20240128
S06/20240128/00036,4,P107733,3,55.17,SALE,28-01-2024 13:07:58,S06,20240128
S06/20240128/00036,5,TAX,1,176.33,TAX,28-01-2024 13:07:58,S06,20240128
S06/20240128/00036,6,TENDER,1,1587.37,TENDER,28-01-2024 13:07:58,S06,20240128
S06/20240128/00037,1,P106169,1,221.03,SALE,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,2,P100555,1,435.03,SALE,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,3,P108200,1,336.95,SALE,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,4,P108221,2,51.41,SALE,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,5,P101037,2,532.57,SALE,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,6,TAX,1,368.76,TAX,28-01-2024 17:42:19,S06,20240128
S06/20240128/00037,7,TENDER,1,2529.73,TENDER,28-01-2024 17:42:19,S06,20240128
S06/20240128/00038,1,P104733,2,627.95,SALE,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,2,P106669,2,102.72,SALE,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,3,P104867,2,190.50,SALE,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,4,P105944,2,985.47,SALE,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,5,P105757,3,243.43,SALE,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,6,TAX,1,528.41,TAX,28-01-2024 09:45:40,S06,20240128
S06/20240128/00038,7,TENDER,1,5071.98,TENDER,28-01-2024 09:45:40,S06,20240128
S06/20240128/00039,1,P104219,1,230.95,SALE,28-01-2024 20:59:39,S06,20240128
S06/20240128/00039,2,P105307,1,863.64,SALE,28-01-2024 20:59:39,S06,20240128
S06/20240128/00039,3,P102569,4,119.46,SALE,28-01-2024 20:59:39,S06,20240128
S06/20240128/00039,4,P100883,2,723.68,SALE,28-01-2024 20:59:39,S06,20240128
S06/20240128/00039,5,TAX,1,200.60,TAX,28-01-2024 20:59:39,S06,20240128
S06/20240128/00039,6,TENDER,1,3220.39,TENDER,28-01-2024 20:59:39,S06,20240128
S06/20240128/00040,1,P107960,3,983.57,SALE,28-01-2024 19:16:27,S06,20240128
S06/20240128/00040,2,P100889,2,976.95,SALE,28-01-2024 19:16:27,S06,20240128
S06/20240128/00040,3,P102963,4,354.95,SALE,28-01-2024 19:16:27,S06,20240128
S06/20240128/00040,4,P102335,1,94.25,SALE,28-01-2024 19:16:27,S06,20240128
S06/20240128/00040,5,TAX,1,724.31,TAX,28-01-2024 19:16:27,S06,20240128
S06/20240128/00040,6,TENDER,1,7142.97,TENDER,28-01-2024 19:16:27,S06,20240128
S06/20240128/00041,1,P108186,3,315.95,SALE,28-01-2024 11:38:16,S06,20240128
S06/20240128/00041,2,P106464,3,271.59,SALE,28-01-2024 11:38:16,S06,20240128
S06/20240128/00041,3,P102353,4,141.95,SALE,28-01-2024 11:38:16,S06,20240128
S06/20240128/00041,4,P101184,3,54.95,SALE,28-01-2024 11:38:16,S06,20240128
S06/20240128/00041,5,TAX,1,259.69,TAX,28-01-2024 11:38:16,S06,20240128
S06/20240128/00041,6,TENDER,1,2754.96,TENDER,28-01-2024 11:38:16,S06,20240128
S06/20240128/00042,1,P104772,2,277.95,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,2,P102868,4,471.29,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,3,P102801,4,99.95,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,4,P106405,1,39.79,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,5,P107621,2,92.47,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,6,P100511,1,407.54,SALE,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,7,TAX,1,567.42,TAX,28-01-2024 07:56:19,S06,20240128
S06/20240128/00042,8,TENDER,1,4040.55,TENDER,28-01-2024 07:56:19,S06,20240128
S06/20240128/00043,1,P101279,3,217.77,SALE,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,2,P101062,2,47.97,SALE,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,3,P103904,2,1066.24,SALE,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,4,P104802,3,194.24,SALE,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,5,P100298,1,47.87,SALE,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,6,TAX,1,218.70,TAX,28-01-2024 11:07:28,S06,20240128
S06/20240128/00043,7,TENDER,1,3731.02,TENDER,28-01-2024 11:07:28,S06,20240128
S06/20240128/00044,1,P101090,5,22.95,SALE,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,2,P102471,1,137.95,SALE,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,3,P100511,4,407.54,SALE,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,4,P104462,2,79.95,SALE,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,5,P104980,3,69.95,SALE,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,6,TAX,1,259.59,TAX,28-01-2024 13:55:12,S06,20240128
S06/20240128/00044,7,TENDER,1,2512.20,TENDER,28-01-2024 13:55:12,S06,20240128
S06/20240128/00045,1,P103606,2,178.05,SALE,28-01-2024 11:11:56,S06,20240128
S06/20240128/00045,2,P102933,1,614.03,SALE,28-01-2024 11:11:56,S06,20240128
S06/20240128/00045,3,P100921,2,435.95,SALE,28-01-2024 11:11:56,S06,20240128
S06/20240128/00045,4,P107089,4,192.10,SALE,28-01-2024 11:11:56,S06,20240128
S06/20240128/00045,5,TAX,1,286.85,TAX,28-01-2024 11:11:56,S06,20240128
S06/20240128/00045,6,TENDER,1,2897.28,TENDER,28-01-2024 11:11:56,S06,20240128
S06/20240128/00046,1,P108272,3,101.95,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,2,P104202,3,132.95,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,3,P100711,5,92.21,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,4,P104334,1,258.22,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,5,P107190,3,223.50,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,6,P103249,2,521.24,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,7,P100406,2,342.13,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,8,P101648,4,334.22,SALE,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,9,TAX,1,406.47,TAX,28-01-2024 14:11:51,S06,20240128
S06/20240128/00046,10,TENDER,1,5564.56,TENDER,28-01-2024 14:11:51,S06,20240128
S06/20240128/00047,1,P103372,2,43.95,SALE,28-01-2024 17:35:12,S06,20240128
S06/20240128/00047,2,P104921,2,398.95,SALE,28-01-2024 17:35:12,S06,20240128
S06/20240128/00047,3,P106300,3,387.92,SALE,28-01-2024 17:35:12,S06,20240128
S06/20240128/00047,4,TAX,1,299.10,TAX,28-01-2024 17:35:12,S06,20240128
S06/20240128/00047,5,TENDER,1,2348.66,TENDER,28-01-2024 17:35:12,S06,20240128
S06/20240128/00048,1,P107686,1,347.22,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,2,P104042,1,346.95,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,3,P104123,3,340.95,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,4,P100665,4,281.09,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,5,P100255,1,1250.31,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,6,P103704,1,164.95,SALE,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,7,TAX,1,454.01,TAX,28-01-2024 14:24:11,S06,20240128
S06/20240128/00048,8,TENDER,1,4710.65,TENDER,28-01-2024 14:24:11,S06,20240128
S06/20240128/00049,1,P102674,2,450.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,2,P105139,1,99.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,3,P103231,1,219.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,4,P105656,1,438.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,5,P108118,1,66.05,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,6,P102219,3,726.06,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,7,P102811,2,199.15,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,8,P103389,1,251.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,9,P102892,6,220.95,SALE,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,10,TAX,1,601.44,TAX,28-01-2024 17:12:23,S06,20240128
S06/20240128/00049,11,TENDER,1,6482.37,TENDER,28-01-2024 17:12:23,S06,20240128
S06/20240128/00050,1,P107458,1,1239.88,SALE,28-01-2024 14:49:01,S06,20240128
S06/20240128/00050,2,P106382,2,81.60,SALE,28-01-2024 14:49:01,S06,20240128
S06/20240128/00050,3,P101982,1,366.95,SALE,28-01-2024 14:49:01,S06,20240128
S06/20240128/00050,4,P106965,1,78.22,SALE,28-01-2024 14:49:01,S06,20240128
S06/20240128/00050,5,TAX,1,69.96,TAX,28-01-2024 14:49:01,S06,20240128
S06/20240128/00050,6,TENDER,1,1918.21,TENDER,28-01-2024 14:49:01,S06,20240128
S06/20240128/00051,1,P103118,1,40.95,SALE,28-01-2024 14:46:24,S06,20240128
S06/20240128/00051,2,P103316,1,1749.88,SALE,28-01-2024 14:46:24,S06,20240128
S06/20240128/00051,3,TAX,1,212.03,TAX,28-01-2024 14:46:24,S06,20240128
S06/20240128/00051,4,TENDER,1,2002.86,TENDER,28-01-2024 14:46:24,S06,20240128
S06/20240128/00052,1,P105106,2,101.21,SALE,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,2,P100840,3,248.08,SALE,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,3,P106501,2,165.98,SALE,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,4,P105882,3,221.21,SALE,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,5,P102761,1,159.81,SALE,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,6,TAX,1,349.61,TAX,28-01-2024 18:35:19,S06,20240128
S06/20240128/00052,7,TENDER,1,2451.67,TENDER,28-01-2024 18:35:19,S06,20240128
S06/20240128/00053,1,P103719,2,957.52,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,2,P106072,2,78.69,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,3,P107925,1,1023.82,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,4,P105707,4,130.64,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,5,P100100,1,346.31,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,6,P102193,2,343.13,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,7,P100394,1,320.36,SALE,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,8,TAX,1,566.12,TAX,28-01-2024 17:51:09,S06,20240128
S06/20240128/00053,9,TENDER,1,5537.85,TENDER,28-01-2024 17:51:09,S06,20240128
S06/20240128/00054,1,P103484,3,109.59,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,2,P101122,1,70.95,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,3,P106282,3,440.95,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,4,P100339,1,278.86,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,5,P100711,2,92.21,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,6,P100250,2,526.95,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,7,P100682,1,325.28,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,8,P104811,2,113.95,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,9,P100375,2,163.45,SALE,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,10,TAX,1,542.55,TAX,28-01-2024 15:22:15,S06,20240128
S06/20240128/00054,11,TENDER,1,4662.38,TENDER,28-01-2024 15:22:15,S06,20240128
S06/20240128/00055,1,P100652,3,43.95,SALE,28-01-2024 16:16:33,S06,20240128
S06/20240128/00055,2,P107564,3,303.45,SALE,28-01-2024 16:16:33,S06,20240128
S06/20240128/00055,3,P105614,1,652.27,SALE,28-01-2024 16:16:33,S06,20240128
S06/20240128/00055,4,P103575,3,54.47,SALE,28-01-2024 16:16:33,S06,20240128
S06/20240128/00055,5,TAX,1,258.55,TAX,28-01-2024 16:16:33,S06,20240128
S06/20240128/00055,6,TENDER,1,2116.43,TENDER,28-01-2024 16:16:33,S06,20240128
S06/20240128/00056,1,P100095,1,92.95,SALE,28-01-2024 18:55:51,S06,20240128
S06/20240128/00056,2,P105908,1,638.48,SALE,28-01-2024 18:55:51,S06,20240128
S06/20240128/00056,3,TAX,1,36.57,TAX,28-01-2024 18:55:51,S06,20240128
S06/20240128/00056,4,TENDER,1,768.00,TENDER,28-01-2024 18:55:51,S06,20240128
S06/20240128/00057,1,P103074,4,52.85,SALE,28-01-2024 19:08:04,S06,20240128
S06/20240128/00057,2,TAX,1,38.05,TAX,28-01-2024 19:08:04,S06,20240128
S06/20240128/00057,3,TENDER,1,249.45,TENDER,28-01-2024 19:08:04,S06,20240128
S06/20240128/00058,1,P102546,2,69.95,SALE,28-01-2024 14:57:06,S06,20240128
S06/20240128/00058,2,P102593,2,84.95,SALE,28-01-2024 14:57:06,S06,20240128
S06/20240128/00058,3,P103701,2,1171.33,SALE,28-01-2024 14:57:06,S06,20240128
S06/20240128/00058,4,TAX,1,172.90,TAX,28-01-2024 14:57:06,S06,20240128
S06/20240128/00058,5,TENDER,1,2825.36,TENDER,28-01-2024 14:57:06,S06,20240128
S06/20240128/00059,1,P106388,1,1042.36,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,2,P102230,2,313.70,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,3,P106865,2,299.72,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,4,P105035,3,158.77,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,5,P107094,2,87.94,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,6,P104733,2,627.95,SALE,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,7,TAX,1,478.55,TAX,28-01-2024 19:51:12,S06,20240128
S06/20240128/00059,8,TENDER,1,4655.84,TENDER,28-01-2024 19:51:12,S06,20240128
S06/20240128/00060,1,P100239,1,352.95,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,2,P104820,1,207.26,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,3,P104160,2,243.35,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,4,P103316,1,1749.88,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,5,P100106,2,287.42,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,6,P104747,2,336.91,SALE,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,7,DISC,1,-379.63,DISCOUNT,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,8,TAX,1,429.50,TAX,28-01-2024 13:29:03,S06,20240128
S06/20240128/00060,9,TENDER,1,4095.32,TENDER,28-01-2024 13:29:03,S06,20240128
S06/20240129/00001,1,P108026,3,81.25,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,2,P102042,2,540.93,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,3,P104011,3,655.99,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,4,P101925,1,164.95,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,5,P103886,3,301.95,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,6,P106221,1,31.65,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,7,P102346,2,79.95,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,8,P102755,2,68.95,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,9,P104058,2,344.73,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,10,P108361,1,69.61,SALE,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,11,TAX,1,381.94,TAX,29-01-2024 12:46:34,S06,20240129
S06/20240129/00001,12,TENDER,1,5834.84,TENDER,29-01-2024 12:46:34,S06,20240129
S06/20240129/00002,1,P102691,1,210.63,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,2,P106773,1,371.20,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,3,P102236,2,933.52,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,4,P106720,1,126.28,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,5,P104181,3,279.95,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,6,P101374,3,49.36,SALE,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,7,TAX,1,320.87,TAX,29-01-2024 20:32:47,S06,20240129
S06/20240129/00002,8,TENDER,1,3883.95,TENDER,29-01-2024 20:32:47,S06,20240129
S06/20240129/00003,1,P106745,3,518.86,SALE,29-01-2024 20:15:13,S06,20240129
S06/20240129/00003,2,P102931,2,737.59,SALE,29-01-2024 20:15:13,S06,20240129
S06/20240129/00003,3,TAX,1,353.94,TAX,29-01-2024 20:15:13,S06,20240129
S06/20240129/00003,4,TENDER,1,3385.70,TENDER,29-01-2024 20:15:13,S06,20240129
S06/20240129/00004,1,P101327,2,233.22,SALE,30-01-2024 00:46:15,S06,20240129
S06/20240129/00004,2,P106035,1,89.95,SALE,30-01-2024 00:46:15,S06,20240129
