bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240525/00033,2,P100711,3,101.23,SALE,1716648682,S10,20240525
S10/20240525/00033,3,P103281,1,163.32,SALE,1716648682,S10,20240525
S10/20240525/00033,4,TAX,1,215.51,TAX,1716648682,S10,20240525
S10/20240525/00033,5,TENDER,1,1412.80,TENDER,1716648682,S10,20240525
S10/20240525/00034,1,P103062,2,179.06,SALE,1716628816,S10,20240525
S10/20240525/00034,2,P102648,1,397.04,SALE,1716628816,S10,20240525
S10/20240525/00034,3,P104628,1,196.55,SALE,1716628816,S10,20240525
S10/20240525/00034,4,P103749,1,15.85,SALE,1716628816,S10,20240525
S10/20240525/00034,5,DISC,1,-80.41,DISCOUNT,1716628816,S10,20240525
S10/20240525/00034,6,TAX,1,117.00,TAX,1716628816,S10,20240525
S10/20240525/00034,7,TENDER,1,1004.15,TENDER,1716628816,S10,20240525
S10/20240525/00035,1,P103843,1,636.12,SALE,1716650002,S10,20240525
S10/20240525/00035,2,P104251,1,79.68,SALE,1716650002,S10,20240525
S10/20240525/00035,3,P104439,1,109.14,SALE,1716650002,S10,20240525
S10/20240525/00035,4,TAX,1,148.49,TAX,1716650002,S10,20240525
S10/20240525/00035,5,TENDER,1,973.43,TENDER,1716650002,S10,20240525
S10/20240525/00036,1,P107028,3,56.60,SALE,1716645286,S10,20240525
S10/20240525/00036,2,P106813,1,277.41,SALE,1716645286,S10,20240525
S10/20240525/00036,3,P103249,4,521.24,SALE,1716645286,S10,20240525
S10/20240525/00036,4,TAX,1,168.10,TAX,1716645286,S10,20240525
S10/20240525/00036,5,TENDER,1,2700.27,TENDER,1716645286,S10,20240525
S10/20240525/00037,1,P105167,4,826.20,SALE,1716649846,S10,20240525
S10/20240525/00037,2,P100499,1,234.95,SALE,1716649846,S10,20240525
S10/20240525/00037,3,P101062,4,47.97,SALE,1716649846,S10,20240525
S10/20240525/00037,4,P103822,1,594.96,SALE,1716649846,S10,20240525
S10/20240525/00037,5,P106336,2,456.47,SALE,1716649846,S10,20240525
S10/20240525/00037,6,TAX,1,474.45,TAX,1716649846,S10,20240525
S10/20240525/00037,7,TENDER,1,5713.98,TENDER,1716649846,S10,20240525
S10/20240525/00038,1,P105918,2,297.71,SALE,1716647763,S10,20240525
S10/20240525/00038,2,P104891,2,692.46,SALE,1716647763,S10,20240525
S10/20240525/00038,3,P105136,2,158.61,SALE,1716647763,S10,20240525
S10/20240525/00038,4,P100456,4,982.47,SALE,1716647763,S10,20240525
S10/20240525/00038,5,P100924,3,49.24,SALE,1716647763,S10,20240525
S10/20240525/00038,6,TAX,1,496.45,TAX,1716647763,S10,20240525
S10/20240525/00038,7,TENDER,1,6871.61,TENDER,1716647763,S10,20240525
S10/20240525/00039,1,P101152,3,478.44,SALE,1716652071,S10,20240525
S10/20240525/00039,2,P106602,1,122.17,SALE,1716652071,S10,20240525
S10/20240525/00039,3,TAX,1,264.47,TAX,1716652071,S10,20240525
S10/20240525/00039,4,TENDER,1,1821.96,TENDER,1716652071,S10,20240525
S10/20240525/00040,1,P100511,2,407.54,SALE,1716635665,S10,20240525
S10/20240525/00040,2,P102280,1,611.53,SALE,1716635665,S10,20240525
S10/20240525/00040,3,P103316,2,1774.02,SALE,1716635665,S10,20240525
S10/20240525/00040,4,TAX,1,633.65,TAX,1716635665,S10,20240525
S10/20240525/00040,5,TENDER,1,5608.30,TENDER,1716635665,S10,20240525
S10/20240525/00041,1,P105176,2,509.66,SALE,1716673439,S10,20240525
S10/20240525/00041,2,P102081,1,164.15,SALE,1716673439,S10,20240525
S10/20240525/00041,3,P101613,3,107.93,SALE,1716673439,S10,20240525
S10/20240525/00041,4,DISC,1,-89.14,DISCOUNT,1716673439,S10,20240525
S10/20240525/00041,5,TAX,1,255.26,TAX,1716673439,S10,20240525
S10/20240525/00041,6,TENDER,1,1673.38,TENDER,1716673439,S10,20240525
S10/20240525/00042,1,P106200,1,117.95,SALE,1716660504,S10,20240525
S10/20240525/00042,2,P106948,3,160.95,SALE,1716660504,S10,20240525
S10/20240525/00042,3,P107526,4,50.67,SALE,1716660504,S10,20240525
S10/20240525/00042,4,P104628,2,196.55,SALE,1716660504,S10,20240525
S10/20240525/00042,5,P100354,1,182.63,SALE,1716660504,S10,20240525
S10/20240525/00042,6,P104139,3,202.92,SALE,1716660504,S10,20240525
S10/20240525/00042,7,P104688,2,178.09,SALE,1716660504,S10,20240525
S10/20240525/00042,8,TAX,1,185.26,TAX,1716660504,S10,20240525
S10/20240525/00042,9,TENDER,1,2529.41,TENDER,1716660504,S10,20240525
S10/20240525/00043,1,P105838,-1,594.50,RETURN,1716653173,S10,20240525
S10/20240525/00043,2,P107242,-2,589.95,RETURN,1716653173,S10,20240525
S10/20240525/00043,3,P107094,-1,87.94,RETURN,1716653173,S10,20240525
S10/20240525/00043,4,P103416,-1,73.27,RETURN,1716653173,S10,20240525
S10/20240525/00043,5,P100967,-3,1052.07,RETURN,1716653173,S10,20240525
S10/20240525/00043,6,P104302,-2,1205.95,RETURN,1716653173,S10,20240525
S10/20240525/00043,7,P106697,-1,342.69,RETURN,1716653173,S10,20240525
S10/20240525/00043,8,TAX,1,-797.31,TAX,1716653173,S10,20240525
S10/20240525/00043,9,TENDER,1,-8643.72,TENDER,1716653173,S10,20240525
S10/20240525/00044,1,P103654,3,460.36,SALE,1716647720,S10,20240525
S10/20240525/00044,2,P107630,5,290.66,SALE,1716647720,S10,20240525
S10/20240525/00044,3,P107089,1,208.16,SALE,1716647720,S10,20240525
S10/20240525/00044,4,P105890,1,1190.00,SALE,1716647720,S10,20240525
S10/20240525/00044,5,TAX,1,400.56,TAX,1716647720,S10,20240525
S10/20240525/00044,6,TENDER,1,4633.10,TENDER,1716647720,S10,20240525
S10/20240525/00045,1,P105959,1,477.24,SALE,1716640091,S10,20240525
S10/20240525/00045,2,P105365,2,393.76,SALE,1716640091,S10,20240525
S10/20240525/00045,3,P106382,2,81.60,SALE,1716640091,S10,20240525
S10/20240525/00045,4,P105729,2,68.08,SALE,1716640091,S10,20240525
S10/20240525/00045,5,DISC,1,-167.33,DISCOUNT,1716640091,S10,20240525
S10/20240525/00045,6,TAX,1,182.99,TAX,1716640091,S10,20240525
S10/20240525/00045,7,TENDER,1,1579.78,TENDER,1716640091,S10,20240525
S10/20240525/00046,1,P105384,1,300.95,SALE,1716640184,S10,20240525
S10/20240525/00046,2,P101674,3,373.95,SALE,1716640184,S10,20240525
S10/20240525/00046,3,TAX,1,238.05,TAX,1716640184,S10,20240525
S10/20240525/00046,4,TENDER,1,1660.85,TENDER,1716640184,S10,20240525
S10/20240525/00047,1,P107743,2,206.95,SALE,1716635534,S10,20240525
S10/20240525/00047,2,P100057,2,215.95,SALE,1716635534,S10,20240525
S10/20240525/00047,3,P103757,2,147.98,SALE,1716635534,S10,20240525
S10/20240525/00047,4,P104567,2,141.21,SALE,1716635534,S10,20240525
S10/20240525/00047,5,P103364,3,114.95,SALE,1716635534,S10,20240525
S10/20240525/00047,6,P100354,1,182.63,SALE,1716635534,S10,20240525
S10/20240525/00047,7,P102945,3,43.42,SALE,1716635534,S10,20240525
S10/20240525/00047,8,P100959,3,297.83,SALE,1716635534,S10,20240525
S10/20240525/00047,9,P104219,4,249.74,SALE,1716635534,S10,20240525
S10/20240525/00047,10,P103719,3,957.52,SALE,1716635534,S10,20240525
S10/20240525/00047,11,P100838,3,37.95,SALE,1716635534,S10,20240525
S10/20240525/00047,12,TAX,1,826.65,TAX,1716635534,S10,20240525
S10/20240525/00047,13,TENDER,1,7787.43,TENDER,1716635534,S10,20240525
S10/20240525/00048,1,P100198,4,156.66,SALE,1716652062,S10,20240525
S10/20240525/00048,2,P100693,1,99.05,SALE,1716652062,S10,20240525
S10/20240525/00048,3,P106044,3,40.72,SALE,1716652062,S10,20240525
S10/20240525/00048,4,P107686,1,347.22,SALE,1716652062,S10,20240525
S10/20240525/00048,5,P102103,2,345.70,SALE,1716652062,S10,20240525
S10/20240525/00048,6,P104544,1,93.89,SALE,1716652062,S10,20240525
S10/20240525/00048,7,P101374,3,49.36,SALE,1716652062,S10,20240525
S10/20240525/00048,8,P106584,2,248.90,SALE,1716652062,S10,20240525
S10/20240525/00048,9,P104194,1,126.18,SALE,1716652062,S10,20240525
S10/20240525/00048,10,TAX,1,312.16,TAX,1716652062,S10,20240525
S10/20240525/00048,11,TENDER,1,3064.58,TENDER,1716652062,S10,20240525
S10/20240525/00049,1,P105562,2,131.88,SALE,1716649677,S10,20240525
S10/20240525/00049,2,P104139,1,202.92,SALE,1716649677,S10,20240525
S10/20240525/00049,3,P101599,2,417.76,SALE,1716649677,S10,20240525
S10/20240525/00049,4,TAX,1,182.04,TAX,1716649677,S10,20240525
S10/20240525/00049,5,TENDER,1,1484.24,TENDER,1716649677,S10,20240525
S10/20240525/00050,1,P101500,2,330.53,SALE,1716663939,S10,20240525
S10/20240525/00050,2,P101564,2,155.83,SALE,1716663939,S10,20240525
S10/20240525/00050,3,P105636,2,526.95,SALE,1716663939,S10,20240525
S10/20240525/00050,4,P101156,3,91.80,SALE,1716663939,S10,20240525
S10/20240525/00050,5,P102485,4,202.08,SALE,1716663939,S10,20240525
S10/20240525/00050,6,P108300,3,260.37,SALE,1716663939,S10,20240525
S10/20240525/00050,7,TAX,1,250.88,TAX,1716663939,S10,20240525
S10/20240525/00050,8,TENDER,1,4142.33,TENDER,1716663939,S10,20240525
S10/20240525/00051,1,P102569,1,116.37,SALE,1716654498,S10,20240525
S10/20240525/00051,2,P103999,1,118.59,SALE,1716654498,S10,20240525
S10/20240525/00051,3,P108149,2,985.90,SALE,1716654498,S10,20240525
S10/20240525/00051,4,P100438,3,64.40,SALE,1716654498,S10,20240525
S10/20240525/00051,5,TAX,1,29.55,TAX,1716654498,S10,20240525
S10/20240525/00051,6,TENDER,1,2429.51,TENDER,1716654498,S10,20240525
S10/20240525/00052,1,P102346,1,79.95,SALE,1716643187,S10,20240525
S10/20240525/00052,2,P107242,2,589.95,SALE,1716643187,S10,20240525
S10/20240525/00052,3,P105017,2,193.22,SALE,1716643187,S10,20240525
S10/20240525/00052,4,P102814,1,543.50,SALE,1716643187,S10,20240525
S10/20240525/00052,5,DISC,1,-71.26,DISCOUNT,1716643187,S10,20240525
S10/20240525/00052,6,TAX,1,159.94,TAX,1716643187,S10,20240525
S10/20240525/00052,7,TENDER,1,2278.47,TENDER,1716643187,S10,20240525
S10/20240525/00053,1,P105313,2,51.83,SALE,1716655825,S10,20240525
S10/20240525/00053,2,P107362,1,62.10,SALE,1716655825,S10,20240525
S10/20240525/00053,3,P103654,1,460.36,SALE,1716655825,S10,20240525
S10/20240525/00053,4,TAX,1,34.20,TAX,1716655825,S10,20240525
S10/20240525/00053,5,TENDER,1,660.32,TENDER,1716655825,S10,20240525
S10/20240525/00054,1,P101272,2,87.22,SALE,1716664181,S10,20240525
S10/20240525/00054,2,P104023,1,553.55,SALE,1716664181,S10,20240525
S10/20240525/00054,3,P108361,1,69.61,SALE,1716664181,S10,20240525
S10/20240525/00054,4,P108097,1,83.76,SALE,1716664181,S10,20240525
S10/20240525/00054,5,P103413,4,1352.06,SALE,1716664181,S10,20240525
S10/20240525/00054,6,TAX,1,316.86,TAX,1716664181,S10,20240525
S10/20240525/00054,7,TENDER,1,6606.46,TENDER,1716664181,S10,20240525
S10/20240525/00055,1,P107362,1,62.10,SALE,1716646257,S10,20240525
S10/20240525/00055,2,P102636,1,114.77,SALE,1716646257,S10,20240525
S10/20240525/00055,3,P103340,3,466.84,SALE,1716646257,S10,20240525
S10/20240525/00055,4,P103777,2,44.82,SALE,1716646257,S10,20240525
S10/20240525/00055,5,DISC,1,-126.15,DISCOUNT,1716646257,S10,20240525
S10/20240525/00055,6,TAX,1,252.80,TAX,1716646257,S10,20240525
S10/20240525/00055,7,TENDER,1,1793.68,TENDER,1716646257,S10,20240525
S10/20240525/00056,1,P104718,5,364.54,SALE,1716665470,S10,20240525
S10/20240525/00056,2,P101048,3,208.35,SALE,1716665470,S10,20240525
S10/20240525/00056,3,P108397,1,286.03,SALE,1716665470,S10,20240525
S10/20240525/00056,4,TAX,1,284.30,TAX,1716665470,S10,20240525
S10/20240525/00056,5,TENDER,1,3018.08,TENDER,1716665470,S10,20240525
S10/20240525/00057,1,P105868,-1,68.91,RETURN,1716621384,S10,20240525
S10/20240525/00057,2,P104233,-3,1232.09,RETURN,1716621384,S10,20240525
S10/20240525/00057,3,P103886,-1,302.49,RETURN,1716621384,S10,20240525
S10/20240525/00057,4,P105294,-2,126.15,RETURN,1716621384,S10,20240525
S10/20240525/00057,5,P102674,-1,496.43,RETURN,1716621384,S10,20240525
S10/20240525/00057,6,P105518,-1,729.30,RETURN,1716621384,S10,20240525
S10/20240525/00057,7,P102371,-3,58.36,RETURN,1716621384,S10,20240525
S10/20240525/00057,8,P107743,-2,206.95,RETURN,1716621384,S10,20240525
S10/20240525/00057,9,P103908,-4,104.62,RETURN,1716621384,S10,20240525
S10/20240525/00057,10,TAX,1,-554.19,TAX,1716621384,S10,20240525
S10/20240525/00057,11,TENDER,1,-7107.35,TENDER,1716621384,S10,20240525
S10/20240525/00058,1,P107472,2,60.81,SALE,1716670739,S10,20240525
S10/20240525/00058,2,P104270,1,1036.53,SALE,1716670739,S10,20240525
S10/20240525/00058,3,P105313,1,51.83,SALE,1716670739,S10,20240525
S10/20240525/00058,4,P100112,1,91.95,SALE,1716670739,S10,20240525
S10/20240525/00058,5,P105950,1,1356.49,SALE,1716670739,S10,20240525
S10/20240525/00058,6,P106877,4,1150.42,SALE,1716670739,S10,20240525
S10/20240525/00058,7,P103389,3,251.95,SALE,1716670739,S10,20240525
S10/20240525/00058,8,TAX,1,210.51,TAX,1716670739,S10,20240525
S10/20240525/00058,9,TENDER,1,8226.46,TENDER,1716670739,S10,20240525
S10/20240525/00059,1,P103074,2,52.85,SALE,1716679956,S10,20240525
S10/20240525/00059,2,P103704,5,164.95,SALE,1716679956,S10,20240525
S10/20240525/00059,3,P107733,2,55.17,SALE,1716679956,S10,20240525
S10/20240525/00059,4,P106093,2,315.93,SALE,1716679956,S10,20240525
S10/20240525/00059,5,P102375,5,487.64,SALE,1716679956,S10,20240525
S10/20240525/00059,6,P107337,3,365.85,SALE,1716679956,S10,20240525
S10/20240525/00059,7,P100549,2,301.95,SALE,1716679956,S10,20240525
S10/20240525/00059,8,TAX,1,815.04,TAX,1716679956,S10,20240525
S10/20240525/00059,9,TENDER,1,6627.34,TENDER,1716679956,S10,20240525
S10/20240525/00060,1,P103517,2,160.29,SALE,1716665820,S10,20240525
S10/20240525/00060,2,P107609,1,108.46,SALE,1716665820,S10,20240525
S10/20240525/00060,3,P102913,4,347.82,SALE,1716665820,S10,20240525
S10/20240525/00060,4,P105929,3,11.18,SALE,1716665820,S10,20240525
S10/20240525/00060,5,TAX,1,192.51,TAX,1716665820,S10,20240525
S10/20240525/00060,6,TENDER,1,2046.37,TENDER,1716665820,S10,20240525
S10/20240525/00061,1,P106942,3,169.95,SALE,1716641436,S10,20240525
S10/20240525/00061,2,P107197,2,669.72,SALE,1716641436,S10,20240525
S10/20240525/00061,3,P102452,3,176.54,SALE,1716641436,S10,20240525
S10/20240525/00061,4,TAX,1,293.07,TAX,1716641436,S10,20240525
S10/20240525/00061,5,TENDER,1,2671.98,TENDER,1716641436,S10,20240525
S10/20240525/00062,1,P105139,2,100.45,SALE,1716668327,S10,20240525
S10/20240525/00062,2,P100921,3,435.95,SALE,1716668327,S10,20240525
S10/20240525/00062,3,P104320,2,128.95,SALE,1716668327,S10,20240525
S10/20240525/00062,4,P105176,2,509.66,SALE,1716668327,S10,20240525
S10/20240525/00062,5,P101052,4,198.99,SALE,1716668327,S10,20240525
S10/20240525/00062,6,P107884,2,29.54,SALE,1716668327,S10,20240525
S10/20240525/00062,7,P105570,4,345.21,SALE,1716668327,S10,20240525
S10/20240525/00062,8,P107767,1,468.44,SALE,1716668327,S10,20240525
S10/20240525/00062,9,P106629,3,52.08,SALE,1716668327,S10,20240525
S10/20240525/00062,10,P100665,2,281.09,SALE,1716668327,S10,20240525
S10/20240525/00062,11,P106443,2,52.87,SALE,1716668327,S10,20240525
S10/20240525/00062,12,P105100,3,276.61,SALE,1716668327,S10,20240525
S10/20240525/00062,13,P108282,2,360.34,SALE,1716668327,S10,20240525
S10/20240525/00062,14,P106927,1,140.95,SALE,1716668327,S10,20240525
S10/20240525/00062,15,TAX,1,982.69,TAX,1716668327,S10,20240525
S10/20240525/00062,16,TENDER,1,8988.60,TENDER,1716668327,S10,20240525
S10/20240525/00063,1,P106270,1,308.83,SALE,1716668868,S10,20240525
S10/20240525/00063,2,P107943,1,252.32,SALE,1716668868,S10,20240525
S10/20240525/00063,3,P104212,2,401.95,SALE,1716668868,S10,20240525
S10/20240525/00063,4,TAX,1,190.12,TAX,1716668868,S10,20240525
S10/20240525/00063,5,TENDER,1,1555.17,TENDER,1716668868,S10,20240525
S10/20240525/00064,1,P101626,1,892.85,SALE,1716653538,S10,20240525
S10/20240525/00064,2,P106844,2,23.35,SALE,1716653538,S10,20240525
S10/20240525/00064,3,P105997,2,109.75,SALE,1716653538,S10,20240525
S10/20240525/00064,4,TAX,1,126.52,TAX,1716653538,S10,20240525
S10/20240525/00064,5,TENDER,1,1285.57,TENDER,1716653538,S10,20240525
S10/20240525/00065,1,P107863,4,489.79,SALE,1716646692,S10,20240525
S10/20240525/00065,2,P106399,2,1107.95,SALE,1716646692,S10,20240525
S10/20240525/00065,3,P100924,2,49.24,SALE,1716646692,S10,20240525
S10/20240525/00065,4,P107740,2,1366.88,SALE,1716646692,S10,20240525
S10/20240525/00065,5,P107158,1,142.95,SALE,1716646692,S10,20240525
S10/20240525/00065,6,TAX,1,990.07,TAX,1716646692,S10,20240525
S10/20240525/00065,7,TENDER,1,8140.32,TENDER,1716646692,S10,20240525
S10/20240525/00066,1,P101674,2,373.95,SALE,1716642163,S10,20240525
S10/20240525/00066,2,TAX,1,134.62,TAX,1716642163,S10,20240525
S10/20240525/00066,3,TENDER,1,882.52,TENDER,1716642163,S10,20240525
S10/20240525/00067,1,P103591,1,102.70,SALE,1716650012,S10,20240525
S10/20240525/00067,2,P108239,2,256.06,SALE,1716650012,S10,20240525
S10/20240525/00067,3,TAX,1,110.67,TAX,1716650012,S10,20240525
S10/20240525/00067,4,TENDER,1,725.49,TENDER,1716650012,S10,20240525
S10/20240525/00068,1,P106158,2,564.54,SALE,1716647099,S10,20240525
S10/20240525/00068,2,P100421,3,121.56,SALE,1716647099,S10,20240525
S10/20240525/00068,3,P103946,2,328.70,SALE,1716647099,S10,20240525
S10/20240525/00068,4,P106464,3,271.59,SALE,1716647099,S10,20240525
S10/20240525/00068,5,P102342,2,99.85,SALE,1716647099,S10,20240525
S10/20240525/00068,6,TAX,1,178.19,TAX,1716647099,S10,20240525
S10/20240525/00068,7,TENDER,1,3343.82,TENDER,1716647099,S10,20240525
S10/20240525/00069,1,P103062,-2,179.06,RETURN,1716649896,S10,20240525
S10/20240525/00069,2,P102014,-2,261.84,RETURN,1716649896,S10,20240525
S10/20240525/00069,3,P105959,-2,477.24,RETURN,1716649896,S10,20240525
S10/20240525/00069,4,P101520,-2,168.04,RETURN,1716649896,S10,20240525
S10/20240525/00069,5,TAX,1,-300.78,TAX,1716649896,S10,20240525
S10/20240525/00069,6,TENDER,1,-2473.14,TENDER,1716649896,S10,20240525
S10/20240525/00070,1,P105219,3,653.26,SALE,1716667111,S10,20240525
S10/20240525/00070,2,P108272,1,101.95,SALE,1716667111,S10,20240525
S10/20240525/00070,3,P104277,3,136.79,SALE,1716667111,S10,20240525
S10/20240525/00070,4,P102566,1,415.94,SALE,1716667111,S10,20240525
S10/20240525/00070,5,TAX,1,435.04,TAX,1716667111,S10,20240525
S10/20240525/00070,6,TENDER,1,3323.08,TENDER,1716667111,S10,20240525
S10/20240525/00071,1,P104606,2,90.58,SALE,1716638419,S10,20240525
S10/20240525/00071,2,P104328,3,66.17,SALE,1716638419,S10,20240525
S10/20240525/00071,3,P108159,2,488.81,SALE,1716638419,S10,20240525
S10/20240525/00071,4,P108101,2,1603.81,SALE,1716638419,S10,20240525
S10/20240525/00071,5,P101489,3,493.95,SALE,1716638419,S10,20240525
S10/20240525/00071,6,P104774,1,84.34,SALE,1716638419,S10,20240525
S10/20240525/00071,7,TAX,1,420.80,TAX,1716638419,S10,20240525
S10/20240525/00071,8,TENDER,1,6551.90,TENDER,1716638419,S10,20240525
S10/20240525/00072,1,P103171,3,56.95,SALE,1716646866,S10,20240525
S10/20240525/00072,2,P101626,4,939.84,SALE,1716646866,S10,20240525
S10/20240525/00072,3,P108282,3,360.34,SALE,1716646866,S10,20240525
S10/20240525/00072,4,P105677,3,89.95,SALE,1716646866,S10,20240525
S10/20240525/00072,5,P106783,1,87.95,SALE,1716646866,S10,20240525
S10/20240525/00072,6,P104651,3,540.51,SALE,1716646866,S10,20240525
S10/20240525/00072,7,P101899,1,345.29,SALE,1716646866,S10,20240525
S10/20240525/00072,8,P102432,1,819.74,SALE,1716646866,S10,20240525
S10/20240525/00072,9,P100007,1,149.27,SALE,1716646866,S10,20240525
S10/20240525/00072,10,P106686,3,301.28,SALE,1716646866,S10,20240525
S10/20240525/00072,11,DISC,1,-355.48,DISCOUNT,1716646866,S10,20240525
S10/20240525/00072,12,TAX,1,966.48,TAX,1716646866,S10,20240525
S10/20240525/00072,13,TENDER,1,9819.70,TENDER,1716646866,S10,20240525
S10/20240525/00073,1,P103406,-1,1248.48,RETURN,1716647452,S10,20240525
S10/20240525/00073,2,P102021,-1,90.22,RETURN,1716647452,S10,20240525
S10/20240525/00073,3,P105950,-4,1356.49,RETURN,1716647452,S10,20240525
S10/20240525/00073,4,P100736,-1,700.87,RETURN,1716647452,S10,20240525
S10/20240525/00073,5,TAX,1,-244.75,TAX,1716647452,S10,20240525
S10/20240525/00073,6,TENDER,1,-7710.28,TENDER,1716647452,S10,20240525
S10/20240525/00074,1,P107422,3,193.56,SALE,1716634529,S10,20240525
S10/20240525/00074,2,P101410,2,798.18,SALE,1716634529,S10,20240525
S10/20240525/00074,3,P107488,3,303.21,SALE,1716634529,S10,20240525
S10/20240525/00074,4,P103197,2,292.95,SALE,1716634529,S10,20240525
S10/20240525/00074,5,P105413,2,1273.22,SALE,1716634529,S10,20240525
S10/20240525/00074,6,P106478,3,56.12,SALE,1716634529,S10,20240525
S10/20240525/00074,7,P103577,4,99.48,SALE,1716634529,S10,20240525
S10/20240525/00074,8,P101248,2,497.50,SALE,1716634529,S10,20240525
S10/20240525/00074,9,TAX,1,995.48,TAX,1716634529,S10,20240525
S10/20240525/00074,10,TENDER,1,8775.77,TENDER,1716634529,S10,20240525
S10/20240525/00075,1,P101052,2,198.99,SALE,1716659591,S10,20240525
S10/20240525/00075,2,P100074,2,57.78,SALE,1716659591,S10,20240525
S10/20240525/00075,3,P106044,1,40.72,SALE,1716659591,S10,20240525
S10/20240525/00075,4,P108131,1,611.06,SALE,1716659591,S10,20240525
S10/20240525/00075,5,P100428,3,122.83,SALE,1716659591,S10,20240525
S10/20240525/00075,6,P106004,1,137.38,SALE,1716659591,S10,20240525
S10/20240525/00075,7,DISC,1,-192.17,DISCOUNT,1716659591,S10,20240525
S10/20240525/00075,8,TAX,1,108.12,TAX,1716659591,S10,20240525
S10/20240525/00075,9,TENDER,1,1587.14,TENDER,1716659591,S10,20240525
S10/20240525/00076,1,P101201,2,45.00,SALE,1716649902,S10,20240525
S10/20240525/00076,2,P104446,3,56.83,SALE,1716649902,S10,20240525
S10/20240525/00076,3,P107989,1,184.95,SALE,1716649902,S10,20240525
S10/20240525/00076,4,P102424,2,333.88,SALE,1716649902,S10,20240525
S10/20240525/00076,5,DISC,1,-115.10,DISCOUNT,1716649902,S10,20240525
S10/20240525/00076,6,TAX,1,91.33,TAX,1716649902,S10,20240525
S10/20240525/00076,7,TENDER,1,1089.43,TENDER,1716649902,S10,20240525
S10/20240525/00077,1,P102598,1,132.95,SALE,1716647777,S10,20240525
S10/20240525/00077,2,P106563,1,426.95,SALE,1716647777,S10,20240525
S10/20240525/00077,3,P101533,2,1020.37,SALE,1716647777,S10,20240525
S10/20240525/00077,4,P102230,2,340.01,SALE,1716647777,S10,20240525
S10/20240525/00077,5,TAX,1,418.53,TAX,1716647777,S10,20240525
S10/20240525/00077,6,TENDER,1,3699.19,TENDER,1716647777,S10,20240525
S10/20240525/00078,1,P100543,4,123.06,SALE,1716649665,S10,20240525
S10/20240525/00078,2,P100469,3,49.80,SALE,1716649665,S10,20240525
S10/20240525/00078,3,P105937,2,284.99,SALE,1716649665,S10,20240525
S10/20240525/00078,4,P107495,1,387.50,SALE,1716649665,S10,20240525
S10/20240525/00078,5,TAX,1,156.57,TAX,1716649665,S10,20240525
S10/20240525/00078,6,TENDER,1,1755.69,TENDER,1716649665,S10,20240525
S10/20240525/00079,1,P101465,2,550.58,SALE,1716650548,S10,20240525
S10/20240525/00079,2,P100380,3,136.58,SALE,1716650548,S10,20240525
S10/20240525/00079,3,P105815,1,320.65,SALE,1716650548,S10,20240525
S10/20240525/00079,4,P103111,2,40.41,SALE,1716650548,S10,20240525
S10/20240525/00079,5,P105127,4,62.95,SALE,1716650548,S10,20240525
S10/20240525/00079,6,TAX,1,302.49,TAX,1716650548,S10,20240525
S10/20240525/00079,7,TENDER,1,2466.66,TENDER,1716650548,S10,20240525
S10/20240525/00080,1,P101874,3,19.95,SALE,1716664547,S10,20240525
S10/20240525/00080,2,P102626,2,344.82,SALE,1716664547,S10,20240525
S10/20240525/00080,3,P107393,1,413.99,SALE,1716664547,S10,20240525
S10/20240525/00080,4,P100519,4,365.61,SALE,1716664547,S10,20240525
S10/20240525/00080,5,P105356,3,232.26,SALE,1716664547,S10,20240525
S10/20240525/00080,6,TAX,1,342.77,TAX,1716664547,S10,20240525
S10/20240525/00080,7,TENDER,1,3665.47,TENDER,1716664547,S10,20240525
S10/20240525/00081,1,P100711,2,101.23,SALE,1716657975,S10,20240525
S10/20240525/00081,2,TAX,1,36.44,TAX,1716657975,S10,20240525
S10/20240525/00081,3,TENDER,1,238.90,TENDER,1716657975,S10,20240525
S10/20240525/00082,1,P106955,3,204.37,SALE,1716646439,S10,20240525
S10/20240525/00082,2,P104739,3,172.21,SALE,1716646439,S10,20240525
S10/20240525/00082,3,P105100,3,276.61,SALE,1716646439,S10,20240525
S10/20240525/00082,4,P107837,1,94.99,SALE,1716646439,S10,20240525
S10/20240525/00082,5,TAX,1,290.12,TAX,1716646439,S10,20240525
S10/20240525/00082,6,TENDER,1,2344.68,TENDER,1716646439,S10,20240525
S10/20240525/00083,1,P101305,3,110.46,SALE,1716665088,S10,20240525
S10/20240525/00083,2,P100595,1,388.65,SALE,1716665088,S10,20240525
S10/20240525/00083,3,P104986,3,204.89,SALE,1716665088,S10,20240525
S10/20240525/00083,4,P100956,1,421.98,SALE,1716665088,S10,20240525
S10/20240525/00083,5,P108135,3,539.95,SALE,1716665088,S10,20240525
S10/20240525/00083,6,P101062,2,47.97,SALE,1716665088,S10,20240525
S10/20240525/00083,7,TAX,1,242.82,TAX,1716665088,S10,20240525
S10/20240525/00083,8,TENDER,1,3715.29,TENDER,1716665088,S10,20240525
S10/20240525/00084,1,P107414,4,539.23,SALE,1716646601,S10,20240525
S10/20240525/00084,2,P101272,1,87.22,SALE,1716646601,S10,20240525
S10/20240525/00084,3,P106848,1,16.02,SALE,1716646601,S10,20240525
S10/20240525/00084,4,P100494,3,67.32,SALE,1716646601,S10,20240525
S10/20240525/00084,5,P107472,1,60.81,SALE,1716646601,S10,20240525
S10/20240525/00084,6,P108200,2,336.95,SALE,1716646601,S10,20240525
