bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240329/00027,4,TAX,1,313.21,TAX,2024-03-29T18:27:14,S01,20240329
S01/20240329/00027,5,TENDER,1,2476.58,TENDER,2024-03-29T18:27:14,S01,20240329
S01/20240329/00028,1,P106629,1,52.08,SALE,2024-03-29T14:27:57,S01,20240329
S01/20240329/00028,2,P105365,2,393.76,SALE,2024-03-29T14:27:57,S01,20240329
S01/20240329/00028,3,P106697,3,342.69,SALE,2024-03-29T14:27:57,S01,20240329
S01/20240329/00028,4,TAX,1,227.25,TAX,2024-03-29T14:27:57,S01,20240329
S01/20240329/00028,5,TENDER,1,2094.92,TENDER,2024-03-29T14:27:57,S01,20240329
S01/20240329/00029,1,P106599,1,224.95,SALE,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,2,P108319,1,262.51,SALE,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,3,P100375,1,163.45,SALE,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,4,P100658,4,50.53,SALE,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,5,P102243,1,133.95,SALE,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,6,TAX,1,39.24,TAX,2024-03-29T18:19:00,S01,20240329
S01/20240329/00029,7,TENDER,1,1026.22,TENDER,2024-03-29T18:19:00,S01,20240329
S01/20240329/00030,1,P103654,-1,460.36,RETURN,2024-03-29T15:34:47,S01,20240329
S01/20240329/00030,2,P106115,-1,128.36,RETURN,2024-03-29T15:34:47,S01,20240329
S01/20240329/00030,3,P103843,-3,636.12,RETURN,2024-03-29T15:34:47,S01,20240329
S01/20240329/00030,4,TAX,1,-389.63,TAX,2024-03-29T15:34:47,S01,20240329
S01/20240329/00030,5,TENDER,1,-2886.71,TENDER,2024-03-29T15:34:47,S01,20240329
S01/20240329/00031,1,P104334,2,258.22,SALE,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,2,P101702,1,491.39,SALE,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,3,P103144,3,145.27,SALE,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,4,P104933,2,468.07,SALE,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,5,P100276,3,937.37,SALE,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,6,TAX,1,445.17,TAX,2024-03-29T18:03:32,S01,20240329
S01/20240329/00031,7,TENDER,1,5637.06,TENDER,2024-03-29T18:03:32,S01,20240329
S01/20240329/00032,1,P103704,3,164.95,SALE,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,2,P108097,4,84.95,SALE,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,3,P105772,3,539.31,SALE,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,4,P107226,3,86.90,SALE,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,5,P103328,2,236.27,SALE,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,6,TAX,1,553.06,TAX,2024-03-29T13:36:39,S01,20240329
S01/20240329/00032,7,TENDER,1,3738.88,TENDER,2024-03-29T13:36:39,S01,20240329
S01/20240329/00033,1,P107246,2,310.13,SALE,2024-03-29T21:23:31,S01,20240329
S01/20240329/00033,2,P101982,3,366.95,SALE,2024-03-29T21:23:31,S01,20240329
S01/20240329/00033,3,P101218,1,59.95,SALE,2024-03-29T21:23:31,S01,20240329
S01/20240329/00033,4,TAX,1,320.59,TAX,2024-03-29T21:23:31,S01,20240329
S01/20240329/00033,5,TENDER,1,2101.65,TENDER,2024-03-29T21:23:31,S01,20240329
S01/20240329/00034,1,P102814,4,524.95,SALE,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,2,P102346,2,79.95,SALE,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,3,P100736,1,700.87,SALE,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,4,P105929,1,11.18,SALE,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,5,P101444,3,834.95,SALE,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,6,TAX,1,335.54,TAX,2024-03-29T17:31:58,S01,20240329
S01/20240329/00034,7,TENDER,1,5812.14,TENDER,2024-03-29T17:31:58,S01,20240329
S01/20240329/00035,1,P103777,2,44.82,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,2,P105878,2,268.52,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,3,P106382,1,81.60,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,4,P101225,2,452.38,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,5,P103262,3,54.76,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,6,P105400,1,48.10,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,7,P107463,2,177.06,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,8,P100095,1,92.95,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,9,P107753,4,67.96,SALE,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,10,TAX,1,225.17,TAX,2024-03-29T17:49:34,S01,20240329
S01/20240329/00035,11,TENDER,1,2769.50,TENDER,2024-03-29T17:49:34,S01,20240329
S01/20240329/00036,1,P108179,2,290.92,SALE,2024-03-29T15:31:54,S01,20240329
S01/20240329/00036,2,P106793,3,287.78,SALE,2024-03-29T15:31:54,S01,20240329
S01/20240329/00036,3,TAX,1,112.99,TAX,2024-03-29T15:31:54,S01,20240329
S01/20240329/00036,4,TENDER,1,1558.17,TENDER,2024-03-29T15:31:54,S01,20240329
S01/20240329/00037,1,P105139,1,100.45,SALE,2024-03-29T18:42:13,S01,20240329
S01/20240329/00037,2,P102081,1,164.15,SALE,2024-03-29T18:42:13,S01,20240329
S01/20240329/00037,3,P102868,2,471.29,SALE,2024-03-29T18:42:13,S01,20240329
S01/20240329/00037,4,P104965,1,88.45,SALE,2024-03-29T18:42:13,S01,20240329
S01/20240329/00037,5,TAX,1,215.69,TAX,2024-03-29T18:42:13,S01,20240329
S01/20240329/00037,6,TENDER,1,1511.32,TENDER,2024-03-29T18:42:13,S01,20240329
S01/20240329/00038,1,P100899,3,131.46,SALE,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,2,P101327,1,233.22,SALE,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,3,P105594,3,317.30,SALE,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,4,P103861,1,52.95,SALE,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,5,P102436,2,264.60,SALE,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,6,TAX,1,254.11,TAX,2024-03-29T11:31:18,S01,20240329
S01/20240329/00038,7,TENDER,1,2415.76,TENDER,2024-03-29T11:31:18,S01,20240329
S01/20240329/00039,1,P104975,4,496.12,SALE,2024-03-29T11:52:42,S01,20240329
S01/20240329/00039,2,P103054,2,104.95,SALE,2024-03-29T11:52:42,S01,20240329
S01/20240329/00039,3,P103473,1,424.75,SALE,2024-03-29T11:52:42,S01,20240329
S01/20240329/00039,4,P105838,2,594.50,SALE,2024-03-29T11:52:42,S01,20240329
S01/20240329/00039,5,TAX,1,50.97,TAX,2024-03-29T11:52:42,S01,20240329
S01/20240329/00039,6,TENDER,1,3859.10,TENDER,2024-03-29T11:52:42,S01,20240329
S01/20240329/00040,1,P104718,3,364.54,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,2,P100803,3,262.95,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,3,P102290,2,547.95,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,4,P105400,3,48.10,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,5,P104079,3,72.20,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,6,P105155,4,317.12,SALE,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,7,TAX,1,391.58,TAX,2024-03-29T13:12:08,S01,20240329
S01/20240329/00040,8,TENDER,1,4999.33,TENDER,2024-03-29T13:12:08,S01,20240329
S01/20240329/00041,1,P103510,1,183.91,SALE,2024-03-29T17:48:25,S01,20240329
S01/20240329/00041,2,P101925,3,181.41,SALE,2024-03-29T17:48:25,S01,20240329
S01/20240329/00041,3,TAX,1,107.16,TAX,2024-03-29T17:48:25,S01,20240329
S01/20240329/00041,4,TENDER,1,835.30,TENDER,2024-03-29T17:48:25,S01,20240329
S01/20240329/00042,1,P107914,1,231.95,SALE,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,2,P101384,1,43.95,SALE,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,3,P106823,2,136.43,SALE,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,4,P100330,3,188.77,SALE,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,5,P107884,1,29.54,SALE,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,6,TAX,1,110.32,TAX,2024-03-29T18:24:05,S01,20240329
S01/20240329/00042,7,TENDER,1,1254.93,TENDER,2024-03-29T18:24:05,S01,20240329
S01/20240330/00001,1,P102290,1,547.95,SALE,2024-03-30T10:23:13,S01,20240330
S01/20240330/00001,2,P106357,3,1078.45,SALE,2024-03-30T10:23:13,S01,20240330
S01/20240330/00001,3,P104600,3,48.49,SALE,2024-03-30T10:23:13,S01,20240330
S01/20240330/00001,4,TAX,1,461.27,TAX,2024-03-30T10:23:13,S01,20240330
S01/20240330/00001,5,TENDER,1,4390.04,TENDER,2024-03-30T10:23:13,S01,20240330
S01/20240330/00002,1,P107182,2,104.45,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,2,P107989,2,184.95,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,3,P104372,1,105.38,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,4,P106528,2,832.82,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,5,P101034,2,85.95,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,6,P100595,3,388.65,SALE,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,7,TAX,1,469.87,TAX,2024-03-30T23:01:43,S01,20240330
S01/20240330/00002,8,TENDER,1,4157.54,TENDER,2024-03-30T23:01:43,S01,20240330
S01/20240330/00003,1,P104902,2,445.79,SALE,2024-03-30T10:22:38,S01,20240330
S01/20240330/00003,2,P107126,1,75.95,SALE,2024-03-30T10:22:38,S01,20240330
S01/20240330/00003,3,P103743,2,1117.90,SALE,2024-03-30T10:22:38,S01,20240330
S01/20240330/00003,4,P101248,2,469.28,SALE,2024-03-30T10:22:38,S01,20240330
S01/20240330/00003,5,TAX,1,338.54,TAX,2024-03-30T10:22:38,S01,20240330
S01/20240330/00003,6,TENDER,1,4480.43,TENDER,2024-03-30T10:22:38,S01,20240330
S01/20240330/00004,1,P104842,3,357.87,SALE,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,2,P103525,2,219.41,SALE,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,3,P103029,2,11.28,SALE,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,4,P107053,2,524.95,SALE,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,5,DISC,1,-68.24,DISCOUNT,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,6,TAX,1,201.86,TAX,2024-03-30T09:17:23,S01,20240330
S01/20240330/00004,7,TENDER,1,2718.51,TENDER,2024-03-30T09:17:23,S01,20240330
S01/20240330/00005,1,P104478,1,16.95,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,2,P102801,1,99.95,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,3,P108313,2,372.95,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,4,P105733,4,135.79,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,5,P106563,3,426.95,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,6,P103262,1,54.76,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,7,P104916,2,284.74,SALE,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,8,TAX,1,467.27,TAX,2024-03-30T15:38:00,S01,20240330
S01/20240330/00005,9,TENDER,1,3778.32,TENDER,2024-03-30T15:38:00,S01,20240330
S01/20240330/00006,1,P106751,2,132.55,SALE,2024-03-30T17:04:47,S01,20240330
S01/20240330/00006,2,TAX,1,13.26,TAX,2024-03-30T17:04:47,S01,20240330
S01/20240330/00006,3,TENDER,1,278.36,TENDER,2024-03-30T17:04:47,S01,20240330
S01/20240330/00007,1,P104645,1,1110.62,SALE,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,2,P105021,4,1086.75,SALE,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,3,P107028,3,56.60,SALE,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,4,P106602,1,120.10,SALE,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,5,P105035,2,158.77,SALE,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,6,TAX,1,558.21,TAX,2024-03-30T08:56:02,S01,20240330
S01/20240330/00007,7,TENDER,1,6623.27,TENDER,2024-03-30T08:56:02,S01,20240330
S01/20240330/00008,1,P106885,2,132.48,SALE,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,2,P108275,1,477.08,SALE,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,3,P104501,2,449.67,SALE,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,4,P106254,2,1135.50,SALE,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,5,P105959,2,479.13,SALE,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,6,TAX,1,306.05,TAX,2024-03-30T22:22:50,S01,20240330
S01/20240330/00008,7,TENDER,1,5176.69,TENDER,2024-03-30T22:22:50,S01,20240330
S01/20240330/00009,1,P106162,1,527.95,SALE,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,2,P107488,1,303.21,SALE,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,3,P103864,3,424.35,SALE,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,4,P106602,2,120.10,SALE,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,5,P106234,1,78.81,SALE,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,6,TAX,1,139.70,TAX,2024-03-30T19:07:01,S01,20240330
S01/20240330/00009,7,TENDER,1,2562.92,TENDER,2024-03-30T19:07:01,S01,20240330
S01/20240330/00010,1,P102845,2,80.09,SALE,2024-03-30T18:49:15,S01,20240330
S01/20240330/00010,2,P104181,1,279.95,SALE,2024-03-30T18:49:15,S01,20240330
S01/20240330/00010,3,P100864,2,193.24,SALE,2024-03-30T18:49:15,S01,20240330
S01/20240330/00010,4,DISC,1,-39.24,DISCOUNT,2024-03-30T18:49:15,S01,20240330
S01/20240330/00010,5,TAX,1,105.89,TAX,2024-03-30T18:49:15,S01,20240330
S01/20240330/00010,6,TENDER,1,893.26,TENDER,2024-03-30T18:49:15,S01,20240330
S01/20240330/00011,1,P106823,3,136.43,SALE,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,2,P104541,1,144.95,SALE,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,3,P107843,3,430.45,SALE,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,4,P102993,1,293.96,SALE,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,5,P102531,2,148.04,SALE,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,6,TAX,1,339.03,TAX,2024-03-30T13:48:28,S01,20240330
S01/20240330/00011,7,TENDER,1,2774.66,TENDER,2024-03-30T13:48:28,S01,20240330
S01/20240330/00012,1,P103461,3,104.95,SALE,2024-03-30T10:44:26,S01,20240330
S01/20240330/00012,2,P101842,3,210.53,SALE,2024-03-30T10:44:26,S01,20240330
S01/20240330/00012,3,P100326,3,44.54,SALE,2024-03-30T10:44:26,S01,20240330
S01/20240330/00012,4,P101311,1,481.74,SALE,2024-03-30T10:44:26,S01,20240330
S01/20240330/00012,5,TAX,1,117.50,TAX,2024-03-30T10:44:26,S01,20240330
S01/20240330/00012,6,TENDER,1,1679.30,TENDER,2024-03-30T10:44:26,S01,20240330
S01/20240330/00013,1,P102585,3,516.36,SALE,2024-03-30T22:24:45,S01,20240330
S01/20240330/00013,2,P102321,3,27.09,SALE,2024-03-30T22:24:45,S01,20240330
S01/20240330/00013,3,P106773,1,371.20,SALE,2024-03-30T22:24:45,S01,20240330
S01/20240330/00013,4,TAX,1,154.02,TAX,2024-03-30T22:24:45,S01,20240330
S01/20240330/00013,5,TENDER,1,2155.57,TENDER,2024-03-30T22:24:45,S01,20240330
S01/20240330/00014,1,P105651,1,110.95,SALE,2024-03-30T18:17:47,S01,20240330
S01/20240330/00014,2,P107422,3,193.56,SALE,2024-03-30T18:17:47,S01,20240330
S01/20240330/00014,3,P105497,1,70.98,SALE,2024-03-30T18:17:47,S01,20240330
S01/20240330/00014,4,P104294,1,115.73,SALE,2024-03-30T18:17:47,S01,20240330
S01/20240330/00014,5,TAX,1,71.41,TAX,2024-03-30T18:17:47,S01,20240330
S01/20240330/00014,6,TENDER,1,949.75,TENDER,2024-03-30T18:17:47,S01,20240330
S01/20240330/00015,1,P102857,2,114.95,SALE,2024-03-30T13:36:39,S01,20240330
S01/20240330/00015,2,P101827,1,139.26,SALE,2024-03-30T13:36:39,S01,20240330
S01/20240330/00015,3,TAX,1,48.35,TAX,2024-03-30T13:36:39,S01,20240330
S01/20240330/00015,4,TENDER,1,417.51,TENDER,2024-03-30T13:36:39,S01,20240330
S01/20240330/00016,1,P105988,3,26.95,SALE,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,2,P100571,2,117.95,SALE,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,3,P107414,4,539.23,SALE,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,4,P107072,2,197.46,SALE,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,5,P102371,1,58.36,SALE,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,6,DISC,1,-232.11,DISCOUNT,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,7,TAX,1,185.74,TAX,2024-03-30T17:25:29,S01,20240330
S01/20240330/00016,8,TENDER,1,2880.58,TENDER,2024-03-30T17:25:29,S01,20240330
S01/20240330/00017,1,P102471,3,137.95,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,2,P106130,1,1254.95,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,3,P100183,1,1426.11,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,4,P107815,2,106.85,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,5,P108234,2,32.17,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,6,P100418,3,204.95,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,7,P102510,2,35.56,SALE,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,8,TAX,1,291.39,TAX,2024-03-30T16:28:43,S01,20240330
S01/20240330/00017,9,TENDER,1,4350.31,TENDER,2024-03-30T16:28:43,S01,20240330
S01/20240330/00018,1,P102452,3,169.06,SALE,2024-03-30T10:27:27,S01,20240330
S01/20240330/00018,2,P106035,1,89.95,SALE,2024-03-30T10:27:27,S01,20240330
S01/20240330/00018,3,P107381,1,185.69,SALE,2024-03-30T10:27:27,S01,20240330
S01/20240330/00018,4,P104401,2,208.95,SALE,2024-03-30T10:27:27,S01,20240330
S01/20240330/00018,5,TAX,1,113.98,TAX,2024-03-30T10:27:27,S01,20240330
S01/20240330/00018,6,TENDER,1,1314.70,TENDER,2024-03-30T10:27:27,S01,20240330
S01/20240330/00019,1,P103530,3,427.69,SALE,2024-03-30T19:43:42,S01,20240330
S01/20240330/00019,2,P101911,2,1431.80,SALE,2024-03-30T19:43:42,S01,20240330
S01/20240330/00019,3,P107681,1,184.66,SALE,2024-03-30T19:43:42,S01,20240330
S01/20240330/00019,4,TAX,1,264.19,TAX,2024-03-30T19:43:42,S01,20240330
S01/20240330/00019,5,TENDER,1,4595.52,TENDER,2024-03-30T19:43:42,S01,20240330
S01/20240330/00020,1,P107301,2,893.95,SALE,2024-03-30T13:42:03,S01,20240330
S01/20240330/00020,2,P103934,3,250.41,SALE,2024-03-30T13:42:03,S01,20240330
S01/20240330/00020,3,P107294,2,83.95,SALE,2024-03-30T13:42:03,S01,20240330
S01/20240330/00020,4,TAX,1,143.62,TAX,2024-03-30T13:42:03,S01,20240330
S01/20240330/00020,5,TENDER,1,2850.65,TENDER,2024-03-30T13:42:03,S01,20240330
S01/20240330/00021,1,P105331,2,270.95,SALE,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,2,P106984,3,26.90,SALE,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,3,P103413,1,1296.43,SALE,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,4,P103806,2,305.95,SALE,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,5,P108227,4,551.58,SALE,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,6,TAX,1,95.95,TAX,2024-03-30T11:41:44,S01,20240330
S01/20240330/00021,7,TENDER,1,4833.20,TENDER,2024-03-30T11:41:44,S01,20240330
S01/20240330/00022,1,P104844,1,530.87,SALE,2024-03-30T15:47:03,S01,20240330
S01/20240330/00022,2,P102074,2,415.90,SALE,2024-03-30T15:47:03,S01,20240330
S01/20240330/00022,3,TAX,1,68.13,TAX,2024-03-30T15:47:03,S01,20240330
S01/20240330/00022,4,TENDER,1,1430.80,TENDER,2024-03-30T15:47:03,S01,20240330
S01/20240330/00023,1,P100260,1,1124.20,SALE,2024-03-30T19:35:14,S01,20240330
S01/20240330/00023,2,P107282,1,1189.20,SALE,2024-03-30T19:35:14,S01,20240330
S01/20240330/00023,3,P102598,1,132.95,SALE,2024-03-30T19:35:14,S01,20240330
S01/20240330/00023,4,TAX,1,0.00,TAX,2024-03-30T19:35:14,S01,20240330
S01/20240330/00023,5,TENDER,1,2446.35,TENDER,2024-03-30T19:35:14,S01,20240330
S01/20240330/00024,1,P101359,3,438.42,SALE,2024-03-30T15:53:36,S01,20240330
S01/20240330/00024,2,P102207,3,342.36,SALE,2024-03-30T15:53:36,S01,20240330
S01/20240330/00024,3,TAX,1,360.00,TAX,2024-03-30T15:53:36,S01,20240330
S01/20240330/00024,4,TENDER,1,2702.34,TENDER,2024-03-30T15:53:36,S01,20240330
S01/20240330/00025,1,P105272,5,351.65,SALE,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,2,P105929,1,11.18,SALE,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,3,P103999,1,118.59,SALE,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,4,P106927,3,140.95,SALE,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,5,P105323,2,73.95,SALE,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,6,TAX,1,247.47,TAX,2024-03-30T19:03:02,S01,20240330
S01/20240330/00025,7,TENDER,1,2706.24,TENDER,2024-03-30T19:03:02,S01,20240330
S01/20240330/00026,1,P104965,1,88.45,SALE,2024-03-30T15:44:18,S01,20240330
S01/20240330/00026,2,P102833,3,680.71,SALE,2024-03-30T15:44:18,S01,20240330
S01/20240330/00026,3,P102175,1,191.56,SALE,2024-03-30T15:44:18,S01,20240330
S01/20240330/00026,4,P105890,2,1102.54,SALE,2024-03-30T15:44:18,S01,20240330
S01/20240330/00026,5,TAX,1,216.78,TAX,2024-03-30T15:44:18,S01,20240330
S01/20240330/00026,6,TENDER,1,4744.00,TENDER,2024-03-30T15:44:18,S01,20240330
S01/20240330/00027,1,P101272,2,87.22,SALE,2024-03-30T16:39:02,S01,20240330
S01/20240330/00027,2,P107266,2,69.30,SALE,2024-03-30T16:39:02,S01,20240330
S01/20240330/00027,3,P103281,2,163.32,SALE,2024-03-30T16:39:02,S01,20240330
S01/20240330/00027,4,TAX,1,74.45,TAX,2024-03-30T16:39:02,S01,20240330
S01/20240330/00027,5,TENDER,1,714.13,TENDER,2024-03-30T16:39:02,S01,20240330
S01/20240330/00028,1,P103584,3,402.02,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,2,P105042,1,59.37,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,3,P100652,2,46.59,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,4,P101859,2,64.92,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,5,P107393,1,413.99,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,6,P101339,2,222.95,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,7,P106158,2,564.54,SALE,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,8,TAX,1,388.56,TAX,2024-03-30T13:02:34,S01,20240330
S01/20240330/00028,9,TENDER,1,3865.98,TENDER,2024-03-30T13:02:34,S01,20240330
S01/20240330/00029,1,P106948,2,160.95,SALE,2024-03-30T18:11:29,S01,20240330
S01/20240330/00029,2,P102060,4,155.69,SALE,2024-03-30T18:11:29,S01,20240330
S01/20240330/00029,3,P106391,1,747.95,SALE,2024-03-30T18:11:29,S01,20240330
S01/20240330/00029,4,P105507,4,20.17,SALE,2024-03-30T18:11:29,S01,20240330
S01/20240330/00029,5,TAX,1,53.49,TAX,2024-03-30T18:11:29,S01,20240330
S01/20240330/00029,6,TENDER,1,1826.78,TENDER,2024-03-30T18:11:29,S01,20240330
S01/20240330/00030,1,P105252,3,10.57,SALE,2024-03-30T15:02:38,S01,20240330
S01/20240330/00030,2,P100276,1,937.37,SALE,2024-03-30T15:02:38,S01,20240330
S01/20240330/00030,3,P102091,4,87.60,SALE,2024-03-30T15:02:38,S01,20240330
S01/20240330/00030,4,P106948,1,160.95,SALE,2024-03-30T15:02:38,S01,20240330
S01/20240330/00030,5,TAX,1,60.62,TAX,2024-03-30T15:02:38,S01,20240330
S01/20240330/00030,6,TENDER,1,1541.05,TENDER,2024-03-30T15:02:38,S01,20240330
S01/20240330/00031,1,P101564,1,155.83,SALE,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,2,P100367,2,537.90,SALE,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,3,P107890,2,133.07,SALE,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,4,P105765,3,439.90,SALE,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,5,P100354,2,182.63,SALE,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,6,TAX,1,516.38,TAX,2024-03-30T16:35:37,S01,20240330
S01/20240330/00031,7,TENDER,1,3699.11,TENDER,2024-03-30T16:35:37,S01,20240330
S01/20240330/00032,1,P100555,4,435.03,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,2,P105483,2,153.63,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,3,P101570,3,288.76,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,4,P101481,2,42.95,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,5,P106865,1,299.72,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,6,P107952,3,1852.40,SALE,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,7,TAX,1,530.73,TAX,2024-03-30T14:13:48,S01,20240330
S01/20240330/00032,8,TENDER,1,9387.21,TENDER,2024-03-30T14:13:48,S01,20240330
S01/20240330/00033,1,P106648,3,330.96,SALE,2024-03-30T13:01:14,S01,20240330
