bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241228/00055,5,TENDER,1,2552.48,TENDER,2024-12-28T14:44:01,S04,20241228
S04/20241228/00056,1,P104902,1,516.78,SALE,2024-12-28T15:22:24,S04,20241228
S04/20241228/00056,2,P106353,2,267.43,SALE,2024-12-28T15:22:24,S04,20241228
S04/20241228/00056,3,P103806,2,319.17,SALE,2024-12-28T15:22:24,S04,20241228
S04/20241228/00056,4,P103999,1,120.61,SALE,2024-12-28T15:22:24,S04,20241228
S04/20241228/00056,5,TAX,1,195.33,TAX,2024-12-28T15:22:24,S04,20241228
S04/20241228/00056,6,TENDER,1,2005.92,TENDER,2024-12-28T15:22:24,S04,20241228
S04/20241228/00057,1,P104026,1,152.97,SALE,2024-12-28T16:44:57,S04,20241228
S04/20241228/00057,2,P103794,2,785.54,SALE,2024-12-28T16:44:57,S04,20241228
S04/20241228/00057,3,P102868,2,471.29,SALE,2024-12-28T16:44:57,S04,20241228
S04/20241228/00057,4,P106885,1,137.92,SALE,2024-12-28T16:44:57,S04,20241228
S04/20241228/00057,5,TAX,1,280.69,TAX,2024-12-28T16:44:57,S04,20241228
S04/20241228/00057,6,TENDER,1,3085.24,TENDER,2024-12-28T16:44:57,S04,20241228
S04/20241228/00058,1,P100946,3,81.33,SALE,2024-12-28T12:13:51,S04,20241228
S04/20241228/00058,2,P105937,1,259.08,SALE,2024-12-28T12:13:51,S04,20241228
S04/20241228/00058,3,P102913,1,375.37,SALE,2024-12-28T12:13:51,S04,20241228
S04/20241228/00058,4,TAX,1,135.60,TAX,2024-12-28T12:13:51,S04,20241228
S04/20241228/00058,5,TENDER,1,1014.04,TENDER,2024-12-28T12:13:51,S04,20241228
S04/20241228/00059,1,P107163,2,187.11,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,2,P102947,1,59.21,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,3,P103081,4,480.46,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,4,P102972,2,227.38,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,5,P106191,1,1230.97,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,6,P103281,4,189.67,SALE,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,7,TAX,1,555.78,TAX,2024-12-28T17:40:34,S04,20241228
S04/20241228/00059,8,TENDER,1,5355.46,TENDER,2024-12-28T17:40:34,S04,20241228
S04/20241228/00060,1,P106934,5,1604.94,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,2,P106528,1,832.82,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,3,P107354,1,227.60,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,4,P102691,3,219.72,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,5,P108159,2,488.81,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,6,P106948,1,209.81,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,7,P105845,4,121.94,SALE,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,8,DISC,1,-1013.51,DISCOUNT,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,9,TAX,1,235.55,TAX,2024-12-28T18:01:39,S04,20241228
S04/20241228/00060,10,TENDER,1,10641.51,TENDER,2024-12-28T18:01:39,S04,20241228
S04/20241228/00061,1,P108032,3,648.04,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,2,P103575,1,54.47,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,3,P100250,1,544.91,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,4,P102175,1,191.56,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,5,P107605,2,1129.73,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,6,P101722,1,1460.17,SALE,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,7,DISC,1,-737.97,DISCOUNT,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,8,TAX,1,537.96,TAX,2024-12-28T12:01:46,S04,20241228
S04/20241228/00061,9,TENDER,1,6254.68,TENDER,2024-12-28T12:01:46,S04,20241228
S04/20241228/00062,1,P103637,2,338.13,SALE,2024-12-28T15:41:11,S04,20241228
S04/20241228/00062,2,P100621,1,134.28,SALE,2024-12-28T15:41:11,S04,20241228
S04/20241228/00062,3,P104266,6,431.11,SALE,2024-12-28T15:41:11,S04,20241228
S04/20241228/00062,4,TAX,1,611.50,TAX,2024-12-28T15:41:11,S04,20241228
S04/20241228/00062,5,TENDER,1,4008.70,TENDER,2024-12-28T15:41:11,S04,20241228
S04/20241228/00063,1,P103806,2,319.17,SALE,2024-12-28T19:46:05,S04,20241228
S04/20241228/00063,2,P106490,1,671.88,SALE,2024-12-28T19:46:05,S04,20241228
S04/20241228/00063,3,P102794,2,382.94,SALE,2024-12-28T19:46:05,S04,20241228
S04/20241228/00063,4,TAX,1,0.00,TAX,2024-12-28T19:46:05,S04,20241228
S04/20241228/00063,5,TENDER,1,2076.10,TENDER,2024-12-28T19:46:05,S04,20241228
S04/20241228/00064,1,P101076,2,606.89,SALE,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,2,P104469,1,1631.11,SALE,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,3,P101190,2,89.25,SALE,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,4,P100035,2,1810.38,SALE,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,5,P104187,4,86.95,SALE,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,6,TAX,1,740.43,TAX,2024-12-28T15:44:13,S04,20241228
S04/20241228/00064,7,TENDER,1,7732.38,TENDER,2024-12-28T15:44:13,S04,20241228
S04/20241228/00065,1,P106844,1,23.44,SALE,2024-12-28T15:48:53,S04,20241228
S04/20241228/00065,2,P104572,2,182.16,SALE,2024-12-28T15:48:53,S04,20241228
S04/20241228/00065,3,P106080,2,361.06,SALE,2024-12-28T15:48:53,S04,20241228
S04/20241228/00065,4,TAX,1,109.09,TAX,2024-12-28T15:48:53,S04,20241228
S04/20241228/00065,5,TENDER,1,1218.97,TENDER,2024-12-28T15:48:53,S04,20241228
S04/20241228/00066,1,P100985,1,327.15,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,2,P101660,4,193.14,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,3,P102000,3,82.98,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,4,P102460,4,582.21,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,5,P101722,2,1460.17,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,6,P106209,3,183.55,SALE,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,7,TAX,1,470.86,TAX,2024-12-28T09:27:46,S04,20241228
S04/20241228/00066,8,TENDER,1,7619.34,TENDER,2024-12-28T09:27:46,S04,20241228
S04/20241228/00067,1,P107385,2,811.35,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,2,P101648,2,334.22,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,3,P100869,1,62.15,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,4,P108149,2,1073.33,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,5,P104921,2,425.26,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,6,P101076,2,606.89,SALE,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,7,TAX,1,335.80,TAX,2024-12-28T13:01:52,S04,20241228
S04/20241228/00067,8,TENDER,1,6900.05,TENDER,2024-12-28T13:01:52,S04,20241228
S04/20241228/00068,1,P106123,1,248.44,SALE,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,2,P106059,2,313.87,SALE,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,3,P103922,2,51.00,SALE,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,4,P102091,2,87.97,SALE,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,5,P100549,2,320.43,SALE,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,6,TAX,1,208.26,TAX,2024-12-28T14:48:47,S04,20241228
S04/20241228/00068,7,TENDER,1,2003.24,TENDER,2024-12-28T14:48:47,S04,20241228
S04/20241228/00069,1,P104921,2,425.26,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,2,P107564,1,325.35,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,3,P105784,1,116.81,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,4,P105594,2,295.90,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,5,P100066,1,251.22,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,6,P101702,1,491.39,SALE,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,7,TAX,1,396.82,TAX,2024-12-28T17:24:21,S04,20241228
S04/20241228/00069,8,TENDER,1,3023.91,TENDER,2024-12-28T17:24:21,S04,20241228
S04/20241228/00070,1,P100033,3,828.62,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,2,P102933,1,610.87,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,3,P100121,1,113.08,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,4,P102674,2,515.88,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,5,P103616,1,662.98,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,6,P106221,3,31.65,SALE,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,7,TAX,1,439.21,TAX,2024-12-28T21:05:53,S04,20241228
S04/20241228/00070,8,TENDER,1,5438.71,TENDER,2024-12-28T21:05:53,S04,20241228
S04/20241228/00071,1,P103259,2,298.27,SALE,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,2,P105136,3,158.61,SALE,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,3,P100959,1,339.91,SALE,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,4,P106907,3,321.26,SALE,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,5,P103249,1,521.24,SALE,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,6,TAX,1,87.25,TAX,2024-12-28T21:07:35,S04,20241228
S04/20241228/00071,7,TENDER,1,2984.55,TENDER,2024-12-28T21:07:35,S04,20241228
S04/20241228/00072,1,P107231,2,1193.22,SALE,2024-12-28T18:39:58,S04,20241228
S04/20241228/00072,2,P102772,1,151.97,SALE,2024-12-28T18:39:58,S04,20241228
S04/20241228/00072,3,P102982,2,255.95,SALE,2024-12-28T18:39:58,S04,20241228
S04/20241228/00072,4,P107089,1,208.86,SALE,2024-12-28T18:39:58,S04,20241228
S04/20241228/00072,5,TAX,1,110.18,TAX,2024-12-28T18:39:58,S04,20241228
S04/20241228/00072,6,TENDER,1,3369.35,TENDER,2024-12-28T18:39:58,S04,20241228
S04/20241228/00073,1,P102724,2,391.04,SALE,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,2,P106207,1,564.89,SALE,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,3,P107435,1,636.54,SALE,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,4,P107190,2,223.50,SALE,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,5,P100387,2,116.37,SALE,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,6,TAX,1,449.13,TAX,2024-12-28T19:26:56,S04,20241228
S04/20241228/00073,7,TENDER,1,3112.38,TENDER,2024-12-28T19:26:56,S04,20241228
S04/20241228/00074,1,P107003,3,1218.85,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,2,P103424,4,295.58,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,3,P102569,1,116.37,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,4,P107767,2,510.38,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,5,P101440,3,253.26,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,6,P103144,1,145.27,SALE,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,7,TAX,1,214.14,TAX,2024-12-28T22:10:38,S04,20241228
S04/20241228/00074,8,TENDER,1,7095.19,TENDER,2024-12-28T22:10:38,S04,20241228
S04/20241228/00075,1,P103178,-4,21.89,RETURN,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,2,P102801,-2,108.87,RETURN,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,3,P100049,-1,68.93,RETURN,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,4,P101037,-2,613.83,RETURN,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,5,P106473,-3,297.16,RETURN,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,6,TAX,1,-448.81,TAX,2024-12-28T16:24:46,S04,20241228
S04/20241228/00075,7,TENDER,1,-2942.18,TENDER,2024-12-28T16:24:46,S04,20241228
S04/20241228/00076,1,P105997,3,124.60,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,2,P107126,2,68.67,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,3,P102243,2,145.61,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,4,P100761,2,51.26,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,5,P105483,1,160.65,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,6,P103792,3,25.06,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,7,P103316,4,1774.02,SALE,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,8,TAX,1,939.06,TAX,2024-12-28T16:42:25,S04,20241228
S04/20241228/00076,9,TENDER,1,9175.85,TENDER,2024-12-28T16:42:25,S04,20241228
S04/20241228/00077,1,P106098,1,334.84,SALE,2024-12-28T12:10:11,S04,20241228
S04/20241228/00077,2,P107078,3,98.82,SALE,2024-12-28T12:10:11,S04,20241228
S04/20241228/00077,3,P105575,1,513.17,SALE,2024-12-28T12:10:11,S04,20241228
S04/20241228/00077,4,P105280,3,220.35,SALE,2024-12-28T12:10:11,S04,20241228
S04/20241228/00077,5,TAX,1,98.89,TAX,2024-12-28T12:10:11,S04,20241228
S04/20241228/00077,6,TENDER,1,1904.41,TENDER,2024-12-28T12:10:11,S04,20241228
S04/20241228/00078,1,P102768,3,174.60,SALE,2024-12-28T12:57:34,S04,20241228
S04/20241228/00078,2,P100298,3,53.95,SALE,2024-12-28T12:57:34,S04,20241228
S04/20241228/00078,3,P105331,1,308.39,SALE,2024-12-28T12:57:34,S04,20241228
S04/20241228/00078,4,TAX,1,117.80,TAX,2024-12-28T12:57:34,S04,20241228
S04/20241228/00078,5,TENDER,1,1111.84,TENDER,2024-12-28T12:57:34,S04,20241228
S04/20241228/00079,1,P107605,4,1129.73,SALE,2024-12-28T13:25:15,S04,20241228
S04/20241228/00079,2,P103029,3,11.28,SALE,2024-12-28T13:25:15,S04,20241228
S04/20241228/00079,3,TAX,1,548.36,TAX,2024-12-28T13:25:15,S04,20241228
S04/20241228/00079,4,TENDER,1,5101.12,TENDER,2024-12-28T13:25:15,S04,20241228
S04/20241228/00080,1,P103004,1,82.09,SALE,2024-12-28T18:04:22,S04,20241228
S04/20241228/00080,2,P102682,2,95.00,SALE,2024-12-28T18:04:22,S04,20241228
S04/20241228/00080,3,P103435,4,443.24,SALE,2024-12-28T18:04:22,S04,20241228
S04/20241228/00080,4,P107520,1,139.81,SALE,2024-12-28T18:04:22,S04,20241228
S04/20241228/00080,5,TAX,1,339.73,TAX,2024-12-28T18:04:22,S04,20241228
S04/20241228/00080,6,TENDER,1,2524.59,TENDER,2024-12-28T18:04:22,S04,20241228
S04/20241228/00081,1,P101164,3,401.86,SALE,2024-12-28T16:59:59,S04,20241228
S04/20241228/00081,2,P102243,1,145.61,SALE,2024-12-28T16:59:59,S04,20241228
S04/20241228/00081,3,P104236,3,289.43,SALE,2024-12-28T16:59:59,S04,20241228
S04/20241228/00081,4,TAX,1,380.58,TAX,2024-12-28T16:59:59,S04,20241228
S04/20241228/00081,5,TENDER,1,2600.06,TENDER,2024-12-28T16:59:59,S04,20241228
S04/20241228/00082,1,P107282,1,1189.20,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,2,P101404,3,228.51,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,3,P107330,2,134.92,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,4,P107488,3,303.21,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,5,P103973,1,108.48,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,6,P106158,2,507.58,SALE,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,7,TAX,1,316.87,TAX,2024-12-28T13:09:44,S04,20241228
S04/20241228/00082,8,TENDER,1,4494.71,TENDER,2024-12-28T13:09:44,S04,20241228
S04/20241229/00001,1,P100677,-2,256.17,RETURN,2024-12-29T13:38:42,S04,20241229
S04/20241229/00001,2,P103438,-1,187.96,RETURN,2024-12-29T13:38:42,S04,20241229
S04/20241229/00001,3,TAX,1,-101.62,TAX,2024-12-29T13:38:42,S04,20241229
S04/20241229/00001,4,TENDER,1,-801.92,TENDER,2024-12-29T13:38:42,S04,20241229
S04/20241229/00002,1,P101037,2,613.83,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,2,P104558,1,440.08,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,3,P107078,1,98.82,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,4,P105219,2,763.15,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,5,P101164,2,401.86,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,6,P104072,2,724.10,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,7,P103424,1,295.58,SALE,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,8,TAX,1,801.07,TAX,2024-12-29T19:46:56,S04,20241229
S04/20241229/00002,9,TENDER,1,6641.43,TENDER,2024-12-29T19:46:56,S04,20241229
S04/20241229/00003,1,P105450,1,252.15,SALE,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,2,P103129,1,84.49,SALE,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,3,P100974,4,41.35,SALE,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,4,P106651,2,900.59,SALE,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,5,P102903,4,51.46,SALE,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,6,TAX,1,60.53,TAX,2024-12-29T19:23:19,S04,20241229
S04/20241229/00003,7,TENDER,1,2569.59,TENDER,2024-12-29T19:23:19,S04,20241229
S04/20241229/00004,1,P104072,2,724.10,SALE,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,2,P108008,1,128.46,SALE,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,3,P108118,1,66.05,SALE,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,4,P107190,1,223.50,SALE,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,5,P103449,3,381.08,SALE,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,6,DISC,1,-211.08,DISCOUNT,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,7,TAX,1,182.46,TAX,2024-12-29T11:07:26,S04,20241229
S04/20241229/00004,8,TENDER,1,2980.83,TENDER,2024-12-29T11:07:26,S04,20241229
S04/20241229/00005,1,P105483,2,160.65,SALE,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,2,P105405,2,430.78,SALE,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,3,P101827,3,155.74,SALE,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,4,P103766,2,212.45,SALE,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,5,P102054,2,142.99,SALE,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,6,TAX,1,159.82,TAX,2024-12-29T18:48:19,S04,20241229
S04/20241229/00005,7,TENDER,1,2520.78,TENDER,2024-12-29T18:48:19,S04,20241229
S04/20241229/00006,1,P103029,6,11.28,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,2,P102998,4,158.64,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,3,P102042,1,151.18,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,4,P108060,2,217.09,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,5,P106084,1,592.14,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,6,P100985,3,327.15,SALE,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,7,DISC,1,-185.67,DISCOUNT,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,8,TAX,1,401.13,TAX,2024-12-29T17:53:41,S04,20241229
S04/20241229/00006,9,TENDER,1,3076.65,TENDER,2024-12-29T17:53:41,S04,20241229
S04/20241229/00007,1,P106865,1,299.72,SALE,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,2,P103616,1,662.98,SALE,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,3,P107231,3,1193.22,SALE,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,4,P106942,1,206.70,SALE,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,5,P105740,2,103.24,SALE,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,6,DISC,1,-538.05,DISCOUNT,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,7,TAX,1,119.99,TAX,2024-12-29T14:02:39,S04,20241229
S04/20241229/00007,8,TENDER,1,4537.48,TENDER,2024-12-29T14:02:39,S04,20241229
S04/20241229/00008,1,P103964,3,134.21,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,2,P106651,3,900.59,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,3,P103214,1,283.38,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,4,P104320,2,147.42,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,5,P105636,1,558.71,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,6,P106399,3,198.14,SALE,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,7,TAX,1,64.02,TAX,2024-12-29T10:44:04,S04,20241229
S04/20241229/00008,8,TENDER,1,4899.77,TENDER,2024-12-29T10:44:04,S04,20241229
S04/20241229/00009,1,P102963,1,415.64,SALE,2024-12-29T15:47:15,S04,20241229
S04/20241229/00009,2,P101585,4,10.45,SALE,2024-12-29T15:47:15,S04,20241229
S04/20241229/00009,3,P103222,2,427.41,SALE,2024-12-29T15:47:15,S04,20241229
S04/20241229/00009,4,TAX,1,184.92,TAX,2024-12-29T15:47:15,S04,20241229
S04/20241229/00009,5,TENDER,1,1497.18,TENDER,2024-12-29T15:47:15,S04,20241229
S04/20241229/00010,1,P107943,1,252.32,SALE,2024-12-29T13:05:36,S04,20241229
S04/20241229/00010,2,P102933,1,610.87,SALE,2024-12-29T13:05:36,S04,20241229
S04/20241229/00010,3,P101933,3,1344.63,SALE,2024-12-29T13:05:36,S04,20241229
S04/20241229/00010,4,P100140,2,58.05,SALE,2024-12-29T13:05:36,S04,20241229
S04/20241229/00010,5,TAX,1,623.69,TAX,2024-12-29T13:05:36,S04,20241229
S04/20241229/00010,6,TENDER,1,5636.87,TENDER,2024-12-29T13:05:36,S04,20241229
S04/20241229/00011,1,P104526,3,363.05,SALE,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,2,P105819,3,66.64,SALE,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,3,P101064,2,33.84,SALE,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,4,P101404,2,228.51,SALE,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,5,P100095,4,100.57,SALE,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,6,TAX,1,145.59,TAX,2024-12-29T16:09:28,S04,20241229
S04/20241229/00011,7,TENDER,1,2361.64,TENDER,2024-12-29T16:09:28,S04,20241229
S04/20241229/00012,1,P102735,2,534.08,SALE,2024-12-29T18:45:20,S04,20241229
S04/20241229/00012,2,P102193,2,343.13,SALE,2024-12-29T18:45:20,S04,20241229
S04/20241229/00012,3,P105294,1,143.55,SALE,2024-12-29T18:45:20,S04,20241229
S04/20241229/00012,4,P107568,3,140.27,SALE,2024-12-29T18:45:20,S04,20241229
S04/20241229/00012,5,TAX,1,362.68,TAX,2024-12-29T18:45:20,S04,20241229
S04/20241229/00012,6,TENDER,1,2681.46,TENDER,2024-12-29T18:45:20,S04,20241229
S04/20241229/00013,1,P107568,1,140.27,SALE,2024-12-29T09:11:38,S04,20241229
S04/20241229/00013,2,P107449,1,1495.62,SALE,2024-12-29T09:11:38,S04,20241229
S04/20241229/00013,3,P107040,3,474.18,SALE,2024-12-29T09:11:38,S04,20241229
S04/20241229/00013,4,TAX,1,257.61,TAX,2024-12-29T09:11:38,S04,20241229
S04/20241229/00013,5,TENDER,1,3316.04,TENDER,2024-12-29T09:11:38,S04,20241229
S04/20241229/00014,1,P101842,2,227.96,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,2,P107743,1,197.87,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,3,P108206,1,81.62,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,4,P102913,3,375.37,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,5,P106009,1,372.60,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,6,P100367,2,537.90,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,7,P107784,2,245.59,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,8,P106424,1,535.14,SALE,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,9,TAX,1,505.73,TAX,2024-12-29T10:38:40,S04,20241229
S04/20241229/00014,10,TENDER,1,4841.97,TENDER,2024-12-29T10:38:40,S04,20241229
S04/20241229/00015,1,P106024,2,472.89,SALE,2024-12-29T16:40:09,S04,20241229
S04/20241229/00015,2,P100463,2,290.57,SALE,2024-12-29T16:40:09,S04,20241229
S04/20241229/00015,3,P105901,2,85.31,SALE,2024-12-29T16:40:09,S04,20241229
S04/20241229/00015,4,TAX,1,260.45,TAX,2024-12-29T16:40:09,S04,20241229
S04/20241229/00015,5,TENDER,1,1957.99,TENDER,2024-12-29T16:40:09,S04,20241229
S04/20241229/00016,1,P100469,2,49.98,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,2,P105323,2,84.67,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,3,P103510,3,196.86,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,4,P107094,1,97.95,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,5,P102982,3,255.95,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,6,P106907,1,321.26,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,7,P107149,3,145.83,SALE,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,8,TAX,1,277.59,TAX,2024-12-29T18:14:19,S04,20241229
S04/20241229/00016,9,TENDER,1,2762.02,TENDER,2024-12-29T18:14:19,S04,20241229
S04/20241229/00017,1,P107119,3,18.29,SALE,2024-12-29T18:40:13,S04,20241229
S04/20241229/00017,2,P105280,1,220.35,SALE,2024-12-29T18:40:13,S04,20241229
