bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241227/00019,7,TENDER,1,6790.42,TENDER,1735313564,S11,20241227
S11/20241227/00020,1,P100549,1,320.43,SALE,1735324733,S11,20241227
S11/20241227/00020,2,P104872,1,132.45,SALE,1735324733,S11,20241227
S11/20241227/00020,3,P106745,4,621.98,SALE,1735324733,S11,20241227
S11/20241227/00020,4,P107094,2,97.95,SALE,1735324733,S11,20241227
S11/20241227/00020,5,P102263,2,116.79,SALE,1735324733,S11,20241227
S11/20241227/00020,6,P100640,1,379.48,SALE,1735324733,S11,20241227
S11/20241227/00020,7,TAX,1,611.00,TAX,1735324733,S11,20241227
S11/20241227/00020,8,TENDER,1,4360.76,TENDER,1735324733,S11,20241227
S11/20241227/00021,1,P100711,3,101.23,SALE,1735317243,S11,20241227
S11/20241227/00021,2,P101393,2,36.64,SALE,1735317243,S11,20241227
S11/20241227/00021,3,P104302,1,1255.97,SALE,1735317243,S11,20241227
S11/20241227/00021,4,P106745,1,621.98,SALE,1735317243,S11,20241227
S11/20241227/00021,5,P104715,2,162.67,SALE,1735317243,S11,20241227
S11/20241227/00021,6,TAX,1,379.56,TAX,1735317243,S11,20241227
S11/20241227/00021,7,TENDER,1,2959.82,TENDER,1735317243,S11,20241227
S11/20241227/00022,1,P100418,2,213.97,SALE,1735305627,S11,20241227
S11/20241227/00022,2,P104485,2,591.60,SALE,1735305627,S11,20241227
S11/20241227/00022,3,P105201,2,365.02,SALE,1735305627,S11,20241227
S11/20241227/00022,4,P100479,1,342.92,SALE,1735305627,S11,20241227
S11/20241227/00022,5,P105313,3,51.83,SALE,1735305627,S11,20241227
S11/20241227/00022,6,TAX,1,219.64,TAX,1735305627,S11,20241227
S11/20241227/00022,7,TENDER,1,3059.23,TENDER,1735305627,S11,20241227
S11/20241227/00023,1,P103896,2,203.30,SALE,1735322004,S11,20241227
S11/20241227/00023,2,P106751,3,134.60,SALE,1735322004,S11,20241227
S11/20241227/00023,3,P103413,4,1352.06,SALE,1735322004,S11,20241227
S11/20241227/00023,4,P103129,2,84.49,SALE,1735322004,S11,20241227
S11/20241227/00023,5,P107536,3,1613.47,SALE,1735322004,S11,20241227
S11/20241227/00023,6,TAX,1,394.21,TAX,1735322004,S11,20241227
S11/20241227/00023,7,TENDER,1,11622.24,TENDER,1735322004,S11,20241227
S11/20241227/00024,1,P101766,3,220.67,SALE,1735324204,S11,20241227
S11/20241227/00024,2,TAX,1,79.44,TAX,1735324204,S11,20241227
S11/20241227/00024,3,TENDER,1,741.45,TENDER,1735324204,S11,20241227
S11/20241227/00025,1,P101747,-3,245.75,RETURN,1735311945,S11,20241227
S11/20241227/00025,2,P105855,-4,123.28,RETURN,1735311945,S11,20241227
S11/20241227/00025,3,P107292,-1,372.98,RETURN,1735311945,S11,20241227
S11/20241227/00025,4,P104789,-1,67.52,RETURN,1735311945,S11,20241227
S11/20241227/00025,5,P104579,-1,67.48,RETURN,1735311945,S11,20241227
S11/20241227/00025,6,TAX,1,-106.28,TAX,1735311945,S11,20241227
S11/20241227/00025,7,TENDER,1,-1844.63,TENDER,1735311945,S11,20241227
S11/20241227/00026,1,P101106,2,543.49,SALE,1735320278,S11,20241227
S11/20241227/00026,2,P106629,3,57.49,SALE,1735320278,S11,20241227
S11/20241227/00026,3,P102353,2,139.83,SALE,1735320278,S11,20241227
S11/20241227/00026,4,P104344,2,390.44,SALE,1735320278,S11,20241227
S11/20241227/00026,5,TAX,1,239.94,TAX,1735320278,S11,20241227
S11/20241227/00026,6,TENDER,1,2559.93,TENDER,1735320278,S11,20241227
S11/20241227/00027,1,P108032,1,648.04,SALE,1735314864,S11,20241227
S11/20241227/00027,2,P101258,3,216.42,SALE,1735314864,S11,20241227
S11/20241227/00027,3,P106793,2,303.65,SALE,1735314864,S11,20241227
S11/20241227/00027,4,P105365,1,420.06,SALE,1735314864,S11,20241227
S11/20241227/00027,5,TAX,1,275.40,TAX,1735314864,S11,20241227
S11/20241227/00027,6,TENDER,1,2600.06,TENDER,1735314864,S11,20241227
S11/20241227/00028,1,P100348,4,527.90,SALE,1735321101,S11,20241227
S11/20241227/00028,2,P108361,4,73.59,SALE,1735321101,S11,20241227
S11/20241227/00028,3,P103188,1,30.16,SALE,1735321101,S11,20241227
S11/20241227/00028,4,TAX,1,111.01,TAX,1735321101,S11,20241227
S11/20241227/00028,5,TENDER,1,2547.13,TENDER,1735321101,S11,20241227
S11/20241227/00029,1,P103299,2,238.05,SALE,1735318707,S11,20241227
S11/20241227/00029,2,P106162,2,534.57,SALE,1735318707,S11,20241227
S11/20241227/00029,3,P105246,1,840.69,SALE,1735318707,S11,20241227
S11/20241227/00029,4,TAX,1,127.73,TAX,1735318707,S11,20241227
S11/20241227/00029,5,TENDER,1,2513.66,TENDER,1735318707,S11,20241227
S11/20241227/00030,1,P102122,2,138.84,SALE,1735324735,S11,20241227
S11/20241227/00030,2,P105369,1,143.76,SALE,1735324735,S11,20241227
S11/20241227/00030,3,P106098,2,334.84,SALE,1735324735,S11,20241227
S11/20241227/00030,4,P105351,1,109.14,SALE,1735324735,S11,20241227
S11/20241227/00030,5,P101747,3,245.75,SALE,1735324735,S11,20241227
S11/20241227/00030,6,P106067,2,444.09,SALE,1735324735,S11,20241227
S11/20241227/00030,7,P106123,1,248.44,SALE,1735324735,S11,20241227
S11/20241227/00030,8,TAX,1,257.14,TAX,1735324735,S11,20241227
S11/20241227/00030,9,TENDER,1,3331.27,TENDER,1735324735,S11,20241227
S11/20241227/00031,1,P103637,1,338.13,SALE,1735339446,S11,20241227
S11/20241227/00031,2,P103777,3,44.82,SALE,1735339446,S11,20241227
S11/20241227/00031,3,P102286,1,281.91,SALE,1735339446,S11,20241227
S11/20241227/00031,4,P104446,3,66.45,SALE,1735339446,S11,20241227
S11/20241227/00031,5,P106228,3,44.54,SALE,1735339446,S11,20241227
S11/20241227/00031,6,P106965,1,89.01,SALE,1735339446,S11,20241227
S11/20241227/00031,7,P103922,1,51.00,SALE,1735339446,S11,20241227
S11/20241227/00031,8,DISC,1,-135.11,DISCOUNT,1735339446,S11,20241227
S11/20241227/00031,9,TAX,1,170.77,TAX,1735339446,S11,20241227
S11/20241227/00031,10,TENDER,1,1263.14,TENDER,1735339446,S11,20241227
S11/20241227/00032,1,P103124,1,523.92,SALE,1735317430,S11,20241227
S11/20241227/00032,2,P106382,2,81.60,SALE,1735317430,S11,20241227
S11/20241227/00032,3,P108050,2,1166.49,SALE,1735317430,S11,20241227
S11/20241227/00032,4,P105313,2,51.83,SALE,1735317430,S11,20241227
S11/20241227/00032,5,TAX,1,210.95,TAX,1735317430,S11,20241227
S11/20241227/00032,6,TENDER,1,3334.71,TENDER,1735317430,S11,20241227
S11/20241227/00033,1,P104344,2,390.44,SALE,1735307762,S11,20241227
S11/20241227/00033,2,P100066,1,251.22,SALE,1735307762,S11,20241227
S11/20241227/00033,3,DISC,1,-116.39,DISCOUNT,1735307762,S11,20241227
S11/20241227/00033,4,TAX,1,164.83,TAX,1735307762,S11,20241227
S11/20241227/00033,5,TENDER,1,1080.54,TENDER,1735307762,S11,20241227
S11/20241227/00034,1,P107715,1,241.95,SALE,1735323876,S11,20241227
S11/20241227/00034,2,P107178,1,298.69,SALE,1735323876,S11,20241227
S11/20241227/00034,3,P100330,4,188.77,SALE,1735323876,S11,20241227
S11/20241227/00034,4,P100956,2,421.98,SALE,1735323876,S11,20241227
S11/20241227/00034,5,TAX,1,159.35,TAX,1735323876,S11,20241227
S11/20241227/00034,6,TENDER,1,2299.03,TENDER,1735323876,S11,20241227
S11/20241227/00035,1,P104658,3,75.90,SALE,1735328903,S11,20241227
S11/20241227/00035,2,P106686,3,324.48,SALE,1735328903,S11,20241227
S11/20241227/00035,3,P101690,3,1044.81,SALE,1735328903,S11,20241227
S11/20241227/00035,4,TAX,1,216.78,TAX,1735328903,S11,20241227
S11/20241227/00035,5,TENDER,1,4552.35,TENDER,1735328903,S11,20241227
S11/20241228/00001,1,P107226,3,88.38,SALE,1735408758,S11,20241228
S11/20241228/00001,2,P101789,4,391.48,SALE,1735408758,S11,20241228
S11/20241228/00001,3,P101018,2,141.83,SALE,1735408758,S11,20241228
S11/20241228/00001,4,P102569,1,116.37,SALE,1735408758,S11,20241228
S11/20241228/00001,5,TAX,1,139.99,TAX,1735408758,S11,20241228
S11/20241228/00001,6,TENDER,1,2371.08,TENDER,1735408758,S11,20241228
S11/20241228/00002,1,P101076,2,606.89,SALE,1735383723,S11,20241228
S11/20241228/00002,2,P104285,4,683.70,SALE,1735383723,S11,20241228
S11/20241228/00002,3,P103118,2,47.89,SALE,1735383723,S11,20241228
S11/20241228/00002,4,TAX,1,202.22,TAX,1735383723,S11,20241228
S11/20241228/00002,5,TENDER,1,4246.58,TENDER,1735383723,S11,20241228
S11/20241228/00003,1,P102296,3,48.88,SALE,1735411904,S11,20241228
S11/20241228/00003,2,P105227,2,277.91,SALE,1735411904,S11,20241228
S11/20241228/00003,3,P100640,1,379.48,SALE,1735411904,S11,20241228
S11/20241228/00003,4,P100441,4,509.29,SALE,1735411904,S11,20241228
S11/20241228/00003,5,P103496,5,70.71,SALE,1735411904,S11,20241228
S11/20241228/00003,6,TAX,1,446.73,TAX,1735411904,S11,20241228
S11/20241228/00003,7,TENDER,1,3919.38,TENDER,1735411904,S11,20241228
S11/20241228/00004,1,P106802,4,739.16,SALE,1735407335,S11,20241228
S11/20241228/00004,2,P108369,2,343.20,SALE,1735407335,S11,20241228
S11/20241228/00004,3,P106434,4,178.02,SALE,1735407335,S11,20241228
S11/20241228/00004,4,P100005,2,114.37,SALE,1735407335,S11,20241228
S11/20241228/00004,5,P100131,1,667.83,SALE,1735407335,S11,20241228
S11/20241228/00004,6,P103202,1,295.26,SALE,1735407335,S11,20241228
S11/20241228/00004,7,P102255,4,167.76,SALE,1735407335,S11,20241228
S11/20241228/00004,8,TAX,1,513.58,TAX,1735407335,S11,20241228
S11/20241228/00004,9,TENDER,1,6731.57,TENDER,1735407335,S11,20241228
S11/20241228/00005,1,P107435,3,636.54,SALE,1735382415,S11,20241228
S11/20241228/00005,2,P101481,3,55.03,SALE,1735382415,S11,20241228
S11/20241228/00005,3,P108262,3,592.59,SALE,1735382415,S11,20241228
S11/20241228/00005,4,P106911,2,232.77,SALE,1735382415,S11,20241228
S11/20241228/00005,5,P105227,1,292.54,SALE,1735382415,S11,20241228
S11/20241228/00005,6,TAX,1,707.09,TAX,1735382415,S11,20241228
S11/20241228/00005,7,TENDER,1,5317.65,TENDER,1735382415,S11,20241228
S11/20241228/00006,1,P103348,2,485.60,SALE,1735431105,S11,20241228
S11/20241228/00006,2,P104858,3,331.88,SALE,1735431105,S11,20241228
S11/20241228/00006,3,P100959,3,320.67,SALE,1735431105,S11,20241228
S11/20241228/00006,4,P108356,3,234.68,SALE,1735431105,S11,20241228
S11/20241228/00006,5,DISC,1,-114.00,DISCOUNT,1735431105,S11,20241228
S11/20241228/00006,6,TAX,1,412.33,TAX,1735431105,S11,20241228
S11/20241228/00006,7,TENDER,1,3931.22,TENDER,1735431105,S11,20241228
S11/20241228/00007,1,P103886,2,312.24,SALE,1735388126,S11,20241228
S11/20241228/00007,2,P105369,2,143.76,SALE,1735388126,S11,20241228
S11/20241228/00007,3,P103105,2,34.12,SALE,1735388126,S11,20241228
S11/20241228/00007,4,P107740,1,1366.88,SALE,1735388126,S11,20241228
S11/20241228/00007,5,P108234,3,33.09,SALE,1735388126,S11,20241228
S11/20241228/00007,6,P106745,2,621.98,SALE,1735388126,S11,20241228
S11/20241228/00007,7,TAX,1,469.84,TAX,1735388126,S11,20241228
S11/20241228/00007,8,TENDER,1,4160.19,TENDER,1735388126,S11,20241228
S11/20241228/00008,1,P104587,3,252.25,SALE,1735402829,S11,20241228
S11/20241228/00008,2,P100731,4,254.77,SALE,1735402829,S11,20241228
S11/20241228/00008,3,P108101,2,1603.81,SALE,1735402829,S11,20241228
S11/20241228/00008,4,P106317,1,485.55,SALE,1735402829,S11,20241228
S11/20241228/00008,5,P104058,1,351.54,SALE,1735402829,S11,20241228
S11/20241228/00008,6,P101766,1,220.67,SALE,1735402829,S11,20241228
S11/20241228/00008,7,P105112,2,194.64,SALE,1735402829,S11,20241228
S11/20241228/00008,8,TAX,1,773.67,TAX,1735402829,S11,20241228
S11/20241228/00008,9,TENDER,1,7204.16,TENDER,1735402829,S11,20241228
S11/20241228/00009,1,P103372,1,49.00,SALE,1735403907,S11,20241228
S11/20241228/00009,2,P105747,2,287.56,SALE,1735403907,S11,20241228
S11/20241228/00009,3,P102772,2,151.97,SALE,1735403907,S11,20241228
S11/20241228/00009,4,P105918,2,294.44,SALE,1735403907,S11,20241228
S11/20241228/00009,5,P102598,3,133.17,SALE,1735403907,S11,20241228
S11/20241228/00009,6,P102181,1,1615.15,SALE,1735403907,S11,20241228
S11/20241228/00009,7,TAX,1,233.54,TAX,1735403907,S11,20241228
S11/20241228/00009,8,TENDER,1,3765.14,TENDER,1735403907,S11,20241228
S11/20241228/00010,1,P100250,3,544.91,SALE,1735409395,S11,20241228
S11/20241228/00010,2,P102857,3,116.85,SALE,1735409395,S11,20241228
S11/20241228/00010,3,P101023,1,213.62,SALE,1735409395,S11,20241228
S11/20241228/00010,4,P100463,1,290.57,SALE,1735409395,S11,20241228
S11/20241228/00010,5,P107767,3,510.38,SALE,1735409395,S11,20241228
S11/20241228/00010,6,P101465,1,573.89,SALE,1735409395,S11,20241228
S11/20241228/00010,7,P106452,2,31.15,SALE,1735409395,S11,20241228
S11/20241228/00010,8,P101884,3,352.98,SALE,1735409395,S11,20241228
S11/20241228/00010,9,P100135,1,72.29,SALE,1735409395,S11,20241228
S11/20241228/00010,10,P107495,1,448.19,SALE,1735409395,S11,20241228
S11/20241228/00010,11,P101225,3,452.38,SALE,1735409395,S11,20241228
S11/20241228/00010,12,TAX,1,720.68,TAX,1735409395,S11,20241228
S11/20241228/00010,13,TENDER,1,8314.04,TENDER,1735409395,S11,20241228
S11/20241228/00011,1,P101774,1,1168.66,SALE,1735391604,S11,20241228
S11/20241228/00011,2,P101925,2,186.54,SALE,1735391604,S11,20241228
S11/20241228/00011,3,P105897,1,249.03,SALE,1735391604,S11,20241228
S11/20241228/00011,4,TAX,1,237.28,TAX,1735391604,S11,20241228
S11/20241228/00011,5,TENDER,1,2028.05,TENDER,1735391604,S11,20241228
S11/20241228/00012,1,P103616,2,662.98,SALE,1735409299,S11,20241228
S11/20241228/00012,2,P105302,1,281.37,SALE,1735409299,S11,20241228
S11/20241228/00012,3,P107740,2,1366.88,SALE,1735409299,S11,20241228
S11/20241228/00012,4,P101062,5,52.38,SALE,1735409299,S11,20241228
S11/20241228/00012,5,P104501,1,413.53,SALE,1735409299,S11,20241228
S11/20241228/00012,6,P102364,3,104.57,SALE,1735409299,S11,20241228
S11/20241228/00012,7,TAX,1,477.98,TAX,1735409299,S11,20241228
S11/20241228/00012,8,TENDER,1,5808.21,TENDER,1735409299,S11,20241228
S11/20241228/00013,1,P102788,2,920.26,SALE,1735415059,S11,20241228
S11/20241228/00013,2,P108090,1,139.96,SALE,1735415059,S11,20241228
S11/20241228/00013,3,P103214,5,283.38,SALE,1735415059,S11,20241228
S11/20241228/00013,4,P100428,1,150.84,SALE,1735415059,S11,20241228
S11/20241228/00013,5,P107178,1,298.69,SALE,1735415059,S11,20241228
S11/20241228/00013,6,TAX,1,205.71,TAX,1735415059,S11,20241228
S11/20241228/00013,7,TENDER,1,4052.62,TENDER,1735415059,S11,20241228
S11/20241228/00014,1,P101470,2,196.94,SALE,1735393326,S11,20241228
S11/20241228/00014,2,P105307,1,818.25,SALE,1735393326,S11,20241228
S11/20241228/00014,3,P103111,2,40.41,SALE,1735393326,S11,20241228
S11/20241228/00014,4,TAX,1,44.95,TAX,1735393326,S11,20241228
S11/20241228/00014,5,TENDER,1,1337.90,TENDER,1735393326,S11,20241228
S11/20241228/00015,1,P100595,3,384.58,SALE,1735389502,S11,20241228
S11/20241228/00015,2,P105433,4,144.32,SALE,1735389502,S11,20241228
S11/20241228/00015,3,P100595,-3,384.58,VOID,1735389502,S11,20241228
S11/20241228/00015,4,P105433,-4,144.32,VOID,1735389502,S11,20241228
S11/20241228/00015,5,TAX,1,0.00,TAX,1735389502,S11,20241228
S11/20241228/00015,6,TENDER,1,0.00,TENDER,1735389502,S11,20241228
S11/20241228/00016,1,P106776,1,445.40,SALE,1735405912,S11,20241228
S11/20241228/00016,2,P107393,1,469.90,SALE,1735405912,S11,20241228
S11/20241228/00016,3,P102353,1,139.83,SALE,1735405912,S11,20241228
S11/20241228/00016,4,TAX,1,85.65,TAX,1735405912,S11,20241228
S11/20241228/00016,5,TENDER,1,1140.78,TENDER,1735405912,S11,20241228
S11/20241228/00017,1,P108272,3,121.99,SALE,1735401671,S11,20241228
S11/20241228/00017,2,P104844,2,553.13,SALE,1735401671,S11,20241228
S11/20241228/00017,3,P107197,6,669.72,SALE,1735401671,S11,20241228
S11/20241228/00017,4,P104867,2,190.50,SALE,1735401671,S11,20241228
S11/20241228/00017,5,P105772,2,576.55,SALE,1735401671,S11,20241228
S11/20241228/00017,6,P105594,3,321.63,SALE,1735401671,S11,20241228
S11/20241228/00017,7,TAX,1,1164.92,TAX,1735401671,S11,20241228
S11/20241228/00017,8,TENDER,1,9154.46,TENDER,1735401671,S11,20241228
S11/20241228/00018,1,P108149,4,1073.33,SALE,1735403431,S11,20241228
S11/20241228/00018,2,P104625,2,296.80,SALE,1735403431,S11,20241228
S11/20241228/00018,3,P104194,6,119.04,SALE,1735403431,S11,20241228
S11/20241228/00018,4,TAX,1,128.56,TAX,1735403431,S11,20241228
S11/20241228/00018,5,TENDER,1,5729.72,TENDER,1735403431,S11,20241228
S11/20241228/00019,1,P101404,1,228.51,SALE,1735401504,S11,20241228
S11/20241228/00019,2,P105176,3,509.66,SALE,1735401504,S11,20241228
S11/20241228/00019,3,P107149,1,145.83,SALE,1735401504,S11,20241228
S11/20241228/00019,4,TAX,1,312.89,TAX,1735401504,S11,20241228
S11/20241228/00019,5,TENDER,1,2216.21,TENDER,1735401504,S11,20241228
S11/20241228/00020,1,P103950,3,1283.54,SALE,1735415832,S11,20241228
S11/20241228/00020,2,P102290,1,587.69,SALE,1735415832,S11,20241228
S11/20241228/00020,3,P104980,2,92.75,SALE,1735415832,S11,20241228
S11/20241228/00020,4,P101201,3,48.42,SALE,1735415832,S11,20241228
S11/20241228/00020,5,TAX,1,279.59,TAX,1735415832,S11,20241228
S11/20241228/00020,6,TENDER,1,5048.66,TENDER,1735415832,S11,20241228
S11/20241228/00021,1,P104802,1,213.28,SALE,1735391018,S11,20241228
S11/20241228/00021,2,P100571,3,134.98,SALE,1735391018,S11,20241228
S11/20241228/00021,3,P103144,1,145.27,SALE,1735391018,S11,20241228
S11/20241228/00021,4,P102081,2,164.15,SALE,1735391018,S11,20241228
S11/20241228/00021,5,P100946,2,81.33,SALE,1735391018,S11,20241228
S11/20241228/00021,6,P103155,3,270.20,SALE,1735391018,S11,20241228
S11/20241228/00021,7,TAX,1,352.82,TAX,1735391018,S11,20241228
S11/20241228/00021,8,TENDER,1,2417.87,TENDER,1735391018,S11,20241228
S11/20241228/00022,1,P100933,3,276.15,SALE,1735410840,S11,20241228
S11/20241228/00022,2,P106388,2,1120.55,SALE,1735410840,S11,20241228
S11/20241228/00022,3,P103111,3,40.41,SALE,1735410840,S11,20241228
S11/20241228/00022,4,P105209,1,399.92,SALE,1735410840,S11,20241228
S11/20241228/00022,5,P107508,2,1577.69,SALE,1735410840,S11,20241228
S11/20241228/00022,6,P107145,3,235.69,SALE,1735410840,S11,20241228
S11/20241228/00022,7,TAX,1,690.66,TAX,1735410840,S11,20241228
S11/20241228/00022,8,TENDER,1,8143.81,TENDER,1735410840,S11,20241228
S11/20241228/00023,1,P100421,3,121.56,SALE,1735374869,S11,20241228
S11/20241228/00023,2,P103629,2,60.58,SALE,1735374869,S11,20241228
S11/20241228/00023,3,P104107,2,479.48,SALE,1735374869,S11,20241228
S11/20241228/00023,4,P103438,2,187.96,SALE,1735374869,S11,20241228
S11/20241228/00023,5,TAX,1,213.22,TAX,1735374869,S11,20241228
S11/20241228/00023,6,TENDER,1,2033.94,TENDER,1735374869,S11,20241228
S11/20241228/00024,1,P104802,2,213.28,SALE,1735402522,S11,20241228
S11/20241228/00024,2,P102219,1,780.86,SALE,1735402522,S11,20241228
S11/20241228/00024,3,P103958,3,32.46,SALE,1735402522,S11,20241228
S11/20241228/00024,4,P106858,1,281.23,SALE,1735402522,S11,20241228
S11/20241228/00024,5,TAX,1,183.97,TAX,1735402522,S11,20241228
S11/20241228/00024,6,TENDER,1,1770.00,TENDER,1735402522,S11,20241228
S11/20241228/00025,1,P104501,2,413.53,SALE,1735411785,S11,20241228
S11/20241228/00025,2,P107301,6,945.94,SALE,1735411785,S11,20241228
S11/20241228/00025,3,P101955,5,364.45,SALE,1735411785,S11,20241228
S11/20241228/00025,4,TAX,1,328.01,TAX,1735411785,S11,20241228
S11/20241228/00025,5,TENDER,1,8652.96,TENDER,1735411785,S11,20241228
S11/20241228/00026,1,P104800,1,692.51,SALE,1735395082,S11,20241228
S11/20241228/00026,2,P101802,1,44.15,SALE,1735395082,S11,20241228
S11/20241228/00026,3,P107294,3,85.13,SALE,1735395082,S11,20241228
S11/20241228/00026,4,P103096,4,315.47,SALE,1735395082,S11,20241228
S11/20241228/00026,5,TAX,1,325.22,TAX,1735395082,S11,20241228
S11/20241228/00026,6,TENDER,1,2579.15,TENDER,1735395082,S11,20241228
S11/20241228/00027,1,P107925,2,992.11,SALE,1735382262,S11,20241228
S11/20241228/00027,2,P107327,2,1138.42,SALE,1735382262,S11,20241228
S11/20241228/00027,3,P103504,2,366.55,SALE,1735382262,S11,20241228
S11/20241228/00027,4,DISC,1,-575.54,DISCOUNT,1735382262,S11,20241228
S11/20241228/00027,5,TAX,1,165.61,TAX,1735382262,S11,20241228
S11/20241228/00027,6,TENDER,1,4584.23,TENDER,1735382262,S11,20241228
S11/20241228/00028,1,P105246,2,840.69,SALE,1735420606,S11,20241228
S11/20241228/00028,2,TAX,1,84.07,TAX,1735420606,S11,20241228
S11/20241228/00028,3,TENDER,1,1765.45,TENDER,1735420606,S11,20241228
S11/20241228/00029,1,P105589,1,90.25,SALE,1735428541,S11,20241228
S11/20241228/00029,2,P104872,2,132.45,SALE,1735428541,S11,20241228
S11/20241228/00029,3,P102779,3,25.62,SALE,1735428541,S11,20241228
S11/20241228/00029,4,P107100,2,200.76,SALE,1735428541,S11,20241228
S11/20241228/00029,5,P100224,3,79.22,SALE,1735428541,S11,20241228
S11/20241228/00029,6,TAX,1,117.32,TAX,1735428541,S11,20241228
S11/20241228/00029,7,TENDER,1,1188.51,TENDER,1735428541,S11,20241228
S11/20241228/00030,1,P105636,-3,558.71,RETURN,1735398569,S11,20241228
S11/20241228/00030,2,P101507,-1,635.95,RETURN,1735398569,S11,20241228
S11/20241228/00030,3,TAX,1,-31.80,TAX,1735398569,S11,20241228
S11/20241228/00030,4,TENDER,1,-2343.88,TENDER,1735398569,S11,20241228
S11/20241228/00031,1,P100121,2,113.08,SALE,1735386784,S11,20241228
S11/20241228/00031,2,P101458,3,1365.07,SALE,1735386784,S11,20241228
S11/20241228/00031,3,P103090,2,841.97,SALE,1735386784,S11,20241228
S11/20241228/00031,4,P104042,2,365.03,SALE,1735386784,S11,20241228
S11/20241228/00031,5,P107508,1,1577.69,SALE,1735386784,S11,20241228
S11/20241228/00031,6,P104446,3,66.45,SALE,1735386784,S11,20241228
S11/20241228/00031,7,P100640,4,379.48,SALE,1735386784,S11,20241228
S11/20241228/00031,8,TAX,1,590.47,TAX,1735386784,S11,20241228
S11/20241228/00031,9,TENDER,1,10620.80,TENDER,1735386784,S11,20241228
S11/20241228/00032,1,P106009,3,372.60,SALE,1735407138,S11,20241228
S11/20241228/00032,2,P104544,1,104.46,SALE,1735407138,S11,20241228
S11/20241228/00032,3,TAX,1,139.36,TAX,1735407138,S11,20241228
S11/20241228/00032,4,TENDER,1,1361.62,TENDER,1735407138,S11,20241228
S11/20241228/00033,1,P105092,1,57.00,SALE,1735407076,S11,20241228
S11/20241228/00033,2,P104676,3,87.52,SALE,1735407076,S11,20241228
S11/20241228/00033,3,P100640,1,379.48,SALE,1735407076,S11,20241228
S11/20241228/00033,4,P105377,3,275.11,SALE,1735407076,S11,20241228
S11/20241228/00033,5,TAX,1,202.10,TAX,1735407076,S11,20241228
S11/20241228/00033,6,TENDER,1,1726.47,TENDER,1735407076,S11,20241228
S11/20241228/00034,1,P106084,2,592.14,SALE,1735401353,S11,20241228
S11/20241228/00034,2,P104064,1,326.15,SALE,1735401353,S11,20241228
S11/20241228/00034,3,TAX,1,98.35,TAX,1735401353,S11,20241228
S11/20241228/00034,4,TENDER,1,1608.78,TENDER,1735401353,S11,20241228
S11/20241228/00035,1,P100287,2,240.45,SALE,1735418646,S11,20241228
S11/20241228/00035,2,P108110,2,16.57,SALE,1735418646,S11,20241228
S11/20241228/00035,3,P102415,3,1245.81,SALE,1735418646,S11,20241228
S11/20241228/00035,4,P108369,2,343.20,SALE,1735418646,S11,20241228
S11/20241228/00035,5,P104112,2,52.93,SALE,1735418646,S11,20241228
S11/20241228/00035,6,DISC,1,-464.26,DISCOUNT,1735418646,S11,20241228
S11/20241228/00035,7,TAX,1,344.47,TAX,1735418646,S11,20241228
S11/20241228/00035,8,TENDER,1,4923.94,TENDER,1735418646,S11,20241228
S11/20241228/00036,1,P102972,2,227.38,SALE,1735413048,S11,20241228
S11/20241228/00036,2,P104820,3,207.26,SALE,1735413048,S11,20241228
S11/20241228/00036,3,P106592,4,815.90,SALE,1735413048,S11,20241228
S11/20241228/00036,4,P104446,2,66.45,SALE,1735413048,S11,20241228
S11/20241228/00036,5,P101174,2,57.43,SALE,1735413048,S11,20241228
S11/20241228/00036,6,DISC,1,-168.39,DISCOUNT,1735413048,S11,20241228
S11/20241228/00036,7,TAX,1,346.15,TAX,1735413048,S11,20241228
S11/20241228/00036,8,TENDER,1,4765.66,TENDER,1735413048,S11,20241228
S11/20241228/00037,1,P105201,3,365.02,SALE,1735409163,S11,20241228
S11/20241228/00037,2,P104389,1,169.98,SALE,1735409163,S11,20241228
S11/20241228/00037,3,P103908,1,104.62,SALE,1735409163,S11,20241228
S11/20241228/00037,4,P102845,1,261.08,SALE,1735409163,S11,20241228
S11/20241228/00037,5,P106757,1,387.95,SALE,1735409163,S11,20241228
S11/20241228/00037,6,TAX,1,130.36,TAX,1735409163,S11,20241228
S11/20241228/00037,7,TENDER,1,2149.05,TENDER,1735409163,S11,20241228
S11/20241228/00038,1,P101697,4,102.34,SALE,1735401292,S11,20241228
S11/20241228/00038,2,P103050,3,569.48,SALE,1735401292,S11,20241228
S11/20241228/00038,3,P101174,2,57.43,SALE,1735401292,S11,20241228
S11/20241228/00038,4,P107110,1,77.73,SALE,1735401292,S11,20241228
S11/20241228/00038,5,P100100,1,435.38,SALE,1735401292,S11,20241228
S11/20241228/00038,6,TAX,1,71.98,TAX,1735401292,S11,20241228
S11/20241228/00038,7,TENDER,1,2817.75,TENDER,1735401292,S11,20241228
S11/20241228/00039,1,P103777,3,44.82,SALE,1735395717,S11,20241228
S11/20241228/00039,2,P104938,1,999.94,SALE,1735395717,S11,20241228
S11/20241228/00039,3,P102849,2,682.39,SALE,1735395717,S11,20241228
S11/20241228/00039,4,P102909,2,48.78,SALE,1735395717,S11,20241228
S11/20241228/00039,5,P105323,1,84.67,SALE,1735395717,S11,20241228
S11/20241228/00039,6,DISC,1,-239.88,DISCOUNT,1735395717,S11,20241228
S11/20241228/00039,7,TAX,1,268.36,TAX,1735395717,S11,20241228
