bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240528/00025,4,TENDER,1,499.64,TENDER,2024-05-28T10:22:42,S04,20240528
S04/20240528/00026,1,P106044,3,40.72,SALE,2024-05-28T19:56:45,S04,20240528
S04/20240528/00026,2,P108131,3,611.06,SALE,2024-05-28T19:56:45,S04,20240528
S04/20240528/00026,3,P107242,2,589.95,SALE,2024-05-28T19:56:45,S04,20240528
S04/20240528/00026,4,P104784,2,370.89,SALE,2024-05-28T19:56:45,S04,20240528
S04/20240528/00026,5,TAX,1,261.66,TAX,2024-05-28T19:56:45,S04,20240528
S04/20240528/00026,6,TENDER,1,4138.68,TENDER,2024-05-28T19:56:45,S04,20240528
S04/20240528/00027,1,P103178,2,21.21,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,2,P102755,4,68.95,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,3,P101248,2,497.50,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,4,P101037,1,537.96,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,5,P100339,2,299.99,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,6,P105252,2,10.57,SALE,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,7,TAX,1,409.16,TAX,2024-05-28T16:05:42,S04,20240528
S04/20240528/00027,8,TENDER,1,2881.46,TENDER,2024-05-28T16:05:42,S04,20240528
S04/20240528/00028,1,P103029,1,11.28,SALE,2024-05-28T14:11:47,S04,20240528
S04/20240528/00028,2,P105643,2,1294.23,SALE,2024-05-28T14:11:47,S04,20240528
S04/20240528/00028,3,P101520,2,168.04,SALE,2024-05-28T14:11:47,S04,20240528
S04/20240528/00028,4,P108216,1,69.70,SALE,2024-05-28T14:11:47,S04,20240528
S04/20240528/00028,5,TAX,1,22.32,TAX,2024-05-28T14:11:47,S04,20240528
S04/20240528/00028,6,TENDER,1,3027.84,TENDER,2024-05-28T14:11:47,S04,20240528
S04/20240528/00029,1,P100519,3,365.61,SALE,2024-05-28T16:50:52,S04,20240528
S04/20240528/00029,2,P102364,2,104.57,SALE,2024-05-28T16:50:52,S04,20240528
S04/20240528/00029,3,P104123,2,372.65,SALE,2024-05-28T16:50:52,S04,20240528
S04/20240528/00029,4,DISC,1,-70.68,DISCOUNT,2024-05-28T16:50:52,S04,20240528
S04/20240528/00029,5,TAX,1,249.79,TAX,2024-05-28T16:50:52,S04,20240528
S04/20240528/00029,6,TENDER,1,2230.38,TENDER,2024-05-28T16:50:52,S04,20240528
S04/20240528/00030,1,P106133,1,307.37,SALE,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,2,P100441,1,419.95,SALE,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,3,P101839,2,408.40,SALE,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,4,P102166,1,52.54,SALE,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,5,P102436,1,243.03,SALE,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,6,TAX,1,256.94,TAX,2024-05-28T19:09:35,S04,20240528
S04/20240528/00030,7,TENDER,1,2096.63,TENDER,2024-05-28T19:09:35,S04,20240528
S04/20240528/00031,1,P104688,2,178.09,SALE,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,2,P103438,1,187.96,SALE,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,3,P105337,2,31.85,SALE,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,4,P107115,2,173.36,SALE,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,5,P103214,1,283.38,SALE,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,6,TAX,1,61.90,TAX,2024-05-28T11:03:36,S04,20240528
S04/20240528/00031,7,TENDER,1,1299.84,TENDER,2024-05-28T11:03:36,S04,20240528
S04/20240529/00001,1,P100394,1,320.36,SALE,2024-05-29T14:57:41,S04,20240529
S04/20240529/00001,2,P100203,2,241.95,SALE,2024-05-29T14:57:41,S04,20240529
S04/20240529/00001,3,TAX,1,62.64,TAX,2024-05-29T14:57:41,S04,20240529
S04/20240529/00001,4,TENDER,1,866.90,TENDER,2024-05-29T14:57:41,S04,20240529
S04/20240529/00002,1,P107662,2,330.01,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,2,P101242,1,83.48,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,3,P101064,1,33.84,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,4,P103927,3,206.11,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,5,P104212,4,401.95,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,6,P104944,3,46.58,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,7,P103712,3,481.86,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,8,P101774,1,1154.33,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,9,P107003,2,1186.93,SALE,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,10,TAX,1,797.38,TAX,2024-05-30T00:27:16,S04,20240529
S04/20240529/00002,11,TENDER,1,8914.36,TENDER,2024-05-30T00:27:16,S04,20240529
S04/20240529/00003,1,P104469,1,1490.57,SALE,2024-05-29T17:25:25,S04,20240529
S04/20240529/00003,2,P107784,1,245.59,SALE,2024-05-29T17:25:25,S04,20240529
S04/20240529/00003,3,P102060,4,165.83,SALE,2024-05-29T17:25:25,S04,20240529
S04/20240529/00003,4,P106620,2,296.41,SALE,2024-05-29T17:25:25,S04,20240529
S04/20240529/00003,5,TAX,1,279.48,TAX,2024-05-29T17:25:25,S04,20240529
S04/20240529/00003,6,TENDER,1,3271.78,TENDER,2024-05-29T17:25:25,S04,20240529
S04/20240529/00004,1,P106584,1,248.90,SALE,2024-05-30T00:16:14,S04,20240529
S04/20240529/00004,2,P100287,1,218.95,SALE,2024-05-30T00:16:14,S04,20240529
S04/20240529/00004,3,P102724,1,374.89,SALE,2024-05-30T00:16:14,S04,20240529
S04/20240529/00004,4,TAX,1,93.75,TAX,2024-05-30T00:16:14,S04,20240529
S04/20240529/00004,5,TENDER,1,936.49,TENDER,2024-05-30T00:16:14,S04,20240529
S04/20240529/00005,1,P100549,1,301.95,SALE,2024-05-29T13:59:57,S04,20240529
S04/20240529/00005,2,P106802,2,689.06,SALE,2024-05-29T13:59:57,S04,20240529
S04/20240529/00005,3,P105384,2,300.95,SALE,2024-05-29T13:59:57,S04,20240529
S04/20240529/00005,4,P100840,3,248.08,SALE,2024-05-29T13:59:57,S04,20240529
S04/20240529/00005,5,TAX,1,311.33,TAX,2024-05-29T13:59:57,S04,20240529
S04/20240529/00005,6,TENDER,1,3337.54,TENDER,2024-05-29T13:59:57,S04,20240529
S04/20240529/00006,1,P100354,3,182.63,SALE,2024-05-29T20:30:57,S04,20240529
S04/20240529/00006,2,P103397,1,371.02,SALE,2024-05-29T20:30:57,S04,20240529
S04/20240529/00006,3,DISC,1,-37.48,DISCOUNT,2024-05-29T20:30:57,S04,20240529
S04/20240529/00006,4,TAX,1,63.07,TAX,2024-05-29T20:30:57,S04,20240529
S04/20240529/00006,5,TENDER,1,944.50,TENDER,2024-05-29T20:30:57,S04,20240529
S04/20240529/00007,1,P103559,4,370.21,SALE,2024-05-29T10:25:45,S04,20240529
S04/20240529/00007,2,P105845,3,102.36,SALE,2024-05-29T10:25:45,S04,20240529
S04/20240529/00007,3,P105176,2,509.66,SALE,2024-05-29T10:25:45,S04,20240529
S04/20240529/00007,4,P103584,1,402.02,SALE,2024-05-29T10:25:45,S04,20240529
S04/20240529/00007,5,TAX,1,385.16,TAX,2024-05-29T10:25:45,S04,20240529
S04/20240529/00007,6,TENDER,1,3594.42,TENDER,2024-05-29T10:25:45,S04,20240529
S04/20240529/00008,1,P101156,1,91.80,SALE,2024-05-29T14:38:34,S04,20240529
S04/20240529/00008,2,P100140,2,62.18,SALE,2024-05-29T14:38:34,S04,20240529
S04/20240529/00008,3,P103214,2,283.38,SALE,2024-05-29T14:38:34,S04,20240529
S04/20240529/00008,4,DISC,1,-34.92,DISCOUNT,2024-05-29T14:38:34,S04,20240529
S04/20240529/00008,5,TAX,1,52.85,TAX,2024-05-29T14:38:34,S04,20240529
S04/20240529/00008,6,TENDER,1,800.85,TENDER,2024-05-29T14:38:34,S04,20240529
S04/20240529/00009,1,P100428,1,122.83,SALE,2024-05-29T13:07:16,S04,20240529
S04/20240529/00009,2,P107708,3,163.95,SALE,2024-05-29T13:07:16,S04,20240529
S04/20240529/00009,3,TAX,1,0.00,TAX,2024-05-29T13:07:16,S04,20240529
S04/20240529/00009,4,TENDER,1,614.68,TENDER,2024-05-29T13:07:16,S04,20240529
S04/20240529/00010,1,P105062,1,14.84,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,2,P102738,2,529.76,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,3,P100469,1,49.80,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,4,P105083,2,245.38,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,5,P105021,1,1086.75,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,6,P108191,3,301.95,SALE,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,7,TAX,1,396.34,TAX,2024-05-29T16:24:05,S04,20240529
S04/20240529/00010,8,TENDER,1,4003.86,TENDER,2024-05-29T16:24:05,S04,20240529
S04/20240529/00011,1,P100827,1,1218.17,SALE,2024-05-29T14:24:22,S04,20240529
S04/20240529/00011,2,P106965,1,78.22,SALE,2024-05-29T14:24:22,S04,20240529
S04/20240529/00011,3,P104032,1,568.95,SALE,2024-05-29T14:24:22,S04,20240529
S04/20240529/00011,4,P101248,2,497.50,SALE,2024-05-29T14:24:22,S04,20240529
S04/20240529/00011,5,TAX,1,285.42,TAX,2024-05-29T14:24:22,S04,20240529
S04/20240529/00011,6,TENDER,1,3145.76,TENDER,2024-05-29T14:24:22,S04,20240529
S04/20240529/00012,1,P104316,2,406.45,SALE,2024-05-29T10:06:57,S04,20240529
S04/20240529/00012,2,P102230,1,340.01,SALE,2024-05-29T10:06:57,S04,20240529
S04/20240529/00012,3,P106317,3,423.01,SALE,2024-05-29T10:06:57,S04,20240529
S04/20240529/00012,4,TAX,1,359.81,TAX,2024-05-29T10:06:57,S04,20240529
S04/20240529/00012,5,TENDER,1,2781.75,TENDER,2024-05-29T10:06:57,S04,20240529
S04/20240529/00013,1,P100991,-2,173.46,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,2,P100387,-4,104.82,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,3,P107520,-3,136.95,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,4,P105950,-2,1356.49,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,5,P101156,-2,91.80,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,6,P102609,-2,176.55,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,7,P106885,-1,132.48,RETURN,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,8,TAX,1,-134.25,TAX,2024-05-29T14:57:10,S04,20240529
S04/20240529/00013,9,TENDER,1,-4693.46,TENDER,2024-05-29T14:57:10,S04,20240529
S04/20240529/00014,1,P105720,3,67.32,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,2,P107589,2,266.18,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,3,P104032,3,568.95,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,4,P106776,1,404.48,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,5,P104404,3,890.27,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,6,P101933,3,1344.63,SALE,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,7,DISC,1,-247.02,DISCOUNT,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,8,TAX,1,1196.09,TAX,2024-05-29T15:41:45,S04,20240529
S04/20240529/00014,9,TENDER,1,10499.42,TENDER,2024-05-29T15:41:45,S04,20240529
S04/20240529/00015,1,P103197,2,292.95,SALE,2024-05-29T13:36:10,S04,20240529
S04/20240529/00015,2,P103766,1,191.95,SALE,2024-05-29T13:36:10,S04,20240529
S04/20240529/00015,3,P102452,1,176.54,SALE,2024-05-29T13:36:10,S04,20240529
S04/20240529/00015,4,TAX,1,88.73,TAX,2024-05-29T13:36:10,S04,20240529
S04/20240529/00015,5,TENDER,1,1043.12,TENDER,2024-05-29T13:36:10,S04,20240529
S04/20240529/00016,1,P104462,1,86.38,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,2,P106143,2,56.15,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,3,P106098,2,362.95,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,4,P104800,1,692.51,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,5,P101982,4,366.95,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,6,P102744,3,86.95,SALE,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,7,TAX,1,471.99,TAX,2024-05-29T16:27:30,S04,20240529
S04/20240529/00016,8,TENDER,1,3817.73,TENDER,2024-05-29T16:27:30,S04,20240529
S04/20240529/00017,1,P106757,3,387.50,SALE,2024-05-29T15:46:26,S04,20240529
S04/20240529/00017,2,P100164,3,593.34,SALE,2024-05-29T15:46:26,S04,20240529
S04/20240529/00017,3,P102255,1,167.76,SALE,2024-05-29T15:46:26,S04,20240529
S04/20240529/00017,4,TAX,1,378.53,TAX,2024-05-29T15:46:26,S04,20240529
S04/20240529/00017,5,TENDER,1,3488.81,TENDER,2024-05-29T15:46:26,S04,20240529
S04/20240529/00018,1,P100803,1,278.56,SALE,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,2,P107549,2,47.87,SALE,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,3,P101925,3,181.41,SALE,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,4,P104541,3,144.95,SALE,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,5,P101440,1,234.68,SALE,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,6,TAX,1,150.87,TAX,2024-05-29T20:26:56,S04,20240529
S04/20240529/00018,7,TENDER,1,1738.93,TENDER,2024-05-29T20:26:56,S04,20240529
S04/20240529/00019,1,P101174,4,49.27,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,2,P103155,2,243.23,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,3,P103616,1,621.95,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,4,P106989,2,24.76,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,5,P108191,3,301.95,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,6,P100819,1,1203.94,SALE,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,7,TAX,1,182.72,TAX,2024-05-29T07:47:33,S04,20240529
S04/20240529/00019,8,TENDER,1,3647.52,TENDER,2024-05-29T07:47:33,S04,20240529
S04/20240529/00020,1,P104236,1,289.43,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,2,P106550,2,28.48,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,3,P104617,2,107.09,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,4,P108131,1,611.06,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,5,P105307,1,863.64,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,6,P104285,2,639.46,SALE,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,7,DISC,1,-312.53,DISCOUNT,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,8,TAX,1,216.09,TAX,2024-05-29T21:09:53,S04,20240529
S04/20240529/00020,9,TENDER,1,3217.75,TENDER,2024-05-29T21:09:53,S04,20240529
S04/20240529/00021,1,P104572,-1,179.13,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,2,P107759,-4,229.95,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,3,P107365,-3,934.48,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,4,P106015,-2,150.41,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,5,P101681,-4,139.09,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,6,P106035,-2,89.95,RETURN,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,7,TAX,1,-480.61,TAX,2024-05-29T13:13:18,S04,20240529
S04/20240529/00021,8,TENDER,1,-5420.06,TENDER,2024-05-29T13:13:18,S04,20240529
S04/20240529/00022,1,P101122,4,70.14,SALE,2024-05-29T10:22:18,S04,20240529
S04/20240529/00022,2,P101117,1,195.82,SALE,2024-05-29T10:22:18,S04,20240529
S04/20240529/00022,3,P107158,1,147.53,SALE,2024-05-29T10:22:18,S04,20240529
S04/20240529/00022,4,P108090,3,130.88,SALE,2024-05-29T10:22:18,S04,20240529
S04/20240529/00022,5,TAX,1,96.69,TAX,2024-05-29T10:22:18,S04,20240529
S04/20240529/00022,6,TENDER,1,1113.24,TENDER,2024-05-29T10:22:18,S04,20240529
S04/20240529/00023,1,P107508,1,1450.59,SALE,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,2,P101681,2,139.09,SALE,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,3,P100428,1,122.83,SALE,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,4,P103682,2,372.67,SALE,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,5,P102151,3,935.36,SALE,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,6,TAX,1,481.92,TAX,2024-05-29T14:34:04,S04,20240529
S04/20240529/00023,7,TENDER,1,5884.94,TENDER,2024-05-29T14:34:04,S04,20240529
S04/20240529/00024,1,P103178,1,21.21,SALE,2024-05-29T14:32:45,S04,20240529
S04/20240529/00024,2,P100044,3,737.05,SALE,2024-05-29T14:32:45,S04,20240529
S04/20240529/00024,3,P105260,1,72.61,SALE,2024-05-29T14:32:45,S04,20240529
S04/20240529/00024,4,TAX,1,277.87,TAX,2024-05-29T14:32:45,S04,20240529
S04/20240529/00024,5,TENDER,1,2582.84,TENDER,2024-05-29T14:32:45,S04,20240529
S04/20240529/00025,1,P105672,3,62.95,SALE,2024-05-29T15:21:11,S04,20240529
S04/20240529/00025,2,P103682,2,342.86,SALE,2024-05-29T15:21:11,S04,20240529
S04/20240529/00025,3,TAX,1,123.43,TAX,2024-05-29T15:21:11,S04,20240529
S04/20240529/00025,4,TENDER,1,998.00,TENDER,2024-05-29T15:21:11,S04,20240529
S04/20240529/00026,1,P102779,3,25.62,SALE,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,2,P102217,2,65.41,SALE,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,3,P103559,1,370.21,SALE,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,4,P100904,4,68.79,SALE,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,5,P102835,2,101.19,SALE,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,6,DISC,1,-79.45,DISCOUNT,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,7,TAX,1,93.90,TAX,2024-05-29T13:43:34,S04,20240529
S04/20240529/00026,8,TENDER,1,1069.88,TENDER,2024-05-29T13:43:34,S04,20240529
S04/20240529/00027,1,P107422,3,193.56,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,2,P107320,1,223.25,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,3,P107705,2,706.38,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,4,P101248,2,497.50,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,5,P102424,5,333.88,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,6,P104872,2,132.95,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,7,P100904,1,68.79,SALE,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,8,TAX,1,532.22,TAX,2024-05-29T08:50:07,S04,20240529
S04/20240529/00027,9,TENDER,1,5748.00,TENDER,2024-05-29T08:50:07,S04,20240529
S04/20240530/00001,1,P104497,2,212.37,SALE,2024-05-30T17:58:20,S04,20240530
S04/20240530/00001,2,P108101,2,1603.81,SALE,2024-05-30T17:58:20,S04,20240530
S04/20240530/00001,3,P101440,1,234.68,SALE,2024-05-30T17:58:20,S04,20240530
S04/20240530/00001,4,P101558,1,43.49,SALE,2024-05-30T17:58:20,S04,20240530
S04/20240530/00001,5,TAX,1,413.98,TAX,2024-05-30T17:58:20,S04,20240530
S04/20240530/00001,6,TENDER,1,4324.51,TENDER,2024-05-30T17:58:20,S04,20240530
S04/20240530/00002,1,P104058,-2,351.54,RETURN,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,2,P104933,-2,468.07,RETURN,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,3,P100362,-3,270.89,RETURN,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,4,P104541,-1,144.95,RETURN,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,5,P106200,-1,117.95,RETURN,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,6,TAX,1,-316.46,TAX,2024-05-30T18:23:35,S04,20240530
S04/20240530/00002,7,TENDER,1,-3031.25,TENDER,2024-05-30T18:23:35,S04,20240530
S04/20240530/00003,1,P104257,1,41.91,SALE,2024-05-30T13:28:06,S04,20240530
S04/20240530/00003,2,P103855,3,322.11,SALE,2024-05-30T13:28:06,S04,20240530
S04/20240530/00003,3,P101660,4,193.14,SALE,2024-05-30T13:28:06,S04,20240530
S04/20240530/00003,4,TAX,1,214.66,TAX,2024-05-30T13:28:06,S04,20240530
S04/20240530/00003,5,TENDER,1,1995.46,TENDER,2024-05-30T13:28:06,S04,20240530
S04/20240530/00004,1,P108374,5,1354.57,SALE,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,2,P104831,3,1516.75,SALE,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,3,P106221,2,31.65,SALE,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,4,P107837,2,94.99,SALE,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,5,DISC,1,-588.54,DISCOUNT,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,6,TAX,1,561.54,TAX,2024-05-30T13:50:11,S04,20240530
S04/20240530/00004,7,TENDER,1,11549.38,TENDER,2024-05-30T13:50:11,S04,20240530
S04/20240530/00005,1,P103637,1,338.13,SALE,2024-05-30T11:35:07,S04,20240530
S04/20240530/00005,2,P105553,2,764.76,SALE,2024-05-30T11:35:07,S04,20240530
S04/20240530/00005,3,P107795,3,286.95,SALE,2024-05-30T11:35:07,S04,20240530
S04/20240530/00005,4,TAX,1,347.71,TAX,2024-05-30T11:35:07,S04,20240530
S04/20240530/00005,5,TENDER,1,3076.21,TENDER,2024-05-30T11:35:07,S04,20240530
S04/20240530/00006,1,P101117,1,195.82,SALE,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,2,P100339,2,299.99,SALE,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,3,P104417,1,322.95,SALE,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,4,P104270,1,1036.53,SALE,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,5,P104175,1,846.06,SALE,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,6,TAX,1,198.58,TAX,2024-05-30T21:58:17,S04,20240530
S04/20240530/00006,7,TENDER,1,3199.92,TENDER,2024-05-30T21:58:17,S04,20240530
S04/20240530/00007,1,P106115,3,128.36,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,2,P104155,1,138.95,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,3,P104469,1,1490.57,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,4,P106920,1,1538.17,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,5,P100164,1,593.34,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,6,P101359,4,438.42,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,7,P103538,3,265.96,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,8,P101156,1,91.80,SALE,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,9,TAX,1,715.13,TAX,2024-05-30T17:45:45,S04,20240530
S04/20240530/00007,10,TENDER,1,7504.60,TENDER,2024-05-30T17:45:45,S04,20240530
S04/20240530/00008,1,P105541,1,201.95,SALE,2024-05-30T14:53:55,S04,20240530
S04/20240530/00008,2,P106757,1,387.50,SALE,2024-05-30T14:53:55,S04,20240530
S04/20240530/00008,3,TAX,1,55.73,TAX,2024-05-30T14:53:55,S04,20240530
S04/20240530/00008,4,TENDER,1,645.18,TENDER,2024-05-30T14:53:55,S04,20240530
S04/20240530/00009,1,P102671,4,252.00,SALE,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,2,P107777,1,222.77,SALE,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,3,P101489,3,493.95,SALE,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,4,P101911,2,1431.80,SALE,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,5,P105201,4,331.23,SALE,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,6,P102671,-4,252.00,VOID,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,7,P107777,-1,222.77,VOID,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,8,P101489,-3,493.95,VOID,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,9,P101911,-2,1431.80,VOID,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,10,P105201,-4,331.23,VOID,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,11,TAX,1,0.00,TAX,2024-05-30T13:25:59,S04,20240530
S04/20240530/00009,12,TENDER,1,0.00,TENDER,2024-05-30T13:25:59,S04,20240530
S04/20240530/00010,1,P102945,2,43.42,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,2,P101156,1,91.80,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,3,P107575,2,65.95,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,4,P105021,3,1086.75,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,5,P107458,1,1239.88,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,6,P106452,2,27.90,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,7,P100528,2,623.32,SALE,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,8,TAX,1,414.24,TAX,2024-05-30T08:17:55,S04,20240530
S04/20240530/00010,9,TENDER,1,6527.35,TENDER,2024-05-30T08:17:55,S04,20240530
S04/20240530/00011,1,P100911,4,71.10,SALE,2024-05-30T23:19:18,S04,20240530
S04/20240530/00011,2,P107740,3,1298.54,SALE,2024-05-30T23:19:18,S04,20240530
S04/20240530/00011,3,DISC,1,-483.68,DISCOUNT,2024-05-30T23:19:18,S04,20240530
S04/20240530/00011,4,TAX,1,425.96,TAX,2024-05-30T23:19:18,S04,20240530
S04/20240530/00011,5,TENDER,1,4122.30,TENDER,2024-05-30T23:19:18,S04,20240530
S04/20240530/00012,1,P108125,1,129.06,SALE,2024-05-30T17:13:10,S04,20240530
