bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240702/00025,2,P102933,2,614.03,SALE,1719929215,S10,20240702
S10/20240702/00025,3,P104765,3,401.36,SALE,1719929215,S10,20240702
S10/20240702/00025,4,TAX,1,317.86,TAX,1719929215,S10,20240702
S10/20240702/00025,5,TENDER,1,2966.72,TENDER,1719929215,S10,20240702
S10/20240702/00026,1,P100967,1,1052.07,SALE,1719941340,S10,20240702
S10/20240702/00026,2,P101263,3,604.45,SALE,1719941340,S10,20240702
S10/20240702/00026,3,P104541,1,149.08,SALE,1719941340,S10,20240702
S10/20240702/00026,4,P107721,1,92.25,SALE,1719941340,S10,20240702
S10/20240702/00026,5,TAX,1,460.11,TAX,1719941340,S10,20240702
S10/20240702/00026,6,TENDER,1,3566.86,TENDER,1719941340,S10,20240702
S10/20240702/00027,1,P102166,4,52.54,SALE,1719924515,S10,20240702
S10/20240702/00027,2,P103243,3,193.36,SALE,1719924515,S10,20240702
S10/20240702/00027,3,P105083,1,245.38,SALE,1719924515,S10,20240702
S10/20240702/00027,4,P101298,1,216.72,SALE,1719924515,S10,20240702
S10/20240702/00027,5,P102913,3,375.37,SALE,1719924515,S10,20240702
S10/20240702/00027,6,P104454,1,47.84,SALE,1719924515,S10,20240702
S10/20240702/00027,7,P108379,2,305.48,SALE,1719924515,S10,20240702
S10/20240702/00027,8,TAX,1,347.85,TAX,1719924515,S10,20240702
S10/20240702/00027,9,TENDER,1,3385.10,TENDER,1719924515,S10,20240702
S10/20240702/00028,1,P103525,2,252.51,SALE,1719952243,S10,20240702
S10/20240702/00028,2,P103012,2,256.77,SALE,1719952243,S10,20240702
S10/20240702/00028,3,TAX,1,86.88,TAX,1719952243,S10,20240702
S10/20240702/00028,4,TENDER,1,1105.44,TENDER,1719952243,S10,20240702
S10/20240702/00029,1,P103760,2,104.16,SALE,1719913199,S10,20240702
S10/20240702/00029,2,P102892,3,220.95,SALE,1719913199,S10,20240702
S10/20240702/00029,3,P104651,3,540.51,SALE,1719913199,S10,20240702
S10/20240702/00029,4,P100441,1,419.95,SALE,1719913199,S10,20240702
S10/20240702/00029,5,P103105,1,29.46,SALE,1719913199,S10,20240702
S10/20240702/00029,6,P106297,1,174.87,SALE,1719913199,S10,20240702
S10/20240702/00029,7,P106130,1,1254.95,SALE,1719913199,S10,20240702
S10/20240702/00029,8,DISC,1,-511.34,DISCOUNT,1719913199,S10,20240702
S10/20240702/00029,9,TAX,1,387.27,TAX,1719913199,S10,20240702
S10/20240702/00029,10,TENDER,1,4247.86,TENDER,1719913199,S10,20240702
S10/20240702/00030,1,P104389,4,169.98,SALE,1719913071,S10,20240702
S10/20240702/00030,2,P101500,1,330.53,SALE,1719913071,S10,20240702
S10/20240702/00030,3,P103309,4,59.57,SALE,1719913071,S10,20240702
S10/20240702/00030,4,P100543,1,123.06,SALE,1719913071,S10,20240702
S10/20240702/00030,5,P102021,2,90.22,SALE,1719913071,S10,20240702
S10/20240702/00030,6,TAX,1,155.95,TAX,1719913071,S10,20240702
S10/20240702/00030,7,TENDER,1,1708.18,TENDER,1719913071,S10,20240702
S10/20240702/00031,1,P106234,3,78.81,SALE,1719911861,S10,20240702
S10/20240702/00031,2,P108125,1,129.06,SALE,1719911861,S10,20240702
S10/20240702/00031,3,TAX,1,28.37,TAX,1719911861,S10,20240702
S10/20240702/00031,4,TENDER,1,393.86,TENDER,1719911861,S10,20240702
S10/20240702/00032,1,P101440,1,234.68,SALE,1719932664,S10,20240702
S10/20240702/00032,2,DISC,1,-16.58,DISCOUNT,1719932664,S10,20240702
S10/20240702/00032,3,TAX,1,0.00,TAX,1719932664,S10,20240702
S10/20240702/00032,4,TENDER,1,218.10,TENDER,1719932664,S10,20240702
S10/20240702/00033,1,P101018,2,136.50,SALE,1719963029,S10,20240702
S10/20240702/00033,2,P103637,3,338.13,SALE,1719963029,S10,20240702
S10/20240702/00033,3,P103050,1,569.48,SALE,1719963029,S10,20240702
S10/20240702/00033,4,P103040,2,402.85,SALE,1719963029,S10,20240702
S10/20240702/00033,5,P105230,1,112.14,SALE,1719963029,S10,20240702
S10/20240702/00033,6,P101444,1,834.95,SALE,1719963029,S10,20240702
S10/20240702/00033,7,TAX,1,382.82,TAX,1719963029,S10,20240702
S10/20240702/00033,8,TENDER,1,3992.48,TENDER,1719963029,S10,20240702
S10/20240702/00034,1,P103424,3,295.58,SALE,1719938633,S10,20240702
S10/20240702/00034,2,P108221,5,50.44,SALE,1719938633,S10,20240702
S10/20240702/00034,3,P103918,2,527.10,SALE,1719938633,S10,20240702
S10/20240702/00034,4,P106989,4,24.76,SALE,1719938633,S10,20240702
S10/20240702/00034,5,P103435,2,443.24,SALE,1719938633,S10,20240702
S10/20240702/00034,6,P103197,2,292.95,SALE,1719938633,S10,20240702
S10/20240702/00034,7,TAX,1,452.22,TAX,1719938633,S10,20240702
S10/20240702/00034,8,TENDER,1,4216.78,TENDER,1719938633,S10,20240702
S10/20240702/00035,1,P106920,1,1398.34,SALE,1719955378,S10,20240702
S10/20240702/00035,2,P106659,3,88.95,SALE,1719955378,S10,20240702
S10/20240702/00035,3,P107715,3,241.95,SALE,1719955378,S10,20240702
S10/20240702/00035,4,P107743,1,206.95,SALE,1719955378,S10,20240702
S10/20240702/00035,5,P103294,2,69.64,SALE,1719955378,S10,20240702
S10/20240702/00035,6,TAX,1,194.47,TAX,1719955378,S10,20240702
S10/20240702/00035,7,TENDER,1,2931.74,TENDER,1719955378,S10,20240702
S10/20240702/00036,1,P101585,2,11.51,SALE,1719937173,S10,20240702
S10/20240702/00036,2,P104986,1,204.89,SALE,1719937173,S10,20240702
S10/20240702/00036,3,P101859,3,68.39,SALE,1719937173,S10,20240702
S10/20240702/00036,4,P101578,3,39.77,SALE,1719937173,S10,20240702
S10/20240702/00036,5,P107516,4,598.37,SALE,1719937173,S10,20240702
S10/20240702/00036,6,P106773,2,371.20,SALE,1719937173,S10,20240702
S10/20240702/00036,7,P105997,1,109.75,SALE,1719937173,S10,20240702
S10/20240702/00036,8,TAX,1,641.56,TAX,1719937173,S10,20240702
S10/20240702/00036,9,TENDER,1,4439.58,TENDER,1719937173,S10,20240702
S10/20240702/00037,1,P100033,2,763.12,SALE,1719928946,S10,20240702
S10/20240702/00037,2,P100627,2,415.95,SALE,1719928946,S10,20240702
S10/20240702/00037,3,P101076,1,606.89,SALE,1719928946,S10,20240702
S10/20240702/00037,4,P102129,3,252.76,SALE,1719928946,S10,20240702
S10/20240702/00037,5,P100100,1,374.32,SALE,1719928946,S10,20240702
S10/20240702/00037,6,TAX,1,231.08,TAX,1719928946,S10,20240702
S10/20240702/00037,7,TENDER,1,4328.71,TENDER,1719928946,S10,20240702
S10/20240702/00038,1,P105553,2,764.76,SALE,1719956519,S10,20240702
S10/20240702/00038,2,P101949,4,857.51,SALE,1719956519,S10,20240702
S10/20240702/00038,3,TAX,1,355.04,TAX,1719956519,S10,20240702
S10/20240702/00038,4,TENDER,1,5314.60,TENDER,1719956519,S10,20240702
S10/20240702/00039,1,P100250,2,544.91,SALE,1719928005,S10,20240702
S10/20240702/00039,2,P102821,1,1356.95,SALE,1719928005,S10,20240702
S10/20240702/00039,3,P100406,2,435.20,SALE,1719928005,S10,20240702
S10/20240702/00039,4,P101789,3,336.02,SALE,1719928005,S10,20240702
S10/20240702/00039,5,P107815,5,106.85,SALE,1719928005,S10,20240702
S10/20240702/00039,6,TAX,1,212.52,TAX,1719928005,S10,20240702
S10/20240702/00039,7,TENDER,1,5072.00,TENDER,1719928005,S10,20240702
S10/20240702/00040,1,P103283,2,147.93,SALE,1719927579,S10,20240702
S10/20240702/00040,2,P102671,3,252.00,SALE,1719927579,S10,20240702
S10/20240702/00040,3,P105988,3,29.57,SALE,1719927579,S10,20240702
S10/20240702/00040,4,P101710,1,307.38,SALE,1719927579,S10,20240702
S10/20240702/00040,5,P104032,2,568.95,SALE,1719927579,S10,20240702
S10/20240702/00040,6,P101884,5,352.98,SALE,1719927579,S10,20240702
S10/20240702/00040,7,DISC,1,-373.19,DISCOUNT,1719927579,S10,20240702
S10/20240702/00040,8,TAX,1,556.58,TAX,1719927579,S10,20240702
S10/20240702/00040,9,TENDER,1,4534.14,TENDER,1719927579,S10,20240702
S10/20240703/00001,1,P106577,2,46.90,SALE,1719992348,S10,20240703
S10/20240703/00001,2,P100112,2,91.95,SALE,1719992348,S10,20240703
S10/20240703/00001,3,P107003,2,1186.93,SALE,1719992348,S10,20240703
S10/20240703/00001,4,P101298,1,216.72,SALE,1719992348,S10,20240703
S10/20240703/00001,5,TAX,1,63.80,TAX,1719992348,S10,20240703
S10/20240703/00001,6,TENDER,1,2932.08,TENDER,1719992348,S10,20240703
S10/20240703/00002,1,P106907,4,321.26,SALE,1720029646,S10,20240703
S10/20240703/00002,2,P100665,3,281.09,SALE,1720029646,S10,20240703
S10/20240703/00002,3,P106151,3,298.42,SALE,1720029646,S10,20240703
S10/20240703/00002,4,P103637,1,338.13,SALE,1720029646,S10,20240703
S10/20240703/00002,5,TAX,1,269.49,TAX,1720029646,S10,20240703
S10/20240703/00002,6,TENDER,1,3631.19,TENDER,1720029646,S10,20240703
S10/20240703/00003,1,P105835,1,243.66,SALE,1720009666,S10,20240703
S10/20240703/00003,2,P107422,2,193.56,SALE,1720009666,S10,20240703
S10/20240703/00003,3,P101747,4,245.75,SALE,1720009666,S10,20240703
S10/20240703/00003,4,P101404,1,213.08,SALE,1720009666,S10,20240703
S10/20240703/00003,5,TAX,1,91.34,TAX,1720009666,S10,20240703
S10/20240703/00003,6,TENDER,1,1918.20,TENDER,1720009666,S10,20240703
S10/20240703/00004,1,P106027,1,1436.61,SALE,1720022987,S10,20240703
S10/20240703/00004,2,P105187,2,1057.95,SALE,1720022987,S10,20240703
S10/20240703/00004,3,P105307,2,863.64,SALE,1720022987,S10,20240703
S10/20240703/00004,4,P104168,3,512.27,SALE,1720022987,S10,20240703
S10/20240703/00004,5,TAX,1,163.20,TAX,1720022987,S10,20240703
S10/20240703/00004,6,TENDER,1,6979.80,TENDER,1720022987,S10,20240703
S10/20240703/00005,1,P104435,1,435.11,SALE,1720009996,S10,20240703
S10/20240703/00005,2,P108239,4,256.06,SALE,1720009996,S10,20240703
S10/20240703/00005,3,P104688,1,178.09,SALE,1720009996,S10,20240703
S10/20240703/00005,4,TAX,1,245.48,TAX,1720009996,S10,20240703
S10/20240703/00005,5,TENDER,1,1882.92,TENDER,1720009996,S10,20240703
S10/20240703/00006,1,P101374,2,49.36,SALE,1720050646,S10,20240703
S10/20240703/00006,2,P107686,5,347.22,SALE,1720050646,S10,20240703
S10/20240703/00006,3,P101599,2,417.76,SALE,1720050646,S10,20240703
S10/20240703/00006,4,P102035,4,493.95,SALE,1720050646,S10,20240703
S10/20240703/00006,5,P107231,1,1193.22,SALE,1720050646,S10,20240703
S10/20240703/00006,6,P102909,1,48.95,SALE,1720050646,S10,20240703
S10/20240703/00006,7,P100049,1,70.71,SALE,1720050646,S10,20240703
S10/20240703/00006,8,TAX,1,592.18,TAX,1720050646,S10,20240703
S10/20240703/00006,9,TENDER,1,6551.20,TENDER,1720050646,S10,20240703
S10/20240703/00007,1,P103197,2,292.95,SALE,1720022254,S10,20240703
S10/20240703/00007,2,P104739,2,172.21,SALE,1720022254,S10,20240703
S10/20240703/00007,3,P103316,1,1774.02,SALE,1720022254,S10,20240703
S10/20240703/00007,4,P108090,1,130.88,SALE,1720022254,S10,20240703
S10/20240703/00007,5,P100771,1,703.95,SALE,1720022254,S10,20240703
S10/20240703/00007,6,P107859,2,130.84,SALE,1720022254,S10,20240703
S10/20240703/00007,7,DISC,1,-343.19,DISCOUNT,1720022254,S10,20240703
S10/20240703/00007,8,TAX,1,408.72,TAX,1720022254,S10,20240703
S10/20240703/00007,9,TENDER,1,3866.38,TENDER,1720022254,S10,20240703
S10/20240703/00008,1,P101859,1,68.39,SALE,1720019952,S10,20240703
S10/20240703/00008,2,P107708,2,163.95,SALE,1720019952,S10,20240703
S10/20240703/00008,3,P107526,1,50.67,SALE,1720019952,S10,20240703
S10/20240703/00008,4,TAX,1,17.33,TAX,1720019952,S10,20240703
S10/20240703/00008,5,TENDER,1,464.29,TENDER,1720019952,S10,20240703
S10/20240703/00009,1,P100469,2,49.80,SALE,1720024434,S10,20240703
S10/20240703/00009,2,P102371,1,58.36,SALE,1720024434,S10,20240703
S10/20240703/00009,3,P107190,3,223.50,SALE,1720024434,S10,20240703
S10/20240703/00009,4,P107984,1,357.15,SALE,1720024434,S10,20240703
S10/20240703/00009,5,P103413,2,1352.06,SALE,1720024434,S10,20240703
S10/20240703/00009,6,DISC,1,-433.60,DISCOUNT,1720024434,S10,20240703
S10/20240703/00009,7,TAX,1,288.92,TAX,1720024434,S10,20240703
S10/20240703/00009,8,TENDER,1,3745.05,TENDER,1720024434,S10,20240703
S10/20240703/00010,1,P106731,2,142.59,SALE,1720014182,S10,20240703
S10/20240703/00010,2,P101142,2,102.04,SALE,1720014182,S10,20240703
S10/20240703/00010,3,P102397,1,355.28,SALE,1720014182,S10,20240703
S10/20240703/00010,4,P105280,1,220.35,SALE,1720014182,S10,20240703
S10/20240703/00010,5,P102857,1,116.85,SALE,1720014182,S10,20240703
S10/20240703/00010,6,P100838,2,37.95,SALE,1720014182,S10,20240703
S10/20240703/00010,7,TAX,1,102.97,TAX,1720014182,S10,20240703
S10/20240703/00010,8,TENDER,1,1360.61,TENDER,1720014182,S10,20240703
S10/20240703/00011,1,P103811,1,801.95,SALE,1720016908,S10,20240703
S10/20240703/00011,2,P103234,4,128.39,SALE,1720016908,S10,20240703
S10/20240703/00011,3,P108174,2,235.92,SALE,1720016908,S10,20240703
S10/20240703/00011,4,P105547,2,406.95,SALE,1720016908,S10,20240703
S10/20240703/00011,5,P102559,2,86.19,SALE,1720016908,S10,20240703
S10/20240703/00011,6,P105805,3,112.64,SALE,1720016908,S10,20240703
S10/20240703/00011,7,P104651,1,540.51,SALE,1720016908,S10,20240703
S10/20240703/00011,8,TAX,1,287.18,TAX,1720016908,S10,20240703
S10/20240703/00011,9,TENDER,1,3939.24,TENDER,1720016908,S10,20240703
S10/20240703/00012,1,P108186,1,348.70,SALE,1720043872,S10,20240703
S10/20240703/00012,2,P101533,4,1020.37,SALE,1720043872,S10,20240703
S10/20240703/00012,3,TAX,1,531.62,TAX,1720043872,S10,20240703
S10/20240703/00012,4,TENDER,1,4961.80,TENDER,1720043872,S10,20240703
S10/20240703/00013,1,P106997,4,39.70,SALE,1720029163,S10,20240703
S10/20240703/00013,2,P100722,2,287.33,SALE,1720029163,S10,20240703
S10/20240703/00013,3,P107393,3,469.90,SALE,1720029163,S10,20240703
S10/20240703/00013,4,P108282,2,407.70,SALE,1720029163,S10,20240703
S10/20240703/00013,5,P105106,3,98.60,SALE,1720029163,S10,20240703
S10/20240703/00013,6,DISC,1,-156.08,DISCOUNT,1720029163,S10,20240703
S10/20240703/00013,7,TAX,1,268.70,TAX,1720029163,S10,20240703
S10/20240703/00013,8,TENDER,1,3366.98,TENDER,1720029163,S10,20240703
S10/20240703/00014,1,P102452,2,176.54,SALE,1720021865,S10,20240703
S10/20240703/00014,2,P104867,2,190.50,SALE,1720021865,S10,20240703
S10/20240703/00014,3,P106221,3,31.65,SALE,1720021865,S10,20240703
S10/20240703/00014,4,P103231,3,235.56,SALE,1720021865,S10,20240703
S10/20240703/00014,5,P106367,3,650.25,SALE,1720021865,S10,20240703
S10/20240703/00014,6,P107568,1,147.18,SALE,1720021865,S10,20240703
S10/20240703/00014,7,P102998,2,145.74,SALE,1720021865,S10,20240703
S10/20240703/00014,8,P100287,2,218.95,SALE,1720021865,S10,20240703
S10/20240703/00014,9,TAX,1,299.04,TAX,1720021865,S10,20240703
S10/20240703/00014,10,TENDER,1,4662.06,TENDER,1720021865,S10,20240703
S10/20240703/00015,1,P100640,2,330.95,SALE,1720024067,S10,20240703
S10/20240703/00015,2,P107226,2,86.90,SALE,1720024067,S10,20240703
S10/20240703/00015,3,P102640,2,241.34,SALE,1720024067,S10,20240703
S10/20240703/00015,4,P105030,2,211.39,SALE,1720024067,S10,20240703
S10/20240703/00015,5,TAX,1,273.69,TAX,1720024067,S10,20240703
S10/20240703/00015,6,TENDER,1,2014.85,TENDER,1720024067,S10,20240703
S10/20240703/00016,1,P107495,1,387.50,SALE,1720014870,S10,20240703
S10/20240703/00016,2,P104435,2,435.11,SALE,1720014870,S10,20240703
S10/20240703/00016,3,P108191,4,309.71,SALE,1720014870,S10,20240703
S10/20240703/00016,4,TAX,1,212.87,TAX,1720014870,S10,20240703
S10/20240703/00016,5,TENDER,1,2709.43,TENDER,1720014870,S10,20240703
S10/20240703/00017,1,P104789,2,65.95,SALE,1720013513,S10,20240703
S10/20240703/00017,2,P102230,3,340.01,SALE,1720013513,S10,20240703
S10/20240703/00017,3,P104800,1,692.51,SALE,1720013513,S10,20240703
S10/20240703/00017,4,P107667,2,338.95,SALE,1720013513,S10,20240703
S10/20240703/00017,5,P101481,1,42.95,SALE,1720013513,S10,20240703
S10/20240703/00017,6,P101076,1,606.89,SALE,1720013513,S10,20240703
S10/20240703/00017,7,TAX,1,380.55,TAX,1720013513,S10,20240703
S10/20240703/00017,8,TENDER,1,3552.73,TENDER,1720013513,S10,20240703
S10/20240703/00018,1,P103934,1,260.38,SALE,1720030055,S10,20240703
S10/20240703/00018,2,P101117,2,203.24,SALE,1720030055,S10,20240703
S10/20240703/00018,3,P107705,1,763.24,SALE,1720030055,S10,20240703
S10/20240703/00018,4,DISC,1,-134.02,DISCOUNT,1720030055,S10,20240703
S10/20240703/00018,5,TAX,1,125.48,TAX,1720030055,S10,20240703
S10/20240703/00018,6,TENDER,1,1421.56,TENDER,1720030055,S10,20240703
S10/20240703/00019,1,P100604,2,154.60,SALE,1720012832,S10,20240703
S10/20240703/00019,2,P100555,1,435.03,SALE,1720012832,S10,20240703
S10/20240703/00019,3,TAX,1,78.31,TAX,1720012832,S10,20240703
S10/20240703/00019,4,TENDER,1,822.54,TENDER,1720012832,S10,20240703
S10/20240703/00020,1,P104417,1,322.95,SALE,1720006308,S10,20240703
S10/20240703/00020,2,P104517,1,1474.90,SALE,1720006308,S10,20240703
S10/20240703/00020,3,P106920,2,1398.34,SALE,1720006308,S10,20240703
S10/20240703/00020,4,TAX,1,38.75,TAX,1720006308,S10,20240703
S10/20240703/00020,5,TENDER,1,4633.28,TENDER,1720006308,S10,20240703
S10/20240703/00021,1,P106858,4,257.07,SALE,1720027278,S10,20240703
S10/20240703/00021,2,P105518,1,729.30,SALE,1720027278,S10,20240703
S10/20240703/00021,3,TAX,1,316.36,TAX,1720027278,S10,20240703
S10/20240703/00021,4,TENDER,1,2073.94,TENDER,1720027278,S10,20240703
S10/20240703/00022,1,P108338,2,218.68,SALE,1720008187,S10,20240703
S10/20240703/00022,2,P100172,3,196.62,SALE,1720008187,S10,20240703
S10/20240703/00022,3,P105583,2,179.43,SALE,1720008187,S10,20240703
S10/20240703/00022,4,P101690,4,1048.95,SALE,1720008187,S10,20240703
S10/20240703/00022,5,TAX,1,382.60,TAX,1720008187,S10,20240703
S10/20240703/00022,6,TENDER,1,5964.48,TENDER,1720008187,S10,20240703
S10/20240703/00023,1,P100086,4,88.95,SALE,1720014811,S10,20240703
S10/20240703/00023,2,P103484,2,109.59,SALE,1720014811,S10,20240703
S10/20240703/00023,3,P105345,2,295.95,SALE,1720014811,S10,20240703
S10/20240703/00023,4,TAX,1,86.84,TAX,1720014811,S10,20240703
S10/20240703/00023,5,TENDER,1,1253.72,TENDER,1720014811,S10,20240703
S10/20240703/00024,1,P100287,1,218.95,SALE,1720015321,S10,20240703
S10/20240703/00024,2,P100731,1,254.77,SALE,1720015321,S10,20240703
S10/20240703/00024,3,TAX,1,72.13,TAX,1720015321,S10,20240703
S10/20240703/00024,4,TENDER,1,545.85,TENDER,1720015321,S10,20240703
S10/20240703/00025,1,P103050,4,569.48,SALE,1720028834,S10,20240703
S10/20240703/00025,2,P100131,6,667.83,SALE,1720028834,S10,20240703
S10/20240703/00025,3,P102415,2,1208.12,SALE,1720028834,S10,20240703
S10/20240703/00025,4,P101134,2,1071.76,SALE,1720028834,S10,20240703
S10/20240703/00025,5,P105901,2,82.67,SALE,1720028834,S10,20240703
S10/20240703/00025,6,TAX,1,621.49,TAX,1720028834,S10,20240703
S10/20240703/00025,7,TENDER,1,11631.49,TENDER,1720028834,S10,20240703
S10/20240703/00026,1,P105268,2,255.65,SALE,1720016516,S10,20240703
S10/20240703/00026,2,P101634,2,25.05,SALE,1720016516,S10,20240703
S10/20240703/00026,3,TAX,1,101.05,TAX,1720016516,S10,20240703
S10/20240703/00026,4,TENDER,1,662.45,TENDER,1720016516,S10,20240703
S10/20240703/00027,1,P100744,2,61.87,SALE,1720040786,S10,20240703
S10/20240703/00027,2,P104902,3,445.79,SALE,1720040786,S10,20240703
S10/20240703/00027,3,P102432,2,819.74,SALE,1720040786,S10,20240703
S10/20240703/00027,4,TAX,1,443.65,TAX,1720040786,S10,20240703
S10/20240703/00027,5,TENDER,1,3544.24,TENDER,1720040786,S10,20240703
S10/20240703/00028,1,P108191,2,309.71,SALE,1720006617,S10,20240703
S10/20240703/00028,2,P108302,1,855.55,SALE,1720006617,S10,20240703
S10/20240703/00028,3,TAX,1,73.75,TAX,1720006617,S10,20240703
S10/20240703/00028,4,TENDER,1,1548.72,TENDER,1720006617,S10,20240703
S10/20240703/00029,1,P106024,3,472.89,SALE,1720021568,S10,20240703
S10/20240703/00029,2,P106169,1,221.89,SALE,1720021568,S10,20240703
S10/20240703/00029,3,P104008,1,106.74,SALE,1720021568,S10,20240703
S10/20240703/00029,4,TAX,1,300.64,TAX,1720021568,S10,20240703
S10/20240703/00029,5,TENDER,1,2047.94,TENDER,1720021568,S10,20240703
S10/20240703/00030,1,P108060,2,217.09,SALE,1720010673,S10,20240703
S10/20240703/00030,2,P107784,1,245.59,SALE,1720010673,S10,20240703
S10/20240703/00030,3,P102534,2,98.12,SALE,1720010673,S10,20240703
S10/20240703/00030,4,P102626,2,355.05,SALE,1720010673,S10,20240703
S10/20240703/00030,5,TAX,1,228.16,TAX,1720010673,S10,20240703
S10/20240703/00030,6,TENDER,1,1814.27,TENDER,1720010673,S10,20240703
S10/20240704/00001,1,P104898,1,161.27,SALE,1720098838,S10,20240704
S10/20240704/00001,2,P101968,2,9.95,SALE,1720098838,S10,20240704
S10/20240704/00001,3,TAX,1,11.65,TAX,1720098838,S10,20240704
S10/20240704/00001,4,TENDER,1,192.82,TENDER,1720098838,S10,20240704
S10/20240704/00002,1,P104378,2,95.33,SALE,1720101807,S10,20240704
S10/20240704/00002,2,P103171,1,58.65,SALE,1720101807,S10,20240704
S10/20240704/00002,3,P100686,1,787.42,SALE,1720101807,S10,20240704
S10/20240704/00002,4,P102103,2,345.70,SALE,1720101807,S10,20240704
S10/20240704/00002,5,P100330,1,188.77,SALE,1720101807,S10,20240704
S10/20240704/00002,6,TAX,1,159.70,TAX,1720101807,S10,20240704
S10/20240704/00002,7,TENDER,1,2076.60,TENDER,1720101807,S10,20240704
S10/20240704/00003,1,P105302,4,281.37,SALE,1720106600,S10,20240704
S10/20240704/00003,2,P105323,2,73.95,SALE,1720106600,S10,20240704
S10/20240704/00003,3,P102324,1,194.59,SALE,1720106600,S10,20240704
S10/20240704/00003,4,P102674,2,496.43,SALE,1720106600,S10,20240704
S10/20240704/00003,5,TAX,1,252.11,TAX,1720106600,S10,20240704
S10/20240704/00003,6,TENDER,1,2712.94,TENDER,1720106600,S10,20240704
S10/20240704/00004,1,P103886,1,302.49,SALE,1720111776,S10,20240704
S10/20240704/00004,2,P101720,4,44.26,SALE,1720111776,S10,20240704
S10/20240704/00004,3,P100441,2,419.95,SALE,1720111776,S10,20240704
S10/20240704/00004,4,P100131,3,667.83,SALE,1720111776,S10,20240704
S10/20240704/00004,5,P104212,1,422.34,SALE,1720111776,S10,20240704
S10/20240704/00004,6,P106542,4,122.90,SALE,1720111776,S10,20240704
S10/20240704/00004,7,TAX,1,514.57,TAX,1720111776,S10,20240704
S10/20240704/00004,8,TENDER,1,4751.43,TENDER,1720111776,S10,20240704
S10/20240704/00005,1,P100658,1,50.53,SALE,1720135737,S10,20240704
