bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240324/00013,6,DISC,1,-241.01,DISCOUNT,2024-03-24T17:14:35,S02,20240324
S02/20240324/00013,7,TAX,1,190.41,TAX,2024-03-24T17:14:35,S02,20240324
S02/20240324/00013,8,TENDER,1,2948.55,TENDER,2024-03-24T17:14:35,S02,20240324
S02/20240324/00014,1,P102060,4,155.69,SALE,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,2,P102045,2,21.31,SALE,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,3,P101940,5,185.49,SALE,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,4,P106169,3,221.03,SALE,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,5,P100026,1,304.63,SALE,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,6,TAX,1,253.55,TAX,2024-03-24T15:18:23,S02,20240324
S02/20240324/00014,7,TENDER,1,2814.10,TENDER,2024-03-24T15:18:23,S02,20240324
S02/20240324/00015,1,P106234,1,77.12,SALE,2024-03-24T19:15:59,S02,20240324
S02/20240324/00015,2,P100549,1,301.95,SALE,2024-03-24T19:15:59,S02,20240324
S02/20240324/00015,3,P103012,1,256.77,SALE,2024-03-24T19:15:59,S02,20240324
S02/20240324/00015,4,TAX,1,76.30,TAX,2024-03-24T19:15:59,S02,20240324
S02/20240324/00015,5,TENDER,1,712.14,TENDER,2024-03-24T19:15:59,S02,20240324
S02/20240324/00016,1,P102735,1,517.39,SALE,2024-03-24T19:09:34,S02,20240324
S02/20240324/00016,2,P100889,3,976.95,SALE,2024-03-24T19:09:34,S02,20240324
S02/20240324/00016,3,P102335,3,94.25,SALE,2024-03-24T19:09:34,S02,20240324
S02/20240324/00016,4,TAX,1,290.57,TAX,2024-03-24T19:09:34,S02,20240324
S02/20240324/00016,5,TENDER,1,4021.56,TENDER,2024-03-24T19:09:34,S02,20240324
S02/20240324/00017,1,P101933,3,1288.17,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,2,P102139,2,1231.60,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,3,P103647,1,37.95,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,4,P100511,1,407.54,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,5,P102207,2,342.36,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,6,P104517,3,1474.90,SALE,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,7,TAX,1,717.97,TAX,2024-03-24T13:46:19,S02,20240324
S02/20240324/00017,8,TENDER,1,12600.59,TENDER,2024-03-24T13:46:19,S02,20240324
S02/20240324/00018,1,P105119,1,91.19,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,2,P103964,1,129.59,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,3,P101201,5,45.00,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,4,P101263,3,561.95,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,5,P106885,2,132.48,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,6,P101622,2,259.77,SALE,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,7,TAX,1,411.27,TAX,2024-03-24T23:38:57,S02,20240324
S02/20240324/00018,8,TENDER,1,3327.40,TENDER,2024-03-24T23:38:57,S02,20240324
S02/20240324/00019,1,P103575,1,54.47,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,2,P104133,1,248.31,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,3,P106577,3,46.90,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,4,P103510,1,183.91,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,5,P106009,2,320.74,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,6,P106434,2,165.67,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,7,P100528,2,623.32,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,8,P103839,2,202.77,SALE,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,9,DISC,1,-104.13,DISCOUNT,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,10,TAX,1,158.54,TAX,2024-03-24T16:10:16,S02,20240324
S02/20240324/00019,11,TENDER,1,3306.80,TENDER,2024-03-24T16:10:16,S02,20240324
S02/20240324/00020,1,P101876,1,71.32,SALE,2024-03-24T13:41:44,S02,20240324
S02/20240324/00020,2,P106344,1,817.92,SALE,2024-03-24T13:41:44,S02,20240324
S02/20240324/00020,3,P101481,2,42.95,SALE,2024-03-24T13:41:44,S02,20240324
S02/20240324/00020,4,TAX,1,7.86,TAX,2024-03-24T13:41:44,S02,20240324
S02/20240324/00020,5,TENDER,1,983.00,TENDER,2024-03-24T13:41:44,S02,20240324
S02/20240324/00021,1,P106844,2,22.95,SALE,2024-03-24T13:52:06,S02,20240324
S02/20240324/00021,2,P107777,2,222.77,SALE,2024-03-24T13:52:06,S02,20240324
S02/20240324/00021,3,TAX,1,8.26,TAX,2024-03-24T13:52:06,S02,20240324
S02/20240324/00021,4,TENDER,1,499.70,TENDER,2024-03-24T13:52:06,S02,20240324
S02/20240324/00022,1,P107946,4,303.95,SALE,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,2,P100298,3,47.87,SALE,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,3,P108292,1,104.02,SALE,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,4,P101500,1,330.53,SALE,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,5,P102954,5,119.54,SALE,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,6,TAX,1,78.90,TAX,2024-03-24T12:55:05,S02,20240324
S02/20240324/00022,7,TENDER,1,2470.56,TENDER,2024-03-24T12:55:05,S02,20240324
S02/20240324/00023,1,P100255,4,1250.31,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,2,P100156,2,1576.32,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,3,P104316,3,406.45,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,4,P106997,5,39.70,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,5,P102067,1,151.39,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,6,P101374,3,49.36,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,7,P102060,2,155.69,SALE,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,8,TAX,1,527.59,TAX,2024-03-24T17:10:43,S02,20240324
S02/20240324/00023,9,TENDER,1,10710.17,TENDER,2024-03-24T17:10:43,S02,20240324
S02/20240324/00024,1,P106191,-2,1230.97,RETURN,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,2,P100855,-1,345.07,RETURN,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,3,P107676,-2,186.95,RETURN,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,4,P101762,-2,529.95,RETURN,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,5,P107759,-1,229.95,RETURN,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,6,TAX,1,-208.00,TAX,2024-03-24T16:05:17,S02,20240324
S02/20240324/00024,7,TENDER,1,-4678.76,TENDER,2024-03-24T16:05:17,S02,20240324
S02/20240324/00025,1,P100035,2,1456.57,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,2,P103693,1,97.06,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,3,P107208,4,302.95,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,4,P105405,1,389.95,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,5,P105541,2,201.95,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,6,P101248,7,469.28,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,7,P106566,2,229.43,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,8,P102103,1,345.70,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,9,P105490,3,154.49,SALE,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,10,TAX,1,1321.90,TAX,2024-03-24T11:50:13,S02,20240324
S02/20240324/00025,11,TENDER,1,10890.74,TENDER,2024-03-24T11:50:13,S02,20240324
S02/20240324/00026,1,P107568,1,147.18,SALE,2024-03-24T16:18:08,S02,20240324
S02/20240324/00026,2,P100722,4,287.33,SALE,2024-03-24T16:18:08,S02,20240324
S02/20240324/00026,3,P108082,3,218.64,SALE,2024-03-24T16:18:08,S02,20240324
S02/20240324/00026,4,TAX,1,125.42,TAX,2024-03-24T16:18:08,S02,20240324
S02/20240324/00026,5,TENDER,1,2077.84,TENDER,2024-03-24T16:18:08,S02,20240324
S02/20240324/00027,1,P106080,4,342.95,SALE,2024-03-24T13:13:07,S02,20240324
S02/20240324/00027,2,P104606,1,90.58,SALE,2024-03-24T13:13:07,S02,20240324
S02/20240324/00027,3,P105112,3,179.95,SALE,2024-03-24T13:13:07,S02,20240324
S02/20240324/00027,4,P100330,2,188.77,SALE,2024-03-24T13:13:07,S02,20240324
S02/20240324/00027,5,TAX,1,221.36,TAX,2024-03-24T13:13:07,S02,20240324
S02/20240324/00027,6,TENDER,1,2601.13,TENDER,2024-03-24T13:13:07,S02,20240324
S02/20240324/00028,1,P101779,3,197.95,SALE,2024-03-24T13:53:29,S02,20240324
S02/20240324/00028,2,P103525,1,219.41,SALE,2024-03-24T13:53:29,S02,20240324
S02/20240324/00028,3,TAX,1,40.66,TAX,2024-03-24T13:53:29,S02,20240324
S02/20240324/00028,4,TENDER,1,853.92,TENDER,2024-03-24T13:53:29,S02,20240324
S02/20240324/00029,1,P104986,1,215.50,SALE,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,2,P107327,1,1146.95,SALE,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,3,P100387,2,104.82,SALE,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,4,P102160,1,221.62,SALE,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,5,P107605,2,1290.76,SALE,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,6,TAX,1,385.65,TAX,2024-03-24T12:47:05,S02,20240324
S02/20240324/00029,7,TENDER,1,4760.88,TENDER,2024-03-24T12:47:05,S02,20240324
S02/20240324/00030,1,P100850,3,166.95,SALE,2024-03-24T21:35:03,S02,20240324
S02/20240324/00030,2,P101106,2,424.09,SALE,2024-03-24T21:35:03,S02,20240324
S02/20240324/00030,3,P100879,3,155.98,SALE,2024-03-24T21:35:03,S02,20240324
S02/20240324/00030,4,P107414,2,539.23,SALE,2024-03-24T21:35:03,S02,20240324
S02/20240324/00030,5,TAX,1,156.43,TAX,2024-03-24T21:35:03,S02,20240324
S02/20240324/00030,6,TENDER,1,3051.86,TENDER,2024-03-24T21:35:03,S02,20240324
S02/20240324/00031,1,P101339,1,222.95,SALE,2024-03-24T16:02:45,S02,20240324
S02/20240324/00031,2,P100649,3,592.52,SALE,2024-03-24T16:02:45,S02,20240324
S02/20240324/00031,3,P107178,2,294.44,SALE,2024-03-24T16:02:45,S02,20240324
S02/20240324/00031,4,P104401,2,208.95,SALE,2024-03-24T16:02:45,S02,20240324
S02/20240324/00031,5,TAX,1,220.84,TAX,2024-03-24T16:02:45,S02,20240324
S02/20240324/00031,6,TENDER,1,3228.13,TENDER,2024-03-24T16:02:45,S02,20240324
S02/20240324/00032,1,P104439,1,109.14,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,2,P103904,1,1081.09,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,3,P101578,2,37.17,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,4,P100086,3,88.95,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,5,P100441,6,419.95,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,6,P100319,2,48.05,SALE,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,7,TAX,1,397.93,TAX,2024-03-24T17:20:39,S02,20240324
S02/20240324/00032,8,TENDER,1,4545.15,TENDER,2024-03-24T17:20:39,S02,20240324
S02/20240324/00033,1,P105323,1,73.95,SALE,2024-03-24T14:41:12,S02,20240324
S02/20240324/00033,2,P108001,3,87.00,SALE,2024-03-24T14:41:12,S02,20240324
S02/20240324/00033,3,TAX,1,3.70,TAX,2024-03-24T14:41:12,S02,20240324
S02/20240324/00033,4,TENDER,1,338.65,TENDER,2024-03-24T14:41:12,S02,20240324
S02/20240324/00034,1,P104372,3,111.70,SALE,2024-03-24T11:27:42,S02,20240324
S02/20240324/00034,2,P105331,1,270.95,SALE,2024-03-24T11:27:42,S02,20240324
S02/20240324/00034,3,TAX,1,30.30,TAX,2024-03-24T11:27:42,S02,20240324
S02/20240324/00034,4,TENDER,1,636.35,TENDER,2024-03-24T11:27:42,S02,20240324
S02/20240324/00035,1,P104772,1,315.07,SALE,2024-03-24T16:12:25,S02,20240324
S02/20240324/00035,2,P107264,1,181.93,SALE,2024-03-24T16:12:25,S02,20240324
S02/20240324/00035,3,P101010,3,71.39,SALE,2024-03-24T16:12:25,S02,20240324
S02/20240324/00035,4,TAX,1,115.16,TAX,2024-03-24T16:12:25,S02,20240324
S02/20240324/00035,5,TENDER,1,826.33,TENDER,2024-03-24T16:12:25,S02,20240324
S02/20240324/00036,1,P103461,1,104.95,SALE,2024-03-24T22:12:21,S02,20240324
S02/20240324/00036,2,P100178,4,427.16,SALE,2024-03-24T22:12:21,S02,20240324
S02/20240324/00036,3,P105575,3,430.13,SALE,2024-03-24T22:12:21,S02,20240324
S02/20240324/00036,4,DISC,1,-306.96,DISCOUNT,2024-03-24T22:12:21,S02,20240324
S02/20240324/00036,5,TAX,1,346.63,TAX,2024-03-24T22:12:21,S02,20240324
S02/20240324/00036,6,TENDER,1,3143.65,TENDER,2024-03-24T22:12:21,S02,20240324
S02/20240324/00037,1,P106833,1,397.38,SALE,2024-03-24T11:39:13,S02,20240324
S02/20240324/00037,2,P101839,3,408.40,SALE,2024-03-24T11:39:13,S02,20240324
S02/20240324/00037,3,P100494,4,64.52,SALE,2024-03-24T11:39:13,S02,20240324
S02/20240324/00037,4,P104567,2,141.21,SALE,2024-03-24T11:39:13,S02,20240324
S02/20240324/00037,5,TAX,1,298.90,TAX,2024-03-24T11:39:13,S02,20240324
S02/20240324/00037,6,TENDER,1,2461.98,TENDER,2024-03-24T11:39:13,S02,20240324
S02/20240324/00038,1,P101292,5,377.27,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,2,P107621,2,92.47,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,3,P107018,2,179.95,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,4,P106989,2,24.76,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,5,P103668,2,1416.40,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,6,P102248,1,21.80,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,7,P104294,4,115.73,SALE,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,8,TAX,1,318.42,TAX,2024-03-24T16:54:53,S02,20240324
S02/20240324/00038,9,TENDER,1,6116.65,TENDER,2024-03-24T16:54:53,S02,20240324
S02/20240324/00039,1,P108200,3,336.95,SALE,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,2,P103816,4,209.63,SALE,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,3,P103964,1,129.59,SALE,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,4,P105106,3,101.21,SALE,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,5,P106367,2,650.25,SALE,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,6,TAX,1,398.39,TAX,2024-03-24T16:22:25,S02,20240324
S02/20240324/00039,7,TENDER,1,3981.48,TENDER,2024-03-24T16:22:25,S02,20240324
S02/20240324/00040,1,P105583,1,178.95,SALE,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,2,P105003,2,285.67,SALE,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,3,P102383,2,9.95,SALE,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,4,P107028,2,56.60,SALE,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,5,P103680,1,210.26,SALE,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,6,TAX,1,159.01,TAX,2024-03-24T12:19:46,S02,20240324
S02/20240324/00040,7,TENDER,1,1252.66,TENDER,2024-03-24T12:19:46,S02,20240324
S02/20240324/00041,1,P107920,3,100.63,SALE,2024-03-24T18:00:02,S02,20240324
S02/20240324/00041,2,P107526,2,46.11,SALE,2024-03-24T18:00:02,S02,20240324
S02/20240324/00041,3,DISC,1,-38.34,DISCOUNT,2024-03-24T18:00:02,S02,20240324
S02/20240324/00041,4,TAX,1,64.04,TAX,2024-03-24T18:00:02,S02,20240324
S02/20240324/00041,5,TENDER,1,419.81,TENDER,2024-03-24T18:00:02,S02,20240324
S02/20240324/00042,1,P107890,1,133.07,SALE,2024-03-24T14:51:33,S02,20240324
S02/20240324/00042,2,P107012,4,104.24,SALE,2024-03-24T14:51:33,S02,20240324
S02/20240324/00042,3,TAX,1,27.50,TAX,2024-03-24T14:51:33,S02,20240324
S02/20240324/00042,4,TENDER,1,577.53,TENDER,2024-03-24T14:51:33,S02,20240324
S02/20240324/00043,1,P101367,1,466.61,SALE,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,2,P108191,3,301.95,SALE,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,3,P101117,1,195.82,SALE,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,4,P105230,2,107.33,SALE,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,5,P107960,4,1047.81,SALE,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,6,TAX,1,657.99,TAX,2024-03-24T18:41:23,S02,20240324
S02/20240324/00043,7,TENDER,1,6632.17,TENDER,2024-03-24T18:41:23,S02,20240324
S02/20240324/00044,1,P102342,2,99.85,SALE,2024-03-24T10:49:27,S02,20240324
S02/20240324/00044,2,P106900,1,179.85,SALE,2024-03-24T10:49:27,S02,20240324
S02/20240324/00044,3,TAX,1,32.96,TAX,2024-03-24T10:49:27,S02,20240324
S02/20240324/00044,4,TENDER,1,412.51,TENDER,2024-03-24T10:49:27,S02,20240324
S02/20240325/00001,1,P102933,1,614.03,SALE,2024-03-25T16:19:08,S02,20240325
S02/20240325/00001,2,P106765,3,270.40,SALE,2024-03-25T16:19:08,S02,20240325
S02/20240325/00001,3,P104107,2,475.22,SALE,2024-03-25T16:19:08,S02,20240325
S02/20240325/00001,4,TAX,1,390.78,TAX,2024-03-25T16:19:08,S02,20240325
S02/20240325/00001,5,TENDER,1,2766.45,TENDER,2024-03-25T16:19:08,S02,20240325
S02/20240325/00002,1,P103964,1,129.59,SALE,2024-03-25T22:25:23,S02,20240325
S02/20240325/00002,2,P106900,2,197.84,SALE,2024-03-25T22:25:23,S02,20240325
S02/20240325/00002,3,P104617,3,101.65,SALE,2024-03-25T22:25:23,S02,20240325
S02/20240325/00002,4,P102054,3,133.39,SALE,2024-03-25T22:25:23,S02,20240325
S02/20240325/00002,5,TAX,1,101.16,TAX,2024-03-25T22:25:23,S02,20240325
S02/20240325/00002,6,TENDER,1,1331.55,TENDER,2024-03-25T22:25:23,S02,20240325
S02/20240325/00003,1,P103262,3,54.76,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,2,P107137,1,31.95,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,3,P105518,2,729.30,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,4,P102993,2,293.96,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,5,P102724,1,354.69,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,6,P102202,2,184.86,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,7,P101454,3,130.95,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,8,P106751,2,132.55,SALE,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,9,TAX,1,490.95,TAX,2024-03-25T21:29:55,S02,20240325
S02/20240325/00003,10,TENDER,1,4116.06,TENDER,2024-03-25T21:29:55,S02,20240325
S02/20240325/00004,1,P104579,2,67.48,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,2,P107145,1,235.69,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,3,P103777,2,44.82,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,4,P107623,1,442.34,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,5,P105180,2,110.19,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,6,P105897,3,225.21,SALE,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,7,TAX,1,233.13,TAX,2024-03-25T20:59:31,S02,20240325
S02/20240325/00004,8,TENDER,1,2031.77,TENDER,2024-03-25T20:59:31,S02,20240325
S02/20240325/00005,1,P104800,3,692.51,SALE,2024-03-25T13:36:38,S02,20240325
S02/20240325/00005,2,P101062,3,47.97,SALE,2024-03-25T13:36:38,S02,20240325
S02/20240325/00005,3,TAX,1,256.50,TAX,2024-03-25T13:36:38,S02,20240325
S02/20240325/00005,4,TENDER,1,2477.94,TENDER,2024-03-25T13:36:38,S02,20240325
S02/20240325/00006,1,P102243,1,133.95,SALE,2024-03-25T17:34:46,S02,20240325
S02/20240325/00006,2,P101842,1,210.53,SALE,2024-03-25T17:34:46,S02,20240325
S02/20240325/00006,3,P100057,4,215.95,SALE,2024-03-25T17:34:46,S02,20240325
S02/20240325/00006,4,P101458,1,1309.22,SALE,2024-03-25T17:34:46,S02,20240325
S02/20240325/00006,5,TAX,1,120.88,TAX,2024-03-25T17:34:46,S02,20240325
S02/20240325/00006,6,TENDER,1,2638.38,TENDER,2024-03-25T17:34:46,S02,20240325
S02/20240325/00007,1,P102248,2,21.80,SALE,2024-03-25T16:11:16,S02,20240325
S02/20240325/00007,2,P100308,1,277.54,SALE,2024-03-25T16:11:16,S02,20240325
S02/20240325/00007,3,P106793,4,287.78,SALE,2024-03-25T16:11:16,S02,20240325
S02/20240325/00007,4,TAX,1,90.86,TAX,2024-03-25T16:11:16,S02,20240325
S02/20240325/00007,5,TENDER,1,1563.12,TENDER,2024-03-25T16:11:16,S02,20240325
S02/20240325/00008,1,P103994,2,134.95,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,2,P106169,2,221.03,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,3,P107630,1,275.41,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,4,P106486,3,1342.57,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,5,P104765,2,405.96,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,6,P106434,3,165.67,SALE,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,7,TAX,1,769.54,TAX,2024-03-25T14:42:50,S02,20240325
S02/20240325/00008,8,TENDER,1,7093.55,TENDER,2024-03-25T14:42:50,S02,20240325
S02/20240325/00009,1,P101515,1,53.95,SALE,2024-03-25T23:30:26,S02,20240325
S02/20240325/00009,2,P101481,1,42.95,SALE,2024-03-25T23:30:26,S02,20240325
S02/20240325/00009,3,P103452,2,1039.07,SALE,2024-03-25T23:30:26,S02,20240325
S02/20240325/00009,4,TAX,1,106.05,TAX,2024-03-25T23:30:26,S02,20240325
S02/20240325/00009,5,TENDER,1,2281.09,TENDER,2024-03-25T23:30:26,S02,20240325
S02/20240325/00010,1,P103861,2,52.95,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,2,P106330,3,188.00,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,3,P103294,1,67.95,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,4,P105547,1,406.95,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,5,P105230,2,107.33,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,6,P100380,2,136.58,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,7,P101384,1,43.95,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,8,P100593,2,29.38,SALE,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,9,DISC,1,-37.85,DISCOUNT,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,10,TAX,1,217.86,TAX,2024-03-25T19:56:13,S02,20240325
S02/20240325/00010,11,TENDER,1,1915.34,TENDER,2024-03-25T19:56:13,S02,20240325
S02/20240325/00011,1,P104587,2,252.25,SALE,2024-03-25T19:36:35,S02,20240325
S02/20240325/00011,2,P101911,2,1431.80,SALE,2024-03-25T19:36:35,S02,20240325
S02/20240325/00011,3,P104802,1,194.24,SALE,2024-03-25T19:36:35,S02,20240325
S02/20240325/00011,4,TAX,1,60.19,TAX,2024-03-25T19:36:35,S02,20240325
S02/20240325/00011,5,TENDER,1,3622.53,TENDER,2024-03-25T19:36:35,S02,20240325
S02/20240325/00012,1,P104695,3,66.60,SALE,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,2,P102598,1,132.95,SALE,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,3,P103766,1,191.95,SALE,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,4,P104774,4,81.88,SALE,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,5,P105176,3,499.95,SALE,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,6,TAX,1,305.94,TAX,2024-03-25T12:57:56,S02,20240325
S02/20240325/00012,7,TENDER,1,2658.01,TENDER,2024-03-25T12:57:56,S02,20240325
S02/20240325/00013,1,P103137,1,218.09,SALE,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,2,P107110,1,76.95,SALE,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,3,P106783,1,87.95,SALE,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,4,P108008,3,128.46,SALE,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,5,P105624,3,380.06,SALE,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,6,TAX,1,182.23,TAX,2024-03-25T17:20:03,S02,20240325
S02/20240325/00013,7,TENDER,1,2090.78,TENDER,2024-03-25T17:20:03,S02,20240325
S02/20240325/00014,1,P106133,2,307.37,SALE,2024-03-25T15:15:00,S02,20240325
S02/20240325/00014,2,P103577,2,99.48,SALE,2024-03-25T15:15:00,S02,20240325
S02/20240325/00014,3,P108206,2,609.36,SALE,2024-03-25T15:15:00,S02,20240325
S02/20240325/00014,4,DISC,1,-222.30,DISCOUNT,2024-03-25T15:15:00,S02,20240325
S02/20240325/00014,5,TAX,1,119.81,TAX,2024-03-25T15:15:00,S02,20240325
S02/20240325/00014,6,TENDER,1,1929.93,TENDER,2024-03-25T15:15:00,S02,20240325
S02/20240325/00015,1,P103234,3,121.56,SALE,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,2,P100803,2,262.95,SALE,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,3,P100771,1,703.95,SALE,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,4,P104587,2,252.25,SALE,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,5,P100904,1,68.79,SALE,2024-03-25T22:09:25,S02,20240325
S02/20240325/00015,6,P107003,2,1186.93,SALE,2024-03-25T22:09:25,S02,20240325
