bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240728/00042,12,TENDER,1,5631.72,TENDER,2024-07-28T19:29:38,S04,20240728
S04/20240728/00043,1,P105145,2,763.65,SALE,2024-07-28T10:36:32,S04,20240728
S04/20240728/00043,2,P106844,4,23.44,SALE,2024-07-28T10:36:32,S04,20240728
S04/20240728/00043,3,TAX,1,16.88,TAX,2024-07-28T10:36:32,S04,20240728
S04/20240728/00043,4,TENDER,1,1637.94,TENDER,2024-07-28T10:36:32,S04,20240728
S04/20240728/00044,1,P104160,2,258.87,SALE,2024-07-29T00:09:54,S04,20240728
S04/20240728/00044,2,P102566,2,415.94,SALE,2024-07-29T00:09:54,S04,20240728
S04/20240728/00044,3,P106783,4,87.95,SALE,2024-07-29T00:09:54,S04,20240728
S04/20240728/00044,4,TAX,1,104.92,TAX,2024-07-29T00:09:54,S04,20240728
S04/20240728/00044,5,TENDER,1,1806.34,TENDER,2024-07-29T00:09:54,S04,20240728
S04/20240728/00045,1,P102761,4,170.84,SALE,2024-07-28T16:20:09,S04,20240728
S04/20240728/00045,2,P104533,1,271.68,SALE,2024-07-28T16:20:09,S04,20240728
S04/20240728/00045,3,P102510,2,37.13,SALE,2024-07-28T16:20:09,S04,20240728
S04/20240728/00045,4,P104107,2,475.22,SALE,2024-07-28T16:20:09,S04,20240728
S04/20240728/00045,5,TAX,1,193.57,TAX,2024-07-28T16:20:09,S04,20240728
S04/20240728/00045,6,TENDER,1,2173.31,TENDER,2024-07-28T16:20:09,S04,20240728
S04/20240728/00046,1,P106048,2,310.59,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,2,P105042,4,66.53,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,3,P108067,3,640.50,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,4,P103645,2,241.18,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,5,P101258,1,200.10,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,6,P106115,1,128.36,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,7,P102045,2,21.31,SALE,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,8,TAX,1,189.24,TAX,2024-07-28T17:29:41,S04,20240728
S04/20240728/00046,9,TENDER,1,3851.48,TENDER,2024-07-28T17:29:41,S04,20240728
S04/20240728/00047,1,P105180,7,103.95,SALE,2024-07-28T11:21:01,S04,20240728
S04/20240728/00047,2,P104898,5,174.30,SALE,2024-07-28T11:21:01,S04,20240728
S04/20240728/00047,3,TAX,1,174.55,TAX,2024-07-28T11:21:01,S04,20240728
S04/20240728/00047,4,TENDER,1,1773.70,TENDER,2024-07-28T11:21:01,S04,20240728
S04/20240728/00048,1,P107246,2,313.74,SALE,2024-07-28T14:57:05,S04,20240728
S04/20240728/00048,2,P106015,1,150.41,SALE,2024-07-28T14:57:05,S04,20240728
S04/20240728/00048,3,P105331,1,308.39,SALE,2024-07-28T14:57:05,S04,20240728
S04/20240728/00048,4,TAX,1,146.42,TAX,2024-07-28T14:57:05,S04,20240728
S04/20240728/00048,5,TENDER,1,1232.70,TENDER,2024-07-28T14:57:05,S04,20240728
S04/20240728/00049,1,P101004,3,324.97,SALE,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,2,P102788,3,871.07,SALE,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,3,P103701,2,1171.33,SALE,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,4,P106669,1,102.72,SALE,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,5,P105050,3,111.79,SALE,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,6,DISC,1,-166.68,DISCOUNT,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,7,TAX,1,310.11,TAX,2024-07-28T19:04:30,S04,20240728
S04/20240728/00049,8,TENDER,1,6512.30,TENDER,2024-07-28T19:04:30,S04,20240728
S04/20240729/00001,1,P107149,2,145.83,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,2,P100731,1,254.77,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,3,P106027,2,1436.61,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,4,P106004,1,137.38,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,5,P106669,2,102.72,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,6,P103908,1,104.62,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,7,P100904,1,68.79,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,8,P105209,3,399.92,SALE,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,9,TAX,1,356.39,TAX,2024-07-29T09:13:28,S04,20240729
S04/20240729/00001,10,TENDER,1,5492.03,TENDER,2024-07-29T09:13:28,S04,20240729
S04/20240729/00002,1,P101802,3,40.81,SALE,2024-07-29T13:36:31,S04,20240729
S04/20240729/00002,2,P107899,2,197.21,SALE,2024-07-29T13:36:31,S04,20240729
S04/20240729/00002,3,P103661,1,125.81,SALE,2024-07-29T13:36:31,S04,20240729
S04/20240729/00002,4,P106035,1,89.95,SALE,2024-07-29T13:36:31,S04,20240729
S04/20240729/00002,5,TAX,1,64.68,TAX,2024-07-29T13:36:31,S04,20240729
S04/20240729/00002,6,TENDER,1,797.29,TENDER,2024-07-29T13:36:31,S04,20240729
S04/20240729/00003,1,P100921,1,441.43,SALE,2024-07-29T15:34:53,S04,20240729
S04/20240729/00003,2,P102290,2,587.69,SALE,2024-07-29T15:34:53,S04,20240729
S04/20240729/00003,3,P102452,1,176.54,SALE,2024-07-29T15:34:53,S04,20240729
S04/20240729/00003,4,P105252,2,11.87,SALE,2024-07-29T15:34:53,S04,20240729
S04/20240729/00003,5,TAX,1,233.60,TAX,2024-07-29T15:34:53,S04,20240729
S04/20240729/00003,6,TENDER,1,2050.69,TENDER,2024-07-29T15:34:53,S04,20240729
S04/20240729/00004,1,P100911,2,71.10,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,2,P103816,1,209.63,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,3,P102857,5,123.86,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,4,P101839,3,408.40,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,5,P107884,2,29.77,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,6,P108397,1,286.03,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,7,P100348,3,478.95,SALE,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,8,DISC,1,-429.09,DISCOUNT,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,9,TAX,1,374.91,TAX,2024-07-29T09:30:56,S04,20240729
S04/20240729/00004,10,TENDER,1,3924.57,TENDER,2024-07-29T09:30:56,S04,20240729
S04/20240729/00005,1,P101208,3,576.58,SALE,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,2,P104168,3,512.27,SALE,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,3,P104401,3,207.51,SALE,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,4,P100354,3,182.63,SALE,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,5,P106415,3,911.99,SALE,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,6,TAX,1,545.61,TAX,2024-07-29T15:58:56,S04,20240729
S04/20240729/00005,7,TENDER,1,7718.55,TENDER,2024-07-29T15:58:56,S04,20240729
S04/20240729/00006,1,P105944,1,985.47,SALE,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,2,P106048,2,310.59,SALE,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,3,P107292,4,324.95,SALE,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,4,P106592,1,815.90,SALE,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,5,DISC,1,-230.47,DISCOUNT,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,6,TAX,1,365.45,TAX,2024-07-29T20:54:50,S04,20240729
S04/20240729/00006,7,TENDER,1,3857.33,TENDER,2024-07-29T20:54:50,S04,20240729
S04/20240729/00007,1,P105351,3,102.95,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,2,P102609,1,183.47,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,3,P104344,2,390.44,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,4,P103654,3,481.76,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,5,P101134,1,1071.76,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,6,P104032,1,603.87,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,7,P108017,2,105.98,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,8,P107960,2,1047.81,SALE,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,9,TAX,1,650.60,TAX,2024-07-29T19:23:58,S04,20240729
S04/20240729/00007,10,TENDER,1,7352.29,TENDER,2024-07-29T19:23:58,S04,20240729
S04/20240729/00008,1,P108041,2,368.87,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,2,P106158,2,564.54,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,3,P102014,3,261.84,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,4,P107472,3,60.81,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,5,P105575,6,475.41,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,6,P101090,1,24.06,SALE,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,7,TAX,1,442.45,TAX,2024-07-29T10:37:05,S04,20240729
S04/20240729/00008,8,TENDER,1,6153.74,TENDER,2024-07-29T10:37:05,S04,20240729
S04/20240729/00009,1,P102371,5,58.36,SALE,2024-07-29T14:54:24,S04,20240729
S04/20240729/00009,2,P102096,1,982.72,SALE,2024-07-29T14:54:24,S04,20240729
S04/20240729/00009,3,DISC,1,-129.12,DISCOUNT,2024-07-29T14:54:24,S04,20240729
S04/20240729/00009,4,TAX,1,105.98,TAX,2024-07-29T14:54:24,S04,20240729
S04/20240729/00009,5,TENDER,1,1251.38,TENDER,2024-07-29T14:54:24,S04,20240729
S04/20240729/00010,1,P106710,4,98.77,SALE,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,2,P101083,3,343.85,SALE,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,3,P108001,1,87.00,SALE,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,4,P105609,2,817.71,SALE,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,5,P103406,3,1248.48,SALE,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,6,TAX,1,706.25,TAX,2024-07-29T16:23:15,S04,20240729
S04/20240729/00010,7,TENDER,1,7600.74,TENDER,2024-07-29T16:23:15,S04,20240729
S04/20240729/00011,1,P106629,1,52.08,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,2,P100652,1,45.46,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,3,P106984,3,28.34,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,4,P107094,3,87.94,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,5,P107984,2,357.15,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,6,P100864,1,193.24,SALE,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,7,TAX,1,232.65,TAX,2024-07-29T19:36:36,S04,20240729
S04/20240729/00011,8,TENDER,1,1586.57,TENDER,2024-07-29T19:36:36,S04,20240729
S04/20240729/00012,1,P107609,3,108.46,SALE,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,2,P106015,1,150.41,SALE,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,3,P107337,2,429.21,SALE,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,4,P104872,2,132.95,SALE,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,5,P102814,1,543.50,SALE,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,6,TAX,1,178.62,TAX,2024-07-29T13:06:42,S04,20240729
S04/20240729/00012,7,TENDER,1,2322.23,TENDER,2024-07-29T13:06:42,S04,20240729
S04/20240729/00013,1,P106336,1,456.47,SALE,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,2,P104123,2,382.58,SALE,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,3,P103563,3,23.04,SALE,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,4,P107320,2,223.25,SALE,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,5,P104389,4,169.98,SALE,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,6,TAX,1,362.39,TAX,2024-07-29T10:39:55,S04,20240729
S04/20240729/00013,7,TENDER,1,2779.56,TENDER,2024-07-29T10:39:55,S04,20240729
S04/20240729/00014,1,P101974,2,302.00,SALE,2024-07-29T19:48:13,S04,20240729
S04/20240729/00014,2,P107960,3,1047.81,SALE,2024-07-29T19:48:13,S04,20240729
S04/20240729/00014,3,P107623,2,442.34,SALE,2024-07-29T19:48:13,S04,20240729
S04/20240729/00014,4,P100305,1,771.81,SALE,2024-07-29T19:48:13,S04,20240729
S04/20240729/00014,5,TAX,1,645.17,TAX,2024-07-29T19:48:13,S04,20240729
S04/20240729/00014,6,TENDER,1,6049.09,TENDER,2024-07-29T19:48:13,S04,20240729
S04/20240729/00015,1,P107458,4,1239.88,SALE,2024-07-29T21:50:26,S04,20240729
S04/20240729/00015,2,P107400,2,274.90,SALE,2024-07-29T21:50:26,S04,20240729
S04/20240729/00015,3,P103406,2,1248.48,SALE,2024-07-29T21:50:26,S04,20240729
S04/20240729/00015,4,TAX,1,398.60,TAX,2024-07-29T21:50:26,S04,20240729
S04/20240729/00015,5,TENDER,1,8404.88,TENDER,2024-07-29T21:50:26,S04,20240729
S04/20240729/00016,1,P107795,3,286.95,SALE,2024-07-29T10:40:55,S04,20240729
S04/20240729/00016,2,P104827,2,168.97,SALE,2024-07-29T10:40:55,S04,20240729
S04/20240729/00016,3,P102193,2,325.97,SALE,2024-07-29T10:40:55,S04,20240729
S04/20240729/00016,4,TAX,1,220.65,TAX,2024-07-29T10:40:55,S04,20240729
S04/20240729/00016,5,TENDER,1,2071.38,TENDER,2024-07-29T10:40:55,S04,20240729
S04/20240729/00017,1,P104382,1,62.22,SALE,2024-07-29T17:16:25,S04,20240729
S04/20240729/00017,2,P107775,1,755.55,SALE,2024-07-29T17:16:25,S04,20240729
S04/20240729/00017,3,TAX,1,40.89,TAX,2024-07-29T17:16:25,S04,20240729
S04/20240729/00017,4,TENDER,1,858.66,TENDER,2024-07-29T17:16:25,S04,20240729
S04/20240729/00018,1,P107182,4,109.95,SALE,2024-07-29T07:17:17,S04,20240729
S04/20240729/00018,2,TAX,1,79.16,TAX,2024-07-29T07:17:17,S04,20240729
S04/20240729/00018,3,TENDER,1,518.96,TENDER,2024-07-29T07:17:17,S04,20240729
S04/20240729/00019,1,P103986,3,495.05,SALE,2024-07-29T10:59:28,S04,20240729
S04/20240729/00019,2,TAX,1,267.33,TAX,2024-07-29T10:59:28,S04,20240729
S04/20240729/00019,3,TENDER,1,1752.48,TENDER,2024-07-29T10:59:28,S04,20240729
S04/20240729/00020,1,P107508,1,1450.59,SALE,2024-07-29T17:02:36,S04,20240729
S04/20240729/00020,2,P100717,1,535.58,SALE,2024-07-29T17:02:36,S04,20240729
S04/20240729/00020,3,P102014,1,261.84,SALE,2024-07-29T17:02:36,S04,20240729
S04/20240729/00020,4,TAX,1,317.61,TAX,2024-07-29T17:02:36,S04,20240729
S04/20240729/00020,5,TENDER,1,2565.62,TENDER,2024-07-29T17:02:36,S04,20240729
S04/20240729/00021,1,P105860,3,674.13,SALE,2024-07-29T16:01:03,S04,20240729
S04/20240729/00021,2,P105252,1,11.87,SALE,2024-07-29T16:01:03,S04,20240729
S04/20240729/00021,3,P102868,2,471.29,SALE,2024-07-29T16:01:03,S04,20240729
S04/20240729/00021,4,TAX,1,272.92,TAX,2024-07-29T16:01:03,S04,20240729
S04/20240729/00021,5,TENDER,1,3249.76,TENDER,2024-07-29T16:01:03,S04,20240729
S04/20240729/00022,1,P102193,2,343.13,SALE,2024-07-29T17:07:11,S04,20240729
S04/20240729/00022,2,P104658,2,73.05,SALE,2024-07-29T17:07:11,S04,20240729
S04/20240729/00022,3,P108397,6,286.03,SALE,2024-07-29T17:07:11,S04,20240729
S04/20240729/00022,4,TAX,1,336.77,TAX,2024-07-29T17:07:11,S04,20240729
S04/20240729/00022,5,TENDER,1,2885.31,TENDER,2024-07-29T17:07:11,S04,20240729
S04/20240729/00023,1,P104665,2,217.71,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,2,P102640,3,241.34,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,3,P103777,3,44.82,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,4,P105815,1,320.65,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,5,P105246,2,840.69,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,6,P104872,3,132.95,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,7,P105230,1,123.72,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,8,P100276,3,965.56,SALE,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,9,TAX,1,519.39,TAX,2024-07-29T12:31:38,S04,20240729
S04/20240729/00023,10,TENDER,1,7234.57,TENDER,2024-07-29T12:31:38,S04,20240729
S04/20240729/00024,1,P104651,1,540.51,SALE,2024-07-29T17:14:41,S04,20240729
S04/20240729/00024,2,P101248,1,497.50,SALE,2024-07-29T17:14:41,S04,20240729
S04/20240729/00024,3,TAX,1,154.41,TAX,2024-07-29T17:14:41,S04,20240729
S04/20240729/00024,4,TENDER,1,1192.42,TENDER,2024-07-29T17:14:41,S04,20240729
S04/20240729/00025,1,P105643,3,1294.23,SALE,2024-07-29T10:31:35,S04,20240729
S04/20240729/00025,2,P102998,1,160.31,SALE,2024-07-29T10:31:35,S04,20240729
S04/20240729/00025,3,P101613,3,125.30,SALE,2024-07-29T10:31:35,S04,20240729
S04/20240729/00025,4,DISC,1,-124.14,DISCOUNT,2024-07-29T10:31:35,S04,20240729
S04/20240729/00025,5,TAX,1,93.81,TAX,2024-07-29T10:31:35,S04,20240729
S04/20240729/00025,6,TENDER,1,4388.57,TENDER,2024-07-29T10:31:35,S04,20240729
S04/20240729/00026,1,P100387,2,116.37,SALE,2024-07-29T19:48:11,S04,20240729
S04/20240729/00026,2,P102096,2,982.72,SALE,2024-07-29T19:48:11,S04,20240729
S04/20240729/00026,3,P106553,1,139.74,SALE,2024-07-29T19:48:11,S04,20240729
S04/20240729/00026,4,P105323,3,73.95,SALE,2024-07-29T19:48:11,S04,20240729
S04/20240729/00026,5,TAX,1,283.74,TAX,2024-07-29T19:48:11,S04,20240729
S04/20240729/00026,6,TENDER,1,2843.51,TENDER,2024-07-29T19:48:11,S04,20240729
S04/20240729/00027,1,P103517,2,160.29,SALE,2024-07-29T14:09:06,S04,20240729
S04/20240729/00027,2,P100761,2,51.26,SALE,2024-07-29T14:09:06,S04,20240729
S04/20240729/00027,3,P104427,1,462.16,SALE,2024-07-29T14:09:06,S04,20240729
S04/20240729/00027,4,TAX,1,88.31,TAX,2024-07-29T14:09:06,S04,20240729
S04/20240729/00027,5,TENDER,1,973.57,TENDER,2024-07-29T14:09:06,S04,20240729
S04/20240729/00028,1,P100194,2,42.41,SALE,2024-07-29T20:28:54,S04,20240729
S04/20240729/00028,2,P107182,2,109.95,SALE,2024-07-29T20:28:54,S04,20240729
S04/20240729/00028,3,P108032,3,648.04,SALE,2024-07-29T20:28:54,S04,20240729
S04/20240729/00028,4,TAX,1,288.14,TAX,2024-07-29T20:28:54,S04,20240729
S04/20240729/00028,5,TENDER,1,2536.98,TENDER,2024-07-29T20:28:54,S04,20240729
S04/20240729/00029,1,P107072,2,75.15,SALE,2024-07-29T19:26:55,S04,20240729
S04/20240729/00029,2,P104160,2,258.87,SALE,2024-07-29T19:26:55,S04,20240729
S04/20240729/00029,3,P102383,3,10.62,SALE,2024-07-29T19:26:55,S04,20240729
S04/20240729/00029,4,TAX,1,5.73,TAX,2024-07-29T19:26:55,S04,20240729
S04/20240729/00029,5,TENDER,1,705.63,TENDER,2024-07-29T19:26:55,S04,20240729
S04/20240729/00030,1,P103413,1,1352.06,SALE,2024-07-29T22:35:26,S04,20240729
S04/20240729/00030,2,P103785,2,491.90,SALE,2024-07-29T22:35:26,S04,20240729
S04/20240729/00030,3,TAX,1,185.66,TAX,2024-07-29T22:35:26,S04,20240729
S04/20240729/00030,4,TENDER,1,2521.52,TENDER,2024-07-29T22:35:26,S04,20240729
S04/20240729/00031,1,P102335,2,94.24,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,2,P103309,1,59.57,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,3,P101242,1,83.48,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,4,P104733,2,677.92,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,5,P105740,2,103.24,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,6,P102718,2,333.45,SALE,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,7,DISC,1,-290.45,DISCOUNT,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,8,TAX,1,401.79,TAX,2024-07-29T18:59:21,S04,20240729
S04/20240729/00031,9,TENDER,1,2672.09,TENDER,2024-07-29T18:59:21,S04,20240729
S04/20240729/00032,1,P103348,2,485.60,SALE,2024-07-29T16:15:55,S04,20240729
S04/20240729/00032,2,P106620,2,296.41,SALE,2024-07-29T16:15:55,S04,20240729
S04/20240729/00032,3,P105609,5,817.71,SALE,2024-07-29T16:15:55,S04,20240729
S04/20240729/00032,4,TAX,1,119.70,TAX,2024-07-29T16:15:55,S04,20240729
S04/20240729/00032,5,TENDER,1,5772.27,TENDER,2024-07-29T16:15:55,S04,20240729
S04/20240730/00001,1,P106885,2,132.48,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,2,P100033,1,828.62,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,3,P103118,3,42.98,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,4,P107458,2,1239.88,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,5,P102814,5,543.50,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,6,P100999,3,161.56,SALE,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,7,TAX,1,231.45,TAX,2024-07-30T13:00:08,S04,20240730
S04/20240730/00001,8,TENDER,1,7135.91,TENDER,2024-07-30T13:00:08,S04,20240730
S04/20240730/00002,1,P103504,2,361.87,SALE,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,2,P100816,2,806.93,SALE,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,3,P100658,2,50.53,SALE,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,4,P107217,2,279.38,SALE,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,5,P105337,2,31.85,SALE,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,6,TAX,1,350.75,TAX,2024-07-30T20:07:28,S04,20240730
S04/20240730/00002,7,TENDER,1,3411.87,TENDER,2024-07-30T20:07:28,S04,20240730
S04/20240730/00003,1,P106844,3,23.44,SALE,2024-07-30T14:03:39,S04,20240730
S04/20240730/00003,2,P100499,2,234.95,SALE,2024-07-30T14:03:39,S04,20240730
S04/20240730/00003,3,P103348,1,485.60,SALE,2024-07-30T14:03:39,S04,20240730
S04/20240730/00003,4,TAX,1,93.33,TAX,2024-07-30T14:03:39,S04,20240730
S04/20240730/00003,5,TENDER,1,1119.15,TENDER,2024-07-30T14:03:39,S04,20240730
S04/20240730/00004,1,P106084,2,592.14,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,2,P103484,2,109.59,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,3,P100387,3,116.37,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,4,P104469,3,1548.25,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,5,P100985,2,288.61,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,6,P101674,1,373.95,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,7,P108191,1,309.71,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,8,P108131,2,611.06,SALE,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,9,TAX,1,921.29,TAX,2024-07-30T15:08:40,S04,20240730
S04/20240730/00004,10,TENDER,1,9801.61,TENDER,2024-07-30T15:08:40,S04,20240730
S04/20240730/00005,1,P105684,1,1114.27,SALE,2024-07-30T13:50:50,S04,20240730
S04/20240730/00005,2,P102280,3,611.53,SALE,2024-07-30T13:50:50,S04,20240730
S04/20240730/00005,3,P105971,2,1150.46,SALE,2024-07-30T13:50:50,S04,20240730
S04/20240730/00005,4,P103068,2,151.27,SALE,2024-07-30T13:50:50,S04,20240730
S04/20240730/00005,5,TAX,1,516.11,TAX,2024-07-30T13:50:50,S04,20240730
S04/20240730/00005,6,TENDER,1,6068.43,TENDER,2024-07-30T13:50:50,S04,20240730
S04/20240730/00006,1,P101101,3,74.25,SALE,2024-07-30T21:45:01,S04,20240730
S04/20240730/00006,2,P104774,3,84.34,SALE,2024-07-30T21:45:01,S04,20240730
S04/20240730/00006,3,P100287,2,218.95,SALE,2024-07-30T21:45:01,S04,20240730
S04/20240730/00006,4,P104382,5,62.22,SALE,2024-07-30T21:45:01,S04,20240730
S04/20240730/00006,5,TAX,1,107.48,TAX,2024-07-30T21:45:01,S04,20240730
S04/20240730/00006,6,TENDER,1,1332.25,TENDER,2024-07-30T21:45:01,S04,20240730
S04/20240730/00007,1,P104048,1,193.57,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,2,P108101,2,1603.81,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,3,P100879,5,159.93,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,4,P105684,4,1114.27,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,5,P105418,1,257.82,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,6,P101279,1,237.59,SALE,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,7,TAX,1,677.40,TAX,2024-07-30T14:20:50,S04,20240730
S04/20240730/00007,8,TENDER,1,9830.73,TENDER,2024-07-30T14:20:50,S04,20240730
S04/20240730/00008,1,P100974,3,41.35,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,2,P102445,2,31.53,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,3,P103964,2,134.21,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,4,P100827,4,1218.17,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,5,P100019,3,64.89,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,6,P103994,3,148.39,SALE,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,7,TAX,1,66.01,TAX,2024-07-30T16:29:11,S04,20240730
S04/20240730/00008,8,TENDER,1,6034.06,TENDER,2024-07-30T16:29:11,S04,20240730
S04/20240730/00009,1,P104401,2,207.51,SALE,2024-07-30T18:52:50,S04,20240730
