bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240202/00018,7,TENDER,1,3660.40,TENDER,1706897694,S10,20240202
S10/20240202/00019,1,P101218,1,59.95,SALE,1706885674,S10,20240202
S10/20240202/00019,2,P108131,3,611.06,SALE,1706885674,S10,20240202
S10/20240202/00019,3,P105827,1,96.95,SALE,1706885674,S10,20240202
S10/20240202/00019,4,P106143,2,51.44,SALE,1706885674,S10,20240202
S10/20240202/00019,5,P102735,2,535.82,SALE,1706885674,S10,20240202
S10/20240202/00019,6,P104789,1,65.95,SALE,1706885674,S10,20240202
S10/20240202/00019,7,P102184,4,336.95,SALE,1706885674,S10,20240202
S10/20240202/00019,8,P106833,2,397.38,SALE,1706885674,S10,20240202
S10/20240202/00019,9,TAX,1,461.77,TAX,1706885674,S10,20240202
S10/20240202/00019,10,TENDER,1,5834.88,TENDER,1706885674,S10,20240202
S10/20240202/00020,1,P101674,2,373.95,SALE,1706888072,S10,20240202
S10/20240202/00020,2,P101419,3,179.95,SALE,1706888072,S10,20240202
S10/20240202/00020,3,TAX,1,199.40,TAX,1706888072,S10,20240202
S10/20240202/00020,4,TENDER,1,1487.15,TENDER,1706888072,S10,20240202
S10/20240202/00021,1,P107654,1,363.70,SALE,1706895890,S10,20240202
S10/20240202/00021,2,P100362,2,270.89,SALE,1706895890,S10,20240202
S10/20240202/00021,3,P103283,1,145.09,SALE,1706895890,S10,20240202
S10/20240202/00021,4,TAX,1,50.90,TAX,1706895890,S10,20240202
S10/20240202/00021,5,TENDER,1,1101.47,TENDER,1706895890,S10,20240202
S10/20240202/00022,1,P108186,1,336.07,SALE,1706909416,S10,20240202
S10/20240202/00022,2,P104992,4,828.19,SALE,1706909416,S10,20240202
S10/20240202/00022,3,P105971,1,1110.95,SALE,1706909416,S10,20240202
S10/20240202/00022,4,P104194,3,119.04,SALE,1706909416,S10,20240202
S10/20240202/00022,5,TAX,1,160.16,TAX,1706909416,S10,20240202
S10/20240202/00022,6,TENDER,1,5277.06,TENDER,1706909416,S10,20240202
S10/20240202/00023,1,P100838,1,37.95,SALE,1706918677,S10,20240202
S10/20240202/00023,2,P104042,2,346.95,SALE,1706918677,S10,20240202
S10/20240202/00023,3,P102714,2,80.41,SALE,1706918677,S10,20240202
S10/20240202/00023,4,P103785,2,491.90,SALE,1706918677,S10,20240202
S10/20240202/00023,5,P105651,1,110.95,SALE,1706918677,S10,20240202
S10/20240202/00023,6,P101117,2,195.82,SALE,1706918677,S10,20240202
S10/20240202/00023,7,TAX,1,242.49,TAX,1706918677,S10,20240202
S10/20240202/00023,8,TENDER,1,2621.55,TENDER,1706918677,S10,20240202
S10/20240202/00024,1,P102452,2,169.06,SALE,1706906656,S10,20240202
S10/20240202/00024,2,P103234,2,121.56,SALE,1706906656,S10,20240202
S10/20240202/00024,3,P102409,2,381.29,SALE,1706906656,S10,20240202
S10/20240202/00024,4,P107740,2,1366.88,SALE,1706906656,S10,20240202
S10/20240202/00024,5,P101592,2,280.95,SALE,1706906656,S10,20240202
S10/20240202/00024,6,DISC,1,-293.57,DISCOUNT,1706906656,S10,20240202
S10/20240202/00024,7,TAX,1,494.58,TAX,1706906656,S10,20240202
S10/20240202/00024,8,TENDER,1,4840.49,TENDER,1706906656,S10,20240202
S10/20240202/00025,1,P107859,2,130.84,SALE,1706903029,S10,20240202
S10/20240202/00025,2,P102609,2,176.55,SALE,1706903029,S10,20240202
S10/20240202/00025,3,TAX,1,55.46,TAX,1706903029,S10,20240202
S10/20240202/00025,4,TENDER,1,670.24,TENDER,1706903029,S10,20240202
S10/20240202/00026,1,P107676,3,186.95,SALE,1706921780,S10,20240202
S10/20240202/00026,2,P108356,1,189.09,SALE,1706921780,S10,20240202
S10/20240202/00026,3,P106323,3,206.95,SALE,1706921780,S10,20240202
S10/20240202/00026,4,P105901,1,73.95,SALE,1706921780,S10,20240202
S10/20240202/00026,5,P103273,1,340.81,SALE,1706921780,S10,20240202
S10/20240202/00026,6,P107708,3,163.95,SALE,1706921780,S10,20240202
S10/20240202/00026,7,P106885,2,126.37,SALE,1706921780,S10,20240202
S10/20240202/00026,8,TAX,1,177.04,TAX,1706921780,S10,20240202
S10/20240202/00026,9,TENDER,1,2707.18,TENDER,1706921780,S10,20240202
S10/20240202/00027,1,P103833,1,1136.81,SALE,1706871233,S10,20240202
S10/20240202/00027,2,P106130,1,1254.95,SALE,1706871233,S10,20240202
S10/20240202/00027,3,P103316,1,1749.88,SALE,1706871233,S10,20240202
S10/20240202/00027,4,P105180,3,103.95,SALE,1706871233,S10,20240202
S10/20240202/00027,5,P101152,1,478.44,SALE,1706871233,S10,20240202
S10/20240202/00027,6,P108082,2,218.64,SALE,1706871233,S10,20240202
S10/20240202/00027,7,P102415,2,1074.95,SALE,1706871233,S10,20240202
S10/20240202/00027,8,P102531,2,152.69,SALE,1706871233,S10,20240202
S10/20240202/00027,9,P106757,3,398.95,SALE,1706871233,S10,20240202
S10/20240202/00027,10,TAX,1,691.77,TAX,1706871233,S10,20240202
S10/20240202/00027,11,TENDER,1,9713.11,TENDER,1706871233,S10,20240202
S10/20240202/00028,1,P101622,3,259.77,SALE,1706917214,S10,20240202
S10/20240202/00028,2,P102248,5,21.80,SALE,1706917214,S10,20240202
S10/20240202/00028,3,P102023,1,425.67,SALE,1706917214,S10,20240202
S10/20240202/00028,4,P107100,1,171.95,SALE,1706917214,S10,20240202
S10/20240202/00028,5,TAX,1,110.68,TAX,1706917214,S10,20240202
S10/20240202/00028,6,TENDER,1,1596.61,TENDER,1706917214,S10,20240202
S10/20240202/00029,1,P104072,2,650.20,SALE,1706884289,S10,20240202
S10/20240202/00029,2,P105614,1,652.27,SALE,1706884289,S10,20240202
S10/20240202/00029,3,P101747,2,245.75,SALE,1706884289,S10,20240202
S10/20240202/00029,4,P105890,2,1102.54,SALE,1706884289,S10,20240202
S10/20240202/00029,5,P107320,3,223.25,SALE,1706884289,S10,20240202
S10/20240202/00029,6,TAX,1,397.63,TAX,1706884289,S10,20240202
S10/20240202/00029,7,TENDER,1,5716.63,TENDER,1706884289,S10,20240202
S10/20240202/00030,1,P100658,3,50.53,SALE,1706892173,S10,20240202
S10/20240202/00030,2,P100183,4,1426.11,SALE,1706892173,S10,20240202
S10/20240202/00030,3,TAX,1,684.53,TAX,1706892173,S10,20240202
S10/20240202/00030,4,TENDER,1,6540.56,TENDER,1706892173,S10,20240202
S10/20240202/00031,1,P108379,1,301.93,SALE,1706910225,S10,20240202
S10/20240202/00031,2,P106373,2,46.84,SALE,1706910225,S10,20240202
S10/20240202/00031,3,P100131,4,636.95,SALE,1706910225,S10,20240202
S10/20240202/00031,4,P105547,1,406.95,SALE,1706910225,S10,20240202
S10/20240202/00031,5,P107920,1,100.63,SALE,1706910225,S10,20240202
S10/20240202/00031,6,P100771,2,703.95,SALE,1706910225,S10,20240202
S10/20240202/00031,7,P100330,1,188.77,SALE,1706910225,S10,20240202
S10/20240202/00031,8,TAX,1,591.99,TAX,1706910225,S10,20240202
S10/20240202/00031,9,TENDER,1,5639.65,TENDER,1706910225,S10,20240202
S10/20240202/00032,1,P104872,1,132.95,SALE,1706896865,S10,20240202
S10/20240202/00032,2,P107676,2,186.95,SALE,1706896865,S10,20240202
S10/20240202/00032,3,P100889,2,976.95,SALE,1706896865,S10,20240202
S10/20240202/00032,4,P108008,3,111.10,SALE,1706896865,S10,20240202
S10/20240202/00032,5,P102023,2,425.67,SALE,1706896865,S10,20240202
S10/20240202/00032,6,P100441,2,419.95,SALE,1706896865,S10,20240202
S10/20240202/00032,7,TAX,1,395.29,TAX,1706896865,S10,20240202
S10/20240202/00032,8,TENDER,1,4880.58,TENDER,1706896865,S10,20240202
S10/20240202/00033,1,P102280,3,561.95,SALE,1706899397,S10,20240202
S10/20240202/00033,2,P104285,2,582.95,SALE,1706899397,S10,20240202
S10/20240202/00033,3,P102636,2,114.77,SALE,1706899397,S10,20240202
S10/20240202/00033,4,P100904,2,68.79,SALE,1706899397,S10,20240202
S10/20240202/00033,5,P107646,2,225.19,SALE,1706899397,S10,20240202
S10/20240202/00033,6,TAX,1,420.51,TAX,1706899397,S10,20240202
S10/20240202/00033,7,TENDER,1,4089.76,TENDER,1706899397,S10,20240202
S10/20240202/00034,1,P105288,3,250.09,SALE,1706882235,S10,20240202
S10/20240202/00034,2,P104526,3,332.95,SALE,1706882235,S10,20240202
S10/20240202/00034,3,P107536,2,1495.35,SALE,1706882235,S10,20240202
S10/20240202/00034,4,TAX,1,49.94,TAX,1706882235,S10,20240202
S10/20240202/00034,5,TENDER,1,4789.76,TENDER,1706882235,S10,20240202
S10/20240202/00035,1,P106528,4,832.82,SALE,1706904676,S10,20240202
S10/20240202/00035,2,P101248,3,458.95,SALE,1706904676,S10,20240202
S10/20240202/00035,3,DISC,1,-151.70,DISCOUNT,1706904676,S10,20240202
S10/20240202/00035,4,TAX,1,626.72,TAX,1706904676,S10,20240202
S10/20240202/00035,5,TENDER,1,5183.15,TENDER,1706904676,S10,20240202
S10/20240202/00036,1,P101339,2,222.95,SALE,1706888499,S10,20240202
S10/20240202/00036,2,P101599,3,387.95,SALE,1706888499,S10,20240202
S10/20240202/00036,3,P106330,2,177.64,SALE,1706888499,S10,20240202
S10/20240202/00036,4,P100609,4,76.13,SALE,1706888499,S10,20240202
S10/20240202/00036,5,TAX,1,332.28,TAX,1706888499,S10,20240202
S10/20240202/00036,6,TENDER,1,2601.83,TENDER,1706888499,S10,20240202
S10/20240202/00037,1,P107989,1,184.95,SALE,1706903346,S10,20240202
S10/20240202/00037,2,P102255,3,166.92,SALE,1706903346,S10,20240202
S10/20240202/00037,3,P102236,1,933.52,SALE,1706903346,S10,20240202
S10/20240202/00037,4,P104277,1,136.95,SALE,1706903346,S10,20240202
S10/20240202/00037,5,P106751,1,125.89,SALE,1706903346,S10,20240202
S10/20240202/00037,6,P104251,2,79.68,SALE,1706903346,S10,20240202
S10/20240202/00037,7,TAX,1,131.38,TAX,1706903346,S10,20240202
S10/20240202/00037,8,TENDER,1,2172.81,TENDER,1706903346,S10,20240202
S10/20240202/00038,1,P101774,1,1121.41,SALE,1706884857,S10,20240202
S10/20240202/00038,2,P106599,2,213.70,SALE,1706884857,S10,20240202
S10/20240202/00038,3,P102707,2,405.95,SALE,1706884857,S10,20240202
S10/20240202/00038,4,DISC,1,-280.74,DISCOUNT,1706884857,S10,20240202
S10/20240202/00038,5,TAX,1,223.24,TAX,1706884857,S10,20240202
S10/20240202/00038,6,TENDER,1,2303.21,TENDER,1706884857,S10,20240202
S10/20240202/00039,1,P106239,1,803.36,SALE,1706872144,S10,20240202
S10/20240202/00039,2,P104992,2,828.19,SALE,1706872144,S10,20240202
S10/20240202/00039,3,P104774,2,81.88,SALE,1706872144,S10,20240202
S10/20240202/00039,4,P106718,2,392.95,SALE,1706872144,S10,20240202
S10/20240202/00039,5,TAX,1,149.65,TAX,1706872144,S10,20240202
S10/20240202/00039,6,TENDER,1,3559.05,TENDER,1706872144,S10,20240202
S10/20240202/00040,1,P102342,1,99.85,SALE,1706874389,S10,20240202
S10/20240202/00040,2,P104688,3,178.09,SALE,1706874389,S10,20240202
S10/20240202/00040,3,P103871,3,186.42,SALE,1706874389,S10,20240202
S10/20240202/00040,4,P107695,1,310.84,SALE,1706874389,S10,20240202
S10/20240202/00040,5,P101660,2,193.14,SALE,1706874389,S10,20240202
S10/20240202/00040,6,DISC,1,-92.31,DISCOUNT,1706874389,S10,20240202
S10/20240202/00040,7,TAX,1,134.99,TAX,1706874389,S10,20240202
S10/20240202/00040,8,TENDER,1,1933.18,TENDER,1706874389,S10,20240202
S10/20240202/00041,1,P107063,5,374.87,SALE,1706888966,S10,20240202
S10/20240202/00041,2,P100281,1,449.95,SALE,1706888966,S10,20240202
S10/20240202/00041,3,P107564,2,303.45,SALE,1706888966,S10,20240202
S10/20240202/00041,4,TAX,1,320.25,TAX,1706888966,S10,20240202
S10/20240202/00041,5,TENDER,1,3251.45,TENDER,1706888966,S10,20240202
S10/20240202/00042,1,P107880,2,307.95,SALE,1706888420,S10,20240202
S10/20240202/00042,2,P101374,2,49.36,SALE,1706888420,S10,20240202
S10/20240202/00042,3,P103222,3,317.95,SALE,1706888420,S10,20240202
S10/20240202/00042,4,P107449,2,1182.44,SALE,1706888420,S10,20240202
S10/20240202/00042,5,P104344,2,367.50,SALE,1706888420,S10,20240202
S10/20240202/00042,6,P102432,1,819.74,SALE,1706888420,S10,20240202
S10/20240202/00042,7,P100276,2,937.37,SALE,1706888420,S10,20240202
S10/20240202/00042,8,TAX,1,771.22,TAX,1706888420,S10,20240202
S10/20240202/00042,9,TENDER,1,8234.05,TENDER,1706888420,S10,20240202
S10/20240202/00043,1,P107597,3,519.83,SALE,1706885035,S10,20240202
S10/20240202/00043,2,P103068,1,137.26,SALE,1706885035,S10,20240202
S10/20240202/00043,3,P104226,1,303.01,SALE,1706885035,S10,20240202
S10/20240202/00043,4,P102166,1,45.95,SALE,1706885035,S10,20240202
S10/20240202/00043,5,P108275,1,477.08,SALE,1706885035,S10,20240202
S10/20240202/00043,6,TAX,1,178.98,TAX,1706885035,S10,20240202
S10/20240202/00043,7,TENDER,1,2701.77,TENDER,1706885035,S10,20240202
S10/20240202/00044,1,P101190,2,84.60,SALE,1706873024,S10,20240202
S10/20240202/00044,2,TAX,1,30.46,TAX,1706873024,S10,20240202
S10/20240202/00044,3,TENDER,1,199.66,TENDER,1706873024,S10,20240202
S10/20240202/00045,1,P106282,3,440.95,SALE,1706897663,S10,20240202
S10/20240202/00045,2,P104544,1,103.28,SALE,1706897663,S10,20240202
S10/20240202/00045,3,P100198,1,156.66,SALE,1706897663,S10,20240202
S10/20240202/00045,4,P102081,4,164.15,SALE,1706897663,S10,20240202
S10/20240202/00045,5,P108326,2,439.67,SALE,1706897663,S10,20240202
S10/20240202/00045,6,TAX,1,474.82,TAX,1706897663,S10,20240202
S10/20240202/00045,7,TENDER,1,3593.55,TENDER,1706897663,S10,20240202
S10/20240202/00046,1,P105562,1,128.95,SALE,1706870500,S10,20240202
S10/20240202/00046,2,P105497,2,72.95,SALE,1706870500,S10,20240202
S10/20240202/00046,3,P102744,1,86.95,SALE,1706870500,S10,20240202
S10/20240202/00046,4,P107914,2,231.95,SALE,1706870500,S10,20240202
S10/20240202/00046,5,P100621,2,226.51,SALE,1706870500,S10,20240202
S10/20240202/00046,6,P102465,2,1321.88,SALE,1706870500,S10,20240202
S10/20240202/00046,7,P101101,3,74.25,SALE,1706870500,S10,20240202
S10/20240202/00046,8,DISC,1,-257.98,DISCOUNT,1706870500,S10,20240202
S10/20240202/00046,9,TAX,1,283.58,TAX,1706870500,S10,20240202
S10/20240202/00046,10,TENDER,1,4170.83,TENDER,1706870500,S10,20240202
S10/20240202/00047,1,P103647,1,37.95,SALE,1706882528,S10,20240202
S10/20240202/00047,2,P105765,2,439.90,SALE,1706882528,S10,20240202
S10/20240202/00047,3,TAX,1,158.36,TAX,1706882528,S10,20240202
S10/20240202/00047,4,TENDER,1,1076.11,TENDER,1706882528,S10,20240202
S10/20240202/00048,1,P101720,1,43.95,SALE,1706891362,S10,20240202
S10/20240202/00048,2,P102014,2,261.84,SALE,1706891362,S10,20240202
S10/20240202/00048,3,TAX,1,96.46,TAX,1706891362,S10,20240202
S10/20240202/00048,4,TENDER,1,664.09,TENDER,1706891362,S10,20240202
S10/20240202/00049,1,P105377,2,262.95,SALE,1706887253,S10,20240202
S10/20240202/00049,2,P103760,3,94.95,SALE,1706887253,S10,20240202
S10/20240202/00049,3,P103629,2,57.95,SALE,1706887253,S10,20240202
S10/20240202/00049,4,P106757,2,398.95,SALE,1706887253,S10,20240202
S10/20240202/00049,5,P106072,1,78.69,SALE,1706887253,S10,20240202
S10/20240202/00049,6,P102193,2,343.13,SALE,1706887253,S10,20240202
S10/20240202/00049,7,P106454,4,118.78,SALE,1706887253,S10,20240202
S10/20240202/00049,8,TAX,1,331.86,TAX,1706887253,S10,20240202
S10/20240202/00049,9,TENDER,1,3296.48,TENDER,1706887253,S10,20240202
S10/20240203/00001,1,P104011,2,655.99,SALE,1706970058,S10,20240203
S10/20240203/00001,2,P105937,1,267.29,SALE,1706970058,S10,20240203
S10/20240203/00001,3,TAX,1,113.71,TAX,1706970058,S10,20240203
S10/20240203/00001,4,TENDER,1,1692.98,TENDER,1706970058,S10,20240203
S10/20240203/00002,1,P104867,2,190.50,SALE,1706981220,S10,20240203
S10/20240203/00002,2,P105944,3,985.47,SALE,1706981220,S10,20240203
S10/20240203/00002,3,P100560,1,192.67,SALE,1706981220,S10,20240203
S10/20240203/00002,4,P107943,2,252.32,SALE,1706981220,S10,20240203
S10/20240203/00002,5,P104081,3,601.49,SALE,1706981220,S10,20240203
S10/20240203/00002,6,P108082,3,218.64,SALE,1706981220,S10,20240203
S10/20240203/00002,7,P107053,2,524.95,SALE,1706981220,S10,20240203
S10/20240203/00002,8,TAX,1,658.34,TAX,1706981220,S10,20240203
S10/20240203/00002,9,TENDER,1,8203.35,TENDER,1706981220,S10,20240203
S10/20240203/00003,1,P106191,2,1230.97,SALE,1706981876,S10,20240203
S10/20240203/00003,2,P102874,4,123.94,SALE,1706981876,S10,20240203
S10/20240203/00003,3,P105164,2,216.12,SALE,1706981876,S10,20240203
S10/20240203/00003,4,TAX,1,24.79,TAX,1706981876,S10,20240203
S10/20240203/00003,5,TENDER,1,3414.73,TENDER,1706981876,S10,20240203
S10/20240203/00004,1,P104784,2,370.89,SALE,1706959467,S10,20240203
S10/20240203/00004,2,P102656,2,176.92,SALE,1706959467,S10,20240203
S10/20240203/00004,3,P101859,1,64.95,SALE,1706959467,S10,20240203
S10/20240203/00004,4,P102982,3,263.07,SALE,1706959467,S10,20240203
S10/20240203/00004,5,TAX,1,256.56,TAX,1706959467,S10,20240203
S10/20240203/00004,6,TENDER,1,2206.34,TENDER,1706959467,S10,20240203
S10/20240203/00005,1,P108097,1,84.95,SALE,1706952215,S10,20240203
S10/20240203/00005,2,P103661,2,118.10,SALE,1706952215,S10,20240203
S10/20240203/00005,3,P105624,1,380.06,SALE,1706952215,S10,20240203
S10/20240203/00005,4,P100582,2,159.72,SALE,1706952215,S10,20240203
S10/20240203/00005,5,P101613,3,109.83,SALE,1706952215,S10,20240203
S10/20240203/00005,6,TAX,1,188.52,TAX,1706952215,S10,20240203
S10/20240203/00005,7,TENDER,1,1538.66,TENDER,1706952215,S10,20240203
S10/20240203/00006,1,P102963,-2,354.95,RETURN,1706977522,S10,20240203
S10/20240203/00006,2,TAX,1,-127.78,TAX,1706977522,S10,20240203
S10/20240203/00006,3,TENDER,1,-837.68,TENDER,1706977522,S10,20240203
S10/20240203/00007,1,P104439,2,109.14,SALE,1706993680,S10,20240203
S10/20240203/00007,2,P101052,1,198.99,SALE,1706993680,S10,20240203
S10/20240203/00007,3,P102868,3,471.29,SALE,1706993680,S10,20240203
S10/20240203/00007,4,P103600,4,98.09,SALE,1706993680,S10,20240203
S10/20240203/00007,5,P103538,2,246.95,SALE,1706993680,S10,20240203
S10/20240203/00007,6,P108101,2,1603.81,SALE,1706993680,S10,20240203
S10/20240203/00007,7,TAX,1,758.83,TAX,1706993680,S10,20240203
S10/20240203/00007,8,TENDER,1,6683.85,TENDER,1706993680,S10,20240203
S10/20240203/00008,1,P104827,3,146.13,SALE,1706995853,S10,20240203
S10/20240203/00008,2,P107943,3,252.32,SALE,1706995853,S10,20240203
S10/20240203/00008,3,P108361,1,69.61,SALE,1706995853,S10,20240203
S10/20240203/00008,4,TAX,1,136.25,TAX,1706995853,S10,20240203
S10/20240203/00008,5,TENDER,1,1401.21,TENDER,1706995853,S10,20240203
S10/20240203/00009,1,P105677,1,89.95,SALE,1706967406,S10,20240203
S10/20240203/00009,2,P103319,1,330.84,SALE,1706967406,S10,20240203
S10/20240203/00009,3,DISC,1,-45.04,DISCOUNT,1706967406,S10,20240203
S10/20240203/00009,4,TAX,1,29.23,TAX,1706967406,S10,20240203
S10/20240203/00009,5,TENDER,1,404.98,TENDER,1706967406,S10,20240203
S10/20240203/00010,1,P105369,1,143.99,SALE,1706992265,S10,20240203
S10/20240203/00010,2,P102460,1,548.91,SALE,1706992265,S10,20240203
S10/20240203/00010,3,P106415,2,911.99,SALE,1706992265,S10,20240203
S10/20240203/00010,4,P101440,1,234.68,SALE,1706992265,S10,20240203
S10/20240203/00010,5,DISC,1,-79.59,DISCOUNT,1706992265,S10,20240203
S10/20240203/00010,6,TAX,1,264.37,TAX,1706992265,S10,20240203
S10/20240203/00010,7,TENDER,1,2936.34,TENDER,1706992265,S10,20240203
S10/20240203/00011,1,P101894,2,662.70,SALE,1706987205,S10,20240203
S10/20240203/00011,2,P105272,1,340.95,SALE,1706987205,S10,20240203
S10/20240203/00011,3,P106391,4,747.95,SALE,1706987205,S10,20240203
S10/20240203/00011,4,TAX,1,349.55,TAX,1706987205,S10,20240203
S10/20240203/00011,5,TENDER,1,5007.70,TENDER,1706987205,S10,20240203
S10/20240203/00012,1,P104058,1,344.73,SALE,1706964666,S10,20240203
S10/20240203/00012,2,P102664,4,256.95,SALE,1706964666,S10,20240203
S10/20240203/00012,3,P101127,1,45.95,SALE,1706964666,S10,20240203
S10/20240203/00012,4,P101904,1,634.24,SALE,1706964666,S10,20240203
S10/20240203/00012,5,P108001,1,87.00,SALE,1706964666,S10,20240203
S10/20240203/00012,6,TAX,1,361.22,TAX,1706964666,S10,20240203
S10/20240203/00012,7,TENDER,1,2500.94,TENDER,1706964666,S10,20240203
S10/20240203/00013,1,P107393,4,393.25,SALE,1706974128,S10,20240203
S10/20240203/00013,2,P104202,2,132.95,SALE,1706974128,S10,20240203
S10/20240203/00013,3,P108001,3,87.00,SALE,1706974128,S10,20240203
S10/20240203/00013,4,P102114,3,128.95,SALE,1706974128,S10,20240203
S10/20240203/00013,5,P103839,1,202.77,SALE,1706974128,S10,20240203
S10/20240203/00013,6,TAX,1,244.60,TAX,1706974128,S10,20240203
S10/20240203/00013,7,TENDER,1,2934.12,TENDER,1706974128,S10,20240203
S10/20240203/00014,1,P100150,5,280.80,SALE,1706983432,S10,20240203
S10/20240203/00014,2,P103168,2,923.59,SALE,1706983432,S10,20240203
S10/20240203/00014,3,P100665,2,281.09,SALE,1706983432,S10,20240203
S10/20240203/00014,4,P105507,1,19.95,SALE,1706983432,S10,20240203
S10/20240203/00014,5,TAX,1,359.32,TAX,1706983432,S10,20240203
S10/20240203/00014,6,TENDER,1,4192.63,TENDER,1706983432,S10,20240203
S10/20240203/00015,1,P106757,4,398.95,SALE,1706963367,S10,20240203
S10/20240203/00015,2,P103040,2,402.85,SALE,1706963367,S10,20240203
S10/20240203/00015,3,DISC,1,-252.15,DISCOUNT,1706963367,S10,20240203
S10/20240203/00015,4,TAX,1,201.21,TAX,1706963367,S10,20240203
S10/20240203/00015,5,TENDER,1,2350.56,TENDER,1706963367,S10,20240203
S10/20240203/00016,1,P106731,2,142.59,SALE,1706968734,S10,20240203
S10/20240203/00016,2,P103188,3,29.57,SALE,1706968734,S10,20240203
S10/20240203/00016,3,P104517,3,1474.90,SALE,1706968734,S10,20240203
S10/20240203/00016,4,P106506,1,91.95,SALE,1706968734,S10,20240203
S10/20240203/00016,5,P103591,1,102.70,SALE,1706968734,S10,20240203
S10/20240203/00016,6,P101603,2,887.87,SALE,1706968734,S10,20240203
S10/20240203/00016,7,P103206,1,470.48,SALE,1706968734,S10,20240203
S10/20240203/00016,8,TAX,1,348.78,TAX,1706968734,S10,20240203
S10/20240203/00016,9,TENDER,1,7588.24,TENDER,1706968734,S10,20240203
S10/20240203/00017,1,P102436,1,227.14,SALE,1706961680,S10,20240203
S10/20240203/00017,2,P104554,4,437.01,SALE,1706961680,S10,20240203
S10/20240203/00017,3,P105937,4,267.29,SALE,1706961680,S10,20240203
S10/20240203/00017,4,P104155,3,137.26,SALE,1706961680,S10,20240203
S10/20240203/00017,5,DISC,1,-161.22,DISCOUNT,1706961680,S10,20240203
S10/20240203/00017,6,TAX,1,422.43,TAX,1706961680,S10,20240203
S10/20240203/00017,7,TENDER,1,3717.33,TENDER,1706961680,S10,20240203
S10/20240203/00018,1,P102833,1,680.71,SALE,1706979535,S10,20240203
S10/20240203/00018,2,P105684,3,1096.95,SALE,1706979535,S10,20240203
