bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240928/00005,5,TAX,1,184.68,TAX,1727528830,S11,20240928
S11/20240928/00005,6,TENDER,1,1247.01,TENDER,1727528830,S11,20240928
S11/20240928/00006,1,P103654,2,481.76,SALE,1727553647,S11,20240928
S11/20240928/00006,2,P103792,2,25.06,SALE,1727553647,S11,20240928
S11/20240928/00006,3,P106506,2,125.80,SALE,1727553647,S11,20240928
S11/20240928/00006,4,TAX,1,95.97,TAX,1727553647,S11,20240928
S11/20240928/00006,5,TENDER,1,1361.21,TENDER,1727553647,S11,20240928
S11/20240928/00007,1,P103438,1,187.96,SALE,1727541567,S11,20240928
S11/20240928/00007,2,P103822,4,594.96,SALE,1727541567,S11,20240928
S11/20240928/00007,3,P103816,1,209.63,SALE,1727541567,S11,20240928
S11/20240928/00007,4,P107354,4,227.60,SALE,1727541567,S11,20240928
S11/20240928/00007,5,P100652,2,45.46,SALE,1727541567,S11,20240928
S11/20240928/00007,6,P104058,2,351.54,SALE,1727541567,S11,20240928
S11/20240928/00007,7,P101779,2,209.76,SALE,1727541567,S11,20240928
S11/20240928/00007,8,P106802,2,689.06,SALE,1727541567,S11,20240928
S11/20240928/00007,9,P103661,4,125.81,SALE,1727541567,S11,20240928
S11/20240928/00007,10,TAX,1,908.14,TAX,1727541567,S11,20240928
S11/20240928/00007,11,TENDER,1,7690.85,TENDER,1727541567,S11,20240928
S11/20240928/00008,1,P102142,3,93.89,SALE,1727544203,S11,20240928
S11/20240928/00008,2,P105757,1,248.44,SALE,1727544203,S11,20240928
S11/20240928/00008,3,P100604,3,154.60,SALE,1727544203,S11,20240928
S11/20240928/00008,4,P100652,2,45.46,SALE,1727544203,S11,20240928
S11/20240928/00008,5,P106353,1,236.28,SALE,1727544203,S11,20240928
S11/20240928/00008,6,P106865,3,299.72,SALE,1727544203,S11,20240928
S11/20240928/00008,7,TAX,1,247.25,TAX,1727544203,S11,20240928
S11/20240928/00008,8,TENDER,1,2467.52,TENDER,1727544203,S11,20240928
S11/20240928/00009,1,P102096,3,982.72,SALE,1727553529,S11,20240928
S11/20240928/00009,2,P101489,2,493.95,SALE,1727553529,S11,20240928
S11/20240928/00009,3,P108369,1,318.67,SALE,1727553529,S11,20240928
S11/20240928/00009,4,P102880,2,575.53,SALE,1727553529,S11,20240928
S11/20240928/00009,5,TAX,1,468.69,TAX,1727553529,S11,20240928
S11/20240928/00009,6,TENDER,1,5874.48,TENDER,1727553529,S11,20240928
S11/20240928/00010,1,P103559,3,370.21,SALE,1727546440,S11,20240928
S11/20240928/00010,2,P100899,2,131.46,SALE,1727546440,S11,20240928
S11/20240928/00010,3,P102219,1,766.22,SALE,1727546440,S11,20240928
S11/20240928/00010,4,P107575,2,76.22,SALE,1727546440,S11,20240928
S11/20240928/00010,5,TAX,1,93.84,TAX,1727546440,S11,20240928
S11/20240928/00010,6,TENDER,1,2386.05,TENDER,1727546440,S11,20240928
S11/20240928/00011,1,P102342,1,107.02,SALE,1727556561,S11,20240928
S11/20240928/00011,2,P104567,1,141.21,SALE,1727556561,S11,20240928
S11/20240928/00011,3,P100571,1,134.98,SALE,1727556561,S11,20240928
S11/20240928/00011,4,P101208,4,593.86,SALE,1727556561,S11,20240928
S11/20240928/00011,5,P100308,3,328.66,SALE,1727556561,S11,20240928
S11/20240928/00011,6,P103978,3,347.08,SALE,1727556561,S11,20240928
S11/20240928/00011,7,TAX,1,224.46,TAX,1727556561,S11,20240928
S11/20240928/00011,8,TENDER,1,5010.33,TENDER,1727556561,S11,20240928
S11/20240928/00012,1,P107208,3,323.06,SALE,1727526274,S11,20240928
S11/20240928/00012,2,P107721,2,92.25,SALE,1727526274,S11,20240928
S11/20240928/00012,3,P101690,3,1044.81,SALE,1727526274,S11,20240928
S11/20240928/00012,4,P104867,2,190.50,SALE,1727526274,S11,20240928
S11/20240928/00012,5,P102286,2,238.95,SALE,1727526274,S11,20240928
S11/20240928/00012,6,TAX,1,310.25,TAX,1727526274,S11,20240928
S11/20240928/00012,7,TENDER,1,5457.26,TENDER,1727526274,S11,20240928
S11/20240928/00013,1,P101090,6,24.06,SALE,1727551875,S11,20240928
S11/20240928/00013,2,P104212,2,400.09,SALE,1727551875,S11,20240928
S11/20240928/00013,3,P107115,4,172.62,SALE,1727551875,S11,20240928
S11/20240928/00013,4,P106735,1,320.99,SALE,1727551875,S11,20240928
S11/20240928/00013,5,P104266,4,431.11,SALE,1727551875,S11,20240928
S11/20240928/00013,6,TAX,1,572.72,TAX,1727551875,S11,20240928
S11/20240928/00013,7,TENDER,1,4253.17,TENDER,1727551875,S11,20240928
S11/20240928/00014,1,P108356,3,229.05,SALE,1727524464,S11,20240928
S11/20240928/00014,2,P102404,3,370.32,SALE,1727524464,S11,20240928
S11/20240928/00014,3,P103861,3,57.59,SALE,1727524464,S11,20240928
S11/20240928/00014,4,P105440,2,107.89,SALE,1727524464,S11,20240928
S11/20240928/00014,5,P100879,1,159.99,SALE,1727524464,S11,20240928
S11/20240928/00014,6,TAX,1,101.89,TAX,1727524464,S11,20240928
S11/20240928/00014,7,TENDER,1,2448.54,TENDER,1727524464,S11,20240928
S11/20240928/00015,1,P105260,2,72.61,SALE,1727530336,S11,20240928
S11/20240928/00015,2,TAX,1,17.43,TAX,1727530336,S11,20240928
S11/20240928/00015,3,TENDER,1,162.65,TENDER,1727530336,S11,20240928
S11/20240928/00016,1,P104485,2,643.04,SALE,1727521017,S11,20240928
S11/20240928/00016,2,P107414,1,565.57,SALE,1727521017,S11,20240928
S11/20240928/00016,3,P104739,6,172.21,SALE,1727521017,S11,20240928
S11/20240928/00016,4,P101570,1,299.33,SALE,1727521017,S11,20240928
S11/20240928/00016,5,P100850,1,172.84,SALE,1727521017,S11,20240928
S11/20240928/00016,6,P104512,2,94.53,SALE,1727521017,S11,20240928
S11/20240928/00016,7,P101142,4,102.04,SALE,1727521017,S11,20240928
S11/20240928/00016,8,P106300,3,387.92,SALE,1727521017,S11,20240928
S11/20240928/00016,9,P101558,1,46.27,SALE,1727521017,S11,20240928
S11/20240928/00016,10,TAX,1,631.67,TAX,1727521017,S11,20240928
S11/20240928/00016,11,TENDER,1,5796.00,TENDER,1727521017,S11,20240928
S11/20240928/00017,1,P106984,2,28.34,SALE,1727538325,S11,20240928
S11/20240928/00017,2,P104294,2,115.73,SALE,1727538325,S11,20240928
S11/20240928/00017,3,P104112,2,52.93,SALE,1727538325,S11,20240928
S11/20240928/00017,4,P104469,2,1631.11,SALE,1727538325,S11,20240928
S11/20240928/00017,5,TAX,1,427.37,TAX,1727538325,S11,20240928
S11/20240928/00017,6,TENDER,1,4083.59,TENDER,1727538325,S11,20240928
S11/20240928/00018,1,P102502,2,366.79,SALE,1727527984,S11,20240928
S11/20240928/00018,2,P102000,2,82.98,SALE,1727527984,S11,20240928
S11/20240928/00018,3,P107056,1,341.76,SALE,1727527984,S11,20240928
S11/20240928/00018,4,P106415,3,911.99,SALE,1727527984,S11,20240928
S11/20240928/00018,5,P103986,2,495.05,SALE,1727527984,S11,20240928
S11/20240928/00018,6,TAX,1,729.97,TAX,1727527984,S11,20240928
S11/20240928/00018,7,TENDER,1,5697.34,TENDER,1727527984,S11,20240928
S11/20240928/00019,1,P101470,1,196.94,SALE,1727519446,S11,20240928
S11/20240928/00019,2,P106123,2,248.44,SALE,1727519446,S11,20240928
S11/20240928/00019,3,P102821,3,1356.95,SALE,1727519446,S11,20240928
S11/20240928/00019,4,P105365,2,420.06,SALE,1727519446,S11,20240928
S11/20240928/00019,5,P104765,1,401.36,SALE,1727519446,S11,20240928
S11/20240928/00019,6,P104316,1,445.32,SALE,1727519446,S11,20240928
S11/20240928/00019,7,TAX,1,229.14,TAX,1727519446,S11,20240928
S11/20240928/00019,8,TENDER,1,6680.61,TENDER,1727519446,S11,20240928
S11/20240928/00020,1,P100164,2,594.91,SALE,1727554051,S11,20240928
S11/20240928/00020,2,TAX,1,214.17,TAX,1727554051,S11,20240928
S11/20240928/00020,3,TENDER,1,1403.99,TENDER,1727554051,S11,20240928
S11/20240928/00021,1,P105479,1,231.41,SALE,1727551578,S11,20240928
S11/20240928/00021,2,P105418,2,257.82,SALE,1727551578,S11,20240928
S11/20240928/00021,3,P104572,1,182.16,SALE,1727551578,S11,20240928
S11/20240928/00021,4,P105176,2,509.66,SALE,1727551578,S11,20240928
S11/20240928/00021,5,P106958,1,125.66,SALE,1727551578,S11,20240928
S11/20240928/00021,6,P102181,1,1586.03,SALE,1727551578,S11,20240928
S11/20240928/00021,7,P100771,1,820.85,SALE,1727551578,S11,20240928
S11/20240928/00021,8,TAX,1,434.29,TAX,1727551578,S11,20240928
S11/20240928/00021,9,TENDER,1,4915.36,TENDER,1727551578,S11,20240928
S11/20240928/00022,1,P104112,2,52.93,SALE,1727514228,S11,20240928
S11/20240928/00022,2,P107158,2,150.12,SALE,1727514228,S11,20240928
S11/20240928/00022,3,P107753,2,73.61,SALE,1727514228,S11,20240928
S11/20240928/00022,4,P104270,2,1153.64,SALE,1727514228,S11,20240928
S11/20240928/00022,5,P103155,2,270.20,SALE,1727514228,S11,20240928
S11/20240928/00022,6,P100112,4,90.37,SALE,1727514228,S11,20240928
S11/20240928/00022,7,TAX,1,337.04,TAX,1727514228,S11,20240928
S11/20240928/00022,8,TENDER,1,4099.52,TENDER,1727514228,S11,20240928
S11/20240928/00023,1,P107246,1,313.74,SALE,1727566399,S11,20240928
S11/20240928/00023,2,P106948,1,180.07,SALE,1727566399,S11,20240928
S11/20240928/00023,3,P106209,3,199.51,SALE,1727566399,S11,20240928
S11/20240928/00023,4,P100582,3,164.39,SALE,1727566399,S11,20240928
S11/20240928/00023,5,P100593,3,32.38,SALE,1727566399,S11,20240928
S11/20240928/00023,6,TAX,1,230.93,TAX,1727566399,S11,20240928
S11/20240928/00023,7,TENDER,1,1913.58,TENDER,1727566399,S11,20240928
S11/20240928/00024,1,P101122,1,69.38,SALE,1727541617,S11,20240928
S11/20240928/00024,2,P100827,1,1218.17,SALE,1727541617,S11,20240928
S11/20240928/00024,3,TAX,1,12.49,TAX,1727541617,S11,20240928
S11/20240928/00024,4,TENDER,1,1300.04,TENDER,1727541617,S11,20240928
S11/20240928/00025,1,P102272,2,389.34,SALE,1727554654,S11,20240928
S11/20240928/00025,2,P102682,1,95.00,SALE,1727554654,S11,20240928
S11/20240928/00025,3,P105890,2,1316.57,SALE,1727554654,S11,20240928
S11/20240928/00025,4,P108234,2,33.09,SALE,1727554654,S11,20240928
S11/20240928/00025,5,P100121,1,107.67,SALE,1727554654,S11,20240928
S11/20240928/00025,6,TAX,1,247.14,TAX,1727554654,S11,20240928
S11/20240928/00025,7,TENDER,1,3927.81,TENDER,1727554654,S11,20240928
S11/20240928/00026,1,P100560,4,176.85,SALE,1727555396,S11,20240928
S11/20240928/00026,2,P105425,1,153.55,SALE,1727555396,S11,20240928
S11/20240928/00026,3,P107294,2,83.95,SALE,1727555396,S11,20240928
S11/20240928/00026,4,P106405,3,38.72,SALE,1727555396,S11,20240928
S11/20240928/00026,5,P100816,2,806.93,SALE,1727555396,S11,20240928
S11/20240928/00026,6,P100308,1,328.66,SALE,1727555396,S11,20240928
S11/20240928/00026,7,P105633,1,46.25,SALE,1727555396,S11,20240928
S11/20240928/00026,8,TAX,1,357.28,TAX,1727555396,S11,20240928
S11/20240928/00026,9,TENDER,1,3491.06,TENDER,1727555396,S11,20240928
S11/20240928/00027,1,P105035,3,158.77,SALE,1727546546,S11,20240928
S11/20240928/00027,2,P102324,1,194.59,SALE,1727546546,S11,20240928
S11/20240928/00027,3,P104123,1,432.72,SALE,1727546546,S11,20240928
S11/20240928/00027,4,P106776,3,445.40,SALE,1727546546,S11,20240928
S11/20240928/00027,5,TAX,1,128.47,TAX,1727546546,S11,20240928
S11/20240928/00027,6,TENDER,1,2568.29,TENDER,1727546546,S11,20240928
S11/20240928/00028,1,P100582,2,164.39,SALE,1727535563,S11,20240928
S11/20240928/00028,2,P107094,3,97.95,SALE,1727535563,S11,20240928
S11/20240928/00028,3,P107903,1,22.86,SALE,1727535563,S11,20240928
S11/20240928/00028,4,P108118,3,66.05,SALE,1727535563,S11,20240928
S11/20240928/00028,5,P106143,1,60.82,SALE,1727535563,S11,20240928
S11/20240928/00028,6,P107597,3,519.83,SALE,1727535563,S11,20240928
S11/20240928/00028,7,TAX,1,215.02,TAX,1727535563,S11,20240928
S11/20240928/00028,8,TENDER,1,2678.97,TENDER,1727535563,S11,20240928
S11/20240928/00029,1,P103050,3,569.48,SALE,1727523377,S11,20240928
S11/20240928/00029,2,P100033,4,828.62,SALE,1727523377,S11,20240928
S11/20240928/00029,3,P100536,1,471.52,SALE,1727523377,S11,20240928
S11/20240928/00029,4,P104487,1,388.90,SALE,1727523377,S11,20240928
S11/20240928/00029,5,P101421,1,112.02,SALE,1727523377,S11,20240928
S11/20240928/00029,6,TAX,1,317.43,TAX,1727523377,S11,20240928
S11/20240928/00029,7,TENDER,1,6312.79,TENDER,1727523377,S11,20240928
S11/20240928/00030,1,P102640,1,270.61,SALE,1727562792,S11,20240928
S11/20240928/00030,2,P107072,2,75.15,SALE,1727562792,S11,20240928
S11/20240928/00030,3,P103629,2,60.58,SALE,1727562792,S11,20240928
S11/20240928/00030,4,P101940,2,201.44,SALE,1727562792,S11,20240928
S11/20240928/00030,5,P107884,1,29.77,SALE,1727562792,S11,20240928
S11/20240928/00030,6,TAX,1,124.22,TAX,1727562792,S11,20240928
S11/20240928/00030,7,TENDER,1,1098.94,TENDER,1727562792,S11,20240928
S11/20240928/00031,1,P107767,1,510.38,SALE,1727542000,S11,20240928
S11/20240928/00031,2,P103647,4,42.17,SALE,1727542000,S11,20240928
S11/20240928/00031,3,P101048,1,219.90,SALE,1727542000,S11,20240928
S11/20240928/00031,4,P101272,3,96.70,SALE,1727542000,S11,20240928
S11/20240928/00031,5,TAX,1,51.02,TAX,1727542000,S11,20240928
S11/20240928/00031,6,TENDER,1,1240.08,TENDER,1727542000,S11,20240928
S11/20240928/00032,1,P102598,3,133.17,SALE,1727558894,S11,20240928
S11/20240928/00032,2,P103124,2,523.92,SALE,1727558894,S11,20240928
S11/20240928/00032,3,P104011,3,657.72,SALE,1727558894,S11,20240928
S11/20240928/00032,4,P103946,2,338.64,SALE,1727558894,S11,20240928
S11/20240928/00032,5,P100555,1,435.03,SALE,1727558894,S11,20240928
S11/20240928/00032,6,P105100,1,270.01,SALE,1727558894,S11,20240928
S11/20240928/00032,7,P101530,2,576.50,SALE,1727558894,S11,20240928
S11/20240928/00032,8,P102779,1,25.62,SALE,1727558894,S11,20240928
S11/20240928/00032,9,TAX,1,624.79,TAX,1727558894,S11,20240928
S11/20240928/00032,10,TENDER,1,6606.24,TENDER,1727558894,S11,20240928
S11/20240928/00033,1,P105765,3,495.29,SALE,1727541611,S11,20240928
S11/20240928/00033,2,P101470,2,196.94,SALE,1727541611,S11,20240928
S11/20240928/00033,3,P104708,2,487.33,SALE,1727541611,S11,20240928
S11/20240928/00033,4,P107639,1,128.49,SALE,1727541611,S11,20240928
S11/20240928/00033,5,TAX,1,331.61,TAX,1727541611,S11,20240928
S11/20240928/00033,6,TENDER,1,3314.51,TENDER,1727541611,S11,20240928
S11/20240928/00034,1,P102415,4,1245.81,SALE,1727538183,S11,20240928
S11/20240928/00034,2,P106773,2,397.71,SALE,1727538183,S11,20240928
S11/20240928/00034,3,P103530,2,427.69,SALE,1727538183,S11,20240928
S11/20240928/00034,4,P103833,1,1136.81,SALE,1727538183,S11,20240928
S11/20240928/00034,5,TAX,1,603.15,TAX,1727538183,S11,20240928
S11/20240928/00034,6,TENDER,1,8374.00,TENDER,1727538183,S11,20240928
S11/20240928/00035,1,P105294,3,126.15,SALE,1727544996,S11,20240928
S11/20240928/00035,2,P100354,5,182.63,SALE,1727544996,S11,20240928
S11/20240928/00035,3,P103843,2,660.15,SALE,1727544996,S11,20240928
S11/20240928/00035,4,P103062,2,173.63,SALE,1727544996,S11,20240928
S11/20240928/00035,5,TAX,1,432.72,TAX,1727544996,S11,20240928
S11/20240928/00035,6,TENDER,1,3391.88,TENDER,1727544996,S11,20240928
S11/20240928/00036,1,P105918,3,294.44,SALE,1727552950,S11,20240928
S11/20240928/00036,2,P102738,1,236.55,SALE,1727552950,S11,20240928
S11/20240928/00036,3,P104107,1,479.48,SALE,1727552950,S11,20240928
S11/20240928/00036,4,P102160,5,221.62,SALE,1727552950,S11,20240928
S11/20240928/00036,5,TAX,1,406.66,TAX,1727552950,S11,20240928
S11/20240928/00036,6,TENDER,1,3114.11,TENDER,1727552950,S11,20240928
S11/20240928/00037,1,P107137,4,32.59,SALE,1727530231,S11,20240928
S11/20240928/00037,2,P105553,1,764.76,SALE,1727530231,S11,20240928
S11/20240928/00037,3,P103577,2,100.44,SALE,1727530231,S11,20240928
S11/20240928/00037,4,P100233,4,67.07,SALE,1727530231,S11,20240928
S11/20240928/00037,5,TAX,1,129.29,TAX,1727530231,S11,20240928
S11/20240928/00037,6,TENDER,1,1493.57,TENDER,1727530231,S11,20240928
S11/20240928/00038,1,P104361,3,1458.35,SALE,1727548295,S11,20240928
S11/20240928/00038,2,P107989,3,184.95,SALE,1727548295,S11,20240928
S11/20240928/00038,3,P100810,3,200.65,SALE,1727548295,S11,20240928
S11/20240928/00038,4,P105201,4,331.23,SALE,1727548295,S11,20240928
S11/20240928/00038,5,P107231,1,1193.22,SALE,1727548295,S11,20240928
S11/20240928/00038,6,TAX,1,721.22,TAX,1727548295,S11,20240928
S11/20240928/00038,7,TENDER,1,8771.21,TENDER,1727548295,S11,20240928
S11/20240928/00039,1,P106059,1,313.87,SALE,1727523797,S11,20240928
S11/20240928/00039,2,P103542,2,398.89,SALE,1727523797,S11,20240928
S11/20240928/00039,3,P105878,1,282.51,SALE,1727523797,S11,20240928
S11/20240928/00039,4,P105547,2,431.77,SALE,1727523797,S11,20240928
S11/20240928/00039,5,P106651,2,855.95,SALE,1727523797,S11,20240928
S11/20240928/00039,6,P106522,2,203.79,SALE,1727523797,S11,20240928
S11/20240928/00039,7,TAX,1,290.36,TAX,1727523797,S11,20240928
S11/20240928/00039,8,TENDER,1,4667.54,TENDER,1727523797,S11,20240928
S11/20240928/00040,1,P105684,2,1114.27,SALE,1727520289,S11,20240928
S11/20240928/00040,2,DISC,1,-113.20,DISCOUNT,1727520289,S11,20240928
S11/20240928/00040,3,TAX,1,105.77,TAX,1727520289,S11,20240928
S11/20240928/00040,4,TENDER,1,2221.11,TENDER,1727520289,S11,20240928
S11/20240928/00041,1,P103668,2,1530.18,SALE,1727542030,S11,20240928
S11/20240928/00041,2,P100791,3,43.02,SALE,1727542030,S11,20240928
S11/20240928/00041,3,P102471,2,151.71,SALE,1727542030,S11,20240928
S11/20240928/00041,4,P101669,4,53.28,SALE,1727542030,S11,20240928
S11/20240928/00041,5,P101272,3,96.70,SALE,1727542030,S11,20240928
S11/20240928/00041,6,P101018,1,141.83,SALE,1727542030,S11,20240928
S11/20240928/00041,7,P105413,1,168.78,SALE,1727542030,S11,20240928
S11/20240928/00041,8,TAX,1,259.50,TAX,1727542030,S11,20240928
S11/20240928/00041,9,TENDER,1,4566.17,TENDER,1727542030,S11,20240928
S11/20240928/00042,1,P106133,4,331.44,SALE,1727533336,S11,20240928
S11/20240928/00042,2,P105453,5,439.19,SALE,1727533336,S11,20240928
S11/20240928/00042,3,P106330,3,199.12,SALE,1727533336,S11,20240928
S11/20240928/00042,4,P103259,2,298.27,SALE,1727533336,S11,20240928
S11/20240928/00042,5,TAX,1,741.43,TAX,1727533336,S11,20240928
S11/20240928/00042,6,TENDER,1,5457.04,TENDER,1727533336,S11,20240928
S11/20240928/00043,1,P103461,2,104.95,SALE,1727557623,S11,20240928
S11/20240928/00043,2,P101305,2,114.22,SALE,1727557623,S11,20240928
S11/20240928/00043,3,P106751,2,140.50,SALE,1727557623,S11,20240928
S11/20240928/00043,4,P102122,2,138.84,SALE,1727557623,S11,20240928
S11/20240928/00043,5,P103792,2,25.06,SALE,1727557623,S11,20240928
S11/20240928/00043,6,P103316,1,1774.02,SALE,1727557623,S11,20240928
S11/20240928/00043,7,DISC,1,-173.93,DISCOUNT,1727557623,S11,20240928
S11/20240928/00043,8,TAX,1,324.41,TAX,1727557623,S11,20240928
S11/20240928/00043,9,TENDER,1,2971.64,TENDER,1727557623,S11,20240928
S11/20240928/00044,1,P102648,3,397.04,SALE,1727541721,S11,20240928
S11/20240928/00044,2,P104270,1,1153.64,SALE,1727541721,S11,20240928
S11/20240928/00044,3,P107110,2,77.73,SALE,1727541721,S11,20240928
S11/20240928/00044,4,P107564,1,325.35,SALE,1727541721,S11,20240928
S11/20240928/00044,5,P101940,3,201.44,SALE,1727541721,S11,20240928
S11/20240928/00044,6,P102531,1,160.54,SALE,1727541721,S11,20240928
S11/20240928/00044,7,P101428,1,394.08,SALE,1727541721,S11,20240928
S11/20240928/00044,8,P101489,3,493.95,SALE,1727541721,S11,20240928
S11/20240928/00044,9,P100066,3,251.22,SALE,1727541721,S11,20240928
S11/20240928/00044,10,DISC,1,-300.40,DISCOUNT,1727541721,S11,20240928
S11/20240928/00044,11,TAX,1,606.70,TAX,1727541721,S11,20240928
S11/20240928/00044,12,TENDER,1,6526.32,TENDER,1727541721,S11,20240928
S11/20240929/00001,1,P102389,5,84.91,SALE,1727625480,S11,20240929
S11/20240929/00001,2,P100403,2,71.73,SALE,1727625480,S11,20240929
S11/20240929/00001,3,P105695,5,158.81,SALE,1727625480,S11,20240929
S11/20240929/00001,4,DISC,1,-59.45,DISCOUNT,1727625480,S11,20240929
S11/20240929/00001,5,TAX,1,127.52,TAX,1727625480,S11,20240929
S11/20240929/00001,6,TENDER,1,1430.13,TENDER,1727625480,S11,20240929
S11/20240929/00002,1,P103620,1,474.03,SALE,1727616129,S11,20240929
S11/20240929/00002,2,P104404,2,890.27,SALE,1727616129,S11,20240929
S11/20240929/00002,3,P105042,5,66.53,SALE,1727616129,S11,20240929
S11/20240929/00002,4,P107623,1,468.34,SALE,1727616129,S11,20240929
S11/20240929/00002,5,P102035,2,493.95,SALE,1727616129,S11,20240929
S11/20240929/00002,6,P103620,-1,474.03,VOID,1727616129,S11,20240929
S11/20240929/00002,7,P104404,-2,890.27,VOID,1727616129,S11,20240929
S11/20240929/00002,8,P105042,-5,66.53,VOID,1727616129,S11,20240929
S11/20240929/00002,9,P107623,-1,468.34,VOID,1727616129,S11,20240929
S11/20240929/00002,10,P102035,-2,493.95,VOID,1727616129,S11,20240929
S11/20240929/00002,11,TAX,1,0.00,TAX,1727616129,S11,20240929
S11/20240929/00002,12,TENDER,1,0.00,TENDER,1727616129,S11,20240929
S11/20240929/00003,1,P103794,2,729.86,SALE,1727629060,S11,20240929
S11/20240929/00003,2,P106207,1,564.89,SALE,1727629060,S11,20240929
S11/20240929/00003,3,P103950,2,1283.54,SALE,1727629060,S11,20240929
S11/20240929/00003,4,P101465,2,573.89,SALE,1727629060,S11,20240929
S11/20240929/00003,5,P107564,2,325.35,SALE,1727629060,S11,20240929
S11/20240929/00003,6,TAX,1,587.70,TAX,1727629060,S11,20240929
S11/20240929/00003,7,TENDER,1,6977.87,TENDER,1727629060,S11,20240929
S11/20240929/00004,1,P104921,1,421.02,SALE,1727616460,S11,20240929
S11/20240929/00004,2,P104867,2,190.50,SALE,1727616460,S11,20240929
S11/20240929/00004,3,TAX,1,94.83,TAX,1727616460,S11,20240929
S11/20240929/00004,4,TENDER,1,896.85,TENDER,1727616460,S11,20240929
S11/20240929/00005,1,P101174,2,57.43,SALE,1727607978,S11,20240929
S11/20240929/00005,2,P105772,2,539.31,SALE,1727607978,S11,20240929
S11/20240929/00005,3,P104558,3,440.08,SALE,1727607978,S11,20240929
S11/20240929/00005,4,TAX,1,358.32,TAX,1727607978,S11,20240929
S11/20240929/00005,5,TENDER,1,2872.04,TENDER,1727607978,S11,20240929
S11/20240929/00006,1,P103004,2,82.09,SALE,1727623643,S11,20240929
S11/20240929/00006,2,P103159,1,1193.28,SALE,1727623643,S11,20240929
S11/20240929/00006,3,P100483,2,933.37,SALE,1727623643,S11,20240929
S11/20240929/00006,4,P101374,1,49.36,SALE,1727623643,S11,20240929
S11/20240929/00006,5,P101626,1,1040.69,SALE,1727623643,S11,20240929
S11/20240929/00006,6,P107502,3,311.85,SALE,1727623643,S11,20240929
S11/20240929/00006,7,P107605,2,1234.07,SALE,1727623643,S11,20240929
S11/20240929/00006,8,TAX,1,606.55,TAX,1727623643,S11,20240929
S11/20240929/00006,9,TENDER,1,8324.49,TENDER,1727623643,S11,20240929
S11/20240929/00007,1,P104867,2,190.50,SALE,1727618904,S11,20240929
S11/20240929/00007,2,P103822,3,594.96,SALE,1727618904,S11,20240929
S11/20240929/00007,3,P106191,2,1230.97,SALE,1727618904,S11,20240929
S11/20240929/00007,4,TAX,1,340.33,TAX,1727618904,S11,20240929
S11/20240929/00007,5,TENDER,1,4968.15,TENDER,1727618904,S11,20240929
S11/20240929/00008,1,P100693,2,107.22,SALE,1727645777,S11,20240929
S11/20240929/00008,2,P105252,2,11.87,SALE,1727645777,S11,20240929
S11/20240929/00008,3,P102788,3,920.26,SALE,1727645777,S11,20240929
S11/20240929/00008,4,P103701,4,1171.33,SALE,1727645777,S11,20240929
S11/20240929/00008,5,P105356,1,232.26,SALE,1727645777,S11,20240929
S11/20240929/00008,6,DISC,1,-655.06,DISCOUNT,1727645777,S11,20240929
S11/20240929/00008,7,TAX,1,391.48,TAX,1727645777,S11,20240929
S11/20240929/00008,8,TENDER,1,7652.96,TENDER,1727645777,S11,20240929
S11/20240929/00009,1,P102735,3,534.08,SALE,1727625409,S11,20240929
S11/20240929/00009,2,P102963,1,415.64,SALE,1727625409,S11,20240929
S11/20240929/00009,3,P104032,3,603.87,SALE,1727625409,S11,20240929
S11/20240929/00009,4,TAX,1,689.31,TAX,1727625409,S11,20240929
S11/20240929/00009,5,TENDER,1,4518.80,TENDER,1727625409,S11,20240929
S11/20240929/00010,1,P102404,2,370.32,SALE,1727611889,S11,20240929
S11/20240929/00010,2,P107346,1,449.29,SALE,1727611889,S11,20240929
S11/20240929/00010,3,TAX,1,22.46,TAX,1727611889,S11,20240929
S11/20240929/00010,4,TENDER,1,1212.39,TENDER,1727611889,S11,20240929
S11/20240929/00011,1,P105351,1,102.95,SALE,1727630555,S11,20240929
S11/20240929/00011,2,P105490,3,154.49,SALE,1727630555,S11,20240929
S11/20240929/00011,3,P107158,1,150.12,SALE,1727630555,S11,20240929
S11/20240929/00011,4,P101052,3,198.99,SALE,1727630555,S11,20240929
S11/20240929/00011,5,P104938,2,999.94,SALE,1727630555,S11,20240929
S11/20240929/00011,6,TAX,1,476.42,TAX,1727630555,S11,20240929
S11/20240929/00011,7,TENDER,1,3789.81,TENDER,1727630555,S11,20240929
S11/20240929/00012,1,P103994,2,148.39,SALE,1727609164,S11,20240929
S11/20240929/00012,2,P105729,1,75.27,SALE,1727609164,S11,20240929
S11/20240929/00012,3,P104302,4,1255.97,SALE,1727609164,S11,20240929
S11/20240929/00012,4,P104501,2,413.53,SALE,1727609164,S11,20240929
S11/20240929/00012,5,P103637,5,338.13,SALE,1727609164,S11,20240929
S11/20240929/00012,6,TAX,1,920.73,TAX,1727609164,S11,20240929
S11/20240929/00012,7,TENDER,1,8834.37,TENDER,1727609164,S11,20240929
S11/20240929/00013,1,P107759,1,257.69,SALE,1727652527,S11,20240929
S11/20240929/00013,2,P105684,3,1114.27,SALE,1727652527,S11,20240929
S11/20240929/00013,3,P102000,1,82.98,SALE,1727652527,S11,20240929
S11/20240929/00013,4,P101444,3,863.68,SALE,1727652527,S11,20240929
S11/20240929/00013,5,P108292,2,95.70,SALE,1727652527,S11,20240929
