bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240927/00025,6,TAX,1,204.18,TAX,2024-09-27T19:52:47,S02,20240927
S02/20240927/00025,7,TENDER,1,2968.39,TENDER,2024-09-27T19:52:47,S02,20240927
S02/20240927/00026,1,P102982,3,281.55,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,2,P100761,2,51.26,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,3,P103766,1,213.25,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,4,P108374,1,1417.29,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,5,P104316,1,445.32,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,6,P105624,1,380.06,SALE,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,7,TAX,1,266.99,TAX,2024-09-27T20:35:52,S02,20240927
S02/20240927/00026,8,TENDER,1,3670.08,TENDER,2024-09-27T20:35:52,S02,20240927
S02/20240927/00027,1,P105413,-4,168.78,RETURN,2024-09-27T17:36:29,S02,20240927
S02/20240927/00027,2,P107695,-1,271.01,RETURN,2024-09-27T17:36:29,S02,20240927
S02/20240927/00027,3,P108258,-3,54.62,RETURN,2024-09-27T17:36:29,S02,20240927
S02/20240927/00027,4,TAX,1,-159.29,TAX,2024-09-27T17:36:29,S02,20240927
S02/20240927/00027,5,TENDER,1,-1269.28,TENDER,2024-09-27T17:36:29,S02,20240927
S02/20240927/00028,1,P107047,2,413.27,SALE,2024-09-27T17:44:58,S02,20240927
S02/20240927/00028,2,P107581,5,287.09,SALE,2024-09-27T17:44:58,S02,20240927
S02/20240927/00028,3,P106877,1,1085.30,SALE,2024-09-27T17:44:58,S02,20240927
S02/20240927/00028,4,DISC,1,-313.86,DISCOUNT,2024-09-27T17:44:58,S02,20240927
S02/20240927/00028,5,TAX,1,245.99,TAX,2024-09-27T17:44:58,S02,20240927
S02/20240927/00028,6,TENDER,1,3279.42,TENDER,2024-09-27T17:44:58,S02,20240927
S02/20240927/00029,1,P104858,4,331.88,SALE,2024-09-27T13:06:12,S02,20240927
S02/20240927/00029,2,P106620,2,296.41,SALE,2024-09-27T13:06:12,S02,20240927
S02/20240927/00029,3,P105075,4,49.58,SALE,2024-09-27T13:06:12,S02,20240927
S02/20240927/00029,4,TAX,1,266.14,TAX,2024-09-27T13:06:12,S02,20240927
S02/20240927/00029,5,TENDER,1,2384.80,TENDER,2024-09-27T13:06:12,S02,20240927
S02/20240927/00030,1,P103424,2,295.58,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,2,P104427,1,462.16,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,3,P105479,1,231.41,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,4,P102103,4,400.89,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,5,P106373,2,48.45,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,6,P100850,2,172.84,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,7,P100499,3,258.12,SALE,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,8,TAX,1,609.79,TAX,2024-09-27T20:42:03,S02,20240927
S02/20240927/00030,9,TENDER,1,4715.02,TENDER,2024-09-27T20:42:03,S02,20240927
S02/20240927/00031,1,P101968,3,11.46,SALE,2024-09-27T16:43:43,S02,20240927
S02/20240927/00031,2,P101327,4,233.22,SALE,2024-09-27T16:43:43,S02,20240927
S02/20240927/00031,3,DISC,1,-89.74,DISCOUNT,2024-09-27T16:43:43,S02,20240927
S02/20240927/00031,4,TAX,1,157.95,TAX,2024-09-27T16:43:43,S02,20240927
S02/20240927/00031,5,TENDER,1,1035.47,TENDER,2024-09-27T16:43:43,S02,20240927
S02/20240927/00032,1,P107508,1,1577.69,SALE,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,2,P107609,4,108.46,SALE,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,3,P107488,1,303.21,SALE,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,4,P103816,2,209.63,SALE,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,5,P100722,3,330.17,SALE,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,6,DISC,1,-349.04,DISCOUNT,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,7,TAX,1,360.21,TAX,2024-09-27T11:54:07,S02,20240927
S02/20240927/00032,8,TENDER,1,3735.68,TENDER,2024-09-27T11:54:07,S02,20240927
S02/20240928/00001,1,P103374,1,35.97,SALE,2024-09-28T21:11:45,S02,20240928
S02/20240928/00001,2,P103382,1,196.46,SALE,2024-09-28T21:11:45,S02,20240928
S02/20240928/00001,3,P106948,4,180.07,SALE,2024-09-28T21:11:45,S02,20240928
S02/20240928/00001,4,P103413,1,1352.06,SALE,2024-09-28T21:11:45,S02,20240928
S02/20240928/00001,5,TAX,1,119.91,TAX,2024-09-28T21:11:45,S02,20240928
S02/20240928/00001,6,TENDER,1,2424.68,TENDER,2024-09-28T21:11:45,S02,20240928
S02/20240928/00002,1,P104485,2,643.04,SALE,2024-09-28T18:10:19,S02,20240928
S02/20240928/00002,2,P101237,2,278.87,SALE,2024-09-28T18:10:19,S02,20240928
S02/20240928/00002,3,P100771,1,820.85,SALE,2024-09-28T18:10:19,S02,20240928
S02/20240928/00002,4,P108162,2,257.55,SALE,2024-09-28T18:10:19,S02,20240928
S02/20240928/00002,5,TAX,1,345.52,TAX,2024-09-28T18:10:19,S02,20240928
S02/20240928/00002,6,TENDER,1,3525.29,TENDER,2024-09-28T18:10:19,S02,20240928
S02/20240928/00003,1,P103348,3,485.60,SALE,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,2,P107178,1,298.69,SALE,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,3,P105729,2,75.27,SALE,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,4,P105331,1,308.39,SALE,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,5,P100438,3,66.55,SALE,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,6,TAX,1,161.18,TAX,2024-09-28T17:17:25,S02,20240928
S02/20240928/00003,7,TENDER,1,2575.25,TENDER,2024-09-28T17:17:25,S02,20240928
S02/20240928/00004,1,P107639,1,128.49,SALE,2024-09-28T14:35:56,S02,20240928
S02/20240928/00004,2,P103328,1,236.27,SALE,2024-09-28T14:35:56,S02,20240928
S02/20240928/00004,3,TAX,1,57.95,TAX,2024-09-28T14:35:56,S02,20240928
S02/20240928/00004,4,TENDER,1,422.71,TENDER,2024-09-28T14:35:56,S02,20240928
S02/20240928/00005,1,P104695,1,80.54,SALE,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,2,P102021,3,90.22,SALE,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,3,P105413,2,168.78,SALE,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,4,P107759,1,257.69,SALE,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,5,P106200,1,117.95,SALE,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,6,TAX,1,91.17,TAX,2024-09-28T13:27:37,S02,20240928
S02/20240928/00005,7,TENDER,1,1155.57,TENDER,2024-09-28T13:27:37,S02,20240928
S02/20240928/00006,1,P107989,3,184.95,SALE,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,2,P100005,1,114.37,SALE,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,3,P103281,3,163.32,SALE,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,4,P106353,1,236.28,SALE,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,5,P103424,1,295.58,SALE,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,6,TAX,1,286.65,TAX,2024-09-28T21:42:48,S02,20240928
S02/20240928/00006,7,TENDER,1,1977.69,TENDER,2024-09-28T21:42:48,S02,20240928
S02/20240928/00007,1,P102845,5,261.08,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,2,P102954,2,129.98,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,3,P106534,4,96.00,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,4,P103896,2,203.30,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,5,P103978,3,347.08,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,6,P105450,2,252.15,SALE,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,7,TAX,1,290.84,TAX,2024-09-28T13:05:03,S02,20240928
S02/20240928/00007,8,TENDER,1,4192.34,TENDER,2024-09-28T13:05:03,S02,20240928
S02/20240928/00008,1,P103727,2,116.88,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,2,P104064,2,326.15,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,3,P100946,4,75.81,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,4,P104236,2,289.43,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,5,P107799,2,751.07,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,6,P105656,2,516.52,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,7,P104439,1,123.98,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,8,P105827,3,104.04,SALE,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,9,TAX,1,378.13,TAX,2024-09-29T00:10:03,S02,20240928
S02/20240928/00008,10,TENDER,1,5117.57,TENDER,2024-09-29T00:10:03,S02,20240928
S02/20240928/00009,1,P103661,1,125.81,SALE,2024-09-28T15:49:12,S02,20240928
S02/20240928/00009,2,P103999,1,120.61,SALE,2024-09-28T15:49:12,S02,20240928
S02/20240928/00009,3,TAX,1,28.68,TAX,2024-09-28T15:49:12,S02,20240928
S02/20240928/00009,4,TENDER,1,275.10,TENDER,2024-09-28T15:49:12,S02,20240928
S02/20240928/00010,1,P105855,2,123.28,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,2,P101218,2,61.39,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,3,P101990,3,408.52,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,4,P102674,3,496.43,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,5,P102707,2,404.99,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,6,P104008,2,116.02,SALE,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,7,TAX,1,558.37,TAX,2024-09-28T22:12:42,S02,20240928
S02/20240928/00010,8,TENDER,1,4684.58,TENDER,2024-09-28T22:12:42,S02,20240928
S02/20240928/00011,1,P108162,2,257.55,SALE,2024-09-28T15:22:57,S02,20240928
S02/20240928/00011,2,P105827,1,104.04,SALE,2024-09-28T15:22:57,S02,20240928
S02/20240928/00011,3,P106473,1,298.68,SALE,2024-09-28T15:22:57,S02,20240928
S02/20240928/00011,4,P102184,3,91.57,SALE,2024-09-28T15:22:57,S02,20240928
S02/20240928/00011,5,TAX,1,134.17,TAX,2024-09-28T15:22:57,S02,20240928
S02/20240928/00011,6,TENDER,1,1326.70,TENDER,2024-09-28T15:22:57,S02,20240928
S02/20240928/00012,1,P104733,2,669.60,SALE,2024-09-28T19:26:55,S02,20240928
S02/20240928/00012,2,P105236,1,552.60,SALE,2024-09-28T19:26:55,S02,20240928
S02/20240928/00012,3,P107053,1,457.07,SALE,2024-09-28T19:26:55,S02,20240928
S02/20240928/00012,4,DISC,1,-279.65,DISCOUNT,2024-09-28T19:26:55,S02,20240928
S02/20240928/00012,5,TAX,1,290.91,TAX,2024-09-28T19:26:55,S02,20240928
S02/20240928/00012,6,TENDER,1,2360.13,TENDER,2024-09-28T19:26:55,S02,20240928
S02/20240928/00013,1,P100904,1,63.29,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,2,P100959,1,320.67,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,3,P105845,3,111.01,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,4,P100784,1,319.36,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,5,P101923,2,484.95,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,6,P101874,1,19.95,SALE,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,7,TAX,1,341.96,TAX,2024-09-28T10:40:03,S02,20240928
S02/20240928/00013,8,TENDER,1,2368.16,TENDER,2024-09-28T10:40:03,S02,20240928
S02/20240928/00014,1,P100298,2,53.95,SALE,2024-09-28T17:03:49,S02,20240928
S02/20240928/00014,2,P104606,3,90.58,SALE,2024-09-28T17:03:49,S02,20240928
S02/20240928/00014,3,P105908,2,677.70,SALE,2024-09-28T17:03:49,S02,20240928
S02/20240928/00014,4,P102903,1,51.46,SALE,2024-09-28T17:03:49,S02,20240928
S02/20240928/00014,5,TAX,1,115.04,TAX,2024-09-28T17:03:49,S02,20240928
S02/20240928/00014,6,TENDER,1,1901.54,TENDER,2024-09-28T17:03:49,S02,20240928
S02/20240928/00015,1,P101603,2,911.37,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,2,P108361,3,68.42,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,3,P101762,3,528.36,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,4,P104512,2,94.53,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,5,P102598,2,133.17,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,6,P108379,2,300.71,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,7,P100033,2,828.62,SALE,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,8,TAX,1,573.42,TAX,2024-09-28T16:37:36,S02,20240928
S02/20240928/00015,9,TENDER,1,6900.56,TENDER,2024-09-28T16:37:36,S02,20240928
S02/20240928/00016,1,P107966,5,391.71,SALE,2024-09-28T10:35:11,S02,20240928
S02/20240928/00016,2,P104219,1,249.74,SALE,2024-09-28T10:35:11,S02,20240928
S02/20240928/00016,3,P104747,1,342.93,SALE,2024-09-28T10:35:11,S02,20240928
S02/20240928/00016,4,P102982,2,255.95,SALE,2024-09-28T10:35:11,S02,20240928
S02/20240928/00016,5,TAX,1,163.26,TAX,2024-09-28T10:35:11,S02,20240928
S02/20240928/00016,6,TENDER,1,3226.38,TENDER,2024-09-28T10:35:11,S02,20240928
S02/20240928/00017,1,P101367,3,485.76,SALE,2024-09-28T14:09:38,S02,20240928
S02/20240928/00017,2,P106584,4,247.63,SALE,2024-09-28T14:09:38,S02,20240928
S02/20240928/00017,3,P106059,2,313.87,SALE,2024-09-28T14:09:38,S02,20240928
S02/20240928/00017,4,TAX,1,375.30,TAX,2024-09-28T14:09:38,S02,20240928
S02/20240928/00017,5,TENDER,1,3450.84,TENDER,2024-09-28T14:09:38,S02,20240928
S02/20240928/00018,1,P100106,2,318.86,SALE,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,2,P103680,3,210.26,SALE,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,3,P100255,2,1250.31,SALE,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,4,P103188,3,30.16,SALE,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,5,P102626,2,416.91,SALE,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,6,TAX,1,356.17,TAX,2024-09-28T12:11:24,S02,20240928
S02/20240928/00018,7,TENDER,1,5049.59,TENDER,2024-09-28T12:11:24,S02,20240928
S02/20240928/00019,1,P106830,2,103.94,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,2,P100595,2,404.82,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,3,P104439,1,123.98,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,4,P102849,1,692.04,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,5,P100224,3,79.65,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,6,P106506,3,125.80,SALE,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,7,TAX,1,319.82,TAX,2024-09-28T21:12:02,S02,20240928
S02/20240928/00019,8,TENDER,1,2769.71,TENDER,2024-09-28T21:12:02,S02,20240928
S02/20240928/00020,1,P105377,1,275.11,SALE,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,2,P106703,4,76.83,SALE,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,3,P101961,3,767.84,SALE,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,4,P102305,1,116.95,SALE,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,5,P107623,1,468.34,SALE,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,6,DISC,1,-267.86,DISCOUNT,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,7,TAX,1,518.03,TAX,2024-09-28T12:14:05,S02,20240928
S02/20240928/00020,8,TENDER,1,3721.41,TENDER,2024-09-28T12:14:05,S02,20240928
S02/20240928/00021,1,P107242,2,635.24,SALE,2024-09-28T16:08:32,S02,20240928
S02/20240928/00021,2,P105394,3,327.72,SALE,2024-09-28T16:08:32,S02,20240928
S02/20240928/00021,3,P102193,1,343.13,SALE,2024-09-28T16:08:32,S02,20240928
S02/20240928/00021,4,P101018,1,141.83,SALE,2024-09-28T16:08:32,S02,20240928
S02/20240928/00021,5,TAX,1,302.26,TAX,2024-09-28T16:08:32,S02,20240928
S02/20240928/00021,6,TENDER,1,3040.86,TENDER,2024-09-28T16:08:32,S02,20240928
S02/20240928/00022,1,P105323,1,73.95,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,2,P100026,1,304.63,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,3,P100956,2,421.98,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,4,P105453,1,439.19,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,5,P107960,4,1047.81,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,6,P108060,4,217.09,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,7,P103757,1,159.40,SALE,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,8,TAX,1,807.40,TAX,2024-09-28T17:19:59,S02,20240928
S02/20240928/00022,9,TENDER,1,7688.13,TENDER,2024-09-28T17:19:59,S02,20240928
S02/20240928/00023,1,P103438,2,187.96,SALE,2024-09-28T15:14:41,S02,20240928
S02/20240928/00023,2,P102424,2,333.88,SALE,2024-09-28T15:14:41,S02,20240928
S02/20240928/00023,3,P105666,2,1064.29,SALE,2024-09-28T15:14:41,S02,20240928
S02/20240928/00023,4,TAX,1,52.18,TAX,2024-09-28T15:14:41,S02,20240928
S02/20240928/00023,5,TENDER,1,3224.44,TENDER,2024-09-28T15:14:41,S02,20240928
S02/20240928/00024,1,P100319,1,48.05,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,2,P107708,2,167.35,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,3,P101925,1,186.54,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,4,P108234,2,33.09,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,5,P105547,2,431.77,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,6,P103283,1,166.64,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,7,P106648,2,339.01,SALE,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,8,TAX,1,193.75,TAX,2024-09-28T20:38:07,S02,20240928
S02/20240928/00024,9,TENDER,1,2537.42,TENDER,2024-09-28T20:38:07,S02,20240928
S02/20240928/00025,1,P107705,1,763.24,SALE,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,2,P101789,1,391.48,SALE,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,3,P102480,1,198.67,SALE,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,4,P108008,1,128.46,SALE,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,5,P103372,2,49.00,SALE,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,6,TAX,1,161.86,TAX,2024-09-28T07:06:38,S02,20240928
S02/20240928/00025,7,TENDER,1,1741.71,TENDER,2024-09-28T07:06:38,S02,20240928
S02/20240928/00026,1,P107463,1,188.92,SALE,2024-09-28T21:35:36,S02,20240928
S02/20240928/00026,2,P101558,1,46.27,SALE,2024-09-28T21:35:36,S02,20240928
S02/20240928/00026,3,P103465,2,32.05,SALE,2024-09-28T21:35:36,S02,20240928
S02/20240928/00026,4,P100652,1,45.46,SALE,2024-09-28T21:35:36,S02,20240928
S02/20240928/00026,5,TAX,1,62.06,TAX,2024-09-28T21:35:36,S02,20240928
S02/20240928/00026,6,TENDER,1,406.81,TENDER,2024-09-28T21:35:36,S02,20240928
S02/20240928/00027,1,P103647,2,42.17,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,2,P105797,1,254.07,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,3,P104079,2,75.55,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,4,P106080,2,361.06,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,5,P100722,6,330.17,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,6,P103118,1,47.89,SALE,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,7,TAX,1,134.78,TAX,2024-09-28T15:14:55,S02,20240928
S02/20240928/00027,8,TENDER,1,3375.32,TENDER,2024-09-28T15:14:55,S02,20240928
S02/20240928/00028,1,P106823,1,156.34,SALE,2024-09-28T15:30:34,S02,20240928
S02/20240928/00028,2,P101393,2,36.64,SALE,2024-09-28T15:30:34,S02,20240928
S02/20240928/00028,3,P104950,1,91.01,SALE,2024-09-28T15:30:34,S02,20240928
S02/20240928/00028,4,TAX,1,38.81,TAX,2024-09-28T15:30:34,S02,20240928
S02/20240928/00028,5,TENDER,1,359.44,TENDER,2024-09-28T15:30:34,S02,20240928
S02/20240928/00029,1,P100308,1,328.66,SALE,2024-09-28T17:18:39,S02,20240928
S02/20240928/00029,2,P106158,2,507.58,SALE,2024-09-28T17:18:39,S02,20240928
S02/20240928/00029,3,P107946,1,303.95,SALE,2024-09-28T17:18:39,S02,20240928
S02/20240928/00029,4,P104765,1,401.36,SALE,2024-09-28T17:18:39,S02,20240928
S02/20240928/00029,5,TAX,1,138.36,TAX,2024-09-28T17:18:39,S02,20240928
S02/20240928/00029,6,TENDER,1,2187.49,TENDER,2024-09-28T17:18:39,S02,20240928
S02/20240928/00030,1,P104026,1,152.97,SALE,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,2,P106793,2,303.65,SALE,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,3,P106907,2,321.26,SALE,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,4,P103904,2,1081.09,SALE,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,5,P101904,3,634.24,SALE,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,6,DISC,1,-493.33,DISCOUNT,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,7,TAX,1,444.53,TAX,2024-09-28T14:11:39,S02,20240928
S02/20240928/00030,8,TENDER,1,5418.89,TENDER,2024-09-28T14:11:39,S02,20240928
S02/20240928/00031,1,P108046,1,95.35,SALE,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,2,P105209,2,399.92,SALE,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,3,P108110,1,15.95,SALE,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,4,P105524,3,77.90,SALE,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,5,DISC,1,-91.06,DISCOUNT,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,6,TAX,1,189.68,TAX,2024-09-28T11:11:10,S02,20240928
S02/20240928/00031,7,TENDER,1,1243.46,TENDER,2024-09-28T11:11:10,S02,20240928
S02/20240928/00032,1,P101374,2,49.36,SALE,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,2,P103994,2,148.39,SALE,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,3,P107784,2,245.59,SALE,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,4,P105069,1,168.30,SALE,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,5,P106865,1,299.72,SALE,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,6,TAX,1,160.95,TAX,2024-09-28T18:20:36,S02,20240928
S02/20240928/00032,7,TENDER,1,1515.65,TENDER,2024-09-28T18:20:36,S02,20240928
S02/20240928/00033,1,P101481,3,55.03,SALE,2024-09-28T15:55:17,S02,20240928
S02/20240928/00033,2,P102947,2,59.21,SALE,2024-09-28T15:55:17,S02,20240928
S02/20240928/00033,3,P103743,2,1117.90,SALE,2024-09-28T15:55:17,S02,20240928
S02/20240928/00033,4,TAX,1,8.25,TAX,2024-09-28T15:55:17,S02,20240928
S02/20240928/00033,5,TENDER,1,2527.56,TENDER,2024-09-28T15:55:17,S02,20240928
S02/20240928/00034,1,P103328,2,236.27,SALE,2024-09-28T15:47:44,S02,20240928
S02/20240928/00034,2,P101955,2,364.45,SALE,2024-09-28T15:47:44,S02,20240928
S02/20240928/00034,3,P103661,2,125.81,SALE,2024-09-28T15:47:44,S02,20240928
S02/20240928/00034,4,P106169,2,221.89,SALE,2024-09-28T15:47:44,S02,20240928
S02/20240928/00034,5,TAX,1,341.43,TAX,2024-09-28T15:47:44,S02,20240928
S02/20240928/00034,6,TENDER,1,2238.27,TENDER,2024-09-28T15:47:44,S02,20240928
S02/20240928/00035,1,P107028,4,56.60,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,2,P104139,3,225.08,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,3,P102931,2,185.66,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,4,P104718,6,364.54,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,5,P100224,3,79.65,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,6,P100007,4,155.06,SALE,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,7,TAX,1,426.81,TAX,2024-09-28T13:39:53,S02,20240928
S02/20240928/00035,8,TENDER,1,4746.20,TENDER,2024-09-28T13:39:53,S02,20240928
S02/20240928/00036,1,P101465,2,573.89,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,2,P105280,3,220.35,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,3,P107715,1,241.95,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,4,P103958,3,32.46,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,5,P103806,3,319.17,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,6,P108067,3,640.50,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,7,P102014,3,261.84,SALE,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,8,TAX,1,442.13,TAX,2024-09-28T17:41:20,S02,20240928
S02/20240928/00036,9,TENDER,1,6254.82,TENDER,2024-09-28T17:41:20,S02,20240928
S02/20240928/00037,1,P105757,3,248.44,SALE,2024-09-28T13:33:43,S02,20240928
S02/20240928/00037,2,P100260,2,1120.33,SALE,2024-09-28T13:33:43,S02,20240928
S02/20240928/00037,3,P105918,1,294.44,SALE,2024-09-28T13:33:43,S02,20240928
S02/20240928/00037,4,DISC,1,-323.52,DISCOUNT,2024-09-28T13:33:43,S02,20240928
