bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240302/00003,8,TENDER,1,2966.58,TENDER,1709394506,S10,20240302
S10/20240302/00004,1,P103054,2,104.95,SALE,1709382776,S10,20240302
S10/20240302/00004,2,P102067,4,151.39,SALE,1709382776,S10,20240302
S10/20240302/00004,3,P100543,1,123.06,SALE,1709382776,S10,20240302
S10/20240302/00004,4,P107137,3,31.95,SALE,1709382776,S10,20240302
S10/20240302/00004,5,TAX,1,30.28,TAX,1709382776,S10,20240302
S10/20240302/00004,6,TENDER,1,1064.65,TENDER,1709382776,S10,20240302
S10/20240302/00005,1,P100744,1,61.87,SALE,1709391064,S10,20240302
S10/20240302/00005,2,P102342,2,99.85,SALE,1709391064,S10,20240302
S10/20240302/00005,3,P101634,1,25.05,SALE,1709391064,S10,20240302
S10/20240302/00005,4,P102060,4,155.69,SALE,1709391064,S10,20240302
S10/20240302/00005,5,DISC,1,-45.10,DISCOUNT,1709391064,S10,20240302
S10/20240302/00005,6,TAX,1,30.00,TAX,1709391064,S10,20240302
S10/20240302/00005,7,TENDER,1,894.28,TENDER,1709391064,S10,20240302
S10/20240302/00006,1,P107488,2,303.21,SALE,1709396262,S10,20240302
S10/20240302/00006,2,P105187,2,1057.95,SALE,1709396262,S10,20240302
S10/20240302/00006,3,P101454,2,130.95,SALE,1709396262,S10,20240302
S10/20240302/00006,4,P106751,3,125.89,SALE,1709396262,S10,20240302
S10/20240302/00006,5,P106703,2,74.15,SALE,1709396262,S10,20240302
S10/20240302/00006,6,TAX,1,166.88,TAX,1709396262,S10,20240302
S10/20240302/00006,7,TENDER,1,3677.07,TENDER,1709396262,S10,20240302
S10/20240302/00007,1,P104168,4,512.27,SALE,1709374911,S10,20240302
S10/20240302/00007,2,P105651,2,110.95,SALE,1709374911,S10,20240302
S10/20240302/00007,3,P108275,2,477.08,SALE,1709374911,S10,20240302
S10/20240302/00007,4,P101201,1,41.95,SALE,1709374911,S10,20240302
S10/20240302/00007,5,TAX,1,316.24,TAX,1709374911,S10,20240302
S10/20240302/00007,6,TENDER,1,3583.33,TENDER,1709374911,S10,20240302
S10/20240302/00008,1,P104916,4,284.74,SALE,1709413290,S10,20240302
S10/20240302/00008,2,P105524,3,77.90,SALE,1709413290,S10,20240302
S10/20240302/00008,3,P105227,2,259.95,SALE,1709413290,S10,20240302
S10/20240302/00008,4,P103680,3,206.25,SALE,1709413290,S10,20240302
S10/20240302/00008,5,P101458,5,1309.22,SALE,1709413290,S10,20240302
S10/20240302/00008,6,TAX,1,309.47,TAX,1709413290,S10,20240302
S10/20240302/00008,7,TENDER,1,9366.88,TENDER,1709413290,S10,20240302
S10/20240302/00009,1,P106624,2,96.88,SALE,1709388362,S10,20240302
S10/20240302/00009,2,P105035,1,158.77,SALE,1709388362,S10,20240302
S10/20240302/00009,3,P102821,2,1356.95,SALE,1709388362,S10,20240302
S10/20240302/00009,4,P104048,1,162.96,SALE,1709388362,S10,20240302
S10/20240302/00009,5,P102207,2,348.89,SALE,1709388362,S10,20240302
S10/20240302/00009,6,DISC,1,-128.19,DISCOUNT,1709388362,S10,20240302
S10/20240302/00009,7,TAX,1,99.92,TAX,1709388362,S10,20240302
S10/20240302/00009,8,TENDER,1,3898.90,TENDER,1709388362,S10,20240302
S10/20240302/00010,1,P102286,1,238.95,SALE,1709380069,S10,20240302
S10/20240302/00010,2,P107301,3,893.95,SALE,1709380069,S10,20240302
S10/20240302/00010,3,P101779,2,197.95,SALE,1709380069,S10,20240302
S10/20240302/00010,4,P105050,4,103.36,SALE,1709380069,S10,20240302
S10/20240302/00010,5,P102794,3,416.24,SALE,1709380069,S10,20240302
S10/20240302/00010,6,DISC,1,-446.46,DISCOUNT,1709380069,S10,20240302
S10/20240302/00010,7,TAX,1,75.99,TAX,1709380069,S10,20240302
S10/20240302/00010,8,TENDER,1,4608.39,TENDER,1709380069,S10,20240302
S10/20240302/00011,1,P108247,1,242.95,SALE,1709399901,S10,20240302
S10/20240302/00011,2,P102724,1,354.69,SALE,1709399901,S10,20240302
S10/20240302/00011,3,P103559,2,370.21,SALE,1709399901,S10,20240302
S10/20240302/00011,4,P100791,3,40.18,SALE,1709399901,S10,20240302
S10/20240302/00011,5,P102963,1,365.76,SALE,1709399901,S10,20240302
S10/20240302/00011,6,TAX,1,216.46,TAX,1709399901,S10,20240302
S10/20240302/00011,7,TENDER,1,2040.82,TENDER,1709399901,S10,20240302
S10/20240302/00012,1,P104858,4,297.94,SALE,1709402886,S10,20240302
S10/20240302/00012,2,P101923,1,484.95,SALE,1709402886,S10,20240302
S10/20240302/00012,3,P107784,2,245.59,SALE,1709402886,S10,20240302
S10/20240302/00012,4,DISC,1,-121.84,DISCOUNT,1709402886,S10,20240302
S10/20240302/00012,5,TAX,1,272.99,TAX,1709402886,S10,20240302
S10/20240302/00012,6,TENDER,1,2319.04,TENDER,1709402886,S10,20240302
S10/20240302/00013,1,P103743,1,1117.90,SALE,1709401428,S10,20240302
S10/20240302/00013,2,P104266,5,386.95,SALE,1709401428,S10,20240302
S10/20240302/00013,3,P102909,3,48.95,SALE,1709401428,S10,20240302
S10/20240302/00013,4,P105524,2,77.90,SALE,1709401428,S10,20240302
S10/20240302/00013,5,P105280,1,220.35,SALE,1709401428,S10,20240302
S10/20240302/00013,6,P103629,3,57.95,SALE,1709401428,S10,20240302
S10/20240302/00013,7,TAX,1,418.61,TAX,1709401428,S10,20240302
S10/20240302/00013,8,TENDER,1,4168.11,TENDER,1709401428,S10,20240302
S10/20240302/00014,1,P106679,2,172.95,SALE,1709381760,S10,20240302
S10/20240302/00014,2,P105666,1,1064.29,SALE,1709381760,S10,20240302
S10/20240302/00014,3,P102236,4,933.52,SALE,1709381760,S10,20240302
S10/20240302/00014,4,TAX,1,186.70,TAX,1709381760,S10,20240302
S10/20240302/00014,5,TENDER,1,5330.97,TENDER,1709381760,S10,20240302
S10/20240302/00015,1,P108282,1,360.34,SALE,1709399468,S10,20240302
S10/20240302/00015,2,P104554,1,437.01,SALE,1709399468,S10,20240302
S10/20240302/00015,3,P106174,3,229.89,SALE,1709399468,S10,20240302
S10/20240302/00015,4,P106989,3,24.76,SALE,1709399468,S10,20240302
S10/20240302/00015,5,P106720,1,126.28,SALE,1709399468,S10,20240302
S10/20240302/00015,6,P107837,1,94.99,SALE,1709399468,S10,20240302
S10/20240302/00015,7,P105468,1,994.58,SALE,1709399468,S10,20240302
S10/20240302/00015,8,P103449,2,373.19,SALE,1709399468,S10,20240302
S10/20240302/00015,9,TAX,1,210.71,TAX,1709399468,S10,20240302
S10/20240302/00015,10,TENDER,1,3734.24,TENDER,1709399468,S10,20240302
S10/20240302/00016,1,P103999,3,100.52,SALE,1709408635,S10,20240302
S10/20240302/00016,2,P101263,3,561.95,SALE,1709408635,S10,20240302
S10/20240302/00016,3,P108389,1,793.52,SALE,1709408635,S10,20240302
S10/20240302/00016,4,TAX,1,358.21,TAX,1709408635,S10,20240302
S10/20240302/00016,5,TENDER,1,3139.14,TENDER,1709408635,S10,20240302
S10/20240302/00017,1,P102346,2,79.95,SALE,1709409267,S10,20240302
S10/20240302/00017,2,P107973,1,259.59,SALE,1709409267,S10,20240302
S10/20240302/00017,3,P100810,2,200.65,SALE,1709409267,S10,20240302
S10/20240302/00017,4,TAX,1,52.23,TAX,1709409267,S10,20240302
S10/20240302/00017,5,TENDER,1,873.02,TENDER,1709409267,S10,20240302
S10/20240302/00018,1,P107495,1,402.26,SALE,1709380829,S10,20240302
S10/20240302/00018,2,P105707,3,130.64,SALE,1709380829,S10,20240302
S10/20240302/00018,3,TAX,1,95.30,TAX,1709380829,S10,20240302
S10/20240302/00018,4,TENDER,1,889.48,TENDER,1709380829,S10,20240302
S10/20240302/00019,1,P100057,2,215.95,SALE,1709397786,S10,20240302
S10/20240302/00019,2,P101101,1,74.25,SALE,1709397786,S10,20240302
S10/20240302/00019,3,P101037,2,532.57,SALE,1709397786,S10,20240302
S10/20240302/00019,4,P101305,2,119.82,SALE,1709397786,S10,20240302
S10/20240302/00019,5,P101949,1,857.51,SALE,1709397786,S10,20240302
S10/20240302/00019,6,TAX,1,338.47,TAX,1709397786,S10,20240302
S10/20240302/00019,7,TENDER,1,3006.91,TENDER,1709397786,S10,20240302
S10/20240302/00020,1,P103704,1,164.95,SALE,1709390952,S10,20240302
S10/20240302/00020,2,P101520,2,168.04,SALE,1709390952,S10,20240302
S10/20240302/00020,3,P105838,1,594.50,SALE,1709390952,S10,20240302
S10/20240302/00020,4,P107003,1,1186.93,SALE,1709390952,S10,20240302
S10/20240302/00020,5,TAX,1,46.50,TAX,1709390952,S10,20240302
S10/20240302/00020,6,TENDER,1,2328.96,TENDER,1709390952,S10,20240302
S10/20240302/00021,1,P103766,2,191.95,SALE,1709405304,S10,20240302
S10/20240302/00021,2,P104139,3,202.92,SALE,1709405304,S10,20240302
S10/20240302/00021,3,P103727,1,116.95,SALE,1709405304,S10,20240302
S10/20240302/00021,4,P101339,1,222.95,SALE,1709405304,S10,20240302
S10/20240302/00021,5,DISC,1,-86.03,DISCOUNT,1709405304,S10,20240302
S10/20240302/00021,6,TAX,1,41.51,TAX,1709405304,S10,20240302
S10/20240302/00021,7,TENDER,1,1288.04,TENDER,1709405304,S10,20240302
S10/20240302/00022,1,P101570,2,263.95,SALE,1709398878,S10,20240302
S10/20240302/00022,2,P106067,2,448.95,SALE,1709398878,S10,20240302
S10/20240302/00022,3,P102772,1,151.97,SALE,1709398878,S10,20240302
S10/20240302/00022,4,P106415,2,911.99,SALE,1709398878,S10,20240302
S10/20240302/00022,5,P103438,2,187.96,SALE,1709398878,S10,20240302
S10/20240302/00022,6,P103964,1,129.59,SALE,1709398878,S10,20240302
S10/20240302/00022,7,P106336,1,456.47,SALE,1709398878,S10,20240302
S10/20240302/00022,8,TAX,1,442.16,TAX,1709398878,S10,20240302
S10/20240302/00022,9,TENDER,1,4805.89,TENDER,1709398878,S10,20240302
S10/20240302/00023,1,P101034,3,85.95,SALE,1709391422,S10,20240302
S10/20240302/00023,2,P102598,3,132.95,SALE,1709391422,S10,20240302
S10/20240302/00023,3,P106858,3,245.00,SALE,1709391422,S10,20240302
S10/20240302/00023,4,P105180,4,103.95,SALE,1709391422,S10,20240302
S10/20240302/00023,5,TAX,1,238.09,TAX,1709391422,S10,20240302
S10/20240302/00023,6,TENDER,1,2045.59,TENDER,1709391422,S10,20240302
S10/20240302/00024,1,P100911,2,70.70,SALE,1709400836,S10,20240302
S10/20240302/00024,2,P100595,7,388.65,SALE,1709400836,S10,20240302
S10/20240302/00024,3,P105198,1,14.08,SALE,1709400836,S10,20240302
S10/20240302/00024,4,P103606,2,178.05,SALE,1709400836,S10,20240302
S10/20240302/00024,5,P103171,2,56.95,SALE,1709400836,S10,20240302
S10/20240302/00024,6,P103822,1,512.89,SALE,1709400836,S10,20240302
S10/20240302/00024,7,P102311,1,284.95,SALE,1709400836,S10,20240302
S10/20240302/00024,8,P104382,1,58.95,SALE,1709400836,S10,20240302
S10/20240302/00024,9,TAX,1,468.24,TAX,1709400836,S10,20240302
S10/20240302/00024,10,TENDER,1,4671.06,TENDER,1709400836,S10,20240302
S10/20240302/00025,1,P101864,5,101.95,SALE,1709392212,S10,20240302
S10/20240302/00025,2,P102280,1,561.95,SALE,1709392212,S10,20240302
S10/20240302/00025,3,P104212,3,401.95,SALE,1709392212,S10,20240302
S10/20240302/00025,4,P100375,2,163.45,SALE,1709392212,S10,20240302
S10/20240302/00025,5,P100035,1,1456.57,SALE,1709392212,S10,20240302
S10/20240302/00025,6,TAX,1,601.09,TAX,1709392212,S10,20240302
S10/20240302/00025,7,TENDER,1,4662.11,TENDER,1709392212,S10,20240302
S10/20240302/00026,1,P108356,2,189.09,SALE,1709404495,S10,20240302
S10/20240302/00026,2,P106288,1,42.41,SALE,1709404495,S10,20240302
S10/20240302/00026,3,P101122,1,70.95,SALE,1709404495,S10,20240302
S10/20240302/00026,4,P107605,1,1290.76,SALE,1709404495,S10,20240302
S10/20240302/00026,5,P100827,2,1218.17,SALE,1709404495,S10,20240302
S10/20240302/00026,6,TAX,1,215.16,TAX,1709404495,S10,20240302
S10/20240302/00026,7,TENDER,1,4433.80,TENDER,1709404495,S10,20240302
S10/20240302/00027,1,P102954,1,119.54,SALE,1709401917,S10,20240302
S10/20240302/00027,2,P101585,1,10.83,SALE,1709401917,S10,20240302
S10/20240302/00027,3,P102648,5,435.00,SALE,1709401917,S10,20240302
S10/20240302/00027,4,P105855,1,128.68,SALE,1709401917,S10,20240302
S10/20240302/00027,5,P102922,2,120.11,SALE,1709401917,S10,20240302
S10/20240302/00027,6,TAX,1,457.47,TAX,1709401917,S10,20240302
S10/20240302/00027,7,TENDER,1,3131.74,TENDER,1709401917,S10,20240302
S10/20240302/00028,1,P104858,3,297.94,SALE,1709402184,S10,20240302
S10/20240302/00028,2,P100827,2,1218.17,SALE,1709402184,S10,20240302
S10/20240302/00028,3,P106927,2,140.95,SALE,1709402184,S10,20240302
S10/20240302/00028,4,P107294,1,83.95,SALE,1709402184,S10,20240302
S10/20240302/00028,5,TAX,1,125.55,TAX,1709402184,S10,20240302
S10/20240302/00028,6,TENDER,1,3821.56,TENDER,1709402184,S10,20240302
S10/20240302/00029,1,P104789,4,65.95,SALE,1709373834,S10,20240302
S10/20240302/00029,2,TAX,1,0.00,TAX,1709373834,S10,20240302
S10/20240302/00029,3,TENDER,1,263.80,TENDER,1709373834,S10,20240302
S10/20240302/00030,1,P108174,1,235.92,SALE,1709386851,S10,20240302
S10/20240302/00030,2,P105959,3,479.13,SALE,1709386851,S10,20240302
S10/20240302/00030,3,P103168,2,923.59,SALE,1709386851,S10,20240302
S10/20240302/00030,4,P105651,1,110.95,SALE,1709386851,S10,20240302
S10/20240302/00030,5,P100178,2,427.16,SALE,1709386851,S10,20240302
S10/20240302/00030,6,P100100,4,346.31,SALE,1709386851,S10,20240302
S10/20240302/00030,7,TAX,1,832.17,TAX,1709386851,S10,20240302
S10/20240302/00030,8,TENDER,1,6703.17,TENDER,1709386851,S10,20240302
S10/20240302/00031,1,P102546,3,69.95,SALE,1709410743,S10,20240302
S10/20240302/00031,2,P103727,2,116.95,SALE,1709410743,S10,20240302
S10/20240302/00031,3,TAX,1,65.84,TAX,1709410743,S10,20240302
S10/20240302/00031,4,TENDER,1,509.59,TENDER,1709410743,S10,20240302
S10/20240302/00032,1,P106282,3,440.95,SALE,1709379318,S10,20240302
S10/20240302/00032,2,P106098,1,362.95,SALE,1709379318,S10,20240302
S10/20240302/00032,3,P106174,1,229.89,SALE,1709379318,S10,20240302
S10/20240302/00032,4,TAX,1,281.67,TAX,1709379318,S10,20240302
S10/20240302/00032,5,TENDER,1,2197.36,TENDER,1709379318,S10,20240302
S10/20240302/00033,1,P101864,2,101.95,SALE,1709393615,S10,20240302
S10/20240302/00033,2,P104842,4,357.87,SALE,1709393615,S10,20240302
S10/20240302/00033,3,P108369,2,290.47,SALE,1709393615,S10,20240302
S10/20240302/00033,4,P107264,1,181.93,SALE,1709393615,S10,20240302
S10/20240302/00033,5,P103461,1,104.95,SALE,1709393615,S10,20240302
S10/20240302/00033,6,TAX,1,358.39,TAX,1709393615,S10,20240302
S10/20240302/00033,7,TENDER,1,2861.59,TENDER,1709393615,S10,20240302
S10/20240302/00034,1,P107301,1,893.95,SALE,1709380536,S10,20240302
S10/20240302/00034,2,P105433,2,126.03,SALE,1709380536,S10,20240302
S10/20240302/00034,3,P100609,1,76.13,SALE,1709380536,S10,20240302
S10/20240302/00034,4,P103530,3,427.69,SALE,1709380536,S10,20240302
S10/20240302/00034,5,P104718,2,364.54,SALE,1709380536,S10,20240302
S10/20240302/00034,6,P106399,2,1107.95,SALE,1709380536,S10,20240302
S10/20240302/00034,7,TAX,1,638.86,TAX,1709380536,S10,20240302
S10/20240302/00034,8,TENDER,1,6089.05,TENDER,1709380536,S10,20240302
S10/20240302/00035,1,P106174,4,229.89,SALE,1709385425,S10,20240302
S10/20240302/00035,2,P100864,1,193.24,SALE,1709385425,S10,20240302
S10/20240302/00035,3,P103749,4,13.83,SALE,1709385425,S10,20240302
S10/20240302/00035,4,P101810,1,757.60,SALE,1709385425,S10,20240302
S10/20240302/00035,5,P104266,1,386.95,SALE,1709385425,S10,20240302
S10/20240302/00035,6,P108008,4,128.46,SALE,1709385425,S10,20240302
S10/20240302/00035,7,P100375,1,163.45,SALE,1709385425,S10,20240302
S10/20240302/00035,8,TAX,1,305.97,TAX,1709385425,S10,20240302
S10/20240302/00035,9,TENDER,1,3295.93,TENDER,1709385425,S10,20240302
S10/20240302/00036,1,P104858,2,274.10,SALE,1709405306,S10,20240302
S10/20240302/00036,2,P102383,1,9.95,SALE,1709405306,S10,20240302
S10/20240302/00036,3,P101747,4,245.75,SALE,1709405306,S10,20240302
S10/20240302/00036,4,P107859,2,130.84,SALE,1709405306,S10,20240302
S10/20240302/00036,5,P105092,1,421.74,SALE,1709405306,S10,20240302
S10/20240302/00036,6,P103530,5,427.69,SALE,1709405306,S10,20240302
S10/20240302/00036,7,P105624,2,380.06,SALE,1709405306,S10,20240302
S10/20240302/00036,8,P106300,1,387.92,SALE,1709405306,S10,20240302
S10/20240302/00036,9,P108090,1,129.95,SALE,1709405306,S10,20240302
S10/20240302/00036,10,DISC,1,-352.70,DISCOUNT,1709405306,S10,20240302
S10/20240302/00036,11,TAX,1,639.07,TAX,1709405306,S10,20240302
S10/20240302/00036,12,TENDER,1,5927.38,TENDER,1709405306,S10,20240302
S10/20240302/00037,1,P106228,3,43.95,SALE,1709380784,S10,20240302
S10/20240302/00037,2,P107863,1,489.79,SALE,1709380784,S10,20240302
S10/20240302/00037,3,P102738,2,481.95,SALE,1709380784,S10,20240302
S10/20240302/00037,4,TAX,1,227.56,TAX,1709380784,S10,20240302
S10/20240302/00037,5,TENDER,1,1813.10,TENDER,1709380784,S10,20240302
S10/20240302/00038,1,P100838,2,37.95,SALE,1709368941,S10,20240302
S10/20240302/00038,2,P102280,3,561.95,SALE,1709368941,S10,20240302
S10/20240302/00038,3,P102346,1,79.95,SALE,1709368941,S10,20240302
S10/20240302/00038,4,P101515,2,53.95,SALE,1709368941,S10,20240302
S10/20240302/00038,5,P101356,1,1054.95,SALE,1709368941,S10,20240302
S10/20240302/00038,6,TAX,1,369.59,TAX,1709368941,S10,20240302
S10/20240302/00038,7,TENDER,1,3374.14,TENDER,1709368941,S10,20240302
S10/20240302/00039,1,P105666,3,1064.29,SALE,1709392312,S10,20240302
S10/20240302/00039,2,P108239,1,256.06,SALE,1709392312,S10,20240302
S10/20240302/00039,3,P106035,2,89.95,SALE,1709392312,S10,20240302
S10/20240302/00039,4,P106773,4,371.20,SALE,1709392312,S10,20240302
S10/20240302/00039,5,P106234,1,72.15,SALE,1709392312,S10,20240302
S10/20240302/00039,6,P103319,1,330.84,SALE,1709392312,S10,20240302
S10/20240302/00039,7,P102122,2,126.23,SALE,1709392312,S10,20240302
S10/20240302/00039,8,P103012,2,266.62,SALE,1709392312,S10,20240302
S10/20240302/00039,9,TAX,1,480.37,TAX,1709392312,S10,20240302
S10/20240302/00039,10,TENDER,1,6782.69,TENDER,1709392312,S10,20240302
S10/20240302/00040,1,P102735,2,517.39,SALE,1709407088,S10,20240302
S10/20240302/00040,2,P100731,2,268.30,SALE,1709407088,S10,20240302
S10/20240302/00040,3,P104933,1,468.07,SALE,1709407088,S10,20240302
S10/20240302/00040,4,P100967,1,1052.07,SALE,1709407088,S10,20240302
S10/20240302/00040,5,P100183,4,1426.11,SALE,1709407088,S10,20240302
S10/20240302/00040,6,P104916,4,284.74,SALE,1709407088,S10,20240302
S10/20240302/00040,7,TAX,1,1382.90,TAX,1709407088,S10,20240302
S10/20240302/00040,8,TENDER,1,11317.82,TENDER,1709407088,S10,20240302
S10/20240302/00041,1,P101389,1,430.39,SALE,1709380613,S10,20240302
S10/20240302/00041,2,P106783,2,87.95,SALE,1709380613,S10,20240302
S10/20240302/00041,3,P108369,1,290.47,SALE,1709380613,S10,20240302
S10/20240302/00041,4,P105453,2,393.95,SALE,1709380613,S10,20240302
S10/20240302/00041,5,P105633,3,46.25,SALE,1709380613,S10,20240302
S10/20240302/00041,6,P106997,5,39.70,SALE,1709380613,S10,20240302
S10/20240302/00041,7,P103861,2,52.95,SALE,1709380613,S10,20240302
S10/20240302/00041,8,TAX,1,339.29,TAX,1709380613,S10,20240302
S10/20240302/00041,9,TENDER,1,2467.10,TENDER,1709380613,S10,20240302
S10/20240302/00042,1,P101048,2,188.58,SALE,1709402535,S10,20240302
S10/20240302/00042,2,P100198,2,156.66,SALE,1709402535,S10,20240302
S10/20240302/00042,3,P103530,4,427.69,SALE,1709402535,S10,20240302
S10/20240302/00042,4,P106528,2,832.82,SALE,1709402535,S10,20240302
S10/20240302/00042,5,P104328,1,66.17,SALE,1709402535,S10,20240302
S10/20240302/00042,6,TAX,1,545.65,TAX,1709402535,S10,20240302
S10/20240302/00042,7,TENDER,1,4678.70,TENDER,1709402535,S10,20240302
S10/20240302/00043,1,P103792,2,26.45,SALE,1709386385,S10,20240302
S10/20240302/00043,2,P100367,2,541.84,SALE,1709386385,S10,20240302
S10/20240302/00043,3,P105323,3,73.95,SALE,1709386385,S10,20240302
S10/20240302/00043,4,P108262,1,601.82,SALE,1709386385,S10,20240302
S10/20240302/00043,5,P101570,1,263.95,SALE,1709386385,S10,20240302
S10/20240302/00043,6,TAX,1,348.80,TAX,1709386385,S10,20240302
S10/20240302/00043,7,TENDER,1,2573.00,TENDER,1709386385,S10,20240302
S10/20240302/00044,1,P101564,1,154.29,SALE,1709398123,S10,20240302
S10/20240302/00044,2,P103397,1,371.02,SALE,1709398123,S10,20240302
S10/20240302/00044,3,P106174,2,218.40,SALE,1709398123,S10,20240302
S10/20240302/00044,4,P101321,1,24.76,SALE,1709398123,S10,20240302
S10/20240302/00044,5,P106426,2,149.87,SALE,1709398123,S10,20240302
S10/20240302/00044,6,TAX,1,86.18,TAX,1709398123,S10,20240302
S10/20240302/00044,7,TENDER,1,1372.79,TENDER,1709398123,S10,20240302
S10/20240302/00045,1,P100233,2,62.93,SALE,1709385647,S10,20240302
S10/20240302/00045,2,P105400,2,48.10,SALE,1709385647,S10,20240302
S10/20240302/00045,3,P103749,2,13.83,SALE,1709385647,S10,20240302
S10/20240302/00045,4,P106130,1,1254.95,SALE,1709385647,S10,20240302
S10/20240302/00045,5,TAX,1,28.59,TAX,1709385647,S10,20240302
S10/20240302/00045,6,TENDER,1,1533.26,TENDER,1709385647,S10,20240302
S10/20240302/00046,1,P101440,2,234.68,SALE,1709378578,S10,20240302
S10/20240302/00046,2,P100711,1,92.21,SALE,1709378578,S10,20240302
S10/20240302/00046,3,P102510,1,35.56,SALE,1709378578,S10,20240302
S10/20240302/00046,4,TAX,1,20.87,TAX,1709378578,S10,20240302
S10/20240302/00046,5,TENDER,1,618.00,TENDER,1709378578,S10,20240302
S10/20240302/00047,1,P104497,3,212.37,SALE,1709397962,S10,20240302
S10/20240302/00047,2,P108060,1,217.09,SALE,1709397962,S10,20240302
S10/20240302/00047,3,P105307,2,863.64,SALE,1709397962,S10,20240302
S10/20240302/00047,4,P103517,3,160.29,SALE,1709397962,S10,20240302
S10/20240302/00047,5,TAX,1,157.30,TAX,1709397962,S10,20240302
S10/20240302/00047,6,TENDER,1,3219.65,TENDER,1709397962,S10,20240302
S10/20240302/00048,1,P104212,1,401.95,SALE,1709409528,S10,20240302
S10/20240302/00048,2,P107110,3,76.95,SALE,1709409528,S10,20240302
S10/20240302/00048,3,TAX,1,113.90,TAX,1709409528,S10,20240302
S10/20240302/00048,4,TENDER,1,746.70,TENDER,1709409528,S10,20240302
S10/20240302/00049,1,P104933,4,468.07,SALE,1709420992,S10,20240302
S10/20240302/00049,2,P107400,3,282.29,SALE,1709420992,S10,20240302
S10/20240302/00049,3,P102931,4,737.59,SALE,1709420992,S10,20240302
S10/20240302/00049,4,P105988,2,26.95,SALE,1709420992,S10,20240302
S10/20240302/00049,5,P104344,1,367.50,SALE,1709420992,S10,20240302
S10/20240302/00049,6,TAX,1,705.81,TAX,1709420992,S10,20240302
S10/20240302/00049,7,TENDER,1,6796.72,TENDER,1709420992,S10,20240302
