bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240302/00020,5,TAX,1,257.20,TAX,2024-03-02T20:37:32,S05,20240302
S05/20240302/00020,6,TENDER,1,2351.62,TENDER,2024-03-02T20:37:32,S05,20240302
S05/20240302/00021,1,P102833,2,680.71,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,2,P108144,3,257.95,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,3,P105219,2,653.26,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,4,P107012,2,110.95,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,5,P105252,3,10.57,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,6,P107278,2,57.40,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,7,P100974,3,39.19,SALE,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,8,TAX,1,432.56,TAX,2024-03-02T18:54:36,S05,20240302
S05/20240302/00021,9,TENDER,1,4360.33,TENDER,2024-03-02T18:54:36,S05,20240302
S05/20240302/00022,1,P100717,2,536.31,SALE,2024-03-02T13:11:48,S05,20240302
S05/20240302/00022,2,P101410,2,798.18,SALE,2024-03-02T13:11:48,S05,20240302
S05/20240302/00022,3,DISC,1,-211.88,DISCOUNT,2024-03-02T13:11:48,S05,20240302
S05/20240302/00022,4,TAX,1,354.10,TAX,2024-03-02T13:11:48,S05,20240302
S05/20240302/00022,5,TENDER,1,2811.20,TENDER,2024-03-02T13:11:48,S05,20240302
S05/20240302/00023,1,P105323,2,73.95,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,2,P102296,2,43.24,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,3,P100595,1,388.65,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,4,P103035,2,1201.33,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,5,P103081,4,480.46,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,6,P104435,3,407.95,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,7,P107996,3,211.95,SALE,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,8,TAX,1,714.32,TAX,2024-03-02T13:50:48,S05,20240302
S05/20240302/00023,9,TENDER,1,7521.55,TENDER,2024-03-02T13:50:48,S05,20240302
S05/20240302/00024,1,P105384,4,300.95,SALE,2024-03-02T19:41:21,S05,20240302
S05/20240302/00024,2,P106191,5,1230.97,SALE,2024-03-02T19:41:21,S05,20240302
S05/20240302/00024,3,P105155,3,317.12,SALE,2024-03-02T19:41:21,S05,20240302
S05/20240302/00024,4,TAX,1,192.02,TAX,2024-03-02T19:41:21,S05,20240302
S05/20240302/00024,5,TENDER,1,8502.03,TENDER,2024-03-02T19:41:21,S05,20240302
S05/20240302/00025,1,P104844,2,530.87,SALE,2024-03-02T21:58:05,S05,20240302
S05/20240302/00025,2,P105490,1,149.44,SALE,2024-03-02T21:58:05,S05,20240302
S05/20240302/00025,3,DISC,1,-32.37,DISCOUNT,2024-03-02T21:58:05,S05,20240302
S05/20240302/00025,4,TAX,1,77.85,TAX,2024-03-02T21:58:05,S05,20240302
S05/20240302/00025,5,TENDER,1,1256.66,TENDER,2024-03-02T21:58:05,S05,20240302
S05/20240302/00026,1,P107605,1,1290.76,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,2,P106169,3,221.03,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,3,P101961,2,679.58,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,4,P104181,4,279.95,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,5,P107126,1,75.95,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,6,P107740,2,1366.88,SALE,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,7,TAX,1,990.44,TAX,2024-03-02T16:58:13,S05,20240302
S05/20240302/00026,8,TENDER,1,8232.96,TENDER,2024-03-02T16:58:13,S05,20240302
S05/20240302/00027,1,P101697,1,85.25,SALE,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,2,P105603,3,193.95,SALE,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,3,P104107,2,475.22,SALE,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,4,P107449,2,1290.50,SALE,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,5,P101933,2,1288.17,SALE,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,6,TAX,1,894.69,TAX,2024-03-02T19:34:29,S05,20240302
S05/20240302/00027,7,TENDER,1,7669.57,TENDER,2024-03-02T19:34:29,S05,20240302
S05/20240302/00028,1,P106027,1,1436.61,SALE,2024-03-02T16:43:29,S05,20240302
S05/20240302/00028,2,P102296,1,43.24,SALE,2024-03-02T16:43:29,S05,20240302
S05/20240302/00028,3,P101982,1,366.95,SALE,2024-03-02T16:43:29,S05,20240302
S05/20240302/00028,4,P103348,2,437.31,SALE,2024-03-02T16:43:29,S05,20240302
S05/20240302/00028,5,TAX,1,117.57,TAX,2024-03-02T16:43:29,S05,20240302
S05/20240302/00028,6,TENDER,1,2838.99,TENDER,2024-03-02T16:43:29,S05,20240302
S05/20240302/00029,1,P103171,3,56.95,SALE,2024-03-02T13:17:51,S05,20240302
S05/20240302/00029,2,P108067,1,621.95,SALE,2024-03-02T13:17:51,S05,20240302
S05/20240302/00029,3,P104334,2,258.22,SALE,2024-03-02T13:17:51,S05,20240302
S05/20240302/00029,4,P101710,1,307.38,SALE,2024-03-02T13:17:51,S05,20240302
S05/20240302/00029,5,TAX,1,71.25,TAX,2024-03-02T13:17:51,S05,20240302
S05/20240302/00029,6,TENDER,1,1687.87,TENDER,2024-03-02T13:17:51,S05,20240302
S05/20240302/00030,1,P107743,1,206.95,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,2,P101367,2,466.61,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,3,P106669,2,102.72,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,4,P106344,2,817.92,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,5,P108356,3,189.09,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,6,P104266,1,386.95,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,7,P101225,2,452.38,SALE,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,8,DISC,1,-334.78,DISCOUNT,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,9,TAX,1,418.30,TAX,2024-03-02T16:57:26,S05,20240302
S05/20240302/00030,10,TENDER,1,4923.95,TENDER,2024-03-02T16:57:26,S05,20240302
S05/20240302/00031,1,P105733,1,135.79,SALE,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,2,P106209,3,182.34,SALE,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,3,P107903,1,144.89,SALE,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,4,P102880,4,547.95,SALE,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,5,P106200,2,117.95,SALE,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,6,TAX,1,254.06,TAX,2024-03-02T21:16:50,S05,20240302
S05/20240302/00031,7,TENDER,1,3509.46,TENDER,2024-03-02T21:16:50,S05,20240302
S05/20240302/00032,1,P104302,2,1205.95,SALE,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,2,P104789,3,65.95,SALE,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,3,P106566,2,210.17,SALE,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,4,P106501,1,165.98,SALE,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,5,P103111,3,40.41,SALE,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,6,TAX,1,401.03,TAX,2024-03-02T11:35:35,S05,20240302
S05/20240302/00032,7,TENDER,1,3718.33,TENDER,2024-03-02T11:35:35,S05,20240302
S05/20240302/00033,1,P100781,3,611.95,SALE,2024-03-02T21:03:04,S05,20240302
S05/20240302/00033,2,P102695,2,1254.95,SALE,2024-03-02T21:03:04,S05,20240302
S05/20240302/00033,3,TAX,1,631.64,TAX,2024-03-02T21:03:04,S05,20240302
S05/20240302/00033,4,TENDER,1,4977.39,TENDER,2024-03-02T21:03:04,S05,20240302
S05/20240302/00034,1,P101827,1,139.26,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,2,P106282,2,440.95,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,3,P101697,1,85.25,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,4,P104883,2,342.92,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,5,P104628,2,196.55,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,6,P102335,3,94.25,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,7,P105302,1,258.62,SALE,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,8,TAX,1,334.58,TAX,2024-03-02T19:53:46,S05,20240302
S05/20240302/00034,9,TENDER,1,3061.30,TENDER,2024-03-02T19:53:46,S05,20240302
S05/20240302/00035,1,P106174,3,229.89,SALE,2024-03-02T17:32:24,S05,20240302
S05/20240302/00035,2,P107320,1,223.25,SALE,2024-03-02T17:32:24,S05,20240302
S05/20240302/00035,3,P104417,3,322.95,SALE,2024-03-02T17:32:24,S05,20240302
S05/20240302/00035,4,TAX,1,143.05,TAX,2024-03-02T17:32:24,S05,20240302
S05/20240302/00035,5,TENDER,1,2024.82,TENDER,2024-03-02T17:32:24,S05,20240302
S05/20240302/00036,1,P101634,4,25.05,SALE,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,2,P107621,1,92.47,SALE,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,3,P104718,4,364.54,SALE,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,4,P103374,3,34.95,SALE,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,5,DISC,1,-202.02,DISCOUNT,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,6,TAX,1,187.51,TAX,2024-03-02T15:44:08,S05,20240302
S05/20240302/00036,7,TENDER,1,1741.17,TENDER,2024-03-02T15:44:08,S05,20240302
S05/20240303/00001,1,P104544,3,93.89,SALE,2024-03-03T23:53:35,S05,20240303
S05/20240303/00001,2,P106191,1,1230.97,SALE,2024-03-03T23:53:35,S05,20240303
S05/20240303/00001,3,P100033,1,763.12,SALE,2024-03-03T23:53:35,S05,20240303
S05/20240303/00001,4,TAX,1,52.24,TAX,2024-03-03T23:53:35,S05,20240303
S05/20240303/00001,5,TENDER,1,2328.00,TENDER,2024-03-03T23:53:35,S05,20240303
S05/20240303/00002,1,P101345,2,69.59,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,2,P104277,1,136.95,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,3,P102671,2,231.95,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,4,P104715,1,136.85,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,5,P100044,1,737.05,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,6,P102833,4,680.71,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,7,P106336,3,456.47,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,8,P101339,3,222.95,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,9,P105959,1,479.13,SALE,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,10,TAX,1,722.30,TAX,2024-03-03T18:12:29,S05,20240303
S05/20240303/00002,11,TENDER,1,7576.46,TENDER,2024-03-03T18:12:29,S05,20240303
S05/20240303/00003,1,P102480,2,198.67,SALE,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,2,P106830,3,103.94,SALE,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,3,P101796,3,990.67,SALE,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,4,P106528,2,832.82,SALE,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,5,P107795,2,286.95,SALE,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,6,TAX,1,493.34,TAX,2024-03-03T17:29:10,S05,20240303
S05/20240303/00003,7,TENDER,1,6414.05,TENDER,2024-03-03T17:29:10,S05,20240303
S05/20240303/00004,1,P103231,2,219.95,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,2,P101810,1,757.60,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,3,P107784,1,245.59,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,4,P103712,2,481.86,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,5,P106620,2,296.41,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,6,P103732,1,94.74,SALE,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,7,DISC,1,-270.65,DISCOUNT,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,8,TAX,1,304.69,TAX,2024-03-03T14:49:22,S05,20240303
S05/20240303/00004,9,TENDER,1,3128.41,TENDER,2024-03-03T14:49:22,S05,20240303
S05/20240303/00005,1,P102707,1,405.95,SALE,2024-03-03T17:21:54,S05,20240303
S05/20240303/00005,2,P102714,3,80.41,SALE,2024-03-03T17:21:54,S05,20240303
S05/20240303/00005,3,P104072,1,650.20,SALE,2024-03-03T17:21:54,S05,20240303
S05/20240303/00005,4,DISC,1,-148.51,DISCOUNT,2024-03-03T17:21:54,S05,20240303
S05/20240303/00005,5,TAX,1,97.56,TAX,2024-03-03T17:21:54,S05,20240303
S05/20240303/00005,6,TENDER,1,1246.43,TENDER,2024-03-03T17:21:54,S05,20240303
S05/20240303/00006,1,P104831,2,1516.75,SALE,2024-03-03T17:57:36,S05,20240303
S05/20240303/00006,2,P107848,1,267.41,SALE,2024-03-03T17:57:36,S05,20240303
S05/20240303/00006,3,P105918,1,315.80,SALE,2024-03-03T17:57:36,S05,20240303
S05/20240303/00006,4,TAX,1,434.23,TAX,2024-03-03T17:57:36,S05,20240303
S05/20240303/00006,5,TENDER,1,4050.94,TENDER,2024-03-03T17:57:36,S05,20240303
S05/20240303/00007,1,P100380,3,136.58,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,2,P106735,2,320.99,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,3,P103833,1,1136.81,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,4,P107171,2,325.58,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,5,P105908,3,638.48,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,6,P108026,1,89.33,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,7,P106181,2,885.95,SALE,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,8,TAX,1,411.56,TAX,2024-03-03T13:55:40,S05,20240303
S05/20240303/00007,9,TENDER,1,7027.92,TENDER,2024-03-03T13:55:40,S05,20240303
S05/20240303/00008,1,P104676,1,81.62,SALE,2024-03-03T12:35:25,S05,20240303
S05/20240303/00008,2,P107115,2,173.36,SALE,2024-03-03T12:35:25,S05,20240303
S05/20240303/00008,3,P101884,1,352.98,SALE,2024-03-03T12:35:25,S05,20240303
S05/20240303/00008,4,TAX,1,74.39,TAX,2024-03-03T12:35:25,S05,20240303
S05/20240303/00008,5,TENDER,1,855.71,TENDER,2024-03-03T12:35:25,S05,20240303
S05/20240303/00009,1,P101359,1,438.42,SALE,2024-03-03T16:31:25,S05,20240303
S05/20240303/00009,2,P106751,5,125.89,SALE,2024-03-03T16:31:25,S05,20240303
S05/20240303/00009,3,TAX,1,110.39,TAX,2024-03-03T16:31:25,S05,20240303
S05/20240303/00009,4,TENDER,1,1178.26,TENDER,2024-03-03T16:31:25,S05,20240303
S05/20240303/00010,1,P108326,4,439.67,SALE,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,2,P100095,1,92.95,SALE,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,3,P102023,2,425.67,SALE,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,4,P106323,1,206.95,SALE,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,5,P105294,1,129.95,SALE,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,6,TAX,1,351.59,TAX,2024-03-03T15:53:52,S05,20240303
S05/20240303/00010,7,TENDER,1,3391.46,TENDER,2024-03-03T15:53:52,S05,20240303
S05/20240303/00011,1,P106336,2,456.47,SALE,2024-03-03T12:59:11,S05,20240303
S05/20240303/00011,2,P106885,2,126.37,SALE,2024-03-03T12:59:11,S05,20240303
S05/20240303/00011,3,P105337,2,31.85,SALE,2024-03-03T12:59:11,S05,20240303
S05/20240303/00011,4,P105145,3,675.82,SALE,2024-03-03T12:59:11,S05,20240303
S05/20240303/00011,5,TAX,1,213.01,TAX,2024-03-03T12:59:11,S05,20240303
S05/20240303/00011,6,TENDER,1,3469.85,TENDER,2024-03-03T12:59:11,S05,20240303
S05/20240303/00012,1,P102452,1,169.06,SALE,2024-03-03T20:54:47,S05,20240303
S05/20240303/00012,2,P101982,3,366.95,SALE,2024-03-03T20:54:47,S05,20240303
S05/20240303/00012,3,P101697,2,85.25,SALE,2024-03-03T20:54:47,S05,20240303
S05/20240303/00012,4,P108131,2,611.06,SALE,2024-03-03T20:54:47,S05,20240303
S05/20240303/00012,5,TAX,1,267.71,TAX,2024-03-03T20:54:47,S05,20240303
S05/20240303/00012,6,TENDER,1,2930.24,TENDER,2024-03-03T20:54:47,S05,20240303
S05/20240303/00013,1,P101134,1,1001.95,SALE,2024-03-03T15:07:21,S05,20240303
S05/20240303/00013,2,P104854,3,35.76,SALE,2024-03-03T15:07:21,S05,20240303
S05/20240303/00013,3,P106415,1,911.99,SALE,2024-03-03T15:07:21,S05,20240303
S05/20240303/00013,4,TAX,1,109.44,TAX,2024-03-03T15:07:21,S05,20240303
S05/20240303/00013,5,TENDER,1,2130.66,TENDER,2024-03-03T15:07:21,S05,20240303
S05/20240303/00014,1,P104774,1,81.88,SALE,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,2,P102243,3,133.95,SALE,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,3,P102054,2,133.39,SALE,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,4,P104032,2,568.95,SALE,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,5,P105997,1,115.85,SALE,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,6,TAX,1,248.14,TAX,2024-03-03T16:34:14,S05,20240303
S05/20240303/00014,7,TENDER,1,2252.40,TENDER,2024-03-03T16:34:14,S05,20240303
S05/20240303/00015,1,P108356,3,189.09,SALE,2024-03-03T13:49:05,S05,20240303
S05/20240303/00015,2,P105553,4,739.86,SALE,2024-03-03T13:49:05,S05,20240303
S05/20240303/00015,3,P101208,1,521.19,SALE,2024-03-03T13:49:05,S05,20240303
S05/20240303/00015,4,TAX,1,423.21,TAX,2024-03-03T13:49:05,S05,20240303
S05/20240303/00015,5,TENDER,1,4471.11,TENDER,2024-03-03T13:49:05,S05,20240303
S05/20240303/00016,1,P105365,1,399.23,SALE,2024-03-03T18:43:51,S05,20240303
S05/20240303/00016,2,P106907,2,294.95,SALE,2024-03-03T18:43:51,S05,20240303
S05/20240303/00016,3,P103822,3,512.89,SALE,2024-03-03T18:43:51,S05,20240303
S05/20240303/00016,4,TAX,1,324.87,TAX,2024-03-03T18:43:51,S05,20240303
S05/20240303/00016,5,TENDER,1,2852.67,TENDER,2024-03-03T18:43:51,S05,20240303
S05/20240303/00017,1,P107145,1,235.69,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,2,P105280,1,220.35,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,3,P106486,2,1342.57,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,4,P106745,3,492.92,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,5,P105209,2,367.95,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,6,P106473,1,296.95,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,7,P106357,1,1078.45,SALE,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,8,TAX,1,943.02,TAX,2024-03-03T17:46:25,S05,20240303
S05/20240303/00017,9,TENDER,1,7674.26,TENDER,2024-03-03T17:46:25,S05,20240303
S05/20240303/00018,1,P105747,2,250.26,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,2,P108313,1,372.95,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,3,P106965,6,78.22,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,4,P105490,2,149.44,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,5,P102166,1,45.95,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,6,P107078,4,111.95,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,7,P101321,2,24.76,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,8,P103577,2,99.48,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,9,P103081,5,480.46,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,10,P103732,1,94.74,SALE,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,11,TAX,1,690.32,TAX,2024-03-03T16:48:53,S05,20240303
S05/20240303/00018,12,TENDER,1,5571.26,TENDER,2024-03-03T16:48:53,S05,20240303
S05/20240303/00019,1,P100255,2,1250.31,SALE,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,2,P105845,2,102.36,SALE,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,3,P103584,3,402.02,SALE,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,4,P108275,2,477.08,SALE,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,5,P104270,3,1036.53,SALE,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,6,TAX,1,706.20,TAX,2024-03-03T19:38:31,S05,20240303
S05/20240303/00019,7,TENDER,1,8681.35,TENDER,2024-03-03T19:38:31,S05,20240303
S05/20240303/00020,1,P105868,2,70.72,SALE,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,2,P103035,4,1201.33,SALE,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,3,P108191,2,301.95,SALE,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,4,P106239,2,803.36,SALE,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,5,P104212,2,401.95,SALE,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,6,TAX,1,422.24,TAX,2024-03-03T19:33:19,S05,20240303
S05/20240303/00020,7,TENDER,1,8383.52,TENDER,2024-03-03T19:33:19,S05,20240303
S05/20240303/00021,1,P107872,2,554.95,SALE,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,2,P107639,1,128.49,SALE,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,3,P106015,4,147.48,SALE,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,4,P103525,3,208.44,SALE,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,5,P103766,1,191.95,SALE,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,6,TAX,1,182.57,TAX,2024-03-03T18:14:57,S05,20240303
S05/20240303/00021,7,TENDER,1,2828.15,TENDER,2024-03-03T18:14:57,S05,20240303
S05/20240303/00022,1,P105944,2,985.47,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,2,P107925,3,1023.82,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,3,P106133,4,307.37,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,4,P101648,1,334.22,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,5,P101048,2,188.58,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,6,P105918,2,315.80,SALE,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,7,TAX,1,760.65,TAX,2024-03-03T20:09:18,S05,20240303
S05/20240303/00022,8,TENDER,1,8375.51,TENDER,2024-03-03T20:09:18,S05,20240303
S05/20240303/00023,1,P103510,4,183.91,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,2,P101374,1,49.36,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,3,P106133,1,307.37,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,4,P104011,2,655.99,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,5,P104867,1,190.50,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,6,P107477,3,116.48,SALE,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,7,TAX,1,193.59,TAX,2024-03-03T15:41:30,S05,20240303
S05/20240303/00023,8,TENDER,1,3137.88,TENDER,2024-03-03T15:41:30,S05,20240303
S05/20240303/00024,1,P100387,4,104.82,SALE,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,2,P107078,1,111.95,SALE,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,3,P105345,2,295.95,SALE,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,4,P104637,4,294.49,SALE,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,5,P100367,2,541.84,SALE,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,6,DISC,1,-234.15,DISCOUNT,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,7,TAX,1,360.21,TAX,2024-03-03T13:57:21,S05,20240303
S05/20240303/00024,8,TENDER,1,3510.83,TENDER,2024-03-03T13:57:21,S05,20240303
S05/20240303/00025,1,P102744,3,86.95,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,2,P101933,1,1288.17,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,3,P107026,2,65.23,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,4,P105209,2,367.95,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,5,P104950,4,91.01,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,6,P105453,1,393.95,SALE,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,7,DISC,1,-298.05,DISCOUNT,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,8,TAX,1,416.80,TAX,2024-03-03T15:30:11,S05,20240303
S05/20240303/00025,9,TENDER,1,3292.12,TENDER,2024-03-03T15:30:11,S05,20240303
S05/20240303/00026,1,P107400,3,282.29,SALE,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,2,P103137,2,218.09,SALE,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,3,P104800,1,692.51,SALE,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,4,P105365,2,399.23,SALE,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,5,P105384,2,300.95,SALE,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,6,TAX,1,455.92,TAX,2024-03-03T17:00:18,S05,20240303
S05/20240303/00026,7,TENDER,1,3831.84,TENDER,2024-03-03T17:00:18,S05,20240303
S05/20240303/00027,1,P103749,3,13.83,SALE,2024-03-03T12:20:42,S05,20240303
S05/20240303/00027,2,P105677,3,89.95,SALE,2024-03-03T12:20:42,S05,20240303
