bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240601/00053,6,P106399,1,198.14,SALE,1717253618,S10,20240601
S10/20240601/00053,7,P106123,1,248.44,SALE,1717253618,S10,20240601
S10/20240601/00053,8,TAX,1,455.79,TAX,1717253618,S10,20240601
S10/20240601/00053,9,TENDER,1,4848.38,TENDER,1717253618,S10,20240601
S10/20240601/00054,1,P102280,2,611.53,SALE,1717289452,S10,20240601
S10/20240601/00054,2,P106965,3,78.22,SALE,1717289452,S10,20240601
S10/20240601/00054,3,P105827,1,96.95,SALE,1717289452,S10,20240601
S10/20240601/00054,4,TAX,1,236.73,TAX,1717289452,S10,20240601
S10/20240601/00054,5,TENDER,1,1791.40,TENDER,1717289452,S10,20240601
S10/20240601/00055,1,P103719,2,957.52,SALE,1717258248,S10,20240601
S10/20240601/00055,2,P103645,3,241.18,SALE,1717258248,S10,20240601
S10/20240601/00055,3,P106592,1,690.17,SALE,1717258248,S10,20240601
S10/20240601/00055,4,P105677,2,89.95,SALE,1717258248,S10,20240601
S10/20240601/00055,5,P100511,1,407.54,SALE,1717258248,S10,20240601
S10/20240601/00055,6,P106802,2,689.06,SALE,1717258248,S10,20240601
S10/20240601/00055,7,P106997,1,39.70,SALE,1717258248,S10,20240601
S10/20240601/00055,8,TAX,1,419.27,TAX,1717258248,S10,20240601
S10/20240601/00055,9,TENDER,1,5753.28,TENDER,1717258248,S10,20240601
S10/20240601/00056,1,P106059,1,317.68,SALE,1717256249,S10,20240601
S10/20240601/00056,2,P108292,1,104.02,SALE,1717256249,S10,20240601
S10/20240601/00056,3,P102202,2,184.86,SALE,1717256249,S10,20240601
S10/20240601/00056,4,TAX,1,123.73,TAX,1717256249,S10,20240601
S10/20240601/00056,5,TENDER,1,915.15,TENDER,1717256249,S10,20240601
S10/20240601/00057,1,P103701,3,1171.33,SALE,1717257980,S10,20240601
S10/20240601/00057,2,P105440,2,107.89,SALE,1717257980,S10,20240601
S10/20240601/00057,3,P107215,2,153.85,SALE,1717257980,S10,20240601
S10/20240601/00057,4,P103946,3,328.70,SALE,1717257980,S10,20240601
S10/20240601/00057,5,DISC,1,-500.24,DISCOUNT,1717257980,S10,20240601
S10/20240601/00057,6,TAX,1,201.17,TAX,1717257980,S10,20240601
S10/20240601/00057,7,TENDER,1,4724.50,TENDER,1717257980,S10,20240601
S10/20240601/00058,1,P106317,2,423.01,SALE,1717283947,S10,20240601
S10/20240601/00058,2,P101779,1,198.09,SALE,1717283947,S10,20240601
S10/20240601/00058,3,P105468,3,1100.43,SALE,1717283947,S10,20240601
S10/20240601/00058,4,DISC,1,-87.61,DISCOUNT,1717283947,S10,20240601
S10/20240601/00058,5,TAX,1,270.92,TAX,1717283947,S10,20240601
S10/20240601/00058,6,TENDER,1,4528.71,TENDER,1717283947,S10,20240601
S10/20240601/00059,1,P106200,2,117.95,SALE,1717256629,S10,20240601
S10/20240601/00059,2,P104501,4,449.67,SALE,1717256629,S10,20240601
S10/20240601/00059,3,P103927,2,206.11,SALE,1717256629,S10,20240601
S10/20240601/00059,4,TAX,1,48.92,TAX,1717256629,S10,20240601
S10/20240601/00059,5,TENDER,1,2495.72,TENDER,1717256629,S10,20240601
S10/20240601/00060,1,P102193,2,343.13,SALE,1717243487,S10,20240601
S10/20240601/00060,2,P107984,3,357.15,SALE,1717243487,S10,20240601
S10/20240601/00060,3,P106710,5,93.71,SALE,1717243487,S10,20240601
S10/20240601/00060,4,P101292,1,380.75,SALE,1717243487,S10,20240601
S10/20240601/00060,5,P104302,3,1205.95,SALE,1717243487,S10,20240601
S10/20240601/00060,6,TAX,1,853.91,TAX,1717243487,S10,20240601
S10/20240601/00060,7,TENDER,1,7078.77,TENDER,1717243487,S10,20240601
S10/20240601/00061,1,P100649,1,592.52,SALE,1717255777,S10,20240601
S10/20240601/00061,2,P102982,1,263.07,SALE,1717255777,S10,20240601
S10/20240601/00061,3,TAX,1,76.98,TAX,1717255777,S10,20240601
S10/20240601/00061,4,TENDER,1,932.57,TENDER,1717255777,S10,20240601
S10/20240601/00062,1,P104112,2,51.43,SALE,1717251321,S10,20240601
S10/20240601/00062,2,P100178,1,480.34,SALE,1717251321,S10,20240601
S10/20240601/00062,3,P102383,2,10.62,SALE,1717251321,S10,20240601
S10/20240601/00062,4,P107646,4,225.19,SALE,1717251321,S10,20240601
S10/20240601/00062,5,P104765,2,401.36,SALE,1717251321,S10,20240601
S10/20240601/00062,6,TAX,1,236.79,TAX,1717251321,S10,20240601
S10/20240601/00062,7,TENDER,1,2544.71,TENDER,1717251321,S10,20240601
S10/20240601/00063,1,P107943,3,252.32,SALE,1717260632,S10,20240601
S10/20240601/00063,2,P106162,4,527.95,SALE,1717260632,S10,20240601
S10/20240601/00063,3,P106426,1,149.87,SALE,1717260632,S10,20240601
S10/20240601/00063,4,TAX,1,163.23,TAX,1717260632,S10,20240601
S10/20240601/00063,5,TENDER,1,3181.86,TENDER,1717260632,S10,20240601
S10/20240601/00064,1,P103105,1,29.46,SALE,1717241670,S10,20240601
S10/20240601/00064,2,P103785,3,491.90,SALE,1717241670,S10,20240601
S10/20240601/00064,3,P105468,4,1100.43,SALE,1717241670,S10,20240601
S10/20240601/00064,4,P108338,1,218.68,SALE,1717241670,S10,20240601
S10/20240601/00064,5,P102103,2,345.70,SALE,1717241670,S10,20240601
S10/20240601/00064,6,P107960,1,1047.81,SALE,1717241670,S10,20240601
S10/20240601/00064,7,DISC,1,-222.95,DISCOUNT,1717241670,S10,20240601
S10/20240601/00064,8,TAX,1,672.41,TAX,1717241670,S10,20240601
S10/20240601/00064,9,TENDER,1,8314.23,TENDER,1717241670,S10,20240601
S10/20240602/00001,1,P104361,2,1350.95,SALE,1717321964,S10,20240602
S10/20240602/00001,2,P105351,2,102.95,SALE,1717321964,S10,20240602
S10/20240602/00001,3,P101859,1,68.39,SALE,1717321964,S10,20240602
S10/20240602/00001,4,P102559,2,86.19,SALE,1717321964,S10,20240602
S10/20240602/00001,5,P105272,4,351.65,SALE,1717321964,S10,20240602
S10/20240602/00001,6,P103861,3,52.95,SALE,1717321964,S10,20240602
S10/20240602/00001,7,P101558,1,43.49,SALE,1717321964,S10,20240602
S10/20240602/00001,8,TAX,1,562.68,TAX,1717321964,S10,20240602
S10/20240602/00001,9,TENDER,1,5320.19,TENDER,1717321964,S10,20240602
S10/20240602/00002,1,P108032,2,726.41,SALE,1717351271,S10,20240602
S10/20240602/00002,2,P106207,1,459.95,SALE,1717351271,S10,20240602
S10/20240602/00002,3,P101327,1,233.22,SALE,1717351271,S10,20240602
S10/20240602/00002,4,TAX,1,299.11,TAX,1717351271,S10,20240602
S10/20240602/00002,5,TENDER,1,2445.10,TENDER,1717351271,S10,20240602
S10/20240602/00003,1,P103620,3,468.18,SALE,1717357226,S10,20240602
S10/20240602/00003,2,P106955,3,204.37,SALE,1717357226,S10,20240602
S10/20240602/00003,3,P107767,1,510.38,SALE,1717357226,S10,20240602
S10/20240602/00003,4,P108335,2,165.51,SALE,1717357226,S10,20240602
S10/20240602/00003,5,P101638,2,373.95,SALE,1717357226,S10,20240602
S10/20240602/00003,6,TAX,1,145.92,TAX,1717357226,S10,20240602
S10/20240602/00003,7,TENDER,1,3752.87,TENDER,1717357226,S10,20240602
S10/20240602/00004,1,P100326,4,47.79,SALE,1717326494,S10,20240602
S10/20240602/00004,2,P100077,4,181.42,SALE,1717326494,S10,20240602
S10/20240602/00004,3,P105507,1,20.17,SALE,1717326494,S10,20240602
S10/20240602/00004,4,P105418,5,243.05,SALE,1717326494,S10,20240602
S10/20240602/00004,5,TAX,1,289.44,TAX,1717326494,S10,20240602
S10/20240602/00004,6,TENDER,1,2441.70,TENDER,1717326494,S10,20240602
S10/20240602/00005,1,P104446,2,56.83,SALE,1717336919,S10,20240602
S10/20240602/00005,2,P107242,1,589.95,SALE,1717336919,S10,20240602
S10/20240602/00005,3,P107662,4,330.01,SALE,1717336919,S10,20240602
S10/20240602/00005,4,TAX,1,287.56,TAX,1717336919,S10,20240602
S10/20240602/00005,5,TENDER,1,2311.21,TENDER,1717336919,S10,20240602
S10/20240602/00006,1,P103777,2,44.82,SALE,1717345975,S10,20240602
S10/20240602/00006,2,P100744,2,61.87,SALE,1717345975,S10,20240602
S10/20240602/00006,3,P106975,3,136.95,SALE,1717345975,S10,20240602
S10/20240602/00006,4,TAX,1,84.62,TAX,1717345975,S10,20240602
S10/20240602/00006,5,TENDER,1,708.85,TENDER,1717345975,S10,20240602
S10/20240602/00007,1,P101367,1,466.61,SALE,1717341960,S10,20240602
S10/20240602/00007,2,P104226,1,303.01,SALE,1717341960,S10,20240602
S10/20240602/00007,3,P107903,1,22.86,SALE,1717341960,S10,20240602
S10/20240602/00007,4,TAX,1,88.10,TAX,1717341960,S10,20240602
S10/20240602/00007,5,TENDER,1,880.58,TENDER,1717341960,S10,20240602
S10/20240602/00008,1,P100810,1,200.65,SALE,1717349460,S10,20240602
S10/20240602/00008,2,P100164,5,593.34,SALE,1717349460,S10,20240602
S10/20240602/00008,3,P104800,1,692.51,SALE,1717349460,S10,20240602
S10/20240602/00008,4,P105789,1,42.75,SALE,1717349460,S10,20240602
S10/20240602/00008,5,TAX,1,634.83,TAX,1717349460,S10,20240602
S10/20240602/00008,6,TENDER,1,4537.44,TENDER,1717349460,S10,20240602
S10/20240602/00009,1,P105868,2,68.91,SALE,1717332869,S10,20240602
S10/20240602/00009,2,P101470,2,155.81,SALE,1717332869,S10,20240602
S10/20240602/00009,3,P104155,1,138.95,SALE,1717332869,S10,20240602
S10/20240602/00009,4,P106948,3,160.95,SALE,1717332869,S10,20240602
S10/20240602/00009,5,P101585,1,11.51,SALE,1717332869,S10,20240602
S10/20240602/00009,6,P103946,1,328.70,SALE,1717332869,S10,20240602
S10/20240602/00009,7,DISC,1,-48.77,DISCOUNT,1717332869,S10,20240602
S10/20240602/00009,8,TAX,1,31.96,TAX,1717332869,S10,20240602
S10/20240602/00009,9,TENDER,1,1394.64,TENDER,1717332869,S10,20240602
S10/20240602/00010,1,P107163,3,171.95,SALE,1717352391,S10,20240602
S10/20240602/00010,2,P101356,1,1054.95,SALE,1717352391,S10,20240602
S10/20240602/00010,3,P108247,2,242.95,SALE,1717352391,S10,20240602
S10/20240602/00010,4,P103732,1,94.74,SALE,1717352391,S10,20240602
S10/20240602/00010,5,DISC,1,-255.91,DISCOUNT,1717352391,S10,20240602
S10/20240602/00010,6,TAX,1,150.43,TAX,1717352391,S10,20240602
S10/20240602/00010,7,TENDER,1,2045.96,TENDER,1717352391,S10,20240602
S10/20240602/00011,1,P100855,1,345.07,SALE,1717333648,S10,20240602
S10/20240602/00011,2,P106984,2,28.34,SALE,1717333648,S10,20240602
S10/20240602/00011,3,P104226,2,303.01,SALE,1717333648,S10,20240602
S10/20240602/00011,4,P100033,3,763.12,SALE,1717333648,S10,20240602
S10/20240602/00011,5,P103864,4,452.72,SALE,1717333648,S10,20240602
S10/20240602/00011,6,TAX,1,269.96,TAX,1717333648,S10,20240602
S10/20240602/00011,7,TENDER,1,5377.97,TENDER,1717333648,S10,20240602
S10/20240602/00012,1,P105815,3,320.65,SALE,1717352425,S10,20240602
S10/20240602/00012,2,P106191,4,1230.97,SALE,1717352425,S10,20240602
S10/20240602/00012,3,P101779,2,198.09,SALE,1717352425,S10,20240602
S10/20240602/00012,4,P105042,3,66.53,SALE,1717352425,S10,20240602
S10/20240602/00012,5,TAX,1,171.17,TAX,1717352425,S10,20240602
S10/20240602/00012,6,TENDER,1,6652.77,TENDER,1717352425,S10,20240602
S10/20240602/00013,1,P103864,2,452.72,SALE,1717354481,S10,20240602
S10/20240602/00013,2,P100803,1,278.56,SALE,1717354481,S10,20240602
S10/20240602/00013,3,P105923,2,242.95,SALE,1717354481,S10,20240602
S10/20240602/00013,4,P107609,2,108.46,SALE,1717354481,S10,20240602
S10/20240602/00013,5,P107110,6,76.95,SALE,1717354481,S10,20240602
S10/20240602/00013,6,TAX,1,205.65,TAX,1717354481,S10,20240602
S10/20240602/00013,7,TENDER,1,2554.17,TENDER,1717354481,S10,20240602
S10/20240602/00014,1,P101444,1,834.95,SALE,1717335655,S10,20240602
S10/20240602/00014,2,P106773,4,371.20,SALE,1717335655,S10,20240602
S10/20240602/00014,3,P102886,1,136.91,SALE,1717335655,S10,20240602
S10/20240602/00014,4,TAX,1,315.86,TAX,1717335655,S10,20240602
S10/20240602/00014,5,TENDER,1,2772.52,TENDER,1717335655,S10,20240602
S10/20240602/00015,1,P105030,1,211.39,SALE,1717326461,S10,20240602
S10/20240602/00015,2,P101732,1,1250.95,SALE,1717326461,S10,20240602
S10/20240602/00015,3,P101564,2,155.83,SALE,1717326461,S10,20240602
S10/20240602/00015,4,TAX,1,244.26,TAX,1717326461,S10,20240602
S10/20240602/00015,5,TENDER,1,2018.26,TENDER,1717326461,S10,20240602
S10/20240602/00016,1,P106745,1,564.66,SALE,1717340947,S10,20240602
S10/20240602/00016,2,P100627,3,415.95,SALE,1717340947,S10,20240602
S10/20240602/00016,3,DISC,1,-214.88,DISCOUNT,1717340947,S10,20240602
S10/20240602/00016,4,TAX,1,144.58,TAX,1717340947,S10,20240602
S10/20240602/00016,5,TENDER,1,1742.21,TENDER,1717340947,S10,20240602
S10/20240602/00017,1,P107859,3,130.84,SALE,1717355557,S10,20240602
S10/20240602/00017,2,P105636,1,543.66,SALE,1717355557,S10,20240602
S10/20240602/00017,3,P104827,3,168.97,SALE,1717355557,S10,20240602
S10/20240602/00017,4,P101876,3,71.32,SALE,1717355557,S10,20240602
S10/20240602/00017,5,TAX,1,30.32,TAX,1717355557,S10,20240602
S10/20240602/00017,6,TENDER,1,1687.37,TENDER,1717355557,S10,20240602
S10/20240602/00018,1,P100380,2,136.58,SALE,1717327811,S10,20240602
S10/20240602/00018,2,P105198,2,15.39,SALE,1717327811,S10,20240602
S10/20240602/00018,3,P107807,2,118.66,SALE,1717327811,S10,20240602
S10/20240602/00018,4,P107581,1,243.81,SALE,1717327811,S10,20240602
S10/20240602/00018,5,P103406,3,1248.48,SALE,1717327811,S10,20240602
S10/20240602/00018,6,TAX,1,527.05,TAX,1717327811,S10,20240602
S10/20240602/00018,7,TENDER,1,5057.56,TENDER,1717327811,S10,20240602
S10/20240602/00019,1,P106599,1,224.95,SALE,1717344606,S10,20240602
S10/20240602/00019,2,P105119,1,91.19,SALE,1717344606,S10,20240602
S10/20240602/00019,3,P108131,1,611.06,SALE,1717344606,S10,20240602
S10/20240602/00019,4,P106671,3,101.77,SALE,1717344606,S10,20240602
S10/20240602/00019,5,TAX,1,73.48,TAX,1717344606,S10,20240602
S10/20240602/00019,6,TENDER,1,1305.99,TENDER,1717344606,S10,20240602
S10/20240602/00020,1,P101720,2,43.95,SALE,1717314650,S10,20240602
S10/20240602/00020,2,P106382,3,81.60,SALE,1717314650,S10,20240602
S10/20240602/00020,3,P107182,2,109.95,SALE,1717314650,S10,20240602
S10/20240602/00020,4,P105345,2,295.95,SALE,1717314650,S10,20240602
S10/20240602/00020,5,P100330,3,188.77,SALE,1717314650,S10,20240602
S10/20240602/00020,6,P100106,3,287.42,SALE,1717314650,S10,20240602
S10/20240602/00020,7,P107393,2,413.99,SALE,1717314650,S10,20240602
S10/20240602/00020,8,P105845,4,102.36,SALE,1717314650,S10,20240602
S10/20240602/00020,9,TAX,1,430.15,TAX,1717314650,S10,20240602
S10/20240602/00020,10,TENDER,1,4240.64,TENDER,1717314650,S10,20240602
S10/20240602/00021,1,P106473,1,298.68,SALE,1717353465,S10,20240602
S10/20240602/00021,2,P105201,1,331.23,SALE,1717353465,S10,20240602
S10/20240602/00021,3,P103096,2,277.95,SALE,1717353465,S10,20240602
S10/20240602/00021,4,TAX,1,170.39,TAX,1717353465,S10,20240602
S10/20240602/00021,5,TENDER,1,1356.20,TENDER,1717353465,S10,20240602
S10/20240602/00022,1,P103843,1,636.12,SALE,1717356128,S10,20240602
S10/20240602/00022,2,P100057,1,215.95,SALE,1717356128,S10,20240602
S10/20240602/00022,3,P103552,3,120.81,SALE,1717356128,S10,20240602
S10/20240602/00022,4,P105198,2,15.39,SALE,1717356128,S10,20240602
S10/20240602/00022,5,P101242,2,83.48,SALE,1717356128,S10,20240602
S10/20240602/00022,6,DISC,1,-138.06,DISCOUNT,1717356128,S10,20240602
S10/20240602/00022,7,TAX,1,157.14,TAX,1717356128,S10,20240602
S10/20240602/00022,8,TENDER,1,1431.32,TENDER,1717356128,S10,20240602
S10/20240602/00023,1,P100658,2,50.53,SALE,1717334768,S10,20240602
S10/20240602/00023,2,P105092,3,53.12,SALE,1717334768,S10,20240602
S10/20240602/00023,3,P105331,1,270.95,SALE,1717334768,S10,20240602
S10/20240602/00023,4,DISC,1,-26.41,DISCOUNT,1717334768,S10,20240602
S10/20240602/00023,5,TAX,1,40.13,TAX,1717334768,S10,20240602
S10/20240602/00023,6,TENDER,1,545.09,TENDER,1717334768,S10,20240602
S10/20240602/00024,1,P102636,2,114.77,SALE,1717343086,S10,20240602
S10/20240602/00024,2,P103864,2,452.72,SALE,1717343086,S10,20240602
S10/20240602/00024,3,P104670,3,108.77,SALE,1717343086,S10,20240602
S10/20240602/00024,4,TAX,1,115.48,TAX,1717343086,S10,20240602
S10/20240602/00024,5,TENDER,1,1576.77,TENDER,1717343086,S10,20240602
S10/20240602/00025,1,P101904,2,634.24,SALE,1717334408,S10,20240602
S10/20240602/00025,2,P106277,1,425.71,SALE,1717334408,S10,20240602
S10/20240602/00025,3,P105997,2,109.75,SALE,1717334408,S10,20240602
S10/20240602/00025,4,TAX,1,260.59,TAX,1717334408,S10,20240602
S10/20240602/00025,5,TENDER,1,2174.28,TENDER,1717334408,S10,20240602
S10/20240602/00026,1,P104168,2,512.27,SALE,1717355625,S10,20240602
S10/20240602/00026,2,P107393,3,413.99,SALE,1717355625,S10,20240602
S10/20240602/00026,3,P106270,3,308.83,SALE,1717355625,S10,20240602
S10/20240602/00026,4,P105805,2,111.39,SALE,1717355625,S10,20240602
S10/20240602/00026,5,TAX,1,200.26,TAX,1717355625,S10,20240602
S10/20240602/00026,6,TENDER,1,3616.04,TENDER,1717355625,S10,20240602
S10/20240602/00027,1,P101421,1,112.02,SALE,1717324669,S10,20240602
S10/20240602/00027,2,P102060,1,165.83,SALE,1717324669,S10,20240602
S10/20240602/00027,3,P103159,3,1193.28,SALE,1717324669,S10,20240602
S10/20240602/00027,4,P100156,1,1576.32,SALE,1717324669,S10,20240602
S10/20240602/00027,5,P105819,2,66.64,SALE,1717324669,S10,20240602
S10/20240602/00027,6,TAX,1,44.15,TAX,1717324669,S10,20240602
S10/20240602/00027,7,TENDER,1,5611.44,TENDER,1717324669,S10,20240602
S10/20240602/00028,1,P102342,2,99.85,SALE,1717358583,S10,20240602
S10/20240602/00028,2,P104579,1,67.48,SALE,1717358583,S10,20240602
S10/20240602/00028,3,P107549,1,47.87,SALE,1717358583,S10,20240602
S10/20240602/00028,4,P103577,4,99.48,SALE,1717358583,S10,20240602
S10/20240602/00028,5,P101613,4,117.31,SALE,1717358583,S10,20240602
S10/20240602/00028,6,P100326,3,47.79,SALE,1717358583,S10,20240602
S10/20240602/00028,7,TAX,1,190.60,TAX,1717358583,S10,20240602
S10/20240602/00028,8,TENDER,1,1516.18,TENDER,1717358583,S10,20240602
S10/20240602/00029,1,P101018,2,136.50,SALE,1717326471,S10,20240602
S10/20240602/00029,2,P103348,3,485.60,SALE,1717326471,S10,20240602
S10/20240602/00029,3,P100693,4,99.05,SALE,1717326471,S10,20240602
S10/20240602/00029,4,P101990,2,408.52,SALE,1717326471,S10,20240602
S10/20240602/00029,5,P100543,3,123.06,SALE,1717326471,S10,20240602
S10/20240602/00029,6,TAX,1,242.20,TAX,1717326471,S10,20240602
S10/20240602/00029,7,TENDER,1,3554.42,TENDER,1717326471,S10,20240602
S10/20240602/00030,1,P100394,3,320.36,SALE,1717349913,S10,20240602
S10/20240602/00030,2,P102913,2,347.82,SALE,1717349913,S10,20240602
S10/20240602/00030,3,P100528,1,623.32,SALE,1717349913,S10,20240602
S10/20240602/00030,4,P105083,2,245.38,SALE,1717349913,S10,20240602
S10/20240602/00030,5,P103424,2,295.58,SALE,1717349913,S10,20240602
S10/20240602/00030,6,TAX,1,358.08,TAX,1717349913,S10,20240602
S10/20240602/00030,7,TENDER,1,3720.04,TENDER,1717349913,S10,20240602
S10/20240602/00031,1,P100074,1,57.78,SALE,1717342846,S10,20240602
S10/20240602/00031,2,TAX,1,2.89,TAX,1717342846,S10,20240602
S10/20240602/00031,3,TENDER,1,60.67,TENDER,1717342846,S10,20240602
S10/20240602/00032,1,P105740,1,103.24,SALE,1717336574,S10,20240602
S10/20240602/00032,2,P101440,1,234.68,SALE,1717336574,S10,20240602
S10/20240602/00032,3,TAX,1,18.58,TAX,1717336574,S10,20240602
S10/20240602/00032,4,TENDER,1,356.50,TENDER,1717336574,S10,20240602
S10/20240602/00033,1,P103424,1,295.58,SALE,1717341663,S10,20240602
S10/20240602/00033,2,P107903,3,22.86,SALE,1717341663,S10,20240602
S10/20240602/00033,3,P105062,1,14.84,SALE,1717341663,S10,20240602
S10/20240602/00033,4,TAX,1,50.49,TAX,1717341663,S10,20240602
S10/20240602/00033,5,TENDER,1,429.49,TENDER,1717341663,S10,20240602
S10/20240602/00034,1,P106115,1,128.36,SALE,1717346831,S10,20240602
S10/20240602/00034,2,P106174,2,229.89,SALE,1717346831,S10,20240602
S10/20240602/00034,3,P105531,2,502.91,SALE,1717346831,S10,20240602
S10/20240602/00034,4,P104867,1,190.50,SALE,1717346831,S10,20240602
S10/20240602/00034,5,P107110,2,76.95,SALE,1717346831,S10,20240602
S10/20240602/00034,6,P104772,3,332.47,SALE,1717346831,S10,20240602
S10/20240602/00034,7,TAX,1,360.56,TAX,1717346831,S10,20240602
S10/20240602/00034,8,TENDER,1,3296.33,TENDER,1717346831,S10,20240602
S10/20240602/00035,1,P106671,1,101.77,SALE,1717340252,S10,20240602
S10/20240602/00035,2,P102424,3,333.88,SALE,1717340252,S10,20240602
S10/20240602/00035,3,TAX,1,55.17,TAX,1717340252,S10,20240602
S10/20240602/00035,4,TENDER,1,1158.58,TENDER,1717340252,S10,20240602
S10/20240602/00036,1,P107449,2,1495.62,SALE,1717337494,S10,20240602
S10/20240602/00036,2,P107767,2,510.38,SALE,1717337494,S10,20240602
S10/20240602/00036,3,P102768,2,152.65,SALE,1717337494,S10,20240602
S10/20240602/00036,4,P101911,2,1431.80,SALE,1717337494,S10,20240602
S10/20240602/00036,5,P103542,3,398.89,SALE,1717337494,S10,20240602
S10/20240602/00036,6,TAX,1,608.54,TAX,1717337494,S10,20240602
S10/20240602/00036,7,TENDER,1,8986.11,TENDER,1717337494,S10,20240602
S10/20240602/00037,1,P105882,1,221.21,SALE,1717348457,S10,20240602
S10/20240602/00037,2,P100959,1,280.97,SALE,1717348457,S10,20240602
S10/20240602/00037,3,P100711,2,101.23,SALE,1717348457,S10,20240602
S10/20240602/00037,4,P106123,3,248.44,SALE,1717348457,S10,20240602
S10/20240602/00037,5,P107575,3,65.95,SALE,1717348457,S10,20240602
S10/20240602/00037,6,P102874,1,142.11,SALE,1717348457,S10,20240602
S10/20240602/00037,7,P105570,3,345.21,SALE,1717348457,S10,20240602
S10/20240602/00037,8,TAX,1,185.72,TAX,1717348457,S10,20240602
S10/20240602/00037,9,TENDER,1,3011.27,TENDER,1717348457,S10,20240602
S10/20240602/00038,1,P106130,1,1254.95,SALE,1717323619,S10,20240602
S10/20240602/00038,2,P100026,1,304.63,SALE,1717323619,S10,20240602
S10/20240602/00038,3,P108179,1,290.92,SALE,1717323619,S10,20240602
S10/20240602/00038,4,P101454,2,130.95,SALE,1717323619,S10,20240602
S10/20240602/00038,5,P102598,1,132.95,SALE,1717323619,S10,20240602
S10/20240602/00038,6,TAX,1,81.57,TAX,1717323619,S10,20240602
S10/20240602/00038,7,TENDER,1,2326.92,TENDER,1717323619,S10,20240602
S10/20240602/00039,1,P106611,-4,341.44,RETURN,1717348485,S10,20240602
S10/20240602/00039,2,P102849,-1,641.17,RETURN,1717348485,S10,20240602
S10/20240602/00039,3,P105252,-3,10.57,RETURN,1717348485,S10,20240602
S10/20240602/00039,4,P106735,-2,320.99,RETURN,1717348485,S10,20240602
