bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240302/00009,4,P102060,3,155.69,SALE,2024-03-02T15:41:17,S04,20240302
S04/20240302/00009,5,TAX,1,78.77,TAX,2024-03-02T15:41:17,S04,20240302
S04/20240302/00009,6,TENDER,1,1398.47,TENDER,2024-03-02T15:41:17,S04,20240302
S04/20240302/00010,1,P102682,4,95.25,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,2,P103896,3,200.95,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,3,P104427,2,462.16,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,4,P101242,4,80.24,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,5,P103922,4,45.95,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,6,P108326,2,439.67,SALE,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,7,TAX,1,490.32,TAX,2024-03-02T23:55:25,S04,20240302
S04/20240302/00010,8,TENDER,1,3782.59,TENDER,2024-03-02T23:55:25,S04,20240302
S04/20240302/00011,1,P105609,2,817.71,SALE,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,2,P101101,3,74.25,SALE,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,3,P102849,3,641.17,SALE,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,4,P106323,1,206.95,SALE,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,5,P105518,2,729.30,SALE,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,6,TAX,1,530.45,TAX,2024-03-02T15:17:45,S04,20240302
S04/20240302/00011,7,TENDER,1,5977.68,TENDER,2024-03-02T15:17:45,S04,20240302
S04/20240302/00012,1,P105908,3,638.48,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,2,P100810,4,200.65,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,3,P102280,4,561.95,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,4,P104417,2,322.95,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,5,P103168,2,923.59,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,6,P101127,2,45.95,SALE,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,7,TAX,1,839.68,TAX,2024-03-02T18:06:36,S04,20240302
S04/20240302/00012,8,TENDER,1,8390.50,TENDER,2024-03-02T18:06:36,S04,20240302
S04/20240302/00013,1,P108221,-1,51.41,RETURN,2024-03-02T13:38:46,S04,20240302
S04/20240302/00013,2,P101101,-3,74.25,RETURN,2024-03-02T13:38:46,S04,20240302
S04/20240302/00013,3,P102718,-3,287.95,RETURN,2024-03-02T13:38:46,S04,20240302
S04/20240302/00013,4,TAX,1,-191.48,TAX,2024-03-02T13:38:46,S04,20240302
S04/20240302/00013,5,TENDER,1,-1329.49,TENDER,2024-03-02T13:38:46,S04,20240302
S04/20240302/00014,1,P105643,4,1294.23,SALE,2024-03-02T14:56:53,S04,20240302
S04/20240302/00014,2,P108300,2,260.37,SALE,2024-03-02T14:56:53,S04,20240302
S04/20240302/00014,3,P104139,2,223.21,SALE,2024-03-02T14:56:53,S04,20240302
S04/20240302/00014,4,P103950,3,1095.36,SALE,2024-03-02T14:56:53,S04,20240302
S04/20240302/00014,5,TAX,1,258.04,TAX,2024-03-02T14:56:53,S04,20240302
S04/20240302/00014,6,TENDER,1,9688.20,TENDER,2024-03-02T14:56:53,S04,20240302
S04/20240302/00015,1,P104277,3,136.95,SALE,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,2,P108032,4,660.37,SALE,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,3,P108356,2,189.09,SALE,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,4,P104266,2,386.95,SALE,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,5,P100819,1,1140.00,SALE,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,6,TAX,1,550.96,TAX,2024-03-02T16:59:24,S04,20240302
S04/20240302/00015,7,TENDER,1,5895.37,TENDER,2024-03-02T16:59:24,S04,20240302
S04/20240302/00016,1,P103202,1,262.95,SALE,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,2,P101458,3,1309.22,SALE,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,3,P106997,3,39.70,SALE,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,4,P106024,6,426.19,SALE,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,5,P102516,2,1272.67,SALE,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,6,TAX,1,633.40,TAX,2024-03-02T17:49:59,S04,20240302
S04/20240302/00016,7,TENDER,1,10045.59,TENDER,2024-03-02T17:49:59,S04,20240302
S04/20240302/00017,1,P101669,1,45.80,SALE,2024-03-02T14:55:06,S04,20240302
S04/20240302/00017,2,P102707,2,405.95,SALE,2024-03-02T14:55:06,S04,20240302
S04/20240302/00017,3,P108319,1,262.51,SALE,2024-03-02T14:55:06,S04,20240302
S04/20240302/00017,4,P104149,1,85.95,SALE,2024-03-02T14:55:06,S04,20240302
S04/20240302/00017,5,TAX,1,117.14,TAX,2024-03-02T14:55:06,S04,20240302
S04/20240302/00017,6,TENDER,1,1323.30,TENDER,2024-03-02T14:55:06,S04,20240302
S04/20240302/00018,1,P101839,1,408.40,SALE,2024-03-02T19:29:45,S04,20240302
S04/20240302/00018,2,P106885,1,126.37,SALE,2024-03-02T19:29:45,S04,20240302
S04/20240302/00018,3,P107973,6,259.59,SALE,2024-03-02T19:29:45,S04,20240302
S04/20240302/00018,4,P106659,5,88.95,SALE,2024-03-02T19:29:45,S04,20240302
S04/20240302/00018,5,TAX,1,203.00,TAX,2024-03-02T19:29:45,S04,20240302
S04/20240302/00018,6,TENDER,1,2740.06,TENDER,2024-03-02T19:29:45,S04,20240302
S04/20240302/00019,1,P102324,4,194.59,SALE,2024-03-02T12:31:22,S04,20240302
S04/20240302/00019,2,P104688,2,178.09,SALE,2024-03-02T12:31:22,S04,20240302
S04/20240302/00019,3,P104226,1,303.01,SALE,2024-03-02T12:31:22,S04,20240302
S04/20240302/00019,4,P105021,2,1086.75,SALE,2024-03-02T12:31:22,S04,20240302
S04/20240302/00019,5,TAX,1,317.55,TAX,2024-03-02T12:31:22,S04,20240302
S04/20240302/00019,6,TENDER,1,3928.60,TENDER,2024-03-02T12:31:22,S04,20240302
S04/20240302/00020,1,P105740,2,103.24,SALE,2024-03-02T18:50:39,S04,20240302
S04/20240302/00020,2,P103062,3,177.19,SALE,2024-03-02T18:50:39,S04,20240302
S04/20240302/00020,3,P100528,2,623.32,SALE,2024-03-02T18:50:39,S04,20240302
S04/20240302/00020,4,P102724,3,354.69,SALE,2024-03-02T18:50:39,S04,20240302
S04/20240302/00020,5,TAX,1,255.28,TAX,2024-03-02T18:50:39,S04,20240302
S04/20240302/00020,6,TENDER,1,3304.04,TENDER,2024-03-02T18:50:39,S04,20240302
S04/20240302/00021,1,P103719,1,957.52,SALE,2024-03-02T20:49:21,S04,20240302
S04/20240302/00021,2,P102609,1,176.55,SALE,2024-03-02T20:49:21,S04,20240302
S04/20240302/00021,3,P101156,2,91.80,SALE,2024-03-02T20:49:21,S04,20240302
S04/20240302/00021,4,P104975,1,474.17,SALE,2024-03-02T20:49:21,S04,20240302
S04/20240302/00021,5,TAX,1,145.27,TAX,2024-03-02T20:49:21,S04,20240302
S04/20240302/00021,6,TENDER,1,1937.11,TENDER,2024-03-02T20:49:21,S04,20240302
S04/20240302/00022,1,P105651,2,110.95,SALE,2024-03-02T18:28:21,S04,20240302
S04/20240302/00022,2,P104107,2,475.22,SALE,2024-03-02T18:28:21,S04,20240302
S04/20240302/00022,3,P105433,4,126.03,SALE,2024-03-02T18:28:21,S04,20240302
S04/20240302/00022,4,P100974,1,39.19,SALE,2024-03-02T18:28:21,S04,20240302
S04/20240302/00022,5,TAX,1,303.72,TAX,2024-03-02T18:28:21,S04,20240302
S04/20240302/00022,6,TENDER,1,2019.37,TENDER,2024-03-02T18:28:21,S04,20240302
S04/20240302/00023,1,P102042,4,540.93,SALE,2024-03-02T18:53:38,S04,20240302
S04/20240302/00023,2,P107996,2,211.95,SALE,2024-03-02T18:53:38,S04,20240302
S04/20240302/00023,3,P102122,2,126.23,SALE,2024-03-02T18:53:38,S04,20240302
S04/20240302/00023,4,P102768,3,152.65,SALE,2024-03-02T18:53:38,S04,20240302
S04/20240302/00023,5,TAX,1,257.25,TAX,2024-03-02T18:53:38,S04,20240302
S04/20240302/00023,6,TENDER,1,3555.28,TENDER,2024-03-02T18:53:38,S04,20240302
S04/20240302/00024,1,P107246,2,310.13,SALE,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,2,P103022,2,47.95,SALE,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,3,P106679,2,172.95,SALE,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,4,P107630,1,275.41,SALE,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,5,P105918,1,315.80,SALE,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,6,TAX,1,229.57,TAX,2024-03-02T16:17:51,S04,20240302
S04/20240302/00024,7,TENDER,1,1882.84,TENDER,2024-03-02T16:17:51,S04,20240302
S04/20240302/00025,1,P101660,3,193.14,SALE,2024-03-02T18:12:21,S04,20240302
S04/20240302/00025,2,P106611,1,341.44,SALE,2024-03-02T18:12:21,S04,20240302
S04/20240302/00025,3,P102219,3,726.06,SALE,2024-03-02T18:12:21,S04,20240302
S04/20240302/00025,4,P101152,3,478.44,SALE,2024-03-02T18:12:21,S04,20240302
S04/20240302/00025,5,TAX,1,437.21,TAX,2024-03-02T18:12:21,S04,20240302
S04/20240302/00025,6,TENDER,1,4971.57,TENDER,2024-03-02T18:12:21,S04,20240302
S04/20240302/00026,1,P107775,5,733.56,SALE,2024-03-02T11:59:55,S04,20240302
S04/20240302/00026,2,P103354,2,782.27,SALE,2024-03-02T11:59:55,S04,20240302
S04/20240302/00026,3,TAX,1,183.39,TAX,2024-03-02T11:59:55,S04,20240302
S04/20240302/00026,4,TENDER,1,5415.73,TENDER,2024-03-02T11:59:55,S04,20240302
S04/20240302/00027,1,P101656,1,262.95,SALE,2024-03-02T17:19:53,S04,20240302
S04/20240302/00027,2,P101359,3,438.42,SALE,2024-03-02T17:19:53,S04,20240302
S04/20240302/00027,3,P100717,2,505.95,SALE,2024-03-02T17:19:53,S04,20240302
S04/20240302/00027,4,DISC,1,-131.32,DISCOUNT,2024-03-02T17:19:53,S04,20240302
S04/20240302/00027,5,TAX,1,427.61,TAX,2024-03-02T17:19:53,S04,20240302
S04/20240302/00027,6,TENDER,1,2886.40,TENDER,2024-03-02T17:19:53,S04,20240302
S04/20240302/00028,1,P106984,4,26.90,SALE,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,2,P102236,1,933.52,SALE,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,3,P102060,1,155.69,SALE,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,4,P101393,3,32.95,SALE,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,5,P105227,1,259.95,SALE,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,6,TAX,1,88.19,TAX,2024-03-02T20:07:25,S04,20240302
S04/20240302/00028,7,TENDER,1,1643.80,TENDER,2024-03-02T20:07:25,S04,20240302
S04/20240302/00029,1,P104097,1,293.34,SALE,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,2,P103833,2,1136.81,SALE,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,3,P107903,2,144.89,SALE,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,4,P104251,2,79.68,SALE,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,5,P105747,2,250.26,SALE,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,6,TAX,1,319.82,TAX,2024-03-02T18:25:20,S04,20240302
S04/20240302/00029,7,TENDER,1,3836.44,TENDER,2024-03-02T18:25:20,S04,20240302
S04/20240302/00030,1,P103328,1,236.27,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,2,P106244,2,73.94,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,3,P108262,4,601.82,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,4,P106813,2,241.11,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,5,P105518,3,729.30,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,6,P100367,1,541.84,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,7,P105345,3,295.95,SALE,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,8,TAX,1,1087.20,TAX,2024-03-02T17:20:57,S04,20240302
S04/20240302/00030,9,TENDER,1,7978.44,TENDER,2024-03-02T17:20:57,S04,20240302
S04/20240302/00031,1,P107115,2,173.36,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,2,P107292,3,324.95,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,3,P107925,3,1023.82,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,4,P105164,2,216.12,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,5,P103316,2,1749.88,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,6,P103178,2,21.49,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,7,P102280,3,561.95,SALE,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,8,TAX,1,1019.05,TAX,2024-03-02T11:41:57,S04,20240302
S04/20240302/00031,9,TENDER,1,11072.91,TENDER,2024-03-02T11:41:57,S04,20240302
S04/20240302/00032,1,P106522,4,208.95,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,2,P106703,1,74.15,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,3,P105384,2,300.95,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,4,P108076,2,145.31,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,5,P104725,2,163.86,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,6,P104625,2,220.95,SALE,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,7,DISC,1,-73.69,DISCOUNT,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,8,TAX,1,222.47,TAX,2024-03-02T15:46:06,S04,20240302
S04/20240302/00032,9,TENDER,1,2720.87,TENDER,2024-03-02T15:46:06,S04,20240302
S04/20240302/00033,1,P100469,1,46.95,SALE,2024-03-02T12:13:58,S04,20240302
S04/20240302/00033,2,P103792,2,26.45,SALE,2024-03-02T12:13:58,S04,20240302
S04/20240302/00033,3,P105003,4,285.67,SALE,2024-03-02T12:13:58,S04,20240302
S04/20240302/00033,4,P102993,1,293.96,SALE,2024-03-02T12:13:58,S04,20240302
S04/20240302/00033,5,TAX,1,225.37,TAX,2024-03-02T12:13:58,S04,20240302
S04/20240302/00033,6,TENDER,1,1761.86,TENDER,2024-03-02T12:13:58,S04,20240302
S04/20240302/00034,1,P107784,1,245.59,SALE,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,2,P107381,2,185.69,SALE,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,3,P104579,3,67.48,SALE,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,4,P104637,2,294.49,SALE,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,5,DISC,1,-151.72,DISCOUNT,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,6,TAX,1,129.12,TAX,2024-03-02T11:37:32,S04,20240302
S04/20240302/00034,7,TENDER,1,1385.79,TENDER,2024-03-02T11:37:32,S04,20240302
S04/20240302/00035,1,P107119,1,15.87,SALE,2024-03-02T14:56:20,S04,20240302
S04/20240302/00035,2,P102811,4,199.15,SALE,2024-03-02T14:56:20,S04,20240302
S04/20240302/00035,3,P104320,1,128.95,SALE,2024-03-02T14:56:20,S04,20240302
S04/20240302/00035,4,P103843,1,636.12,SALE,2024-03-02T14:56:20,S04,20240302
S04/20240302/00035,5,TAX,1,157.19,TAX,2024-03-02T14:56:20,S04,20240302
S04/20240302/00035,6,TENDER,1,1734.73,TENDER,2024-03-02T14:56:20,S04,20240302
S04/20240302/00036,1,P100519,2,365.61,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,2,P102175,3,193.24,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,3,P104485,2,582.09,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,4,P103397,4,371.02,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,5,P100967,2,1052.07,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,6,P103525,1,219.41,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,7,P104606,1,90.58,SALE,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,8,TAX,1,501.78,TAX,2024-03-02T16:19:38,S04,20240302
S04/20240302/00036,9,TENDER,1,6875.11,TENDER,2024-03-02T16:19:38,S04,20240302
S04/20240302/00037,1,P100722,-1,287.33,RETURN,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,2,P106024,-1,426.19,RETURN,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,3,P108026,-1,89.33,RETURN,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,4,P102230,-3,313.70,RETURN,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,5,P105035,-1,158.77,RETURN,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,6,TAX,1,-262.19,TAX,2024-03-02T12:45:50,S04,20240302
S04/20240302/00037,7,TENDER,1,-2164.91,TENDER,2024-03-02T12:45:50,S04,20240302
S04/20240302/00038,1,P104202,2,132.95,SALE,2024-03-02T15:12:27,S04,20240302
S04/20240302/00038,2,P104688,4,178.09,SALE,2024-03-02T15:12:27,S04,20240302
S04/20240302/00038,3,TAX,1,35.62,TAX,2024-03-02T15:12:27,S04,20240302
S04/20240302/00038,4,TENDER,1,1013.88,TENDER,2024-03-02T15:12:27,S04,20240302
S04/20240302/00039,1,P107278,4,57.40,SALE,2024-03-02T11:13:29,S04,20240302
S04/20240302/00039,2,P105365,2,399.23,SALE,2024-03-02T11:13:29,S04,20240302
S04/20240302/00039,3,P106975,2,136.95,SALE,2024-03-02T11:13:29,S04,20240302
S04/20240302/00039,4,P106731,4,142.59,SALE,2024-03-02T11:13:29,S04,20240302
S04/20240302/00039,5,TAX,1,172.67,TAX,2024-03-02T11:13:29,S04,20240302
S04/20240302/00039,6,TENDER,1,2044.99,TENDER,2024-03-02T11:13:29,S04,20240302
S04/20240302/00040,1,P104023,1,553.55,SALE,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,2,P101859,2,64.95,SALE,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,3,P102772,1,151.97,SALE,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,4,P104410,2,418.95,SALE,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,5,P106473,2,296.95,SALE,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,6,TAX,1,308.59,TAX,2024-03-02T17:15:00,S04,20240302
S04/20240302/00040,7,TENDER,1,2575.81,TENDER,2024-03-02T17:15:00,S04,20240302
S04/20240303/00001,1,P100348,3,478.95,SALE,2024-03-03T12:49:20,S04,20240303
S04/20240303/00001,2,P101384,2,43.95,SALE,2024-03-03T12:49:20,S04,20240303
S04/20240303/00001,3,P107943,2,252.32,SALE,2024-03-03T12:49:20,S04,20240303
S04/20240303/00001,4,TAX,1,167.07,TAX,2024-03-03T12:49:20,S04,20240303
S04/20240303/00001,5,TENDER,1,2196.46,TENDER,2024-03-03T12:49:20,S04,20240303
S04/20240303/00002,1,P107330,1,115.95,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,2,P101142,2,95.95,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,3,P105176,1,499.95,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,4,P104831,2,1516.75,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,5,P104155,1,137.26,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,6,P107753,4,67.96,SALE,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,7,TAX,1,497.91,TAX,2024-03-03T21:47:16,S04,20240303
S04/20240303/00002,8,TENDER,1,4748.31,TENDER,2024-03-03T21:47:16,S04,20240303
S04/20240303/00003,1,P104008,4,107.37,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,2,P100033,2,763.12,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,3,P107943,3,252.32,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,4,P100441,1,419.95,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,5,P101470,1,155.81,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,6,P106989,2,24.76,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,7,P105819,3,66.64,SALE,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,8,DISC,1,-147.05,DISCOUNT,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,9,TAX,1,315.64,TAX,2024-03-03T21:10:58,S04,20240303
S04/20240303/00003,10,TENDER,1,3706.47,TENDER,2024-03-03T21:10:58,S04,20240303
S04/20240303/00004,1,P102695,4,1254.95,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,2,P105643,3,1294.23,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,3,P102569,2,119.46,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,4,P103904,2,1066.24,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,5,P107337,1,324.16,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,6,P108032,1,660.37,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,7,P106997,1,39.70,SALE,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,8,DISC,1,-486.62,DISCOUNT,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,9,TAX,1,804.73,TAX,2024-03-03T11:47:18,S04,20240303
S04/20240303/00004,10,TENDER,1,12616.23,TENDER,2024-03-03T11:47:18,S04,20240303
S04/20240303/00005,1,P106004,3,137.38,SALE,2024-03-03T16:45:14,S04,20240303
S04/20240303/00005,2,P107903,5,144.89,SALE,2024-03-03T16:45:14,S04,20240303
S04/20240303/00005,3,P105575,3,430.13,SALE,2024-03-03T16:45:14,S04,20240303
S04/20240303/00005,4,P108338,1,218.68,SALE,2024-03-03T16:45:14,S04,20240303
S04/20240303/00005,5,TAX,1,254.89,TAX,2024-03-03T16:45:14,S04,20240303
S04/20240303/00005,6,TENDER,1,2900.55,TENDER,2024-03-03T16:45:14,S04,20240303
S04/20240303/00006,1,P100627,2,415.95,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,2,P102248,1,21.80,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,3,P107973,5,259.59,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,4,P101184,1,54.95,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,5,P103168,4,923.59,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,6,P103575,2,54.47,SALE,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,7,TAX,1,561.86,TAX,2024-03-03T18:53:40,S04,20240303
S04/20240303/00006,8,TENDER,1,6571.76,TENDER,2024-03-03T18:53:40,S04,20240303
S04/20240303/00007,1,P106522,3,208.95,SALE,2024-03-03T12:54:08,S04,20240303
S04/20240303/00007,2,P105418,1,240.95,SALE,2024-03-03T12:54:08,S04,20240303
S04/20240303/00007,3,P101638,4,373.95,SALE,2024-03-03T12:54:08,S04,20240303
S04/20240303/00007,4,TAX,1,254.21,TAX,2024-03-03T12:54:08,S04,20240303
S04/20240303/00007,5,TENDER,1,2617.81,TENDER,2024-03-03T12:54:08,S04,20240303
S04/20240303/00008,1,P106115,1,128.36,SALE,2024-03-03T18:28:06,S04,20240303
S04/20240303/00008,2,P105100,1,276.61,SALE,2024-03-03T18:28:06,S04,20240303
S04/20240303/00008,3,P102868,2,471.29,SALE,2024-03-03T18:28:06,S04,20240303
S04/20240303/00008,4,TAX,1,242.56,TAX,2024-03-03T18:28:06,S04,20240303
S04/20240303/00008,5,TENDER,1,1590.11,TENDER,2024-03-03T18:28:06,S04,20240303
S04/20240303/00009,1,P103693,2,97.06,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,2,P101367,2,466.61,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,3,P107508,2,1450.59,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,4,P101674,3,373.95,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,5,P107799,2,738.35,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,6,P103487,2,346.95,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,7,P106624,5,96.88,SALE,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,8,TAX,1,875.16,TAX,2024-03-03T21:27:19,S04,20240303
S04/20240303/00009,9,TENDER,1,8680.53,TENDER,2024-03-03T21:27:19,S04,20240303
S04/20240303/00010,1,P103934,2,250.41,SALE,2024-03-03T19:36:41,S04,20240303
S04/20240303/00010,2,P101564,2,154.29,SALE,2024-03-03T19:36:41,S04,20240303
S04/20240303/00010,3,P108041,3,368.87,SALE,2024-03-03T19:36:41,S04,20240303
S04/20240303/00010,4,TAX,1,278.49,TAX,2024-03-03T19:36:41,S04,20240303
S04/20240303/00010,5,TENDER,1,2194.50,TENDER,2024-03-03T19:36:41,S04,20240303
S04/20240303/00011,1,P106592,2,680.95,SALE,2024-03-03T23:44:30,S04,20240303
S04/20240303/00011,2,P104739,2,172.21,SALE,2024-03-03T23:44:30,S04,20240303
S04/20240303/00011,3,P100026,4,304.63,SALE,2024-03-03T23:44:30,S04,20240303
S04/20240303/00011,4,TAX,1,191.02,TAX,2024-03-03T23:44:30,S04,20240303
S04/20240303/00011,5,TENDER,1,3115.86,TENDER,2024-03-03T23:44:30,S04,20240303
S04/20240303/00012,1,P100577,3,277.95,SALE,2024-03-03T14:22:58,S04,20240303
S04/20240303/00012,2,TAX,1,150.09,TAX,2024-03-03T14:22:58,S04,20240303
S04/20240303/00012,3,TENDER,1,983.94,TENDER,2024-03-03T14:22:58,S04,20240303
S04/20240303/00013,1,P103693,2,97.06,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,2,P103068,1,137.26,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,3,P103178,1,21.49,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,4,P101578,1,37.17,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,5,P102296,3,43.24,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,6,P105695,1,119.95,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,7,P102321,1,27.09,SALE,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,8,TAX,1,45.19,TAX,2024-03-03T15:22:31,S04,20240303
S04/20240303/00013,9,TENDER,1,711.99,TENDER,2024-03-03T15:22:31,S04,20240303
