bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240224/00013,6,P101751,2,460.11,SALE,2024-02-24T15:14:20,S01,20240224
S01/20240224/00013,7,TAX,1,386.12,TAX,2024-02-24T15:14:20,S01,20240224
S01/20240224/00013,8,TENDER,1,3338.44,TENDER,2024-02-24T15:14:20,S01,20240224
S01/20240224/00014,1,P103068,2,137.26,SALE,2024-02-24T13:18:28,S01,20240224
S01/20240224/00014,2,P103719,2,957.52,SALE,2024-02-24T13:18:28,S01,20240224
S01/20240224/00014,3,P104107,3,475.22,SALE,2024-02-24T13:18:28,S01,20240224
S01/20240224/00014,4,TAX,1,500.15,TAX,2024-02-24T13:18:28,S01,20240224
S01/20240224/00014,5,TENDER,1,4115.37,TENDER,2024-02-24T13:18:28,S01,20240224
S01/20240224/00015,1,P100035,1,1456.57,SALE,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,2,P102129,2,252.76,SALE,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,3,P104665,3,217.71,SALE,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,4,P106200,1,117.95,SALE,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,5,P103090,1,805.95,SALE,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,6,TAX,1,332.89,TAX,2024-02-24T14:36:59,S01,20240224
S01/20240224/00015,7,TENDER,1,3872.01,TENDER,2024-02-24T14:36:59,S01,20240224
S01/20240224/00016,1,P102585,1,459.16,SALE,2024-02-24T08:17:49,S01,20240224
S01/20240224/00016,2,P108017,1,103.22,SALE,2024-02-24T08:17:49,S01,20240224
S01/20240224/00016,3,P104902,1,445.79,SALE,2024-02-24T08:17:49,S01,20240224
S01/20240224/00016,4,TAX,1,103.20,TAX,2024-02-24T08:17:49,S01,20240224
S01/20240224/00016,5,TENDER,1,1111.37,TENDER,2024-02-24T08:17:49,S01,20240224
S01/20240224/00017,1,P100940,-3,171.39,RETURN,2024-02-24T19:36:31,S01,20240224
S01/20240224/00017,2,P104526,-1,332.95,RETURN,2024-02-24T19:36:31,S01,20240224
S01/20240224/00017,3,TAX,1,-109.20,TAX,2024-02-24T19:36:31,S01,20240224
S01/20240224/00017,4,TENDER,1,-956.32,TENDER,2024-02-24T19:36:31,S01,20240224
S01/20240224/00018,1,P105713,2,327.34,SALE,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,2,P105729,1,68.08,SALE,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,3,P108125,3,129.06,SALE,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,4,P102903,2,51.46,SALE,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,5,P103299,1,220.95,SALE,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,6,DISC,1,-91.67,DISCOUNT,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,7,TAX,1,96.68,TAX,2024-02-24T10:37:50,S01,20240224
S01/20240224/00018,8,TENDER,1,1438.82,TENDER,2024-02-24T10:37:50,S01,20240224
S01/20240224/00019,1,P104026,2,152.97,SALE,2024-02-24T16:36:14,S01,20240224
S01/20240224/00019,2,P103487,3,346.95,SALE,2024-02-24T16:36:14,S01,20240224
S01/20240224/00019,3,P103137,2,218.09,SALE,2024-02-24T16:36:14,S01,20240224
S01/20240224/00019,4,TAX,1,192.54,TAX,2024-02-24T16:36:14,S01,20240224
S01/20240224/00019,5,TENDER,1,1975.51,TENDER,2024-02-24T16:36:14,S01,20240224
S01/20240224/00020,1,P103197,3,292.95,SALE,2024-02-24T12:42:05,S01,20240224
S01/20240224/00020,2,P103452,2,1006.95,SALE,2024-02-24T12:42:05,S01,20240224
S01/20240224/00020,3,P108338,1,218.68,SALE,2024-02-24T12:42:05,S01,20240224
S01/20240224/00020,4,P107815,2,101.23,SALE,2024-02-24T12:42:05,S01,20240224
S01/20240224/00020,5,TAX,1,269.81,TAX,2024-02-24T12:42:05,S01,20240224
S01/20240224/00020,6,TENDER,1,3583.70,TENDER,2024-02-24T12:42:05,S01,20240224
S01/20240224/00021,1,P102236,1,933.52,SALE,2024-02-24T20:21:03,S01,20240224
S01/20240224/00021,2,P108326,1,439.67,SALE,2024-02-24T20:21:03,S01,20240224
S01/20240224/00021,3,P105784,3,116.81,SALE,2024-02-24T20:21:03,S01,20240224
S01/20240224/00021,4,P101272,2,87.22,SALE,2024-02-24T20:21:03,S01,20240224
S01/20240224/00021,5,TAX,1,108.16,TAX,2024-02-24T20:21:03,S01,20240224
S01/20240224/00021,6,TENDER,1,2006.22,TENDER,2024-02-24T20:21:03,S01,20240224
S01/20240224/00022,1,P103766,1,191.95,SALE,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,2,P103510,1,183.91,SALE,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,3,P105187,1,1057.95,SALE,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,4,P103461,2,104.95,SALE,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,5,P100528,3,623.32,SALE,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,6,TAX,1,43.98,TAX,2024-02-24T17:38:38,S01,20240224
S01/20240224/00022,7,TENDER,1,3557.65,TENDER,2024-02-24T17:38:38,S01,20240224
S01/20240224/00023,1,P103510,3,183.91,SALE,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,2,P108389,1,793.52,SALE,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,3,P104891,2,692.94,SALE,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,4,P105614,3,652.27,SALE,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,5,P100924,1,49.24,SALE,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,6,TAX,1,594.66,TAX,2024-02-24T20:09:52,S01,20240224
S01/20240224/00023,7,TENDER,1,5331.84,TENDER,2024-02-24T20:09:52,S01,20240224
S01/20240224/00024,1,P102821,2,1356.95,SALE,2024-02-24T19:52:08,S01,20240224
S01/20240224/00024,2,P106710,1,93.71,SALE,2024-02-24T19:52:08,S01,20240224
S01/20240224/00024,3,P108159,1,457.97,SALE,2024-02-24T19:52:08,S01,20240224
S01/20240224/00024,4,DISC,1,-354.27,DISCOUNT,2024-02-24T19:52:08,S01,20240224
S01/20240224/00024,5,TAX,1,15.04,TAX,2024-02-24T19:52:08,S01,20240224
S01/20240224/00024,6,TENDER,1,2926.35,TENDER,2024-02-24T19:52:08,S01,20240224
S01/20240224/00025,1,P102311,3,284.95,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,2,P107880,2,307.95,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,3,P105575,2,430.13,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,4,P106865,2,299.72,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,5,P107575,3,65.95,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,6,P105219,2,653.26,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,7,P107018,2,179.95,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,8,P107795,1,286.95,SALE,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,9,TAX,1,512.05,TAX,2024-02-24T14:54:29,S01,20240224
S01/20240224/00025,10,TENDER,1,5593.72,TENDER,2024-02-24T14:54:29,S01,20240224
S01/20240224/00026,1,P108369,3,290.47,SALE,2024-02-25T00:38:23,S01,20240224
S01/20240224/00026,2,P101332,1,400.98,SALE,2024-02-25T00:38:23,S01,20240224
S01/20240224/00026,3,P106833,2,397.38,SALE,2024-02-25T00:38:23,S01,20240224
S01/20240224/00026,4,TAX,1,372.09,TAX,2024-02-25T00:38:23,S01,20240224
S01/20240224/00026,5,TENDER,1,2439.24,TENDER,2024-02-25T00:38:23,S01,20240224
S01/20240224/00027,1,P101327,1,233.22,SALE,2024-02-24T16:47:23,S01,20240224
S01/20240224/00027,2,P105729,2,68.08,SALE,2024-02-24T16:47:23,S01,20240224
S01/20240224/00027,3,P103319,2,330.84,SALE,2024-02-24T16:47:23,S01,20240224
S01/20240224/00027,4,P104938,4,999.94,SALE,2024-02-24T16:47:23,S01,20240224
S01/20240224/00027,5,TAX,1,579.54,TAX,2024-02-24T16:47:23,S01,20240224
S01/20240224/00027,6,TENDER,1,5610.36,TENDER,2024-02-24T16:47:23,S01,20240224
S01/20240224/00028,1,P102103,3,345.70,SALE,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,2,P103465,2,27.30,SALE,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,3,P107115,4,173.36,SALE,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,4,P101802,2,41.95,SALE,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,5,P100106,6,287.42,SALE,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,6,TAX,1,545.79,TAX,2024-02-24T14:48:29,S01,20240224
S01/20240224/00028,7,TENDER,1,4139.35,TENDER,2024-02-24T14:48:29,S01,20240224
S01/20240224/00029,1,P105570,2,345.21,SALE,2024-02-24T20:55:54,S01,20240224
S01/20240224/00029,2,P104965,3,88.45,SALE,2024-02-24T20:55:54,S01,20240224
S01/20240224/00029,3,P107063,2,374.87,SALE,2024-02-24T20:55:54,S01,20240224
S01/20240224/00029,4,DISC,1,-160.82,DISCOUNT,2024-02-24T20:55:54,S01,20240224
S01/20240224/00029,5,TAX,1,124.77,TAX,2024-02-24T20:55:54,S01,20240224
S01/20240224/00029,6,TENDER,1,1669.46,TENDER,2024-02-24T20:55:54,S01,20240224
S01/20240224/00030,1,P102286,2,238.95,SALE,2024-02-24T17:23:25,S01,20240224
S01/20240224/00030,2,P102006,1,1424.95,SALE,2024-02-24T17:23:25,S01,20240224
S01/20240224/00030,3,P100959,2,244.95,SALE,2024-02-24T17:23:25,S01,20240224
S01/20240224/00030,4,P106143,2,51.44,SALE,2024-02-24T17:23:25,S01,20240224
S01/20240224/00030,5,TAX,1,192.72,TAX,2024-02-24T17:23:25,S01,20240224
S01/20240224/00030,6,TENDER,1,2688.35,TENDER,2024-02-24T17:23:25,S01,20240224
S01/20240224/00031,1,P100499,5,234.95,SALE,2024-02-24T15:27:05,S01,20240224
S01/20240224/00031,2,P102581,1,189.36,SALE,2024-02-24T15:27:05,S01,20240224
S01/20240224/00031,3,P102801,3,99.95,SALE,2024-02-24T15:27:05,S01,20240224
S01/20240224/00031,4,P105450,1,252.15,SALE,2024-02-24T15:27:05,S01,20240224
S01/20240224/00031,5,TAX,1,204.41,TAX,2024-02-24T15:27:05,S01,20240224
S01/20240224/00031,6,TENDER,1,2120.52,TENDER,2024-02-24T15:27:05,S01,20240224
S01/20240224/00032,1,P102122,1,126.23,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,2,P105980,1,263.95,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,3,P101894,1,662.70,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,4,P102436,3,262.55,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,5,P105624,2,380.06,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,6,P102682,3,95.25,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,7,P107654,2,363.70,SALE,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,8,DISC,1,-236.01,DISCOUNT,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,9,TAX,1,388.16,TAX,2024-02-24T19:51:29,S01,20240224
S01/20240224/00032,10,TENDER,1,3765.95,TENDER,2024-02-24T19:51:29,S01,20240224
S01/20240224/00033,1,P105890,3,1102.54,SALE,2024-02-24T16:41:43,S01,20240224
S01/20240224/00033,2,P101389,2,430.39,SALE,2024-02-24T16:41:43,S01,20240224
S01/20240224/00033,3,P104032,3,568.95,SALE,2024-02-24T16:41:43,S01,20240224
S01/20240224/00033,4,DISC,1,-359.88,DISCOUNT,2024-02-24T16:41:43,S01,20240224
S01/20240224/00033,5,TAX,1,589.11,TAX,2024-02-24T16:41:43,S01,20240224
S01/20240224/00033,6,TENDER,1,6104.48,TENDER,2024-02-24T16:41:43,S01,20240224
S01/20240224/00034,1,P101339,1,222.95,SALE,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,2,P103680,1,206.25,SALE,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,3,P103704,3,164.95,SALE,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,4,P106669,2,102.72,SALE,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,5,P105413,2,1243.79,SALE,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,6,TAX,1,409.00,TAX,2024-02-24T16:02:40,S01,20240224
S01/20240224/00034,7,TENDER,1,4026.07,TENDER,2024-02-24T16:02:40,S01,20240224
S01/20240224/00035,1,P102744,2,86.95,SALE,2024-02-24T08:41:12,S01,20240224
S01/20240224/00035,2,TAX,1,8.70,TAX,2024-02-24T08:41:12,S01,20240224
S01/20240224/00035,3,TENDER,1,182.60,TENDER,2024-02-24T08:41:12,S01,20240224
S01/20240224/00036,1,P106228,1,43.95,SALE,2024-02-24T12:12:29,S01,20240224
S01/20240224/00036,2,P107946,2,303.95,SALE,2024-02-24T12:12:29,S01,20240224
S01/20240224/00036,3,P106228,-1,43.95,VOID,2024-02-24T12:12:29,S01,20240224
S01/20240224/00036,4,P107946,-2,303.95,VOID,2024-02-24T12:12:29,S01,20240224
S01/20240224/00036,5,TAX,1,0.00,TAX,2024-02-24T12:12:29,S01,20240224
S01/20240224/00036,6,TENDER,1,0.00,TENDER,2024-02-24T12:12:29,S01,20240224
S01/20240224/00037,1,P108162,3,221.93,SALE,2024-02-24T19:15:06,S01,20240224
S01/20240224/00037,2,P106686,1,275.45,SALE,2024-02-24T19:15:06,S01,20240224
S01/20240224/00037,3,P104079,2,72.20,SALE,2024-02-24T19:15:06,S01,20240224
S01/20240224/00037,4,TAX,1,47.06,TAX,2024-02-24T19:15:06,S01,20240224
S01/20240224/00037,5,TENDER,1,1132.70,TENDER,2024-02-24T19:15:06,S01,20240224
S01/20240224/00038,1,P108041,1,368.87,SALE,2024-02-24T16:39:29,S01,20240224
S01/20240224/00038,2,P107807,2,118.66,SALE,2024-02-24T16:39:29,S01,20240224
S01/20240224/00038,3,P100221,2,149.41,SALE,2024-02-24T16:39:29,S01,20240224
S01/20240224/00038,4,TAX,1,91.99,TAX,2024-02-24T16:39:29,S01,20240224
S01/20240224/00038,5,TENDER,1,997.00,TENDER,2024-02-24T16:39:29,S01,20240224
S01/20240224/00039,1,P107843,2,430.45,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,2,P105971,1,1110.95,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,3,P108135,2,539.95,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,4,P102255,1,167.76,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,5,P101613,3,109.83,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,6,P100268,3,197.00,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,7,P101127,3,45.95,SALE,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,8,TAX,1,299.37,TAX,2024-02-24T18:47:25,S01,20240224
S01/20240224/00039,9,TENDER,1,4577.22,TENDER,2024-02-24T18:47:25,S01,20240224
S01/20240224/00040,1,P100771,2,703.95,SALE,2024-02-24T12:39:31,S01,20240224
S01/20240224/00040,2,P102648,5,435.00,SALE,2024-02-24T12:39:31,S01,20240224
S01/20240224/00040,3,P105400,5,48.10,SALE,2024-02-24T12:39:31,S01,20240224
S01/20240224/00040,4,P105003,2,285.67,SALE,2024-02-24T12:39:31,S01,20240224
S01/20240224/00040,5,TAX,1,706.58,TAX,2024-02-24T12:39:31,S01,20240224
S01/20240224/00040,6,TENDER,1,5101.32,TENDER,2024-02-24T12:39:31,S01,20240224
S01/20240224/00041,1,P104747,1,336.91,SALE,2024-02-24T08:10:20,S01,20240224
S01/20240224/00041,2,P102021,2,90.22,SALE,2024-02-24T08:10:20,S01,20240224
S01/20240224/00041,3,P106353,2,244.95,SALE,2024-02-24T08:10:20,S01,20240224
S01/20240224/00041,4,TAX,1,150.26,TAX,2024-02-24T08:10:20,S01,20240224
S01/20240224/00041,5,TENDER,1,1157.51,TENDER,2024-02-24T08:10:20,S01,20240224
S01/20240224/00042,1,P105988,2,26.95,SALE,2024-02-24T22:00:43,S01,20240224
S01/20240224/00042,2,P106258,2,423.67,SALE,2024-02-24T22:00:43,S01,20240224
S01/20240224/00042,3,P106123,2,244.95,SALE,2024-02-24T22:00:43,S01,20240224
S01/20240224/00042,4,P101305,2,119.82,SALE,2024-02-24T22:00:43,S01,20240224
S01/20240224/00042,5,TAX,1,88.20,TAX,2024-02-24T22:00:43,S01,20240224
S01/20240224/00042,6,TENDER,1,1718.98,TENDER,2024-02-24T22:00:43,S01,20240224
S01/20240224/00043,1,P102801,1,99.95,SALE,2024-02-24T15:27:12,S01,20240224
S01/20240224/00043,2,P102886,4,139.95,SALE,2024-02-24T15:27:12,S01,20240224
S01/20240224/00043,3,P105636,3,526.95,SALE,2024-02-24T15:27:12,S01,20240224
S01/20240224/00043,4,P105440,1,107.89,SALE,2024-02-24T15:27:12,S01,20240224
S01/20240224/00043,5,TAX,1,51.38,TAX,2024-02-24T15:27:12,S01,20240224
S01/20240224/00043,6,TENDER,1,2399.87,TENDER,2024-02-24T15:27:12,S01,20240224
S01/20240224/00044,1,P104270,2,1036.53,SALE,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,2,P102045,4,21.31,SALE,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,3,P100933,1,257.95,SALE,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,4,P100904,1,68.79,SALE,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,5,P107621,1,92.47,SALE,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,6,TAX,1,177.81,TAX,2024-02-24T18:05:09,S01,20240224
S01/20240224/00044,7,TENDER,1,2755.32,TENDER,2024-02-24T18:05:09,S01,20240224
S01/20240224/00045,1,P105377,2,262.95,SALE,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,2,P106473,2,296.95,SALE,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,3,P101982,3,366.95,SALE,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,4,P102913,3,347.82,SALE,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,5,P105971,4,1110.95,SALE,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,6,TAX,1,715.57,TAX,2024-02-24T23:24:55,S01,20240224
S01/20240224/00045,7,TENDER,1,8423.48,TENDER,2024-02-24T23:24:55,S01,20240224
S01/20240224/00046,1,P105145,1,675.82,SALE,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,2,P100007,1,129.42,SALE,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,3,P105890,1,1102.54,SALE,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,4,P102243,1,133.95,SALE,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,5,P101911,1,1431.80,SALE,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,6,TAX,1,85.12,TAX,2024-02-24T20:28:31,S01,20240224
S01/20240224/00046,7,TENDER,1,3558.65,TENDER,2024-02-24T20:28:31,S01,20240224
S01/20240224/00047,1,P101925,1,181.41,SALE,2024-02-24T09:54:07,S01,20240224
S01/20240224/00047,2,P107190,1,223.50,SALE,2024-02-24T09:54:07,S01,20240224
S01/20240224/00047,3,P101356,4,1054.95,SALE,2024-02-24T09:54:07,S01,20240224
S01/20240224/00047,4,TAX,1,283.87,TAX,2024-02-24T09:54:07,S01,20240224
S01/20240224/00047,5,TENDER,1,4908.58,TENDER,2024-02-24T09:54:07,S01,20240224
S01/20240224/00048,1,P100593,1,27.42,SALE,2024-02-24T14:55:47,S01,20240224
S01/20240224/00048,2,P101332,4,400.98,SALE,2024-02-24T14:55:47,S01,20240224
S01/20240224/00048,3,TAX,1,290.08,TAX,2024-02-24T14:55:47,S01,20240224
S01/20240224/00048,4,TENDER,1,1921.42,TENDER,2024-02-24T14:55:47,S01,20240224
S01/20240224/00049,1,P102880,3,547.95,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,2,P106669,1,102.72,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,3,P103559,2,370.21,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,4,P108046,3,95.35,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,5,P101690,3,1048.95,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,6,P106424,2,535.14,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,7,P105280,1,220.35,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,8,P101023,1,193.95,SALE,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,9,TAX,1,407.41,TAX,2024-02-24T20:59:00,S01,20240224
S01/20240224/00049,10,TENDER,1,7811.88,TENDER,2024-02-24T20:59:00,S01,20240224
S01/20240224/00050,1,P100899,2,131.46,SALE,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,2,P100281,2,449.95,SALE,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,3,P101982,2,366.95,SALE,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,4,P101613,1,109.83,SALE,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,5,P102510,2,35.56,SALE,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,6,TAX,1,205.40,TAX,2024-02-24T11:11:39,S01,20240224
S01/20240224/00050,7,TENDER,1,2283.07,TENDER,2024-02-24T11:11:39,S01,20240224
S01/20240224/00051,1,P105155,3,317.12,SALE,2024-02-24T14:54:08,S01,20240224
S01/20240224/00051,2,P107171,1,295.77,SALE,2024-02-24T14:54:08,S01,20240224
S01/20240224/00051,3,TAX,1,83.06,TAX,2024-02-24T14:54:08,S01,20240224
S01/20240224/00051,4,TENDER,1,1330.19,TENDER,2024-02-24T14:54:08,S01,20240224
S01/20240224/00052,1,P104048,1,162.96,SALE,2024-02-24T16:18:59,S01,20240224
S01/20240224/00052,2,P106550,1,27.06,SALE,2024-02-24T16:18:59,S01,20240224
S01/20240224/00052,3,P104842,2,357.87,SALE,2024-02-24T16:18:59,S01,20240224
S01/20240224/00052,4,TAX,1,110.31,TAX,2024-02-24T16:18:59,S01,20240224
S01/20240224/00052,5,TENDER,1,1016.07,TENDER,2024-02-24T16:18:59,S01,20240224
S01/20240224/00053,1,P107292,4,324.95,SALE,2024-02-24T15:20:01,S01,20240224
S01/20240224/00053,2,P106234,1,72.15,SALE,2024-02-24T15:20:01,S01,20240224
S01/20240224/00053,3,P104181,1,279.95,SALE,2024-02-24T15:20:01,S01,20240224
S01/20240224/00053,4,TAX,1,198.23,TAX,2024-02-24T15:20:01,S01,20240224
S01/20240224/00053,5,TENDER,1,1850.13,TENDER,2024-02-24T15:20:01,S01,20240224
S01/20240224/00054,1,P104921,1,398.95,SALE,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,2,P107110,3,76.95,SALE,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,3,P101722,1,1331.86,SALE,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,4,P105180,1,103.95,SALE,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,5,P100838,2,37.95,SALE,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,6,TAX,1,202.46,TAX,2024-02-24T20:20:14,S01,20240224
S01/20240224/00054,7,TENDER,1,2343.97,TENDER,2024-02-24T20:20:14,S01,20240224
S01/20240224/00055,1,P101810,-1,757.60,RETURN,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,2,P107960,-1,983.57,RETURN,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,3,P106004,-2,137.38,RETURN,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,4,P105695,-3,119.95,RETURN,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,5,P100627,-1,415.95,RETURN,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,6,TAX,1,-261.47,TAX,2024-02-24T14:57:14,S01,20240224
S01/20240224/00055,7,TENDER,1,-3053.20,TENDER,2024-02-24T14:57:14,S01,20240224
S01/20240224/00056,1,P103864,1,424.35,SALE,2024-02-24T17:48:09,S01,20240224
S01/20240224/00056,2,P106813,2,241.11,SALE,2024-02-24T17:48:09,S01,20240224
S01/20240224/00056,3,DISC,1,-72.89,DISCOUNT,2024-02-24T17:48:09,S01,20240224
S01/20240224/00056,4,TAX,1,72.73,TAX,2024-02-24T17:48:09,S01,20240224
S01/20240224/00056,5,TENDER,1,906.41,TENDER,2024-02-24T17:48:09,S01,20240224
S01/20240224/00057,1,P107743,2,206.95,SALE,2024-02-24T14:13:46,S01,20240224
S01/20240224/00057,2,P102112,1,389.72,SALE,2024-02-24T14:13:46,S01,20240224
S01/20240224/00057,3,TAX,1,96.43,TAX,2024-02-24T14:13:46,S01,20240224
S01/20240224/00057,4,TENDER,1,900.05,TENDER,2024-02-24T14:13:46,S01,20240224
S01/20240224/00058,1,P106751,3,125.89,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,2,P104909,3,303.38,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,3,P102166,1,45.95,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,4,P103406,1,1096.76,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,5,P100033,3,763.12,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,6,P103517,1,160.29,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,7,P100463,2,281.78,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,8,P101827,3,139.26,SALE,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,9,DISC,1,-663.50,DISCOUNT,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,10,TAX,1,320.80,TAX,2024-02-24T11:19:58,S01,20240224
S01/20240224/00058,11,TENDER,1,5518.81,TENDER,2024-02-24T11:19:58,S01,20240224
S01/20240224/00059,1,P106464,-1,271.59,RETURN,2024-02-24T17:00:44,S01,20240224
S01/20240224/00059,2,P106330,-3,177.64,RETURN,2024-02-24T17:00:44,S01,20240224
S01/20240224/00059,3,P107837,-3,94.99,RETURN,2024-02-24T17:00:44,S01,20240224
S01/20240224/00059,4,TAX,1,-179.81,TAX,2024-02-24T17:00:44,S01,20240224
S01/20240224/00059,5,TENDER,1,-1269.29,TENDER,2024-02-24T17:00:44,S01,20240224
S01/20240224/00060,1,P101500,2,352.82,SALE,2024-02-24T10:09:59,S01,20240224
S01/20240224/00060,2,P105720,1,67.32,SALE,2024-02-24T10:09:59,S01,20240224
S01/20240224/00060,3,P104233,1,1232.09,SALE,2024-02-24T10:09:59,S01,20240224
S01/20240224/00060,4,TAX,1,61.60,TAX,2024-02-24T10:09:59,S01,20240224
S01/20240224/00060,5,TENDER,1,2066.65,TENDER,2024-02-24T10:09:59,S01,20240224
S01/20240224/00061,1,P100549,3,301.95,SALE,2024-02-24T15:24:01,S01,20240224
S01/20240224/00061,2,P101825,2,168.15,SALE,2024-02-24T15:24:01,S01,20240224
S01/20240224/00061,3,P107605,1,1290.76,SALE,2024-02-24T15:24:01,S01,20240224
S01/20240224/00061,4,P107589,4,251.81,SALE,2024-02-24T15:24:01,S01,20240224
