bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241201/00045,2,P105057,1,294.62,SALE,01-12-2024 21:04:58,S06,20241201
S06/20241201/00045,3,P104676,1,87.52,SALE,01-12-2024 21:04:58,S06,20241201
S06/20241201/00045,4,TAX,1,76.72,TAX,01-12-2024 21:04:58,S06,20241201
S06/20241201/00045,5,TENDER,1,525.02,TENDER,01-12-2024 21:04:58,S06,20241201
S06/20241201/00046,1,P103178,3,21.89,SALE,01-12-2024 11:27:52,S06,20241201
S06/20241201/00046,2,DISC,1,-3.55,DISCOUNT,01-12-2024 11:27:52,S06,20241201
S06/20241201/00046,3,TAX,1,11.18,TAX,01-12-2024 11:27:52,S06,20241201
S06/20241201/00046,4,TENDER,1,73.30,TENDER,01-12-2024 11:27:52,S06,20241201
S06/20241201/00047,1,P104831,3,1516.75,SALE,01-12-2024 14:43:17,S06,20241201
S06/20241201/00047,2,P103749,4,17.91,SALE,01-12-2024 14:43:17,S06,20241201
S06/20241201/00047,3,P104089,1,358.58,SALE,01-12-2024 14:43:17,S06,20241201
S06/20241201/00047,4,P104909,1,363.10,SALE,01-12-2024 14:43:17,S06,20241201
S06/20241201/00047,5,TAX,1,623.47,TAX,01-12-2024 14:43:17,S06,20241201
S06/20241201/00047,6,TENDER,1,5967.04,TENDER,01-12-2024 14:43:17,S06,20241201
S06/20241201/00048,1,P106865,1,299.72,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,2,P102014,5,261.84,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,3,P105180,3,102.63,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,4,P106773,2,397.71,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,5,P107914,2,244.98,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,6,P100339,6,299.99,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,7,P100946,1,81.33,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,8,P101599,1,417.76,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,9,P106584,2,247.63,SALE,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,10,TAX,1,990.22,TAX,01-12-2024 19:35:35,S06,20241201
S06/20241201/00048,11,TENDER,1,6986.70,TENDER,01-12-2024 19:35:35,S06,20241201
S06/20241201/00049,1,P102067,1,181.50,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,2,P101237,1,278.87,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,3,P101454,2,148.61,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,4,P100722,3,330.17,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,5,P105890,5,1196.88,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,6,P106048,5,310.59,SALE,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,7,TAX,1,563.78,TAX,01-12-2024 17:02:21,S06,20241201
S06/20241201/00049,8,TENDER,1,9849.23,TENDER,01-12-2024 17:02:21,S06,20241201
S06/20241201/00050,1,P102768,1,158.73,SALE,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,2,P106534,1,96.00,SALE,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,3,P101428,2,431.72,SALE,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,4,P105331,2,308.39,SALE,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,5,P103693,4,102.71,SALE,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,6,TAX,1,232.11,TAX,01-12-2024 13:11:45,S06,20241201
S06/20241201/00050,7,TENDER,1,2377.90,TENDER,01-12-2024 13:11:45,S06,20241201
S06/20241201/00051,1,P106566,2,239.10,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,2,P100819,1,1109.59,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,3,P101766,2,220.67,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,4,P100627,1,440.29,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,5,P104784,1,370.89,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,6,P103178,1,21.89,SALE,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,7,TAX,1,209.50,TAX,01-12-2024 19:02:22,S06,20241201
S06/20241201/00051,8,TENDER,1,3071.70,TENDER,01-12-2024 19:02:22,S06,20241201
S06/20241201/00052,1,P105227,4,292.54,SALE,01-12-2024 14:48:27,S06,20241201
S06/20241201/00052,2,P104149,2,88.07,SALE,01-12-2024 14:48:27,S06,20241201
S06/20241201/00052,3,TAX,1,149.23,TAX,01-12-2024 14:48:27,S06,20241201
S06/20241201/00052,4,TENDER,1,1495.53,TENDER,01-12-2024 14:48:27,S06,20241201
S06/20241201/00053,1,P102280,2,644.81,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,2,P102768,1,158.73,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,3,P105400,2,53.13,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,4,P103978,2,347.08,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,5,P103833,2,1136.81,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,6,P107346,1,449.29,SALE,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,7,TAX,1,450.68,TAX,01-12-2024 20:49:24,S06,20241201
S06/20241201/00053,8,TENDER,1,5422.36,TENDER,01-12-2024 20:49:24,S06,20241201
S06/20241201/00054,1,P104670,1,108.77,SALE,01-12-2024 14:20:19,S06,20241201
S06/20241201/00054,2,TAX,1,19.58,TAX,01-12-2024 14:20:19,S06,20241201
S06/20241201/00054,3,TENDER,1,128.35,TENDER,01-12-2024 14:20:19,S06,20241201
S06/20241201/00055,1,P100319,3,54.97,SALE,01-12-2024 09:17:17,S06,20241201
S06/20241201/00055,2,P105331,1,308.39,SALE,01-12-2024 09:17:17,S06,20241201
S06/20241201/00055,3,P103577,2,100.44,SALE,01-12-2024 09:17:17,S06,20241201
S06/20241201/00055,4,P103105,1,34.12,SALE,01-12-2024 09:17:17,S06,20241201
S06/20241201/00055,5,TAX,1,53.91,TAX,01-12-2024 09:17:17,S06,20241201
S06/20241201/00055,6,TENDER,1,762.21,TENDER,01-12-2024 09:17:17,S06,20241201
S06/20241201/00056,1,P105944,2,985.47,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,2,P107686,4,347.22,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,3,P106773,1,397.71,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,4,P106258,1,423.67,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,5,P106098,2,334.84,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,6,P102738,4,236.55,SALE,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,7,TAX,1,773.19,TAX,01-12-2024 21:09:19,S06,20241201
S06/20241201/00056,8,TENDER,1,6570.27,TENDER,01-12-2024 21:09:19,S06,20241201
S06/20241201/00057,1,P101272,2,96.70,SALE,01-12-2024 20:26:10,S06,20241201
S06/20241201/00057,2,P103743,4,1117.90,SALE,01-12-2024 20:26:10,S06,20241201
S06/20241201/00057,3,P105400,2,53.13,SALE,01-12-2024 20:26:10,S06,20241201
S06/20241201/00057,4,P100456,2,982.47,SALE,01-12-2024 20:26:10,S06,20241201
S06/20241201/00057,5,TAX,1,127.04,TAX,01-12-2024 20:26:10,S06,20241201
S06/20241201/00057,6,TENDER,1,6863.24,TENDER,01-12-2024 20:26:10,S06,20241201
S06/20241201/00058,1,P100287,2,240.45,SALE,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,2,P106388,3,1120.55,SALE,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,3,P101904,3,644.38,SALE,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,4,P103281,1,172.43,SALE,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,5,P104334,5,294.34,SALE,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,6,TAX,1,510.30,TAX,01-12-2024 10:58:58,S06,20241201
S06/20241201/00058,7,TENDER,1,7930.12,TENDER,01-12-2024 10:58:58,S06,20241201
S06/20241201/00059,1,P104587,3,252.25,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,2,P102112,2,389.72,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,3,P107966,1,391.71,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,4,P108338,1,218.68,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,5,P102768,5,158.73,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,6,P100394,1,320.36,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,7,P106151,3,298.42,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,8,P107759,3,257.69,SALE,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,9,TAX,1,459.46,TAX,01-12-2024 13:31:48,S06,20241201
S06/20241201/00059,10,TENDER,1,5388.38,TENDER,01-12-2024 13:31:48,S06,20241201
S06/20241201/00060,1,P103843,3,660.15,SALE,01-12-2024 13:11:28,S06,20241201
S06/20241201/00060,2,P106745,2,621.98,SALE,01-12-2024 13:11:28,S06,20241201
S06/20241201/00060,3,P101779,3,209.76,SALE,01-12-2024 13:11:28,S06,20241201
S06/20241201/00060,4,TAX,1,611.86,TAX,01-12-2024 13:11:28,S06,20241201
S06/20241201/00060,5,TENDER,1,4465.55,TENDER,01-12-2024 13:11:28,S06,20241201
S06/20241201/00061,1,P101884,1,352.98,SALE,01-12-2024 16:43:54,S06,20241201
S06/20241201/00061,2,P107549,3,47.87,SALE,01-12-2024 16:43:54,S06,20241201
S06/20241201/00061,3,DISC,1,-13.08,DISCOUNT,01-12-2024 16:43:54,S06,20241201
S06/20241201/00061,4,TAX,1,66.41,TAX,01-12-2024 16:43:54,S06,20241201
S06/20241201/00061,5,TENDER,1,549.92,TENDER,01-12-2024 16:43:54,S06,20241201
S06/20241201/00062,1,P108110,2,15.74,SALE,01-12-2024 22:19:55,S06,20241201
S06/20241201/00062,2,P108186,2,324.50,SALE,01-12-2024 22:19:55,S06,20241201
S06/20241201/00062,3,P100652,3,45.46,SALE,01-12-2024 22:19:55,S06,20241201
S06/20241201/00062,4,TAX,1,108.09,TAX,01-12-2024 22:19:55,S06,20241201
S06/20241201/00062,5,TENDER,1,924.95,TENDER,01-12-2024 22:19:55,S06,20241201
S06/20241201/00063,1,P100375,1,163.45,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,2,P101184,1,64.09,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,3,P101899,1,326.35,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,4,P102415,1,1245.81,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,5,P106686,2,324.48,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,6,P107564,1,325.35,SALE,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,7,TAX,1,208.39,TAX,01-12-2024 17:42:23,S06,20241201
S06/20241201/00063,8,TENDER,1,2982.40,TENDER,01-12-2024 17:42:23,S06,20241201
S06/20241201/00064,1,P102014,-1,261.84,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,2,P104501,-2,413.53,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,3,P101492,-3,113.44,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,4,P100112,-1,95.15,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,5,P105765,-1,529.25,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,6,P107435,-2,636.54,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,7,P104226,-3,303.01,RETURN,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,8,TAX,1,-449.94,TAX,01-12-2024 21:41:23,S06,20241201
S06/20241201/00064,9,TENDER,1,-4685.67,TENDER,01-12-2024 21:41:23,S06,20241201
S06/20241201/00065,1,P107536,3,1613.47,SALE,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,2,P100924,2,50.37,SALE,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,3,P100005,3,114.37,SALE,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,4,P101740,1,855.00,SALE,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,5,P107621,3,119.64,SALE,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,6,TAX,1,79.89,TAX,01-12-2024 14:49:39,S06,20241201
S06/20241201/00065,7,TENDER,1,6578.07,TENDER,01-12-2024 14:49:39,S06,20241201
S06/20241201/00066,1,P105965,1,66.08,SALE,01-12-2024 14:02:48,S06,20241201
S06/20241201/00066,2,P104628,3,196.55,SALE,01-12-2024 14:02:48,S06,20241201
S06/20241201/00066,3,P104351,2,1128.29,SALE,01-12-2024 14:02:48,S06,20241201
S06/20241201/00066,4,TAX,1,222.27,TAX,01-12-2024 14:02:48,S06,20241201
S06/20241201/00066,5,TENDER,1,3134.58,TENDER,01-12-2024 14:02:48,S06,20241201
S06/20241201/00067,1,P108131,1,627.37,SALE,01-12-2024 16:25:30,S06,20241201
S06/20241201/00067,2,P106624,2,98.44,SALE,01-12-2024 16:25:30,S06,20241201
S06/20241201/00067,3,P106620,2,273.19,SALE,01-12-2024 16:25:30,S06,20241201
S06/20241201/00067,4,P107282,2,1189.20,SALE,01-12-2024 16:25:30,S06,20241201
S06/20241201/00067,5,TAX,1,96.93,TAX,01-12-2024 16:25:30,S06,20241201
S06/20241201/00067,6,TENDER,1,3845.96,TENDER,01-12-2024 16:25:30,S06,20241201
S06/20241201/00068,1,P101359,1,49.69,SALE,01-12-2024 21:56:46,S06,20241201
S06/20241201/00068,2,P102255,2,167.76,SALE,01-12-2024 21:56:46,S06,20241201
S06/20241201/00068,3,P107759,2,257.69,SALE,01-12-2024 21:56:46,S06,20241201
S06/20241201/00068,4,TAX,1,8.94,TAX,01-12-2024 21:56:46,S06,20241201
S06/20241201/00068,5,TENDER,1,909.53,TENDER,01-12-2024 21:56:46,S06,20241201
S06/20241201/00069,1,P103629,1,60.58,SALE,01-12-2024 13:03:59,S06,20241201
S06/20241201/00069,2,P106528,3,832.82,SALE,01-12-2024 13:03:59,S06,20241201
S06/20241201/00069,3,P105009,1,65.38,SALE,01-12-2024 13:03:59,S06,20241201
S06/20241201/00069,4,TAX,1,322.49,TAX,01-12-2024 13:03:59,S06,20241201
S06/20241201/00069,5,TENDER,1,2946.91,TENDER,01-12-2024 13:03:59,S06,20241201
S06/20241201/00070,1,P100767,4,277.22,SALE,01-12-2024 20:40:53,S06,20241201
S06/20241201/00070,2,P104916,2,340.18,SALE,01-12-2024 20:40:53,S06,20241201
S06/20241201/00070,3,TAX,1,255.53,TAX,01-12-2024 20:40:53,S06,20241201
S06/20241201/00070,4,TENDER,1,2044.77,TENDER,01-12-2024 20:40:53,S06,20241201
S06/20241201/00071,1,P105176,1,509.66,SALE,01-12-2024 13:11:18,S06,20241201
S06/20241201/00071,2,P101393,4,36.64,SALE,01-12-2024 13:11:18,S06,20241201
S06/20241201/00071,3,TAX,1,99.07,TAX,01-12-2024 13:11:18,S06,20241201
S06/20241201/00071,4,TENDER,1,755.29,TENDER,01-12-2024 13:11:18,S06,20241201
S06/20241202/00001,1,P102903,2,51.46,SALE,02-12-2024 20:54:00,S06,20241202
S06/20241202/00001,2,P103908,2,104.62,SALE,02-12-2024 20:54:00,S06,20241202
S06/20241202/00001,3,TAX,1,43.63,TAX,02-12-2024 20:54:00,S06,20241202
S06/20241202/00001,4,TENDER,1,355.79,TENDER,02-12-2024 20:54:00,S06,20241202
S06/20241202/00002,1,P106697,3,342.69,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,2,P101564,2,172.72,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,3,P107549,1,47.87,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,4,P106258,1,423.67,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,5,P102566,1,414.37,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,6,P101410,3,958.72,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,7,P107705,1,763.24,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,8,P102671,3,252.00,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,9,P107973,2,271.93,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,10,P104992,2,979.87,SALE,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,11,TAX,1,836.07,TAX,02-12-2024 20:05:05,S06,20241202
S06/20241202/00002,12,TENDER,1,9994.49,TENDER,02-12-2024 20:05:05,S06,20241202
S06/20241202/00003,1,P105112,2,194.64,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,2,P105937,4,259.08,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,3,P105377,3,275.11,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,4,P104708,4,487.33,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,5,P108206,5,81.62,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,6,P104774,3,81.81,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,7,P106270,3,308.83,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,8,P101876,2,68.16,SALE,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,9,TAX,1,421.59,TAX,02-12-2024 12:10:00,S06,20241202
S06/20241202/00003,10,TENDER,1,6338.18,TENDER,02-12-2024 12:10:00,S06,20241202
S06/20241202/00004,1,P104139,1,249.08,SALE,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,2,P105272,3,351.65,SALE,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,3,P102000,4,82.98,SALE,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,4,P100074,2,57.78,SALE,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,5,DISC,1,-174.21,DISCOUNT,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,6,TAX,1,173.01,TAX,02-12-2024 15:35:15,S06,20241202
S06/20241202/00004,7,TENDER,1,1750.31,TENDER,02-12-2024 15:35:15,S06,20241202
S06/20241202/00005,1,P107409,1,486.68,SALE,02-12-2024 17:41:47,S06,20241202
S06/20241202/00005,2,P101570,3,298.03,SALE,02-12-2024 17:41:47,S06,20241202
S06/20241202/00005,3,P100771,1,820.85,SALE,02-12-2024 17:41:47,S06,20241202
S06/20241202/00005,4,TAX,1,230.13,TAX,02-12-2024 17:41:47,S06,20241202
S06/20241202/00005,5,TENDER,1,2431.75,TENDER,02-12-2024 17:41:47,S06,20241202
S06/20241202/00006,1,P102520,2,731.86,SALE,02-12-2024 14:21:05,S06,20241202
S06/20241202/00006,2,P106858,1,281.23,SALE,02-12-2024 14:21:05,S06,20241202
S06/20241202/00006,3,P104909,6,363.10,SALE,02-12-2024 14:21:05,S06,20241202
S06/20241202/00006,4,TAX,1,123.81,TAX,02-12-2024 14:21:05,S06,20241202
S06/20241202/00006,5,TENDER,1,4047.36,TENDER,02-12-2024 14:21:05,S06,20241202
S06/20241202/00007,1,P103197,3,339.40,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,2,P100233,3,67.07,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,3,P105460,1,148.47,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,4,P106602,1,122.17,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,5,P107784,2,245.59,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,6,P103406,3,1248.48,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,7,P107308,1,226.19,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,8,P102674,1,515.88,SALE,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,9,TAX,1,807.04,TAX,02-12-2024 11:17:24,S06,20241202
S06/20241202/00007,10,TENDER,1,7275.78,TENDER,02-12-2024 11:17:24,S06,20241202
S06/20241202/00008,1,P107623,2,468.34,SALE,02-12-2024 11:14:14,S06,20241202
S06/20241202/00008,2,P105797,2,254.07,SALE,02-12-2024 11:14:14,S06,20241202
S06/20241202/00008,3,P100339,1,299.99,SALE,02-12-2024 11:14:14,S06,20241202
S06/20241202/00008,4,TAX,1,314.07,TAX,02-12-2024 11:14:14,S06,20241202
S06/20241202/00008,5,TENDER,1,2058.88,TENDER,02-12-2024 11:14:14,S06,20241202
S06/20241202/00009,1,P103973,3,108.48,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,2,P105035,2,159.58,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,3,P100250,3,544.91,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,4,P100210,1,1073.90,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,5,P107145,2,235.69,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,6,P106357,2,1078.45,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,7,P105119,3,106.45,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,8,P100469,3,49.98,SALE,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,9,TAX,1,649.56,TAX,02-12-2024 14:58:34,S06,20241202
S06/20241202/00009,10,TENDER,1,7100.36,TENDER,02-12-2024 14:58:34,S06,20241202
S06/20241202/00010,1,P105624,4,380.06,SALE,02-12-2024 21:49:50,S06,20241202
S06/20241202/00010,2,P105589,5,90.25,SALE,02-12-2024 21:49:50,S06,20241202
S06/20241202/00010,3,P104389,1,169.98,SALE,02-12-2024 21:49:50,S06,20241202
S06/20241202/00010,4,P103168,2,980.21,SALE,02-12-2024 21:49:50,S06,20241202
S06/20241202/00010,5,TAX,1,423.08,TAX,02-12-2024 21:49:50,S06,20241202
S06/20241202/00010,6,TENDER,1,4524.97,TENDER,02-12-2024 21:49:50,S06,20241202
S06/20241202/00011,1,P102520,-3,731.86,RETURN,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,2,P103124,-2,523.92,RETURN,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,3,P101356,-3,1264.05,RETURN,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,4,P105805,-1,110.21,RETURN,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,5,P105468,-3,1100.43,RETURN,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,6,TAX,1,-653.06,TAX,02-12-2024 15:36:05,S06,20241202
S06/20241202/00011,7,TENDER,1,-11100.13,TENDER,02-12-2024 15:36:05,S06,20241202
S06/20241202/00012,1,P101813,2,273.64,SALE,02-12-2024 15:27:28,S06,20241202
S06/20241202/00012,2,P105176,1,509.66,SALE,02-12-2024 15:27:28,S06,20241202
S06/20241202/00012,3,P103050,5,569.48,SALE,02-12-2024 15:27:28,S06,20241202
S06/20241202/00012,4,TAX,1,91.74,TAX,02-12-2024 15:27:28,S06,20241202
S06/20241202/00012,5,TENDER,1,3996.08,TENDER,02-12-2024 15:27:28,S06,20241202
S06/20241202/00013,1,P104688,2,178.09,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,2,P104902,2,516.78,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,3,P105729,1,75.27,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,4,P103413,2,1352.06,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,5,P105351,6,109.14,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,6,P100781,2,654.99,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,7,P105908,1,698.64,SALE,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,8,TAX,1,741.20,TAX,02-12-2024 22:13:58,S06,20241202
S06/20241202/00013,9,TENDER,1,7573.79,TENDER,02-12-2024 22:13:58,S06,20241202
S06/20241202/00014,1,P105377,2,275.11,SALE,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,2,P103234,3,128.39,SALE,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,3,P104168,3,512.27,SALE,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,4,P101117,3,208.14,SALE,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,5,P100268,3,197.00,SALE,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,6,DISC,1,-221.10,DISCOUNT,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,7,TAX,1,227.25,TAX,02-12-2024 14:57:27,S06,20241202
S06/20241202/00014,8,TENDER,1,3693.77,TENDER,02-12-2024 14:57:27,S06,20241202
S06/20241202/00015,1,P102346,3,89.47,SALE,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,2,P101558,2,52.58,SALE,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,3,P100744,2,61.70,SALE,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,4,P107952,1,1964.70,SALE,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,5,P104854,2,35.80,SALE,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,6,TAX,1,57.31,TAX,02-12-2024 17:36:21,S06,20241202
S06/20241202/00015,7,TENDER,1,2590.58,TENDER,02-12-2024 17:36:21,S06,20241202
S06/20241202/00016,1,P102480,4,198.67,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,2,P102230,1,335.28,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,3,P103413,2,1352.06,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,4,P104344,3,390.44,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,5,P102954,2,129.98,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,6,P101751,2,477.38,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,7,P103864,2,540.44,SALE,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,8,TAX,1,703.22,TAX,02-12-2024 20:44:20,S06,20241202
S06/20241202/00016,9,TENDER,1,8004.22,TENDER,02-12-2024 20:44:20,S06,20241202
S06/20241202/00017,1,P100221,2,139.88,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,2,P102286,2,281.91,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,3,P101048,3,219.90,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,4,P101864,4,112.21,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,5,P100511,1,442.66,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,6,P106865,3,299.72,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,7,P104802,3,213.28,SALE,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,8,TAX,1,578.97,TAX,02-12-2024 13:23:14,S06,20241202
S06/20241202/00017,9,TENDER,1,4512.75,TENDER,02-12-2024 13:23:14,S06,20241202
S06/20241202/00018,1,P105139,1,119.64,SALE,02-12-2024 13:07:34,S06,20241202
