bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240908/00009,2,P101034,2,94.74,SALE,08-09-2024 11:02:43,S09,20240908
S09/20240908/00009,3,P107676,4,186.95,SALE,08-09-2024 11:02:43,S09,20240908
S09/20240908/00009,4,P107872,1,650.85,SALE,08-09-2024 11:02:43,S09,20240908
S09/20240908/00009,5,P101874,1,19.95,SALE,08-09-2024 11:02:43,S09,20240908
S09/20240908/00009,6,TAX,1,199.08,TAX,08-09-2024 11:02:43,S09,20240908
S09/20240908/00009,7,TENDER,1,2398.32,TENDER,08-09-2024 11:02:43,S09,20240908
S09/20240908/00010,1,P100387,4,116.37,SALE,08-09-2024 13:17:32,S09,20240908
S09/20240908/00010,2,P101152,2,478.44,SALE,08-09-2024 13:17:32,S09,20240908
S09/20240908/00010,3,P100106,1,318.86,SALE,08-09-2024 13:17:32,S09,20240908
S09/20240908/00010,4,TAX,1,252.91,TAX,08-09-2024 13:17:32,S09,20240908
S09/20240908/00010,5,TENDER,1,1994.13,TENDER,08-09-2024 13:17:32,S09,20240908
S09/20240908/00011,1,P104637,3,342.12,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,2,P103792,2,25.06,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,3,P102648,1,397.04,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,4,P100604,1,154.60,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,5,P105323,5,73.95,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,6,P100260,2,1120.33,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,7,P100066,1,251.22,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,8,P102811,3,189.79,SALE,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,9,TAX,1,289.31,TAX,08-09-2024 16:09:52,S09,20240908
S09/20240908/00011,10,TENDER,1,5348.43,TENDER,08-09-2024 16:09:52,S09,20240908
S09/20240908/00012,1,P104358,1,1243.57,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,2,P102175,1,191.56,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,3,P108216,4,69.70,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,4,P106080,1,361.06,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,5,P102375,1,488.34,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,6,P104478,3,18.27,SALE,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,7,TAX,1,304.26,TAX,08-09-2024 15:54:33,S09,20240908
S09/20240908/00012,8,TENDER,1,2922.40,TENDER,08-09-2024 15:54:33,S09,20240908
S09/20240908/00013,1,P106506,1,125.80,SALE,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,2,P104344,1,390.44,SALE,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,3,P106330,2,199.12,SALE,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,4,P105570,1,345.21,SALE,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,5,P106357,2,1186.30,SALE,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,6,TAX,1,466.58,TAX,08-09-2024 19:32:57,S09,20240908
S09/20240908/00013,7,TENDER,1,4098.87,TENDER,08-09-2024 19:32:57,S09,20240908
S09/20240908/00014,1,P101825,3,183.68,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,2,P101626,5,1040.69,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,3,P101492,3,113.44,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,4,P106522,2,203.79,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,5,P101440,3,234.68,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,6,P107795,1,284.47,SALE,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,7,TAX,1,767.74,TAX,08-09-2024 10:43:49,S09,20240908
S09/20240908/00014,8,TENDER,1,8258.64,TENDER,08-09-2024 10:43:49,S09,20240908
S09/20240908/00015,1,P101543,1,178.10,SALE,08-09-2024 13:24:37,S09,20240908
S09/20240908/00015,2,P103882,3,269.95,SALE,08-09-2024 13:24:37,S09,20240908
S09/20240908/00015,3,P101263,3,620.85,SALE,08-09-2024 13:24:37,S09,20240908
S09/20240908/00015,4,TAX,1,513.09,TAX,08-09-2024 13:24:37,S09,20240908
S09/20240908/00015,5,TENDER,1,3363.59,TENDER,08-09-2024 13:24:37,S09,20240908
S09/20240908/00016,1,P100233,3,67.07,SALE,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,2,P105021,1,1246.70,SALE,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,3,P100298,1,53.95,SALE,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,4,P104226,5,303.01,SALE,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,5,P104909,3,363.10,SALE,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,6,TAX,1,162.36,TAX,08-09-2024 07:52:12,S09,20240908
S09/20240908/00016,7,TENDER,1,4268.57,TENDER,08-09-2024 07:52:12,S09,20240908
S09/20240908/00017,1,P105307,1,831.20,SALE,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,2,P104554,2,437.01,SALE,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,3,P100511,2,442.66,SALE,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,4,P101410,1,936.26,SALE,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,5,P108282,1,472.97,SALE,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,6,DISC,1,-440.23,DISCOUNT,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,7,TAX,1,345.90,TAX,08-09-2024 11:05:11,S09,20240908
S09/20240908/00017,8,TENDER,1,3905.44,TENDER,08-09-2024 11:05:11,S09,20240908
S09/20240908/00018,1,P103654,2,481.76,SALE,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,2,P100609,1,76.13,SALE,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,3,P104478,2,18.27,SALE,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,4,P101660,1,193.14,SALE,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,5,P104008,2,116.02,SALE,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,6,TAX,1,85.15,TAX,08-09-2024 20:44:10,S09,20240908
S09/20240908/00018,7,TENDER,1,1586.52,TENDER,08-09-2024 20:44:10,S09,20240908
S09/20240908/00019,1,P106942,4,190.65,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,2,P106807,5,322.15,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,3,P102305,4,116.95,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,4,P107278,2,55.18,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,5,P100276,1,965.56,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,6,P103882,2,269.95,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,7,P107799,3,751.07,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,8,P100911,4,71.10,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,9,P105433,1,144.32,SALE,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,10,TAX,1,695.76,TAX,08-09-2024 11:50:03,S09,20240908
S09/20240908/00019,11,TENDER,1,7834.66,TENDER,08-09-2024 11:50:03,S09,20240908
S09/20240908/00020,1,P104820,3,207.26,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,2,P100026,2,304.63,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,3,P103918,1,527.10,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,4,P106035,1,96.54,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,5,P104404,2,890.27,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,6,P102321,2,35.15,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,7,P102286,1,238.95,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,8,P107018,1,187.58,SALE,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,9,TAX,1,460.61,TAX,08-09-2024 16:27:30,S09,20240908
S09/20240908/00020,10,TENDER,1,4592.66,TENDER,08-09-2024 16:27:30,S09,20240908
S09/20240908/00021,1,P104756,2,373.50,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,2,P103081,1,480.46,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,3,P102874,4,142.11,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,4,P104454,2,49.63,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,5,P102718,2,333.45,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,6,P100924,4,49.24,SALE,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,7,TAX,1,365.00,TAX,08-09-2024 18:56:32,S09,20240908
S09/20240908/00021,8,TENDER,1,3124.02,TENDER,08-09-2024 18:56:32,S09,20240908
S09/20240908/00022,1,P100640,3,363.28,SALE,08-09-2024 18:21:05,S09,20240908
S09/20240908/00022,2,P100609,2,76.13,SALE,08-09-2024 18:21:05,S09,20240908
S09/20240908/00022,3,P102091,1,87.97,SALE,08-09-2024 18:21:05,S09,20240908
S09/20240908/00022,4,TAX,1,149.05,TAX,08-09-2024 18:21:05,S09,20240908
S09/20240908/00022,5,TENDER,1,1479.12,TENDER,08-09-2024 18:21:05,S09,20240908
S09/20240908/00023,1,P105219,3,701.93,SALE,08-09-2024 13:29:32,S09,20240908
S09/20240908/00023,2,P106989,2,26.75,SALE,08-09-2024 13:29:32,S09,20240908
S09/20240908/00023,3,P100649,2,628.39,SALE,08-09-2024 13:29:32,S09,20240908
S09/20240908/00023,4,TAX,1,451.51,TAX,08-09-2024 13:29:32,S09,20240908
S09/20240908/00023,5,TENDER,1,3867.58,TENDER,08-09-2024 13:29:32,S09,20240908
S09/20240908/00024,1,P100453,2,207.31,SALE,08-09-2024 21:49:16,S09,20240908
S09/20240908/00024,2,P101134,4,1071.76,SALE,08-09-2024 21:49:16,S09,20240908
S09/20240908/00024,3,P102465,4,1410.14,SALE,08-09-2024 21:49:16,S09,20240908
S09/20240908/00024,4,TAX,1,331.78,TAX,08-09-2024 21:49:16,S09,20240908
S09/20240908/00024,5,TENDER,1,10674.00,TENDER,08-09-2024 21:49:16,S09,20240908
S09/20240908/00025,1,P105988,3,29.57,SALE,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,2,P100511,1,442.66,SALE,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,3,P104617,3,107.09,SALE,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,4,P105733,6,151.69,SALE,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,5,P104334,4,294.34,SALE,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,6,DISC,1,-109.36,DISCOUNT,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,7,TAX,1,325.50,TAX,08-09-2024 20:22:25,S09,20240908
S09/20240908/00025,8,TENDER,1,3156.28,TENDER,08-09-2024 20:22:25,S09,20240908
S09/20240908/00026,1,P101164,-3,401.86,RETURN,08-09-2024 15:24:13,S09,20240908
S09/20240908/00026,2,TAX,1,-217.00,TAX,08-09-2024 15:24:13,S09,20240908
S09/20240908/00026,3,TENDER,1,-1422.58,TENDER,08-09-2024 15:24:13,S09,20240908
S09/20240908/00027,1,P104042,1,346.95,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,2,P105139,1,100.45,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,3,P101530,2,576.50,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,4,P103155,4,270.20,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,5,P107966,4,391.71,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,6,P105594,1,321.63,SALE,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,7,TAX,1,494.37,TAX,08-09-2024 18:03:37,S09,20240908
S09/20240908/00027,8,TENDER,1,5064.04,TENDER,08-09-2024 18:03:37,S09,20240908
S09/20240908/00028,1,P105369,1,135.84,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,2,P106757,2,379.84,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,3,P102471,2,151.71,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,4,P105490,1,154.49,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,5,P102510,2,37.13,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,6,P102593,2,92.93,SALE,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,7,TAX,1,187.23,TAX,08-09-2024 17:26:00,S09,20240908
S09/20240908/00028,8,TENDER,1,1800.78,TENDER,08-09-2024 17:26:00,S09,20240908
S09/20240908/00029,1,P104756,2,373.50,SALE,08-09-2024 18:18:33,S09,20240908
S09/20240908/00029,2,P102081,3,164.15,SALE,08-09-2024 18:18:33,S09,20240908
S09/20240908/00029,3,P100308,1,319.56,SALE,08-09-2024 18:18:33,S09,20240908
S09/20240908/00029,4,P100362,3,287.14,SALE,08-09-2024 18:18:33,S09,20240908
S09/20240908/00029,5,TAX,1,216.63,TAX,08-09-2024 18:18:33,S09,20240908
S09/20240908/00029,6,TENDER,1,2637.06,TENDER,08-09-2024 18:18:33,S09,20240908
S09/20240909/00001,1,P101669,1,53.28,SALE,09-09-2024 14:06:17,S09,20240909
S09/20240909/00001,2,P105167,4,826.20,SALE,09-09-2024 14:06:17,S09,20240909
S09/20240909/00001,3,P105035,1,158.77,SALE,09-09-2024 14:06:17,S09,20240909
S09/20240909/00001,4,TAX,1,167.90,TAX,09-09-2024 14:06:17,S09,20240909
S09/20240909/00001,5,TENDER,1,3684.75,TENDER,09-09-2024 14:06:17,S09,20240909
S09/20240909/00002,1,P102000,2,82.98,SALE,09-09-2024 21:35:58,S09,20240909
S09/20240909/00002,2,P103712,3,481.86,SALE,09-09-2024 21:35:58,S09,20240909
S09/20240909/00002,3,TAX,1,203.34,TAX,09-09-2024 21:35:58,S09,20240909
S09/20240909/00002,4,TENDER,1,1814.88,TENDER,09-09-2024 21:35:58,S09,20240909
S09/20240909/00003,1,P100528,2,623.32,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,2,P103029,1,11.28,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,3,P100933,4,276.15,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,4,P108275,4,504.53,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,5,P106844,3,23.44,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,6,P107795,2,284.47,SALE,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,7,TAX,1,645.05,TAX,09-09-2024 10:29:28,S09,20240909
S09/20240909/00003,8,TENDER,1,5664.95,TENDER,09-09-2024 10:29:28,S09,20240909
S09/20240909/00004,1,P105827,2,104.04,SALE,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,2,P102581,2,189.36,SALE,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,3,P101515,2,58.58,SALE,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,4,P104048,1,193.57,SALE,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,5,P106258,2,423.67,SALE,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,6,DISC,1,-192.49,DISCOUNT,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,7,TAX,1,84.46,TAX,09-09-2024 20:05:20,S09,20240909
S09/20240909/00004,8,TENDER,1,1636.84,TENDER,09-09-2024 20:05:20,S09,20240909
S09/20240909/00005,1,P102321,2,35.15,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,2,P106679,1,181.66,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,3,P107373,1,96.28,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,4,P105272,1,351.65,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,5,P104097,3,319.17,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,6,P103637,2,338.13,SALE,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,7,TAX,1,287.26,TAX,09-09-2024 15:27:04,S09,20240909
S09/20240909/00005,8,TENDER,1,2620.92,TENDER,09-09-2024 15:27:04,S09,20240909
S09/20240909/00006,1,P107149,1,145.83,SALE,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,2,P106158,2,564.54,SALE,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,3,P100731,2,254.77,SALE,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,4,P101825,1,183.68,SALE,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,5,P102243,2,133.95,SALE,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,6,TAX,1,197.00,TAX,09-09-2024 19:56:35,S09,20240909
S09/20240909/00006,7,TENDER,1,2433.03,TENDER,09-09-2024 19:56:35,S09,20240909
S09/20240909/00007,1,P100959,1,280.97,SALE,09-09-2024 12:36:34,S09,20240909
S09/20240909/00007,2,P103435,2,443.24,SALE,09-09-2024 12:36:34,S09,20240909
S09/20240909/00007,3,P105127,2,65.49,SALE,09-09-2024 12:36:34,S09,20240909
S09/20240909/00007,4,P102993,1,299.71,SALE,09-09-2024 12:36:34,S09,20240909
S09/20240909/00007,5,TAX,1,231.68,TAX,09-09-2024 12:36:34,S09,20240909
S09/20240909/00007,6,TENDER,1,1829.82,TENDER,09-09-2024 12:36:34,S09,20240909
S09/20240909/00008,1,P107943,3,252.32,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,2,P107589,1,266.18,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,3,P100479,4,342.92,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,4,P104417,2,322.95,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,5,P107137,1,32.59,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,6,P101925,1,186.54,SALE,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,7,DISC,1,-70.23,DISCOUNT,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,8,TAX,1,449.94,TAX,09-09-2024 21:28:04,S09,20240909
S09/20240909/00008,9,TENDER,1,3639.56,TENDER,09-09-2024 21:28:04,S09,20240909
S09/20240909/00009,1,P101720,2,44.26,SALE,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,2,P103206,2,450.05,SALE,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,3,P108076,2,144.05,SALE,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,4,P102193,1,343.13,SALE,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,5,P106577,3,52.98,SALE,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,6,TAX,1,288.01,TAX,09-09-2024 09:01:23,S09,20240909
S09/20240909/00009,7,TENDER,1,2066.80,TENDER,09-09-2024 09:01:23,S09,20240909
S09/20240909/00010,1,P101034,1,94.74,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,2,P101740,2,855.00,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,3,P106534,1,96.00,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,4,P107242,3,589.95,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,5,P104277,2,136.79,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,6,P102947,4,59.21,SALE,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,7,TAX,1,149.97,TAX,09-09-2024 16:58:06,S09,20240909
S09/20240909/00010,8,TENDER,1,4330.98,TENDER,09-09-2024 16:58:06,S09,20240909
S09/20240909/00011,1,P102181,5,1586.03,SALE,09-09-2024 11:00:30,S09,20240909
S09/20240909/00011,2,P108262,2,592.59,SALE,09-09-2024 11:00:30,S09,20240909
S09/20240909/00011,3,P108338,2,218.68,SALE,09-09-2024 11:00:30,S09,20240909
S09/20240909/00011,4,TAX,1,292.06,TAX,09-09-2024 11:00:30,S09,20240909
S09/20240909/00011,5,TENDER,1,9844.75,TENDER,09-09-2024 11:00:30,S09,20240909
S09/20240909/00012,1,P104175,2,814.13,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,2,P102909,3,48.95,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,3,P106813,1,257.87,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,4,P102801,2,108.87,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,5,P107740,4,1366.88,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,6,P100974,2,41.35,SALE,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,7,TAX,1,730.38,TAX,09-09-2024 16:53:17,S09,20240909
S09/20240909/00012,8,TENDER,1,8531.32,TENDER,09-09-2024 16:53:17,S09,20240909
S09/20240909/00013,1,P102272,3,389.34,SALE,09-09-2024 19:50:59,S09,20240909
S09/20240909/00013,2,P107047,1,413.27,SALE,09-09-2024 19:50:59,S09,20240909
S09/20240909/00013,3,P106501,1,164.07,SALE,09-09-2024 19:50:59,S09,20240909
S09/20240909/00013,4,P103833,3,1136.81,SALE,09-09-2024 19:50:59,S09,20240909
S09/20240909/00013,5,TAX,1,389.81,TAX,09-09-2024 19:50:59,S09,20240909
S09/20240909/00013,6,TENDER,1,5545.60,TENDER,09-09-2024 19:50:59,S09,20240909
S09/20240909/00014,1,P107621,2,119.64,SALE,09-09-2024 14:57:57,S09,20240909
S09/20240909/00014,2,DISC,1,-14.01,DISCOUNT,09-09-2024 14:57:57,S09,20240909
S09/20240909/00014,3,TAX,1,0.00,TAX,09-09-2024 14:57:57,S09,20240909
S09/20240909/00014,4,TENDER,1,225.27,TENDER,09-09-2024 14:57:57,S09,20240909
S09/20240909/00015,1,P100077,4,173.95,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,2,P102409,1,326.59,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,3,P100394,1,320.36,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,4,P101208,2,576.58,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,5,P100203,2,272.10,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,6,P104372,2,105.38,SALE,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,7,TAX,1,169.77,TAX,09-09-2024 18:31:12,S09,20240909
S09/20240909/00015,8,TENDER,1,3420.64,TENDER,09-09-2024 18:31:12,S09,20240909
S09/20240909/00016,1,P103668,1,1530.18,SALE,09-09-2024 23:45:05,S09,20240909
S09/20240909/00016,2,P106506,1,125.80,SALE,09-09-2024 23:45:05,S09,20240909
S09/20240909/00016,3,TAX,1,99.15,TAX,09-09-2024 23:45:05,S09,20240909
S09/20240909/00016,4,TENDER,1,1755.13,TENDER,09-09-2024 23:45:05,S09,20240909
S09/20240909/00017,1,P107708,1,163.95,SALE,09-09-2024 14:42:25,S09,20240909
S09/20240909/00017,2,P107903,2,22.86,SALE,09-09-2024 14:42:25,S09,20240909
S09/20240909/00017,3,P107502,1,311.85,SALE,09-09-2024 14:42:25,S09,20240909
S09/20240909/00017,4,DISC,1,-31.21,DISCOUNT,09-09-2024 14:42:25,S09,20240909
S09/20240909/00017,5,TAX,1,60.51,TAX,09-09-2024 14:42:25,S09,20240909
S09/20240909/00017,6,TENDER,1,550.82,TENDER,09-09-2024 14:42:25,S09,20240909
S09/20240909/00018,1,P100066,1,251.22,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,2,P105747,2,287.56,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,3,P104628,2,196.55,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,4,P100403,2,71.73,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,5,P102707,2,440.21,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,6,P103978,3,347.08,SALE,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,7,TAX,1,394.43,TAX,09-09-2024 15:40:01,S09,20240909
S09/20240909/00018,8,TENDER,1,3678.99,TENDER,09-09-2024 15:40:01,S09,20240909
S09/20240909/00019,1,P103118,3,47.89,SALE,09-09-2024 15:46:26,S09,20240909
S09/20240909/00019,2,P107708,2,163.95,SALE,09-09-2024 15:46:26,S09,20240909
S09/20240909/00019,3,P103372,1,47.26,SALE,09-09-2024 15:46:26,S09,20240909
S09/20240909/00019,4,P105684,3,1114.27,SALE,09-09-2024 15:46:26,S09,20240909
S09/20240909/00019,5,TAX,1,182.83,TAX,09-09-2024 15:46:26,S09,20240909
S09/20240909/00019,6,TENDER,1,4044.47,TENDER,09-09-2024 15:46:26,S09,20240909
S09/20240909/00020,1,P107597,2,519.83,SALE,09-09-2024 12:05:05,S09,20240909
S09/20240909/00020,2,P105672,1,65.85,SALE,09-09-2024 12:05:05,S09,20240909
S09/20240909/00020,3,P100319,2,48.05,SALE,09-09-2024 12:05:05,S09,20240909
S09/20240909/00020,4,P100221,4,139.88,SALE,09-09-2024 12:05:05,S09,20240909
S09/20240909/00020,5,TAX,1,123.93,TAX,09-09-2024 12:05:05,S09,20240909
S09/20240909/00020,6,TENDER,1,1885.06,TENDER,09-09-2024 12:05:05,S09,20240909
S09/20240910/00001,1,P104933,2,560.59,SALE,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,2,P104600,2,56.45,SALE,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,3,P102255,4,167.76,SALE,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,4,P100194,2,42.41,SALE,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,5,P104572,3,182.16,SALE,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,6,TAX,1,250.05,TAX,10-09-2024 15:17:09,S09,20240910
S09/20240910/00001,7,TENDER,1,2786.47,TENDER,10-09-2024 15:17:09,S09,20240910
S09/20240910/00002,1,P103249,2,521.24,SALE,10-09-2024 16:06:25,S09,20240910
S09/20240910/00002,2,P101634,1,25.05,SALE,10-09-2024 16:06:25,S09,20240910
S09/20240910/00002,3,P103552,3,125.20,SALE,10-09-2024 16:06:25,S09,20240910
S09/20240910/00002,4,P100077,1,173.95,SALE,10-09-2024 16:06:25,S09,20240910
S09/20240910/00002,5,TAX,1,65.33,TAX,10-09-2024 16:06:25,S09,20240910
S09/20240910/00002,6,TENDER,1,1682.41,TENDER,10-09-2024 16:06:25,S09,20240910
S09/20240910/00003,1,P105878,2,282.51,SALE,10-09-2024 15:20:08,S09,20240910
S09/20240910/00003,2,P104909,1,363.10,SALE,10-09-2024 15:20:08,S09,20240910
S09/20240910/00003,3,P107863,1,575.65,SALE,10-09-2024 15:20:08,S09,20240910
S09/20240910/00003,4,TAX,1,131.87,TAX,10-09-2024 15:20:08,S09,20240910
S09/20240910/00003,5,TENDER,1,1635.64,TENDER,10-09-2024 15:20:08,S09,20240910
