bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240922/00027,1,P104645,1,1052.62,SALE,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,2,P102794,3,416.24,SALE,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,3,P103129,1,79.05,SALE,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,4,P108356,2,229.05,SALE,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,5,P105937,2,259.08,SALE,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,6,TAX,1,162.47,TAX,22-09-2024 18:42:03,S07,20240922
S07/20240922/00027,7,TENDER,1,3519.12,TENDER,22-09-2024 18:42:03,S07,20240922
S07/20240922/00028,1,P100722,1,330.17,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,2,P101010,1,71.39,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,3,P105882,3,222.02,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,4,P106669,1,102.72,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,5,P102280,3,644.81,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,6,P100904,3,68.79,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,7,P104344,1,390.44,SALE,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,8,TAX,1,589.22,TAX,22-09-2024 17:07:01,S07,20240922
S07/20240922/00028,9,TENDER,1,4290.80,TENDER,22-09-2024 17:07:01,S07,20240922
S07/20240922/00029,1,P101648,1,334.22,SALE,22-09-2024 17:02:33,S07,20240922
S07/20240922/00029,2,P103354,3,894.50,SALE,22-09-2024 17:02:33,S07,20240922
S07/20240922/00029,3,TAX,1,16.71,TAX,22-09-2024 17:02:33,S07,20240922
S07/20240922/00029,4,TENDER,1,3034.43,TENDER,22-09-2024 17:02:33,S07,20240922
S07/20240922/00030,1,P104072,2,708.34,SALE,22-09-2024 16:18:42,S07,20240922
S07/20240922/00030,2,P107555,2,1314.43,SALE,22-09-2024 16:18:42,S07,20240922
S07/20240922/00030,3,P104372,1,105.38,SALE,22-09-2024 16:18:42,S07,20240922
S07/20240922/00030,4,TAX,1,76.10,TAX,22-09-2024 16:18:42,S07,20240922
S07/20240922/00030,5,TENDER,1,4227.02,TENDER,22-09-2024 16:18:42,S07,20240922
S07/20240922/00031,1,P104811,4,108.16,SALE,22-09-2024 12:26:18,S07,20240922
S07/20240922/00031,2,P107003,1,1186.93,SALE,22-09-2024 12:26:18,S07,20240922
S07/20240922/00031,3,P104344,2,390.44,SALE,22-09-2024 12:26:18,S07,20240922
S07/20240922/00031,4,P107063,1,374.87,SALE,22-09-2024 12:26:18,S07,20240922
S07/20240922/00031,5,TAX,1,263.42,TAX,22-09-2024 12:26:18,S07,20240922
S07/20240922/00031,6,TENDER,1,3038.74,TENDER,22-09-2024 12:26:18,S07,20240922
S07/20240922/00032,1,P106751,2,132.55,SALE,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,2,P100879,1,159.99,SALE,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,3,P101393,4,36.64,SALE,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,4,P102415,2,1245.81,SALE,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,5,P100164,1,594.91,SALE,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,6,TAX,1,252.25,TAX,22-09-2024 16:45:05,S07,20240922
S07/20240922/00032,7,TENDER,1,3910.43,TENDER,22-09-2024 16:45:05,S07,20240922
S07/20240922/00033,1,P106602,2,122.17,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,2,P100991,1,173.46,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,3,P105490,1,154.49,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,4,P101839,3,402.65,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,5,P102389,2,84.91,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,6,P107145,3,235.69,SALE,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,7,TAX,1,309.07,TAX,22-09-2024 12:48:24,S07,20240922
S07/20240922/00033,8,TENDER,1,2966.20,TENDER,22-09-2024 12:48:24,S07,20240922
S07/20240922/00034,1,P108067,1,640.50,SALE,22-09-2024 16:38:41,S07,20240922
S07/20240922/00034,2,P107182,1,112.81,SALE,22-09-2024 16:38:41,S07,20240922
S07/20240922/00034,3,P103682,2,372.67,SALE,22-09-2024 16:38:41,S07,20240922
S07/20240922/00034,4,TAX,1,154.47,TAX,22-09-2024 16:38:41,S07,20240922
S07/20240922/00034,5,TENDER,1,1653.12,TENDER,22-09-2024 16:38:41,S07,20240922
S07/20240922/00035,1,P102181,1,1586.03,SALE,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,2,P104064,1,326.15,SALE,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,3,P106833,2,446.47,SALE,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,4,P107145,2,235.69,SALE,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,5,DISC,1,-269.28,DISCOUNT,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,6,TAX,1,235.36,TAX,22-09-2024 19:04:15,S07,20240922
S07/20240922/00035,7,TENDER,1,3242.58,TENDER,22-09-2024 19:04:15,S07,20240922
S07/20240922/00036,1,P106072,2,78.69,SALE,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,2,P104023,2,630.48,SALE,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,3,P107721,1,92.25,SALE,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,4,P104042,1,346.95,SALE,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,5,P101533,1,975.60,SALE,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,6,TAX,1,240.64,TAX,22-09-2024 16:42:44,S07,20240922
S07/20240922/00036,7,TENDER,1,3073.78,TENDER,22-09-2024 16:42:44,S07,20240922
S07/20240922/00037,1,P104842,2,357.87,SALE,22-09-2024 17:43:39,S07,20240922
S07/20240922/00037,2,P105236,1,552.60,SALE,22-09-2024 17:43:39,S07,20240922
S07/20240922/00037,3,TAX,1,152.20,TAX,22-09-2024 17:43:39,S07,20240922
S07/20240922/00037,4,TENDER,1,1420.54,TENDER,22-09-2024 17:43:39,S07,20240922
S07/20240922/00038,1,P101010,2,71.39,SALE,22-09-2024 17:49:22,S07,20240922
S07/20240922/00038,2,P106731,2,153.24,SALE,22-09-2024 17:49:22,S07,20240922
S07/20240922/00038,3,DISC,1,-33.89,DISCOUNT,22-09-2024 17:49:22,S07,20240922
S07/20240922/00038,4,TAX,1,15.84,TAX,22-09-2024 17:49:22,S07,20240922
S07/20240922/00038,5,TENDER,1,431.21,TENDER,22-09-2024 17:49:22,S07,20240922
S07/20240922/00039,1,P105155,2,350.84,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,2,P106490,3,671.88,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,3,P106577,2,52.98,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,4,P100899,3,131.46,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,5,P103413,4,1352.06,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,6,P107182,2,112.81,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,7,P101592,1,295.58,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,8,P105937,1,259.08,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,9,P104950,1,91.01,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,10,P107568,3,147.18,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,11,P107508,1,1577.69,SALE,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,12,TAX,1,679.03,TAX,22-09-2024 17:58:43,S07,20240922
S07/20240922/00039,13,TENDER,1,12195.45,TENDER,22-09-2024 17:58:43,S07,20240922
S07/20240922/00040,1,P105450,2,252.15,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,2,P101339,2,222.95,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,3,P104628,2,196.55,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,4,P106434,2,178.02,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,5,P104902,1,470.00,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,6,P103214,1,283.38,SALE,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,7,TAX,1,234.55,TAX,22-09-2024 17:33:23,S07,20240922
S07/20240922/00040,8,TENDER,1,2687.27,TENDER,22-09-2024 17:33:23,S07,20240922
S07/20240922/00041,1,P104133,1,248.31,SALE,22-09-2024 13:40:20,S07,20240922
S07/20240922/00041,2,P106367,2,650.25,SALE,22-09-2024 13:40:20,S07,20240922
S07/20240922/00041,3,TAX,1,65.03,TAX,22-09-2024 13:40:20,S07,20240922
S07/20240922/00041,4,TENDER,1,1613.84,TENDER,22-09-2024 13:40:20,S07,20240922
S07/20240922/00042,1,P104921,2,421.02,SALE,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,2,P104097,2,319.17,SALE,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,3,P108335,2,165.51,SALE,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,4,P106720,1,126.28,SALE,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,5,DISC,1,-119.26,DISCOUNT,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,6,TAX,1,235.46,TAX,22-09-2024 14:20:38,S07,20240922
S07/20240922/00042,7,TENDER,1,2053.88,TENDER,22-09-2024 14:20:38,S07,20240922
S07/20240922/00043,1,P102060,2,165.83,SALE,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,2,P100140,1,61.44,SALE,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,3,P104544,3,104.46,SALE,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,4,P103637,1,338.13,SALE,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,5,P102114,1,128.95,SALE,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,6,TAX,1,94.04,TAX,22-09-2024 20:45:25,S07,20240922
S07/20240922/00043,7,TENDER,1,1267.60,TENDER,22-09-2024 20:45:25,S07,20240922
S07/20240922/00044,1,P103616,1,625.90,SALE,22-09-2024 13:25:48,S07,20240922
S07/20240922/00044,2,P106697,1,342.69,SALE,22-09-2024 13:25:48,S07,20240922
S07/20240922/00044,3,TAX,1,72.42,TAX,22-09-2024 13:25:48,S07,20240922
S07/20240922/00044,4,TENDER,1,1041.01,TENDER,22-09-2024 13:25:48,S07,20240922
S07/20240922/00045,1,P107555,2,1314.43,SALE,22-09-2024 16:45:40,S07,20240922
S07/20240922/00045,2,P105497,2,70.98,SALE,22-09-2024 16:45:40,S07,20240922
S07/20240922/00045,3,TAX,1,17.04,TAX,22-09-2024 16:45:40,S07,20240922
S07/20240922/00045,4,TENDER,1,2787.86,TENDER,22-09-2024 16:45:40,S07,20240922
S07/20240923/00001,1,P100640,3,363.28,SALE,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,2,P102014,2,261.84,SALE,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,3,P105918,1,294.44,SALE,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,4,P104257,2,42.95,SALE,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,5,P108313,4,373.23,SALE,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,6,TAX,1,461.49,TAX,23-09-2024 20:53:47,S07,20240923
S07/20240923/00001,7,TENDER,1,3948.27,TENDER,23-09-2024 20:53:47,S07,20240923
S07/20240923/00002,1,P100121,2,107.67,SALE,23-09-2024 16:27:46,S07,20240923
S07/20240923/00002,2,TAX,1,10.77,TAX,23-09-2024 16:27:46,S07,20240923
S07/20240923/00002,3,TENDER,1,226.11,TENDER,23-09-2024 16:27:46,S07,20240923
S07/20240923/00003,1,P102566,1,414.37,SALE,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,2,P102353,1,139.83,SALE,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,3,P101813,1,273.64,SALE,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,4,P100298,4,53.95,SALE,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,5,P106697,3,342.69,SALE,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,6,TAX,1,161.87,TAX,23-09-2024 18:49:38,S07,20240923
S07/20240923/00003,7,TENDER,1,2233.58,TENDER,23-09-2024 18:49:38,S07,20240923
S07/20240923/00004,1,P103563,3,23.03,SALE,23-09-2024 15:39:10,S07,20240923
S07/20240923/00004,2,P101492,4,113.44,SALE,23-09-2024 15:39:10,S07,20240923
S07/20240923/00004,3,P100536,2,471.52,SALE,23-09-2024 15:39:10,S07,20240923
S07/20240923/00004,4,TAX,1,263.86,TAX,23-09-2024 15:39:10,S07,20240923
S07/20240923/00004,5,TENDER,1,1729.75,TENDER,23-09-2024 15:39:10,S07,20240923
S07/20240923/00005,1,P100210,3,1073.90,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,2,P105460,1,143.35,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,3,P101599,2,417.76,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,4,P101710,1,322.76,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,5,P108319,2,253.21,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,6,P105180,2,112.89,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,7,P102874,3,135.00,SALE,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,8,TAX,1,687.74,TAX,23-09-2024 14:41:46,S07,20240923
S07/20240923/00005,9,TENDER,1,6348.27,TENDER,23-09-2024 14:41:46,S07,20240923
S07/20240923/00006,1,P100940,2,199.52,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,2,P102648,3,397.04,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,3,P107393,3,469.90,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,4,P107843,4,486.47,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,5,P103137,1,218.09,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,6,P105100,2,270.01,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,7,P101638,2,402.54,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,8,P100074,2,57.78,SALE,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,9,TAX,1,1031.41,TAX,23-09-2024 13:50:54,S07,20240923
S07/20240923/00006,10,TENDER,1,7655.90,TENDER,23-09-2024 13:50:54,S07,20240923
S07/20240923/00007,1,P102811,1,199.78,SALE,23-09-2024 17:58:10,S07,20240923
S07/20240923/00007,2,P107182,1,124.09,SALE,23-09-2024 17:58:10,S07,20240923
S07/20240923/00007,3,P100519,1,365.61,SALE,23-09-2024 17:58:10,S07,20240923
S07/20240923/00007,4,TAX,1,76.20,TAX,23-09-2024 17:58:10,S07,20240923
S07/20240923/00007,5,TENDER,1,765.68,TENDER,23-09-2024 17:58:10,S07,20240923
S07/20240923/00008,1,P106336,2,452.43,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,2,P105636,3,558.71,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,3,P107508,1,1577.69,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,4,P105570,2,345.21,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,5,P100418,1,204.95,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,6,P103785,1,562.18,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,7,P107639,2,128.49,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,8,P102139,1,1521.81,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,9,P106776,1,445.40,SALE,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,10,TAX,1,583.38,TAX,23-09-2024 17:24:13,S07,20240923
S07/20240923/00008,11,TENDER,1,8423.80,TENDER,23-09-2024 17:24:13,S07,20240923
S07/20240923/00009,1,P101558,1,46.27,SALE,23-09-2024 15:22:02,S07,20240923
S07/20240923/00009,2,P104944,1,54.97,SALE,23-09-2024 15:22:02,S07,20240923
S07/20240923/00009,3,P102849,1,692.04,SALE,23-09-2024 15:22:02,S07,20240923
S07/20240923/00009,4,TAX,1,101.27,TAX,23-09-2024 15:22:02,S07,20240923
S07/20240923/00009,5,TENDER,1,894.55,TENDER,23-09-2024 15:22:02,S07,20240923
S07/20240923/00010,1,P102972,1,227.38,SALE,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,2,P101064,1,33.84,SALE,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,3,P107373,2,96.28,SALE,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,4,P102465,2,1410.14,SALE,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,5,P104277,1,136.79,SALE,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,6,TAX,1,190.81,TAX,23-09-2024 22:04:02,S07,20240923
S07/20240923/00010,7,TENDER,1,3601.66,TENDER,23-09-2024 22:04:02,S07,20240923
S07/20240923/00011,1,P105698,1,194.14,SALE,23-09-2024 11:07:30,S07,20240923
S07/20240923/00011,2,P106115,3,128.36,SALE,23-09-2024 11:07:30,S07,20240923
S07/20240923/00011,3,P103922,3,51.00,SALE,23-09-2024 11:07:30,S07,20240923
S07/20240923/00011,4,P108001,3,96.97,SALE,23-09-2024 11:07:30,S07,20240923
S07/20240923/00011,5,TAX,1,131.80,TAX,23-09-2024 11:07:30,S07,20240923
S07/20240923/00011,6,TENDER,1,1154.93,TENDER,23-09-2024 11:07:30,S07,20240923
S07/20240923/00012,1,P102609,1,183.47,SALE,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,2,P104294,1,115.73,SALE,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,3,P105201,1,331.23,SALE,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,4,P107278,4,55.18,SALE,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,5,P107903,3,22.86,SALE,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,6,TAX,1,91.30,TAX,23-09-2024 17:28:45,S07,20240923
S07/20240923/00012,7,TENDER,1,1011.03,TENDER,23-09-2024 17:28:45,S07,20240923
S07/20240923/00013,1,P103202,4,295.26,SALE,23-09-2024 16:31:39,S07,20240923
S07/20240923/00013,2,P105288,2,271.73,SALE,23-09-2024 16:31:39,S07,20240923
S07/20240923/00013,3,TAX,1,141.72,TAX,23-09-2024 16:31:39,S07,20240923
S07/20240923/00013,4,TENDER,1,1866.22,TENDER,23-09-2024 16:31:39,S07,20240923
S07/20240923/00014,1,P102695,1,1259.21,SALE,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,2,P102296,2,48.88,SALE,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,3,P103449,1,381.08,SALE,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,4,P101164,3,401.86,SALE,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,5,P102432,2,819.74,SALE,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,6,TAX,1,601.50,TAX,23-09-2024 19:10:02,S07,20240923
S07/20240923/00014,7,TENDER,1,5184.61,TENDER,23-09-2024 19:10:02,S07,20240923
S07/20240923/00015,1,P106542,3,122.90,SALE,23-09-2024 18:48:28,S07,20240923
S07/20240923/00015,2,P107053,2,457.07,SALE,23-09-2024 18:48:28,S07,20240923
S07/20240923/00015,3,P100077,2,173.95,SALE,23-09-2024 18:48:28,S07,20240923
S07/20240923/00015,4,TAX,1,129.47,TAX,23-09-2024 18:48:28,S07,20240923
S07/20240923/00015,5,TENDER,1,1760.21,TENDER,23-09-2024 18:48:28,S07,20240923
S07/20240923/00016,1,P102452,2,176.54,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,2,P105313,2,51.83,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,3,P103309,2,59.57,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,4,P108262,2,592.59,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,5,P105106,1,98.60,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,6,P108032,4,648.04,SALE,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,7,DISC,1,-233.45,DISCOUNT,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,8,TAX,1,536.08,TAX,23-09-2024 22:29:55,S07,20240923
S07/20240923/00016,9,TENDER,1,4754.45,TENDER,23-09-2024 22:29:55,S07,20240923
S07/20240923/00017,1,P108389,3,838.88,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,2,P100883,3,723.68,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,3,P100744,2,67.07,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,4,P105119,2,100.30,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,5,P100921,2,441.43,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,6,P107589,2,266.18,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,7,P102549,3,139.23,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,8,P102581,2,189.36,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,9,P105666,2,1064.29,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,10,P105633,1,46.25,SALE,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,11,TAX,1,553.19,TAX,23-09-2024 22:14:43,S07,20240923
S07/20240923/00017,12,TENDER,1,9962.07,TENDER,23-09-2024 22:14:43,S07,20240923
S07/20240923/00018,1,P106927,7,140.95,SALE,23-09-2024 12:04:29,S07,20240923
S07/20240923/00018,2,P101874,4,19.95,SALE,23-09-2024 12:04:29,S07,20240923
S07/20240923/00018,3,P104149,5,88.07,SALE,23-09-2024 12:04:29,S07,20240923
S07/20240923/00018,4,P102074,2,415.90,SALE,23-09-2024 12:04:29,S07,20240923
S07/20240923/00018,5,TAX,1,112.94,TAX,23-09-2024 12:04:29,S07,20240923
S07/20240923/00018,6,TENDER,1,2451.54,TENDER,23-09-2024 12:04:29,S07,20240923
S07/20240923/00019,1,P104700,1,1425.82,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,2,P105155,3,350.84,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,3,P103222,2,398.43,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,4,P106027,3,1505.86,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,5,P106130,2,1331.09,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,6,P108369,4,318.67,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,7,P102494,1,14.54,SALE,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,8,TAX,1,380.31,TAX,23-09-2024 08:01:16,S07,20240923
S07/20240923/00019,9,TENDER,1,12124.49,TENDER,23-09-2024 08:01:16,S07,20240923
S07/20240923/00020,1,P105901,1,82.67,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,2,P101648,3,334.22,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,3,P102772,1,151.97,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,4,P106151,1,283.50,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,5,P107863,2,575.65,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,6,P107028,1,56.60,SALE,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,7,TAX,1,319.09,TAX,23-09-2024 20:30:43,S07,20240923
S07/20240923/00020,8,TENDER,1,3047.79,TENDER,23-09-2024 20:30:43,S07,20240923
S07/20240924/00001,1,P101933,1,1344.63,SALE,24-09-2024 15:14:46,S07,20240924
S07/20240924/00001,2,P105531,3,502.91,SALE,24-09-2024 15:14:46,S07,20240924
S07/20240924/00001,3,TAX,1,342.40,TAX,24-09-2024 15:14:46,S07,20240924
S07/20240924/00001,4,TENDER,1,3195.76,TENDER,24-09-2024 15:14:46,S07,20240924
S07/20240924/00002,1,P103908,2,104.62,SALE,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,2,P102814,2,543.91,SALE,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,3,P108082,3,236.40,SALE,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,4,P101599,2,417.76,SALE,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,5,P105707,1,130.64,SALE,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,6,TAX,1,373.23,TAX,24-09-2024 17:45:07,S07,20240924
S07/20240924/00002,7,TENDER,1,3345.65,TENDER,24-09-2024 17:45:07,S07,20240924
S07/20240924/00003,1,P102640,1,270.61,SALE,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,2,P108118,2,66.05,SALE,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,3,P102738,4,236.55,SALE,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,4,P103364,2,114.95,SALE,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,5,P101911,1,1431.80,SALE,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,6,DISC,1,-197.93,DISCOUNT,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,7,TAX,1,157.76,TAX,24-09-2024 08:29:38,S07,20240924
S07/20240924/00003,8,TENDER,1,2970.44,TENDER,24-09-2024 08:29:38,S07,20240924
S07/20240924/00004,1,P101796,1,990.67,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,2,P104739,1,172.21,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,3,P105988,2,29.57,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,4,P106659,5,98.98,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,5,P100469,1,49.98,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,6,P104872,2,132.45,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,7,P105835,2,238.39,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,8,P101904,3,634.24,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,9,P103259,3,298.27,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,10,P105997,2,109.75,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,11,P106563,3,426.95,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,12,P104986,2,204.89,SALE,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,13,DISC,1,-547.03,DISCOUNT,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,14,TAX,1,722.65,TAX,24-09-2024 13:35:17,S07,20240924
S07/20240924/00004,15,TENDER,1,7391.86,TENDER,24-09-2024 13:35:17,S07,20240924
S07/20240924/00005,1,P102772,2,151.97,SALE,24-09-2024 07:49:08,S07,20240924
S07/20240924/00005,2,P106911,3,232.77,SALE,24-09-2024 07:49:08,S07,20240924
