bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240727/00027,7,P107242,2,589.95,SALE,27-07-2024 16:32:28,S09,20240727
S09/20240727/00027,8,DISC,1,-239.18,DISCOUNT,27-07-2024 16:32:28,S09,20240727
S09/20240727/00027,9,TAX,1,230.10,TAX,27-07-2024 16:32:28,S09,20240727
S09/20240727/00027,10,TENDER,1,4207.86,TENDER,27-07-2024 16:32:28,S09,20240727
S09/20240727/00028,1,P102346,3,85.70,SALE,27-07-2024 11:20:03,S09,20240727
S09/20240727/00028,2,P105890,1,1196.88,SALE,27-07-2024 11:20:03,S09,20240727
S09/20240727/00028,3,P106512,3,418.86,SALE,27-07-2024 11:20:03,S09,20240727
S09/20240727/00028,4,DISC,1,-269.34,DISCOUNT,27-07-2024 11:20:03,S09,20240727
S09/20240727/00028,5,TAX,1,285.39,TAX,27-07-2024 11:20:03,S09,20240727
S09/20240727/00028,6,TENDER,1,2726.61,TENDER,27-07-2024 11:20:03,S09,20240727
S09/20240727/00029,1,P107784,1,245.59,SALE,27-07-2024 13:21:18,S09,20240727
S09/20240727/00029,2,P101156,1,91.80,SALE,27-07-2024 13:21:18,S09,20240727
S09/20240727/00029,3,TAX,1,34.06,TAX,27-07-2024 13:21:18,S09,20240727
S09/20240727/00029,4,TENDER,1,371.45,TENDER,27-07-2024 13:21:18,S09,20240727
S09/20240727/00030,1,P107733,1,57.55,SALE,27-07-2024 18:32:24,S09,20240727
S09/20240727/00030,2,P102623,1,110.85,SALE,27-07-2024 18:32:24,S09,20240727
S09/20240727/00030,3,P100711,4,101.23,SALE,27-07-2024 18:32:24,S09,20240727
S09/20240727/00030,4,TAX,1,89.07,TAX,27-07-2024 18:32:24,S09,20240727
S09/20240727/00030,5,TENDER,1,662.39,TENDER,27-07-2024 18:32:24,S09,20240727
S09/20240727/00031,1,P106629,1,52.08,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,2,P107435,3,549.51,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,3,P103337,2,84.50,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,4,P106158,3,564.54,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,5,P100784,1,319.36,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,6,P107018,2,187.58,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,7,P104302,2,1255.97,SALE,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,8,DISC,1,-567.13,DISCOUNT,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,9,TAX,1,694.27,TAX,27-07-2024 15:22:34,S09,20240727
S09/20240727/00031,10,TENDER,1,6896.83,TENDER,27-07-2024 15:22:34,S09,20240727
S09/20240727/00032,1,P107119,4,16.65,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,2,P104435,3,435.11,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,3,P100595,2,388.65,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,4,P103886,3,302.49,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,5,P102045,2,21.31,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,6,P100967,1,969.23,SALE,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,7,DISC,1,-317.40,DISCOUNT,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,8,TAX,1,355.78,TAX,27-07-2024 16:41:26,S09,20240727
S09/20240727/00032,9,TENDER,1,4106.93,TENDER,27-07-2024 16:41:26,S09,20240727
S09/20240727/00033,1,P107063,1,374.87,SALE,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,2,P105127,2,62.95,SALE,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,3,P107743,2,197.87,SALE,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,4,P107837,2,94.99,SALE,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,5,P106997,1,39.70,SALE,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,6,TAX,1,137.73,TAX,27-07-2024 12:54:22,S09,20240727
S09/20240727/00033,7,TENDER,1,1263.92,TENDER,27-07-2024 12:54:22,S09,20240727
S09/20240727/00034,1,P107158,4,150.12,SALE,27-07-2024 18:26:37,S09,20240727
S09/20240727/00034,2,P107063,3,374.87,SALE,27-07-2024 18:26:37,S09,20240727
S09/20240727/00034,3,TAX,1,243.04,TAX,27-07-2024 18:26:37,S09,20240727
S09/20240727/00034,4,TENDER,1,1968.13,TENDER,27-07-2024 18:26:37,S09,20240727
S09/20240727/00035,1,P105897,2,249.03,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,2,P107137,3,32.59,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,3,P105997,3,109.75,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,4,P102021,1,90.22,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,5,P104831,1,1516.75,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,6,P102516,4,1272.67,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,7,P102280,2,611.53,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,8,P105209,2,399.92,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,9,P104226,1,303.01,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,10,P104688,3,178.09,SALE,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,11,TAX,1,914.44,TAX,27-07-2024 09:53:15,S09,20240727
S09/20240727/00035,12,TENDER,1,11397.35,TENDER,27-07-2024 09:53:15,S09,20240727
S09/20240727/00036,1,P102452,3,176.54,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,2,P106443,1,52.87,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,3,P104242,4,308.27,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,4,P102096,2,982.72,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,5,P106506,2,110.89,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,6,P107110,3,77.73,SALE,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,7,TAX,1,494.84,TAX,27-07-2024 10:18:41,S09,20240727
S09/20240727/00036,8,TENDER,1,4730.82,TENDER,27-07-2024 10:18:41,S09,20240727
S09/20240727/00037,1,P101899,-3,345.29,RETURN,27-07-2024 13:44:23,S09,20240727
S09/20240727/00037,2,P101440,-2,234.68,RETURN,27-07-2024 13:44:23,S09,20240727
S09/20240727/00037,3,P106424,-1,535.14,RETURN,27-07-2024 13:44:23,S09,20240727
S09/20240727/00037,4,TAX,1,-213.21,TAX,27-07-2024 13:44:23,S09,20240727
S09/20240727/00037,5,TENDER,1,-2253.58,TENDER,27-07-2024 13:44:23,S09,20240727
S09/20240727/00038,1,P106181,2,778.60,SALE,27-07-2024 15:30:24,S09,20240727
S09/20240727/00038,2,P102060,4,165.83,SALE,27-07-2024 15:30:24,S09,20240727
S09/20240727/00038,3,P100921,3,441.43,SALE,27-07-2024 15:30:24,S09,20240727
S09/20240727/00038,4,P108026,1,103.54,SALE,27-07-2024 15:30:24,S09,20240727
S09/20240727/00038,5,TAX,1,257.01,TAX,27-07-2024 15:30:24,S09,20240727
S09/20240727/00038,6,TENDER,1,3905.36,TENDER,27-07-2024 15:30:24,S09,20240727
S09/20240727/00039,1,P107278,3,55.18,SALE,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,2,P107163,3,187.11,SALE,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,3,P106162,2,527.95,SALE,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,4,P104992,1,979.87,SALE,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,5,P105062,3,14.84,SALE,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,6,TAX,1,55.94,TAX,27-07-2024 07:46:44,S09,20240727
S09/20240727/00039,7,TENDER,1,2863.10,TENDER,27-07-2024 07:46:44,S09,20240727
S09/20240727/00040,1,P103406,3,1248.48,SALE,27-07-2024 15:54:44,S09,20240727
S09/20240727/00040,2,P100991,1,173.46,SALE,27-07-2024 15:54:44,S09,20240727
S09/20240727/00040,3,P102585,5,516.36,SALE,27-07-2024 15:54:44,S09,20240727
S09/20240727/00040,4,P101578,3,39.77,SALE,27-07-2024 15:54:44,S09,20240727
S09/20240727/00040,5,TAX,1,593.18,TAX,27-07-2024 15:54:44,S09,20240727
S09/20240727/00040,6,TENDER,1,7213.19,TENDER,27-07-2024 15:54:44,S09,20240727
S09/20240727/00041,1,P108389,2,838.88,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,2,P100106,2,318.86,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,3,P106059,1,317.68,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,4,P101225,2,452.38,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,5,P102129,3,252.76,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,6,P103542,2,398.89,SALE,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,7,TAX,1,498.08,TAX,27-07-2024 17:33:34,S09,20240727
S09/20240727/00041,8,TENDER,1,5592.06,TENDER,27-07-2024 17:33:34,S09,20240727
S09/20240727/00042,1,P103654,2,481.76,SALE,27-07-2024 16:39:29,S09,20240727
S09/20240727/00042,2,P104097,1,319.17,SALE,27-07-2024 16:39:29,S09,20240727
S09/20240727/00042,3,DISC,1,-153.73,DISCOUNT,27-07-2024 16:39:29,S09,20240727
S09/20240727/00042,4,TAX,1,76.11,TAX,27-07-2024 16:39:29,S09,20240727
S09/20240727/00042,5,TENDER,1,1205.07,TENDER,27-07-2024 16:39:29,S09,20240727
S09/20240728/00001,1,P106512,2,418.86,SALE,28-07-2024 16:12:55,S09,20240728
S09/20240728/00001,2,TAX,1,150.79,TAX,28-07-2024 16:12:55,S09,20240728
S09/20240728/00001,3,TENDER,1,988.51,TENDER,28-07-2024 16:12:55,S09,20240728
S09/20240728/00002,1,P103068,1,151.27,SALE,28-07-2024 21:07:02,S09,20240728
S09/20240728/00002,2,P100717,4,535.58,SALE,28-07-2024 21:07:02,S09,20240728
S09/20240728/00002,3,P103012,1,256.77,SALE,28-07-2024 21:07:02,S09,20240728
S09/20240728/00002,4,P101955,3,356.95,SALE,28-07-2024 21:07:02,S09,20240728
S09/20240728/00002,5,TAX,1,616.75,TAX,28-07-2024 21:07:02,S09,20240728
S09/20240728/00002,6,TENDER,1,4237.96,TENDER,28-07-2024 21:07:02,S09,20240728
S09/20240728/00003,1,P100985,5,288.61,SALE,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,2,P104756,3,334.95,SALE,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,3,P101507,1,635.95,SALE,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,4,P100840,3,248.08,SALE,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,5,P105100,2,270.01,SALE,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,6,TAX,1,643.30,TAX,28-07-2024 17:03:02,S09,20240728
S09/20240728/00003,7,TENDER,1,5011.41,TENDER,28-07-2024 17:03:02,S09,20240728
S09/20240728/00004,1,P100224,5,78.05,SALE,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,2,P103504,1,361.87,SALE,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,3,P103978,1,347.08,SALE,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,4,P106123,2,248.44,SALE,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,5,DISC,1,-153.24,DISCOUNT,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,6,TAX,1,72.58,TAX,28-07-2024 16:43:43,S09,20240728
S09/20240728/00004,7,TENDER,1,1515.42,TENDER,28-07-2024 16:43:43,S09,20240728
S09/20240728/00005,1,P108227,1,551.58,SALE,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,2,P102801,3,108.87,SALE,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,3,P106353,1,233.29,SALE,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,4,P107740,1,1366.88,SALE,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,5,P106975,2,143.78,SALE,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,6,TAX,1,316.57,TAX,28-07-2024 11:41:08,S09,20240728
S09/20240728/00005,7,TENDER,1,3082.49,TENDER,28-07-2024 11:41:08,S09,20240728
S09/20240728/00006,1,P101095,3,188.95,SALE,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,2,P103337,3,84.50,SALE,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,3,P102788,6,871.07,SALE,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,4,P103964,3,134.21,SALE,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,5,P105167,5,826.20,SALE,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,6,TAX,1,500.68,TAX,28-07-2024 13:18:17,S09,20240728
S09/20240728/00006,7,TENDER,1,11081.08,TENDER,28-07-2024 13:18:17,S09,20240728
S09/20240728/00007,1,P104512,2,94.53,SALE,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,2,P101533,1,1020.37,SALE,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,3,P101164,2,401.86,SALE,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,4,P102794,2,416.24,SALE,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,5,DISC,1,-209.48,DISCOUNT,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,6,TAX,1,256.21,TAX,28-07-2024 11:02:54,S09,20240728
S09/20240728/00007,7,TENDER,1,2892.36,TENDER,28-07-2024 11:02:54,S09,20240728
S09/20240728/00008,1,P105425,1,153.55,SALE,28-07-2024 16:22:47,S09,20240728
S09/20240728/00008,2,P107784,3,245.59,SALE,28-07-2024 16:22:47,S09,20240728
S09/20240728/00008,3,P106620,1,296.41,SALE,28-07-2024 16:22:47,S09,20240728
S09/20240728/00008,4,TAX,1,131.66,TAX,28-07-2024 16:22:47,S09,20240728
S09/20240728/00008,5,TENDER,1,1318.39,TENDER,28-07-2024 16:22:47,S09,20240728
S09/20240728/00009,1,P102371,1,58.36,SALE,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,2,P102436,2,243.03,SALE,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,3,P100850,2,172.84,SALE,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,4,P102616,2,79.27,SALE,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,5,DISC,1,-65.58,DISCOUNT,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,6,TAX,1,147.66,TAX,28-07-2024 21:35:14,S09,20240728
S09/20240728/00009,7,TENDER,1,1130.72,TENDER,28-07-2024 21:35:14,S09,20240728
S09/20240728/00010,1,P100428,2,122.83,SALE,28-07-2024 17:36:10,S09,20240728
S09/20240728/00010,2,P106669,1,102.72,SALE,28-07-2024 17:36:10,S09,20240728
S09/20240728/00010,3,DISC,1,-39.51,DISCOUNT,28-07-2024 17:36:10,S09,20240728
S09/20240728/00010,4,TAX,1,4.55,TAX,28-07-2024 17:36:10,S09,20240728
S09/20240728/00010,5,TENDER,1,313.42,TENDER,28-07-2024 17:36:10,S09,20240728
S09/20240728/00011,1,P101134,4,1071.76,SALE,28-07-2024 18:27:02,S09,20240728
S09/20240728/00011,2,P101774,1,1154.33,SALE,28-07-2024 18:27:02,S09,20240728
S09/20240728/00011,3,TAX,1,138.52,TAX,28-07-2024 18:27:02,S09,20240728
S09/20240728/00011,4,TENDER,1,5579.89,TENDER,28-07-2024 18:27:02,S09,20240728
S09/20240728/00012,1,P107208,3,323.06,SALE,28-07-2024 14:04:25,S09,20240728
S09/20240728/00012,2,P100582,1,159.72,SALE,28-07-2024 14:04:25,S09,20240728
S09/20240728/00012,3,P101899,2,345.29,SALE,28-07-2024 14:04:25,S09,20240728
S09/20240728/00012,4,P107555,1,1314.43,SALE,28-07-2024 14:04:25,S09,20240728
S09/20240728/00012,5,TAX,1,201.51,TAX,28-07-2024 14:04:25,S09,20240728
S09/20240728/00012,6,TENDER,1,3335.42,TENDER,28-07-2024 14:04:25,S09,20240728
S09/20240728/00013,1,P107925,3,1023.82,SALE,28-07-2024 13:25:12,S09,20240728
S09/20240728/00013,2,P107327,3,1138.42,SALE,28-07-2024 13:25:12,S09,20240728
S09/20240728/00013,3,TAX,1,153.57,TAX,28-07-2024 13:25:12,S09,20240728
S09/20240728/00013,4,TENDER,1,6640.29,TENDER,28-07-2024 13:25:12,S09,20240728
S09/20240728/00014,1,P102415,2,1245.81,SALE,28-07-2024 21:15:27,S09,20240728
S09/20240728/00014,2,P107078,1,111.95,SALE,28-07-2024 21:15:27,S09,20240728
S09/20240728/00014,3,P101578,1,39.77,SALE,28-07-2024 21:15:27,S09,20240728
S09/20240728/00014,4,P106151,2,298.42,SALE,28-07-2024 21:15:27,S09,20240728
S09/20240728/00014,5,TAX,1,198.19,TAX,28-07-2024 21:15:27,S09,20240728
S09/20240728/00014,6,TENDER,1,3438.37,TENDER,28-07-2024 21:15:27,S09,20240728
S09/20240728/00015,1,P104645,2,1052.62,SALE,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,2,P106731,3,142.59,SALE,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,3,P102636,3,114.77,SALE,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,4,P102321,1,35.15,SALE,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,5,P108067,2,640.50,SALE,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,6,TAX,1,21.43,TAX,28-07-2024 18:39:30,S09,20240728
S09/20240728/00015,7,TENDER,1,4214.90,TENDER,28-07-2024 18:39:30,S09,20240728
S09/20240728/00016,1,P103986,-3,495.05,RETURN,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,2,P107463,-3,188.92,RETURN,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,3,P103757,-2,147.98,RETURN,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,4,P101440,-2,234.68,RETURN,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,5,P104032,-2,603.87,RETURN,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,6,TAX,1,-601.53,TAX,28-07-2024 21:04:48,S09,20240728
S09/20240728/00016,7,TENDER,1,-4626.50,TENDER,28-07-2024 21:04:48,S09,20240728
S09/20240728/00017,1,P101052,2,198.99,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,2,P105384,1,315.25,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,3,P102609,3,183.47,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,4,P105997,3,109.75,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,5,P102311,2,284.95,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,6,P107381,1,195.99,SALE,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,7,TAX,1,243.99,TAX,28-07-2024 20:09:59,S09,20240728
S09/20240728/00017,8,TENDER,1,2602.77,TENDER,28-07-2024 20:09:59,S09,20240728
S09/20240728/00018,1,P105057,2,272.66,SALE,28-07-2024 18:24:03,S09,20240728
S09/20240728/00018,2,P104168,6,512.27,SALE,28-07-2024 18:24:03,S09,20240728
S09/20240728/00018,3,P101681,3,139.09,SALE,28-07-2024 18:24:03,S09,20240728
S09/20240728/00018,4,TAX,1,301.91,TAX,28-07-2024 18:24:03,S09,20240728
S09/20240728/00018,5,TENDER,1,4338.12,TENDER,28-07-2024 18:24:03,S09,20240728
S09/20240728/00019,1,P102623,2,110.85,SALE,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,2,P104980,1,82.39,SALE,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,3,P101674,2,373.95,SALE,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,4,P106478,2,56.12,SALE,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,5,P101384,2,42.99,SALE,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,6,TAX,1,175.26,TAX,28-07-2024 15:06:34,S09,20240728
S09/20240728/00019,7,TENDER,1,1425.47,TENDER,28-07-2024 15:06:34,S09,20240728
S09/20240728/00020,1,P105656,3,516.52,SALE,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,2,P107526,4,50.67,SALE,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,3,P106566,4,251.68,SALE,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,4,P101515,1,58.58,SALE,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,5,P102023,2,425.67,SALE,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,6,TAX,1,319.85,TAX,28-07-2024 18:02:50,S09,20240728
S09/20240728/00020,7,TENDER,1,3988.73,TENDER,28-07-2024 18:02:50,S09,20240728
S09/20240728/00021,1,P108227,4,551.58,SALE,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,2,P108125,3,129.06,SALE,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,3,P106757,1,379.84,SALE,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,4,P102021,3,90.22,SALE,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,5,P106228,5,43.95,SALE,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,6,TAX,1,91.03,TAX,28-07-2024 16:52:08,S09,20240728
S09/20240728/00021,7,TENDER,1,3554.78,TENDER,28-07-2024 16:52:08,S09,20240728
S09/20240728/00022,1,P101968,1,10.71,SALE,28-07-2024 18:05:22,S09,20240728
S09/20240728/00022,2,TAX,1,1.93,TAX,28-07-2024 18:05:22,S09,20240728
S09/20240728/00022,3,TENDER,1,12.64,TENDER,28-07-2024 18:05:22,S09,20240728
S09/20240729/00001,1,P108221,2,50.44,SALE,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,2,P100767,3,269.95,SALE,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,3,P103704,2,164.95,SALE,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,4,P101101,2,74.25,SALE,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,5,P105677,2,89.95,SALE,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,6,TAX,1,224.92,TAX,29-07-2024 07:08:07,S09,20240729
S09/20240729/00001,7,TENDER,1,1793.95,TENDER,29-07-2024 07:08:07,S09,20240729
S09/20240729/00002,1,P102761,1,170.84,SALE,29-07-2024 16:21:25,S09,20240729
S09/20240729/00002,2,P105547,2,406.95,SALE,29-07-2024 16:21:25,S09,20240729
S09/20240729/00002,3,P104202,2,153.74,SALE,29-07-2024 16:21:25,S09,20240729
S09/20240729/00002,4,P107327,1,1138.42,SALE,29-07-2024 16:21:25,S09,20240729
S09/20240729/00002,5,TAX,1,97.67,TAX,29-07-2024 16:21:25,S09,20240729
S09/20240729/00002,6,TENDER,1,2528.31,TENDER,29-07-2024 16:21:25,S09,20240729
S09/20240729/00003,1,P102636,2,114.77,SALE,29-07-2024 17:16:11,S09,20240729
S09/20240729/00003,2,P106344,1,801.30,SALE,29-07-2024 17:16:11,S09,20240729
S09/20240729/00003,3,TAX,1,11.48,TAX,29-07-2024 17:16:11,S09,20240729
S09/20240729/00003,4,TENDER,1,1042.32,TENDER,29-07-2024 17:16:11,S09,20240729
S09/20240729/00004,1,P105827,1,104.04,SALE,29-07-2024 12:21:58,S09,20240729
S09/20240729/00004,2,P100287,3,218.95,SALE,29-07-2024 12:21:58,S09,20240729
S09/20240729/00004,3,P103918,2,527.10,SALE,29-07-2024 12:21:58,S09,20240729
S09/20240729/00004,4,TAX,1,136.73,TAX,29-07-2024 12:21:58,S09,20240729
S09/20240729/00004,5,TENDER,1,1951.82,TENDER,29-07-2024 12:21:58,S09,20240729
S09/20240729/00005,1,P103682,2,372.67,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,2,P107795,2,286.95,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,3,P101367,1,485.76,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,4,P104320,4,159.74,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,5,P106989,3,26.75,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,6,P101547,2,66.03,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,7,P101904,4,634.24,SALE,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,8,TAX,1,768.17,TAX,29-07-2024 15:30:27,S09,20240729
S09/20240729/00005,9,TENDER,1,5961.40,TENDER,29-07-2024 15:30:27,S09,20240729
S09/20240729/00006,1,P104257,1,41.91,SALE,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,2,P103591,2,102.70,SALE,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,3,P101585,1,10.45,SALE,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,4,P104257,-1,41.91,VOID,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,5,P103591,-2,102.70,VOID,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,6,P101585,-1,10.45,VOID,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,7,TAX,1,0.00,TAX,29-07-2024 21:10:59,S09,20240729
S09/20240729/00006,8,TENDER,1,0.00,TENDER,29-07-2024 21:10:59,S09,20240729
S09/20240729/00007,1,P103406,2,1248.48,SALE,29-07-2024 14:20:09,S09,20240729
S09/20240729/00007,2,P107435,1,549.51,SALE,29-07-2024 14:20:09,S09,20240729
S09/20240729/00007,3,P106534,1,96.00,SALE,29-07-2024 14:20:09,S09,20240729
S09/20240729/00007,4,P104789,5,65.95,SALE,29-07-2024 14:20:09,S09,20240729
S09/20240729/00007,5,TAX,1,415.83,TAX,29-07-2024 14:20:09,S09,20240729
S09/20240729/00007,6,TENDER,1,3888.05,TENDER,29-07-2024 14:20:09,S09,20240729
S09/20240729/00008,1,P103577,2,100.44,SALE,29-07-2024 12:21:40,S09,20240729
S09/20240729/00008,2,TAX,1,24.11,TAX,29-07-2024 12:21:40,S09,20240729
S09/20240729/00008,3,TENDER,1,224.99,TENDER,29-07-2024 12:21:40,S09,20240729
S09/20240729/00009,1,P106984,4,28.34,SALE,29-07-2024 14:04:49,S09,20240729
S09/20240729/00009,2,P100956,2,421.98,SALE,29-07-2024 14:04:49,S09,20240729
S09/20240729/00009,3,TAX,1,47.87,TAX,29-07-2024 14:04:49,S09,20240729
S09/20240729/00009,4,TENDER,1,1005.19,TENDER,29-07-2024 14:04:49,S09,20240729
S09/20240729/00010,1,P101974,-1,302.00,RETURN,29-07-2024 20:48:22,S09,20240729
S09/20240729/00010,2,P104308,-2,53.24,RETURN,29-07-2024 20:48:22,S09,20240729
S09/20240729/00010,3,P106553,-2,139.74,RETURN,29-07-2024 20:48:22,S09,20240729
S09/20240729/00010,4,TAX,1,-123.83,TAX,29-07-2024 20:48:22,S09,20240729
S09/20240729/00010,5,TENDER,1,-811.79,TENDER,29-07-2024 20:48:22,S09,20240729
S09/20240729/00011,1,P105400,3,48.10,SALE,29-07-2024 15:54:48,S09,20240729
S09/20240729/00011,2,P106004,3,137.38,SALE,29-07-2024 15:54:48,S09,20240729
S09/20240729/00011,3,P104048,5,193.57,SALE,29-07-2024 15:54:48,S09,20240729
