bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240702/00012,6,TENDER,1,2770.70,TENDER,2024-07-02T11:18:59,S01,20240702
S01/20240702/00013,1,P105345,2,295.95,SALE,2024-07-02T11:59:46,S01,20240702
S01/20240702/00013,2,P102042,2,151.18,SALE,2024-07-02T11:59:46,S01,20240702
S01/20240702/00013,3,P102014,2,261.84,SALE,2024-07-02T11:59:46,S01,20240702
S01/20240702/00013,4,TAX,1,160.14,TAX,2024-07-02T11:59:46,S01,20240702
S01/20240702/00013,5,TENDER,1,1578.08,TENDER,2024-07-02T11:59:46,S01,20240702
S01/20240702/00014,1,P107171,1,332.75,SALE,2024-07-02T13:57:06,S01,20240702
S01/20240702/00014,2,P105624,3,380.06,SALE,2024-07-02T13:57:06,S01,20240702
S01/20240702/00014,3,P100394,1,320.36,SALE,2024-07-02T13:57:06,S01,20240702
S01/20240702/00014,4,TAX,1,135.38,TAX,2024-07-02T13:57:06,S01,20240702
S01/20240702/00014,5,TENDER,1,1928.67,TENDER,2024-07-02T13:57:06,S01,20240702
S01/20240702/00015,1,P104554,4,437.01,SALE,2024-07-02T14:29:38,S01,20240702
S01/20240702/00015,2,P107516,2,598.37,SALE,2024-07-02T14:29:38,S01,20240702
S01/20240702/00015,3,P104858,1,297.94,SALE,2024-07-02T14:29:38,S01,20240702
S01/20240702/00015,4,TAX,1,460.93,TAX,2024-07-02T14:29:38,S01,20240702
S01/20240702/00015,5,TENDER,1,3703.65,TENDER,2024-07-02T14:29:38,S01,20240702
S01/20240702/00016,1,P100178,2,480.34,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,2,P102021,3,90.22,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,3,P103918,3,527.10,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,4,P104497,2,212.37,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,5,P106158,3,564.54,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,6,P106254,1,1135.50,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,7,P104089,2,335.03,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,8,P104965,1,88.45,SALE,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,9,TAX,1,515.42,TAX,2024-07-02T16:22:33,S01,20240702
S01/20240702/00016,10,TENDER,1,7340.43,TENDER,2024-07-02T16:22:33,S01,20240702
S01/20240702/00017,1,P107400,2,274.90,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,2,P106669,1,102.72,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,3,P107292,2,324.95,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,4,P108032,1,660.37,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,5,P102342,5,99.85,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,6,P100940,1,199.52,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,7,P104733,3,627.95,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,8,P104219,2,249.74,SALE,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,9,TAX,1,756.19,TAX,2024-07-02T13:31:34,S01,20240702
S01/20240702/00017,10,TENDER,1,5801.08,TENDER,2024-07-02T13:31:34,S01,20240702
S01/20240702/00018,1,P106209,1,182.34,SALE,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,2,P105418,3,267.36,SALE,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,3,P108050,1,1178.10,SALE,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,4,P100693,2,111.45,SALE,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,5,P105937,1,259.08,SALE,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,6,TAX,1,311.92,TAX,2024-07-02T16:15:45,S01,20240702
S01/20240702/00018,7,TENDER,1,2956.42,TENDER,2024-07-02T16:15:45,S01,20240702
S01/20240702/00019,1,P103004,1,90.30,SALE,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,2,P106254,5,1135.50,SALE,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,3,P105227,3,257.52,SALE,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,4,P101515,1,58.58,SALE,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,5,P106522,2,208.95,SALE,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,6,TAX,1,118.12,TAX,2024-07-02T15:55:26,S01,20240702
S01/20240702/00019,7,TENDER,1,7134.96,TENDER,2024-07-02T15:55:26,S01,20240702
S01/20240702/00020,1,P107943,3,252.32,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,2,P104944,2,46.58,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,3,P105198,4,15.39,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,4,P103833,1,1136.81,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,5,P105684,1,1114.27,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,6,P104123,2,382.58,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,7,P105901,2,82.67,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,8,P107508,2,1450.59,SALE,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,9,DISC,1,-641.59,DISCOUNT,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,10,TAX,1,665.55,TAX,2024-07-02T16:17:40,S01,20240702
S01/20240702/00020,11,TENDER,1,7018.40,TENDER,2024-07-02T16:17:40,S01,20240702
S01/20240702/00021,1,P104266,3,408.96,SALE,2024-07-02T20:56:02,S01,20240702
S01/20240702/00021,2,P104718,1,364.54,SALE,2024-07-02T20:56:02,S01,20240702
S01/20240702/00021,3,TAX,1,264.58,TAX,2024-07-02T20:56:02,S01,20240702
S01/20240702/00021,4,TENDER,1,1856.00,TENDER,2024-07-02T20:56:02,S01,20240702
S01/20240702/00022,1,P104372,1,105.38,SALE,2024-07-02T14:36:35,S01,20240702
S01/20240702/00022,2,P104372,-1,105.38,VOID,2024-07-02T14:36:35,S01,20240702
S01/20240702/00022,3,TAX,1,0.00,TAX,2024-07-02T14:36:35,S01,20240702
S01/20240702/00022,4,TENDER,1,0.00,TENDER,2024-07-02T14:36:35,S01,20240702
S01/20240702/00023,1,P102724,2,391.04,SALE,2024-07-02T11:47:33,S01,20240702
S01/20240702/00023,2,P103299,2,220.95,SALE,2024-07-02T11:47:33,S01,20240702
S01/20240702/00023,3,DISC,1,-51.47,DISCOUNT,2024-07-02T11:47:33,S01,20240702
S01/20240702/00023,4,TAX,1,211.05,TAX,2024-07-02T11:47:33,S01,20240702
S01/20240702/00023,5,TENDER,1,1383.56,TENDER,2024-07-02T11:47:33,S01,20240702
S01/20240702/00024,1,P100649,2,592.52,SALE,2024-07-02T16:15:34,S01,20240702
S01/20240702/00024,2,P100287,2,218.95,SALE,2024-07-02T16:15:34,S01,20240702
S01/20240702/00024,3,TAX,1,111.80,TAX,2024-07-02T16:15:34,S01,20240702
S01/20240702/00024,4,TENDER,1,1734.74,TENDER,2024-07-02T16:15:34,S01,20240702
S01/20240702/00025,1,P106592,2,738.06,SALE,2024-07-02T16:20:44,S01,20240702
S01/20240702/00025,2,P107400,2,274.90,SALE,2024-07-02T16:20:44,S01,20240702
S01/20240702/00025,3,TAX,1,172.77,TAX,2024-07-02T16:20:44,S01,20240702
S01/20240702/00025,4,TENDER,1,2198.69,TENDER,2024-07-02T16:20:44,S01,20240702
S01/20240702/00026,1,P102849,1,641.17,SALE,2024-07-02T17:08:43,S01,20240702
S01/20240702/00026,2,P100693,3,111.45,SALE,2024-07-02T17:08:43,S01,20240702
S01/20240702/00026,3,P100677,2,227.95,SALE,2024-07-02T17:08:43,S01,20240702
S01/20240702/00026,4,P104485,2,643.04,SALE,2024-07-02T17:08:43,S01,20240702
S01/20240702/00026,5,TAX,1,373.52,TAX,2024-07-02T17:08:43,S01,20240702
S01/20240702/00026,6,TENDER,1,3091.02,TENDER,2024-07-02T17:08:43,S01,20240702
S01/20240702/00027,1,P102042,3,151.18,SALE,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,2,P102364,2,104.57,SALE,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,3,P101489,1,493.95,SALE,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,4,P103197,2,292.95,SALE,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,5,DISC,1,-191.01,DISCOUNT,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,6,TAX,1,144.58,TAX,2024-07-02T15:48:33,S01,20240702
S01/20240702/00027,7,TENDER,1,1696.10,TENDER,2024-07-02T15:48:33,S01,20240702
S01/20240702/00028,1,P101489,4,493.95,SALE,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,2,P100855,2,345.07,SALE,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,3,P103029,2,11.28,SALE,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,4,P105937,2,259.08,SALE,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,5,P102054,2,133.39,SALE,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,6,TAX,1,234.89,TAX,2024-07-02T12:43:54,S01,20240702
S01/20240702/00028,7,TENDER,1,3708.33,TENDER,2024-07-02T12:43:54,S01,20240702
S01/20240702/00029,1,P105136,4,168.13,SALE,2024-07-02T13:08:44,S01,20240702
S01/20240702/00029,2,P103197,2,292.95,SALE,2024-07-02T13:08:44,S01,20240702
S01/20240702/00029,3,TAX,1,70.31,TAX,2024-07-02T13:08:44,S01,20240702
S01/20240702/00029,4,TENDER,1,1328.73,TENDER,2024-07-02T13:08:44,S01,20240702
S01/20240702/00030,1,P105236,1,552.60,SALE,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,2,P100511,3,407.54,SALE,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,3,P102432,2,819.74,SALE,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,4,P107681,1,184.34,SALE,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,5,P103822,2,594.96,SALE,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,6,TAX,1,657.13,TAX,2024-07-02T12:50:01,S01,20240702
S01/20240702/00030,7,TENDER,1,5446.09,TENDER,2024-07-02T12:50:01,S01,20240702
S01/20240703/00001,1,P105155,3,350.84,SALE,2024-07-03T16:19:38,S01,20240703
S01/20240703/00001,2,P105331,3,308.39,SALE,2024-07-03T16:19:38,S01,20240703
S01/20240703/00001,3,TAX,1,98.88,TAX,2024-07-03T16:19:38,S01,20240703
S01/20240703/00001,4,TENDER,1,2076.57,TENDER,2024-07-03T16:19:38,S01,20240703
S01/20240703/00002,1,P106221,3,31.65,SALE,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,2,P102636,1,114.77,SALE,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,3,P103994,2,148.39,SALE,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,4,P103712,2,481.86,SALE,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,5,DISC,1,-146.71,DISCOUNT,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,6,TAX,1,124.66,TAX,2024-07-03T11:41:05,S01,20240703
S01/20240703/00002,7,TENDER,1,1448.17,TENDER,2024-07-03T11:41:05,S01,20240703
S01/20240703/00003,1,P104827,2,168.97,SALE,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,2,P100604,4,154.60,SALE,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,3,P104579,4,67.48,SALE,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,4,P100035,3,1810.38,SALE,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,5,P107597,2,519.83,SALE,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,6,TAX,1,703.72,TAX,2024-07-03T16:33:27,S01,20240703
S01/20240703/00003,7,TENDER,1,8400.78,TENDER,2024-07-03T16:33:27,S01,20240703
S01/20240703/00004,1,P101547,3,62.01,SALE,2024-07-04T00:59:55,S01,20240703
S01/20240703/00004,2,P100178,3,480.34,SALE,2024-07-04T00:59:55,S01,20240703
S01/20240703/00004,3,P106679,1,181.66,SALE,2024-07-04T00:59:55,S01,20240703
S01/20240703/00004,4,P103461,3,104.95,SALE,2024-07-04T00:59:55,S01,20240703
S01/20240703/00004,5,TAX,1,306.47,TAX,2024-07-04T00:59:55,S01,20240703
S01/20240703/00004,6,TENDER,1,2430.03,TENDER,2024-07-04T00:59:55,S01,20240703
S01/20240703/00005,1,P104558,4,429.56,SALE,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,2,P103178,2,21.21,SALE,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,3,P101810,4,765.83,SALE,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,4,P108118,2,66.05,SALE,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,5,P102375,1,487.64,SALE,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,6,DISC,1,-423.71,DISCOUNT,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,7,TAX,1,623.20,TAX,2024-07-03T14:24:06,S01,20240703
S01/20240703/00005,8,TENDER,1,5643.21,TENDER,2024-07-03T14:24:06,S01,20240703
S01/20240703/00006,1,P106542,1,122.90,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,2,P101156,2,91.80,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,3,P100933,1,257.95,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,4,P104358,2,1189.17,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,5,P106473,2,298.68,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,6,P104401,3,207.51,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,7,P107609,1,108.46,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,8,P102788,2,871.07,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,9,P103090,1,805.95,SALE,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,10,TAX,1,692.29,TAX,2024-07-03T17:56:14,S01,20240703
S01/20240703/00006,11,TENDER,1,7511.52,TENDER,2024-07-03T17:56:14,S01,20240703
S01/20240703/00007,1,P106490,3,574.62,SALE,2024-07-03T13:37:51,S01,20240703
S01/20240703/00007,2,P101669,2,49.56,SALE,2024-07-03T13:37:51,S01,20240703
S01/20240703/00007,3,DISC,1,-138.35,DISCOUNT,2024-07-03T13:37:51,S01,20240703
S01/20240703/00007,4,TAX,1,4.58,TAX,2024-07-03T13:37:51,S01,20240703
S01/20240703/00007,5,TENDER,1,1689.21,TENDER,2024-07-03T13:37:51,S01,20240703
S01/20240703/00008,1,P103081,1,480.46,SALE,2024-07-03T16:11:16,S01,20240703
S01/20240703/00008,2,P107630,1,290.66,SALE,2024-07-03T16:11:16,S01,20240703
S01/20240703/00008,3,P103973,1,112.64,SALE,2024-07-03T16:11:16,S01,20240703
S01/20240703/00008,4,TAX,1,159.08,TAX,2024-07-03T16:11:16,S01,20240703
S01/20240703/00008,5,TENDER,1,1042.84,TENDER,2024-07-03T16:11:16,S01,20240703
S01/20240703/00009,1,P105119,3,91.19,SALE,2024-07-03T14:21:02,S01,20240703
S01/20240703/00009,2,P107208,3,323.06,SALE,2024-07-03T14:21:02,S01,20240703
S01/20240703/00009,3,P101825,2,170.97,SALE,2024-07-03T14:21:02,S01,20240703
S01/20240703/00009,4,P101842,2,210.53,SALE,2024-07-03T14:21:02,S01,20240703
S01/20240703/00009,5,TAX,1,135.85,TAX,2024-07-03T14:21:02,S01,20240703
S01/20240703/00009,6,TENDER,1,2141.60,TENDER,2024-07-03T14:21:02,S01,20240703
S01/20240703/00010,1,P106399,-1,198.14,RETURN,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,2,P101237,-3,278.87,RETURN,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,3,P101037,-1,613.83,RETURN,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,4,P100819,-2,1203.94,RETURN,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,5,P102566,-2,415.94,RETURN,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,6,TAX,1,-262.38,TAX,2024-07-03T23:48:35,S01,20240703
S01/20240703/00010,7,TENDER,1,-5150.72,TENDER,2024-07-03T23:48:35,S01,20240703
S01/20240703/00011,1,P105405,1,430.78,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,2,P103668,2,1530.18,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,3,P101810,2,765.83,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,4,P103118,4,42.98,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,5,P107686,2,347.22,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,6,P105845,4,110.99,SALE,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,7,TAX,1,571.86,TAX,2024-07-03T17:59:11,S01,20240703
S01/20240703/00011,8,TENDER,1,6904.98,TENDER,2024-07-03T17:59:11,S01,20240703
S01/20240703/00012,1,P102744,2,86.95,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,2,P100549,2,301.95,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,3,P101184,2,55.85,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,4,P105971,1,1150.46,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,5,P107253,1,232.65,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,6,P105497,1,70.98,SALE,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,7,TAX,1,160.61,TAX,2024-07-03T07:27:38,S01,20240703
S01/20240703/00012,8,TENDER,1,2504.20,TENDER,2024-07-03T07:27:38,S01,20240703
S01/20240703/00013,1,P100044,2,737.05,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,2,P101660,2,193.14,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,3,P104064,1,318.07,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,4,P105765,2,439.90,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,5,P102296,3,43.24,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,6,P100924,1,49.24,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,7,P100469,2,49.80,SALE,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,8,TAX,1,429.93,TAX,2024-07-03T18:51:53,S01,20240703
S01/20240703/00013,9,TENDER,1,3766.74,TENDER,2024-07-03T18:51:53,S01,20240703
S01/20240703/00014,1,P104831,2,1516.75,SALE,2024-07-03T19:40:42,S01,20240703
S01/20240703/00014,2,P103922,2,51.00,SALE,2024-07-03T19:40:42,S01,20240703
S01/20240703/00014,3,P100911,4,71.10,SALE,2024-07-03T19:40:42,S01,20240703
S01/20240703/00014,4,P105789,3,42.75,SALE,2024-07-03T19:40:42,S01,20240703
S01/20240703/00014,5,TAX,1,419.69,TAX,2024-07-03T19:40:42,S01,20240703
S01/20240703/00014,6,TENDER,1,3967.84,TENDER,2024-07-03T19:40:42,S01,20240703
S01/20240703/00015,1,P102375,3,487.64,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,2,P105100,3,270.01,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,3,P104708,1,487.33,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,4,P107630,4,290.66,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,5,P105187,2,1057.95,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,6,P106848,1,16.02,SALE,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,7,TAX,1,642.77,TAX,2024-07-03T22:49:25,S01,20240703
S01/20240703/00015,8,TENDER,1,6697.61,TENDER,2024-07-03T22:49:25,S01,20240703
S01/20240703/00016,1,P103792,3,26.45,SALE,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,2,P106424,2,535.14,SALE,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,3,P104637,1,294.49,SALE,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,4,P100354,2,182.63,SALE,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,5,P107807,1,118.66,SALE,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,6,TAX,1,142.58,TAX,2024-07-03T14:36:44,S01,20240703
S01/20240703/00016,7,TENDER,1,2070.62,TENDER,2024-07-03T14:36:44,S01,20240703
S01/20240703/00017,1,P101184,2,55.85,SALE,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,2,P101018,3,136.50,SALE,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,3,P102151,2,1033.25,SALE,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,4,P106669,1,102.72,SALE,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,5,DISC,1,-299.22,DISCOUNT,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,6,TAX,1,108.31,TAX,2024-07-03T12:02:56,S01,20240703
S01/20240703/00017,7,TENDER,1,2499.51,TENDER,2024-07-03T12:02:56,S01,20240703
S01/20240703/00018,1,P101062,2,47.97,SALE,2024-07-03T16:55:57,S01,20240703
S01/20240703/00018,2,P100693,2,111.45,SALE,2024-07-03T16:55:57,S01,20240703
S01/20240703/00018,3,P103206,5,450.05,SALE,2024-07-03T16:55:57,S01,20240703
S01/20240703/00018,4,P104226,1,333.31,SALE,2024-07-03T16:55:57,S01,20240703
S01/20240703/00018,5,TAX,1,449.96,TAX,2024-07-03T16:55:57,S01,20240703
S01/20240703/00018,6,TENDER,1,3352.36,TENDER,2024-07-03T16:55:57,S01,20240703
S01/20240703/00019,1,P103449,2,381.08,SALE,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,2,P105003,2,285.67,SALE,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,3,P105541,3,201.95,SALE,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,4,P101311,2,481.74,SALE,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,5,P105209,2,399.92,SALE,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,6,TAX,1,442.15,TAX,2024-07-03T16:56:25,S01,20240703
S01/20240703/00019,7,TENDER,1,4144.82,TENDER,2024-07-03T16:56:25,S01,20240703
S01/20240703/00020,1,P101533,2,1020.37,SALE,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,2,P107126,1,75.95,SALE,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,3,P100595,1,388.65,SALE,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,4,P107536,1,1495.35,SALE,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,5,P106639,1,415.94,SALE,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,6,TAX,1,350.55,TAX,2024-07-03T22:41:00,S01,20240703
S01/20240703/00020,7,TENDER,1,4767.18,TENDER,2024-07-03T22:41:00,S01,20240703
S01/20240703/00021,1,P101904,2,634.24,SALE,2024-07-03T17:03:29,S01,20240703
S01/20240703/00021,2,P106027,2,1436.61,SALE,2024-07-03T17:03:29,S01,20240703
S01/20240703/00021,3,TAX,1,228.33,TAX,2024-07-03T17:03:29,S01,20240703
S01/20240703/00021,4,TENDER,1,4370.03,TENDER,2024-07-03T17:03:29,S01,20240703
S01/20240703/00022,1,P104891,2,692.46,SALE,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,2,P104617,2,107.09,SALE,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,3,P102738,2,236.55,SALE,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,4,P103693,2,102.71,SALE,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,5,P106490,1,574.62,SALE,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,6,TAX,1,261.51,TAX,2024-07-03T12:07:32,S01,20240703
S01/20240703/00022,7,TENDER,1,3113.75,TENDER,2024-07-03T12:07:32,S01,20240703
S01/20240703/00023,1,P101702,3,491.39,SALE,2024-07-03T19:54:54,S01,20240703
S01/20240703/00023,2,P102480,2,198.67,SALE,2024-07-03T19:54:54,S01,20240703
S01/20240703/00023,3,DISC,1,-102.16,DISCOUNT,2024-07-03T19:54:54,S01,20240703
S01/20240703/00023,4,TAX,1,269.65,TAX,2024-07-03T19:54:54,S01,20240703
S01/20240703/00023,5,TENDER,1,2039.00,TENDER,2024-07-03T19:54:54,S01,20240703
S01/20240703/00024,1,P106181,2,778.60,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,2,P103591,3,102.70,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,3,P100571,3,117.95,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,4,P105167,3,826.20,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,5,P103719,2,957.52,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,6,P104487,1,388.90,SALE,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,7,TAX,1,519.55,TAX,2024-07-03T17:37:20,S01,20240703
S01/20240703/00024,8,TENDER,1,7521.24,TENDER,2024-07-03T17:37:20,S01,20240703
S01/20240703/00025,1,P101389,2,430.39,SALE,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,2,P107863,1,489.79,SALE,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,3,P107733,2,57.55,SALE,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,4,P103833,3,1136.81,SALE,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,5,P102091,1,87.97,SALE,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,6,TAX,1,419.38,TAX,2024-07-03T16:11:48,S01,20240703
S01/20240703/00025,7,TENDER,1,5383.45,TENDER,2024-07-03T16:11:48,S01,20240703
S01/20240703/00026,1,P105400,1,48.10,SALE,2024-07-03T16:33:10,S01,20240703
S01/20240703/00026,2,P103484,4,109.59,SALE,2024-07-03T16:33:10,S01,20240703
S01/20240703/00026,3,P101766,1,207.00,SALE,2024-07-03T16:33:10,S01,20240703
S01/20240703/00026,4,TAX,1,112.40,TAX,2024-07-03T16:33:10,S01,20240703
S01/20240703/00026,5,TENDER,1,805.86,TENDER,2024-07-03T16:33:10,S01,20240703
S01/20240703/00027,1,P100549,2,301.95,SALE,2024-07-03T13:30:52,S01,20240703
S01/20240703/00027,2,P100276,2,965.56,SALE,2024-07-03T13:30:52,S01,20240703
S01/20240703/00027,3,P103661,2,125.81,SALE,2024-07-03T13:30:52,S01,20240703
S01/20240703/00027,4,TAX,1,214.32,TAX,2024-07-03T13:30:52,S01,20240703
S01/20240703/00027,5,TENDER,1,3000.96,TENDER,2024-07-03T13:30:52,S01,20240703
S01/20240703/00028,1,P104944,3,46.58,SALE,2024-07-03T13:29:02,S01,20240703
S01/20240703/00028,2,P107266,2,69.30,SALE,2024-07-03T13:29:02,S01,20240703
S01/20240703/00028,3,P107264,2,181.93,SALE,2024-07-03T13:29:02,S01,20240703
