bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240210/00028,3,P106735,2,320.99,SALE,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,4,P106710,2,93.71,SALE,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,5,P106067,1,448.95,SALE,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,6,P103090,3,805.95,SALE,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,7,P100239,2,352.95,SALE,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,8,TAX,1,749.17,TAX,10-02-2024 17:23:49,S06,20240210
S06/20240210/00028,9,TENDER,1,7640.82,TENDER,10-02-2024 17:23:49,S06,20240210
S06/20240210/00029,1,P100869,2,56.95,SALE,10-02-2024 12:23:57,S06,20240210
S06/20240210/00029,2,P101751,1,460.11,SALE,10-02-2024 12:23:57,S06,20240210
S06/20240210/00029,3,P102346,2,79.95,SALE,10-02-2024 12:23:57,S06,20240210
S06/20240210/00029,4,P107163,2,171.95,SALE,10-02-2024 12:23:57,S06,20240210
S06/20240210/00029,5,TAX,1,132.87,TAX,10-02-2024 12:23:57,S06,20240210
S06/20240210/00029,6,TENDER,1,1210.68,TENDER,10-02-2024 12:23:57,S06,20240210
S06/20240210/00030,1,P104435,4,407.95,SALE,10-02-2024 09:38:12,S06,20240210
S06/20240210/00030,2,P101218,2,59.95,SALE,10-02-2024 09:38:12,S06,20240210
S06/20240210/00030,3,P100703,2,164.26,SALE,10-02-2024 09:38:12,S06,20240210
S06/20240210/00030,4,P105583,2,178.95,SALE,10-02-2024 09:38:12,S06,20240210
S06/20240210/00030,5,TAX,1,321.24,TAX,10-02-2024 09:38:12,S06,20240210
S06/20240210/00030,6,TENDER,1,2759.36,TENDER,10-02-2024 09:38:12,S06,20240210
S06/20240210/00031,1,P104765,2,405.96,SALE,10-02-2024 15:33:58,S06,20240210
S06/20240210/00031,2,P106221,4,31.65,SALE,10-02-2024 15:33:58,S06,20240210
S06/20240210/00031,3,P104544,1,93.89,SALE,10-02-2024 15:33:58,S06,20240210
S06/20240210/00031,4,TAX,1,124.91,TAX,10-02-2024 15:33:58,S06,20240210
S06/20240210/00031,5,TENDER,1,1157.32,TENDER,10-02-2024 15:33:58,S06,20240210
S06/20240210/00032,1,P100810,1,200.65,SALE,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,2,P105468,1,994.58,SALE,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,3,P105479,3,237.28,SALE,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,4,P100999,2,153.43,SALE,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,5,P108082,3,218.64,SALE,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,6,TAX,1,263.25,TAX,10-02-2024 15:16:11,S06,20240210
S06/20240210/00032,7,TENDER,1,3133.10,TENDER,10-02-2024 15:16:11,S06,20240210
S06/20240210/00033,1,P101359,1,438.42,SALE,10-02-2024 14:19:55,S06,20240210
S06/20240210/00033,2,P104695,1,66.60,SALE,10-02-2024 14:19:55,S06,20240210
S06/20240210/00033,3,P107472,1,60.81,SALE,10-02-2024 14:19:55,S06,20240210
S06/20240210/00033,4,P103833,1,1136.81,SALE,10-02-2024 14:19:55,S06,20240210
S06/20240210/00033,5,TAX,1,142.13,TAX,10-02-2024 14:19:55,S06,20240210
S06/20240210/00033,6,TENDER,1,1844.77,TENDER,10-02-2024 14:19:55,S06,20240210
S06/20240210/00034,1,P101174,3,50.10,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,2,P105227,2,259.95,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,3,P100543,2,123.06,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,4,P101083,3,312.05,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,5,P105950,2,1356.49,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,6,P105729,1,68.08,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,7,P106399,2,1107.95,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,8,P105772,2,539.31,SALE,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,9,TAX,1,710.72,TAX,10-02-2024 23:44:55,S06,20240210
S06/20240210/00034,10,TENDER,1,8638.77,TENDER,10-02-2024 23:44:55,S06,20240210
S06/20240210/00035,1,P105057,1,253.95,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,2,P103283,2,145.09,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,3,P103452,2,1006.95,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,4,P101048,1,188.58,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,5,P105180,2,103.95,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,6,P105003,4,285.67,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,7,P103259,2,298.27,SALE,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,8,TAX,1,413.45,TAX,10-02-2024 16:03:24,S06,20240210
S06/20240210/00035,9,TENDER,1,5107.18,TENDER,10-02-2024 16:03:24,S06,20240210
S06/20240210/00036,1,P100771,2,703.95,SALE,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,2,P103129,1,79.05,SALE,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,3,P103214,2,279.95,SALE,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,4,P103794,2,729.86,SALE,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,5,P101225,1,452.38,SALE,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,6,TAX,1,338.44,TAX,10-02-2024 17:14:42,S06,20240210
S06/20240210/00036,7,TENDER,1,4297.39,TENDER,10-02-2024 17:14:42,S06,20240210
S06/20240210/00037,1,P100921,1,435.95,SALE,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,2,P104593,1,867.34,SALE,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,3,P104401,2,208.95,SALE,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,4,P104079,2,72.20,SALE,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,5,P101626,2,941.95,SALE,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,6,DISC,1,-178.69,DISCOUNT,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,7,TAX,1,436.90,TAX,10-02-2024 16:45:26,S06,20240210
S06/20240210/00037,8,TENDER,1,4007.70,TENDER,10-02-2024 16:45:26,S06,20240210
S06/20240210/00038,1,P107282,1,1189.20,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,2,P104772,2,315.07,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,3,P101634,3,25.05,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,4,P104097,3,293.34,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,5,P101428,2,394.08,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,6,P106133,3,307.37,SALE,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,7,TAX,1,540.40,TAX,10-02-2024 21:39:06,S06,20240210
S06/20240210/00038,8,TENDER,1,5025.18,TENDER,10-02-2024 21:39:06,S06,20240210
S06/20240210/00039,1,P108302,1,855.55,SALE,10-02-2024 14:15:07,S06,20240210
S06/20240210/00039,2,P105302,1,265.96,SALE,10-02-2024 14:15:07,S06,20240210
S06/20240210/00039,3,P104558,2,396.14,SALE,10-02-2024 14:15:07,S06,20240210
S06/20240210/00039,4,P100019,2,62.95,SALE,10-02-2024 14:15:07,S06,20240210
S06/20240210/00039,5,TAX,1,173.81,TAX,10-02-2024 14:15:07,S06,20240210
S06/20240210/00039,6,TENDER,1,2213.50,TENDER,10-02-2024 14:15:07,S06,20240210
S06/20240210/00040,1,P104316,3,406.45,SALE,10-02-2024 14:26:43,S06,20240210
S06/20240210/00040,2,P100731,1,268.30,SALE,10-02-2024 14:26:43,S06,20240210
S06/20240210/00040,3,P100677,3,227.95,SALE,10-02-2024 14:26:43,S06,20240210
S06/20240210/00040,4,P106035,1,89.95,SALE,10-02-2024 14:26:43,S06,20240210
S06/20240210/00040,5,TAX,1,407.06,TAX,10-02-2024 14:26:43,S06,20240210
S06/20240210/00040,6,TENDER,1,2668.51,TENDER,10-02-2024 14:26:43,S06,20240210
S06/20240210/00041,1,P108200,2,336.95,SALE,10-02-2024 18:33:16,S06,20240210
S06/20240210/00041,2,P106783,2,87.95,SALE,10-02-2024 18:33:16,S06,20240210
S06/20240210/00041,3,P101762,1,529.95,SALE,10-02-2024 18:33:16,S06,20240210
S06/20240210/00041,4,DISC,1,-69.32,DISCOUNT,10-02-2024 18:33:16,S06,20240210
S06/20240210/00041,5,TAX,1,167.28,TAX,10-02-2024 18:33:16,S06,20240210
S06/20240210/00041,6,TENDER,1,1477.71,TENDER,10-02-2024 18:33:16,S06,20240210
S06/20240210/00042,1,P107536,1,1495.35,SALE,10-02-2024 22:25:22,S06,20240210
S06/20240210/00042,2,P106473,2,296.95,SALE,10-02-2024 22:25:22,S06,20240210
S06/20240210/00042,3,P103234,3,121.56,SALE,10-02-2024 22:25:22,S06,20240210
S06/20240210/00042,4,P105547,3,406.95,SALE,10-02-2024 22:25:22,S06,20240210
S06/20240210/00042,5,TAX,1,319.05,TAX,10-02-2024 22:25:22,S06,20240210
S06/20240210/00042,6,TENDER,1,3993.83,TENDER,10-02-2024 22:25:22,S06,20240210
S06/20240210/00043,1,P105695,1,119.95,SALE,10-02-2024 13:01:34,S06,20240210
S06/20240210/00043,2,P103040,1,402.85,SALE,10-02-2024 13:01:34,S06,20240210
S06/20240210/00043,3,P103637,1,338.13,SALE,10-02-2024 13:01:34,S06,20240210
S06/20240210/00043,4,TAX,1,139.37,TAX,10-02-2024 13:01:34,S06,20240210
S06/20240210/00043,5,TENDER,1,1000.30,TENDER,10-02-2024 13:01:34,S06,20240210
S06/20240210/00044,1,P106965,2,78.22,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,2,P105707,1,130.64,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,3,P103168,3,923.59,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,4,P104175,3,803.25,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,5,P101674,2,373.95,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,6,P103785,2,491.90,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,7,P106221,5,31.65,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,8,P104202,1,132.95,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,9,P105855,1,128.68,SALE,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,10,TAX,1,643.59,TAX,10-02-2024 21:22:30,S06,20240210
S06/20240210/00044,11,TENDER,1,8262.77,TENDER,10-02-2024 21:22:30,S06,20240210
S06/20240210/00045,1,P106288,2,42.41,SALE,10-02-2024 18:19:56,S06,20240210
S06/20240210/00045,2,P102707,2,405.95,SALE,10-02-2024 18:19:56,S06,20240210
S06/20240210/00045,3,P100456,3,949.95,SALE,10-02-2024 18:19:56,S06,20240210
S06/20240210/00045,4,P102096,2,1067.74,SALE,10-02-2024 18:19:56,S06,20240210
S06/20240210/00045,5,TAX,1,500.42,TAX,10-02-2024 18:19:56,S06,20240210
S06/20240210/00045,6,TENDER,1,6382.47,TENDER,10-02-2024 18:19:56,S06,20240210
S06/20240210/00046,1,P101722,4,1331.86,SALE,10-02-2024 19:14:23,S06,20240210
S06/20240210/00046,2,P101859,2,64.95,SALE,10-02-2024 19:14:23,S06,20240210
S06/20240210/00046,3,P100308,2,277.54,SALE,10-02-2024 19:14:23,S06,20240210
S06/20240210/00046,4,TAX,1,348.57,TAX,10-02-2024 19:14:23,S06,20240210
S06/20240210/00046,5,TENDER,1,6360.99,TENDER,10-02-2024 19:14:23,S06,20240210
S06/20240210/00047,1,P106174,2,211.50,SALE,10-02-2024 15:50:41,S06,20240210
S06/20240210/00047,2,P105923,1,242.95,SALE,10-02-2024 15:50:41,S06,20240210
S06/20240210/00047,3,DISC,1,-28.65,DISCOUNT,10-02-2024 15:50:41,S06,20240210
S06/20240210/00047,4,TAX,1,11.62,TAX,10-02-2024 15:50:41,S06,20240210
S06/20240210/00047,5,TENDER,1,648.92,TENDER,10-02-2024 15:50:41,S06,20240210
S06/20240210/00048,1,P102549,3,114.02,SALE,10-02-2024 13:28:24,S06,20240210
S06/20240210/00048,2,P101018,1,134.17,SALE,10-02-2024 13:28:24,S06,20240210
S06/20240210/00048,3,P100483,2,819.95,SALE,10-02-2024 13:28:24,S06,20240210
S06/20240210/00048,4,P103794,1,729.86,SALE,10-02-2024 13:28:24,S06,20240210
S06/20240210/00048,5,TAX,1,53.60,TAX,10-02-2024 13:28:24,S06,20240210
S06/20240210/00048,6,TENDER,1,2899.59,TENDER,10-02-2024 13:28:24,S06,20240210
S06/20240210/00049,1,P101507,3,619.87,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,2,P101213,2,232.84,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,3,P100483,2,819.95,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,4,P107381,2,185.69,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,5,P107226,1,86.90,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,6,P108335,2,153.41,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,7,P104658,2,73.05,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,8,P108110,1,15.95,SALE,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,9,TAX,1,247.19,TAX,10-02-2024 17:45:39,S06,20240210
S06/20240210/00049,10,TENDER,1,5139.53,TENDER,10-02-2024 17:45:39,S06,20240210
S06/20240210/00050,1,P105351,1,102.95,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,2,P108335,1,153.41,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,3,P102202,2,184.86,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,4,P106506,2,91.95,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,5,P104344,2,367.50,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,6,P107432,3,41.96,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,7,P104233,2,1232.09,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,8,P103202,3,262.95,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,9,P105890,2,1102.54,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,10,P105413,1,1243.79,SALE,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,11,TAX,1,734.16,TAX,10-02-2024 10:55:18,S06,20240210
S06/20240210/00050,12,TENDER,1,9106.92,TENDER,10-02-2024 10:55:18,S06,20240210
S06/20240210/00051,1,P107564,2,303.45,SALE,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,2,P103994,1,134.95,SALE,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,3,P101876,2,71.32,SALE,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,4,P106084,3,592.14,SALE,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,5,P104175,3,803.25,SALE,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,6,TAX,1,168.78,TAX,10-02-2024 12:18:56,S06,20240210
S06/20240210/00051,7,TENDER,1,5239.44,TENDER,10-02-2024 12:18:56,S06,20240210
S06/20240210/00052,1,P101367,1,466.61,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,2,P107163,2,171.95,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,3,P102569,4,119.46,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,4,P103629,3,57.95,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,5,P105784,1,116.81,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,6,P107246,2,310.13,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,7,P106234,3,69.95,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,8,P100869,3,56.95,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,9,P104628,5,180.83,SALE,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,10,TAX,1,509.90,TAX,10-02-2024 14:59:12,S06,20240210
S06/20240210/00052,11,TENDER,1,3994.02,TENDER,10-02-2024 14:59:12,S06,20240210
S06/20240210/00053,1,P105518,2,729.30,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,2,P101037,3,532.57,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,3,P105400,4,48.10,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,4,P105553,1,739.86,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,5,P108389,1,793.52,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,6,P104718,3,364.54,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,7,P104168,2,512.27,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,8,P103958,1,30.95,SALE,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,9,DISC,1,-505.61,DISCOUNT,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,10,TAX,1,835.52,TAX,10-02-2024 12:11:14,S06,20240210
S06/20240210/00053,11,TENDER,1,7261.11,TENDER,10-02-2024 12:11:14,S06,20240210
S06/20240210/00054,1,P103661,3,118.10,SALE,10-02-2024 19:34:01,S06,20240210
S06/20240210/00054,2,P100367,2,541.84,SALE,10-02-2024 19:34:01,S06,20240210
S06/20240210/00054,3,P101305,2,119.82,SALE,10-02-2024 19:34:01,S06,20240210
S06/20240210/00054,4,P107373,3,86.15,SALE,10-02-2024 19:34:01,S06,20240210
S06/20240210/00054,5,TAX,1,301.97,TAX,10-02-2024 19:34:01,S06,20240210
S06/20240210/00054,6,TENDER,1,2238.04,TENDER,10-02-2024 19:34:01,S06,20240210
S06/20240210/00055,1,P106501,3,165.98,SALE,10-02-2024 13:38:07,S06,20240210
S06/20240210/00055,2,P107362,2,61.09,SALE,10-02-2024 13:38:07,S06,20240210
S06/20240210/00055,3,P102947,1,59.21,SALE,10-02-2024 13:38:07,S06,20240210
S06/20240210/00055,4,TAX,1,111.62,TAX,10-02-2024 13:38:07,S06,20240210
S06/20240210/00055,5,TENDER,1,790.95,TENDER,10-02-2024 13:38:07,S06,20240210
S06/20240210/00056,1,P106162,2,527.95,SALE,10-02-2024 12:22:09,S06,20240210
S06/20240210/00056,2,TAX,1,0.00,TAX,10-02-2024 12:22:09,S06,20240210
S06/20240210/00056,3,TENDER,1,1055.90,TENDER,10-02-2024 12:22:09,S06,20240210
S06/20240211/00001,1,P104820,2,207.26,SALE,11-02-2024 14:40:49,S06,20240211
S06/20240211/00001,2,P102768,1,152.65,SALE,11-02-2024 14:40:49,S06,20240211
S06/20240211/00001,3,P106174,4,229.89,SALE,11-02-2024 14:40:49,S06,20240211
S06/20240211/00001,4,TAX,1,102.09,TAX,11-02-2024 14:40:49,S06,20240211
S06/20240211/00001,5,TENDER,1,1588.82,TENDER,11-02-2024 14:40:49,S06,20240211
S06/20240211/00002,1,P100511,1,407.54,SALE,11-02-2024 17:03:46,S06,20240211
S06/20240211/00002,2,P104718,2,364.54,SALE,11-02-2024 17:03:46,S06,20240211
S06/20240211/00002,3,P101258,1,208.34,SALE,11-02-2024 17:03:46,S06,20240211
S06/20240211/00002,4,P107145,2,235.69,SALE,11-02-2024 17:03:46,S06,20240211
S06/20240211/00002,5,TAX,1,230.46,TAX,11-02-2024 17:03:46,S06,20240211
S06/20240211/00002,6,TENDER,1,2046.80,TENDER,11-02-2024 17:03:46,S06,20240211
S06/20240211/00003,1,P107502,2,272.03,SALE,11-02-2024 19:33:32,S06,20240211
S06/20240211/00003,2,P108234,3,34.10,SALE,11-02-2024 19:33:32,S06,20240211
S06/20240211/00003,3,TAX,1,116.34,TAX,11-02-2024 19:33:32,S06,20240211
S06/20240211/00003,4,TENDER,1,762.70,TENDER,11-02-2024 19:33:32,S06,20240211
S06/20240211/00004,1,P106473,2,296.95,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,2,P106872,4,73.31,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,3,P103294,2,67.95,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,4,P103374,1,34.95,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,5,P107597,1,519.83,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,6,P101384,2,43.95,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,7,P103273,2,340.81,SALE,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,8,TAX,1,284.95,TAX,11-02-2024 14:40:13,S06,20240211
S06/20240211/00004,9,TENDER,1,2632.29,TENDER,11-02-2024 14:40:13,S06,20240211
S06/20240211/00005,1,P103159,1,1136.05,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,2,P106997,2,39.70,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,3,P102593,2,84.95,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,4,P108135,3,539.95,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,5,P101489,1,493.95,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,6,P102409,1,381.29,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,7,P100956,2,415.95,SALE,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,8,DISC,1,-357.05,DISCOUNT,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,9,TAX,1,93.13,TAX,11-02-2024 14:08:27,S06,20240211
S06/20240211/00005,10,TENDER,1,4448.42,TENDER,11-02-2024 14:08:27,S06,20240211
S06/20240211/00006,1,P104344,3,367.50,SALE,11-02-2024 18:49:27,S06,20240211
S06/20240211/00006,2,P104427,3,462.16,SALE,11-02-2024 18:49:27,S06,20240211
S06/20240211/00006,3,TAX,1,448.02,TAX,11-02-2024 18:49:27,S06,20240211
S06/20240211/00006,4,TENDER,1,2937.00,TENDER,11-02-2024 18:49:27,S06,20240211
S06/20240211/00007,1,P104800,2,692.51,SALE,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,2,P105740,3,109.43,SALE,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,3,P106330,1,177.64,SALE,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,4,P106651,3,855.95,SALE,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,5,P105483,1,153.63,SALE,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,6,TAX,1,284.92,TAX,11-02-2024 23:19:25,S06,20240211
S06/20240211/00007,7,TENDER,1,4897.35,TENDER,11-02-2024 23:19:25,S06,20240211
S06/20240211/00008,1,P102801,3,99.95,SALE,11-02-2024 17:22:49,S06,20240211
S06/20240211/00008,2,P107952,3,1852.40,SALE,11-02-2024 17:22:49,S06,20240211
S06/20240211/00008,3,P103249,2,521.24,SALE,11-02-2024 17:22:49,S06,20240211
S06/20240211/00008,4,TAX,1,106.10,TAX,11-02-2024 17:22:49,S06,20240211
S06/20240211/00008,5,TENDER,1,7005.63,TENDER,11-02-2024 17:22:49,S06,20240211
S06/20240211/00009,1,P104417,2,322.95,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,2,P105119,6,91.19,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,3,P102415,1,1074.95,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,4,P108159,2,457.97,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,5,P107996,1,211.95,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,6,P107890,2,133.07,SALE,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,7,TAX,1,253.65,TAX,11-02-2024 18:37:42,S06,20240211
S06/20240211/00009,8,TENDER,1,3915.67,TENDER,11-02-2024 18:37:42,S06,20240211
S06/20240211/00010,1,P100469,1,46.95,SALE,11-02-2024 19:06:59,S06,20240211
S06/20240211/00010,2,P103871,3,186.42,SALE,11-02-2024 19:06:59,S06,20240211
S06/20240211/00010,3,P102598,2,132.95,SALE,11-02-2024 19:06:59,S06,20240211
S06/20240211/00010,4,TAX,1,30.31,TAX,11-02-2024 19:06:59,S06,20240211
S06/20240211/00010,5,TENDER,1,902.42,TENDER,11-02-2024 19:06:59,S06,20240211
S06/20240211/00011,1,P108046,2,95.35,SALE,11-02-2024 17:03:48,S06,20240211
S06/20240211/00011,2,P104544,1,93.89,SALE,11-02-2024 17:03:48,S06,20240211
S06/20240211/00011,3,TAX,1,39.02,TAX,11-02-2024 17:03:48,S06,20240211
S06/20240211/00011,4,TENDER,1,323.61,TENDER,11-02-2024 17:03:48,S06,20240211
S06/20240211/00012,1,P104294,1,115.73,SALE,11-02-2024 10:22:18,S06,20240211
S06/20240211/00012,2,P105294,2,129.95,SALE,11-02-2024 10:22:18,S06,20240211
S06/20240211/00012,3,P104718,1,364.54,SALE,11-02-2024 10:22:18,S06,20240211
S06/20240211/00012,4,P102389,1,73.06,SALE,11-02-2024 10:22:18,S06,20240211
S06/20240211/00012,5,TAX,1,117.57,TAX,11-02-2024 10:22:18,S06,20240211
S06/20240211/00012,6,TENDER,1,930.80,TENDER,11-02-2024 10:22:18,S06,20240211
S06/20240211/00013,1,P105351,2,102.95,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,2,P100609,1,76.13,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,3,P105230,1,107.33,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,4,P102139,2,1231.60,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,5,P102880,2,547.95,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,6,P100974,2,39.19,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,7,P101825,1,168.15,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,8,P107708,2,163.95,SALE,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,9,TAX,1,249.36,TAX,11-02-2024 11:58:11,S06,20240211
S06/20240211/00013,10,TENDER,1,4772.25,TENDER,11-02-2024 11:58:11,S06,20240211
S06/20240211/00014,1,P107630,1,275.41,SALE,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,2,P104079,2,72.20,SALE,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,3,P106388,3,1042.36,SALE,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,4,P100276,1,937.37,SALE,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,5,P102129,1,252.76,SALE,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,6,TAX,1,109.08,TAX,11-02-2024 18:40:03,S06,20240211
S06/20240211/00014,7,TENDER,1,4846.10,TENDER,11-02-2024 18:40:03,S06,20240211
S06/20240211/00015,1,P102286,1,238.95,SALE,11-02-2024 14:10:49,S06,20240211
