bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240115/00008,3,P105901,2,73.95,SALE,15-01-2024 11:34:12,S09,20240115
S09/20240115/00008,4,P100330,1,174.95,SALE,15-01-2024 11:34:12,S09,20240115
S09/20240115/00008,5,P103496,2,70.71,SALE,15-01-2024 11:34:12,S09,20240115
S09/20240115/00008,6,TAX,1,100.71,TAX,15-01-2024 11:34:12,S09,20240115
S09/20240115/00008,7,TENDER,1,1179.11,TENDER,15-01-2024 11:34:12,S09,20240115
S09/20240115/00009,1,P107784,3,245.59,SALE,15-01-2024 19:05:14,S09,20240115
S09/20240115/00009,2,P107253,1,211.95,SALE,15-01-2024 19:05:14,S09,20240115
S09/20240115/00009,3,P102761,1,159.81,SALE,15-01-2024 19:05:14,S09,20240115
S09/20240115/00009,4,P102640,1,255.82,SALE,15-01-2024 19:05:14,S09,20240115
S09/20240115/00009,5,TAX,1,134.46,TAX,15-01-2024 19:05:14,S09,20240115
S09/20240115/00009,6,TENDER,1,1498.81,TENDER,15-01-2024 19:05:14,S09,20240115
S09/20240115/00010,1,P102375,2,487.64,SALE,15-01-2024 14:35:45,S09,20240115
S09/20240115/00010,2,P103647,4,40.23,SALE,15-01-2024 14:35:45,S09,20240115
S09/20240115/00010,3,P101248,2,458.95,SALE,15-01-2024 14:35:45,S09,20240115
S09/20240115/00010,4,P103243,1,195.61,SALE,15-01-2024 14:35:45,S09,20240115
S09/20240115/00010,5,TAX,1,350.55,TAX,15-01-2024 14:35:45,S09,20240115
S09/20240115/00010,6,TENDER,1,2600.26,TENDER,15-01-2024 14:35:45,S09,20240115
S09/20240115/00011,1,P106143,1,51.44,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,2,P104700,2,1328.19,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,3,P105345,1,295.95,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,4,P100744,2,61.87,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,5,P106757,1,398.95,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,6,P105069,2,162.60,SALE,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,7,TAX,1,108.73,TAX,15-01-2024 21:58:46,S09,20240115
S09/20240115/00011,8,TENDER,1,3960.39,TENDER,15-01-2024 21:58:46,S09,20240115
S09/20240115/00012,1,P101955,3,356.95,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,2,P100921,5,435.95,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,3,P102324,2,194.59,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,4,P101876,2,71.32,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,5,P104944,2,42.95,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,6,P102389,1,73.06,SALE,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,7,TAX,1,640.31,TAX,15-01-2024 13:21:21,S09,20240115
S09/20240115/00012,8,TENDER,1,4581.69,TENDER,15-01-2024 13:21:21,S09,20240115
S09/20240115/00013,1,P104867,1,190.50,SALE,15-01-2024 14:37:50,S09,20240115
S09/20240115/00013,2,P100761,1,51.26,SALE,15-01-2024 14:37:50,S09,20240115
S09/20240115/00013,3,DISC,1,-23.37,DISCOUNT,15-01-2024 14:37:50,S09,20240115
S09/20240115/00013,4,TAX,1,10.92,TAX,15-01-2024 14:37:50,S09,20240115
S09/20240115/00013,5,TENDER,1,229.31,TENDER,15-01-2024 14:37:50,S09,20240115
S09/20240115/00014,1,P100339,2,278.86,SALE,15-01-2024 16:04:57,S09,20240115
S09/20240115/00014,2,P101156,2,91.80,SALE,15-01-2024 16:04:57,S09,20240115
S09/20240115/00014,3,P102014,2,244.80,SALE,15-01-2024 16:04:57,S09,20240115
S09/20240115/00014,4,TAX,1,197.70,TAX,15-01-2024 16:04:57,S09,20240115
S09/20240115/00014,5,TENDER,1,1428.62,TENDER,15-01-2024 16:04:57,S09,20240115
S09/20240115/00015,1,P107477,5,116.95,SALE,15-01-2024 13:15:42,S09,20240115
S09/20240115/00015,2,P105797,4,243.46,SALE,15-01-2024 13:15:42,S09,20240115
S09/20240115/00015,3,TAX,1,204.53,TAX,15-01-2024 13:15:42,S09,20240115
S09/20240115/00015,4,TENDER,1,1763.12,TENDER,15-01-2024 13:15:42,S09,20240115
S09/20240115/00016,1,P104160,1,243.35,SALE,15-01-2024 14:14:21,S09,20240115
S09/20240115/00016,2,P107072,1,193.95,SALE,15-01-2024 14:14:21,S09,20240115
S09/20240115/00016,3,TAX,1,23.27,TAX,15-01-2024 14:14:21,S09,20240115
S09/20240115/00016,4,TENDER,1,460.57,TENDER,15-01-2024 14:14:21,S09,20240115
S09/20240115/00017,1,P105294,2,129.95,SALE,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,2,P104219,2,230.95,SALE,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,3,P104497,4,212.37,SALE,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,4,P100974,2,39.19,SALE,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,5,P103413,1,1296.43,SALE,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,6,TAX,1,213.42,TAX,15-01-2024 22:54:38,S09,20240115
S09/20240115/00017,7,TENDER,1,3159.51,TENDER,15-01-2024 22:54:38,S09,20240115
S09/20240115/00018,1,P106123,1,244.95,SALE,15-01-2024 20:54:35,S09,20240115
S09/20240115/00018,2,P103680,2,206.25,SALE,15-01-2024 20:54:35,S09,20240115
S09/20240115/00018,3,P103530,2,427.69,SALE,15-01-2024 20:54:35,S09,20240115
S09/20240115/00018,4,TAX,1,153.97,TAX,15-01-2024 20:54:35,S09,20240115
S09/20240115/00018,5,TENDER,1,1666.80,TENDER,15-01-2024 20:54:35,S09,20240115
S09/20240115/00019,1,P100784,2,197.95,SALE,15-01-2024 15:09:26,S09,20240115
S09/20240115/00019,2,P102718,4,287.95,SALE,15-01-2024 15:09:26,S09,20240115
S09/20240115/00019,3,P107654,3,363.70,SALE,15-01-2024 15:09:26,S09,20240115
S09/20240115/00019,4,TAX,1,409.52,TAX,15-01-2024 15:09:26,S09,20240115
S09/20240115/00019,5,TENDER,1,3048.32,TENDER,15-01-2024 15:09:26,S09,20240115
S09/20240116/00001,1,P108234,2,31.46,SALE,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,2,P106710,1,93.71,SALE,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,3,P100362,2,270.89,SALE,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,4,P107960,1,983.57,SALE,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,5,P103050,1,543.63,SALE,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,6,TAX,1,146.22,TAX,16-01-2024 20:49:25,S09,20240116
S09/20240116/00001,7,TENDER,1,2371.83,TENDER,16-01-2024 20:49:25,S09,20240116
S09/20240116/00002,1,P103760,2,94.95,SALE,16-01-2024 18:02:47,S09,20240116
S09/20240116/00002,2,P104587,1,252.25,SALE,16-01-2024 18:02:47,S09,20240116
S09/20240116/00002,3,P106181,1,885.95,SALE,16-01-2024 18:02:47,S09,20240116
S09/20240116/00002,4,P103473,2,424.75,SALE,16-01-2024 18:02:47,S09,20240116
S09/20240116/00002,5,TAX,1,148.73,TAX,16-01-2024 18:02:47,S09,20240116
S09/20240116/00002,6,TENDER,1,2326.33,TENDER,16-01-2024 18:02:47,S09,20240116
S09/20240116/00003,1,P107215,4,145.82,SALE,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,2,P100855,2,290.71,SALE,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,3,P102626,2,344.82,SALE,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,4,P107078,1,111.95,SALE,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,5,P108221,1,51.41,SALE,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,6,DISC,1,-167.73,DISCOUNT,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,7,TAX,1,244.49,TAX,16-01-2024 17:27:38,S09,20240116
S09/20240116/00003,8,TENDER,1,2094.46,TENDER,16-01-2024 17:27:38,S09,20240116
S09/20240116/00004,1,P107822,3,68.95,SALE,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,2,P105092,4,421.74,SALE,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,3,P106200,3,117.95,SALE,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,4,P103316,1,1749.88,SALE,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,5,P105531,3,471.98,SALE,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,6,TAX,1,763.25,TAX,16-01-2024 15:31:33,S09,20240116
S09/20240116/00004,7,TENDER,1,6176.73,TENDER,16-01-2024 15:31:33,S09,20240116
S09/20240116/00005,1,P103811,2,801.95,SALE,16-01-2024 16:07:39,S09,20240116
S09/20240116/00005,2,P103206,2,367.27,SALE,16-01-2024 16:07:39,S09,20240116
S09/20240116/00005,3,P108110,1,15.95,SALE,16-01-2024 16:07:39,S09,20240116
S09/20240116/00005,4,TAX,1,135.09,TAX,16-01-2024 16:07:39,S09,20240116
S09/20240116/00005,5,TENDER,1,2489.48,TENDER,16-01-2024 16:07:39,S09,20240116
S09/20240116/00006,1,P106553,1,125.08,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,2,P108110,1,15.95,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,3,P106228,2,43.95,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,4,P104637,5,294.49,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,5,P100131,3,636.95,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,6,P101076,4,606.89,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,7,P101052,1,198.99,SALE,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,8,TAX,1,604.40,TAX,16-01-2024 19:31:30,S09,20240116
S09/20240116/00006,9,TENDER,1,6843.18,TENDER,16-01-2024 19:31:30,S09,20240116
S09/20240116/00007,1,P100889,3,976.95,SALE,16-01-2024 14:45:35,S09,20240116
S09/20240116/00007,2,P106720,2,126.28,SALE,16-01-2024 14:45:35,S09,20240116
S09/20240116/00007,3,P100394,3,302.95,SALE,16-01-2024 14:45:35,S09,20240116
S09/20240116/00007,4,P106934,3,1554.16,SALE,16-01-2024 14:45:35,S09,20240116
S09/20240116/00007,5,TAX,1,301.07,TAX,16-01-2024 14:45:35,S09,20240116
S09/20240116/00007,6,TENDER,1,9055.81,TENDER,16-01-2024 14:45:35,S09,20240116
S09/20240116/00008,1,P100717,2,505.95,SALE,16-01-2024 13:34:44,S09,20240116
S09/20240116/00008,2,P104774,2,81.88,SALE,16-01-2024 13:34:44,S09,20240116
S09/20240116/00008,3,P103372,1,43.95,SALE,16-01-2024 13:34:44,S09,20240116
S09/20240116/00008,4,TAX,1,198.24,TAX,16-01-2024 13:34:44,S09,20240116
S09/20240116/00008,5,TENDER,1,1417.85,TENDER,16-01-2024 13:34:44,S09,20240116
S09/20240116/00009,1,P103871,1,186.42,SALE,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,2,P105356,2,233.24,SALE,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,3,P105450,4,252.15,SALE,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,4,P102616,1,81.45,SALE,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,5,P101894,4,662.70,SALE,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,6,TAX,1,365.40,TAX,16-01-2024 20:30:05,S09,20240116
S09/20240116/00009,7,TENDER,1,4759.15,TENDER,16-01-2024 20:30:05,S09,20240116
S09/20240116/00010,1,P103950,3,1095.36,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,2,P103510,1,180.28,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,3,P103727,1,116.95,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,4,P102112,1,389.72,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,5,P102707,2,405.95,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,6,P104294,2,115.73,SALE,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,7,TAX,1,359.32,TAX,16-01-2024 13:55:51,S09,20240116
S09/20240116/00010,8,TENDER,1,5375.71,TENDER,16-01-2024 13:55:51,S09,20240116
S09/20240116/00011,1,P104628,1,196.55,SALE,16-01-2024 16:19:32,S09,20240116
S09/20240116/00011,2,P103364,1,105.92,SALE,16-01-2024 16:19:32,S09,20240116
S09/20240116/00011,3,P104670,3,106.95,SALE,16-01-2024 16:19:32,S09,20240116
S09/20240116/00011,4,P108125,1,129.06,SALE,16-01-2024 16:19:32,S09,20240116
S09/20240116/00011,5,TAX,1,93.13,TAX,16-01-2024 16:19:32,S09,20240116
S09/20240116/00011,6,TENDER,1,845.51,TENDER,16-01-2024 16:19:32,S09,20240116
S09/20240116/00012,1,P103050,-3,543.63,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,2,P104270,-2,1036.53,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,3,P103701,-2,1171.33,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,4,P104898,-1,161.27,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,5,P102682,-1,95.25,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,6,P106639,-1,406.04,RETURN,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,7,TAX,1,-282.34,TAX,16-01-2024 19:28:58,S09,20240116
S09/20240116/00012,8,TENDER,1,-6991.51,TENDER,16-01-2024 19:28:58,S09,20240116
S09/20240116/00013,1,P103886,3,301.95,SALE,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,2,P104665,1,217.71,SALE,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,3,P102383,1,9.95,SALE,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,4,P105062,1,15.04,SALE,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,5,P105450,1,252.15,SALE,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,6,TAX,1,30.62,TAX,16-01-2024 13:40:39,S09,20240116
S09/20240116/00013,7,TENDER,1,1431.32,TENDER,16-01-2024 13:40:39,S09,20240116
S09/20240116/00014,1,P101940,2,185.49,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,2,P100703,3,164.26,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,3,P100140,1,57.95,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,4,P107822,1,68.95,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,5,P106015,3,147.48,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,6,P105819,1,63.31,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,7,P105198,2,12.65,SALE,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,8,DISC,1,-138.37,DISCOUNT,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,9,TAX,1,176.38,TAX,16-01-2024 17:36:44,S09,20240116
S09/20240116/00014,10,TENDER,1,1559.72,TENDER,16-01-2024 17:36:44,S09,20240116
S09/20240116/00015,1,P101174,2,50.10,SALE,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,2,P103040,2,402.85,SALE,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,3,P102035,4,493.95,SALE,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,4,P102389,1,73.06,SALE,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,5,P108159,3,457.97,SALE,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,6,TAX,1,261.98,TAX,16-01-2024 15:31:24,S09,20240116
S09/20240116/00015,7,TENDER,1,4590.65,TENDER,16-01-2024 15:31:24,S09,20240116
S09/20240116/00016,1,P103882,3,269.95,SALE,16-01-2024 09:47:50,S09,20240116
S09/20240116/00016,2,P106599,2,224.95,SALE,16-01-2024 09:47:50,S09,20240116
S09/20240116/00016,3,P102280,1,561.95,SALE,16-01-2024 09:47:50,S09,20240116
S09/20240116/00016,4,P104334,1,258.22,SALE,16-01-2024 09:47:50,S09,20240116
S09/20240116/00016,5,TAX,1,282.33,TAX,16-01-2024 09:47:50,S09,20240116
S09/20240116/00016,6,TENDER,1,2362.25,TENDER,16-01-2024 09:47:50,S09,20240116
S09/20240117/00001,1,P100469,3,46.95,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,2,P107163,2,171.95,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,3,P102922,3,109.03,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,4,P101766,3,189.95,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,5,P103994,2,134.95,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,6,P100543,1,123.06,SALE,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,7,TAX,1,151.50,TAX,17-01-2024 19:19:30,S09,20240117
S09/20240117/00001,8,TENDER,1,1926.15,TENDER,17-01-2024 19:19:30,S09,20240117
S09/20240117/00002,1,P105236,1,511.25,SALE,17-01-2024 15:42:06,S09,20240117
S09/20240117/00002,2,P107581,4,225.95,SALE,17-01-2024 15:42:06,S09,20240117
S09/20240117/00002,3,TAX,1,169.81,TAX,17-01-2024 15:42:06,S09,20240117
S09/20240117/00002,4,TENDER,1,1584.86,TENDER,17-01-2024 15:42:06,S09,20240117
S09/20240117/00003,1,P100850,1,166.95,SALE,17-01-2024 16:49:34,S09,20240117
S09/20240117/00003,2,P104665,1,217.71,SALE,17-01-2024 16:49:34,S09,20240117
S09/20240117/00003,3,P100883,1,715.55,SALE,17-01-2024 16:49:34,S09,20240117
S09/20240117/00003,4,TAX,1,81.94,TAX,17-01-2024 16:49:34,S09,20240117
S09/20240117/00003,5,TENDER,1,1182.15,TENDER,17-01-2024 16:49:34,S09,20240117
S09/20240117/00004,1,P107973,2,259.69,SALE,17-01-2024 21:05:53,S09,20240117
S09/20240117/00004,2,P107231,4,1193.22,SALE,17-01-2024 21:05:53,S09,20240117
S09/20240117/00004,3,TAX,1,25.97,TAX,17-01-2024 21:05:53,S09,20240117
S09/20240117/00004,4,TENDER,1,5318.23,TENDER,17-01-2024 21:05:53,S09,20240117
S09/20240117/00005,1,P104097,2,294.95,SALE,17-01-2024 16:40:07,S09,20240117
S09/20240117/00005,2,P106405,5,39.79,SALE,17-01-2024 16:40:07,S09,20240117
S09/20240117/00005,3,P103062,1,177.19,SALE,17-01-2024 16:40:07,S09,20240117
S09/20240117/00005,4,TAX,1,115.46,TAX,17-01-2024 16:40:07,S09,20240117
S09/20240117/00005,5,TENDER,1,1081.50,TENDER,17-01-2024 16:40:07,S09,20240117
S09/20240117/00006,1,P107681,3,179.95,SALE,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,2,P105547,1,406.95,SALE,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,3,P106577,1,46.90,SALE,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,4,P104600,3,48.49,SALE,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,5,DISC,1,-105.83,DISCOUNT,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,6,TAX,1,141.17,TAX,17-01-2024 15:39:40,S09,20240117
S09/20240117/00006,7,TENDER,1,1174.51,TENDER,17-01-2024 15:39:40,S09,20240117
S09/20240117/00007,1,P107973,2,259.69,SALE,17-01-2024 10:09:56,S09,20240117
S09/20240117/00007,2,P106244,2,73.94,SALE,17-01-2024 10:09:56,S09,20240117
S09/20240117/00007,3,P105057,2,253.95,SALE,17-01-2024 10:09:56,S09,20240117
S09/20240117/00007,4,TAX,1,135.14,TAX,17-01-2024 10:09:56,S09,20240117
S09/20240117/00007,5,TENDER,1,1310.30,TENDER,17-01-2024 10:09:56,S09,20240117
S09/20240117/00008,1,P103374,3,34.95,SALE,17-01-2024 15:11:37,S09,20240117
S09/20240117/00008,2,P106512,2,364.95,SALE,17-01-2024 15:11:37,S09,20240117
S09/20240117/00008,3,P102835,2,101.19,SALE,17-01-2024 15:11:37,S09,20240117
S09/20240117/00008,4,P105988,3,26.95,SALE,17-01-2024 15:11:37,S09,20240117
S09/20240117/00008,5,TAX,1,178.58,TAX,17-01-2024 15:11:37,S09,20240117
S09/20240117/00008,6,TENDER,1,1296.56,TENDER,17-01-2024 15:11:37,S09,20240117
S09/20240117/00009,1,P107654,2,363.70,SALE,17-01-2024 14:41:03,S09,20240117
S09/20240117/00009,2,P107822,3,68.95,SALE,17-01-2024 14:41:03,S09,20240117
S09/20240117/00009,3,P102585,2,459.16,SALE,17-01-2024 14:41:03,S09,20240117
S09/20240117/00009,4,TAX,1,170.44,TAX,17-01-2024 14:41:03,S09,20240117
S09/20240117/00009,5,TENDER,1,2023.01,TENDER,17-01-2024 14:41:03,S09,20240117
S09/20240117/00010,1,P103406,1,1154.48,SALE,17-01-2024 17:22:03,S09,20240117
S09/20240117/00010,2,P100049,3,70.97,SALE,17-01-2024 17:22:03,S09,20240117
S09/20240117/00010,3,P100298,4,47.87,SALE,17-01-2024 17:22:03,S09,20240117
S09/20240117/00010,4,TAX,1,186.44,TAX,17-01-2024 17:22:03,S09,20240117
S09/20240117/00010,5,TENDER,1,1745.31,TENDER,17-01-2024 17:22:03,S09,20240117
S09/20240117/00011,1,P106671,3,101.77,SALE,17-01-2024 11:27:42,S09,20240117
S09/20240117/00011,2,P107884,3,29.54,SALE,17-01-2024 11:27:42,S09,20240117
S09/20240117/00011,3,P103406,2,1154.48,SALE,17-01-2024 11:27:42,S09,20240117
S09/20240117/00011,4,P105609,2,817.71,SALE,17-01-2024 11:27:42,S09,20240117
S09/20240117/00011,5,TAX,1,308.29,TAX,17-01-2024 11:27:42,S09,20240117
S09/20240117/00011,6,TENDER,1,4646.60,TENDER,17-01-2024 11:27:42,S09,20240117
S09/20240117/00012,1,P102903,2,51.46,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,2,P101076,5,606.89,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,3,P107171,3,295.77,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,4,P105684,1,1096.95,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,5,P106858,2,216.14,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,6,P106553,1,125.08,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,7,P104032,2,568.95,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,8,P105757,1,243.43,SALE,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,9,DISC,1,-825.49,DISCOUNT,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,10,TAX,1,573.02,TAX,17-01-2024 11:52:08,S09,20240117
S09/20240117/00012,11,TENDER,1,6807.85,TENDER,17-01-2024 11:52:08,S09,20240117
S09/20240117/00013,1,P104715,2,136.85,SALE,17-01-2024 23:12:36,S09,20240117
S09/20240117/00013,2,P106997,6,39.70,SALE,17-01-2024 23:12:36,S09,20240117
S09/20240117/00013,3,TAX,1,77.85,TAX,17-01-2024 23:12:36,S09,20240117
S09/20240117/00013,4,TENDER,1,589.75,TENDER,17-01-2024 23:12:36,S09,20240117
S09/20240117/00014,1,P103374,2,34.95,SALE,17-01-2024 17:20:11,S09,20240117
S09/20240117/00014,2,P106399,2,1107.95,SALE,17-01-2024 17:20:11,S09,20240117
S09/20240117/00014,3,P101218,1,59.95,SALE,17-01-2024 17:20:11,S09,20240117
S09/20240117/00014,4,P100044,3,668.09,SALE,17-01-2024 17:20:11,S09,20240117
S09/20240117/00014,5,TAX,1,529.79,TAX,17-01-2024 17:20:11,S09,20240117
S09/20240117/00014,6,TENDER,1,4879.81,TENDER,17-01-2024 17:20:11,S09,20240117
S09/20240117/00015,1,P102404,1,338.70,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,2,P103424,2,235.87,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,3,P100621,1,226.51,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,4,P104867,4,190.50,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,5,P101083,2,312.05,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,6,P103806,2,305.95,SALE,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,7,TAX,1,218.37,TAX,17-01-2024 14:34:20,S09,20240117
S09/20240117/00015,8,TENDER,1,3253.32,TENDER,17-01-2024 14:34:20,S09,20240117
S09/20240117/00016,1,P103397,1,371.02,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,2,P101064,2,35.56,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,3,P107966,1,391.71,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,4,P106015,1,162.23,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,5,P102609,2,176.55,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,6,P106473,2,296.95,SALE,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,7,TAX,1,181.54,TAX,17-01-2024 20:28:16,S09,20240117
S09/20240117/00016,8,TENDER,1,2124.62,TENDER,17-01-2024 20:28:16,S09,20240117
S09/20240117/00017,1,P105268,3,255.65,SALE,17-01-2024 10:39:38,S09,20240117
S09/20240117/00017,2,P103904,3,1066.24,SALE,17-01-2024 10:39:38,S09,20240117
S09/20240117/00017,3,TAX,1,297.99,TAX,17-01-2024 10:39:38,S09,20240117
S09/20240117/00017,4,TENDER,1,4263.66,TENDER,17-01-2024 10:39:38,S09,20240117
S09/20240117/00018,1,P103259,2,298.27,SALE,17-01-2024 11:19:49,S09,20240117
S09/20240117/00018,2,P106234,3,69.95,SALE,17-01-2024 11:19:49,S09,20240117
S09/20240117/00018,3,TAX,1,25.18,TAX,17-01-2024 11:19:49,S09,20240117
S09/20240117/00018,4,TENDER,1,831.57,TENDER,17-01-2024 11:19:49,S09,20240117
S09/20240117/00019,1,P105246,3,827.34,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,2,P107843,1,440.95,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,3,P102471,5,137.95,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,4,P100677,2,227.95,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,5,P105901,5,73.95,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,6,P104427,2,462.16,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,7,P102569,2,119.46,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,8,P104485,1,557.16,SALE,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,9,TAX,1,715.97,TAX,17-01-2024 10:00:12,S09,20240117
S09/20240117/00019,10,TENDER,1,6874.74,TENDER,17-01-2024 10:00:12,S09,20240117
S09/20240117/00020,1,P107568,1,139.20,SALE,17-01-2024 15:23:25,S09,20240117
S09/20240117/00020,2,P101174,2,50.10,SALE,17-01-2024 15:23:25,S09,20240117
S09/20240117/00020,3,P103760,1,94.95,SALE,17-01-2024 15:23:25,S09,20240117
S09/20240117/00020,4,P105127,1,62.95,SALE,17-01-2024 15:23:25,S09,20240117
