bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240828/00006,3,P101990,3,408.52,SALE,2024-08-28T15:26:13,S04,20240828
S04/20240828/00006,4,P105643,3,1294.23,SALE,2024-08-28T15:26:13,S04,20240828
S04/20240828/00006,5,TAX,1,271.62,TAX,2024-08-28T15:26:13,S04,20240828
S04/20240828/00006,6,TENDER,1,6239.39,TENDER,2024-08-28T15:26:13,S04,20240828
S04/20240828/00007,1,P107330,2,131.77,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,2,P101751,1,460.11,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,3,P106911,3,232.77,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,4,P102892,2,227.52,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,5,P105030,2,211.39,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,6,P101638,1,402.54,SALE,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,7,TAX,1,336.57,TAX,2024-08-28T08:37:04,S04,20240828
S04/20240828/00007,8,TENDER,1,3038.89,TENDER,2024-08-28T08:37:04,S04,20240828
S04/20240828/00008,1,P104242,2,308.27,SALE,2024-08-28T14:16:37,S04,20240828
S04/20240828/00008,2,P107145,2,235.69,SALE,2024-08-28T14:16:37,S04,20240828
S04/20240828/00008,3,P105855,1,123.28,SALE,2024-08-28T14:16:37,S04,20240828
S04/20240828/00008,4,P106317,2,485.55,SALE,2024-08-28T14:16:37,S04,20240828
S04/20240828/00008,5,TAX,1,253.25,TAX,2024-08-28T14:16:37,S04,20240828
S04/20240828/00008,6,TENDER,1,2435.55,TENDER,2024-08-28T14:16:37,S04,20240828
S04/20240828/00009,1,P106277,1,425.71,SALE,2024-08-28T07:37:28,S04,20240828
S04/20240828/00009,2,P104628,3,196.55,SALE,2024-08-28T07:37:28,S04,20240828
S04/20240828/00009,3,TAX,1,127.42,TAX,2024-08-28T07:37:28,S04,20240828
S04/20240828/00009,4,TENDER,1,1142.78,TENDER,2024-08-28T07:37:28,S04,20240828
S04/20240828/00010,1,P101507,2,635.95,SALE,2024-08-28T12:47:32,S04,20240828
S04/20240828/00010,2,P104361,3,1389.73,SALE,2024-08-28T12:47:32,S04,20240828
S04/20240828/00010,3,P103647,1,42.17,SALE,2024-08-28T12:47:32,S04,20240828
S04/20240828/00010,4,P100367,2,537.90,SALE,2024-08-28T12:47:32,S04,20240828
S04/20240828/00010,5,TAX,1,757.54,TAX,2024-08-28T12:47:32,S04,20240828
S04/20240828/00010,6,TENDER,1,7316.60,TENDER,2024-08-28T12:47:32,S04,20240828
S04/20240828/00011,1,P101367,3,485.76,SALE,2024-08-28T18:37:15,S04,20240828
S04/20240828/00011,2,P105511,2,310.12,SALE,2024-08-28T18:37:15,S04,20240828
S04/20240828/00011,3,P107899,1,197.21,SALE,2024-08-28T18:37:15,S04,20240828
S04/20240828/00011,4,P101374,2,46.89,SALE,2024-08-28T18:37:15,S04,20240828
S04/20240828/00011,5,TAX,1,400.69,TAX,2024-08-28T18:37:15,S04,20240828
S04/20240828/00011,6,TENDER,1,2769.20,TENDER,2024-08-28T18:37:15,S04,20240828
S04/20240828/00012,1,P107822,3,69.77,SALE,2024-08-28T15:12:58,S04,20240828
S04/20240828/00012,2,P100086,2,88.95,SALE,2024-08-28T15:12:58,S04,20240828
S04/20240828/00012,3,P104718,2,364.54,SALE,2024-08-28T15:12:58,S04,20240828
S04/20240828/00012,4,TAX,1,134.06,TAX,2024-08-28T15:12:58,S04,20240828
S04/20240828/00012,5,TENDER,1,1250.35,TENDER,2024-08-28T15:12:58,S04,20240828
S04/20240828/00013,1,P102321,1,35.15,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,2,P106765,1,270.40,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,3,P100224,1,78.05,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,4,P101802,2,40.81,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,5,P101899,1,345.29,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,6,P106228,3,44.54,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,7,P103299,2,220.95,SALE,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,8,TAX,1,226.62,TAX,2024-08-28T20:00:58,S04,20240828
S04/20240828/00013,9,TENDER,1,1612.65,TENDER,2024-08-28T20:00:58,S04,20240828
S04/20240828/00014,1,P101864,3,112.21,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,2,P106133,2,322.52,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,3,P100803,1,278.56,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,4,P104637,2,342.12,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,5,P105106,6,98.60,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,6,P104902,1,470.00,SALE,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,7,TAX,1,463.83,TAX,2024-08-28T07:58:50,S04,20240828
S04/20240828/00014,8,TENDER,1,3469.90,TENDER,2024-08-28T07:58:50,S04,20240828
S04/20240828/00015,1,P105450,3,252.15,SALE,2024-08-28T20:55:59,S04,20240828
S04/20240828/00015,2,P105083,1,245.38,SALE,2024-08-28T20:55:59,S04,20240828
S04/20240828/00015,3,P106659,1,98.98,SALE,2024-08-28T20:55:59,S04,20240828
S04/20240828/00015,4,TAX,1,56.05,TAX,2024-08-28T20:55:59,S04,20240828
S04/20240828/00015,5,TENDER,1,1156.86,TENDER,2024-08-28T20:55:59,S04,20240828
S04/20240828/00016,1,P102346,2,89.47,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,2,P102335,1,94.24,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,3,P100469,4,50.11,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,4,P106098,1,334.84,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,5,P105944,2,985.47,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,6,P101923,1,484.95,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,7,P102913,2,375.37,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,8,P105890,3,1196.88,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,9,P103504,3,361.87,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,10,P101018,3,141.83,SALE,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,11,TAX,1,812.34,TAX,2024-08-28T17:23:38,S04,20240828
S04/20240828/00016,12,TENDER,1,9929.17,TENDER,2024-08-28T17:23:38,S04,20240828
S04/20240828/00017,1,P100744,1,67.07,SALE,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,2,P100135,1,63.52,SALE,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,3,P105057,4,294.62,SALE,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,4,P106783,2,94.23,SALE,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,5,P105201,1,331.23,SALE,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,6,TAX,1,269.14,TAX,2024-08-28T12:01:50,S04,20240828
S04/20240828/00017,7,TENDER,1,2097.90,TENDER,2024-08-28T12:01:50,S04,20240828
S04/20240828/00018,1,P105440,3,107.89,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,2,P102963,1,399.39,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,3,P107564,2,325.35,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,4,P106067,2,444.09,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,5,P101018,1,141.83,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,6,P104168,2,512.27,SALE,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,7,TAX,1,261.79,TAX,2024-08-28T11:58:04,S04,20240828
S04/20240828/00018,8,TENDER,1,3690.10,TENDER,2024-08-28T11:58:04,S04,20240828
S04/20240828/00019,1,P107759,3,257.69,SALE,2024-08-28T15:56:58,S04,20240828
S04/20240828/00019,2,P103348,3,485.60,SALE,2024-08-28T15:56:58,S04,20240828
S04/20240828/00019,3,P103575,1,54.47,SALE,2024-08-28T15:56:58,S04,20240828
S04/20240828/00019,4,TAX,1,75.56,TAX,2024-08-28T15:56:58,S04,20240828
S04/20240828/00019,5,TENDER,1,2359.90,TENDER,2024-08-28T15:56:58,S04,20240828
S04/20240828/00020,1,P104251,1,79.68,SALE,2024-08-28T18:22:18,S04,20240828
S04/20240828/00020,2,P103760,6,104.16,SALE,2024-08-28T18:22:18,S04,20240828
S04/20240828/00020,3,TAX,1,126.84,TAX,2024-08-28T18:22:18,S04,20240828
S04/20240828/00020,4,TENDER,1,831.48,TENDER,2024-08-28T18:22:18,S04,20240828
S04/20240828/00021,1,P103124,2,489.23,SALE,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,2,P101225,2,452.38,SALE,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,3,P102933,1,614.03,SALE,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,4,P106648,2,330.96,SALE,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,5,P102738,1,236.55,SALE,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,6,TAX,1,419.86,TAX,2024-08-28T11:57:39,S04,20240828
S04/20240828/00021,7,TENDER,1,3815.58,TENDER,2024-08-28T11:57:39,S04,20240828
S04/20240828/00022,1,P103839,1,213.95,SALE,2024-08-28T17:59:48,S04,20240828
S04/20240828/00022,2,P104285,3,639.46,SALE,2024-08-28T17:59:48,S04,20240828
S04/20240828/00022,3,P104980,1,82.39,SALE,2024-08-28T17:59:48,S04,20240828
S04/20240828/00022,4,P103406,1,1248.48,SALE,2024-08-28T17:59:48,S04,20240828
S04/20240828/00022,5,TAX,1,288.37,TAX,2024-08-28T17:59:48,S04,20240828
S04/20240828/00022,6,TENDER,1,3751.57,TENDER,2024-08-28T17:59:48,S04,20240828
S04/20240828/00023,1,P101101,2,74.25,SALE,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,2,P105119,4,100.30,SALE,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,3,P107973,1,271.93,SALE,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,4,P108017,2,105.98,SALE,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,5,P107920,3,109.22,SALE,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,6,TAX,1,162.61,TAX,2024-08-28T10:33:03,S04,20240828
S04/20240828/00023,7,TENDER,1,1523.86,TENDER,2024-08-28T10:33:03,S04,20240828
S04/20240828/00024,1,P103629,2,60.58,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,2,P108174,2,235.92,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,3,P100005,3,114.37,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,4,P105127,2,65.49,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,5,P105400,1,53.13,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,6,P101968,1,12.46,SALE,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,7,TAX,1,125.52,TAX,2024-08-28T08:52:44,S04,20240828
S04/20240828/00024,8,TENDER,1,1258.20,TENDER,2024-08-28T08:52:44,S04,20240828
S04/20240828/00025,1,P103281,1,163.32,SALE,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,2,P105570,1,345.21,SALE,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,3,P106984,1,28.34,SALE,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,4,P102452,1,176.54,SALE,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,5,P106948,2,180.07,SALE,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,6,TAX,1,74.91,TAX,2024-08-28T11:37:25,S04,20240828
S04/20240828/00025,7,TENDER,1,1148.46,TENDER,2024-08-28T11:37:25,S04,20240828
S04/20240828/00026,1,P105789,3,42.75,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,2,P101813,2,273.64,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,3,P103004,3,82.09,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,4,P100463,2,290.57,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,5,P101305,1,114.22,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,6,P107826,1,117.63,SALE,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,7,TAX,1,139.81,TAX,2024-08-28T15:33:50,S04,20240828
S04/20240828/00026,8,TENDER,1,1874.60,TENDER,2024-08-28T15:33:50,S04,20240828
S04/20240828/00027,1,P100483,1,933.37,SALE,2024-08-28T15:34:53,S04,20240828
S04/20240828/00027,2,P105490,2,154.49,SALE,2024-08-28T15:34:53,S04,20240828
S04/20240828/00027,3,P104361,3,1389.73,SALE,2024-08-28T15:34:53,S04,20240828
S04/20240828/00027,4,TAX,1,555.92,TAX,2024-08-28T15:34:53,S04,20240828
S04/20240828/00027,5,TENDER,1,5967.46,TENDER,2024-08-28T15:34:53,S04,20240828
S04/20240828/00028,1,P107472,4,60.81,SALE,2024-08-28T13:48:01,S04,20240828
S04/20240828/00028,2,P107989,1,184.95,SALE,2024-08-28T13:48:01,S04,20240828
S04/20240828/00028,3,P101090,4,24.06,SALE,2024-08-28T13:48:01,S04,20240828
S04/20240828/00028,4,P106027,1,1505.86,SALE,2024-08-28T13:48:01,S04,20240828
S04/20240828/00028,5,TAX,1,62.78,TAX,2024-08-28T13:48:01,S04,20240828
S04/20240828/00028,6,TENDER,1,2093.07,TENDER,2024-08-28T13:48:01,S04,20240828
S04/20240828/00029,1,P106277,2,425.71,SALE,2024-08-28T08:46:43,S04,20240828
S04/20240828/00029,2,P104485,1,643.04,SALE,2024-08-28T08:46:43,S04,20240828
S04/20240828/00029,3,P101547,3,66.03,SALE,2024-08-28T08:46:43,S04,20240828
S04/20240828/00029,4,TAX,1,129.64,TAX,2024-08-28T08:46:43,S04,20240828
S04/20240828/00029,5,TENDER,1,1822.19,TENDER,2024-08-28T08:46:43,S04,20240828
S04/20240828/00030,1,P105030,5,211.39,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,2,P106391,2,747.95,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,3,P100940,2,199.52,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,4,P104417,1,322.95,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,5,P108292,4,104.02,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,6,P105805,1,112.64,SALE,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,7,TAX,1,375.63,TAX,2024-08-28T22:38:51,S04,20240828
S04/20240828/00030,8,TENDER,1,4179.19,TENDER,2024-08-28T22:38:51,S04,20240828
S04/20240828/00031,1,P101458,2,1365.07,SALE,2024-08-28T16:17:21,S04,20240828
S04/20240828/00031,2,TAX,1,0.00,TAX,2024-08-28T16:17:21,S04,20240828
S04/20240828/00031,3,TENDER,1,2730.14,TENDER,2024-08-28T16:17:21,S04,20240828
S04/20240828/00032,1,P102821,1,1356.95,SALE,2024-08-28T16:04:08,S04,20240828
S04/20240828/00032,2,P105971,3,1150.46,SALE,2024-08-28T16:04:08,S04,20240828
S04/20240828/00032,3,P108216,2,69.70,SALE,2024-08-28T16:04:08,S04,20240828
S04/20240828/00032,4,P107884,1,29.77,SALE,2024-08-28T16:04:08,S04,20240828
S04/20240828/00032,5,TAX,1,184.90,TAX,2024-08-28T16:04:08,S04,20240828
S04/20240828/00032,6,TENDER,1,5162.40,TENDER,2024-08-28T16:04:08,S04,20240828
S04/20240828/00033,1,P101796,2,990.67,SALE,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,2,P102175,2,191.56,SALE,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,3,P106207,2,459.95,SALE,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,4,P102452,1,176.54,SALE,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,5,P106830,2,103.94,SALE,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,6,TAX,1,310.89,TAX,2024-08-28T14:26:14,S04,20240828
S04/20240828/00033,7,TENDER,1,3979.67,TENDER,2024-08-28T14:26:14,S04,20240828
S04/20240828/00034,1,P108125,1,129.06,SALE,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,2,P104898,2,181.50,SALE,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,3,P102821,2,1356.95,SALE,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,4,P101389,1,430.39,SALE,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,5,P107516,2,598.37,SALE,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,6,TAX,1,311.03,TAX,2024-08-28T18:58:40,S04,20240828
S04/20240828/00034,7,TENDER,1,5144.12,TENDER,2024-08-28T18:58:40,S04,20240828
S04/20240829/00001,1,P101864,1,112.21,SALE,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,2,P107472,2,60.81,SALE,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,3,P107984,1,357.15,SALE,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,4,P106865,1,299.72,SALE,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,5,P101894,3,668.48,SALE,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,6,TAX,1,385.17,TAX,2024-08-29T14:29:54,S04,20240829
S04/20240829/00001,7,TENDER,1,3281.31,TENDER,2024-08-29T14:29:54,S04,20240829
S04/20240829/00002,1,P105988,3,29.57,SALE,2024-08-29T14:15:50,S04,20240829
S04/20240829/00002,2,P107253,1,241.31,SALE,2024-08-29T14:15:50,S04,20240829
S04/20240829/00002,3,P104651,2,540.51,SALE,2024-08-29T14:15:50,S04,20240829
S04/20240829/00002,4,TAX,1,134.16,TAX,2024-08-29T14:15:50,S04,20240829
S04/20240829/00002,5,TENDER,1,1545.20,TENDER,2024-08-29T14:15:50,S04,20240829
S04/20240829/00003,1,P102290,2,587.69,SALE,2024-08-29T19:11:50,S04,20240829
S04/20240829/00003,2,P108335,3,165.51,SALE,2024-08-29T19:11:50,S04,20240829
S04/20240829/00003,3,TAX,1,141.05,TAX,2024-08-29T19:11:50,S04,20240829
S04/20240829/00003,4,TENDER,1,1812.96,TENDER,2024-08-29T19:11:50,S04,20240829
S04/20240829/00004,1,P107115,2,172.62,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,2,P100869,1,62.15,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,3,P100019,3,64.89,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,4,P101911,1,1431.80,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,5,P102811,2,199.78,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,6,P100121,1,107.67,SALE,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,7,TAX,1,85.12,TAX,2024-08-29T18:51:04,S04,20240829
S04/20240829/00004,8,TENDER,1,2626.21,TENDER,2024-08-29T18:51:04,S04,20240829
S04/20240829/00005,1,P102963,2,399.39,SALE,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,2,P105553,5,764.76,SALE,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,3,P106336,1,456.47,SALE,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,4,P100112,2,90.37,SALE,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,5,P100057,2,213.48,SALE,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,6,TAX,1,768.57,TAX,2024-08-29T18:25:52,S04,20240829
S04/20240829/00005,7,TENDER,1,6455.32,TENDER,2024-08-29T18:25:52,S04,20240829
S04/20240829/00006,1,P106745,3,621.98,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,2,P101201,2,45.00,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,3,P101248,2,497.50,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,4,P101825,4,183.68,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,5,P106948,2,180.07,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,6,P103896,2,205.72,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,7,P103647,2,42.17,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,8,P102424,3,333.88,SALE,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,9,TAX,1,698.35,TAX,2024-08-29T13:23:01,S04,20240829
S04/20240829/00006,10,TENDER,1,6241.57,TENDER,2024-08-29T13:23:01,S04,20240829
S04/20240829/00007,1,P107807,1,118.66,SALE,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,2,P100394,1,320.36,SALE,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,3,P103693,4,102.71,SALE,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,4,P108397,3,286.03,SALE,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,5,DISC,1,-41.77,DISCOUNT,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,6,TAX,1,143.74,TAX,2024-08-29T14:11:35,S04,20240829
S04/20240829/00007,7,TENDER,1,1809.92,TENDER,2024-08-29T14:11:35,S04,20240829
S04/20240829/00008,1,P103171,1,68.42,SALE,2024-08-29T19:43:15,S04,20240829
S04/20240829/00008,2,P108050,2,1197.59,SALE,2024-08-29T19:43:15,S04,20240829
S04/20240829/00008,3,P105805,1,112.64,SALE,2024-08-29T19:43:15,S04,20240829
S04/20240829/00008,4,P106844,2,23.44,SALE,2024-08-29T19:43:15,S04,20240829
S04/20240829/00008,5,TAX,1,131.62,TAX,2024-08-29T19:43:15,S04,20240829
S04/20240829/00008,6,TENDER,1,2754.74,TENDER,2024-08-29T19:43:15,S04,20240829
S04/20240829/00009,1,P100627,1,440.29,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,2,P103319,4,356.46,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,3,P103792,2,25.06,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,4,P103214,1,283.38,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,5,P105729,2,68.08,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,6,P106848,2,17.39,SALE,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,7,TAX,1,134.49,TAX,2024-08-29T23:48:33,S04,20240829
S04/20240829/00009,8,TENDER,1,2505.06,TENDER,2024-08-29T23:48:33,S04,20240829
S04/20240829/00010,1,P106506,4,125.80,SALE,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,2,P106317,3,485.55,SALE,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,3,P104572,2,182.16,SALE,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,4,P105666,2,1064.29,SALE,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,5,P106802,3,689.06,SALE,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,6,TAX,1,386.95,TAX,2024-08-29T20:43:52,S04,20240829
S04/20240829/00010,7,TENDER,1,6906.88,TENDER,2024-08-29T20:43:52,S04,20240829
S04/20240829/00011,1,P105384,2,315.25,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,2,P104986,2,204.89,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,3,P102502,1,366.79,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,4,P102023,4,425.67,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,5,P102761,1,170.84,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,6,P101421,2,112.02,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,7,P107784,2,245.59,SALE,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,8,TAX,1,519.03,TAX,2024-08-29T15:20:42,S04,20240829
S04/20240829/00011,9,TENDER,1,4514.84,TENDER,2024-08-29T15:20:42,S04,20240829
S04/20240829/00012,1,P100519,3,365.61,SALE,2024-08-29T17:53:01,S04,20240829
S04/20240829/00012,2,P100855,2,345.07,SALE,2024-08-29T17:53:01,S04,20240829
S04/20240829/00012,3,TAX,1,255.84,TAX,2024-08-29T17:53:01,S04,20240829
S04/20240829/00012,4,TENDER,1,2042.81,TENDER,2024-08-29T17:53:01,S04,20240829
S04/20240829/00013,1,P102096,4,982.72,SALE,2024-08-29T12:13:15,S04,20240829
S04/20240829/00013,2,TAX,1,471.71,TAX,2024-08-29T12:13:15,S04,20240829
S04/20240829/00013,3,TENDER,1,4402.59,TENDER,2024-08-29T12:13:15,S04,20240829
S04/20240829/00014,1,P100375,-2,163.45,RETURN,2024-08-29T15:13:59,S04,20240829
S04/20240829/00014,2,TAX,1,-16.34,TAX,2024-08-29T15:13:59,S04,20240829
S04/20240829/00014,3,TENDER,1,-343.24,TENDER,2024-08-29T15:13:59,S04,20240829
S04/20240829/00015,1,P103822,1,594.96,SALE,2024-08-29T17:02:21,S04,20240829
S04/20240829/00015,2,TAX,1,107.09,TAX,2024-08-29T17:02:21,S04,20240829
S04/20240829/00015,3,TENDER,1,702.05,TENDER,2024-08-29T17:02:21,S04,20240829
S04/20240829/00016,1,P105740,2,103.24,SALE,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,2,P102510,2,37.13,SALE,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,3,P105860,2,674.13,SALE,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,4,P106731,2,142.59,SALE,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,5,P106009,2,372.60,SALE,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,6,TAX,1,202.91,TAX,2024-08-29T22:15:58,S04,20240829
S04/20240829/00016,7,TENDER,1,2862.29,TENDER,2024-08-29T22:15:58,S04,20240829
S04/20240829/00017,1,P107294,2,83.95,SALE,2024-08-29T14:34:11,S04,20240829
S04/20240829/00017,2,P101142,2,102.04,SALE,2024-08-29T14:34:11,S04,20240829
S04/20240829/00017,3,P106553,3,139.74,SALE,2024-08-29T14:34:11,S04,20240829
S04/20240829/00017,4,P100135,1,63.52,SALE,2024-08-29T14:34:11,S04,20240829
S04/20240829/00017,5,TAX,1,111.52,TAX,2024-08-29T14:34:11,S04,20240829
S04/20240829/00017,6,TENDER,1,966.24,TENDER,2024-08-29T14:34:11,S04,20240829
S04/20240829/00018,1,P107472,-2,60.81,RETURN,2024-08-29T18:30:34,S04,20240829
S04/20240829/00018,2,P103777,-2,44.82,RETURN,2024-08-29T18:30:34,S04,20240829
S04/20240829/00018,3,P106907,-5,321.26,RETURN,2024-08-29T18:30:34,S04,20240829
S04/20240829/00018,4,P105575,-4,513.17,RETURN,2024-08-29T18:30:34,S04,20240829
S04/20240829/00018,5,TAX,1,-113.20,TAX,2024-08-29T18:30:34,S04,20240829
S04/20240829/00018,6,TENDER,1,-3983.44,TENDER,2024-08-29T18:30:34,S04,20240829
S04/20240829/00019,1,P100904,1,68.79,SALE,2024-08-29T17:46:58,S04,20240829
S04/20240829/00019,2,P104512,2,94.53,SALE,2024-08-29T17:46:58,S04,20240829
