bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241123/00032,2,TAX,1,37.68,TAX,1732366446,S11,20241123
S11/20241123/00032,3,TENDER,1,246.99,TENDER,1732366446,S11,20241123
S11/20241123/00033,1,P106209,2,199.51,SALE,1732369012,S11,20241123
S11/20241123/00033,2,P100233,3,67.07,SALE,1732369012,S11,20241123
S11/20241123/00033,3,TAX,1,57.94,TAX,1732369012,S11,20241123
S11/20241123/00033,4,TENDER,1,658.17,TENDER,1732369012,S11,20241123
S11/20241123/00034,1,P101076,3,606.89,SALE,1732359538,S11,20241123
S11/20241123/00034,2,P104842,2,352.80,SALE,1732359538,S11,20241123
S11/20241123/00034,3,P106948,1,209.81,SALE,1732359538,S11,20241123
S11/20241123/00034,4,DISC,1,-145.08,DISCOUNT,1732359538,S11,20241123
S11/20241123/00034,5,TAX,1,176.32,TAX,1732359538,S11,20241123
S11/20241123/00034,6,TENDER,1,2767.32,TENDER,1732359538,S11,20241123
S11/20241123/00035,1,P104725,2,551.38,SALE,1732393702,S11,20241123
S11/20241123/00035,2,P101697,2,102.34,SALE,1732393702,S11,20241123
S11/20241123/00035,3,TAX,1,198.50,TAX,1732393702,S11,20241123
S11/20241123/00035,4,TENDER,1,1505.94,TENDER,1732393702,S11,20241123
S11/20241123/00036,1,P103886,2,312.24,SALE,1732357888,S11,20241123
S11/20241123/00036,2,P105575,1,513.17,SALE,1732357888,S11,20241123
S11/20241123/00036,3,P103816,2,209.63,SALE,1732357888,S11,20241123
S11/20241123/00036,4,P107843,1,486.47,SALE,1732357888,S11,20241123
S11/20241123/00036,5,P101298,1,224.87,SALE,1732357888,S11,20241123
S11/20241123/00036,6,P100549,1,320.43,SALE,1732357888,S11,20241123
S11/20241123/00036,7,TAX,1,254.13,TAX,1732357888,S11,20241123
S11/20241123/00036,8,TENDER,1,2842.81,TENDER,1732357888,S11,20241123
S11/20241123/00037,1,P104032,2,603.87,SALE,1732376394,S11,20241123
S11/20241123/00037,2,P101492,1,113.44,SALE,1732376394,S11,20241123
S11/20241123/00037,3,P106566,1,251.68,SALE,1732376394,S11,20241123
S11/20241123/00037,4,P101305,2,114.22,SALE,1732376394,S11,20241123
S11/20241123/00037,5,P102566,3,414.37,SALE,1732376394,S11,20241123
S11/20241123/00037,6,P107178,1,298.69,SALE,1732376394,S11,20241123
S11/20241123/00037,7,P106989,3,26.75,SALE,1732376394,S11,20241123
S11/20241123/00037,8,P101393,1,36.64,SALE,1732376394,S11,20241123
S11/20241123/00037,9,P101570,2,298.03,SALE,1732376394,S11,20241123
S11/20241123/00037,10,TAX,1,510.04,TAX,1732376394,S11,20241123
S11/20241123/00037,11,TENDER,1,4566.09,TENDER,1732376394,S11,20241123
S11/20241123/00038,1,P102833,1,680.71,SALE,1732381158,S11,20241123
S11/20241123/00038,2,P104155,1,144.69,SALE,1732381158,S11,20241123
S11/20241123/00038,3,TAX,1,34.04,TAX,1732381158,S11,20241123
S11/20241123/00038,4,TENDER,1,859.44,TENDER,1732381158,S11,20241123
S11/20241123/00039,1,P104658,3,75.90,SALE,1732370838,S11,20241123
S11/20241123/00039,2,P102903,2,51.46,SALE,1732370838,S11,20241123
S11/20241123/00039,3,P104756,3,373.50,SALE,1732370838,S11,20241123
S11/20241123/00039,4,P102324,2,194.59,SALE,1732370838,S11,20241123
S11/20241123/00039,5,TAX,1,183.83,TAX,1732370838,S11,20241123
S11/20241123/00039,6,TENDER,1,2024.13,TENDER,1732370838,S11,20241123
S11/20241123/00040,1,P104121,2,131.32,SALE,1732383835,S11,20241123
S11/20241123/00040,2,P100421,2,121.56,SALE,1732383835,S11,20241123
S11/20241123/00040,3,TAX,1,47.28,TAX,1732383835,S11,20241123
S11/20241123/00040,4,TENDER,1,553.04,TENDER,1732383835,S11,20241123
S11/20241123/00041,1,P106426,2,154.27,SALE,1732348850,S11,20241123
S11/20241123/00041,2,P104032,1,603.87,SALE,1732348850,S11,20241123
S11/20241123/00041,3,P100380,2,136.58,SALE,1732348850,S11,20241123
S11/20241123/00041,4,TAX,1,197.01,TAX,1732348850,S11,20241123
S11/20241123/00041,5,TENDER,1,1382.58,TENDER,1732348850,S11,20241123
S11/20241123/00042,1,P100754,2,91.60,SALE,1732367913,S11,20241123
S11/20241123/00042,2,TAX,1,9.16,TAX,1732367913,S11,20241123
S11/20241123/00042,3,TENDER,1,192.36,TENDER,1732367913,S11,20241123
S11/20241123/00043,1,P104372,1,105.38,SALE,1732390010,S11,20241123
S11/20241123/00043,2,P106802,1,739.16,SALE,1732390010,S11,20241123
S11/20241123/00043,3,P103922,3,51.00,SALE,1732390010,S11,20241123
S11/20241123/00043,4,P104554,3,437.01,SALE,1732390010,S11,20241123
S11/20241123/00043,5,P105302,1,281.37,SALE,1732390010,S11,20241123
S11/20241123/00043,6,TAX,1,241.16,TAX,1732390010,S11,20241123
S11/20241123/00043,7,TENDER,1,2831.10,TENDER,1732390010,S11,20241123
S11/20241123/00044,1,P104308,3,53.24,SALE,1732370066,S11,20241123
S11/20241123/00044,2,P100019,4,74.65,SALE,1732370066,S11,20241123
S11/20241123/00044,3,P104121,1,131.32,SALE,1732370066,S11,20241123
S11/20241123/00044,4,P106611,1,341.44,SALE,1732370066,S11,20241123
S11/20241123/00044,5,TAX,1,147.11,TAX,1732370066,S11,20241123
S11/20241123/00044,6,TENDER,1,1078.19,TENDER,1732370066,S11,20241123
S11/20241123/00045,1,P102364,2,104.57,SALE,1732377747,S11,20241123
S11/20241123/00045,2,P103214,2,283.38,SALE,1732377747,S11,20241123
S11/20241123/00045,3,P104058,1,351.54,SALE,1732377747,S11,20241123
S11/20241123/00045,4,P100354,3,182.63,SALE,1732377747,S11,20241123
S11/20241123/00045,5,TAX,1,195.01,TAX,1732377747,S11,20241123
S11/20241123/00045,6,TENDER,1,1870.34,TENDER,1732377747,S11,20241123
S11/20241123/00046,1,P100838,1,38.03,SALE,1732375400,S11,20241123
S11/20241123/00046,2,P100121,2,113.08,SALE,1732375400,S11,20241123
S11/20241123/00046,3,P107446,2,593.14,SALE,1732375400,S11,20241123
S11/20241123/00046,4,P106751,3,134.60,SALE,1732375400,S11,20241123
S11/20241123/00046,5,TAX,1,246.93,TAX,1732375400,S11,20241123
S11/20241123/00046,6,TENDER,1,2101.20,TENDER,1732375400,S11,20241123
S11/20241123/00047,1,P106563,5,469.90,SALE,1732350028,S11,20241123
S11/20241123/00047,2,P102559,2,86.19,SALE,1732350028,S11,20241123
S11/20241123/00047,3,TAX,1,290.56,TAX,1732350028,S11,20241123
S11/20241123/00047,4,TENDER,1,2812.44,TENDER,1732350028,S11,20241123
S11/20241123/00048,1,P102695,2,1277.24,SALE,1732370672,S11,20241123
S11/20241123/00048,2,P101174,1,57.43,SALE,1732370672,S11,20241123
S11/20241123/00048,3,TAX,1,309.41,TAX,1732370672,S11,20241123
S11/20241123/00048,4,TENDER,1,2921.32,TENDER,1732370672,S11,20241123
S11/20241123/00049,1,P100899,2,131.46,SALE,1732370436,S11,20241123
S11/20241123/00049,2,P103081,1,480.46,SALE,1732370436,S11,20241123
S11/20241123/00049,3,P101899,2,326.35,SALE,1732370436,S11,20241123
S11/20241123/00049,4,P104008,2,116.02,SALE,1732370436,S11,20241123
S11/20241123/00049,5,TAX,1,215.57,TAX,1732370436,S11,20241123
S11/20241123/00049,6,TENDER,1,1843.69,TENDER,1732370436,S11,20241123
S11/20241123/00050,1,P103882,2,273.56,SALE,1732388107,S11,20241123
S11/20241123/00050,2,P106602,1,122.17,SALE,1732388107,S11,20241123
S11/20241123/00050,3,P105069,2,168.30,SALE,1732388107,S11,20241123
S11/20241123/00050,4,P105050,2,109.65,SALE,1732388107,S11,20241123
S11/20241123/00050,5,TAX,1,176.14,TAX,1732388107,S11,20241123
S11/20241123/00050,6,TENDER,1,1401.33,TENDER,1732388107,S11,20241123
S11/20241123/00051,1,P100287,2,240.45,SALE,1732377555,S11,20241123
S11/20241123/00051,2,P102436,5,243.03,SALE,1732377555,S11,20241123
S11/20241123/00051,3,P106174,2,229.89,SALE,1732377555,S11,20241123
S11/20241123/00051,4,TAX,1,276.44,TAX,1732377555,S11,20241123
S11/20241123/00051,5,TENDER,1,2432.27,TENDER,1732377555,S11,20241123
S11/20241123/00052,1,P107337,2,429.21,SALE,1732395245,S11,20241123
S11/20241123/00052,2,P105440,3,107.89,SALE,1732395245,S11,20241123
S11/20241123/00052,3,P105356,2,232.26,SALE,1732395245,S11,20241123
S11/20241123/00052,4,TAX,1,82.33,TAX,1732395245,S11,20241123
S11/20241123/00052,5,TENDER,1,1728.94,TENDER,1732395245,S11,20241123
S11/20241124/00001,1,P107630,2,309.72,SALE,1732445130,S11,20241124
S11/20241124/00001,2,P105684,1,1114.27,SALE,1732445130,S11,20241124
S11/20241124/00001,3,TAX,1,167.21,TAX,1732445130,S11,20241124
S11/20241124/00001,4,TENDER,1,1900.92,TENDER,1732445130,S11,20241124
S11/20241124/00002,1,P101925,3,186.54,SALE,1732453541,S11,20241124
S11/20241124/00002,2,P106877,2,1031.04,SALE,1732453541,S11,20241124
S11/20241124/00002,3,P100767,1,277.22,SALE,1732453541,S11,20241124
S11/20241124/00002,4,P103693,2,102.71,SALE,1732453541,S11,20241124
S11/20241124/00002,5,P102520,2,731.86,SALE,1732453541,S11,20241124
S11/20241124/00002,6,P107327,2,1138.42,SALE,1732453541,S11,20241124
S11/20241124/00002,7,TAX,1,207.18,TAX,1732453541,S11,20241124
S11/20241124/00002,8,TENDER,1,7052.08,TENDER,1732453541,S11,20241124
S11/20241124/00003,1,P107137,1,32.59,SALE,1732449474,S11,20241124
S11/20241124/00003,2,P108041,2,368.87,SALE,1732449474,S11,20241124
S11/20241124/00003,3,P107178,3,298.69,SALE,1732449474,S11,20241124
S11/20241124/00003,4,P102648,2,389.80,SALE,1732449474,S11,20241124
S11/20241124/00003,5,P105127,1,77.13,SALE,1732449474,S11,20241124
S11/20241124/00003,6,TAX,1,340.24,TAX,1732449474,S11,20241124
S11/20241124/00003,7,TENDER,1,2863.37,TENDER,1732449474,S11,20241124
S11/20241124/00004,1,P107520,2,139.81,SALE,1732464495,S11,20241124
S11/20241124/00004,2,P105209,4,399.92,SALE,1732464495,S11,20241124
S11/20241124/00004,3,P104478,1,18.27,SALE,1732464495,S11,20241124
S11/20241124/00004,4,P101101,2,74.25,SALE,1732464495,S11,20241124
S11/20241124/00004,5,TAX,1,323.03,TAX,1732464495,S11,20241124
S11/20241124/00004,6,TENDER,1,2369.10,TENDER,1732464495,S11,20241124
S11/20241124/00005,1,P100560,2,180.90,SALE,1732447504,S11,20241124
S11/20241124/00005,2,P100959,1,320.67,SALE,1732447504,S11,20241124
S11/20241124/00005,3,P107799,2,751.07,SALE,1732447504,S11,20241124
S11/20241124/00005,4,P104844,1,553.13,SALE,1732447504,S11,20241124
S11/20241124/00005,5,P107884,2,29.77,SALE,1732447504,S11,20241124
S11/20241124/00005,6,P104558,2,440.08,SALE,1732447504,S11,20241124
S11/20241124/00005,7,TAX,1,320.24,TAX,1732447504,S11,20241124
S11/20241124/00005,8,TENDER,1,3997.68,TENDER,1732447504,S11,20241124
S11/20241124/00006,1,P105713,3,345.36,SALE,1732480262,S11,20241124
S11/20241124/00006,2,P104351,3,1128.29,SALE,1732480262,S11,20241124
S11/20241124/00006,3,P106367,1,650.25,SALE,1732480262,S11,20241124
S11/20241124/00006,4,P105337,2,35.20,SALE,1732480262,S11,20241124
S11/20241124/00006,5,P101305,1,114.22,SALE,1732480262,S11,20241124
S11/20241124/00006,6,TAX,1,277.64,TAX,1732480262,S11,20241124
S11/20241124/00006,7,TENDER,1,5533.46,TENDER,1732480262,S11,20241124
S11/20241124/00007,1,P106506,4,125.80,SALE,1732468872,S11,20241124
S11/20241124/00007,2,P101911,1,1431.80,SALE,1732468872,S11,20241124
S11/20241124/00007,3,P105624,2,380.06,SALE,1732468872,S11,20241124
S11/20241124/00007,4,P103243,2,231.63,SALE,1732468872,S11,20241124
S11/20241124/00007,5,P107197,2,669.72,SALE,1732468872,S11,20241124
S11/20241124/00007,6,P102021,1,90.22,SALE,1732468872,S11,20241124
S11/20241124/00007,7,TAX,1,403.67,TAX,1732468872,S11,20241124
S11/20241124/00007,8,TENDER,1,4991.71,TENDER,1732468872,S11,20241124
S11/20241124/00008,1,P105707,1,130.64,SALE,1732481834,S11,20241124
S11/20241124/00008,2,P102021,2,90.22,SALE,1732481834,S11,20241124
S11/20241124/00008,3,P102217,1,68.46,SALE,1732481834,S11,20241124
S11/20241124/00008,4,P106648,2,339.01,SALE,1732481834,S11,20241124
S11/20241124/00008,5,P102593,3,92.93,SALE,1732481834,S11,20241124
S11/20241124/00008,6,P103861,1,57.59,SALE,1732481834,S11,20241124
S11/20241124/00008,7,TAX,1,124.29,TAX,1732481834,S11,20241124
S11/20241124/00008,8,TENDER,1,1518.23,TENDER,1732481834,S11,20241124
S11/20241124/00009,1,P102202,2,194.70,SALE,1732481142,S11,20241124
S11/20241124/00009,2,P102814,1,543.91,SALE,1732481142,S11,20241124
S11/20241124/00009,3,P108319,3,262.79,SALE,1732481142,S11,20241124
S11/20241124/00009,4,P108179,2,307.53,SALE,1732481142,S11,20241124
S11/20241124/00009,5,P104257,2,42.95,SALE,1732481142,S11,20241124
S11/20241124/00009,6,P101925,2,186.54,SALE,1732481142,S11,20241124
S11/20241124/00009,7,P103701,1,1171.33,SALE,1732481142,S11,20241124
S11/20241124/00009,8,TAX,1,340.53,TAX,1732481142,S11,20241124
S11/20241124/00009,9,TENDER,1,4307.58,TENDER,1732481142,S11,20241124
S11/20241124/00010,1,P100767,1,277.22,SALE,1732469165,S11,20241124
S11/20241124/00010,2,P106426,2,154.27,SALE,1732469165,S11,20241124
S11/20241124/00010,3,P104139,4,249.08,SALE,1732469165,S11,20241124
S11/20241124/00010,4,P106757,3,387.95,SALE,1732469165,S11,20241124
S11/20241124/00010,5,TAX,1,147.00,TAX,1732469165,S11,20241124
S11/20241124/00010,6,TENDER,1,2892.93,TENDER,1732469165,S11,20241124
S11/20241124/00011,1,P107863,1,575.65,SALE,1732476182,S11,20241124
S11/20241124/00011,2,P103035,4,1333.74,SALE,1732476182,S11,20241124
S11/20241124/00011,3,P107393,1,469.90,SALE,1732476182,S11,20241124
S11/20241124/00011,4,P106234,1,79.42,SALE,1732476182,S11,20241124
S11/20241124/00011,5,P100850,3,172.84,SALE,1732476182,S11,20241124
S11/20241124/00011,6,DISC,1,-294.45,DISCOUNT,1732476182,S11,20241124
S11/20241124/00011,7,TAX,1,477.47,TAX,1732476182,S11,20241124
S11/20241124/00011,8,TENDER,1,7161.47,TENDER,1732476182,S11,20241124
S11/20241124/00012,1,P102549,1,139.23,SALE,1732455970,S11,20241124
S11/20241124/00012,2,P105713,2,345.36,SALE,1732455970,S11,20241124
S11/20241124/00012,3,P103111,1,40.41,SALE,1732455970,S11,20241124
S11/20241124/00012,4,P105765,3,529.25,SALE,1732455970,S11,20241124
S11/20241124/00012,5,DISC,1,-277.98,DISCOUNT,1732455970,S11,20241124
S11/20241124/00012,6,TAX,1,285.90,TAX,1732455970,S11,20241124
S11/20241124/00012,7,TENDER,1,2466.03,TENDER,1732455970,S11,20241124
S11/20241124/00013,1,P107026,3,69.10,SALE,1732444081,S11,20241124
S11/20241124/00013,2,P100555,3,435.03,SALE,1732444081,S11,20241124
S11/20241124/00013,3,P102845,2,261.08,SALE,1732444081,S11,20241124
S11/20241124/00013,4,P101613,3,125.30,SALE,1732444081,S11,20241124
S11/20241124/00013,5,P107053,1,502.78,SALE,1732444081,S11,20241124
S11/20241124/00013,6,TAX,1,391.14,TAX,1732444081,S11,20241124
S11/20241124/00013,7,TENDER,1,3304.37,TENDER,1732444081,S11,20241124
S11/20241124/00014,1,P107516,1,565.20,SALE,1732484019,S11,20241124
S11/20241124/00014,2,P101599,2,417.76,SALE,1732484019,S11,20241124
S11/20241124/00014,3,TAX,1,252.13,TAX,1732484019,S11,20241124
S11/20241124/00014,4,TENDER,1,1652.85,TENDER,1732484019,S11,20241124
S11/20241124/00015,1,P100771,2,820.85,SALE,1732468948,S11,20241124
S11/20241124/00015,2,P107589,2,257.75,SALE,1732468948,S11,20241124
S11/20241124/00015,3,P101949,1,857.51,SALE,1732468948,S11,20241124
S11/20241124/00015,4,DISC,1,-148.90,DISCOUNT,1732468948,S11,20241124
S11/20241124/00015,5,TAX,1,316.24,TAX,1732468948,S11,20241124
S11/20241124/00015,6,TENDER,1,3182.05,TENDER,1732468948,S11,20241124
S11/20241124/00016,1,P108017,4,105.98,SALE,1732453565,S11,20241124
S11/20241124/00016,2,P105570,4,345.21,SALE,1732453565,S11,20241124
S11/20241124/00016,3,P105356,1,232.26,SALE,1732453565,S11,20241124
S11/20241124/00016,4,P108292,2,104.02,SALE,1732453565,S11,20241124
S11/20241124/00016,5,TAX,1,80.66,TAX,1732453565,S11,20241124
S11/20241124/00016,6,TENDER,1,2325.72,TENDER,1732453565,S11,20241124
S11/20241124/00017,1,P100418,-3,213.97,RETURN,1732459181,S11,20241124
S11/20241124/00017,2,P104469,-2,1631.11,RETURN,1732459181,S11,20241124
S11/20241124/00017,3,P103600,-2,107.84,RETURN,1732459181,S11,20241124
S11/20241124/00017,4,P108032,-3,648.04,RETURN,1732459181,S11,20241124
S11/20241124/00017,5,TAX,1,-635.54,TAX,1732459181,S11,20241124
S11/20241124/00017,6,TENDER,1,-6699.47,TENDER,1732459181,S11,20241124
S11/20241124/00018,1,P106907,3,321.26,SALE,1732472048,S11,20241124
S11/20241124/00018,2,P107795,2,284.47,SALE,1732472048,S11,20241124
S11/20241124/00018,3,P103552,2,125.20,SALE,1732472048,S11,20241124
S11/20241124/00018,4,P106813,3,257.87,SALE,1732472048,S11,20241124
S11/20241124/00018,5,P105775,2,104.41,SALE,1732472048,S11,20241124
S11/20241124/00018,6,TAX,1,161.11,TAX,1732472048,S11,20241124
S11/20241124/00018,7,TENDER,1,2926.66,TENDER,1732472048,S11,20241124
S11/20241124/00019,1,P101904,1,607.91,SALE,1732462261,S11,20241124
S11/20241124/00019,2,TAX,1,109.42,TAX,1732462261,S11,20241124
S11/20241124/00019,3,TENDER,1,717.33,TENDER,1732462261,S11,20241124
S11/20241124/00020,1,P101470,2,216.63,SALE,1732451499,S11,20241124
S11/20241124/00020,2,P105988,3,29.57,SALE,1732451499,S11,20241124
S11/20241124/00020,3,P102415,2,1245.81,SALE,1732451499,S11,20241124
S11/20241124/00020,4,P108374,1,1417.29,SALE,1732451499,S11,20241124
S11/20241124/00020,5,P101122,2,69.38,SALE,1732451499,S11,20241124
S11/20241124/00020,6,P104202,1,166.10,SALE,1732451499,S11,20241124
S11/20241124/00020,7,P104294,3,115.73,SALE,1732451499,S11,20241124
S11/20241124/00020,8,TAX,1,195.66,TAX,1732451499,S11,20241124
S11/20241124/00020,9,TENDER,1,5278.59,TENDER,1732451499,S11,20241124
S11/20241124/00021,1,P102445,4,31.53,SALE,1732473130,S11,20241124
S11/20241124/00021,2,TAX,1,22.70,TAX,1732473130,S11,20241124
S11/20241124/00021,3,TENDER,1,148.82,TENDER,1732473130,S11,20241124
S11/20241124/00022,1,P101547,2,66.03,SALE,1732462058,S11,20241124
S11/20241124/00022,2,P100609,4,75.79,SALE,1732462058,S11,20241124
S11/20241124/00022,3,P105252,3,12.09,SALE,1732462058,S11,20241124
S11/20241124/00022,4,P104708,1,487.33,SALE,1732462058,S11,20241124
S11/20241124/00022,5,P107003,1,1218.85,SALE,1732462058,S11,20241124
S11/20241124/00022,6,P103406,2,1248.48,SALE,1732462058,S11,20241124
S11/20241124/00022,7,TAX,1,373.51,TAX,1732462058,S11,20241124
S11/20241124/00022,8,TENDER,1,5048.14,TENDER,1732462058,S11,20241124
S11/20241124/00023,1,P106027,2,1548.23,SALE,1732463909,S11,20241124
S11/20241124/00023,2,P106174,4,229.89,SALE,1732463909,S11,20241124
S11/20241124/00023,3,P107409,1,486.68,SALE,1732463909,S11,20241124
S11/20241124/00023,4,TAX,1,24.33,TAX,1732463909,S11,20241124
S11/20241124/00023,5,TENDER,1,4527.03,TENDER,1732463909,S11,20241124
S11/20241124/00024,1,P102122,2,138.84,SALE,1732467130,S11,20241124
S11/20241124/00024,2,P105440,5,107.89,SALE,1732467130,S11,20241124
S11/20241124/00024,3,P108361,3,73.59,SALE,1732467130,S11,20241124
S11/20241124/00024,4,P105294,1,143.55,SALE,1732467130,S11,20241124
S11/20241124/00024,5,P100074,3,57.78,SALE,1732467130,S11,20241124
S11/20241124/00024,6,TAX,1,111.46,TAX,1732467130,S11,20241124
S11/20241124/00024,7,TENDER,1,1466.25,TENDER,1732467130,S11,20241124
S11/20241124/00025,1,P100595,3,404.82,SALE,1732481910,S11,20241124
S11/20241124/00025,2,P106336,3,452.43,SALE,1732481910,S11,20241124
S11/20241124/00025,3,P100803,3,278.56,SALE,1732481910,S11,20241124
S11/20241124/00025,4,P100999,3,171.06,SALE,1732481910,S11,20241124
S11/20241124/00025,5,P100049,6,68.93,SALE,1732481910,S11,20241124
S11/20241124/00025,6,TAX,1,506.28,TAX,1732481910,S11,20241124
S11/20241124/00025,7,TENDER,1,4840.47,TENDER,1732481910,S11,20241124
S11/20241124/00026,1,P102931,-2,185.66,RETURN,1732461209,S11,20241124
S11/20241124/00026,2,P105369,-1,143.76,RETURN,1732461209,S11,20241124
S11/20241124/00026,3,P106501,-2,164.07,RETURN,1732461209,S11,20241124
S11/20241124/00026,4,P106907,-1,321.26,RETURN,1732461209,S11,20241124
S11/20241124/00026,5,P105145,-1,763.65,RETURN,1732461209,S11,20241124
S11/20241124/00026,6,TAX,1,-84.94,TAX,1732461209,S11,20241124
S11/20241124/00026,7,TENDER,1,-2013.07,TENDER,1732461209,S11,20241124
S11/20241124/00027,1,P105230,3,123.72,SALE,1732446307,S11,20241124
S11/20241124/00027,2,P100276,4,965.56,SALE,1732446307,S11,20241124
S11/20241124/00027,3,P103973,1,108.48,SALE,1732446307,S11,20241124
S11/20241124/00027,4,P106900,3,179.85,SALE,1732446307,S11,20241124
S11/20241124/00027,5,P108179,2,307.53,SALE,1732446307,S11,20241124
S11/20241124/00027,6,P102296,1,48.88,SALE,1732446307,S11,20241124
S11/20241124/00027,7,P101940,1,201.44,SALE,1732446307,S11,20241124
S11/20241124/00027,8,P102129,1,241.90,SALE,1732446307,S11,20241124
S11/20241124/00027,9,P104334,2,294.34,SALE,1732446307,S11,20241124
S11/20241124/00027,10,DISC,1,-412.38,DISCOUNT,1732446307,S11,20241124
S11/20241124/00027,11,TAX,1,405.35,TAX,1732446307,S11,20241124
S11/20241124/00027,12,TENDER,1,6570.36,TENDER,1732446307,S11,20241124
S11/20241124/00028,1,P105815,2,320.65,SALE,1732450699,S11,20241124
S11/20241124/00028,2,P102074,1,415.90,SALE,1732450699,S11,20241124
S11/20241124/00028,3,P104501,3,413.53,SALE,1732450699,S11,20241124
S11/20241124/00028,4,P102081,4,164.15,SALE,1732450699,S11,20241124
S11/20241124/00028,5,P103171,1,68.42,SALE,1732450699,S11,20241124
S11/20241124/00028,6,P100838,3,38.03,SALE,1732450699,S11,20241124
S11/20241124/00028,7,P108101,2,1603.81,SALE,1732450699,S11,20241124
S11/20241124/00028,8,TAX,1,609.98,TAX,1732450699,S11,20241124
S11/20241124/00028,9,TENDER,1,6954.50,TENDER,1732450699,S11,20241124
S11/20241124/00029,1,P108082,1,236.40,SALE,1732464949,S11,20241124
S11/20241124/00029,2,P108272,1,121.99,SALE,1732464949,S11,20241124
S11/20241124/00029,3,P100838,2,41.83,SALE,1732464949,S11,20241124
S11/20241124/00029,4,P105003,5,323.64,SALE,1732464949,S11,20241124
S11/20241124/00029,5,P100140,6,58.05,SALE,1732464949,S11,20241124
S11/20241124/00029,6,TAX,1,415.34,TAX,1732464949,S11,20241124
S11/20241124/00029,7,TENDER,1,2823.89,TENDER,1732464949,S11,20241124
S11/20241124/00030,1,P101272,2,96.70,SALE,1732462126,S11,20241124
S11/20241124/00030,2,P105050,2,109.65,SALE,1732462126,S11,20241124
S11/20241124/00030,3,P106920,4,1398.34,SALE,1732462126,S11,20241124
S11/20241124/00030,4,P103904,2,1081.09,SALE,1732462126,S11,20241124
S11/20241124/00030,5,P101292,1,380.75,SALE,1732462126,S11,20241124
S11/20241124/00030,6,TAX,1,147.78,TAX,1732462126,S11,20241124
S11/20241124/00030,7,TENDER,1,8696.77,TENDER,1732462126,S11,20241124
S11/20241124/00031,1,P106434,1,178.02,SALE,1732449219,S11,20241124
S11/20241124/00031,2,P103465,1,32.05,SALE,1732449219,S11,20241124
S11/20241124/00031,3,P105633,1,46.25,SALE,1732449219,S11,20241124
S11/20241124/00031,4,TAX,1,29.44,TAX,1732449219,S11,20241124
S11/20241124/00031,5,TENDER,1,285.76,TENDER,1732449219,S11,20241124
S11/20241124/00032,1,P103374,2,38.02,SALE,1732473661,S11,20241124
S11/20241124/00032,2,P101101,2,74.25,SALE,1732473661,S11,20241124
S11/20241124/00032,3,P104658,3,75.90,SALE,1732473661,S11,20241124
S11/20241124/00032,4,P104715,3,162.67,SALE,1732473661,S11,20241124
S11/20241124/00032,5,TAX,1,130.73,TAX,1732473661,S11,20241124
S11/20241124/00032,6,TENDER,1,1070.98,TENDER,1732473661,S11,20241124
S11/20241124/00033,1,P105323,1,84.67,SALE,1732464422,S11,20241124
S11/20241124/00033,2,P101779,1,209.76,SALE,1732464422,S11,20241124
S11/20241124/00033,3,P104439,2,123.98,SALE,1732464422,S11,20241124
S11/20241124/00033,4,P105167,1,826.20,SALE,1732464422,S11,20241124
S11/20241124/00033,5,TAX,1,100.66,TAX,1732464422,S11,20241124
S11/20241124/00033,6,TENDER,1,1469.25,TENDER,1732464422,S11,20241124
S11/20241125/00001,1,P103816,3,209.63,SALE,1732563418,S11,20241125
S11/20241125/00001,2,P106391,3,795.61,SALE,1732563418,S11,20241125
S11/20241125/00001,3,P103712,1,481.86,SALE,1732563418,S11,20241125
S11/20241125/00001,4,TAX,1,290.36,TAX,1732563418,S11,20241125
S11/20241125/00001,5,TENDER,1,3787.94,TENDER,1732563418,S11,20241125
S11/20241125/00002,1,P101720,1,44.26,SALE,1732543972,S11,20241125
S11/20241125/00002,2,P101258,5,216.42,SALE,1732543972,S11,20241125
S11/20241125/00002,3,P100985,5,327.15,SALE,1732543972,S11,20241125
S11/20241125/00002,4,P101751,2,477.38,SALE,1732543972,S11,20241125
S11/20241125/00002,5,DISC,1,-312.61,DISCOUNT,1732543972,S11,20241125
S11/20241125/00002,6,TAX,1,607.50,TAX,1732543972,S11,20241125
S11/20241125/00002,7,TENDER,1,4011.76,TENDER,1732543972,S11,20241125
S11/20241125/00003,1,P102383,3,10.62,SALE,1732540203,S11,20241125
S11/20241125/00003,2,P102006,3,1553.68,SALE,1732540203,S11,20241125
S11/20241125/00003,3,P102139,3,1710.06,SALE,1732540203,S11,20241125
S11/20241125/00003,4,P100074,1,57.78,SALE,1732540203,S11,20241125
S11/20241125/00003,5,TAX,1,265.13,TAX,1732540203,S11,20241125
S11/20241125/00003,6,TENDER,1,10145.99,TENDER,1732540203,S11,20241125
S11/20241125/00004,1,P105365,2,420.06,SALE,1732551126,S11,20241125
S11/20241125/00004,2,P102502,2,408.64,SALE,1732551126,S11,20241125
S11/20241125/00004,3,P106044,2,40.72,SALE,1732551126,S11,20241125
S11/20241125/00004,4,P105944,2,985.47,SALE,1732551126,S11,20241125
S11/20241125/00004,5,P106942,2,206.70,SALE,1732551126,S11,20241125
S11/20241125/00004,6,TAX,1,519.77,TAX,1732551126,S11,20241125
S11/20241125/00004,7,TENDER,1,4642.95,TENDER,1732551126,S11,20241125
S11/20241125/00005,1,P105695,3,158.81,SALE,1732562582,S11,20241125
