bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240707/00022,1,P103785,1,491.90,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,2,P103328,1,236.27,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,3,P100005,1,114.37,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,4,P104294,2,115.73,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,5,P101218,1,61.39,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,6,P105651,2,110.95,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,7,P103822,2,594.96,SALE,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,8,TAX,1,415.10,TAX,2024-07-07T12:18:52,S05,20240707
S05/20240707/00022,9,TENDER,1,2962.31,TENDER,2024-07-07T12:18:52,S05,20240707
S05/20240707/00023,1,P100810,2,200.65,SALE,2024-07-07T12:29:57,S05,20240707
S05/20240707/00023,2,P102892,1,220.95,SALE,2024-07-07T12:29:57,S05,20240707
S05/20240707/00023,3,P105369,1,135.84,SALE,2024-07-07T12:29:57,S05,20240707
S05/20240707/00023,4,P103206,2,450.05,SALE,2024-07-07T12:29:57,S05,20240707
S05/20240707/00023,5,TAX,1,246.31,TAX,2024-07-07T12:29:57,S05,20240707
S05/20240707/00023,6,TENDER,1,1904.50,TENDER,2024-07-07T12:29:57,S05,20240707
S05/20240707/00024,1,P105531,2,502.91,SALE,2024-07-07T12:06:37,S05,20240707
S05/20240707/00024,2,P107110,4,77.73,SALE,2024-07-07T12:06:37,S05,20240707
S05/20240707/00024,3,P100816,3,806.93,SALE,2024-07-07T12:06:37,S05,20240707
S05/20240707/00024,4,TAX,1,467.16,TAX,2024-07-07T12:06:37,S05,20240707
S05/20240707/00024,5,TENDER,1,4204.69,TENDER,2024-07-07T12:06:37,S05,20240707
S05/20240707/00025,1,P107933,1,1146.02,SALE,2024-07-07T11:40:55,S05,20240707
S05/20240707/00025,2,P103839,2,213.95,SALE,2024-07-07T11:40:55,S05,20240707
S05/20240707/00025,3,P102415,2,1208.12,SALE,2024-07-07T11:40:55,S05,20240707
S05/20240707/00025,4,P100703,2,164.26,SALE,2024-07-07T11:40:55,S05,20240707
S05/20240707/00025,5,TAX,1,374.78,TAX,2024-07-07T11:40:55,S05,20240707
S05/20240707/00025,6,TENDER,1,4693.46,TENDER,2024-07-07T11:40:55,S05,20240707
S05/20240707/00026,1,P107630,1,290.66,SALE,2024-07-07T10:35:53,S05,20240707
S05/20240707/00026,2,P100255,2,1250.31,SALE,2024-07-07T10:35:53,S05,20240707
S05/20240707/00026,3,P105187,2,1057.95,SALE,2024-07-07T10:35:53,S05,20240707
S05/20240707/00026,4,DISC,1,-565.15,DISCOUNT,2024-07-07T10:35:53,S05,20240707
S05/20240707/00026,5,TAX,1,156.92,TAX,2024-07-07T10:35:53,S05,20240707
S05/20240707/00026,6,TENDER,1,4498.95,TENDER,2024-07-07T10:35:53,S05,20240707
S05/20240708/00001,1,P101177,2,150.26,SALE,2024-07-08T09:13:54,S05,20240708
S05/20240708/00001,2,P105677,5,89.95,SALE,2024-07-08T09:13:54,S05,20240708
S05/20240708/00001,3,P105797,1,254.07,SALE,2024-07-08T09:13:54,S05,20240708
S05/20240708/00001,4,TAX,1,141.71,TAX,2024-07-08T09:13:54,S05,20240708
S05/20240708/00001,5,TENDER,1,1146.05,TENDER,2024-07-08T09:13:54,S05,20240708
S05/20240708/00002,1,P106405,6,38.72,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,2,P104902,1,445.79,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,3,P107996,1,215.44,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,4,P105294,2,126.15,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,5,P104593,4,867.34,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,6,P103785,3,491.90,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,7,P103950,3,1283.54,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,8,P102236,2,928.51,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,9,P100744,2,61.87,SALE,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,10,TAX,1,1063.22,TAX,2024-07-09T00:22:19,S05,20240708
S05/20240708/00002,11,TENDER,1,12985.51,TENDER,2024-07-09T00:22:19,S05,20240708
S05/20240708/00003,1,P104048,5,168.34,SALE,2024-07-08T17:12:12,S05,20240708
S05/20240708/00003,2,P104187,1,86.95,SALE,2024-07-08T17:12:12,S05,20240708
S05/20240708/00003,3,P100604,1,154.60,SALE,2024-07-08T17:12:12,S05,20240708
S05/20240708/00003,4,P104842,1,357.87,SALE,2024-07-08T17:12:12,S05,20240708
S05/20240708/00003,5,TAX,1,148.30,TAX,2024-07-08T17:12:12,S05,20240708
S05/20240708/00003,6,TENDER,1,1589.42,TENDER,2024-07-08T17:12:12,S05,20240708
S05/20240708/00004,1,P102445,3,31.53,SALE,2024-07-08T17:46:56,S05,20240708
S05/20240708/00004,2,P102998,3,145.74,SALE,2024-07-08T17:46:56,S05,20240708
S05/20240708/00004,3,TAX,1,95.73,TAX,2024-07-08T17:46:56,S05,20240708
S05/20240708/00004,4,TENDER,1,627.54,TENDER,2024-07-08T17:46:56,S05,20240708
S05/20240708/00005,1,P102096,3,982.72,SALE,2024-07-08T19:57:22,S05,20240708
S05/20240708/00005,2,P105609,2,817.71,SALE,2024-07-08T19:57:22,S05,20240708
S05/20240708/00005,3,P104533,1,271.68,SALE,2024-07-08T19:57:22,S05,20240708
S05/20240708/00005,4,DISC,1,-485.31,DISCOUNT,2024-07-08T19:57:22,S05,20240708
S05/20240708/00005,5,TAX,1,330.64,TAX,2024-07-08T19:57:22,S05,20240708
S05/20240708/00005,6,TENDER,1,4700.59,TENDER,2024-07-08T19:57:22,S05,20240708
S05/20240708/00006,1,P101656,1,262.95,SALE,2024-07-08T16:29:27,S05,20240708
S05/20240708/00006,2,P107753,1,67.96,SALE,2024-07-08T16:29:27,S05,20240708
S05/20240708/00006,3,P102724,1,391.04,SALE,2024-07-08T16:29:27,S05,20240708
S05/20240708/00006,4,P107330,1,115.95,SALE,2024-07-08T16:29:27,S05,20240708
S05/20240708/00006,5,TAX,1,122.81,TAX,2024-07-08T16:29:27,S05,20240708
S05/20240708/00006,6,TENDER,1,960.71,TENDER,2024-07-08T16:29:27,S05,20240708
S05/20240708/00007,1,P101961,2,679.58,SALE,2024-07-08T12:42:13,S05,20240708
S05/20240708/00007,2,P100250,1,544.91,SALE,2024-07-08T12:42:13,S05,20240708
S05/20240708/00007,3,P105518,3,729.30,SALE,2024-07-08T12:42:13,S05,20240708
S05/20240708/00007,4,TAX,1,665.72,TAX,2024-07-08T12:42:13,S05,20240708
S05/20240708/00007,5,TENDER,1,4757.69,TENDER,2024-07-08T12:42:13,S05,20240708
S05/20240708/00008,1,P107536,2,1495.35,SALE,2024-07-08T10:33:04,S05,20240708
S05/20240708/00008,2,P102963,2,365.76,SALE,2024-07-08T10:33:04,S05,20240708
S05/20240708/00008,3,P108369,3,318.67,SALE,2024-07-08T10:33:04,S05,20240708
S05/20240708/00008,4,P107003,4,1186.93,SALE,2024-07-08T10:33:04,S05,20240708
S05/20240708/00008,5,TAX,1,303.76,TAX,2024-07-08T10:33:04,S05,20240708
S05/20240708/00008,6,TENDER,1,9729.71,TENDER,2024-07-08T10:33:04,S05,20240708
S05/20240708/00009,1,P104600,5,54.71,SALE,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,2,P102531,1,148.04,SALE,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,3,P102656,2,176.92,SALE,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,4,P102409,1,326.59,SALE,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,5,P107597,2,519.83,SALE,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,6,TAX,1,159.90,TAX,2024-07-08T14:40:08,S05,20240708
S05/20240708/00009,7,TENDER,1,2301.58,TENDER,2024-07-08T14:40:08,S05,20240708
S05/20240708/00010,1,P100131,1,667.83,SALE,2024-07-08T13:36:25,S05,20240708
S05/20240708/00010,2,P106563,4,426.95,SALE,2024-07-08T13:36:25,S05,20240708
S05/20240708/00010,3,P104236,3,289.43,SALE,2024-07-08T13:36:25,S05,20240708
S05/20240708/00010,4,P103864,3,452.72,SALE,2024-07-08T13:36:25,S05,20240708
S05/20240708/00010,5,TAX,1,509.28,TAX,2024-07-08T13:36:25,S05,20240708
S05/20240708/00010,6,TENDER,1,5111.36,TENDER,2024-07-08T13:36:25,S05,20240708
S05/20240708/00011,1,P103946,1,328.70,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,2,P101990,2,408.52,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,3,P106200,3,117.95,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,4,P101796,4,990.67,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,5,P107872,1,583.81,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,6,P102255,2,167.76,SALE,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,7,DISC,1,-471.01,DISCOUNT,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,8,TAX,1,340.68,TAX,2024-07-08T19:20:49,S05,20240708
S05/20240708/00011,9,TENDER,1,6251.27,TENDER,2024-07-08T19:20:49,S05,20240708
S05/20240708/00012,1,P104718,2,364.54,SALE,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,2,P105377,2,262.95,SALE,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,3,P100761,3,51.26,SALE,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,4,P102656,1,176.92,SALE,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,5,P105155,1,350.84,SALE,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,6,DISC,1,-171.59,DISCOUNT,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,7,TAX,1,168.31,TAX,2024-07-08T16:19:50,S05,20240708
S05/20240708/00012,8,TENDER,1,1933.24,TENDER,2024-07-08T16:19:50,S05,20240708
S05/20240708/00013,1,P104975,3,496.12,SALE,2024-07-08T21:05:14,S05,20240708
S05/20240708/00013,2,P100086,2,88.95,SALE,2024-07-08T21:05:14,S05,20240708
S05/20240708/00013,3,DISC,1,-74.18,DISCOUNT,2024-07-08T21:05:14,S05,20240708
S05/20240708/00013,4,TAX,1,8.50,TAX,2024-07-08T21:05:14,S05,20240708
S05/20240708/00013,5,TENDER,1,1600.58,TENDER,2024-07-08T21:05:14,S05,20240708
S05/20240708/00014,1,P101899,1,345.29,SALE,2024-07-08T17:05:24,S05,20240708
S05/20240708/00014,2,P104827,2,168.97,SALE,2024-07-08T17:05:24,S05,20240708
S05/20240708/00014,3,P107681,1,184.34,SALE,2024-07-08T17:05:24,S05,20240708
S05/20240708/00014,4,P101393,4,32.95,SALE,2024-07-08T17:05:24,S05,20240708
S05/20240708/00014,5,TAX,1,101.92,TAX,2024-07-08T17:05:24,S05,20240708
S05/20240708/00014,6,TENDER,1,1101.29,TENDER,2024-07-08T17:05:24,S05,20240708
S05/20240708/00015,1,P100172,1,196.62,SALE,2024-07-08T21:16:10,S05,20240708
S05/20240708/00015,2,P108162,2,257.55,SALE,2024-07-08T21:16:10,S05,20240708
S05/20240708/00015,3,TAX,1,35.59,TAX,2024-07-08T21:16:10,S05,20240708
S05/20240708/00015,4,TENDER,1,747.31,TENDER,2024-07-08T21:16:10,S05,20240708
S05/20240709/00001,1,P107163,1,187.11,SALE,2024-07-09T13:44:00,S05,20240709
S05/20240709/00001,2,P107989,4,184.95,SALE,2024-07-09T13:44:00,S05,20240709
S05/20240709/00001,3,P103354,2,894.50,SALE,2024-07-09T13:44:00,S05,20240709
S05/20240709/00001,4,P106965,2,78.22,SALE,2024-07-09T13:44:00,S05,20240709
S05/20240709/00001,5,TAX,1,150.34,TAX,2024-07-09T13:44:00,S05,20240709
S05/20240709/00001,6,TENDER,1,3022.69,TENDER,2024-07-09T13:44:00,S05,20240709
S05/20240709/00002,1,P100577,2,277.95,SALE,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,2,P103922,1,51.00,SALE,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,3,P104058,2,351.54,SALE,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,4,P103620,1,474.03,SALE,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,5,P105345,2,295.95,SALE,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,6,TAX,1,265.39,TAX,2024-07-09T12:56:31,S05,20240709
S05/20240709/00002,7,TENDER,1,2641.30,TENDER,2024-07-09T12:56:31,S05,20240709
S05/20240709/00003,1,P104008,6,116.02,SALE,2024-07-09T14:25:51,S05,20240709
S05/20240709/00003,2,P100999,3,161.56,SALE,2024-07-09T14:25:51,S05,20240709
S05/20240709/00003,3,TAX,1,34.81,TAX,2024-07-09T14:25:51,S05,20240709
S05/20240709/00003,4,TENDER,1,1215.61,TENDER,2024-07-09T14:25:51,S05,20240709
S05/20240709/00004,1,P103168,3,923.59,SALE,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,2,P104867,2,190.50,SALE,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,3,P104316,1,406.45,SALE,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,4,P100593,2,29.38,SALE,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,5,P101543,3,178.10,SALE,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,6,TAX,1,523.82,TAX,2024-07-09T19:22:34,S05,20240709
S05/20240709/00004,7,TENDER,1,4675.10,TENDER,2024-07-09T19:22:34,S05,20240709
S05/20240709/00005,1,P105624,2,380.06,SALE,2024-07-09T16:04:28,S05,20240709
S05/20240709/00005,2,TAX,1,38.01,TAX,2024-07-09T16:04:28,S05,20240709
S05/20240709/00005,3,TENDER,1,798.13,TENDER,2024-07-09T16:04:28,S05,20240709
S05/20240709/00006,1,P107933,2,1146.02,SALE,2024-07-09T09:37:15,S05,20240709
S05/20240709/00006,2,P102248,3,22.39,SALE,2024-07-09T09:37:15,S05,20240709
S05/20240709/00006,3,P105980,2,263.95,SALE,2024-07-09T09:37:15,S05,20240709
S05/20240709/00006,4,TAX,1,338.39,TAX,2024-07-09T09:37:15,S05,20240709
S05/20240709/00006,5,TENDER,1,3225.50,TENDER,2024-07-09T09:37:15,S05,20240709
S05/20240709/00007,1,P101345,5,69.59,SALE,2024-07-09T19:25:53,S05,20240709
S05/20240709/00007,2,P106659,2,88.95,SALE,2024-07-09T19:25:53,S05,20240709
S05/20240709/00007,3,P101940,2,200.74,SALE,2024-07-09T19:25:53,S05,20240709
S05/20240709/00007,4,P100754,4,91.60,SALE,2024-07-09T19:25:53,S05,20240709
S05/20240709/00007,5,TAX,1,105.24,TAX,2024-07-09T19:25:53,S05,20240709
S05/20240709/00007,6,TENDER,1,1398.97,TENDER,2024-07-09T19:25:53,S05,20240709
S05/20240709/00008,1,P107568,4,147.18,SALE,2024-07-09T18:51:26,S05,20240709
S05/20240709/00008,2,P101592,3,295.58,SALE,2024-07-09T18:51:26,S05,20240709
S05/20240709/00008,3,P100019,2,64.89,SALE,2024-07-09T18:51:26,S05,20240709
S05/20240709/00008,4,P100767,1,269.95,SALE,2024-07-09T18:51:26,S05,20240709
S05/20240709/00008,5,TAX,1,244.80,TAX,2024-07-09T18:51:26,S05,20240709
S05/20240709/00008,6,TENDER,1,2119.99,TENDER,2024-07-09T18:51:26,S05,20240709
S05/20240709/00009,1,P102593,2,92.93,SALE,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,2,P104032,2,603.87,SALE,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,3,P107327,3,1146.95,SALE,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,4,P106098,3,334.84,SALE,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,5,P101164,3,401.86,SALE,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,6,DISC,1,-269.41,DISCOUNT,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,7,TAX,1,565.89,TAX,2024-07-09T13:29:37,S05,20240709
S05/20240709/00009,8,TENDER,1,7341.03,TENDER,2024-07-09T13:29:37,S05,20240709
S05/20240709/00010,1,P105083,1,245.38,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,2,P105531,1,502.91,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,3,P100911,5,71.10,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,4,P106048,2,310.59,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,5,P106336,3,456.47,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,6,P102480,1,198.67,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,7,P104784,3,370.89,SALE,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,8,TAX,1,586.78,TAX,2024-07-09T11:24:03,S05,20240709
S05/20240709/00010,9,TENDER,1,4992.50,TENDER,2024-07-09T11:24:03,S05,20240709
S05/20240709/00011,1,P106872,1,73.31,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,2,P102485,1,202.08,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,3,P105944,4,985.47,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,4,P105035,1,158.77,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,5,P107654,2,363.70,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,6,P100479,2,342.53,SALE,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,7,TAX,1,665.82,TAX,2024-07-09T13:20:45,S05,20240709
S05/20240709/00011,8,TENDER,1,6454.32,TENDER,2024-07-09T13:20:45,S05,20240709
S05/20240709/00012,1,P100375,1,163.45,SALE,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,2,P100469,2,49.80,SALE,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,3,P105511,1,294.53,SALE,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,4,P101419,2,195.72,SALE,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,5,P107933,1,1146.02,SALE,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,6,TAX,1,250.66,TAX,2024-07-09T17:03:19,S05,20240709
S05/20240709/00012,7,TENDER,1,2345.70,TENDER,2024-07-09T17:03:19,S05,20240709
S05/20240709/00013,1,P101272,2,87.22,SALE,2024-07-09T22:10:08,S05,20240709
S05/20240709/00013,2,P107662,2,330.01,SALE,2024-07-09T22:10:08,S05,20240709
S05/20240709/00013,3,P106027,2,1436.61,SALE,2024-07-09T22:10:08,S05,20240709
S05/20240709/00013,4,P103732,2,94.74,SALE,2024-07-09T22:10:08,S05,20240709
S05/20240709/00013,5,TAX,1,137.00,TAX,2024-07-09T22:10:08,S05,20240709
S05/20240709/00013,6,TENDER,1,4034.16,TENDER,2024-07-09T22:10:08,S05,20240709
S05/20240709/00014,1,P103908,1,104.62,SALE,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,2,P101660,2,193.14,SALE,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,3,P102998,4,145.74,SALE,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,4,P100883,1,723.68,SALE,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,5,P101656,2,262.95,SALE,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,6,TAX,1,236.09,TAX,2024-07-09T12:37:04,S05,20240709
S05/20240709/00014,7,TENDER,1,2559.53,TENDER,2024-07-09T12:37:04,S05,20240709
S05/20240709/00015,1,P106773,3,397.71,SALE,2024-07-09T15:04:02,S05,20240709
S05/20240709/00015,2,P100066,2,251.22,SALE,2024-07-09T15:04:02,S05,20240709
S05/20240709/00015,3,P103811,1,801.95,SALE,2024-07-09T15:04:02,S05,20240709
S05/20240709/00015,4,P106357,1,1078.45,SALE,2024-07-09T15:04:02,S05,20240709
S05/20240709/00015,5,TAX,1,434.62,TAX,2024-07-09T15:04:02,S05,20240709
S05/20240709/00015,6,TENDER,1,4010.59,TENDER,2024-07-09T15:04:02,S05,20240709
S05/20240709/00016,1,P104747,1,342.93,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,2,P100819,1,1203.94,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,3,P101923,1,484.95,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,4,P107163,3,187.11,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,5,P101444,1,834.95,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,6,P104081,1,586.63,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,7,P108397,2,286.03,SALE,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,8,TAX,1,266.90,TAX,2024-07-09T20:55:53,S05,20240709
S05/20240709/00016,9,TENDER,1,4853.69,TENDER,2024-07-09T20:55:53,S05,20240709
S05/20240710/00001,1,P101990,1,408.52,SALE,2024-07-10T13:39:58,S05,20240710
S05/20240710/00001,2,P105365,2,393.76,SALE,2024-07-10T13:39:58,S05,20240710
S05/20240710/00001,3,P107190,1,223.50,SALE,2024-07-10T13:39:58,S05,20240710
S05/20240710/00001,4,TAX,1,183.75,TAX,2024-07-10T13:39:58,S05,20240710
S05/20240710/00001,5,TENDER,1,1603.29,TENDER,2024-07-10T13:39:58,S05,20240710
S05/20240710/00002,1,P102559,2,86.19,SALE,2024-07-10T19:26:53,S05,20240710
S05/20240710/00002,2,P102566,2,415.94,SALE,2024-07-10T19:26:53,S05,20240710
S05/20240710/00002,3,P106254,2,1135.50,SALE,2024-07-10T19:26:53,S05,20240710
S05/20240710/00002,4,P100549,2,301.95,SALE,2024-07-10T19:26:53,S05,20240710
S05/20240710/00002,5,TAX,1,122.68,TAX,2024-07-10T19:26:53,S05,20240710
S05/20240710/00002,6,TENDER,1,4001.84,TENDER,2024-07-10T19:26:53,S05,20240710
S05/20240710/00003,1,P103743,1,1117.90,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,2,P103243,2,193.36,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,3,P102598,1,133.17,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,4,P100640,1,330.95,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,5,P102982,2,256.21,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,6,P106534,4,87.55,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,7,P102623,1,110.85,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,8,P104747,3,342.93,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,9,P104517,3,1474.90,SALE,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,10,DISC,1,-696.40,DISCOUNT,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,11,TAX,1,321.96,TAX,2024-07-10T12:21:26,S05,20240710
S05/20240710/00003,12,TENDER,1,8021.26,TENDER,2024-07-10T12:21:26,S05,20240710
S05/20240710/00004,1,P100609,2,76.13,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,2,P103137,1,218.09,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,3,P103406,6,1248.48,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,4,P105227,1,257.52,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,5,P107914,1,231.95,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,6,P102695,2,1259.21,SALE,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,7,TAX,1,1318.21,TAX,2024-07-10T14:17:03,S05,20240710
S05/20240710/00004,8,TENDER,1,12187.33,TENDER,2024-07-10T14:17:03,S05,20240710
S05/20240710/00005,1,P107777,3,222.77,SALE,2024-07-10T19:37:21,S05,20240710
S05/20240710/00005,2,P100362,1,270.89,SALE,2024-07-10T19:37:21,S05,20240710
S05/20240710/00005,3,P101982,1,366.95,SALE,2024-07-10T19:37:21,S05,20240710
S05/20240710/00005,4,TAX,1,66.05,TAX,2024-07-10T19:37:21,S05,20240710
S05/20240710/00005,5,TENDER,1,1372.20,TENDER,2024-07-10T19:37:21,S05,20240710
S05/20240710/00006,1,P102045,3,21.31,SALE,2024-07-10T12:39:38,S05,20240710
S05/20240710/00006,2,P100682,3,325.28,SALE,2024-07-10T12:39:38,S05,20240710
S05/20240710/00006,3,P102129,3,252.76,SALE,2024-07-10T12:39:38,S05,20240710
S05/20240710/00006,4,TAX,1,166.52,TAX,2024-07-10T12:39:38,S05,20240710
S05/20240710/00006,5,TENDER,1,1964.57,TENDER,2024-07-10T12:39:38,S05,20240710
S05/20240710/00007,1,P104133,1,248.31,SALE,2024-07-10T15:43:39,S05,20240710
S05/20240710/00007,2,P100855,4,345.07,SALE,2024-07-10T15:43:39,S05,20240710
S05/20240710/00007,3,TAX,1,248.45,TAX,2024-07-10T15:43:39,S05,20240710
S05/20240710/00007,4,TENDER,1,1877.04,TENDER,2024-07-10T15:43:39,S05,20240710
S05/20240710/00008,1,P107337,2,359.37,SALE,2024-07-10T21:41:53,S05,20240710
S05/20240710/00008,2,P101923,1,484.95,SALE,2024-07-10T21:41:53,S05,20240710
S05/20240710/00008,3,TAX,1,123.23,TAX,2024-07-10T21:41:53,S05,20240710
S05/20240710/00008,4,TENDER,1,1326.92,TENDER,2024-07-10T21:41:53,S05,20240710
S05/20240710/00009,1,P100543,1,123.06,SALE,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,2,P104160,3,258.87,SALE,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,3,P106686,3,301.28,SALE,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,4,P103397,1,371.02,SALE,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,5,P107400,2,274.90,SALE,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,6,TAX,1,144.16,TAX,2024-07-10T09:47:57,S05,20240710
S05/20240710/00009,7,TENDER,1,2868.49,TENDER,2024-07-10T09:47:57,S05,20240710
S05/20240710/00010,1,P104718,2,364.54,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,2,P106599,2,224.95,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,3,P106731,1,142.59,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,4,P100380,2,136.58,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,5,P106984,3,28.34,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,6,P100632,2,331.55,SALE,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,7,TAX,1,266.37,TAX,2024-07-10T18:36:36,S05,20240710
S05/20240710/00010,8,TENDER,1,2609.22,TENDER,2024-07-10T18:36:36,S05,20240710
S05/20240710/00011,1,P107078,2,111.95,SALE,2024-07-10T15:06:58,S05,20240710
S05/20240710/00011,2,P100233,2,67.07,SALE,2024-07-10T15:06:58,S05,20240710
S05/20240710/00011,3,P105695,1,158.81,SALE,2024-07-10T15:06:58,S05,20240710
