bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240525/00009,1,P107943,2,252.32,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,2,P106865,6,299.72,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,3,P103096,2,277.95,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,4,P101034,1,85.95,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,5,P107542,2,162.57,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,6,P106123,3,248.44,SALE,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,7,TAX,1,524.91,TAX,2024-05-25T16:57:09,S05,20240525
S05/20240525/00009,8,TENDER,1,4540.18,TENDER,2024-05-25T16:57:09,S05,20240525
S05/20240525/00010,1,P102779,3,25.62,SALE,2024-05-25T17:31:50,S05,20240525
S05/20240525/00010,2,P102755,5,68.95,SALE,2024-05-25T17:31:50,S05,20240525
S05/20240525/00010,3,P106833,2,397.38,SALE,2024-05-25T17:31:50,S05,20240525
S05/20240525/00010,4,P103178,1,21.21,SALE,2024-05-25T17:31:50,S05,20240525
S05/20240525/00010,5,TAX,1,173.34,TAX,2024-05-25T17:31:50,S05,20240525
S05/20240525/00010,6,TENDER,1,1410.92,TENDER,2024-05-25T17:31:50,S05,20240525
S05/20240525/00011,1,P101732,1,1250.95,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,2,P106443,2,52.87,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,3,P106783,1,87.95,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,4,P101213,3,232.84,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,5,P102559,2,86.19,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,6,P101444,1,834.95,SALE,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,7,TAX,1,347.33,TAX,2024-05-25T15:21:02,S05,20240525
S05/20240525/00011,8,TENDER,1,3497.82,TENDER,2024-05-25T15:21:02,S05,20240525
S05/20240525/00012,1,P103438,4,187.96,SALE,2024-05-25T18:58:06,S05,20240525
S05/20240525/00012,2,P104651,3,540.51,SALE,2024-05-25T18:58:06,S05,20240525
S05/20240525/00012,3,P104187,3,86.95,SALE,2024-05-25T18:58:06,S05,20240525
S05/20240525/00012,4,TAX,1,245.22,TAX,2024-05-25T18:58:06,S05,20240525
S05/20240525/00012,5,TENDER,1,2879.44,TENDER,2024-05-25T18:58:06,S05,20240525
S05/20240525/00013,1,P106877,3,1085.30,SALE,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,2,P107320,1,223.25,SALE,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,3,P104089,2,335.03,SALE,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,4,P107089,1,208.16,SALE,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,5,P106310,1,462.03,SALE,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,6,DISC,1,-541.97,DISCOUNT,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,7,TAX,1,213.88,TAX,2024-05-25T20:02:29,S05,20240525
S05/20240525/00013,8,TENDER,1,4491.31,TENDER,2024-05-25T20:02:29,S05,20240525
S05/20240525/00014,1,P107320,1,223.25,SALE,2024-05-25T12:59:21,S05,20240525
S05/20240525/00014,2,P104950,2,91.01,SALE,2024-05-25T12:59:21,S05,20240525
S05/20240525/00014,3,TAX,1,59.55,TAX,2024-05-25T12:59:21,S05,20240525
S05/20240525/00014,4,TENDER,1,464.82,TENDER,2024-05-25T12:59:21,S05,20240525
S05/20240525/00015,1,P106336,2,456.47,SALE,2024-05-25T15:10:50,S05,20240525
S05/20240525/00015,2,P102389,1,74.34,SALE,2024-05-25T15:10:50,S05,20240525
S05/20240525/00015,3,P105246,2,840.69,SALE,2024-05-25T15:10:50,S05,20240525
S05/20240525/00015,4,TAX,1,261.78,TAX,2024-05-25T15:10:50,S05,20240525
S05/20240525/00015,5,TENDER,1,2930.44,TENDER,2024-05-25T15:10:50,S05,20240525
S05/20240525/00016,1,P102409,1,383.71,SALE,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,2,P103319,2,356.46,SALE,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,3,P101248,1,497.50,SALE,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,4,P107695,1,282.58,SALE,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,5,P101298,4,199.67,SALE,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,6,TAX,1,291.09,TAX,2024-05-25T17:58:32,S05,20240525
S05/20240525/00016,7,TENDER,1,2966.48,TENDER,2024-05-25T17:58:32,S05,20240525
S05/20240525/00017,1,P100362,1,270.89,SALE,2024-05-25T18:55:28,S05,20240525
S05/20240525/00017,2,P102502,2,366.79,SALE,2024-05-25T18:55:28,S05,20240525
S05/20240525/00017,3,DISC,1,-30.18,DISCOUNT,2024-05-25T18:55:28,S05,20240525
S05/20240525/00017,4,TAX,1,128.08,TAX,2024-05-25T18:55:28,S05,20240525
S05/20240525/00017,5,TENDER,1,1102.37,TENDER,2024-05-25T18:55:28,S05,20240525
S05/20240525/00018,1,P104389,1,169.98,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,2,P106669,2,102.72,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,3,P104544,1,93.89,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,4,P102998,1,145.74,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,5,P105030,2,211.39,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,6,P107346,2,449.29,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,7,P107859,3,130.84,SALE,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,8,DISC,1,-67.94,DISCOUNT,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,9,TAX,1,206.25,TAX,2024-05-25T15:47:58,S05,20240525
S05/20240525/00018,10,TENDER,1,2467.24,TENDER,2024-05-25T15:47:58,S05,20240525
S05/20240525/00019,1,P100453,2,195.74,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,2,P102755,3,68.95,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,3,P105136,1,158.61,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,4,P106084,2,592.14,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,5,P101923,2,484.95,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,6,P104765,2,401.36,SALE,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,7,TAX,1,387.44,TAX,2024-05-25T16:21:16,S05,20240525
S05/20240525/00019,8,TENDER,1,4101.28,TENDER,2024-05-25T16:21:16,S05,20240525
S05/20240525/00020,1,P105855,1,128.68,SALE,2024-05-25T15:19:15,S05,20240525
S05/20240525/00020,2,P100164,1,593.34,SALE,2024-05-25T15:19:15,S05,20240525
S05/20240525/00020,3,P105345,2,295.95,SALE,2024-05-25T15:19:15,S05,20240525
S05/20240525/00020,4,TAX,1,142.83,TAX,2024-05-25T15:19:15,S05,20240525
S05/20240525/00020,5,TENDER,1,1456.75,TENDER,2024-05-25T15:19:15,S05,20240525
S05/20240525/00021,1,P107705,6,706.38,SALE,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,2,P104285,2,639.46,SALE,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,3,P101393,2,32.95,SALE,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,4,P103701,2,1171.33,SALE,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,5,P106757,2,387.50,SALE,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,6,TAX,1,731.72,TAX,2024-05-25T14:46:43,S05,20240525
S05/20240525/00021,7,TENDER,1,9432.48,TENDER,2024-05-25T14:46:43,S05,20240525
S05/20240525/00022,1,P103757,4,147.98,SALE,2024-05-25T16:04:51,S05,20240525
S05/20240525/00022,2,P103249,1,521.24,SALE,2024-05-25T16:04:51,S05,20240525
S05/20240525/00022,3,TAX,1,55.66,TAX,2024-05-25T16:04:51,S05,20240525
S05/20240525/00022,4,TENDER,1,1168.82,TENDER,2024-05-25T16:04:51,S05,20240525
S05/20240525/00023,1,P101751,1,460.11,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,2,P102626,2,344.82,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,3,P105838,1,594.50,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,4,P102207,4,342.36,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,5,P105450,2,252.15,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,6,P102480,1,198.67,SALE,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,7,TAX,1,339.84,TAX,2024-05-25T14:20:10,S05,20240525
S05/20240525/00023,8,TENDER,1,4156.50,TENDER,2024-05-25T14:20:10,S05,20240525
S05/20240525/00024,1,P106833,2,397.38,SALE,2024-05-25T17:09:11,S05,20240525
S05/20240525/00024,2,P102664,5,256.95,SALE,2024-05-25T17:09:11,S05,20240525
S05/20240525/00024,3,P104831,3,1516.75,SALE,2024-05-25T17:09:11,S05,20240525
S05/20240525/00024,4,P100604,2,142.23,SALE,2024-05-25T17:09:11,S05,20240525
S05/20240525/00024,5,TAX,1,920.34,TAX,2024-05-25T17:09:11,S05,20240525
S05/20240525/00024,6,TENDER,1,7834.56,TENDER,2024-05-25T17:09:11,S05,20240525
S05/20240525/00025,1,P100203,3,241.95,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,2,P102160,1,221.62,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,3,P103727,2,116.88,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,4,P108001,2,87.00,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,5,P104944,2,46.58,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,6,P106297,3,155.50,SALE,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,7,TAX,1,191.68,TAX,2024-05-25T15:53:26,S05,20240525
S05/20240525/00025,8,TENDER,1,2106.57,TENDER,2024-05-25T15:53:26,S05,20240525
S05/20240525/00026,1,P106277,2,425.71,SALE,2024-05-25T15:06:35,S05,20240525
S05/20240525/00026,2,P105633,2,46.25,SALE,2024-05-25T15:06:35,S05,20240525
S05/20240525/00026,3,P106611,4,341.44,SALE,2024-05-25T15:06:35,S05,20240525
S05/20240525/00026,4,TAX,1,211.09,TAX,2024-05-25T15:06:35,S05,20240525
S05/20240525/00026,5,TENDER,1,2520.77,TENDER,2024-05-25T15:06:35,S05,20240525
S05/20240525/00027,1,P100463,1,281.78,SALE,2024-05-25T13:24:22,S05,20240525
S05/20240525/00027,2,P104593,2,867.34,SALE,2024-05-25T13:24:22,S05,20240525
S05/20240525/00027,3,P101592,1,280.95,SALE,2024-05-25T13:24:22,S05,20240525
S05/20240525/00027,4,TAX,1,292.55,TAX,2024-05-25T13:24:22,S05,20240525
S05/20240525/00027,5,TENDER,1,2589.96,TENDER,2024-05-25T13:24:22,S05,20240525
S05/20240525/00028,1,P106934,1,1554.16,SALE,2024-05-25T19:20:56,S05,20240525
S05/20240525/00028,2,P107072,2,197.46,SALE,2024-05-25T19:20:56,S05,20240525
S05/20240525/00028,3,P105272,2,351.65,SALE,2024-05-25T19:20:56,S05,20240525
S05/20240525/00028,4,TAX,1,131.79,TAX,2024-05-25T19:20:56,S05,20240525
S05/20240525/00028,5,TENDER,1,2784.17,TENDER,2024-05-25T19:20:56,S05,20240525
S05/20240525/00029,1,P103074,2,52.85,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,2,P102975,2,226.32,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,3,P102814,2,543.50,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,4,P101894,1,662.70,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,5,P103389,1,251.95,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,6,P103978,2,347.08,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,7,P101925,1,181.41,SALE,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,8,TAX,1,347.09,TAX,2024-05-25T19:15:45,S05,20240525
S05/20240525/00029,9,TENDER,1,3782.65,TENDER,2024-05-25T19:15:45,S05,20240525
S05/20240525/00030,1,P100044,2,737.05,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,2,P104487,2,359.81,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,3,P102415,3,1121.85,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,4,P104986,3,204.89,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,5,P102181,2,1394.08,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,6,P104328,2,66.17,SALE,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,7,TAX,1,548.78,TAX,2024-05-25T18:03:48,S05,20240525
S05/20240525/00030,8,TENDER,1,9643.22,TENDER,2024-05-25T18:03:48,S05,20240525
S05/20240526/00001,1,P102718,4,306.66,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,2,P105490,3,154.49,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,3,P102021,2,90.22,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,4,P103922,2,51.00,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,5,P102761,3,159.81,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,6,P105405,1,430.78,SALE,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,7,TAX,1,365.77,TAX,2024-05-26T16:28:01,S05,20240526
S05/20240526/00001,8,TENDER,1,3248.53,TENDER,2024-05-26T16:28:01,S05,20240526
S05/20240526/00002,1,P107018,3,187.58,SALE,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,2,P104517,1,1474.90,SALE,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,3,P100604,3,154.60,SALE,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,4,P101298,6,199.67,SALE,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,5,P105453,1,393.95,SALE,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,6,TAX,1,242.81,TAX,2024-05-26T17:15:54,S05,20240526
S05/20240526/00002,7,TENDER,1,4336.22,TENDER,2024-05-26T17:15:54,S05,20240526
S05/20240526/00003,1,P106528,2,832.82,SALE,2024-05-26T11:27:26,S05,20240526
S05/20240526/00003,2,P101585,2,11.51,SALE,2024-05-26T11:27:26,S05,20240526
S05/20240526/00003,3,P107231,2,1193.22,SALE,2024-05-26T11:27:26,S05,20240526
S05/20240526/00003,4,P102656,2,176.92,SALE,2024-05-26T11:27:26,S05,20240526
S05/20240526/00003,5,TAX,1,221.71,TAX,2024-05-26T11:27:26,S05,20240526
S05/20240526/00003,6,TENDER,1,4650.65,TENDER,2024-05-26T11:27:26,S05,20240526
S05/20240526/00004,1,P104718,2,364.54,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,2,P100164,3,593.34,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,3,P102975,3,226.32,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,4,P102067,1,181.50,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,5,P105633,1,46.25,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,6,P101940,2,200.74,SALE,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,7,TAX,1,589.67,TAX,2024-05-26T17:10:54,S05,20240526
S05/20240526/00004,8,TENDER,1,4406.96,TENDER,2024-05-26T17:10:54,S05,20240526
S05/20240526/00005,1,P101660,3,193.14,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,2,P103449,1,381.08,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,3,P102744,4,86.95,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,4,P102485,2,202.08,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,5,P103680,4,210.26,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,6,P105929,1,11.18,SALE,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,7,TAX,1,87.64,TAX,2024-05-26T17:57:38,S05,20240526
S05/20240526/00005,8,TENDER,1,2652.32,TENDER,2024-05-26T17:57:38,S05,20240526
S05/20240526/00006,1,P102880,6,575.53,SALE,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,2,P100077,2,181.42,SALE,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,3,P101023,3,193.95,SALE,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,4,P101458,1,1309.22,SALE,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,5,P106718,3,448.91,SALE,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,6,TAX,1,462.30,TAX,2024-05-26T16:24:43,S05,20240526
S05/20240526/00006,7,TENDER,1,7516.12,TENDER,2024-05-26T16:24:43,S05,20240526
S05/20240526/00007,1,P100308,3,277.54,SALE,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,2,P101332,1,400.98,SALE,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,3,P101048,1,197.93,SALE,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,4,P100784,3,205.79,SALE,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,5,P106669,1,112.99,SALE,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,6,TAX,1,298.76,TAX,2024-05-26T16:03:23,S05,20240526
S05/20240526/00007,7,TENDER,1,2460.65,TENDER,2024-05-26T16:03:23,S05,20240526
S05/20240526/00008,1,P100354,2,182.63,SALE,2024-05-26T14:29:53,S05,20240526
S05/20240526/00008,2,P102217,2,65.41,SALE,2024-05-26T14:29:53,S05,20240526
S05/20240526/00008,3,P106648,2,330.96,SALE,2024-05-26T14:29:53,S05,20240526
S05/20240526/00008,4,DISC,1,-115.28,DISCOUNT,2024-05-26T14:29:53,S05,20240526
S05/20240526/00008,5,TAX,1,69.27,TAX,2024-05-26T14:29:53,S05,20240526
S05/20240526/00008,6,TENDER,1,1111.99,TENDER,2024-05-26T14:29:53,S05,20240526
S05/20240526/00009,1,P103243,2,195.61,SALE,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,2,P103668,1,1530.18,SALE,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,3,P107884,3,29.54,SALE,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,4,P102460,2,548.91,SALE,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,5,P107859,2,130.84,SALE,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,6,TAX,1,180.00,TAX,2024-05-26T13:17:22,S05,20240526
S05/20240526/00009,7,TENDER,1,3549.52,TENDER,2024-05-26T13:17:22,S05,20240526
S05/20240526/00010,1,P106958,3,120.44,SALE,2024-05-26T17:44:39,S05,20240526
S05/20240526/00010,2,P105819,3,66.64,SALE,2024-05-26T17:44:39,S05,20240526
S05/20240526/00010,3,P104526,2,340.46,SALE,2024-05-26T17:44:39,S05,20240526
S05/20240526/00010,4,TAX,1,135.07,TAX,2024-05-26T17:44:39,S05,20240526
S05/20240526/00010,5,TENDER,1,1377.23,TENDER,2024-05-26T17:44:39,S05,20240526
S05/20240526/00011,1,P105057,3,254.08,SALE,2024-05-26T18:36:17,S05,20240526
S05/20240526/00011,2,P101052,2,198.99,SALE,2024-05-26T18:36:17,S05,20240526
S05/20240526/00011,3,P105009,2,65.38,SALE,2024-05-26T18:36:17,S05,20240526
S05/20240526/00011,4,DISC,1,-68.30,DISCOUNT,2024-05-26T18:36:17,S05,20240526
S05/20240526/00011,5,TAX,1,220.08,TAX,2024-05-26T18:36:17,S05,20240526
S05/20240526/00011,6,TENDER,1,1442.76,TENDER,2024-05-26T18:36:17,S05,20240526
S05/20240526/00012,1,P103243,4,195.61,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,2,P104011,1,657.72,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,3,P106297,2,155.50,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,4,P102779,1,25.62,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,5,P105062,1,14.84,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,6,P105594,2,317.30,SALE,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,7,TAX,1,209.89,TAX,2024-05-26T13:48:57,S05,20240526
S05/20240526/00012,8,TENDER,1,2636.11,TENDER,2024-05-26T13:48:57,S05,20240526
S05/20240526/00013,1,P107115,2,173.36,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,2,P102296,1,43.24,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,3,P104308,3,53.87,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,4,P107362,3,62.10,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,5,P104485,2,643.04,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,6,P103552,3,120.81,SALE,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,7,TAX,1,242.07,TAX,2024-05-26T11:30:18,S05,20240526
S05/20240526/00013,8,TENDER,1,2628.45,TENDER,2024-05-26T11:30:18,S05,20240526
S05/20240526/00014,1,P106911,1,232.77,SALE,2024-05-26T19:41:48,S05,20240526
S05/20240526/00014,2,P104089,3,335.03,SALE,2024-05-26T19:41:48,S05,20240526
S05/20240526/00014,3,P100026,1,304.63,SALE,2024-05-26T19:41:48,S05,20240526
S05/20240526/00014,4,P104558,3,429.56,SALE,2024-05-26T19:41:48,S05,20240526
S05/20240526/00014,5,TAX,1,350.79,TAX,2024-05-26T19:41:48,S05,20240526
S05/20240526/00014,6,TENDER,1,3181.96,TENDER,2024-05-26T19:41:48,S05,20240526
S05/20240526/00015,1,P105677,1,89.95,SALE,2024-05-26T15:15:55,S05,20240526
S05/20240526/00015,2,P107520,1,136.95,SALE,2024-05-26T15:15:55,S05,20240526
S05/20240526/00015,3,P105425,3,146.30,SALE,2024-05-26T15:15:55,S05,20240526
S05/20240526/00015,4,P101585,1,11.51,SALE,2024-05-26T15:15:55,S05,20240526
S05/20240526/00015,5,TAX,1,47.06,TAX,2024-05-26T15:15:55,S05,20240526
S05/20240526/00015,6,TENDER,1,724.37,TENDER,2024-05-26T15:15:55,S05,20240526
S05/20240526/00016,1,P104739,1,172.21,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,2,P101884,1,352.98,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,3,P100703,1,164.26,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,4,P104831,2,1516.75,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,5,P106181,1,778.60,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,6,P101356,1,1054.95,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,7,P101500,2,330.53,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,8,P104212,1,401.95,SALE,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,9,TAX,1,582.19,TAX,2024-05-26T14:29:31,S05,20240526
S05/20240526/00016,10,TENDER,1,7201.70,TENDER,2024-05-26T14:29:31,S05,20240526
S05/20240526/00017,1,P102609,1,176.55,SALE,2024-05-26T23:32:30,S05,20240526
S05/20240526/00017,2,P108234,3,32.17,SALE,2024-05-26T23:32:30,S05,20240526
S05/20240526/00017,3,P104606,1,90.58,SALE,2024-05-26T23:32:30,S05,20240526
S05/20240526/00017,4,P107815,4,106.85,SALE,2024-05-26T23:32:30,S05,20240526
S05/20240526/00017,5,TAX,1,100.72,TAX,2024-05-26T23:32:30,S05,20240526
S05/20240526/00017,6,TENDER,1,891.76,TENDER,2024-05-26T23:32:30,S05,20240526
S05/20240526/00018,1,P107952,3,1852.40,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,2,P106158,1,564.54,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,3,P101384,4,42.99,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,4,P101747,2,245.75,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,5,P107163,1,171.95,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,6,P100771,1,703.95,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,7,P106486,2,1562.40,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,8,P108272,2,101.95,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,9,P101592,3,295.58,SALE,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,10,TAX,1,713.53,TAX,2024-05-26T21:24:41,S05,20240526
S05/20240526/00018,11,TENDER,1,12590.07,TENDER,2024-05-26T21:24:41,S05,20240526
S05/20240526/00019,1,P101359,2,438.42,SALE,2024-05-26T18:47:57,S05,20240526
S05/20240526/00019,2,P104435,7,407.95,SALE,2024-05-26T18:47:57,S05,20240526
S05/20240526/00019,3,P100549,4,301.95,SALE,2024-05-26T18:47:57,S05,20240526
S05/20240526/00019,4,P102436,2,243.03,SALE,2024-05-26T18:47:57,S05,20240526
S05/20240526/00019,5,TAX,1,732.94,TAX,2024-05-26T18:47:57,S05,20240526
S05/20240526/00019,6,TENDER,1,6159.29,TENDER,2024-05-26T18:47:57,S05,20240526
S05/20240526/00020,1,P102845,1,80.09,SALE,2024-05-26T23:37:15,S05,20240526
S05/20240526/00020,2,P100224,4,78.05,SALE,2024-05-26T23:37:15,S05,20240526
S05/20240526/00020,3,P100298,1,53.95,SALE,2024-05-26T23:37:15,S05,20240526
S05/20240526/00020,4,P104665,3,217.71,SALE,2024-05-26T23:37:15,S05,20240526
S05/20240526/00020,5,TAX,1,100.69,TAX,2024-05-26T23:37:15,S05,20240526
S05/20240526/00020,6,TENDER,1,1200.06,TENDER,2024-05-26T23:37:15,S05,20240526
S05/20240526/00021,1,P103591,5,102.70,SALE,2024-05-26T19:55:24,S05,20240526
S05/20240526/00021,2,P104212,2,401.95,SALE,2024-05-26T19:55:24,S05,20240526
S05/20240526/00021,3,P105666,1,1064.29,SALE,2024-05-26T19:55:24,S05,20240526
S05/20240526/00021,4,TAX,1,237.13,TAX,2024-05-26T19:55:24,S05,20240526
S05/20240526/00021,5,TENDER,1,2618.82,TENDER,2024-05-26T19:55:24,S05,20240526
S05/20240526/00022,1,P106934,1,1554.16,SALE,2024-05-26T22:10:17,S05,20240526
S05/20240526/00022,2,P105747,3,287.56,SALE,2024-05-26T22:10:17,S05,20240526
S05/20240526/00022,3,P105594,3,317.30,SALE,2024-05-26T22:10:17,S05,20240526
S05/20240526/00022,4,P102546,2,69.95,SALE,2024-05-26T22:10:17,S05,20240526
S05/20240526/00022,5,TAX,1,294.69,TAX,2024-05-26T22:10:17,S05,20240526
S05/20240526/00022,6,TENDER,1,3803.33,TENDER,2024-05-26T22:10:17,S05,20240526
S05/20240526/00023,1,P100224,1,78.05,SALE,2024-05-26T14:08:01,S05,20240526
S05/20240526/00023,2,P105139,1,100.45,SALE,2024-05-26T14:08:01,S05,20240526
