bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240626/00006,5,P101242,1,83.48,SALE,2024-06-26T12:50:46,S04,20240626
S04/20240626/00006,6,P105400,2,48.10,SALE,2024-06-26T12:50:46,S04,20240626
S04/20240626/00006,7,TAX,1,208.59,TAX,2024-06-26T12:50:46,S04,20240626
S04/20240626/00006,8,TENDER,1,1716.59,TENDER,2024-06-26T12:50:46,S04,20240626
S04/20240626/00007,1,P100985,3,288.61,SALE,2024-06-26T19:01:38,S04,20240626
S04/20240626/00007,2,P103281,2,163.32,SALE,2024-06-26T19:01:38,S04,20240626
S04/20240626/00007,3,TAX,1,214.64,TAX,2024-06-26T19:01:38,S04,20240626
S04/20240626/00007,4,TENDER,1,1407.11,TENDER,2024-06-26T19:01:38,S04,20240626
S04/20240626/00008,1,P101894,2,668.48,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,2,P100519,1,365.61,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,3,P107063,3,374.87,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,4,P106009,1,372.60,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,5,P107393,1,469.90,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,6,P104670,2,108.77,SALE,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,7,TAX,1,479.52,TAX,2024-06-26T16:58:57,S04,20240626
S04/20240626/00008,8,TENDER,1,4366.74,TENDER,2024-06-26T16:58:57,S04,20240626
S04/20240626/00009,1,P103978,2,347.08,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,2,P103111,2,40.41,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,3,P107526,2,50.67,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,4,P102060,3,165.83,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,5,P103081,1,480.46,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,6,P106858,2,257.07,SALE,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,7,TAX,1,236.02,TAX,2024-06-26T14:59:52,S04,20240626
S04/20240626/00009,8,TENDER,1,2604.43,TENDER,2024-06-26T14:59:52,S04,20240626
S04/20240626/00010,1,P103864,3,452.72,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,2,P102389,1,74.34,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,3,P101520,1,168.04,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,4,P103839,1,213.95,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,5,P106415,1,911.99,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,6,P101884,1,352.98,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,7,P107581,1,243.81,SALE,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,8,TAX,1,309.26,TAX,2024-06-26T20:05:35,S04,20240626
S04/20240626/00010,9,TENDER,1,3632.53,TENDER,2024-06-26T20:05:35,S04,20240626
S04/20240626/00011,1,P102569,3,116.37,SALE,2024-06-26T11:23:45,S04,20240626
S04/20240626/00011,2,P102230,3,340.01,SALE,2024-06-26T11:23:45,S04,20240626
S04/20240626/00011,3,P104266,1,408.96,SALE,2024-06-26T11:23:45,S04,20240626
S04/20240626/00011,4,P107373,1,96.95,SALE,2024-06-26T11:23:45,S04,20240626
S04/20240626/00011,5,TAX,1,299.11,TAX,2024-06-26T11:23:45,S04,20240626
S04/20240626/00011,6,TENDER,1,2174.16,TENDER,2024-06-26T11:23:45,S04,20240626
S04/20240626/00012,1,P107145,3,235.69,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,2,P100362,2,270.89,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,3,P104533,2,271.68,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,4,P103584,1,402.02,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,5,P101530,4,576.50,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,6,P103908,3,104.62,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,7,P103882,2,269.95,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,8,P105965,3,61.37,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,9,P102342,1,99.85,SALE,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,10,TAX,1,755.49,TAX,2024-06-26T13:10:42,S04,20240626
S04/20240626/00012,11,TENDER,1,6393.44,TENDER,2024-06-26T13:10:42,S04,20240626
S04/20240626/00013,1,P103004,2,82.09,SALE,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,2,P106885,2,132.48,SALE,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,3,P103654,1,481.76,SALE,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,4,P106353,1,233.29,SALE,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,5,P101955,1,356.95,SALE,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,6,TAX,1,186.23,TAX,2024-06-26T13:19:45,S04,20240626
S04/20240626/00013,7,TENDER,1,1687.37,TENDER,2024-06-26T13:19:45,S04,20240626
S04/20240626/00014,1,P105009,3,65.38,SALE,2024-06-26T14:28:54,S04,20240626
S04/20240626/00014,2,P105553,3,764.76,SALE,2024-06-26T14:28:54,S04,20240626
S04/20240626/00014,3,TAX,1,310.62,TAX,2024-06-26T14:28:54,S04,20240626
S04/20240626/00014,4,TENDER,1,2801.04,TENDER,2024-06-26T14:28:54,S04,20240626
S04/20240626/00015,1,P106710,3,93.71,SALE,2024-06-26T18:32:32,S04,20240626
S04/20240626/00015,2,P101048,2,208.35,SALE,2024-06-26T18:32:32,S04,20240626
S04/20240626/00015,3,P100791,1,40.18,SALE,2024-06-26T18:32:32,S04,20240626
S04/20240626/00015,4,TAX,1,73.45,TAX,2024-06-26T18:32:32,S04,20240626
S04/20240626/00015,5,TENDER,1,811.46,TENDER,2024-06-26T18:32:32,S04,20240626
S04/20240626/00016,1,P104956,1,133.95,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,2,P103389,4,251.95,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,3,P106872,3,73.31,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,4,P105460,4,143.35,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,5,P103864,2,452.72,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,6,P100761,5,51.26,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,7,P100536,4,471.52,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,8,P105384,1,315.25,SALE,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,9,TAX,1,783.73,TAX,2024-06-26T15:51:13,S04,20240626
S04/20240626/00016,10,TENDER,1,6081.88,TENDER,2024-06-26T15:51:13,S04,20240626
S04/20240626/00017,1,P100421,2,121.56,SALE,2024-06-26T21:28:06,S04,20240626
S04/20240626/00017,2,P102546,2,69.95,SALE,2024-06-26T21:28:06,S04,20240626
S04/20240626/00017,3,TAX,1,25.18,TAX,2024-06-26T21:28:06,S04,20240626
S04/20240626/00017,4,TENDER,1,408.20,TENDER,2024-06-26T21:28:06,S04,20240626
S04/20240626/00018,1,P105030,2,211.39,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,2,P101184,3,55.85,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,3,P107815,2,106.85,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,4,P101332,2,400.98,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,5,P107053,2,524.95,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,6,P106528,2,832.82,SALE,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,7,DISC,1,-404.32,DISCOUNT,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,8,TAX,1,470.06,TAX,2024-06-26T22:29:32,S04,20240626
S04/20240626/00018,9,TENDER,1,4387.27,TENDER,2024-06-26T22:29:32,S04,20240626
S04/20240626/00019,1,P104784,1,370.89,SALE,2024-06-26T19:57:20,S04,20240626
S04/20240626/00019,2,P104277,4,136.79,SALE,2024-06-26T19:57:20,S04,20240626
S04/20240626/00019,3,P101052,3,198.99,SALE,2024-06-26T19:57:20,S04,20240626
S04/20240626/00019,4,P102219,2,726.06,SALE,2024-06-26T19:57:20,S04,20240626
S04/20240626/00019,5,TAX,1,290.23,TAX,2024-06-26T19:57:20,S04,20240626
S04/20240626/00019,6,TENDER,1,3257.37,TENDER,2024-06-26T19:57:20,S04,20240626
S04/20240626/00020,1,P105882,2,222.02,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,2,P103243,2,193.36,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,3,P103118,2,42.98,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,4,P102772,4,151.97,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,5,P102626,1,355.05,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,6,P103389,5,251.95,SALE,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,7,DISC,1,-103.37,DISCOUNT,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,8,TAX,1,390.04,TAX,2024-06-26T13:32:17,S04,20240626
S04/20240626/00020,9,TENDER,1,3426.07,TENDER,2024-06-26T13:32:17,S04,20240626
S04/20240626/00021,1,P103035,2,1201.33,SALE,2024-06-26T14:37:35,S04,20240626
S04/20240626/00021,2,TAX,1,120.13,TAX,2024-06-26T14:37:35,S04,20240626
S04/20240626/00021,3,TENDER,1,2522.79,TENDER,2024-06-26T14:37:35,S04,20240626
S04/20240626/00022,1,P102280,2,611.53,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,2,P100260,1,1124.20,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,3,P107609,2,108.46,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,4,P100375,1,163.45,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,5,P106911,2,232.77,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,6,P107409,3,419.09,SALE,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,7,TAX,1,330.23,TAX,2024-06-26T14:47:29,S04,20240626
S04/20240626/00022,8,TENDER,1,4780.67,TENDER,2024-06-26T14:47:29,S04,20240626
S04/20240626/00023,1,P104902,1,445.79,SALE,2024-06-26T13:19:04,S04,20240626
S04/20240626/00023,2,P107217,1,279.38,SALE,2024-06-26T13:19:04,S04,20240626
S04/20240626/00023,3,P101825,1,170.97,SALE,2024-06-26T13:19:04,S04,20240626
S04/20240626/00023,4,P102975,2,226.32,SALE,2024-06-26T13:19:04,S04,20240626
S04/20240626/00023,5,TAX,1,203.79,TAX,2024-06-26T13:19:04,S04,20240626
S04/20240626/00023,6,TENDER,1,1552.57,TENDER,2024-06-26T13:19:04,S04,20240626
S04/20240626/00024,1,P104334,1,294.34,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,2,P100233,3,67.07,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,3,P100007,1,149.27,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,4,P104950,2,91.01,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,5,P101090,1,24.06,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,6,P104316,1,406.45,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,7,P106391,3,747.95,SALE,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,8,TAX,1,274.09,TAX,2024-06-26T17:06:04,S04,20240626
S04/20240626/00024,9,TENDER,1,3775.29,TENDER,2024-06-26T17:06:04,S04,20240626
S04/20240626/00025,1,P108338,2,218.68,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,2,P104219,3,249.74,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,3,P104789,4,65.95,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,4,P106751,2,132.55,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,5,P105119,2,91.19,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,6,P101237,1,278.87,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,7,P102755,2,68.95,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,8,P101933,1,1344.63,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,9,P104302,1,1255.97,SALE,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,10,TAX,1,567.15,TAX,2024-06-26T14:47:09,S04,20240626
S04/20240626/00025,11,TENDER,1,5482.38,TENDER,2024-06-26T14:47:09,S04,20240626
S04/20240626/00026,1,P104950,3,91.01,SALE,2024-06-26T20:00:25,S04,20240626
S04/20240626/00026,2,P104478,2,17.21,SALE,2024-06-26T20:00:25,S04,20240626
S04/20240626/00026,3,P107346,3,449.29,SALE,2024-06-26T20:00:25,S04,20240626
S04/20240626/00026,4,P102623,2,110.85,SALE,2024-06-26T20:00:25,S04,20240626
S04/20240626/00026,5,TAX,1,149.34,TAX,2024-06-26T20:00:25,S04,20240626
S04/20240626/00026,6,TENDER,1,2026.36,TENDER,2024-06-26T20:00:25,S04,20240626
S04/20240626/00027,1,P105838,1,594.50,SALE,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,2,P103424,2,295.58,SALE,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,3,P104820,3,207.26,SALE,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,4,P104469,2,1548.25,SALE,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,5,P101515,4,58.58,SALE,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,6,TAX,1,554.44,TAX,2024-06-26T18:04:37,S04,20240626
S04/20240626/00027,7,TENDER,1,5692.70,TENDER,2024-06-26T18:04:37,S04,20240626
S04/20240626/00028,1,P108179,3,290.92,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,2,P102006,1,1553.68,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,3,P106757,3,387.50,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,4,P103050,2,569.48,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,5,P107686,2,347.22,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,6,P107472,5,66.89,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,7,P101564,3,155.83,SALE,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,8,TAX,1,388.73,TAX,2024-06-26T14:07:55,S04,20240626
S04/20240626/00028,9,TENDER,1,6613.01,TENDER,2024-06-26T14:07:55,S04,20240626
S04/20240627/00001,1,P102074,1,415.90,SALE,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,2,P102286,1,238.95,SALE,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,3,P101974,4,302.00,SALE,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,4,P101458,3,1309.22,SALE,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,5,DISC,1,-383.55,DISCOUNT,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,6,TAX,1,262.62,TAX,2024-06-27T12:24:30,S04,20240627
S04/20240627/00001,7,TENDER,1,5669.58,TENDER,2024-06-27T12:24:30,S04,20240627
S04/20240627/00002,1,P103822,2,594.96,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,2,P106830,1,103.94,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,3,P108017,3,103.22,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,4,P106813,1,257.87,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,5,P106443,1,52.87,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,6,P103316,1,1774.02,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,7,P104665,1,217.71,SALE,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,8,TAX,1,505.49,TAX,2024-06-27T16:55:33,S04,20240627
S04/20240627/00002,9,TENDER,1,4411.48,TENDER,2024-06-27T16:55:33,S04,20240627
S04/20240627/00003,1,P101904,4,634.24,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,2,P106553,1,139.74,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,3,P103927,1,206.11,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,4,P104842,2,357.87,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,5,P108361,2,69.61,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,6,P102772,2,151.97,SALE,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,7,TAX,1,593.20,TAX,2024-06-27T11:56:23,S04,20240627
S04/20240627/00003,8,TENDER,1,4634.91,TENDER,2024-06-27T11:56:23,S04,20240627
S04/20240627/00004,1,P103155,2,270.20,SALE,2024-06-27T18:52:11,S04,20240627
S04/20240627/00004,2,P102286,2,238.95,SALE,2024-06-27T18:52:11,S04,20240627
S04/20240627/00004,3,TAX,1,183.29,TAX,2024-06-27T18:52:11,S04,20240627
S04/20240627/00004,4,TENDER,1,1201.59,TENDER,2024-06-27T18:52:11,S04,20240627
S04/20240627/00005,1,P102074,3,415.90,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,2,P102656,1,176.92,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,3,P102129,2,252.76,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,4,P104902,1,445.79,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,5,P103946,2,328.70,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,6,P102397,1,355.28,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,7,P103645,2,241.18,SALE,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,8,TAX,1,219.38,TAX,2024-06-27T17:12:32,S04,20240627
S04/20240627/00005,9,TENDER,1,4090.35,TENDER,2024-06-27T17:12:32,S04,20240627
S04/20240627/00006,1,P102593,4,92.93,SALE,2024-06-27T22:00:28,S04,20240627
S04/20240627/00006,2,P106015,5,150.41,SALE,2024-06-27T22:00:28,S04,20240627
S04/20240627/00006,3,P103600,2,100.64,SALE,2024-06-27T22:00:28,S04,20240627
S04/20240627/00006,4,P107463,5,188.92,SALE,2024-06-27T22:00:28,S04,20240627
S04/20240627/00006,5,TAX,1,337.25,TAX,2024-06-27T22:00:28,S04,20240627
S04/20240627/00006,6,TENDER,1,2606.90,TENDER,2024-06-27T22:00:28,S04,20240627
S04/20240627/00007,1,P107575,1,65.95,SALE,2024-06-27T10:34:02,S04,20240627
S04/20240627/00007,2,P104986,3,204.89,SALE,2024-06-27T10:34:02,S04,20240627
S04/20240627/00007,3,P102947,2,59.21,SALE,2024-06-27T10:34:02,S04,20240627
S04/20240627/00007,4,TAX,1,110.64,TAX,2024-06-27T10:34:02,S04,20240627
S04/20240627/00007,5,TENDER,1,909.68,TENDER,2024-06-27T10:34:02,S04,20240627
S04/20240627/00008,1,P103732,1,94.74,SALE,2024-06-27T13:10:48,S04,20240627
S04/20240627/00008,2,P101884,1,352.98,SALE,2024-06-27T13:10:48,S04,20240627
S04/20240627/00008,3,P106735,2,320.99,SALE,2024-06-27T13:10:48,S04,20240627
S04/20240627/00008,4,P102581,4,189.36,SALE,2024-06-27T13:10:48,S04,20240627
S04/20240627/00008,5,TAX,1,200.52,TAX,2024-06-27T13:10:48,S04,20240627
S04/20240627/00008,6,TENDER,1,2047.66,TENDER,2024-06-27T13:10:48,S04,20240627
S04/20240627/00009,1,P101813,3,260.89,SALE,2024-06-27T11:18:45,S04,20240627
S04/20240627/00009,2,P105553,2,764.76,SALE,2024-06-27T11:18:45,S04,20240627
S04/20240627/00009,3,TAX,1,183.54,TAX,2024-06-27T11:18:45,S04,20240627
S04/20240627/00009,4,TENDER,1,2495.73,TENDER,2024-06-27T11:18:45,S04,20240627
S04/20240627/00010,1,P105805,1,112.64,SALE,2024-06-27T19:31:21,S04,20240627
S04/20240627/00010,2,P104747,1,342.93,SALE,2024-06-27T19:31:21,S04,20240627
S04/20240627/00010,3,P105268,1,255.65,SALE,2024-06-27T19:31:21,S04,20240627
S04/20240627/00010,4,P101404,3,213.08,SALE,2024-06-27T19:31:21,S04,20240627
S04/20240627/00010,5,TAX,1,119.13,TAX,2024-06-27T19:31:21,S04,20240627
S04/20240627/00010,6,TENDER,1,1469.59,TENDER,2024-06-27T19:31:21,S04,20240627
S04/20240627/00011,1,P107667,1,338.95,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,2,P107056,1,341.76,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,3,P101190,3,84.60,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,4,P101384,1,42.99,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,5,P104202,5,153.74,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,6,P108397,2,286.03,SALE,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,7,TAX,1,218.67,TAX,2024-06-27T11:23:07,S04,20240627
S04/20240627/00011,8,TENDER,1,2536.93,TENDER,2024-06-27T11:23:07,S04,20240627
S04/20240627/00012,1,P106813,2,257.87,SALE,2024-06-27T21:20:50,S04,20240627
S04/20240627/00012,2,P106620,3,296.41,SALE,2024-06-27T21:20:50,S04,20240627
S04/20240627/00012,3,TAX,1,168.60,TAX,2024-06-27T21:20:50,S04,20240627
S04/20240627/00012,4,TENDER,1,1573.57,TENDER,2024-06-27T21:20:50,S04,20240627
S04/20240627/00013,1,P106793,1,298.28,SALE,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,2,P101592,1,295.58,SALE,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,3,P103629,2,57.95,SALE,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,4,P102510,1,35.56,SALE,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,5,P103620,4,468.18,SALE,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,6,TAX,1,93.25,TAX,2024-06-27T14:18:34,S04,20240627
S04/20240627/00013,7,TENDER,1,2711.29,TENDER,2024-06-27T14:18:34,S04,20240627
S04/20240627/00014,1,P102006,4,1553.68,SALE,2024-06-27T18:04:40,S04,20240627
S04/20240627/00014,2,TAX,1,0.00,TAX,2024-06-27T18:04:40,S04,20240627
S04/20240627/00014,3,TENDER,1,6214.72,TENDER,2024-06-27T18:04:40,S04,20240627
S04/20240627/00015,1,P103760,1,104.16,SALE,2024-06-27T16:04:13,S04,20240627
S04/20240627/00015,2,P107549,1,47.87,SALE,2024-06-27T16:04:13,S04,20240627
S04/20240627/00015,3,P106997,3,39.70,SALE,2024-06-27T16:04:13,S04,20240627
S04/20240627/00015,4,TAX,1,41.66,TAX,2024-06-27T16:04:13,S04,20240627
S04/20240627/00015,5,TENDER,1,312.79,TENDER,2024-06-27T16:04:13,S04,20240627
S04/20240627/00016,1,P104277,1,136.79,SALE,2024-06-27T11:11:48,S04,20240627
S04/20240627/00016,2,P105252,2,10.57,SALE,2024-06-27T11:11:48,S04,20240627
S04/20240627/00016,3,P105136,4,158.61,SALE,2024-06-27T11:11:48,S04,20240627
S04/20240627/00016,4,TAX,1,20.22,TAX,2024-06-27T11:11:48,S04,20240627
S04/20240627/00016,5,TENDER,1,812.59,TENDER,2024-06-27T11:11:48,S04,20240627
S04/20240627/00017,1,P103743,3,1117.90,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,2,P107215,3,153.85,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,3,P101851,4,1750.29,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,4,P103461,1,104.95,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,5,P100239,1,352.95,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,6,P103234,1,128.39,SALE,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,7,TAX,1,133.44,TAX,2024-06-27T18:41:40,S04,20240627
S04/20240627/00017,8,TENDER,1,11536.14,TENDER,2024-06-27T18:41:40,S04,20240627
S04/20240627/00018,1,P108258,2,54.62,SALE,2024-06-27T12:57:02,S04,20240627
S04/20240627/00018,2,P108221,1,50.44,SALE,2024-06-27T12:57:02,S04,20240627
S04/20240627/00018,3,P105815,1,320.65,SALE,2024-06-27T12:57:02,S04,20240627
S04/20240627/00018,4,P106679,2,181.66,SALE,2024-06-27T12:57:02,S04,20240627
S04/20240627/00018,5,TAX,1,67.22,TAX,2024-06-27T12:57:02,S04,20240627
S04/20240627/00018,6,TENDER,1,910.87,TENDER,2024-06-27T12:57:02,S04,20240627
S04/20240627/00019,1,P100652,2,45.46,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,2,P105789,3,42.75,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,3,P106997,2,39.70,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,4,P105713,4,327.34,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,5,P105021,1,1086.75,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,6,P104266,1,408.96,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,7,P103757,2,147.98,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,8,P104404,2,890.27,SALE,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,9,TAX,1,546.93,TAX,2024-06-27T20:09:28,S04,20240627
S04/20240627/00019,10,TENDER,1,5727.07,TENDER,2024-06-27T20:09:28,S04,20240627
S04/20240627/00020,1,P107630,3,290.66,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,2,P100711,1,101.23,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,3,P104975,1,496.12,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,4,P100026,2,304.63,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,5,P101904,2,634.24,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,6,P103896,1,205.72,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,7,P104485,2,643.04,SALE,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,8,TAX,1,625.33,TAX,2024-06-27T17:28:42,S04,20240627
S04/20240627/00020,9,TENDER,1,5464.20,TENDER,2024-06-27T17:28:42,S04,20240627
S04/20240628/00001,1,P103309,3,59.57,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,2,P103129,2,79.05,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,3,P107605,3,1290.76,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,4,P108200,1,336.95,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,5,P104765,3,401.36,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,6,P101454,2,130.95,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,7,P101622,1,259.77,SALE,2024-06-28T16:05:05,S04,20240628
S04/20240628/00001,8,P108302,3,855.55,SALE,2024-06-28T16:05:05,S04,20240628
