bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240602/00007,1,P106592,1,690.17,SALE,02-06-2024 14:03:09,S08,20240602
S08/20240602/00007,2,P105797,2,243.46,SALE,02-06-2024 14:03:09,S08,20240602
S08/20240602/00007,3,P104772,1,332.47,SALE,02-06-2024 14:03:09,S08,20240602
S08/20240602/00007,4,TAX,1,182.00,TAX,02-06-2024 14:03:09,S08,20240602
S08/20240602/00007,5,TENDER,1,1691.56,TENDER,02-06-2024 14:03:09,S08,20240602
S08/20240602/00008,1,P105139,3,100.45,SALE,02-06-2024 12:32:17,S08,20240602
S08/20240602/00008,2,P103559,3,370.21,SALE,02-06-2024 12:32:17,S08,20240602
S08/20240602/00008,3,P104765,3,401.36,SALE,02-06-2024 12:32:17,S08,20240602
S08/20240602/00008,4,TAX,1,236.18,TAX,02-06-2024 12:32:17,S08,20240602
S08/20240602/00008,5,TENDER,1,2852.24,TENDER,02-06-2024 12:32:17,S08,20240602
S08/20240602/00009,1,P106048,2,310.59,SALE,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,2,P105483,1,153.63,SALE,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,3,P104160,4,258.87,SALE,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,4,P106084,1,592.14,SALE,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,5,P101458,1,1309.22,SALE,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,6,TAX,1,131.80,TAX,02-06-2024 23:07:18,S08,20240602
S08/20240602/00009,7,TENDER,1,3843.45,TENDER,02-06-2024 23:07:18,S08,20240602
S08/20240602/00010,1,P107246,3,310.13,SALE,02-06-2024 15:11:13,S08,20240602
S08/20240602/00010,2,P103197,1,292.95,SALE,02-06-2024 15:11:13,S08,20240602
S08/20240602/00010,3,P104517,1,1474.90,SALE,02-06-2024 15:11:13,S08,20240602
S08/20240602/00010,4,P104733,1,627.95,SALE,02-06-2024 15:11:13,S08,20240602
S08/20240602/00010,5,TAX,1,315.66,TAX,02-06-2024 15:11:13,S08,20240602
S08/20240602/00010,6,TENDER,1,3641.85,TENDER,02-06-2024 15:11:13,S08,20240602
S08/20240602/00011,1,P100469,5,49.80,SALE,02-06-2024 09:02:59,S08,20240602
S08/20240602/00011,2,TAX,1,12.45,TAX,02-06-2024 09:02:59,S08,20240602
S08/20240602/00011,3,TENDER,1,261.45,TENDER,02-06-2024 09:02:59,S08,20240602
S08/20240602/00012,1,P106639,3,415.94,SALE,02-06-2024 22:07:39,S08,20240602
S08/20240602/00012,2,P102375,1,487.64,SALE,02-06-2024 22:07:39,S08,20240602
S08/20240602/00012,3,P101332,1,400.98,SALE,02-06-2024 22:07:39,S08,20240602
S08/20240602/00012,4,P100717,4,505.95,SALE,02-06-2024 22:07:39,S08,20240602
S08/20240602/00012,5,TAX,1,673.97,TAX,02-06-2024 22:07:39,S08,20240602
S08/20240602/00012,6,TENDER,1,4834.21,TENDER,02-06-2024 22:07:39,S08,20240602
S08/20240602/00013,1,P105468,1,1100.43,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,2,P100604,1,154.60,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,3,P104784,1,370.89,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,4,P107414,2,539.23,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,5,P101547,2,57.95,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,6,P100838,2,37.95,SALE,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,7,TAX,1,163.04,TAX,02-06-2024 14:38:46,S08,20240602
S08/20240602/00013,8,TENDER,1,3059.22,TENDER,02-06-2024 14:38:46,S08,20240602
S08/20240602/00014,1,P106710,1,93.71,SALE,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,2,P107996,5,215.44,SALE,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,3,P102042,2,151.18,SALE,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,4,P106885,3,132.48,SALE,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,5,P101292,3,380.75,SALE,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,6,DISC,1,-210.15,DISCOUNT,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,7,TAX,1,219.23,TAX,02-06-2024 18:45:04,S08,20240602
S08/20240602/00014,8,TENDER,1,3022.04,TENDER,02-06-2024 18:45:04,S08,20240602
S08/20240602/00015,1,P106169,1,221.03,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,2,P102485,3,202.08,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,3,P108135,3,539.95,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,4,P107190,3,223.50,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,5,P105176,3,509.66,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,6,P101747,1,245.75,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,7,P104933,3,493.68,SALE,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,8,TAX,1,744.88,TAX,02-06-2024 12:24:49,S08,20240602
S08/20240602/00015,9,TENDER,1,7118.27,TENDER,02-06-2024 12:24:49,S08,20240602
S08/20240602/00016,1,P103309,3,59.57,SALE,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,2,P101851,1,1750.29,SALE,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,3,P103081,2,480.46,SALE,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,4,P101062,2,47.97,SALE,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,5,P105377,1,262.95,SALE,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,6,TAX,1,218.25,TAX,02-06-2024 19:57:20,S08,20240602
S08/20240602/00016,7,TENDER,1,3467.06,TENDER,02-06-2024 19:57:20,S08,20240602
S08/20240602/00017,1,P101258,1,208.34,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,2,P105003,1,285.67,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,3,P105307,2,863.64,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,4,P106244,4,73.94,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,5,P100453,2,195.74,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,6,P100593,1,29.38,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,7,P101037,3,537.96,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,8,P102424,1,333.88,SALE,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,9,TAX,1,566.42,TAX,02-06-2024 14:13:50,S08,20240602
S08/20240602/00017,10,TENDER,1,5452.09,TENDER,02-06-2024 14:13:50,S08,20240602
S08/20240602/00018,1,P107373,2,96.95,SALE,02-06-2024 15:14:30,S08,20240602
S08/20240602/00018,2,P107292,2,324.95,SALE,02-06-2024 15:14:30,S08,20240602
S08/20240602/00018,3,DISC,1,-30.50,DISCOUNT,02-06-2024 15:14:30,S08,20240602
S08/20240602/00018,4,TAX,1,75.17,TAX,02-06-2024 15:14:30,S08,20240602
S08/20240602/00018,5,TENDER,1,888.47,TENDER,02-06-2024 15:14:30,S08,20240602
S08/20240602/00019,1,P106833,2,397.38,SALE,02-06-2024 15:28:18,S08,20240602
S08/20240602/00019,2,P107705,4,706.38,SALE,02-06-2024 15:28:18,S08,20240602
S08/20240602/00019,3,P103620,2,468.18,SALE,02-06-2024 15:28:18,S08,20240602
S08/20240602/00019,4,TAX,1,482.12,TAX,02-06-2024 15:28:18,S08,20240602
S08/20240602/00019,5,TENDER,1,5038.76,TENDER,02-06-2024 15:28:18,S08,20240602
S08/20240602/00020,1,P108082,3,236.40,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,2,P100298,1,53.95,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,3,P103552,1,120.81,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,4,P101374,2,49.36,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,5,P105855,1,128.68,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,6,P106426,2,149.87,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,7,P106254,4,1135.50,SALE,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,8,TAX,1,208.51,TAX,02-06-2024 17:28:35,S08,20240602
S08/20240602/00020,9,TENDER,1,6161.61,TENDER,02-06-2024 17:28:35,S08,20240602
S08/20240602/00021,1,P106353,1,233.29,SALE,02-06-2024 23:24:43,S08,20240602
S08/20240602/00021,2,P108282,3,360.34,SALE,02-06-2024 23:24:43,S08,20240602
S08/20240602/00021,3,TAX,1,96.04,TAX,02-06-2024 23:24:43,S08,20240602
S08/20240602/00021,4,TENDER,1,1410.35,TENDER,02-06-2024 23:24:43,S08,20240602
S08/20240602/00022,1,P103777,1,44.82,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,2,P104026,2,152.97,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,3,P106209,2,182.34,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,4,P101515,1,53.95,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,5,P106813,2,277.41,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,6,P102255,2,184.54,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,7,P106710,2,93.71,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,8,P104975,3,496.12,SALE,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,9,TAX,1,161.61,TAX,02-06-2024 13:15:01,S08,20240602
S08/20240602/00022,10,TENDER,1,3530.68,TENDER,02-06-2024 13:15:01,S08,20240602
S08/20240602/00023,1,P100652,4,43.95,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,2,P105524,3,77.90,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,3,P103137,1,218.09,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,4,P106620,2,296.41,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,5,P103234,2,128.39,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,6,P107920,1,109.22,SALE,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,7,TAX,1,236.90,TAX,02-06-2024 16:46:53,S08,20240602
S08/20240602/00023,8,TENDER,1,1823.31,TENDER,02-06-2024 16:46:53,S08,20240602
S08/20240602/00024,1,P103559,2,370.21,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,2,P100394,1,320.36,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,3,P100595,5,388.65,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,4,P100026,1,304.63,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,5,P107815,2,106.85,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,6,P106807,3,322.15,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,7,P108135,3,539.95,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,8,P102695,2,1259.21,SALE,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,9,TAX,1,825.70,TAX,02-06-2024 12:58:35,S08,20240602
S08/20240602/00024,10,TENDER,1,9452.78,TENDER,02-06-2024 12:58:35,S08,20240602
S08/20240602/00025,1,P105331,1,270.95,SALE,02-06-2024 20:20:34,S08,20240602
S08/20240602/00025,2,P100074,2,57.78,SALE,02-06-2024 20:20:34,S08,20240602
S08/20240602/00025,3,P105167,2,826.20,SALE,02-06-2024 20:20:34,S08,20240602
S08/20240602/00025,4,P105180,2,103.95,SALE,02-06-2024 20:20:34,S08,20240602
S08/20240602/00025,5,TAX,1,139.37,TAX,02-06-2024 20:20:34,S08,20240602
S08/20240602/00025,6,TENDER,1,2386.18,TENDER,02-06-2024 20:20:34,S08,20240602
S08/20240602/00026,1,P107880,2,307.95,SALE,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,2,P106765,2,270.40,SALE,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,3,P100066,2,251.22,SALE,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,4,P101177,1,150.26,SALE,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,5,P100131,2,624.57,SALE,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,6,TAX,1,375.99,TAX,02-06-2024 15:19:37,S08,20240602
S08/20240602/00026,7,TENDER,1,3434.53,TENDER,02-06-2024 15:19:37,S08,20240602
S08/20240602/00027,1,P105656,3,438.95,SALE,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,2,P104501,3,449.67,SALE,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,3,P103281,4,163.32,SALE,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,4,P105997,2,109.75,SALE,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,5,P102000,3,82.98,SALE,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,6,TAX,1,173.37,TAX,02-06-2024 18:57:04,S08,20240602
S08/20240602/00027,7,TENDER,1,3960.95,TENDER,02-06-2024 18:57:04,S08,20240602
S08/20240602/00028,1,P105707,3,130.64,SALE,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,2,P101152,1,478.44,SALE,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,3,P105294,1,126.15,SALE,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,4,P103620,1,468.18,SALE,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,5,P108369,1,318.67,SALE,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,6,TAX,1,213.22,TAX,02-06-2024 18:50:28,S08,20240602
S08/20240602/00028,7,TENDER,1,1996.58,TENDER,02-06-2024 18:50:28,S08,20240602
S08/20240602/00029,1,P107753,1,67.96,SALE,02-06-2024 17:57:27,S08,20240602
S08/20240602/00029,2,P102755,1,68.95,SALE,02-06-2024 17:57:27,S08,20240602
S08/20240602/00029,3,P100549,3,301.95,SALE,02-06-2024 17:57:27,S08,20240602
S08/20240602/00029,4,DISC,1,-27.66,DISCOUNT,02-06-2024 17:57:27,S08,20240602
S08/20240602/00029,5,TAX,1,109.17,TAX,02-06-2024 17:57:27,S08,20240602
S08/20240602/00029,6,TENDER,1,1124.27,TENDER,02-06-2024 17:57:27,S08,20240602
S08/20240602/00030,1,P105656,1,438.95,SALE,02-06-2024 23:42:49,S08,20240602
S08/20240602/00030,2,P104058,3,351.54,SALE,02-06-2024 23:42:49,S08,20240602
S08/20240602/00030,3,P107414,4,539.23,SALE,02-06-2024 23:42:49,S08,20240602
S08/20240602/00030,4,TAX,1,297.68,TAX,02-06-2024 23:42:49,S08,20240602
S08/20240602/00030,5,TENDER,1,3948.17,TENDER,02-06-2024 23:42:49,S08,20240602
S08/20240602/00031,1,P108001,2,87.00,SALE,02-06-2024 19:39:26,S08,20240602
S08/20240602/00031,2,P106776,2,404.48,SALE,02-06-2024 19:39:26,S08,20240602
S08/20240602/00031,3,P100850,4,166.95,SALE,02-06-2024 19:39:26,S08,20240602
S08/20240602/00031,4,TAX,1,120.58,TAX,02-06-2024 19:39:26,S08,20240602
S08/20240602/00031,5,TENDER,1,1771.34,TENDER,02-06-2024 19:39:26,S08,20240602
S08/20240602/00032,1,P106844,2,23.35,SALE,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,2,P107743,3,206.95,SALE,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,3,P102510,1,35.56,SALE,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,4,P103283,2,147.93,SALE,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,5,P104554,2,437.01,SALE,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,6,TAX,1,206.85,TAX,02-06-2024 19:29:50,S08,20240602
S08/20240602/00032,7,TENDER,1,2079.84,TENDER,02-06-2024 19:29:50,S08,20240602
S08/20240602/00033,1,P102833,1,680.71,SALE,02-06-2024 16:05:34,S08,20240602
S08/20240602/00033,2,P103281,2,163.32,SALE,02-06-2024 16:05:34,S08,20240602
S08/20240602/00033,3,P104372,3,105.38,SALE,02-06-2024 16:05:34,S08,20240602
S08/20240602/00033,4,TAX,1,108.64,TAX,02-06-2024 16:05:34,S08,20240602
S08/20240602/00033,5,TENDER,1,1432.13,TENDER,02-06-2024 16:05:34,S08,20240602
S08/20240602/00034,1,P103749,1,15.85,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,2,P104784,4,370.89,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,3,P102311,4,284.95,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,4,P108346,3,478.23,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,5,P108149,4,985.90,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,6,P102845,1,240.19,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,7,P106357,1,1078.45,SALE,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,8,TAX,1,451.03,TAX,02-06-2024 18:37:57,S08,20240602
S08/20240602/00034,9,TENDER,1,9787.17,TENDER,02-06-2024 18:37:57,S08,20240602
S08/20240602/00035,1,P108026,3,89.33,SALE,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,2,P102074,5,415.90,SALE,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,3,P103449,2,381.08,SALE,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,4,P105483,2,153.63,SALE,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,5,P101766,2,207.00,SALE,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,6,TAX,1,295.31,TAX,02-06-2024 19:41:04,S08,20240602
S08/20240602/00035,7,TENDER,1,4126.22,TENDER,02-06-2024 19:41:04,S08,20240602
S08/20240602/00036,1,P104854,1,35.76,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,2,P107149,2,145.83,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,3,P107899,2,197.21,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,4,P103760,4,96.74,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,5,P102768,2,152.65,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,6,P106885,1,132.48,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,7,P106865,5,299.72,SALE,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,8,DISC,1,-238.13,DISCOUNT,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,9,TAX,1,452.07,TAX,02-06-2024 10:49:20,S08,20240602
S08/20240602/00036,10,TENDER,1,3259.12,TENDER,02-06-2024 10:49:20,S08,20240602
S08/20240603/00001,1,P103629,5,57.95,SALE,03-06-2024 17:31:33,S08,20240603
S08/20240603/00001,2,P100722,1,287.33,SALE,03-06-2024 17:31:33,S08,20240603
S08/20240603/00001,3,P101367,1,466.61,SALE,03-06-2024 17:31:33,S08,20240603
S08/20240603/00001,4,DISC,1,-66.49,DISCOUNT,03-06-2024 17:31:33,S08,20240603
S08/20240603/00001,5,TAX,1,127.47,TAX,03-06-2024 17:31:33,S08,20240603
S08/20240603/00001,6,TENDER,1,1104.67,TENDER,03-06-2024 17:31:33,S08,20240603
S08/20240603/00002,1,P104149,1,85.95,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,2,P106473,2,298.68,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,3,P102445,3,29.80,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,4,P100921,4,441.43,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,5,P103035,2,1201.33,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,6,P100911,2,71.10,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,7,P107126,2,75.95,SALE,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,8,TAX,1,591.21,TAX,03-06-2024 19:53:58,S08,20240603
S08/20240603/00002,9,TENDER,1,5826.40,TENDER,03-06-2024 19:53:58,S08,20240603
S08/20240603/00003,1,P107630,3,290.66,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,2,P102219,3,726.06,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,3,P102424,2,333.88,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,4,P107890,3,133.07,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,5,P100946,2,75.81,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,6,P103794,2,693.37,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,7,P102857,3,116.85,SALE,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,8,TAX,1,478.94,TAX,03-06-2024 13:44:03,S08,20240603
S08/20240603/00003,9,TENDER,1,6484.98,TENDER,03-06-2024 13:44:03,S08,20240603
S08/20240603/00004,1,P100819,3,1203.94,SALE,03-06-2024 19:28:40,S08,20240603
S08/20240603/00004,2,P107040,2,474.18,SALE,03-06-2024 19:28:40,S08,20240603
S08/20240603/00004,3,TAX,1,47.42,TAX,03-06-2024 19:28:40,S08,20240603
S08/20240603/00004,4,TENDER,1,4607.60,TENDER,03-06-2024 19:28:40,S08,20240603
S08/20240603/00005,1,P101543,2,178.10,SALE,03-06-2024 19:50:28,S08,20240603
S08/20240603/00005,2,P106506,1,110.89,SALE,03-06-2024 19:50:28,S08,20240603
S08/20240603/00005,3,P101648,1,334.22,SALE,03-06-2024 19:50:28,S08,20240603
S08/20240603/00005,4,P107681,1,182.57,SALE,03-06-2024 19:50:28,S08,20240603
S08/20240603/00005,5,TAX,1,133.65,TAX,03-06-2024 19:50:28,S08,20240603
S08/20240603/00005,6,TENDER,1,1117.53,TENDER,03-06-2024 19:50:28,S08,20240603
S08/20240603/00006,1,P104992,2,889.34,SALE,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,2,P101489,2,493.95,SALE,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,3,P100150,2,280.80,SALE,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,4,P104302,2,1205.95,SALE,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,5,P102516,3,1272.67,SALE,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,6,TAX,1,508.41,TAX,03-06-2024 12:57:24,S08,20240603
S08/20240603/00006,7,TENDER,1,10066.50,TENDER,03-06-2024 12:57:24,S08,20240603
S08/20240603/00007,1,P105908,1,638.48,SALE,03-06-2024 16:48:18,S08,20240603
S08/20240603/00007,2,P107984,2,357.15,SALE,03-06-2024 16:48:18,S08,20240603
S08/20240603/00007,3,P104747,2,342.93,SALE,03-06-2024 16:48:18,S08,20240603
S08/20240603/00007,4,P107686,3,347.22,SALE,03-06-2024 16:48:18,S08,20240603
S08/20240603/00007,5,TAX,1,430.30,TAX,03-06-2024 16:48:18,S08,20240603
S08/20240603/00007,6,TENDER,1,3510.60,TENDER,03-06-2024 16:48:18,S08,20240603
S08/20240603/00008,1,P103712,3,481.86,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,2,P104587,2,252.25,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,3,P107381,1,195.99,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,4,P104902,1,445.79,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,5,P103319,1,356.46,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,6,P100106,1,287.42,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,7,P107110,2,76.95,SALE,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,8,DISC,1,-294.48,DISCOUNT,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,9,TAX,1,364.99,TAX,03-06-2024 15:29:21,S08,20240603
S08/20240603/00008,10,TENDER,1,3460.15,TENDER,03-06-2024 15:29:21,S08,20240603
S08/20240603/00009,1,P107197,3,669.72,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,2,P101933,2,1344.63,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,3,P100577,2,277.95,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,4,P105331,1,270.95,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,5,P107373,2,96.95,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,6,P103040,3,402.85,SALE,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,7,TAX,1,1015.51,TAX,03-06-2024 17:48:30,S08,20240603
S08/20240603/00009,8,TENDER,1,7943.23,TENDER,03-06-2024 17:48:30,S08,20240603
S08/20240603/00010,1,P102432,2,819.74,SALE,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,2,P102404,1,371.40,SALE,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,3,P100665,1,281.09,SALE,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,4,P100298,4,53.95,SALE,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,5,P100819,1,1203.94,SALE,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,6,TAX,1,241.26,TAX,03-06-2024 13:59:41,S08,20240603
S08/20240603/00010,7,TENDER,1,3952.97,TENDER,03-06-2024 13:59:41,S08,20240603
S08/20240603/00011,1,P104645,2,1052.62,SALE,03-06-2024 12:58:51,S08,20240603
S08/20240603/00011,2,P105633,2,46.25,SALE,03-06-2024 12:58:51,S08,20240603
S08/20240603/00011,3,P104435,3,407.95,SALE,03-06-2024 12:58:51,S08,20240603
S08/20240603/00011,4,TAX,1,151.49,TAX,03-06-2024 12:58:51,S08,20240603
S08/20240603/00011,5,TENDER,1,3573.08,TENDER,03-06-2024 12:58:51,S08,20240603
S08/20240603/00012,1,P103435,1,443.24,SALE,03-06-2024 13:33:25,S08,20240603
S08/20240603/00012,2,P101622,3,259.77,SALE,03-06-2024 13:33:25,S08,20240603
S08/20240603/00012,3,P101802,2,40.81,SALE,03-06-2024 13:33:25,S08,20240603
S08/20240603/00012,4,TAX,1,122.83,TAX,03-06-2024 13:33:25,S08,20240603
S08/20240603/00012,5,TENDER,1,1427.00,TENDER,03-06-2024 13:33:25,S08,20240603
S08/20240603/00013,1,P103382,4,196.46,SALE,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,2,P107242,1,589.95,SALE,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,3,P102193,2,343.13,SALE,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,4,P100609,3,76.13,SALE,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,5,DISC,1,-68.32,DISCOUNT,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,6,TAX,1,213.17,TAX,03-06-2024 13:48:15,S08,20240603
S08/20240603/00013,7,TENDER,1,2435.29,TENDER,03-06-2024 13:48:15,S08,20240603
S08/20240603/00014,1,P106258,1,423.67,SALE,03-06-2024 20:44:38,S08,20240603
