bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240325/00021,1,P102886,2,140.12,SALE,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,2,P103918,1,534.07,SALE,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,3,P101603,2,911.37,SALE,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,4,P104351,2,1128.29,SALE,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,5,P108275,1,477.08,SALE,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,6,TAX,1,458.15,TAX,25-03-2024 21:24:47,S06,20240325
S06/20240325/00021,7,TENDER,1,5828.86,TENDER,25-03-2024 21:24:47,S06,20240325
S06/20240325/00022,1,P100974,3,39.19,SALE,25-03-2024 18:03:59,S06,20240325
S06/20240325/00022,2,P104956,2,133.95,SALE,25-03-2024 18:03:59,S06,20240325
S06/20240325/00022,3,P105302,1,258.62,SALE,25-03-2024 18:03:59,S06,20240325
S06/20240325/00022,4,TAX,1,67.03,TAX,25-03-2024 18:03:59,S06,20240325
S06/20240325/00022,5,TENDER,1,711.12,TENDER,25-03-2024 18:03:59,S06,20240325
S06/20240325/00023,1,P105272,2,351.65,SALE,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,2,P100319,1,48.05,SALE,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,3,P107581,1,243.81,SALE,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,4,P103214,2,283.38,SALE,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,5,P100131,3,636.95,SALE,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,6,TAX,1,373.70,TAX,25-03-2024 15:26:01,S06,20240325
S06/20240325/00023,7,TENDER,1,3846.47,TENDER,25-03-2024 15:26:01,S06,20240325
S06/20240325/00024,1,P105707,3,130.64,SALE,25-03-2024 10:54:38,S06,20240325
S06/20240325/00024,2,P101923,2,484.95,SALE,25-03-2024 10:54:38,S06,20240325
S06/20240325/00024,3,TAX,1,221.61,TAX,25-03-2024 10:54:38,S06,20240325
S06/20240325/00024,4,TENDER,1,1583.43,TENDER,25-03-2024 10:54:38,S06,20240325
S06/20240325/00025,1,P100469,2,46.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,2,P103861,1,52.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,3,P106599,2,224.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,4,P102857,2,114.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,5,P104909,2,334.66,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,6,P106659,2,88.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,7,P102311,1,284.95,SALE,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,8,TAX,1,106.82,TAX,25-03-2024 16:39:40,S06,20240325
S06/20240325/00025,9,TENDER,1,2065.64,TENDER,25-03-2024 16:39:40,S06,20240325
S06/20240325/00026,1,P100781,2,611.95,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,2,P101018,2,136.50,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,3,P106399,2,1107.95,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,4,P100703,3,164.26,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,5,P107217,1,259.95,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,6,P108191,3,301.95,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,7,P107294,1,83.95,SALE,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,8,TAX,1,626.03,TAX,25-03-2024 10:26:50,S06,20240325
S06/20240325/00026,9,TENDER,1,6081.36,TENDER,25-03-2024 10:26:50,S06,20240325
S06/20240325/00027,1,P104501,2,449.67,SALE,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,2,P104651,1,540.51,SALE,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,3,P105570,2,345.21,SALE,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,4,P102724,1,354.69,SALE,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,5,P100387,3,111.11,SALE,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,6,TAX,1,179.89,TAX,25-03-2024 20:27:04,S06,20240325
S06/20240325/00027,7,TENDER,1,2998.18,TENDER,25-03-2024 20:27:04,S06,20240325
S06/20240325/00028,1,P106671,1,101.77,SALE,25-03-2024 19:52:00,S06,20240325
S06/20240325/00028,2,P103577,2,99.48,SALE,25-03-2024 19:52:00,S06,20240325
S06/20240325/00028,3,P102290,3,547.95,SALE,25-03-2024 19:52:00,S06,20240325
S06/20240325/00028,4,P101117,6,195.82,SALE,25-03-2024 19:52:00,S06,20240325
S06/20240325/00028,5,TAX,1,226.23,TAX,25-03-2024 19:52:00,S06,20240325
S06/20240325/00028,6,TENDER,1,3345.73,TENDER,25-03-2024 19:52:00,S06,20240325
S06/20240325/00029,1,P107996,4,211.95,SALE,25-03-2024 18:27:42,S06,20240325
S06/20240325/00029,2,P100649,3,592.52,SALE,25-03-2024 18:27:42,S06,20240325
S06/20240325/00029,3,P105453,3,393.95,SALE,25-03-2024 18:27:42,S06,20240325
S06/20240325/00029,4,TAX,1,344.00,TAX,25-03-2024 18:27:42,S06,20240325
S06/20240325/00029,5,TENDER,1,4151.21,TENDER,25-03-2024 18:27:42,S06,20240325
S06/20240325/00030,1,P103839,-1,202.77,RETURN,25-03-2024 10:29:49,S06,20240325
S06/20240325/00030,2,P108369,-3,314.26,RETURN,25-03-2024 10:29:49,S06,20240325
S06/20240325/00030,3,P106877,-1,1012.95,RETURN,25-03-2024 10:29:49,S06,20240325
S06/20240325/00030,4,P106679,-3,172.95,RETURN,25-03-2024 10:29:49,S06,20240325
S06/20240325/00030,5,TAX,1,-206.20,TAX,25-03-2024 10:29:49,S06,20240325
S06/20240325/00030,6,TENDER,1,-2883.55,TENDER,25-03-2024 10:29:49,S06,20240325
S06/20240325/00031,1,P105643,1,1294.23,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,2,P107078,2,111.95,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,3,P102880,5,547.95,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,4,P106169,2,221.03,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,5,P101638,3,373.95,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,6,P100883,2,723.68,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,7,P106353,4,244.95,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,8,P106955,3,203.91,SALE,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,9,DISC,1,-337.46,DISCOUNT,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,10,TAX,1,606.49,TAX,25-03-2024 15:40:08,S06,20240325
S06/20240325/00031,11,TENDER,1,9129.71,TENDER,25-03-2024 15:40:08,S06,20240325
S06/20240325/00032,1,P107743,2,206.95,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,2,P106373,2,46.84,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,3,P101825,1,168.15,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,4,P103668,1,1416.40,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,5,P104789,1,65.95,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,6,P102772,3,151.97,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,7,P102593,2,84.95,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,8,P105400,4,48.10,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,9,P101283,3,263.48,SALE,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,10,TAX,1,363.87,TAX,25-03-2024 17:26:06,S06,20240325
S06/20240325/00032,11,TENDER,1,4130.60,TENDER,25-03-2024 17:26:06,S06,20240325
S06/20240326/00001,1,P104992,3,828.19,SALE,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,2,P101465,2,550.58,SALE,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,3,P107859,2,130.84,SALE,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,4,P103896,3,200.95,SALE,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,5,P105313,4,51.83,SALE,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,6,TAX,1,319.81,TAX,26-03-2024 17:20:57,S06,20240326
S06/20240326/00001,7,TENDER,1,4977.39,TENDER,26-03-2024 17:20:57,S06,20240326
S06/20240326/00002,1,P101613,1,109.83,SALE,26-03-2024 20:23:05,S06,20240326
S06/20240326/00002,2,P104219,3,230.95,SALE,26-03-2024 20:23:05,S06,20240326
S06/20240326/00002,3,P107354,1,205.43,SALE,26-03-2024 20:23:05,S06,20240326
S06/20240326/00002,4,P101164,1,322.78,SALE,26-03-2024 20:23:05,S06,20240326
S06/20240326/00002,5,TAX,1,185.66,TAX,26-03-2024 20:23:05,S06,20240326
S06/20240326/00002,6,TENDER,1,1516.55,TENDER,26-03-2024 20:23:05,S06,20240326
S06/20240326/00003,1,P100632,1,331.55,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,2,P104064,3,318.07,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,3,P103054,3,104.95,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,4,P102755,3,68.95,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,5,P103050,2,543.63,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,6,P105092,1,421.74,SALE,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,7,TAX,1,260.44,TAX,26-03-2024 20:19:45,S06,20240326
S06/20240326/00003,8,TENDER,1,3576.90,TENDER,26-03-2024 20:19:45,S06,20240326
S06/20240326/00004,1,P105003,2,285.67,SALE,26-03-2024 10:53:24,S06,20240326
S06/20240326/00004,2,P104665,1,217.71,SALE,26-03-2024 10:53:24,S06,20240326
S06/20240326/00004,3,P104446,1,52.95,SALE,26-03-2024 10:53:24,S06,20240326
S06/20240326/00004,4,TAX,1,138.50,TAX,26-03-2024 10:53:24,S06,20240326
S06/20240326/00004,5,TENDER,1,980.50,TENDER,26-03-2024 10:53:24,S06,20240326
S06/20240326/00005,1,P107330,1,115.95,SALE,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,2,P101762,2,529.95,SALE,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,3,P105180,1,103.95,SALE,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,4,P105345,3,295.95,SALE,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,5,P104226,1,303.01,SALE,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,6,TAX,1,211.16,TAX,26-03-2024 10:38:04,S06,20240326
S06/20240326/00005,7,TENDER,1,2681.82,TENDER,26-03-2024 10:38:04,S06,20240326
S06/20240326/00006,1,P101339,3,222.95,SALE,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,2,P100771,2,703.95,SALE,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,3,P107242,2,589.95,SALE,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,4,P102566,1,415.94,SALE,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,5,P105009,2,65.38,SALE,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,6,TAX,1,305.72,TAX,26-03-2024 19:27:26,S06,20240326
S06/20240326/00006,7,TENDER,1,4109.07,TENDER,26-03-2024 19:27:26,S06,20240326
S06/20240326/00007,1,P101465,1,550.58,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,2,P106297,2,143.50,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,3,P100791,4,40.18,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,4,P107767,1,468.44,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,5,P101720,3,43.95,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,6,P102857,2,114.95,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,7,P104567,2,141.21,SALE,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,8,TAX,1,264.09,TAX,26-03-2024 18:05:34,S06,20240326
S06/20240326/00007,9,TENDER,1,2375.00,TENDER,26-03-2024 18:05:34,S06,20240326
S06/20240326/00008,1,P100469,1,46.95,SALE,26-03-2024 16:42:41,S06,20240326
S06/20240326/00008,2,P105136,1,158.61,SALE,26-03-2024 16:42:41,S06,20240326
S06/20240326/00008,3,P102794,1,416.24,SALE,26-03-2024 16:42:41,S06,20240326
S06/20240326/00008,4,TAX,1,2.35,TAX,26-03-2024 16:42:41,S06,20240326
S06/20240326/00008,5,TENDER,1,624.15,TENDER,26-03-2024 16:42:41,S06,20240326
S06/20240326/00009,1,P106710,1,93.71,SALE,26-03-2024 19:33:21,S06,20240326
S06/20240326/00009,2,P106765,3,270.40,SALE,26-03-2024 19:33:21,S06,20240326
S06/20240326/00009,3,TAX,1,162.88,TAX,26-03-2024 19:33:21,S06,20240326
S06/20240326/00009,4,TENDER,1,1067.79,TENDER,26-03-2024 19:33:21,S06,20240326
S06/20240326/00010,1,P101345,2,69.59,SALE,26-03-2024 17:05:22,S06,20240326
S06/20240326/00010,2,P103620,4,468.18,SALE,26-03-2024 17:05:22,S06,20240326
S06/20240326/00010,3,P106454,2,118.78,SALE,26-03-2024 17:05:22,S06,20240326
S06/20240326/00010,4,TAX,1,18.84,TAX,26-03-2024 17:05:22,S06,20240326
S06/20240326/00010,5,TENDER,1,2268.30,TENDER,26-03-2024 17:05:22,S06,20240326
S06/20240326/00011,1,P106027,4,1436.61,SALE,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,2,P101603,1,911.37,SALE,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,3,P106130,3,1254.95,SALE,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,4,P100686,4,787.42,SALE,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,5,DISC,1,-1364.66,DISCOUNT,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,6,TAX,1,98.37,TAX,26-03-2024 20:31:01,S06,20240326
S06/20240326/00011,7,TENDER,1,12306.05,TENDER,26-03-2024 20:31:01,S06,20240326
S06/20240326/00012,1,P106181,2,885.95,SALE,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,2,P104541,2,144.95,SALE,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,3,P100121,2,102.39,SALE,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,4,P103050,1,543.63,SALE,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,5,P105119,4,91.19,SALE,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,6,TAX,1,90.39,TAX,26-03-2024 20:55:39,S06,20240326
S06/20240326/00012,7,TENDER,1,3265.36,TENDER,26-03-2024 20:55:39,S06,20240326
S06/20240326/00013,1,P100387,5,104.82,SALE,26-03-2024 18:08:43,S06,20240326
S06/20240326/00013,2,P105511,4,270.77,SALE,26-03-2024 18:08:43,S06,20240326
S06/20240326/00013,3,P104417,3,322.95,SALE,26-03-2024 18:08:43,S06,20240326
S06/20240326/00013,4,P101393,3,32.95,SALE,26-03-2024 18:08:43,S06,20240326
S06/20240326/00013,5,TAX,1,342.36,TAX,26-03-2024 18:08:43,S06,20240326
S06/20240326/00013,6,TENDER,1,3017.24,TENDER,26-03-2024 18:08:43,S06,20240326
S06/20240326/00014,1,P108272,7,101.95,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,2,P102485,1,202.08,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,3,P106550,3,27.06,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,4,P107115,3,173.36,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,5,P100761,3,51.26,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,6,P107536,3,1495.35,SALE,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,7,TAX,1,144.05,TAX,26-03-2024 11:07:48,S06,20240326
S06/20240326/00014,8,TENDER,1,6300.87,TENDER,26-03-2024 11:07:48,S06,20240326
S06/20240326/00015,1,P102272,2,373.95,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,2,P100571,3,117.95,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,3,P107282,2,1189.20,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,4,P103111,1,40.41,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,5,P107253,1,232.65,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,6,P104410,2,466.86,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,7,P106080,1,342.95,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,8,P103155,1,243.23,SALE,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,9,TAX,1,408.47,TAX,26-03-2024 17:53:57,S06,20240326
S06/20240326/00015,10,TENDER,1,5681.58,TENDER,26-03-2024 17:53:57,S06,20240326
S06/20240326/00016,1,P100172,5,171.71,SALE,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,2,P100803,2,262.95,SALE,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,3,P101321,3,26.25,SALE,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,4,P107884,2,29.54,SALE,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,5,P104883,2,342.92,SALE,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,6,TAX,1,128.32,TAX,26-03-2024 18:09:20,S06,20240326
S06/20240326/00016,7,TENDER,1,2336.44,TENDER,26-03-2024 18:09:20,S06,20240326
S06/20240326/00017,1,P102598,1,132.95,SALE,27-03-2024 00:17:45,S06,20240326
S06/20240326/00017,2,P104194,3,119.04,SALE,27-03-2024 00:17:45,S06,20240326
S06/20240326/00017,3,P106357,2,1078.45,SALE,27-03-2024 00:17:45,S06,20240326
S06/20240326/00017,4,P104478,2,16.95,SALE,27-03-2024 00:17:45,S06,20240326
S06/20240326/00017,5,TAX,1,329.21,TAX,27-03-2024 00:17:45,S06,20240326
S06/20240326/00017,6,TENDER,1,3010.08,TENDER,27-03-2024 00:17:45,S06,20240326
S06/20240326/00018,1,P105369,1,135.84,SALE,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,2,P105666,4,1064.29,SALE,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,3,P100156,4,1497.50,SALE,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,4,P105272,3,351.65,SALE,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,5,P104688,3,178.09,SALE,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,6,DISC,1,-402.05,DISCOUNT,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,7,TAX,1,171.79,TAX,26-03-2024 19:23:03,S06,20240326
S06/20240326/00018,8,TENDER,1,11741.96,TENDER,26-03-2024 19:23:03,S06,20240326
S06/20240326/00019,1,P102755,-2,68.95,RETURN,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,2,P100985,-2,252.81,RETURN,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,3,P104233,-5,1232.09,RETURN,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,4,P102933,-1,614.03,RETURN,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,5,P100210,-1,1073.90,RETURN,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,6,TAX,1,-608.48,TAX,26-03-2024 14:40:47,S06,20240326
S06/20240326/00019,7,TENDER,1,-9100.38,TENDER,26-03-2024 14:40:47,S06,20240326
S06/20240326/00020,1,P103668,3,1416.40,SALE,26-03-2024 17:36:40,S06,20240326
S06/20240326/00020,2,P100924,2,49.24,SALE,26-03-2024 17:36:40,S06,20240326
S06/20240326/00020,3,P103473,2,424.75,SALE,26-03-2024 17:36:40,S06,20240326
S06/20240326/00020,4,TAX,1,332.13,TAX,26-03-2024 17:36:40,S06,20240326
S06/20240326/00020,5,TENDER,1,5529.31,TENDER,26-03-2024 17:36:40,S06,20240326
S06/20240326/00021,1,P105230,2,107.33,SALE,26-03-2024 16:34:55,S06,20240326
S06/20240326/00021,2,P105377,3,262.95,SALE,26-03-2024 16:34:55,S06,20240326
S06/20240326/00021,3,P100640,1,330.95,SALE,26-03-2024 16:34:55,S06,20240326
S06/20240326/00021,4,TAX,1,160.14,TAX,26-03-2024 16:34:55,S06,20240326
S06/20240326/00021,5,TENDER,1,1494.60,TENDER,26-03-2024 16:34:55,S06,20240326
S06/20240326/00022,1,P107549,2,47.87,SALE,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,2,P102868,1,471.29,SALE,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,3,P107100,3,171.95,SALE,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,4,P100326,2,44.54,SALE,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,5,DISC,1,-86.24,DISCOUNT,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,6,TAX,1,166.76,TAX,26-03-2024 13:12:05,S06,20240326
S06/20240326/00022,7,TENDER,1,1252.48,TENDER,26-03-2024 13:12:05,S06,20240326
S06/20240326/00023,1,P108338,3,218.68,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,2,P103452,3,1039.07,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,3,P100172,2,171.71,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,4,P106848,1,16.02,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,5,P107549,2,47.87,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,6,P105575,2,430.13,SALE,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,7,TAX,1,351.36,TAX,26-03-2024 15:43:34,S06,20240326
S06/20240326/00023,8,TENDER,1,5440.05,TENDER,26-03-2024 15:43:34,S06,20240326
S06/20240326/00024,1,P101515,1,53.95,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,2,P100543,1,123.06,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,3,P106181,2,885.95,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,4,P101444,1,834.95,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,5,P105944,2,985.47,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,6,P102695,3,1254.95,SALE,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,7,TAX,1,730.04,TAX,26-03-2024 13:48:49,S06,20240326
S06/20240326/00024,8,TENDER,1,9249.69,TENDER,26-03-2024 13:48:49,S06,20240326
S06/20240326/00025,1,P107807,2,118.66,SALE,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,2,P100255,3,1250.31,SALE,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,3,P107278,3,57.40,SALE,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,4,P104242,3,275.95,SALE,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,5,P105672,3,62.95,SALE,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,6,TAX,1,319.42,TAX,26-03-2024 17:45:38,S06,20240326
S06/20240326/00025,7,TENDER,1,5496.57,TENDER,26-03-2024 17:45:38,S06,20240326
S06/20240326/00026,1,P106391,2,747.95,SALE,26-03-2024 12:46:56,S06,20240326
S06/20240326/00026,2,P105119,3,91.19,SALE,26-03-2024 12:46:56,S06,20240326
S06/20240326/00026,3,TAX,1,124.04,TAX,26-03-2024 12:46:56,S06,20240326
S06/20240326/00026,4,TENDER,1,1893.51,TENDER,26-03-2024 12:46:56,S06,20240326
S06/20240326/00027,1,P103994,3,134.95,SALE,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,2,P102768,2,152.65,SALE,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,3,P101839,2,408.40,SALE,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,4,P100933,1,257.95,SALE,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,5,P103978,1,347.08,SALE,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,6,TAX,1,216.76,TAX,26-03-2024 15:25:15,S06,20240326
S06/20240326/00027,7,TENDER,1,2348.74,TENDER,26-03-2024 15:25:15,S06,20240326
S06/20240326/00028,1,P107815,3,106.85,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,2,P105050,2,103.36,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,3,P102035,2,493.95,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,4,P104427,1,462.16,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,5,P101142,3,98.55,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,6,P100106,1,287.42,SALE,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,7,P107815,-3,106.85,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,8,P105050,-2,103.36,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,9,P102035,-2,493.95,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,10,P104427,-1,462.16,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,11,P101142,-3,98.55,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,12,P100106,-1,287.42,VOID,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,13,TAX,1,0.00,TAX,26-03-2024 16:53:06,S06,20240326
S06/20240326/00028,14,TENDER,1,0.00,TENDER,26-03-2024 16:53:06,S06,20240326
S06/20240326/00029,1,P106317,2,423.01,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,2,P105394,4,335.45,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,3,P104202,2,132.95,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,4,P106659,2,88.95,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,5,P102248,3,21.80,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,6,P105400,2,48.10,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,7,P103908,3,104.62,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,8,P105575,2,430.13,SALE,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,9,TAX,1,462.39,TAX,26-03-2024 13:21:01,S06,20240326
S06/20240326/00029,10,TENDER,1,4429.73,TENDER,26-03-2024 13:21:01,S06,20240326
S06/20240326/00030,1,P100827,-2,1218.17,RETURN,26-03-2024 23:19:57,S06,20240326
S06/20240326/00030,2,P106697,-2,342.69,RETURN,26-03-2024 23:19:57,S06,20240326
S06/20240326/00030,3,P104625,-2,255.83,RETURN,26-03-2024 23:19:57,S06,20240326
S06/20240326/00030,4,TAX,1,-82.25,TAX,26-03-2024 23:19:57,S06,20240326
S06/20240326/00030,5,TENDER,1,-3715.63,TENDER,26-03-2024 23:19:57,S06,20240326
S06/20240327/00001,1,P107110,3,76.95,SALE,27-03-2024 16:58:21,S06,20240327
S06/20240327/00001,2,P107952,2,1852.40,SALE,27-03-2024 16:58:21,S06,20240327
S06/20240327/00001,3,P101298,2,199.67,SALE,27-03-2024 16:58:21,S06,20240327
