bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240302/00002,3,P102874,4,142.38,SALE,02-03-2024 15:21:47,S07,20240302
S07/20240302/00002,4,P105878,4,268.52,SALE,02-03-2024 15:21:47,S07,20240302
S07/20240302/00002,5,P104389,2,169.98,SALE,02-03-2024 15:21:47,S07,20240302
S07/20240302/00002,6,TAX,1,208.59,TAX,02-03-2024 15:21:47,S07,20240302
S07/20240302/00002,7,TENDER,1,3536.49,TENDER,02-03-2024 15:21:47,S07,20240302
S07/20240302/00003,1,P107654,2,363.70,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,2,P106566,1,210.17,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,3,P106027,5,1436.61,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,4,P102516,1,1272.67,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,5,P101974,3,302.00,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,6,P100686,2,787.42,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,7,P103600,2,98.09,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,8,P105294,2,129.95,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,9,P106506,3,91.95,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,10,P103552,3,120.81,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,11,P106115,2,128.36,SALE,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,12,TAX,1,504.29,TAX,02-03-2024 16:46:19,S07,20240302
S07/20240302/00003,13,TENDER,1,13729.50,TENDER,02-03-2024 16:46:19,S07,20240302
S07/20240302/00004,1,P105331,2,270.95,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,2,P104567,3,141.21,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,3,P108369,4,290.47,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,4,P107354,2,205.43,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,5,P104389,4,169.98,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,6,P100150,1,280.80,SALE,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,7,TAX,1,472.80,TAX,02-03-2024 16:06:37,S07,20240302
S07/20240302/00004,8,TENDER,1,3971.79,TENDER,02-03-2024 16:06:37,S07,20240302
S07/20240302/00005,1,P101603,4,887.87,SALE,02-03-2024 20:49:17,S07,20240302
S07/20240302/00005,2,P104756,2,334.95,SALE,02-03-2024 20:49:17,S07,20240302
S07/20240302/00005,3,P108272,4,101.95,SALE,02-03-2024 20:49:17,S07,20240302
S07/20240302/00005,4,P103105,1,29.46,SALE,02-03-2024 20:49:17,S07,20240302
S07/20240302/00005,5,TAX,1,560.80,TAX,02-03-2024 20:49:17,S07,20240302
S07/20240302/00005,6,TENDER,1,5219.44,TENDER,02-03-2024 20:49:17,S07,20240302
S07/20240302/00006,1,P103054,2,104.95,SALE,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,2,P100438,2,64.40,SALE,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,3,P101570,3,263.95,SALE,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,4,P100469,2,46.95,SALE,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,5,P106599,2,224.95,SALE,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,6,DISC,1,-75.18,DISCOUNT,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,7,TAX,1,122.88,TAX,02-03-2024 15:40:42,S07,20240302
S07/20240302/00006,8,TENDER,1,1722.05,TENDER,02-03-2024 15:40:42,S07,20240302
S07/20240302/00007,1,P102217,3,65.41,SALE,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,2,P102404,2,338.70,SALE,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,3,P103487,2,346.95,SALE,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,4,P101638,1,373.95,SALE,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,5,P105092,3,421.74,SALE,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,6,TAX,1,355.88,TAX,02-03-2024 16:17:22,S07,20240302
S07/20240302/00007,7,TENDER,1,3562.58,TENDER,02-03-2024 16:17:22,S07,20240302
S07/20240302/00008,1,P105944,2,985.47,SALE,02-03-2024 12:22:22,S07,20240302
S07/20240302/00008,2,P106802,2,689.06,SALE,02-03-2024 12:22:22,S07,20240302
S07/20240302/00008,3,P100255,1,1250.31,SALE,02-03-2024 12:22:22,S07,20240302
S07/20240302/00008,4,TAX,1,367.93,TAX,02-03-2024 12:22:22,S07,20240302
S07/20240302/00008,5,TENDER,1,4967.30,TENDER,02-03-2024 12:22:22,S07,20240302
S07/20240302/00009,1,P108206,2,609.36,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,2,P106059,3,292.81,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,3,P105288,3,250.09,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,4,P106133,2,307.37,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,5,P103273,2,340.81,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,6,P107549,4,47.87,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,7,P106015,4,147.48,SALE,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,8,TAX,1,455.82,TAX,02-03-2024 17:11:14,S07,20240302
S07/20240302/00009,9,TENDER,1,5381.00,TENDER,02-03-2024 17:11:14,S07,20240302
S07/20240302/00010,1,P100985,1,252.81,SALE,02-03-2024 14:05:21,S07,20240302
S07/20240302/00010,2,P106490,2,574.62,SALE,02-03-2024 14:05:21,S07,20240302
S07/20240302/00010,3,P102112,3,389.72,SALE,02-03-2024 14:05:21,S07,20240302
S07/20240302/00010,4,TAX,1,185.81,TAX,02-03-2024 14:05:21,S07,20240302
S07/20240302/00010,5,TENDER,1,2757.02,TENDER,02-03-2024 14:05:21,S07,20240302
S07/20240302/00011,1,P103389,2,251.95,SALE,02-03-2024 12:16:18,S07,20240302
S07/20240302/00011,2,P103682,3,372.67,SALE,02-03-2024 12:16:18,S07,20240302
S07/20240302/00011,3,P107458,2,1239.88,SALE,02-03-2024 12:16:18,S07,20240302
S07/20240302/00011,4,DISC,1,-176.35,DISCOUNT,02-03-2024 12:16:18,S07,20240302
S07/20240302/00011,5,TAX,1,279.39,TAX,02-03-2024 12:16:18,S07,20240302
S07/20240302/00011,6,TENDER,1,4204.71,TENDER,02-03-2024 12:16:18,S07,20240302
S07/20240302/00012,1,P105136,3,158.61,SALE,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,2,P103794,1,729.86,SALE,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,3,P101492,1,110.48,SALE,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,4,P106934,3,1554.16,SALE,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,5,P102023,2,425.67,SALE,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,6,DISC,1,-466.44,DISCOUNT,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,7,TAX,1,147.71,TAX,02-03-2024 14:32:06,S07,20240302
S07/20240302/00012,8,TENDER,1,6511.26,TENDER,02-03-2024 14:32:06,S07,20240302
S07/20240302/00013,1,P104517,2,1474.90,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,2,P105633,5,46.25,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,3,P107784,1,225.94,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,4,P104427,2,462.16,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,5,P105260,2,72.61,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,6,P107264,2,181.93,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,7,P106297,1,139.95,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,8,P107231,1,1193.22,SALE,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,9,TAX,1,313.17,TAX,02-03-2024 22:27:14,S07,20240302
S07/20240302/00013,10,TENDER,1,6486.73,TENDER,02-03-2024 22:27:14,S07,20240302
S07/20240302/00014,1,P106330,3,177.64,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,2,P102833,3,680.71,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,3,P102868,3,471.29,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,4,P100604,1,154.60,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,5,P101327,1,233.22,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,6,P103575,1,54.47,SALE,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,7,TAX,1,497.23,TAX,02-03-2024 22:01:57,S07,20240302
S07/20240302/00014,8,TENDER,1,4928.44,TENDER,02-03-2024 22:01:57,S07,20240302
S07/20240302/00015,1,P103950,2,1095.36,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,2,P104497,1,212.37,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,3,P104320,3,128.95,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,4,P100999,1,153.43,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,5,P106793,2,287.78,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,6,P108319,1,262.51,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,7,P101603,1,887.87,SALE,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,8,TAX,1,268.60,TAX,02-03-2024 19:37:10,S07,20240302
S07/20240302/00015,9,TENDER,1,4937.91,TENDER,02-03-2024 19:37:10,S07,20240302
S07/20240302/00016,1,P108186,4,336.07,SALE,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,2,P100781,2,611.95,SALE,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,3,P102021,3,90.22,SALE,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,4,P103904,2,1066.24,SALE,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,5,P108313,2,372.95,SALE,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,6,TAX,1,610.23,TAX,02-03-2024 21:40:18,S07,20240302
S07/20240302/00016,7,TENDER,1,6327.45,TENDER,02-03-2024 21:40:18,S07,20240302
S07/20240302/00017,1,P105845,2,102.36,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,2,P100771,2,703.95,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,3,P105838,3,594.50,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,4,P101802,3,41.95,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,5,P104831,1,1516.75,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,6,P100810,1,200.65,SALE,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,7,TAX,1,404.13,TAX,02-03-2024 13:43:40,S07,20240302
S07/20240302/00017,8,TENDER,1,5643.50,TENDER,02-03-2024 13:43:40,S07,20240302
S07/20240302/00018,1,P105252,1,10.57,SALE,02-03-2024 15:41:29,S07,20240302
S07/20240302/00018,2,P105331,4,270.95,SALE,02-03-2024 15:41:29,S07,20240302
S07/20240302/00018,3,P107171,3,325.58,SALE,02-03-2024 15:41:29,S07,20240302
S07/20240302/00018,4,P101164,4,322.78,SALE,02-03-2024 15:41:29,S07,20240302
S07/20240302/00018,5,TAX,1,405.70,TAX,02-03-2024 15:41:29,S07,20240302
S07/20240302/00018,6,TENDER,1,3767.93,TENDER,02-03-2024 15:41:29,S07,20240302
S07/20240302/00019,1,P103413,2,1296.43,SALE,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,2,P105164,2,216.12,SALE,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,3,P100577,1,277.95,SALE,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,4,P104916,2,284.74,SALE,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,5,P103661,2,118.10,SALE,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,6,DISC,1,-207.38,DISCOUNT,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,7,TAX,1,308.31,TAX,02-03-2024 15:37:07,S07,20240302
S07/20240302/00019,8,TENDER,1,4209.66,TENDER,02-03-2024 15:37:07,S07,20240302
S07/20240302/00020,1,P100791,3,40.18,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,2,P102963,3,365.76,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,3,P100609,1,76.13,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,4,P108275,2,477.08,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,5,P106927,3,140.95,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,6,P102181,2,1394.08,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,7,P107826,1,161.95,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,8,P106550,1,27.06,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,9,P102296,3,43.24,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,10,P106181,3,885.95,SALE,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,11,TAX,1,462.94,TAX,02-03-2024 15:43:24,S07,20240302
S07/20240302/00020,12,TENDER,1,8898.64,TENDER,02-03-2024 15:43:24,S07,20240302
S07/20240302/00021,1,P105772,2,539.31,SALE,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,2,P101925,2,181.41,SALE,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,3,P104827,2,158.31,SALE,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,4,P104579,1,67.48,SALE,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,5,P107089,2,192.10,SALE,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,6,TAX,1,278.67,TAX,02-03-2024 11:18:34,S07,20240302
S07/20240302/00021,7,TENDER,1,2488.41,TENDER,02-03-2024 11:18:34,S07,20240302
S07/20240302/00022,1,P105062,2,14.36,SALE,02-03-2024 20:44:40,S07,20240302
S07/20240302/00022,2,TAX,1,5.17,TAX,02-03-2024 20:44:40,S07,20240302
S07/20240302/00022,3,TENDER,1,33.89,TENDER,02-03-2024 20:44:40,S07,20240302
S07/20240302/00023,1,P106802,2,689.06,SALE,02-03-2024 08:13:04,S07,20240302
S07/20240302/00023,2,P103766,3,191.95,SALE,02-03-2024 08:13:04,S07,20240302
S07/20240302/00023,3,P104410,1,418.95,SALE,02-03-2024 08:13:04,S07,20240302
S07/20240302/00023,4,P103647,1,37.95,SALE,02-03-2024 08:13:04,S07,20240302
S07/20240302/00023,5,TAX,1,173.11,TAX,02-03-2024 08:13:04,S07,20240302
S07/20240302/00023,6,TENDER,1,2583.98,TENDER,02-03-2024 08:13:04,S07,20240302
S07/20240302/00024,1,P107549,2,47.87,SALE,02-03-2024 17:08:44,S07,20240302
S07/20240302/00024,2,P104628,1,196.55,SALE,02-03-2024 17:08:44,S07,20240302
S07/20240302/00024,3,P100074,3,57.78,SALE,02-03-2024 17:08:44,S07,20240302
S07/20240302/00024,4,P102671,2,231.95,SALE,02-03-2024 17:08:44,S07,20240302
S07/20240302/00024,5,TAX,1,144.78,TAX,02-03-2024 17:08:44,S07,20240302
S07/20240302/00024,6,TENDER,1,1074.31,TENDER,02-03-2024 17:08:44,S07,20240302
S07/20240302/00025,1,P100203,3,241.95,SALE,02-03-2024 12:44:18,S07,20240302
S07/20240302/00025,2,P107686,2,347.22,SALE,02-03-2024 12:44:18,S07,20240302
S07/20240302/00025,3,P102593,2,84.95,SALE,02-03-2024 12:44:18,S07,20240302
S07/20240302/00025,4,P104651,1,540.51,SALE,02-03-2024 12:44:18,S07,20240302
S07/20240302/00025,5,TAX,1,256.73,TAX,02-03-2024 12:44:18,S07,20240302
S07/20240302/00025,6,TENDER,1,2387.43,TENDER,02-03-2024 12:44:18,S07,20240302
S07/20240302/00026,1,P107520,2,136.95,SALE,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,2,P104079,1,72.20,SALE,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,3,P102160,3,221.62,SALE,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,4,P104708,3,22.95,SALE,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,5,P106534,2,78.95,SALE,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,6,TAX,1,134.29,TAX,02-03-2024 07:39:14,S07,20240302
S07/20240302/00026,7,TENDER,1,1372.00,TENDER,02-03-2024 07:39:14,S07,20240302
S07/20240302/00027,1,P107502,2,296.43,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,2,P103680,1,206.25,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,3,P104417,1,322.95,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,4,P106486,2,1342.57,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,5,P100268,2,197.00,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,6,P104756,1,334.95,SALE,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,7,TAX,1,527.58,TAX,02-03-2024 18:08:23,S07,20240302
S07/20240302/00027,8,TENDER,1,5063.73,TENDER,02-03-2024 18:08:23,S07,20240302
S07/20240302/00028,1,P105918,3,315.80,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,2,P106942,1,169.95,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,3,P106703,2,74.15,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,4,P105345,2,295.95,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,5,P107837,4,94.99,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,6,P103584,3,402.02,SALE,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,7,TAX,1,501.52,TAX,02-03-2024 18:18:04,S07,20240302
S07/20240302/00028,8,TENDER,1,3945.09,TENDER,02-03-2024 18:18:04,S07,20240302
S07/20240302/00029,1,P101052,1,198.99,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,2,P105541,2,201.95,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,3,P107463,4,177.06,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,4,P107495,1,402.26,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,5,P105923,1,242.95,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,6,P103922,1,45.95,SALE,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,7,TAX,1,304.69,TAX,02-03-2024 15:30:06,S07,20240302
S07/20240302/00029,8,TENDER,1,2306.98,TENDER,02-03-2024 15:30:06,S07,20240302
S07/20240302/00030,1,P107354,4,205.43,SALE,02-03-2024 18:07:25,S07,20240302
S07/20240302/00030,2,P105268,3,255.65,SALE,02-03-2024 18:07:25,S07,20240302
S07/20240302/00030,3,TAX,1,236.66,TAX,02-03-2024 18:07:25,S07,20240302
S07/20240302/00030,4,TENDER,1,1825.33,TENDER,02-03-2024 18:07:25,S07,20240302
S07/20240302/00031,1,P108076,2,145.31,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,2,P103118,3,40.95,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,3,P102534,2,98.12,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,4,P101874,2,19.95,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,5,P101117,1,195.82,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,6,P102671,2,231.95,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,7,P103922,2,45.95,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,8,P107542,1,162.57,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,9,P105323,3,73.95,SALE,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,10,TAX,1,204.91,TAX,02-03-2024 13:00:10,S07,20240302
S07/20240302/00031,11,TENDER,1,1990.56,TENDER,02-03-2024 13:00:10,S07,20240302
S07/20240302/00032,1,P106542,2,107.95,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,2,P100276,1,937.37,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,3,P107472,2,60.81,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,4,P103922,1,45.95,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,5,P106773,1,371.20,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,6,P106553,2,139.74,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,7,P106344,2,817.92,SALE,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,8,TAX,1,217.20,TAX,02-03-2024 14:10:29,S07,20240302
S07/20240302/00032,9,TENDER,1,3824.56,TENDER,02-03-2024 14:10:29,S07,20240302
S07/20240302/00033,1,P104708,1,22.95,SALE,02-03-2024 14:03:31,S07,20240302
S07/20240302/00033,2,P103794,2,729.86,SALE,02-03-2024 14:03:31,S07,20240302
S07/20240302/00033,3,P104747,1,336.91,SALE,02-03-2024 14:03:31,S07,20240302
S07/20240302/00033,4,TAX,1,117.55,TAX,02-03-2024 14:03:31,S07,20240302
S07/20240302/00033,5,TENDER,1,1937.13,TENDER,02-03-2024 14:03:31,S07,20240302
S07/20240302/00034,1,P108090,1,129.95,SALE,02-03-2024 13:30:26,S07,20240302
S07/20240302/00034,2,P101095,2,205.38,SALE,02-03-2024 13:30:26,S07,20240302
S07/20240302/00034,3,P102671,2,231.95,SALE,02-03-2024 13:30:26,S07,20240302
S07/20240302/00034,4,P103364,3,105.92,SALE,02-03-2024 13:30:26,S07,20240302
S07/20240302/00034,5,TAX,1,90.00,TAX,02-03-2024 13:30:26,S07,20240302
S07/20240302/00034,6,TENDER,1,1412.37,TENDER,02-03-2024 13:30:26,S07,20240302
S07/20240302/00035,1,P107695,3,282.58,SALE,02-03-2024 20:39:51,S07,20240302
S07/20240302/00035,2,P102243,2,133.95,SALE,02-03-2024 20:39:51,S07,20240302
S07/20240302/00035,3,P103693,1,97.06,SALE,02-03-2024 20:39:51,S07,20240302
S07/20240302/00035,4,P101465,4,498.53,SALE,02-03-2024 20:39:51,S07,20240302
S07/20240302/00035,5,TAX,1,524.93,TAX,02-03-2024 20:39:51,S07,20240302
S07/20240302/00035,6,TENDER,1,3731.75,TENDER,02-03-2024 20:39:51,S07,20240302
S07/20240302/00036,1,P108097,1,84.95,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,2,P108149,1,985.90,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,3,P100194,1,42.41,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,4,P100330,1,188.77,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,5,P106793,2,287.78,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,6,P106720,1,126.28,SALE,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,7,TAX,1,78.77,TAX,02-03-2024 19:18:06,S07,20240302
S07/20240302/00036,8,TENDER,1,2082.64,TENDER,02-03-2024 19:18:06,S07,20240302
S07/20240302/00037,1,P106123,3,244.95,SALE,02-03-2024 13:45:37,S07,20240302
S07/20240302/00037,2,P100974,1,39.19,SALE,02-03-2024 13:45:37,S07,20240302
S07/20240302/00037,3,P105252,6,10.57,SALE,02-03-2024 13:45:37,S07,20240302
S07/20240302/00037,4,TAX,1,13.38,TAX,02-03-2024 13:45:37,S07,20240302
S07/20240302/00037,5,TENDER,1,850.84,TENDER,02-03-2024 13:45:37,S07,20240302
S07/20240302/00038,1,P106434,1,165.67,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,2,P104023,1,553.55,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,3,P106181,2,885.95,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,4,P108046,1,95.35,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,5,P100899,1,131.46,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,6,P107890,1,133.07,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,7,P100627,1,415.95,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,8,P104361,2,1350.95,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,9,P105531,3,472.66,SALE,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,10,TAX,1,586.56,TAX,02-03-2024 14:09:46,S07,20240302
S07/20240302/00038,11,TENDER,1,7973.39,TENDER,02-03-2024 14:09:46,S07,20240302
S07/20240302/00039,1,P101174,2,50.10,SALE,02-03-2024 17:11:41,S07,20240302
S07/20240302/00039,2,P100308,3,277.54,SALE,02-03-2024 17:11:41,S07,20240302
S07/20240302/00039,3,P101225,5,452.38,SALE,02-03-2024 17:11:41,S07,20240302
S07/20240302/00039,4,TAX,1,376.35,TAX,02-03-2024 17:11:41,S07,20240302
S07/20240302/00039,5,TENDER,1,3571.07,TENDER,02-03-2024 17:11:41,S07,20240302
S07/20240302/00040,1,P101530,1,562.39,SALE,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,2,P101454,2,130.95,SALE,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,3,P102103,2,345.70,SALE,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,4,P104567,2,141.21,SALE,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,5,P103682,1,372.67,SALE,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,6,TAX,1,358.08,TAX,02-03-2024 19:17:49,S07,20240302
S07/20240302/00040,7,TENDER,1,2528.86,TENDER,02-03-2024 19:17:49,S07,20240302
S07/20240302/00041,1,P107158,4,142.95,SALE,02-03-2024 17:21:41,S07,20240302
S07/20240302/00041,2,P102000,1,79.16,SALE,02-03-2024 17:21:41,S07,20240302
S07/20240302/00041,3,P106277,2,395.95,SALE,02-03-2024 17:21:41,S07,20240302
S07/20240302/00041,4,P104651,3,540.51,SALE,02-03-2024 17:21:41,S07,20240302
S07/20240302/00041,5,TAX,1,351.35,TAX,02-03-2024 17:21:41,S07,20240302
S07/20240302/00041,6,TENDER,1,3415.74,TENDER,02-03-2024 17:21:41,S07,20240302
S07/20240302/00042,1,P106426,2,149.87,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,2,P102480,4,198.67,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,3,P107508,3,1450.59,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,4,P100210,3,1073.90,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,5,P105918,2,315.80,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,6,P103647,2,37.95,SALE,02-03-2024 18:28:03,S07,20240302
S07/20240302/00042,7,TAX,1,1116.19,TAX,02-03-2024 18:28:03,S07,20240302
