bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241030/00023,4,P100362,5,282.80,SALE,2024-10-30T19:48:28,S01,20241030
S01/20241030/00023,5,P103964,2,134.21,SALE,2024-10-30T19:48:28,S01,20241030
S01/20241030/00023,6,TAX,1,148.74,TAX,2024-10-30T19:48:28,S01,20241030
S01/20241030/00023,7,TENDER,1,3388.91,TENDER,2024-10-30T19:48:28,S01,20241030
S01/20241030/00024,1,P101702,2,491.39,SALE,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,2,P100627,2,440.29,SALE,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,3,P108118,1,66.05,SALE,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,4,P100178,4,480.34,SALE,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,5,P100406,1,435.20,SALE,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,6,TAX,1,591.84,TAX,2024-10-30T20:18:12,S01,20241030
S01/20241030/00024,7,TENDER,1,4877.81,TENDER,2024-10-30T20:18:12,S01,20241030
S01/20241030/00025,1,P100308,2,328.66,SALE,2024-10-30T16:49:20,S01,20241030
S01/20241030/00025,2,P104842,2,352.80,SALE,2024-10-30T16:49:20,S01,20241030
S01/20241030/00025,3,P108206,4,81.62,SALE,2024-10-30T16:49:20,S01,20241030
S01/20241030/00025,4,P104517,5,1474.90,SALE,2024-10-30T16:49:20,S01,20241030
S01/20241030/00025,5,TAX,1,163.55,TAX,2024-10-30T16:49:20,S01,20241030
S01/20241030/00025,6,TENDER,1,9227.45,TENDER,2024-10-30T16:49:20,S01,20241030
S01/20241030/00026,1,P106277,2,416.62,SALE,2024-10-30T18:22:36,S01,20241030
S01/20241030/00026,2,P103727,2,116.88,SALE,2024-10-30T18:22:36,S01,20241030
S01/20241030/00026,3,P108346,1,534.07,SALE,2024-10-30T18:22:36,S01,20241030
S01/20241030/00026,4,TAX,1,96.42,TAX,2024-10-30T18:22:36,S01,20241030
S01/20241030/00026,5,TENDER,1,1697.49,TENDER,2024-10-30T18:22:36,S01,20241030
S01/20241030/00027,1,P103299,3,220.95,SALE,2024-10-30T23:38:08,S01,20241030
S01/20241030/00027,2,P107903,2,22.86,SALE,2024-10-30T23:38:08,S01,20241030
S01/20241030/00027,3,P105083,1,245.38,SALE,2024-10-30T23:38:08,S01,20241030
S01/20241030/00027,4,P103577,1,100.44,SALE,2024-10-30T23:38:08,S01,20241030
S01/20241030/00027,5,TAX,1,183.76,TAX,2024-10-30T23:38:08,S01,20241030
S01/20241030/00027,6,TENDER,1,1238.15,TENDER,2024-10-30T23:38:08,S01,20241030
S01/20241030/00028,1,P103249,3,521.24,SALE,2024-10-30T14:10:49,S01,20241030
S01/20241030/00028,2,P105789,2,42.75,SALE,2024-10-30T14:10:49,S01,20241030
S01/20241030/00028,3,P104526,1,363.05,SALE,2024-10-30T14:10:49,S01,20241030
S01/20241030/00028,4,TAX,1,111.73,TAX,2024-10-30T14:10:49,S01,20241030
S01/20241030/00028,5,TENDER,1,2124.00,TENDER,2024-10-30T14:10:49,S01,20241030
S01/20241030/00029,1,P107145,2,235.69,SALE,2024-10-30T13:43:45,S01,20241030
S01/20241030/00029,2,P104439,1,123.98,SALE,2024-10-30T13:43:45,S01,20241030
S01/20241030/00029,3,DISC,1,-63.67,DISCOUNT,2024-10-30T13:43:45,S01,20241030
S01/20241030/00029,4,TAX,1,70.45,TAX,2024-10-30T13:43:45,S01,20241030
S01/20241030/00029,5,TENDER,1,602.14,TENDER,2024-10-30T13:43:45,S01,20241030
S01/20241030/00030,1,P100956,2,421.98,SALE,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,2,P104294,3,115.73,SALE,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,3,P102103,1,400.89,SALE,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,4,P101507,1,635.95,SALE,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,5,P100855,2,345.07,SALE,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,6,TAX,1,312.04,TAX,2024-10-30T18:17:29,S01,20241030
S01/20241030/00030,7,TENDER,1,3230.17,TENDER,2024-10-30T18:17:29,S01,20241030
S01/20241030/00031,1,P101062,3,52.38,SALE,2024-10-30T15:55:28,S01,20241030
S01/20241030/00031,2,P104765,1,401.36,SALE,2024-10-30T15:55:28,S01,20241030
S01/20241030/00031,3,P106659,3,106.86,SALE,2024-10-30T15:55:28,S01,20241030
S01/20241030/00031,4,P103273,5,356.86,SALE,2024-10-30T15:55:28,S01,20241030
S01/20241030/00031,5,TAX,1,308.61,TAX,2024-10-30T15:55:28,S01,20241030
S01/20241030/00031,6,TENDER,1,2971.99,TENDER,2024-10-30T15:55:28,S01,20241030
S01/20241030/00032,1,P105805,2,110.21,SALE,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,2,P106059,3,313.87,SALE,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,3,P103538,1,265.96,SALE,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,4,P107282,2,1189.20,SALE,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,5,P105729,1,75.27,SALE,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,6,TAX,1,196.34,TAX,2024-10-30T17:20:34,S01,20241030
S01/20241030/00032,7,TENDER,1,4078.00,TENDER,2024-10-30T17:20:34,S01,20241030
S01/20241030/00033,1,P108227,3,551.58,SALE,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,2,P104270,2,1153.64,SALE,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,3,P100164,4,594.91,SALE,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,4,P101018,2,141.83,SALE,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,5,P105562,3,422.85,SALE,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,6,TAX,1,772.04,TAX,2024-10-30T14:53:27,S01,20241030
S01/20241030/00033,7,TENDER,1,8665.91,TENDER,2024-10-30T14:53:27,S01,20241030
S01/20241030/00034,1,P108302,1,941.11,SALE,2024-10-30T22:36:17,S01,20241030
S01/20241030/00034,2,P108258,2,54.62,SALE,2024-10-30T22:36:17,S01,20241030
S01/20241030/00034,3,P105252,2,11.87,SALE,2024-10-30T22:36:17,S01,20241030
S01/20241030/00034,4,TAX,1,70.99,TAX,2024-10-30T22:36:17,S01,20241030
S01/20241030/00034,5,TENDER,1,1145.08,TENDER,2024-10-30T22:36:17,S01,20241030
S01/20241030/00035,1,P100649,1,628.39,SALE,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,2,P103654,2,481.76,SALE,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,3,P101578,2,39.77,SALE,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,4,P103882,2,273.56,SALE,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,5,P107581,3,287.09,SALE,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,6,TAX,1,285.41,TAX,2024-10-30T16:02:30,S01,20241030
S01/20241030/00035,7,TENDER,1,3365.25,TENDER,2024-10-30T16:02:30,S01,20241030
S01/20241030/00036,1,P101634,4,25.05,SALE,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,2,P101751,1,477.38,SALE,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,3,P103155,1,270.20,SALE,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,4,P100077,3,173.95,SALE,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,5,P101117,2,208.14,SALE,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,6,TAX,1,178.69,TAX,2024-10-30T15:48:51,S01,20241030
S01/20241030/00036,7,TENDER,1,1964.60,TENDER,2024-10-30T15:48:51,S01,20241030
S01/20241030/00037,1,P103530,1,427.69,SALE,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,2,P106639,4,450.86,SALE,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,3,P106015,1,148.43,SALE,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,4,P107914,1,231.95,SALE,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,5,DISC,1,-62.01,DISCOUNT,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,6,TAX,1,344.58,TAX,2024-10-30T20:47:05,S01,20241030
S01/20241030/00037,7,TENDER,1,2894.08,TENDER,2024-10-30T20:47:05,S01,20241030
S01/20241030/00038,1,P101117,2,208.14,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,2,P105707,1,130.64,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,3,P106550,2,29.54,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,4,P103833,1,1136.81,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,5,P104956,2,138.81,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,6,P104587,2,239.64,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,7,P106130,2,1331.09,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,8,P102494,2,14.54,SALE,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,9,TAX,1,162.32,TAX,2024-10-30T15:26:35,S01,20241030
S01/20241030/00038,10,TENDER,1,5353.29,TENDER,2024-10-30T15:26:35,S01,20241030
S01/20241030/00039,1,P103882,2,273.56,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,2,P105187,2,1046.11,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,3,P103214,4,283.38,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,4,P101213,4,232.84,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,5,P102801,3,108.87,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,6,P107890,3,133.07,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,7,P100744,2,67.07,SALE,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,8,TAX,1,408.26,TAX,2024-10-30T17:23:27,S01,20241030
S01/20241030/00039,9,TENDER,1,5972.44,TENDER,2024-10-30T17:23:27,S01,20241030
S01/20241030/00040,1,P101911,3,1431.80,SALE,2024-10-30T18:28:20,S01,20241030
S01/20241030/00040,2,P106317,1,485.55,SALE,2024-10-30T18:28:20,S01,20241030
S01/20241030/00040,3,P107621,2,119.64,SALE,2024-10-30T18:28:20,S01,20241030
S01/20241030/00040,4,TAX,1,58.27,TAX,2024-10-30T18:28:20,S01,20241030
S01/20241030/00040,5,TENDER,1,5078.50,TENDER,2024-10-30T18:28:20,S01,20241030
S01/20241030/00041,1,P106209,-2,199.51,RETURN,2024-10-30T16:50:25,S01,20241030
S01/20241030/00041,2,P104831,-4,1516.75,RETURN,2024-10-30T16:50:25,S01,20241030
S01/20241030/00041,3,P101842,-2,227.96,RETURN,2024-10-30T16:50:25,S01,20241030
S01/20241030/00041,4,P102460,-2,582.21,RETURN,2024-10-30T16:50:25,S01,20241030
S01/20241030/00041,5,TAX,1,-856.94,TAX,2024-10-30T16:50:25,S01,20241030
S01/20241030/00041,6,TENDER,1,-8943.30,TENDER,2024-10-30T16:50:25,S01,20241030
S01/20241030/00042,1,P101796,2,990.67,SALE,2024-10-30T13:22:34,S01,20241030
S01/20241030/00042,2,P105651,4,108.83,SALE,2024-10-30T13:22:34,S01,20241030
S01/20241030/00042,3,P108300,1,291.42,SALE,2024-10-30T13:22:34,S01,20241030
S01/20241030/00042,4,TAX,1,229.88,TAX,2024-10-30T13:22:34,S01,20241030
S01/20241030/00042,5,TENDER,1,2937.96,TENDER,2024-10-30T13:22:34,S01,20241030
S01/20241030/00043,1,P107654,1,409.57,SALE,2024-10-30T18:26:07,S01,20241030
S01/20241030/00043,2,P101500,1,330.53,SALE,2024-10-30T18:26:07,S01,20241030
S01/20241030/00043,3,P107047,3,413.27,SALE,2024-10-30T18:26:07,S01,20241030
S01/20241030/00043,4,P106009,2,372.60,SALE,2024-10-30T18:26:07,S01,20241030
S01/20241030/00043,5,TAX,1,287.35,TAX,2024-10-30T18:26:07,S01,20241030
S01/20241030/00043,6,TENDER,1,3012.46,TENDER,2024-10-30T18:26:07,S01,20241030
S01/20241030/00044,1,P108118,4,66.05,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,2,P100221,2,139.88,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,3,P104032,3,603.87,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,4,P101796,1,990.67,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,5,P100736,4,700.87,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,6,P100810,3,200.65,SALE,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,7,TAX,1,788.92,TAX,2024-10-30T14:55:34,S01,20241030
S01/20241030/00044,8,TENDER,1,7540.59,TENDER,2024-10-30T14:55:34,S01,20241030
S01/20241030/00045,1,P104637,1,353.99,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,2,P106877,2,1085.30,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,3,P101095,1,205.38,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,4,P105805,2,110.21,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,5,P106720,4,126.28,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,6,P102081,1,164.15,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,7,P107110,2,77.73,SALE,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,8,DISC,1,-107.06,DISCOUNT,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,9,TAX,1,185.52,TAX,2024-10-30T18:52:24,S01,20241030
S01/20241030/00045,10,TENDER,1,3853.58,TENDER,2024-10-30T18:52:24,S01,20241030
S01/20241030/00046,1,P106373,2,48.45,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,2,P101190,4,89.25,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,3,P102845,3,261.08,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,4,P107414,2,565.57,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,5,P104149,1,88.07,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,6,P100287,2,240.45,SALE,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,7,TAX,1,226.94,TAX,2024-10-30T16:00:46,S01,20241030
S01/20241030/00046,8,TENDER,1,3164.19,TENDER,2024-10-30T16:00:46,S01,20241030
S01/20241030/00047,1,P105636,4,558.71,SALE,2024-10-30T12:17:31,S01,20241030
S01/20241030/00047,2,P108389,2,837.30,SALE,2024-10-30T12:17:31,S01,20241030
S01/20241030/00047,3,P103062,1,173.63,SALE,2024-10-30T12:17:31,S01,20241030
S01/20241030/00047,4,TAX,1,92.41,TAX,2024-10-30T12:17:31,S01,20241030
S01/20241030/00047,5,TENDER,1,4175.48,TENDER,2024-10-30T12:17:31,S01,20241030
S01/20241030/00048,1,P104328,2,64.22,SALE,2024-10-30T15:47:15,S01,20241030
S01/20241030/00048,2,P105757,1,248.44,SALE,2024-10-30T15:47:15,S01,20241030
S01/20241030/00048,3,P100106,2,318.86,SALE,2024-10-30T15:47:15,S01,20241030
S01/20241030/00048,4,P107799,1,751.07,SALE,2024-10-30T15:47:15,S01,20241030
S01/20241030/00048,5,TAX,1,171.19,TAX,2024-10-30T15:47:15,S01,20241030
S01/20241030/00048,6,TENDER,1,1936.86,TENDER,2024-10-30T15:47:15,S01,20241030
S01/20241030/00049,1,P106133,4,370.91,SALE,2024-10-30T16:50:52,S01,20241030
S01/20241030/00049,2,P102794,3,416.24,SALE,2024-10-30T16:50:52,S01,20241030
S01/20241030/00049,3,P103950,1,1283.54,SALE,2024-10-30T16:50:52,S01,20241030
S01/20241030/00049,4,TAX,1,331.23,TAX,2024-10-30T16:50:52,S01,20241030
S01/20241030/00049,5,TENDER,1,4347.13,TENDER,2024-10-30T16:50:52,S01,20241030
S01/20241030/00050,1,P106191,2,1230.97,SALE,2024-10-30T07:02:49,S01,20241030
S01/20241030/00050,2,P104526,1,363.05,SALE,2024-10-30T07:02:49,S01,20241030
S01/20241030/00050,3,P108335,2,187.61,SALE,2024-10-30T07:02:49,S01,20241030
S01/20241030/00050,4,TAX,1,18.15,TAX,2024-10-30T07:02:49,S01,20241030
S01/20241030/00050,5,TENDER,1,3218.36,TENDER,2024-10-30T07:02:49,S01,20241030
S01/20241030/00051,1,P100494,3,67.32,SALE,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,2,P104858,2,331.88,SALE,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,3,P108125,1,129.06,SALE,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,4,P107115,2,172.62,SALE,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,5,P100260,2,1120.33,SALE,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,6,TAX,1,133.27,TAX,2024-10-30T18:25:02,S01,20241030
S01/20241030/00051,7,TENDER,1,3713.95,TENDER,2024-10-30T18:25:02,S01,20241030
S01/20241030/00052,1,P107294,3,85.13,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,2,P102248,1,22.39,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,3,P102096,2,982.72,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,4,P105603,3,202.29,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,5,P103294,2,69.64,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,6,P100375,1,163.45,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,7,P105805,2,110.21,SALE,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,8,TAX,1,373.00,TAX,2024-10-30T19:02:42,S01,20241030
S01/20241030/00052,9,TENDER,1,3746.24,TENDER,2024-10-30T19:02:42,S01,20241030
S01/20241030/00053,1,P107278,1,55.18,SALE,2024-10-30T14:43:45,S01,20241030
S01/20241030/00053,2,P101184,2,64.09,SALE,2024-10-30T14:43:45,S01,20241030
S01/20241030/00053,3,P101533,1,975.60,SALE,2024-10-30T14:43:45,S01,20241030
S01/20241030/00053,4,TAX,1,139.08,TAX,2024-10-30T14:43:45,S01,20241030
S01/20241030/00053,5,TENDER,1,1298.04,TENDER,2024-10-30T14:43:45,S01,20241030
S01/20241030/00054,1,P100754,1,91.60,SALE,2024-10-30T16:38:51,S01,20241030
S01/20241030/00054,2,P105075,3,49.58,SALE,2024-10-30T16:38:51,S01,20241030
S01/20241030/00054,3,P104023,2,630.48,SALE,2024-10-30T16:38:51,S01,20241030
S01/20241030/00054,4,P100722,1,330.17,SALE,2024-10-30T16:38:51,S01,20241030
S01/20241030/00054,5,TAX,1,94.40,TAX,2024-10-30T16:38:51,S01,20241030
S01/20241030/00054,6,TENDER,1,1925.87,TENDER,2024-10-30T16:38:51,S01,20241030
S01/20241030/00055,1,P108144,4,253.94,SALE,2024-10-30T20:44:26,S01,20241030
S01/20241030/00055,2,P103794,4,785.54,SALE,2024-10-30T20:44:26,S01,20241030
S01/20241030/00055,3,P108247,4,252.59,SALE,2024-10-30T20:44:26,S01,20241030
S01/20241030/00055,4,P103461,1,104.95,SALE,2024-10-30T20:44:26,S01,20241030
S01/20241030/00055,5,TAX,1,473.46,TAX,2024-10-30T20:44:26,S01,20241030
S01/20241030/00055,6,TENDER,1,5746.69,TENDER,2024-10-30T20:44:26,S01,20241030
S01/20241030/00056,1,P105815,4,320.65,SALE,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,2,P107266,1,71.89,SALE,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,3,P107488,2,303.21,SALE,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,4,P100049,2,68.93,SALE,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,5,P101603,1,962.35,SALE,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,6,TAX,1,406.96,TAX,2024-10-30T11:29:32,S01,20241030
S01/20241030/00056,7,TENDER,1,3468.08,TENDER,2024-10-30T11:29:32,S01,20241030
S01/20241030/00057,1,P103896,2,203.30,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,2,P100956,4,421.98,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,3,P106382,1,81.60,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,4,P103348,2,485.60,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,5,P102445,1,31.53,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,6,P100784,2,319.36,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,7,P101101,3,74.25,SALE,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,8,TAX,1,315.20,TAX,2024-10-30T12:10:32,S01,20241030
S01/20241030/00057,9,TENDER,1,4355.52,TENDER,2024-10-30T12:10:32,S01,20241030
S01/20241030/00058,1,P101492,3,113.44,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,2,P105882,1,222.02,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,3,P102510,2,37.13,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,4,P106035,2,86.76,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,5,P106506,3,125.80,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,6,P100348,3,527.90,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,7,P106336,1,452.43,SALE,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,8,TAX,1,369.92,TAX,2024-10-30T11:45:27,S01,20241030
S01/20241030/00058,9,TENDER,1,3593.57,TENDER,2024-10-30T11:45:27,S01,20241030
S01/20241030/00059,1,P107028,2,56.60,SALE,2024-10-30T16:22:30,S01,20241030
S01/20241030/00059,2,P100959,2,320.67,SALE,2024-10-30T16:22:30,S01,20241030
S01/20241030/00059,3,P104032,4,603.87,SALE,2024-10-30T16:22:30,S01,20241030
S01/20241030/00059,4,P102014,4,261.84,SALE,2024-10-30T16:22:30,S01,20241030
S01/20241030/00059,5,TAX,1,759.13,TAX,2024-10-30T16:22:30,S01,20241030
S01/20241030/00059,6,TENDER,1,4976.51,TENDER,2024-10-30T16:22:30,S01,20241030
S01/20241031/00001,1,P105666,4,1064.29,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,2,P100946,2,81.33,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,3,P103155,2,270.20,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,4,P100577,2,300.10,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,5,P101345,2,80.74,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,6,P102342,3,107.02,SALE,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,7,DISC,1,-627.61,DISCOUNT,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,8,TAX,1,251.98,TAX,2024-10-31T10:47:52,S01,20241031
S01/20241031/00001,9,TENDER,1,5667.33,TENDER,2024-10-31T10:47:52,S01,20241031
S01/20241031/00002,1,P107385,3,811.35,SALE,2024-10-31T16:21:30,S01,20241031
S01/20241031/00002,2,P103090,1,841.97,SALE,2024-10-31T16:21:30,S01,20241031
S01/20241031/00002,3,P101389,1,430.39,SALE,2024-10-31T16:21:30,S01,20241031
S01/20241031/00002,4,P100571,2,134.98,SALE,2024-10-31T16:21:30,S01,20241031
S01/20241031/00002,5,TAX,1,289.86,TAX,2024-10-31T16:21:30,S01,20241031
S01/20241031/00002,6,TENDER,1,4266.23,TENDER,2024-10-31T16:21:30,S01,20241031
S01/20241031/00003,1,P100057,1,233.39,SALE,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,2,P108174,1,235.92,SALE,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,3,P107621,3,119.64,SALE,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,4,P102768,2,158.73,SALE,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,5,DISC,1,-74.25,DISCOUNT,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,6,TAX,1,90.66,TAX,2024-10-31T16:29:58,S01,20241031
S01/20241031/00003,7,TENDER,1,1162.10,TENDER,2024-10-31T16:29:58,S01,20241031
S01/20241031/00004,1,P102954,1,129.98,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,2,P104334,1,294.34,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,3,P104938,2,999.94,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,4,P105136,1,158.61,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,5,P100974,2,41.35,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,6,P103510,2,196.86,SALE,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,7,DISC,1,-333.56,DISCOUNT,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,8,TAX,1,262.05,TAX,2024-10-31T12:56:07,S01,20241031
S01/20241031/00004,9,TENDER,1,2987.72,TENDER,2024-10-31T12:56:07,S01,20241031
S01/20241031/00005,1,P100967,1,969.23,SALE,2024-10-31T22:14:12,S01,20241031
S01/20241031/00005,2,P100441,2,509.29,SALE,2024-10-31T22:14:12,S01,20241031
S01/20241031/00005,3,P104975,1,568.03,SALE,2024-10-31T22:14:12,S01,20241031
S01/20241031/00005,4,P103510,2,196.86,SALE,2024-10-31T22:14:12,S01,20241031
S01/20241031/00005,5,TAX,1,258.22,TAX,2024-10-31T22:14:12,S01,20241031
S01/20241031/00005,6,TENDER,1,3207.78,TENDER,2024-10-31T22:14:12,S01,20241031
S01/20241031/00006,1,P104160,3,256.98,SALE,2024-10-31T14:16:27,S01,20241031
S01/20241031/00006,2,P105227,1,292.54,SALE,2024-10-31T14:16:27,S01,20241031
S01/20241031/00006,3,P108076,1,151.55,SALE,2024-10-31T14:16:27,S01,20241031
S01/20241031/00006,4,P101037,2,613.83,SALE,2024-10-31T14:16:27,S01,20241031
S01/20241031/00006,5,TAX,1,283.36,TAX,2024-10-31T14:16:27,S01,20241031
S01/20241031/00006,6,TENDER,1,2726.05,TENDER,2024-10-31T14:16:27,S01,20241031
S01/20241031/00007,1,P102945,4,43.42,SALE,2024-10-31T21:58:47,S01,20241031
S01/20241031/00007,2,P101669,3,53.28,SALE,2024-10-31T21:58:47,S01,20241031
S01/20241031/00007,3,P105180,3,102.63,SALE,2024-10-31T21:58:47,S01,20241031
S01/20241031/00007,4,P104320,5,159.74,SALE,2024-10-31T21:58:47,S01,20241031
S01/20241031/00007,5,TAX,1,94.67,TAX,2024-10-31T21:58:47,S01,20241031
S01/20241031/00007,6,TENDER,1,1534.78,TENDER,2024-10-31T21:58:47,S01,20241031
S01/20241031/00008,1,P107872,1,650.85,SALE,2024-10-31T19:07:08,S01,20241031
S01/20241031/00008,2,P106367,1,650.25,SALE,2024-10-31T19:07:08,S01,20241031
S01/20241031/00008,3,P106534,1,96.00,SALE,2024-10-31T19:07:08,S01,20241031
S01/20241031/00008,4,P107767,1,510.38,SALE,2024-10-31T19:07:08,S01,20241031
S01/20241031/00008,5,TAX,1,107.85,TAX,2024-10-31T19:07:08,S01,20241031
S01/20241031/00008,6,TENDER,1,2015.33,TENDER,2024-10-31T19:07:08,S01,20241031
S01/20241031/00009,1,P104718,3,364.54,SALE,2024-10-31T15:12:12,S01,20241031
