bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240627/00018,5,DISC,1,-401.47,DISCOUNT,27-06-2024 11:25:14,S07,20240627
S07/20240627/00018,6,TAX,1,232.85,TAX,27-06-2024 11:25:14,S07,20240627
S07/20240627/00018,7,TENDER,1,3283.93,TENDER,27-06-2024 11:25:14,S07,20240627
S07/20240627/00019,1,P102335,-2,94.24,RETURN,27-06-2024 13:59:22,S07,20240627
S07/20240627/00019,2,P104916,-1,284.74,RETURN,27-06-2024 13:59:22,S07,20240627
S07/20240627/00019,3,P102129,-1,252.76,RETURN,27-06-2024 13:59:22,S07,20240627
S07/20240627/00019,4,P106877,-2,1085.30,RETURN,27-06-2024 13:59:22,S07,20240627
S07/20240627/00019,5,TAX,1,-97.82,TAX,27-06-2024 13:59:22,S07,20240627
S07/20240627/00019,6,TENDER,1,-2994.40,TENDER,27-06-2024 13:59:22,S07,20240627
S07/20240627/00020,1,P100933,2,257.95,SALE,27-06-2024 12:02:30,S07,20240627
S07/20240627/00020,2,P105450,2,252.15,SALE,27-06-2024 12:02:30,S07,20240627
S07/20240627/00020,3,P106697,1,342.69,SALE,27-06-2024 12:02:30,S07,20240627
S07/20240627/00020,4,TAX,1,133.98,TAX,27-06-2024 12:02:30,S07,20240627
S07/20240627/00020,5,TENDER,1,1496.87,TENDER,27-06-2024 12:02:30,S07,20240627
S07/20240627/00021,1,P107784,1,245.59,SALE,27-06-2024 16:40:01,S07,20240627
S07/20240627/00021,2,P102452,2,176.54,SALE,27-06-2024 16:40:01,S07,20240627
S07/20240627/00021,3,P100183,2,1426.11,SALE,27-06-2024 16:40:01,S07,20240627
S07/20240627/00021,4,P106098,1,334.84,SALE,27-06-2024 16:40:01,S07,20240627
S07/20240627/00021,5,TAX,1,429.57,TAX,27-06-2024 16:40:01,S07,20240627
S07/20240627/00021,6,TENDER,1,4215.30,TENDER,27-06-2024 16:40:01,S07,20240627
S07/20240627/00022,1,P104747,3,342.93,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,2,P103575,3,54.47,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,3,P103262,3,54.76,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,4,P103839,3,213.95,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,5,P106900,2,179.85,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,6,P106035,4,89.95,SALE,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,7,TAX,1,338.12,TAX,27-06-2024 13:08:32,S07,20240627
S07/20240627/00022,8,TENDER,1,3055.95,TENDER,27-06-2024 13:08:32,S07,20240627
S07/20240627/00023,1,P101710,1,307.38,SALE,27-06-2024 15:16:34,S07,20240627
S07/20240627/00023,2,P106310,2,462.03,SALE,27-06-2024 15:16:34,S07,20240627
S07/20240627/00023,3,P103591,4,102.70,SALE,27-06-2024 15:16:34,S07,20240627
S07/20240627/00023,4,P108050,3,1178.10,SALE,27-06-2024 15:16:34,S07,20240627
S07/20240627/00023,5,TAX,1,453.88,TAX,27-06-2024 15:16:34,S07,20240627
S07/20240627/00023,6,TENDER,1,5630.42,TENDER,27-06-2024 15:16:34,S07,20240627
S07/20240627/00024,1,P104285,3,639.46,SALE,27-06-2024 14:03:56,S07,20240627
S07/20240627/00024,2,P101283,2,263.48,SALE,27-06-2024 14:03:56,S07,20240627
S07/20240627/00024,3,P102833,1,721.55,SALE,27-06-2024 14:03:56,S07,20240627
S07/20240627/00024,4,P104733,1,627.95,SALE,27-06-2024 14:03:56,S07,20240627
S07/20240627/00024,5,TAX,1,339.88,TAX,27-06-2024 14:03:56,S07,20240627
S07/20240627/00024,6,TENDER,1,4134.72,TENDER,27-06-2024 14:03:56,S07,20240627
S07/20240627/00025,1,P103159,2,1193.28,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,2,P107373,1,96.95,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,3,P106207,3,459.95,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,4,P106745,1,564.66,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,5,P106027,3,1436.61,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,6,P103105,3,29.46,SALE,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,7,TAX,1,365.92,TAX,27-06-2024 12:28:51,S07,20240627
S07/20240627/00025,8,TENDER,1,9192.15,TENDER,27-06-2024 12:28:51,S07,20240627
S07/20240627/00026,1,P104270,3,1036.53,SALE,27-06-2024 10:14:44,S07,20240627
S07/20240627/00026,2,P105547,3,406.95,SALE,27-06-2024 10:14:44,S07,20240627
S07/20240627/00026,3,P107253,1,232.65,SALE,27-06-2024 10:14:44,S07,20240627
S07/20240627/00026,4,DISC,1,-282.70,DISCOUNT,27-06-2024 10:14:44,S07,20240627
S07/20240627/00026,5,TAX,1,283.27,TAX,27-06-2024 10:14:44,S07,20240627
S07/20240627/00026,6,TENDER,1,4563.66,TENDER,27-06-2024 10:14:44,S07,20240627
S07/20240627/00027,1,P101955,3,356.95,SALE,27-06-2024 20:43:55,S07,20240627
S07/20240627/00027,2,P102409,1,326.59,SALE,27-06-2024 20:43:55,S07,20240627
S07/20240627/00027,3,DISC,1,-159.32,DISCOUNT,27-06-2024 20:43:55,S07,20240627
S07/20240627/00027,4,TAX,1,222.86,TAX,27-06-2024 20:43:55,S07,20240627
S07/20240627/00027,5,TENDER,1,1460.98,TENDER,27-06-2024 20:43:55,S07,20240627
S07/20240627/00028,1,P107502,2,311.85,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,2,P106015,3,150.41,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,3,P101911,1,1431.80,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,4,P104921,1,421.02,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,5,P103552,1,120.81,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,6,P103760,2,104.16,SALE,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,7,TAX,1,279.69,TAX,27-06-2024 11:02:38,S07,20240627
S07/20240627/00028,8,TENDER,1,3536.57,TENDER,27-06-2024 11:02:38,S07,20240627
S07/20240627/00029,1,P108032,1,660.37,SALE,27-06-2024 16:09:36,S07,20240627
S07/20240627/00029,2,P100403,1,71.73,SALE,27-06-2024 16:09:36,S07,20240627
S07/20240627/00029,3,P102311,4,284.95,SALE,27-06-2024 16:09:36,S07,20240627
S07/20240627/00029,4,P102609,1,183.47,SALE,27-06-2024 16:09:36,S07,20240627
S07/20240627/00029,5,TAX,1,166.86,TAX,27-06-2024 16:09:36,S07,20240627
S07/20240627/00029,6,TENDER,1,2222.23,TENDER,27-06-2024 16:09:36,S07,20240627
S07/20240628/00001,1,P105882,2,222.02,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,2,P107472,1,60.81,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,3,P105307,1,863.64,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,4,P102415,1,1123.24,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,5,P105860,1,674.13,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,6,P101533,1,1020.37,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,7,P100250,1,544.91,SALE,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,8,TAX,1,365.71,TAX,28-06-2024 15:54:59,S07,20240628
S07/20240628/00001,9,TENDER,1,5096.85,TENDER,28-06-2024 15:54:59,S07,20240628
S07/20240628/00002,1,P105518,4,729.30,SALE,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,2,P107094,3,87.94,SALE,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,3,P103319,2,356.46,SALE,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,4,P108356,4,206.87,SALE,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,5,P104715,4,152.16,SALE,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,6,TAX,1,817.08,TAX,28-06-2024 13:35:40,S07,20240628
S07/20240628/00002,7,TENDER,1,6147.14,TENDER,28-06-2024 13:35:40,S07,20240628
S07/20240628/00003,1,P106975,2,136.95,SALE,28-06-2024 15:50:49,S07,20240628
S07/20240628/00003,2,P106093,1,315.93,SALE,28-06-2024 15:50:49,S07,20240628
S07/20240628/00003,3,P100536,1,471.52,SALE,28-06-2024 15:50:49,S07,20240628
S07/20240628/00003,4,P102738,3,236.55,SALE,28-06-2024 15:50:49,S07,20240628
S07/20240628/00003,5,TAX,1,257.25,TAX,28-06-2024 15:50:49,S07,20240628
S07/20240628/00003,6,TENDER,1,2028.25,TENDER,28-06-2024 15:50:49,S07,20240628
S07/20240628/00004,1,P106098,3,334.84,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,2,P105633,4,46.25,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,3,P102485,1,202.08,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,4,P108338,1,218.68,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,5,P102833,3,680.71,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,6,P101134,4,1071.76,SALE,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,7,TAX,1,281.37,TAX,28-06-2024 07:55:53,S07,20240628
S07/20240628/00004,8,TENDER,1,8220.82,TENDER,28-06-2024 07:55:53,S07,20240628
S07/20240628/00005,1,P102112,3,389.72,SALE,28-06-2024 09:23:53,S07,20240628
S07/20240628/00005,2,P106501,1,165.98,SALE,28-06-2024 09:23:53,S07,20240628
S07/20240628/00005,3,TAX,1,170.18,TAX,28-06-2024 09:23:53,S07,20240628
S07/20240628/00005,4,TENDER,1,1505.32,TENDER,28-06-2024 09:23:53,S07,20240628
S07/20240628/00006,1,P105860,1,674.13,SALE,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,2,P106783,4,87.95,SALE,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,3,P105017,2,212.97,SALE,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,4,P105280,1,220.35,SALE,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,5,P105633,3,46.25,SALE,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,6,TAX,1,191.65,TAX,28-06-2024 17:14:56,S07,20240628
S07/20240628/00006,7,TENDER,1,2002.62,TENDER,28-06-2024 17:14:56,S07,20240628
S07/20240628/00007,1,P106934,2,1554.16,SALE,28-06-2024 16:37:15,S07,20240628
S07/20240628/00007,2,P101613,2,117.31,SALE,28-06-2024 16:37:15,S07,20240628
S07/20240628/00007,3,P103124,1,489.23,SALE,28-06-2024 16:37:15,S07,20240628
S07/20240628/00007,4,DISC,1,-420.62,DISCOUNT,28-06-2024 16:37:15,S07,20240628
S07/20240628/00007,5,TAX,1,115.99,TAX,28-06-2024 16:37:15,S07,20240628
S07/20240628/00007,6,TENDER,1,3527.54,TENDER,28-06-2024 16:37:15,S07,20240628
S07/20240628/00008,1,P103316,1,1774.02,SALE,28-06-2024 18:38:27,S07,20240628
S07/20240628/00008,2,P100924,3,49.24,SALE,28-06-2024 18:38:27,S07,20240628
S07/20240628/00008,3,P101874,1,19.95,SALE,28-06-2024 18:38:27,S07,20240628
S07/20240628/00008,4,P102714,4,80.41,SALE,28-06-2024 18:38:27,S07,20240628
S07/20240628/00008,5,TAX,1,278.07,TAX,28-06-2024 18:38:27,S07,20240628
S07/20240628/00008,6,TENDER,1,2541.40,TENDER,28-06-2024 18:38:27,S07,20240628
S07/20240628/00009,1,P105384,1,315.25,SALE,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,2,P106501,1,165.98,SALE,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,3,P104233,1,1232.09,SALE,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,4,P105377,3,262.95,SALE,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,5,P106317,1,485.55,SALE,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,6,TAX,1,282.24,TAX,28-06-2024 17:52:12,S07,20240628
S07/20240628/00009,7,TENDER,1,3269.96,TENDER,28-06-2024 17:52:12,S07,20240628
S07/20240628/00010,1,P100421,3,121.56,SALE,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,2,P101064,2,33.84,SALE,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,3,P108008,3,128.46,SALE,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,4,P106975,2,136.95,SALE,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,5,P101010,3,71.39,SALE,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,6,TAX,1,156.55,TAX,28-06-2024 17:41:02,S07,20240628
S07/20240628/00010,7,TENDER,1,1462.36,TENDER,28-06-2024 17:41:02,S07,20240628
S07/20240628/00011,1,P106424,1,535.14,SALE,28-06-2024 17:31:10,S07,20240628
S07/20240628/00011,2,P106522,2,208.95,SALE,28-06-2024 17:31:10,S07,20240628
S07/20240628/00011,3,TAX,1,47.65,TAX,28-06-2024 17:31:10,S07,20240628
S07/20240628/00011,4,TENDER,1,1000.69,TENDER,28-06-2024 17:31:10,S07,20240628
S07/20240628/00012,1,P101933,2,1344.63,SALE,28-06-2024 13:44:40,S07,20240628
S07/20240628/00012,2,P103816,1,209.63,SALE,28-06-2024 13:44:40,S07,20240628
S07/20240628/00012,3,TAX,1,360.44,TAX,28-06-2024 13:44:40,S07,20240628
S07/20240628/00012,4,TENDER,1,3259.33,TENDER,28-06-2024 13:44:40,S07,20240628
S07/20240628/00013,1,P104938,2,999.94,SALE,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,2,P104625,2,265.44,SALE,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,3,P100298,3,53.95,SALE,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,4,P108227,1,551.58,SALE,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,5,P104567,1,141.21,SALE,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,6,DISC,1,-338.76,DISCOUNT,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,7,TAX,1,238.50,TAX,28-06-2024 18:01:58,S07,20240628
S07/20240628/00013,8,TENDER,1,3285.14,TENDER,28-06-2024 18:01:58,S07,20240628
S07/20240628/00014,1,P108026,3,103.54,SALE,29-06-2024 00:16:05,S07,20240628
S07/20240628/00014,2,DISC,1,-30.44,DISCOUNT,29-06-2024 00:16:05,S07,20240628
S07/20240628/00014,3,TAX,1,50.43,TAX,29-06-2024 00:16:05,S07,20240628
S07/20240628/00014,4,TENDER,1,330.61,TENDER,29-06-2024 00:16:05,S07,20240628
S07/20240628/00015,1,P105136,1,158.61,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,2,P104688,4,178.09,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,3,P103760,4,104.16,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,4,P102346,1,79.95,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,5,P101751,2,460.11,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,6,P102409,2,326.59,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,7,P106920,2,1398.34,SALE,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,8,TAX,1,403.42,TAX,28-06-2024 19:35:30,S07,20240628
S07/20240628/00015,9,TENDER,1,6141.06,TENDER,28-06-2024 19:35:30,S07,20240628
S07/20240628/00016,1,P107373,1,96.95,SALE,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,2,P107018,1,187.58,SALE,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,3,P104181,1,279.95,SALE,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,4,P100665,1,281.09,SALE,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,5,DISC,1,-33.61,DISCOUNT,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,6,TAX,1,73.65,TAX,28-06-2024 19:18:08,S07,20240628
S07/20240628/00016,7,TENDER,1,885.61,TENDER,28-06-2024 19:18:08,S07,20240628
S07/20240628/00017,1,P105453,4,393.95,SALE,28-06-2024 12:48:26,S07,20240628
S07/20240628/00017,2,P107542,3,162.57,SALE,28-06-2024 12:48:26,S07,20240628
S07/20240628/00017,3,P108300,1,260.37,SALE,28-06-2024 12:48:26,S07,20240628
S07/20240628/00017,4,P102160,1,221.62,SALE,28-06-2024 12:48:26,S07,20240628
S07/20240628/00017,5,TAX,1,357.11,TAX,28-06-2024 12:48:26,S07,20240628
S07/20240628/00017,6,TENDER,1,2902.61,TENDER,28-06-2024 12:48:26,S07,20240628
S07/20240628/00018,1,P104827,2,168.97,SALE,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,2,P107933,5,1175.95,SALE,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,3,P103563,2,23.04,SALE,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,4,P102534,2,98.12,SALE,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,5,P102755,1,68.95,SALE,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,6,TAX,1,752.64,TAX,28-06-2024 15:02:38,S07,20240628
S07/20240628/00018,7,TENDER,1,7281.60,TENDER,28-06-2024 15:02:38,S07,20240628
S07/20240628/00019,1,P100985,1,288.61,SALE,28-06-2024 20:18:21,S07,20240628
S07/20240628/00019,2,P101023,4,193.95,SALE,28-06-2024 20:18:21,S07,20240628
S07/20240628/00019,3,P104294,1,115.73,SALE,28-06-2024 20:18:21,S07,20240628
S07/20240628/00019,4,P106710,1,93.71,SALE,28-06-2024 20:18:21,S07,20240628
S07/20240628/00019,5,TAX,1,121.50,TAX,28-06-2024 20:18:21,S07,20240628
S07/20240628/00019,6,TENDER,1,1395.35,TENDER,28-06-2024 20:18:21,S07,20240628
S07/20240628/00020,1,P102849,1,641.17,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,2,P103206,4,450.05,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,3,P106382,1,81.60,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,4,P105740,2,103.24,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,5,P106353,2,233.29,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,6,P107028,3,56.60,SALE,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,7,TAX,1,552.69,TAX,28-06-2024 15:51:43,S07,20240628
S07/20240628/00020,8,TENDER,1,3918.52,TENDER,28-06-2024 15:51:43,S07,20240628
S07/20240628/00021,1,P100469,3,49.80,SALE,28-06-2024 18:03:39,S07,20240628
S07/20240628/00021,2,P102933,1,614.03,SALE,28-06-2024 18:03:39,S07,20240628
S07/20240628/00021,3,P105827,1,98.42,SALE,28-06-2024 18:03:39,S07,20240628
S07/20240628/00021,4,TAX,1,86.07,TAX,28-06-2024 18:03:39,S07,20240628
S07/20240628/00021,5,TENDER,1,947.92,TENDER,28-06-2024 18:03:39,S07,20240628
S07/20240628/00022,1,P100555,2,435.03,SALE,28-06-2024 12:07:02,S07,20240628
S07/20240628/00022,2,P105868,1,68.91,SALE,28-06-2024 12:07:02,S07,20240628
S07/20240628/00022,3,P105740,1,103.24,SALE,28-06-2024 12:07:02,S07,20240628
S07/20240628/00022,4,P102346,3,79.95,SALE,28-06-2024 12:07:02,S07,20240628
S07/20240628/00022,5,TAX,1,207.42,TAX,28-06-2024 12:07:02,S07,20240628
S07/20240628/00022,6,TENDER,1,1489.48,TENDER,28-06-2024 12:07:02,S07,20240628
S07/20240628/00023,1,P105139,1,100.45,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,2,P101440,1,234.68,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,3,P108067,1,640.50,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,4,P104725,2,536.92,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,5,P105155,3,317.12,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,6,P102516,1,1272.67,SALE,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,7,TAX,1,316.55,TAX,28-06-2024 23:23:22,S07,20240628
S07/20240628/00023,8,TENDER,1,4590.05,TENDER,28-06-2024 23:23:22,S07,20240628
S07/20240628/00024,1,P102321,3,34.60,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,2,P103111,2,40.41,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,3,P100940,1,199.52,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,4,P106004,1,137.38,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,5,P107705,1,763.24,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,6,P106191,2,1230.97,SALE,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,7,TAX,1,150.87,TAX,28-06-2024 19:11:34,S07,20240628
S07/20240628/00024,8,TENDER,1,3897.57,TENDER,28-06-2024 19:11:34,S07,20240628
S07/20240628/00025,1,P107662,2,330.01,SALE,28-06-2024 18:04:27,S07,20240628
S07/20240628/00025,2,TAX,1,118.80,TAX,28-06-2024 18:04:27,S07,20240628
S07/20240628/00025,3,TENDER,1,778.82,TENDER,28-06-2024 18:04:27,S07,20240628
S07/20240628/00026,1,P103811,1,801.95,SALE,28-06-2024 15:08:04,S07,20240628
S07/20240628/00026,2,P101311,3,481.74,SALE,28-06-2024 15:08:04,S07,20240628
S07/20240628/00026,3,P104544,3,93.89,SALE,28-06-2024 15:08:04,S07,20240628
S07/20240628/00026,4,P107018,3,187.58,SALE,28-06-2024 15:08:04,S07,20240628
S07/20240628/00026,5,TAX,1,114.48,TAX,28-06-2024 15:08:04,S07,20240628
S07/20240628/00026,6,TENDER,1,3206.06,TENDER,28-06-2024 15:08:04,S07,20240628
S07/20240628/00027,1,P104294,1,115.73,SALE,28-06-2024 20:40:35,S07,20240628
S07/20240628/00027,2,P107777,2,222.77,SALE,28-06-2024 20:40:35,S07,20240628
S07/20240628/00027,3,P103647,2,42.17,SALE,28-06-2024 20:40:35,S07,20240628
S07/20240628/00027,4,P101911,2,1431.80,SALE,28-06-2024 20:40:35,S07,20240628
S07/20240628/00027,5,TAX,1,13.89,TAX,28-06-2024 20:40:35,S07,20240628
S07/20240628/00027,6,TENDER,1,3523.10,TENDER,28-06-2024 20:40:35,S07,20240628
S07/20240628/00028,1,P101062,1,47.97,SALE,28-06-2024 15:30:10,S07,20240628
S07/20240628/00028,2,P108389,2,793.52,SALE,28-06-2024 15:30:10,S07,20240628
S07/20240628/00028,3,P103364,2,114.95,SALE,28-06-2024 15:30:10,S07,20240628
S07/20240628/00028,4,TAX,1,81.75,TAX,28-06-2024 15:30:10,S07,20240628
S07/20240628/00028,5,TENDER,1,1946.66,TENDER,28-06-2024 15:30:10,S07,20240628
S07/20240628/00029,1,P100519,5,365.61,SALE,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,2,P105069,1,162.60,SALE,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,3,P101911,1,1431.80,SALE,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,4,P105083,3,245.38,SALE,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,5,P107028,3,56.60,SALE,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,6,TAX,1,411.70,TAX,28-06-2024 15:14:32,S07,20240628
S07/20240628/00029,7,TENDER,1,4740.09,TENDER,28-06-2024 15:14:32,S07,20240628
S07/20240629/00001,1,P100077,1,181.42,SALE,29-06-2024 16:06:07,S07,20240629
S07/20240629/00001,2,P106330,2,199.12,SALE,29-06-2024 16:06:07,S07,20240629
S07/20240629/00001,3,P103563,1,23.04,SALE,29-06-2024 16:06:07,S07,20240629
S07/20240629/00001,4,TAX,1,84.90,TAX,29-06-2024 16:06:07,S07,20240629
S07/20240629/00001,5,TENDER,1,687.60,TENDER,29-06-2024 16:06:07,S07,20240629
S07/20240629/00002,1,P107662,1,330.01,SALE,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,2,P106720,1,126.28,SALE,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,3,P100394,1,320.36,SALE,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,4,P105775,3,104.41,SALE,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,5,DISC,1,-127.31,DISCOUNT,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,6,TAX,1,106.49,TAX,29-06-2024 15:38:57,S07,20240629
S07/20240629/00002,7,TENDER,1,1069.06,TENDER,29-06-2024 15:38:57,S07,20240629
S07/20240629/00003,1,P101585,3,11.51,SALE,29-06-2024 15:05:41,S07,20240629
S07/20240629/00003,2,P105819,2,66.64,SALE,29-06-2024 15:05:41,S07,20240629
S07/20240629/00003,3,P100658,2,50.53,SALE,29-06-2024 15:05:41,S07,20240629
S07/20240629/00003,4,P107094,4,87.94,SALE,29-06-2024 15:05:41,S07,20240629
S07/20240629/00003,5,TAX,1,93.52,TAX,29-06-2024 15:05:41,S07,20240629
S07/20240629/00003,6,TENDER,1,714.15,TENDER,29-06-2024 15:05:41,S07,20240629
S07/20240629/00004,1,P106143,1,56.15,SALE,29-06-2024 20:45:20,S07,20240629
S07/20240629/00004,2,P106611,3,341.44,SALE,29-06-2024 20:45:20,S07,20240629
S07/20240629/00004,3,TAX,1,133.03,TAX,29-06-2024 20:45:20,S07,20240629
S07/20240629/00004,4,TENDER,1,1213.50,TENDER,29-06-2024 20:45:20,S07,20240629
S07/20240629/00005,1,P102074,1,415.90,SALE,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,2,P106391,3,747.95,SALE,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,3,P104497,2,212.37,SALE,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,4,P108076,1,145.31,SALE,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,5,P101010,1,71.39,SALE,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,6,TAX,1,188.95,TAX,29-06-2024 17:27:35,S07,20240629
S07/20240629/00005,7,TENDER,1,3490.14,TENDER,29-06-2024 17:27:35,S07,20240629
S07/20240629/00006,1,P101722,1,1331.86,SALE,29-06-2024 16:06:08,S07,20240629
S07/20240629/00006,2,P107676,2,186.95,SALE,29-06-2024 16:06:08,S07,20240629
S07/20240629/00006,3,P105633,1,46.25,SALE,29-06-2024 16:06:08,S07,20240629
S07/20240629/00006,4,TAX,1,87.60,TAX,29-06-2024 16:06:08,S07,20240629
S07/20240629/00006,5,TENDER,1,1839.61,TENDER,29-06-2024 16:06:08,S07,20240629
S07/20240629/00007,1,P101789,1,336.02,SALE,29-06-2024 08:33:14,S07,20240629
S07/20240629/00007,2,P103348,1,485.60,SALE,29-06-2024 08:33:14,S07,20240629
S07/20240629/00007,3,P102623,1,110.85,SALE,29-06-2024 08:33:14,S07,20240629
S07/20240629/00007,4,P107158,2,150.12,SALE,29-06-2024 08:33:14,S07,20240629
S07/20240629/00007,5,TAX,1,108.43,TAX,29-06-2024 08:33:14,S07,20240629
S07/20240629/00007,6,TENDER,1,1341.14,TENDER,29-06-2024 08:33:14,S07,20240629
S07/20240629/00008,1,P107477,2,116.48,SALE,29-06-2024 15:57:04,S07,20240629
S07/20240629/00008,2,P106671,2,101.77,SALE,29-06-2024 15:57:04,S07,20240629
