bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241128/00037,1,P105460,2,148.47,SALE,1732814670,S10,20241128
S10/20241128/00037,2,P106745,2,621.98,SALE,1732814670,S10,20241128
S10/20241128/00037,3,P106009,1,372.60,SALE,1732814670,S10,20241128
S10/20241128/00037,4,P101982,1,428.91,SALE,1732814670,S10,20241128
S10/20241128/00037,5,P103704,6,188.13,SALE,1732814670,S10,20241128
S10/20241128/00037,6,P105988,1,29.57,SALE,1732814670,S10,20241128
S10/20241128/00037,7,TAX,1,603.94,TAX,1732814670,S10,20241128
S10/20241128/00037,8,TENDER,1,4104.70,TENDER,1732814670,S10,20241128
S10/20241128/00038,1,P100441,1,509.29,SALE,1732805052,S10,20241128
S10/20241128/00038,2,P103908,3,104.62,SALE,1732805052,S10,20241128
S10/20241128/00038,3,P103202,2,295.26,SALE,1732805052,S10,20241128
S10/20241128/00038,4,P106984,3,28.34,SALE,1732805052,S10,20241128
S10/20241128/00038,5,TAX,1,173.89,TAX,1732805052,S10,20241128
S10/20241128/00038,6,TENDER,1,1672.58,TENDER,1732805052,S10,20241128
S10/20241128/00039,1,P105201,1,365.02,SALE,1732822797,S10,20241128
S10/20241128/00039,2,P103273,4,356.86,SALE,1732822797,S10,20241128
S10/20241128/00039,3,P107502,4,311.85,SALE,1732822797,S10,20241128
S10/20241128/00039,4,P102166,1,52.54,SALE,1732822797,S10,20241128
S10/20241128/00039,5,P103413,1,1352.06,SALE,1732822797,S10,20241128
S10/20241128/00039,6,P101083,3,349.65,SALE,1732822797,S10,20241128
S10/20241128/00039,7,P104236,2,289.43,SALE,1732822797,S10,20241128
S10/20241128/00039,8,P106833,3,446.47,SALE,1732822797,S10,20241128
S10/20241128/00039,9,TAX,1,1025.24,TAX,1732822797,S10,20241128
S10/20241128/00039,10,TENDER,1,8436.92,TENDER,1732822797,S10,20241128
S10/20241128/00040,1,P103552,2,125.20,SALE,1732800857,S10,20241128
S10/20241128/00040,2,P102103,2,400.89,SALE,1732800857,S10,20241128
S10/20241128/00040,3,P106793,3,303.65,SALE,1732800857,S10,20241128
S10/20241128/00040,4,TAX,1,189.87,TAX,1732800857,S10,20241128
S10/20241128/00040,5,TENDER,1,2153.00,TENDER,1732800857,S10,20241128
S10/20241128/00041,1,P106900,1,179.85,SALE,1732805542,S10,20241128
S10/20241128/00041,2,P104921,2,425.26,SALE,1732805542,S10,20241128
S10/20241128/00041,3,P106024,1,472.89,SALE,1732805542,S10,20241128
S10/20241128/00041,4,P101263,3,684.55,SALE,1732805542,S10,20241128
S10/20241128/00041,5,P100194,1,46.79,SALE,1732805542,S10,20241128
S10/20241128/00041,6,P105394,4,327.72,SALE,1732805542,S10,20241128
S10/20241128/00041,7,P105729,1,75.27,SALE,1732805542,S10,20241128
S10/20241128/00041,8,P100803,3,278.56,SALE,1732805542,S10,20241128
S10/20241128/00041,9,P102648,2,389.80,SALE,1732805542,S10,20241128
S10/20241128/00041,10,TAX,1,1056.90,TAX,1732805542,S10,20241128
S10/20241128/00041,11,TENDER,1,7662.03,TENDER,1732805542,S10,20241128
S10/20241128/00042,1,P104149,2,88.07,SALE,1732820717,S10,20241128
S10/20241128/00042,2,P101156,2,95.07,SALE,1732820717,S10,20241128
S10/20241128/00042,3,P106900,1,179.85,SALE,1732820717,S10,20241128
S10/20241128/00042,4,P105369,1,143.76,SALE,1732820717,S10,20241128
S10/20241128/00042,5,P101117,2,208.14,SALE,1732820717,S10,20241128
S10/20241128/00042,6,P103668,1,1530.18,SALE,1732820717,S10,20241128
S10/20241128/00042,7,TAX,1,129.69,TAX,1732820717,S10,20241128
S10/20241128/00042,8,TENDER,1,2766.04,TENDER,1732820717,S10,20241128
S10/20241128/00043,1,P104187,4,86.95,SALE,1732783751,S10,20241128
S10/20241128/00043,2,P104501,1,413.53,SALE,1732783751,S10,20241128
S10/20241128/00043,3,P100233,1,67.07,SALE,1732783751,S10,20241128
S10/20241128/00043,4,TAX,1,20.74,TAX,1732783751,S10,20241128
S10/20241128/00043,5,TENDER,1,849.14,TENDER,1732783751,S10,20241128
S10/20241128/00044,1,P107346,1,449.29,SALE,1732807894,S10,20241128
S10/20241128/00044,2,P107630,1,309.72,SALE,1732807894,S10,20241128
S10/20241128/00044,3,P105497,2,70.98,SALE,1732807894,S10,20241128
S10/20241128/00044,4,P104219,2,249.74,SALE,1732807894,S10,20241128
S10/20241128/00044,5,P105908,2,698.64,SALE,1732807894,S10,20241128
S10/20241128/00044,6,P104160,4,256.98,SALE,1732807894,S10,20241128
S10/20241128/00044,7,P101564,1,172.72,SALE,1732807894,S10,20241128
S10/20241128/00044,8,TAX,1,256.14,TAX,1732807894,S10,20241128
S10/20241128/00044,9,TENDER,1,4254.51,TENDER,1732807894,S10,20241128
S10/20241128/00045,1,P103372,1,49.00,SALE,1732816264,S10,20241128
S10/20241128/00045,2,P107542,1,162.57,SALE,1732816264,S10,20241128
S10/20241128/00045,3,TAX,1,8.82,TAX,1732816264,S10,20241128
S10/20241128/00045,4,TENDER,1,220.39,TENDER,1732816264,S10,20241128
S10/20241128/00046,1,P105337,1,35.20,SALE,1732822592,S10,20241128
S10/20241128/00046,2,P102849,1,682.39,SALE,1732822592,S10,20241128
S10/20241128/00046,3,P107208,3,323.06,SALE,1732822592,S10,20241128
S10/20241128/00046,4,TAX,1,132.11,TAX,1732822592,S10,20241128
S10/20241128/00046,5,TENDER,1,1818.88,TENDER,1732822592,S10,20241128
S10/20241128/00047,1,P107681,1,193.13,SALE,1732827311,S10,20241128
S10/20241128/00047,2,P102626,1,416.91,SALE,1732827311,S10,20241128
S10/20241128/00047,3,P106228,2,44.54,SALE,1732827311,S10,20241128
S10/20241128/00047,4,P105882,3,222.02,SALE,1732827311,S10,20241128
S10/20241128/00047,5,P103074,1,52.85,SALE,1732827311,S10,20241128
S10/20241128/00047,6,P103855,2,322.11,SALE,1732827311,S10,20241128
S10/20241128/00047,7,TAX,1,346.19,TAX,1732827311,S10,20241128
S10/20241128/00047,8,TENDER,1,2408.44,TENDER,1732827311,S10,20241128
S10/20241128/00048,1,P100178,2,480.34,SALE,1732795315,S10,20241128
S10/20241128/00048,2,P106900,3,179.85,SALE,1732795315,S10,20241128
S10/20241128/00048,3,P102485,4,208.13,SALE,1732795315,S10,20241128
S10/20241128/00048,4,P106382,5,81.60,SALE,1732795315,S10,20241128
S10/20241128/00048,5,TAX,1,241.53,TAX,1732795315,S10,20241128
S10/20241128/00048,6,TENDER,1,2982.28,TENDER,1732795315,S10,20241128
S10/20241128/00049,1,P100033,2,828.62,SALE,1732829411,S10,20241128
S10/20241128/00049,2,P103654,3,481.76,SALE,1732829411,S10,20241128
S10/20241128/00049,3,P102724,1,391.04,SALE,1732829411,S10,20241128
S10/20241128/00049,4,P103105,2,34.12,SALE,1732829411,S10,20241128
S10/20241128/00049,5,P102520,6,731.86,SALE,1732829411,S10,20241128
S10/20241128/00049,6,P108144,2,253.94,SALE,1732829411,S10,20241128
S10/20241128/00049,7,P104270,3,1153.64,SALE,1732829411,S10,20241128
S10/20241128/00049,8,P100033,-2,828.62,VOID,1732829411,S10,20241128
S10/20241128/00049,9,P103654,-3,481.76,VOID,1732829411,S10,20241128
S10/20241128/00049,10,P102724,-1,391.04,VOID,1732829411,S10,20241128
S10/20241128/00049,11,P103105,-2,34.12,VOID,1732829411,S10,20241128
S10/20241128/00049,12,P102520,-6,731.86,VOID,1732829411,S10,20241128
S10/20241128/00049,13,P108144,-2,253.94,VOID,1732829411,S10,20241128
S10/20241128/00049,14,P104270,-3,1153.64,VOID,1732829411,S10,20241128
S10/20241128/00049,15,TAX,1,0.00,TAX,1732829411,S10,20241128
S10/20241128/00049,16,TENDER,1,0.00,TENDER,1732829411,S10,20241128
S10/20241128/00050,1,P104986,2,221.68,SALE,1732811759,S10,20241128
S10/20241128/00050,2,TAX,1,79.80,TAX,1732811759,S10,20241128
S10/20241128/00050,3,TENDER,1,523.16,TENDER,1732811759,S10,20241128
S10/20241128/00051,1,P107568,3,140.27,SALE,1732810269,S10,20241128
S10/20241128/00051,2,P101564,1,172.72,SALE,1732810269,S10,20241128
S10/20241128/00051,3,P105468,2,1100.43,SALE,1732810269,S10,20241128
S10/20241128/00051,4,P105331,3,308.39,SALE,1732810269,S10,20241128
S10/20241128/00051,5,TAX,1,208.43,TAX,1732810269,S10,20241128
S10/20241128/00051,6,TENDER,1,3927.99,TENDER,1732810269,S10,20241128
S10/20241128/00052,1,P102735,2,534.08,SALE,1732800068,S10,20241128
S10/20241128/00052,2,P102549,2,139.23,SALE,1732800068,S10,20241128
S10/20241128/00052,3,P100135,3,72.29,SALE,1732800068,S10,20241128
S10/20241128/00052,4,P100210,3,1073.90,SALE,1732800068,S10,20241128
S10/20241128/00052,5,P103958,4,32.46,SALE,1732800068,S10,20241128
S10/20241128/00052,6,P103129,1,84.49,SALE,1732800068,S10,20241128
S10/20241128/00052,7,P108282,3,472.97,SALE,1732800068,S10,20241128
S10/20241128/00052,8,TAX,1,699.24,TAX,1732800068,S10,20241128
S10/20241128/00052,9,TENDER,1,7117.67,TENDER,1732800068,S10,20241128
S10/20241129/00001,1,P106443,1,52.87,SALE,1732885700,S10,20241129
S10/20241129/00001,2,P100924,1,50.37,SALE,1732885700,S10,20241129
S10/20241129/00001,3,P100850,2,172.84,SALE,1732885700,S10,20241129
S10/20241129/00001,4,P104404,2,943.69,SALE,1732885700,S10,20241129
S10/20241129/00001,5,P102424,3,333.88,SALE,1732885700,S10,20241129
S10/20241129/00001,6,TAX,1,329.76,TAX,1732885700,S10,20241129
S10/20241129/00001,7,TENDER,1,3667.70,TENDER,1732885700,S10,20241129
S10/20241129/00002,1,P102321,-2,35.15,RETURN,1732900011,S10,20241129
S10/20241129/00002,2,P101722,-2,1460.17,RETURN,1732900011,S10,20241129
S10/20241129/00002,3,TAX,1,-154.45,TAX,1732900011,S10,20241129
S10/20241129/00002,4,TENDER,1,-3145.09,TENDER,1732900011,S10,20241129
S10/20241129/00003,1,P104478,2,18.27,SALE,1732895927,S10,20241129
S10/20241129/00003,2,P104628,3,196.55,SALE,1732895927,S10,20241129
S10/20241129/00003,3,P106310,2,462.03,SALE,1732895927,S10,20241129
S10/20241129/00003,4,P101740,2,855.00,SALE,1732895927,S10,20241129
S10/20241129/00003,5,P102305,2,111.72,SALE,1732895927,S10,20241129
S10/20241129/00003,6,TAX,1,305.86,TAX,1732895927,S10,20241129
S10/20241129/00003,7,TENDER,1,3789.55,TENDER,1732895927,S10,20241129
S10/20241129/00004,1,P105413,2,168.78,SALE,1732896485,S10,20241129
S10/20241129/00004,2,P100380,1,136.58,SALE,1732896485,S10,20241129
S10/20241129/00004,3,P101106,4,543.49,SALE,1732896485,S10,20241129
S10/20241129/00004,4,P105698,2,194.14,SALE,1732896485,S10,20241129
S10/20241129/00004,5,P106911,3,232.77,SALE,1732896485,S10,20241129
S10/20241129/00004,6,P105106,2,104.56,SALE,1732896485,S10,20241129
S10/20241129/00004,7,P106221,2,31.65,SALE,1732896485,S10,20241129
S10/20241129/00004,8,P104032,2,603.87,SALE,1732896485,S10,20241129
S10/20241129/00004,9,DISC,1,-494.47,DISCOUNT,1732896485,S10,20241129
S10/20241129/00004,10,TAX,1,454.32,TAX,1732896485,S10,20241129
S10/20241129/00004,11,TENDER,1,5174.70,TENDER,1732896485,S10,20241129
S10/20241129/00005,1,P107859,2,136.84,SALE,1732907659,S10,20241129
S10/20241129/00005,2,P102768,1,158.73,SALE,1732907659,S10,20241129
S10/20241129/00005,3,P103435,1,443.24,SALE,1732907659,S10,20241129
S10/20241129/00005,4,P101410,2,958.72,SALE,1732907659,S10,20241129
S10/20241129/00005,5,P101283,1,263.48,SALE,1732907659,S10,20241129
S10/20241129/00005,6,TAX,1,399.56,TAX,1732907659,S10,20241129
S10/20241129/00005,7,TENDER,1,3456.13,TENDER,1732907659,S10,20241129
S10/20241129/00006,1,P105901,1,80.48,SALE,1732901392,S10,20241129
S10/20241129/00006,2,P101283,2,263.48,SALE,1732901392,S10,20241129
S10/20241129/00006,3,P106084,3,592.14,SALE,1732901392,S10,20241129
S10/20241129/00006,4,P105524,2,81.14,SALE,1732901392,S10,20241129
S10/20241129/00006,5,TAX,1,222.54,TAX,1732901392,S10,20241129
S10/20241129/00006,6,TENDER,1,2768.68,TENDER,1732901392,S10,20241129
S10/20241129/00007,1,P102096,1,982.72,SALE,1732900651,S10,20241129
S10/20241129/00007,2,P105009,1,65.38,SALE,1732900651,S10,20241129
S10/20241129/00007,3,P105460,2,148.47,SALE,1732900651,S10,20241129
S10/20241129/00007,4,P103760,2,103.67,SALE,1732900651,S10,20241129
S10/20241129/00007,5,P103374,2,38.02,SALE,1732900651,S10,20241129
S10/20241129/00007,6,TAX,1,234.15,TAX,1732900651,S10,20241129
S10/20241129/00007,7,TENDER,1,1862.57,TENDER,1732900651,S10,20241129
S10/20241129/00008,1,P101570,2,298.03,SALE,1732877578,S10,20241129
S10/20241129/00008,2,P108313,1,455.94,SALE,1732877578,S10,20241129
S10/20241129/00008,3,P102335,1,94.24,SALE,1732877578,S10,20241129
S10/20241129/00008,4,P101465,1,573.89,SALE,1732877578,S10,20241129
S10/20241129/00008,5,P106084,2,592.14,SALE,1732877578,S10,20241129
S10/20241129/00008,6,P104121,1,131.32,SALE,1732877578,S10,20241129
S10/20241129/00008,7,TAX,1,329.36,TAX,1732877578,S10,20241129
S10/20241129/00008,8,TENDER,1,3365.09,TENDER,1732877578,S10,20241129
S10/20241129/00009,1,P105651,1,108.83,SALE,1732909002,S10,20241129
S10/20241129/00009,2,P101660,3,193.14,SALE,1732909002,S10,20241129
S10/20241129/00009,3,P104676,2,87.52,SALE,1732909002,S10,20241129
S10/20241129/00009,4,P105583,2,179.43,SALE,1732909002,S10,20241129
S10/20241129/00009,5,P103760,1,103.67,SALE,1732909002,S10,20241129
S10/20241129/00009,6,TAX,1,163.32,TAX,1732909002,S10,20241129
S10/20241129/00009,7,TENDER,1,1489.14,TENDER,1732909002,S10,20241129
S10/20241129/00010,1,P103397,2,371.02,SALE,1732890257,S10,20241129
S10/20241129/00010,2,P105009,2,65.38,SALE,1732890257,S10,20241129
S10/20241129/00010,3,P108247,1,252.59,SALE,1732890257,S10,20241129
S10/20241129/00010,4,P100198,1,162.72,SALE,1732890257,S10,20241129
S10/20241129/00010,5,P107056,4,341.76,SALE,1732890257,S10,20241129
S10/20241129/00010,6,P103438,2,187.96,SALE,1732890257,S10,20241129
S10/20241129/00010,7,P107393,2,469.90,SALE,1732890257,S10,20241129
S10/20241129/00010,8,DISC,1,-345.76,DISCOUNT,1732890257,S10,20241129
S10/20241129/00010,9,TAX,1,415.18,TAX,1732890257,S10,20241129
S10/20241129/00010,10,TENDER,1,4040.29,TENDER,1732890257,S10,20241129
S10/20241129/00011,1,P100640,4,379.48,SALE,1732914329,S10,20241129
S10/20241129/00011,2,P104302,1,1255.97,SALE,1732914329,S10,20241129
S10/20241129/00011,3,P105562,4,422.85,SALE,1732914329,S10,20241129
S10/20241129/00011,4,P105418,3,257.82,SALE,1732914329,S10,20241129
S10/20241129/00011,5,P101751,1,477.38,SALE,1732914329,S10,20241129
S10/20241129/00011,6,P103316,3,1774.02,SALE,1732914329,S10,20241129
S10/20241129/00011,7,P104155,3,144.69,SALE,1732914329,S10,20241129
S10/20241129/00011,8,TAX,1,1501.12,TAX,1732914329,S10,20241129
S10/20241129/00011,9,TENDER,1,12973.38,TENDER,1732914329,S10,20241129
S10/20241129/00012,1,P105775,2,104.41,SALE,1732892039,S10,20241129
S10/20241129/00012,2,P106490,3,671.88,SALE,1732892039,S10,20241129
S10/20241129/00012,3,P106098,3,334.84,SALE,1732892039,S10,20241129
S10/20241129/00012,4,TAX,1,120.54,TAX,1732892039,S10,20241129
S10/20241129/00012,5,TENDER,1,3349.52,TENDER,1732892039,S10,20241129
S10/20241129/00013,1,P101404,2,228.51,SALE,1732898455,S10,20241129
S10/20241129/00013,2,P100367,1,537.90,SALE,1732898455,S10,20241129
S10/20241129/00013,3,P105468,2,1100.43,SALE,1732898455,S10,20241129
S10/20241129/00013,4,P102626,2,416.91,SALE,1732898455,S10,20241129
S10/20241129/00013,5,P102193,1,343.13,SALE,1732898455,S10,20241129
S10/20241129/00013,6,P107943,1,252.32,SALE,1732898455,S10,20241129
S10/20241129/00013,7,TAX,1,436.96,TAX,1732898455,S10,20241129
S10/20241129/00013,8,TENDER,1,5062.01,TENDER,1732898455,S10,20241129
S10/20241129/00014,1,P101603,4,965.71,SALE,1732893677,S10,20241129
S10/20241129/00014,2,P106426,1,154.27,SALE,1732893677,S10,20241129
S10/20241129/00014,3,P102364,3,104.57,SALE,1732893677,S10,20241129
S10/20241129/00014,4,P104789,2,67.52,SALE,1732893677,S10,20241129
S10/20241129/00014,5,P106254,2,1282.79,SALE,1732893677,S10,20241129
S10/20241129/00014,6,P100330,3,188.77,SALE,1732893677,S10,20241129
S10/20241129/00014,7,P105918,2,294.44,SALE,1732893677,S10,20241129
S10/20241129/00014,8,P105805,3,110.21,SALE,1732893677,S10,20241129
S10/20241129/00014,9,P102695,3,1277.24,SALE,1732893677,S10,20241129
S10/20241129/00014,10,P105323,3,84.67,SALE,1732893677,S10,20241129
S10/20241129/00014,11,TAX,1,1154.60,TAX,1732893677,S10,20241129
S10/20241129/00014,12,TENDER,1,13757.59,TENDER,1732893677,S10,20241129
S10/20241129/00015,1,P102397,1,355.28,SALE,1732901349,S10,20241129
S10/20241129/00015,2,P105453,1,465.18,SALE,1732901349,S10,20241129
S10/20241129/00015,3,P104454,3,49.63,SALE,1732901349,S10,20241129
S10/20241129/00015,4,TAX,1,133.81,TAX,1732901349,S10,20241129
S10/20241129/00015,5,TENDER,1,1103.16,TENDER,1732901349,S10,20241129
S10/20241129/00016,1,P107872,3,650.85,SALE,1732892551,S10,20241129
S10/20241129/00016,2,P107266,1,71.89,SALE,1732892551,S10,20241129
S10/20241129/00016,3,TAX,1,101.22,TAX,1732892551,S10,20241129
S10/20241129/00016,4,TENDER,1,2125.66,TENDER,1732892551,S10,20241129
S10/20241129/00017,1,P107753,2,73.61,SALE,1732885705,S10,20241129
S10/20241129/00017,2,P104718,1,364.54,SALE,1732885705,S10,20241129
S10/20241129/00017,3,P107943,5,252.32,SALE,1732885705,S10,20241129
S10/20241129/00017,4,TAX,1,270.83,TAX,1732885705,S10,20241129
S10/20241129/00017,5,TENDER,1,2044.19,TENDER,1732885705,S10,20241129
S10/20241129/00018,1,P103575,4,54.47,SALE,1732887012,S10,20241129
S10/20241129/00018,2,P102913,2,375.37,SALE,1732887012,S10,20241129
S10/20241129/00018,3,P100007,2,155.06,SALE,1732887012,S10,20241129
S10/20241129/00018,4,P103654,5,481.76,SALE,1732887012,S10,20241129
S10/20241129/00018,5,TAX,1,277.24,TAX,1732887012,S10,20241129
S10/20241129/00018,6,TENDER,1,3964.78,TENDER,1732887012,S10,20241129
S10/20241129/00019,1,P105633,5,46.25,SALE,1732884849,S10,20241129
S10/20241129/00019,2,TAX,1,11.56,TAX,1732884849,S10,20241129
S10/20241129/00019,3,TENDER,1,242.81,TENDER,1732884849,S10,20241129
S10/20241129/00020,1,P105918,2,294.44,SALE,1732905750,S10,20241129
S10/20241129/00020,2,P103855,2,322.11,SALE,1732905750,S10,20241129
S10/20241129/00020,3,TAX,1,221.96,TAX,1732905750,S10,20241129
S10/20241129/00020,4,TENDER,1,1455.06,TENDER,1732905750,S10,20241129
S10/20241129/00021,1,P106611,1,341.44,SALE,1732904952,S10,20241129
S10/20241129/00021,2,P103577,6,100.44,SALE,1732904952,S10,20241129
S10/20241129/00021,3,P102114,4,134.74,SALE,1732904952,S10,20241129
S10/20241129/00021,4,P107362,1,75.90,SALE,1732904952,S10,20241129
S10/20241129/00021,5,P101842,1,227.96,SALE,1732904952,S10,20241129
S10/20241129/00021,6,P106686,2,324.48,SALE,1732904952,S10,20241129
S10/20241129/00021,7,TAX,1,197.75,TAX,1732904952,S10,20241129
S10/20241129/00021,8,TENDER,1,2633.61,TENDER,1732904952,S10,20241129
S10/20241129/00022,1,P106115,3,128.36,SALE,1732899643,S10,20241129
S10/20241129/00022,2,P106174,1,229.89,SALE,1732899643,S10,20241129
S10/20241129/00022,3,P102755,2,75.17,SALE,1732899643,S10,20241129
S10/20241129/00022,4,P102520,1,731.86,SALE,1732899643,S10,20241129
S10/20241129/00022,5,P101174,2,57.43,SALE,1732899643,S10,20241129
S10/20241129/00022,6,P106997,2,42.42,SALE,1732899643,S10,20241129
S10/20241129/00022,7,P108374,3,1417.29,SALE,1732899643,S10,20241129
S10/20241129/00022,8,P100406,1,435.20,SALE,1732899643,S10,20241129
S10/20241129/00022,9,P103202,2,295.26,SALE,1732899643,S10,20241129
S10/20241129/00022,10,P107163,1,187.11,SALE,1732899643,S10,20241129
S10/20241129/00022,11,P100221,2,139.88,SALE,1732899643,S10,20241129
S10/20241129/00022,12,TAX,1,264.90,TAX,1732899643,S10,20241129
S10/20241129/00022,13,TENDER,1,7706.23,TENDER,1732899643,S10,20241129
S10/20241129/00023,1,P101864,1,112.21,SALE,1732906600,S10,20241129
S10/20241129/00023,2,P102868,1,471.29,SALE,1732906600,S10,20241129
S10/20241129/00023,3,DISC,1,-24.01,DISCOUNT,1732906600,S10,20241129
S10/20241129/00023,4,TAX,1,100.71,TAX,1732906600,S10,20241129
S10/20241129/00023,5,TENDER,1,660.20,TENDER,1732906600,S10,20241129
S10/20241129/00024,1,P107784,2,245.59,SALE,1732912136,S10,20241129
S10/20241129/00024,2,P100665,1,305.11,SALE,1732912136,S10,20241129
S10/20241129/00024,3,P104454,2,49.63,SALE,1732912136,S10,20241129
S10/20241129/00024,4,P100049,2,68.93,SALE,1732912136,S10,20241129
S10/20241129/00024,5,P103105,1,34.12,SALE,1732912136,S10,20241129
S10/20241129/00024,6,P107502,3,311.85,SALE,1732912136,S10,20241129
S10/20241129/00024,7,P101117,2,208.14,SALE,1732912136,S10,20241129
S10/20241129/00024,8,TAX,1,299.87,TAX,1732912136,S10,20241129
S10/20241129/00024,9,TENDER,1,2719.23,TENDER,1732912136,S10,20241129
S10/20241129/00025,1,P103062,1,173.63,SALE,1732887783,S10,20241129
S10/20241129/00025,2,P101864,2,112.21,SALE,1732887783,S10,20241129
S10/20241129/00025,3,P103337,2,94.03,SALE,1732887783,S10,20241129
S10/20241129/00025,4,P107449,2,1495.62,SALE,1732887783,S10,20241129
S10/20241129/00025,5,P104628,2,196.55,SALE,1732887783,S10,20241129
S10/20241129/00025,6,TAX,1,488.19,TAX,1732887783,S10,20241129
S10/20241129/00025,7,TENDER,1,4458.64,TENDER,1732887783,S10,20241129
S10/20241129/00026,1,P108101,3,1603.81,SALE,1732886101,S10,20241129
S10/20241129/00026,2,P100959,1,320.67,SALE,1732886101,S10,20241129
S10/20241129/00026,3,P101669,1,56.49,SALE,1732886101,S10,20241129
S10/20241129/00026,4,P107282,1,1189.20,SALE,1732886101,S10,20241129
S10/20241129/00026,5,P104883,4,370.64,SALE,1732886101,S10,20241129
S10/20241129/00026,6,TAX,1,712.04,TAX,1732886101,S10,20241129
S10/20241129/00026,7,TENDER,1,8572.39,TENDER,1732886101,S10,20241129
S10/20241129/00027,1,P101740,5,855.00,SALE,1732884260,S10,20241129
S10/20241129/00027,2,P103600,1,107.84,SALE,1732884260,S10,20241129
S10/20241129/00027,3,P103792,2,25.06,SALE,1732884260,S10,20241129
S10/20241129/00027,4,P101876,1,68.16,SALE,1732884260,S10,20241129
S10/20241129/00027,5,TAX,1,11.31,TAX,1732884260,S10,20241129
S10/20241129/00027,6,TENDER,1,4512.43,TENDER,1732884260,S10,20241129
S10/20241129/00028,1,P105198,2,15.39,SALE,1732894120,S10,20241129
S10/20241129/00028,2,P105106,2,104.56,SALE,1732894120,S10,20241129
S10/20241129/00028,3,TAX,1,41.34,TAX,1732894120,S10,20241129
S10/20241129/00028,4,TENDER,1,281.24,TENDER,1732894120,S10,20241129
S10/20241129/00029,1,P105633,1,46.25,SALE,1732901955,S10,20241129
S10/20241129/00029,2,P103654,3,481.76,SALE,1732901955,S10,20241129
S10/20241129/00029,3,P100035,1,1810.38,SALE,1732901955,S10,20241129
S10/20241129/00029,4,P101592,1,295.58,SALE,1732901955,S10,20241129
S10/20241129/00029,5,P107463,1,188.92,SALE,1732901955,S10,20241129
S10/20241129/00029,6,DISC,1,-400.96,DISCOUNT,1732901955,S10,20241129
S10/20241129/00029,7,TAX,1,338.89,TAX,1732901955,S10,20241129
S10/20241129/00029,8,TENDER,1,3724.34,TENDER,1732901955,S10,20241129
S10/20241129/00030,1,P101940,1,201.44,SALE,1732872605,S10,20241129
S10/20241129/00030,2,P101440,4,253.26,SALE,1732872605,S10,20241129
S10/20241129/00030,3,P100276,2,965.56,SALE,1732872605,S10,20241129
S10/20241129/00030,4,TAX,1,120.73,TAX,1732872605,S10,20241129
S10/20241129/00030,5,TENDER,1,3266.33,TENDER,1732872605,S10,20241129
S10/20241129/00031,1,P100703,1,171.10,SALE,1732892625,S10,20241129
S10/20241129/00031,2,P107759,3,257.69,SALE,1732892625,S10,20241129
S10/20241129/00031,3,P101570,2,298.03,SALE,1732892625,S10,20241129
S10/20241129/00031,4,P106965,4,89.01,SALE,1732892625,S10,20241129
S10/20241129/00031,5,P104469,1,1631.11,SALE,1732892625,S10,20241129
S10/20241129/00031,6,P106765,3,279.73,SALE,1732892625,S10,20241129
S10/20241129/00031,7,P104328,4,64.22,SALE,1732892625,S10,20241129
S10/20241129/00031,8,TAX,1,469.49,TAX,1732892625,S10,20241129
S10/20241129/00031,9,TENDER,1,5092.94,TENDER,1732892625,S10,20241129
S10/20241129/00032,1,P106115,2,128.36,SALE,1732887378,S10,20241129
S10/20241129/00032,2,P102217,3,68.46,SALE,1732887378,S10,20241129
S10/20241129/00032,3,P103283,3,166.64,SALE,1732887378,S10,20241129
S10/20241129/00032,4,P103552,1,125.20,SALE,1732887378,S10,20241129
S10/20241129/00032,5,TAX,1,71.21,TAX,1732887378,S10,20241129
S10/20241129/00032,6,TENDER,1,1158.43,TENDER,1732887378,S10,20241129
S10/20241129/00033,1,P102849,4,682.39,SALE,1732887505,S10,20241129
S10/20241129/00033,2,P100717,1,561.52,SALE,1732887505,S10,20241129
S10/20241129/00033,3,P105713,2,345.36,SALE,1732887505,S10,20241129
S10/20241129/00033,4,P100840,1,248.08,SALE,1732887505,S10,20241129
S10/20241129/00033,5,P105092,2,57.00,SALE,1732887505,S10,20241129
S10/20241129/00033,6,TAX,1,528.33,TAX,1732887505,S10,20241129
S10/20241129/00033,7,TENDER,1,4872.21,TENDER,1732887505,S10,20241129
S10/20241129/00034,1,P103111,2,40.41,SALE,1732897877,S10,20241129
S10/20241129/00034,2,P100560,2,180.90,SALE,1732897877,S10,20241129
S10/20241129/00034,3,P102744,2,98.75,SALE,1732897877,S10,20241129
S10/20241129/00034,4,P103111,-2,40.41,VOID,1732897877,S10,20241129
S10/20241129/00034,5,P100560,-2,180.90,VOID,1732897877,S10,20241129
S10/20241129/00034,6,P102744,-2,98.75,VOID,1732897877,S10,20241129
S10/20241129/00034,7,TAX,1,0.00,TAX,1732897877,S10,20241129
S10/20241129/00034,8,TENDER,1,0.00,TENDER,1732897877,S10,20241129
S10/20241129/00035,1,P108262,1,592.59,SALE,1732888228,S10,20241129
S10/20241129/00035,2,P107053,1,457.07,SALE,1732888228,S10,20241129
S10/20241129/00035,3,P104372,2,105.38,SALE,1732888228,S10,20241129
S10/20241129/00035,4,P105405,3,430.78,SALE,1732888228,S10,20241129
S10/20241129/00035,5,TAX,1,204.67,TAX,1732888228,S10,20241129
S10/20241129/00035,6,TENDER,1,2757.43,TENDER,1732888228,S10,20241129
