bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240427/00049,4,P102516,3,1272.67,SALE,2024-04-27T17:21:05,S01,20240427
S01/20240427/00049,5,TAX,1,360.93,TAX,2024-04-27T17:21:05,S01,20240427
S01/20240427/00049,6,TENDER,1,5437.53,TENDER,2024-04-27T17:21:05,S01,20240427
S01/20240427/00050,1,P104986,3,215.50,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,2,P108125,3,129.06,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,3,P100268,2,197.00,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,4,P105483,1,153.63,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,5,P106270,1,308.83,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,6,P101117,1,195.82,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,7,P105845,2,102.36,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,8,P102248,1,21.80,SALE,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,9,TAX,1,200.57,TAX,2024-04-27T14:19:03,S01,20240427
S01/20240427/00050,10,TENDER,1,2513.05,TENDER,2024-04-27T14:19:03,S01,20240427
S01/20240427/00051,1,P107047,3,413.27,SALE,2024-04-27T20:53:19,S01,20240427
S01/20240427/00051,2,P103978,3,347.08,SALE,2024-04-27T20:53:19,S01,20240427
S01/20240427/00051,3,TAX,1,200.84,TAX,2024-04-27T20:53:19,S01,20240427
S01/20240427/00051,4,TENDER,1,2481.89,TENDER,2024-04-27T20:53:19,S01,20240427
S01/20240427/00052,1,P107890,3,133.07,SALE,2024-04-27T14:05:38,S01,20240427
S01/20240427/00052,2,P104133,1,248.31,SALE,2024-04-27T14:05:38,S01,20240427
S01/20240427/00052,3,P104637,3,294.49,SALE,2024-04-27T14:05:38,S01,20240427
S01/20240427/00052,4,P107292,1,324.95,SALE,2024-04-27T14:05:38,S01,20240427
S01/20240427/00052,5,TAX,1,164.97,TAX,2024-04-27T14:05:38,S01,20240427
S01/20240427/00052,6,TENDER,1,2020.91,TENDER,2024-04-27T14:05:38,S01,20240427
S01/20240427/00053,1,P100494,2,64.52,SALE,2024-04-27T16:04:14,S01,20240427
S01/20240427/00053,2,P102581,2,189.36,SALE,2024-04-27T16:04:14,S01,20240427
S01/20240427/00053,3,P107516,3,598.37,SALE,2024-04-27T16:04:14,S01,20240427
S01/20240427/00053,4,TAX,1,365.28,TAX,2024-04-27T16:04:14,S01,20240427
S01/20240427/00053,5,TENDER,1,2668.15,TENDER,2024-04-27T16:04:14,S01,20240427
S01/20240427/00054,1,P101023,1,193.95,SALE,2024-04-27T12:39:18,S01,20240427
S01/20240427/00054,2,P102054,2,133.39,SALE,2024-04-27T12:39:18,S01,20240427
S01/20240427/00054,3,P105583,2,179.43,SALE,2024-04-27T12:39:18,S01,20240427
S01/20240427/00054,4,TAX,1,87.63,TAX,2024-04-27T12:39:18,S01,20240427
S01/20240427/00054,5,TENDER,1,907.22,TENDER,2024-04-27T12:39:18,S01,20240427
S01/20240427/00055,1,P102371,3,58.36,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,2,P106106,2,219.14,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,3,P105950,1,1356.49,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,4,P104266,1,386.95,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,5,P104842,3,357.87,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,6,P101899,3,345.29,SALE,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,7,TAX,1,463.83,TAX,2024-04-27T20:11:22,S01,20240427
S01/20240427/00055,8,TENDER,1,4930.11,TENDER,2024-04-27T20:11:22,S01,20240427
S01/20240428/00001,1,P107686,2,347.22,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,2,P101122,1,70.95,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,3,P100722,1,287.33,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,4,P102868,2,471.29,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,5,P107848,2,267.41,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,6,P105944,6,985.47,SALE,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,7,TAX,1,1043.71,TAX,2024-04-28T18:03:07,S01,20240428
S01/20240428/00001,8,TENDER,1,9486.65,TENDER,2024-04-28T18:03:07,S01,20240428
S01/20240428/00002,1,P104302,2,1205.95,SALE,2024-04-28T12:11:31,S01,20240428
S01/20240428/00002,2,P104181,3,279.95,SALE,2024-04-28T12:11:31,S01,20240428
S01/20240428/00002,3,TAX,1,390.21,TAX,2024-04-28T12:11:31,S01,20240428
S01/20240428/00002,4,TENDER,1,3641.96,TENDER,2024-04-28T12:11:31,S01,20240428
S01/20240428/00003,1,P105835,1,243.66,SALE,2024-04-28T17:19:10,S01,20240428
S01/20240428/00003,2,P100736,2,700.87,SALE,2024-04-28T17:19:10,S01,20240428
S01/20240428/00003,3,P104320,2,128.95,SALE,2024-04-28T17:19:10,S01,20240428
S01/20240428/00003,4,TAX,1,180.39,TAX,2024-04-28T17:19:10,S01,20240428
S01/20240428/00003,5,TENDER,1,2083.69,TENDER,2024-04-28T17:19:10,S01,20240428
S01/20240428/00004,1,P105698,1,157.43,SALE,2024-04-28T18:19:19,S01,20240428
S01/20240428/00004,2,TAX,1,28.34,TAX,2024-04-28T18:19:19,S01,20240428
S01/20240428/00004,3,TENDER,1,185.77,TENDER,2024-04-28T18:19:19,S01,20240428
S01/20240428/00005,1,P103206,1,450.05,SALE,2024-04-28T14:52:24,S01,20240428
S01/20240428/00005,2,P107526,1,50.67,SALE,2024-04-28T14:52:24,S01,20240428
S01/20240428/00005,3,P106865,1,299.72,SALE,2024-04-28T14:52:24,S01,20240428
S01/20240428/00005,4,TAX,1,144.08,TAX,2024-04-28T14:52:24,S01,20240428
S01/20240428/00005,5,TENDER,1,944.52,TENDER,2024-04-28T14:52:24,S01,20240428
S01/20240428/00006,1,P101720,2,43.95,SALE,2024-04-28T14:53:35,S01,20240428
S01/20240428/00006,2,P105775,1,104.41,SALE,2024-04-28T14:53:35,S01,20240428
S01/20240428/00006,3,P103510,4,194.94,SALE,2024-04-28T14:53:35,S01,20240428
S01/20240428/00006,4,TAX,1,43.38,TAX,2024-04-28T14:53:35,S01,20240428
S01/20240428/00006,5,TENDER,1,1015.45,TENDER,2024-04-28T14:53:35,S01,20240428
S01/20240428/00007,1,P108186,3,336.07,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,2,P101359,3,438.42,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,3,P101470,1,155.81,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,4,P108227,2,551.58,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,5,P104334,1,258.22,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,6,P108159,2,488.81,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,7,P105100,1,276.61,SALE,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,8,TAX,1,420.43,TAX,2024-04-28T17:10:46,S01,20240428
S01/20240428/00007,9,TENDER,1,5515.32,TENDER,2024-04-28T17:10:46,S01,20240428
S01/20240428/00008,1,P100967,2,1052.07,SALE,2024-04-28T09:05:50,S01,20240428
S01/20240428/00008,2,P105636,1,526.95,SALE,2024-04-28T09:05:50,S01,20240428
S01/20240428/00008,3,P107018,2,179.95,SALE,2024-04-28T09:05:50,S01,20240428
S01/20240428/00008,4,P106745,2,506.38,SALE,2024-04-28T09:05:50,S01,20240428
S01/20240428/00008,5,TAX,1,452.79,TAX,2024-04-28T09:05:50,S01,20240428
S01/20240428/00008,6,TENDER,1,4456.54,TENDER,2024-04-28T09:05:50,S01,20240428
S01/20240428/00009,1,P108162,2,221.93,SALE,2024-04-28T14:22:08,S01,20240428
S01/20240428/00009,2,P101428,2,394.08,SALE,2024-04-28T14:22:08,S01,20240428
S01/20240428/00009,3,TAX,1,164.06,TAX,2024-04-28T14:22:08,S01,20240428
S01/20240428/00009,4,TENDER,1,1396.08,TENDER,2024-04-28T14:22:08,S01,20240428
S01/20240428/00010,1,P102432,1,819.74,SALE,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,2,P103090,2,805.95,SALE,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,3,P108247,4,242.95,SALE,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,4,P102175,2,191.56,SALE,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,5,P106473,4,298.68,SALE,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,6,DISC,1,-110.88,DISCOUNT,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,7,TAX,1,556.27,TAX,2024-04-28T17:47:12,S01,20240428
S01/20240428/00010,8,TENDER,1,5426.67,TENDER,2024-04-28T17:47:12,S01,20240428
S01/20240428/00011,1,P102280,3,611.53,SALE,2024-04-28T12:08:35,S01,20240428
S01/20240428/00011,2,P105651,4,110.95,SALE,2024-04-28T12:08:35,S01,20240428
S01/20240428/00011,3,P103461,3,104.95,SALE,2024-04-28T12:08:35,S01,20240428
S01/20240428/00011,4,P106399,6,1052.55,SALE,2024-04-28T12:08:35,S01,20240428
S01/20240428/00011,5,TAX,1,1205.73,TAX,2024-04-28T12:08:35,S01,20240428
S01/20240428/00011,6,TENDER,1,10114.27,TENDER,2024-04-28T12:08:35,S01,20240428
S01/20240428/00012,1,P103316,3,1749.88,SALE,2024-04-28T12:07:30,S01,20240428
S01/20240428/00012,2,P106833,5,397.38,SALE,2024-04-28T12:07:30,S01,20240428
S01/20240428/00012,3,P101543,3,178.10,SALE,2024-04-28T12:07:30,S01,20240428
S01/20240428/00012,4,P107621,2,113.32,SALE,2024-04-28T12:07:30,S01,20240428
S01/20240428/00012,5,TAX,1,1083.77,TAX,2024-04-28T12:07:30,S01,20240428
S01/20240428/00012,6,TENDER,1,9081.25,TENDER,2024-04-28T12:07:30,S01,20240428
S01/20240428/00013,1,P104784,1,370.89,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,2,P105490,2,154.49,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,3,P103986,1,470.30,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,4,P103575,3,54.47,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,5,P104670,2,106.95,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,6,P102122,2,126.23,SALE,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,7,TAX,1,276.89,TAX,2024-04-28T13:20:38,S01,20240428
S01/20240428/00013,8,TENDER,1,2056.83,TENDER,2024-04-28T13:20:38,S01,20240428
S01/20240428/00014,1,P101990,1,408.52,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,2,P102346,3,79.95,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,3,P105092,3,421.74,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,4,P101638,2,373.95,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,5,P107354,5,205.43,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,6,P103090,2,805.95,SALE,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,7,DISC,1,-509.93,DISCOUNT,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,8,TAX,1,541.51,TAX,2024-04-28T18:38:07,S01,20240428
S01/20240428/00014,9,TENDER,1,5332.12,TENDER,2024-04-28T18:38:07,S01,20240428
S01/20240428/00015,1,P104435,3,407.95,SALE,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,2,P106048,3,310.59,SALE,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,3,P101592,2,280.95,SALE,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,4,P102460,2,548.91,SALE,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,5,P104149,2,85.95,SALE,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,6,TAX,1,423.30,TAX,2024-04-28T15:20:17,S01,20240428
S01/20240428/00015,7,TENDER,1,4410.54,TENDER,2024-04-28T15:20:17,S01,20240428
S01/20240428/00016,1,P105944,2,985.47,SALE,2024-04-28T14:58:01,S01,20240428
S01/20240428/00016,2,P102290,2,547.95,SALE,2024-04-28T14:58:01,S01,20240428
S01/20240428/00016,3,TAX,1,368.02,TAX,2024-04-28T14:58:01,S01,20240428
S01/20240428/00016,4,TENDER,1,3434.86,TENDER,2024-04-28T14:58:01,S01,20240428
S01/20240428/00017,1,P101669,2,45.80,SALE,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,2,P100784,1,210.00,SALE,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,3,P107555,2,1314.43,SALE,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,4,P103712,1,481.86,SALE,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,5,P103435,1,434.83,SALE,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,6,TAX,1,178.47,TAX,2024-04-28T15:19:47,S01,20240428
S01/20240428/00017,7,TENDER,1,4025.62,TENDER,2024-04-28T15:19:47,S01,20240428
S01/20240428/00018,1,P107822,1,68.95,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,2,P103074,2,52.85,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,3,P107278,1,57.40,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,4,P106084,2,592.14,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,5,P102091,1,87.60,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,6,P102129,3,252.76,SALE,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,7,TAX,1,135.45,TAX,2024-04-28T11:01:04,S01,20240428
S01/20240428/00018,8,TENDER,1,2397.66,TENDER,2024-04-28T11:01:04,S01,20240428
S01/20240428/00019,1,P104358,1,1189.17,SALE,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,2,P105890,3,1190.00,SALE,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,3,P100438,2,64.40,SALE,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,4,P104212,1,401.95,SALE,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,5,P102559,4,86.19,SALE,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,6,TAX,1,417.23,TAX,2024-04-28T12:52:20,S01,20240428
S01/20240428/00019,7,TENDER,1,6051.91,TENDER,2024-04-28T12:52:20,S01,20240428
S01/20240428/00020,1,P103090,3,805.95,SALE,2024-04-28T11:14:01,S01,20240428
S01/20240428/00020,2,P106920,2,1398.34,SALE,2024-04-28T11:14:01,S01,20240428
S01/20240428/00020,3,P108275,2,477.08,SALE,2024-04-28T11:14:01,S01,20240428
S01/20240428/00020,4,TAX,1,292.64,TAX,2024-04-28T11:14:01,S01,20240428
S01/20240428/00020,5,TENDER,1,6461.33,TENDER,2024-04-28T11:14:01,S01,20240428
S01/20240428/00021,1,P106920,1,1398.34,SALE,2024-04-28T16:11:10,S01,20240428
S01/20240428/00021,2,TAX,1,0.00,TAX,2024-04-28T16:11:10,S01,20240428
S01/20240428/00021,3,TENDER,1,1398.34,TENDER,2024-04-28T16:11:10,S01,20240428
S01/20240428/00022,1,P102559,2,86.19,SALE,2024-04-28T19:43:10,S01,20240428
S01/20240428/00022,2,P105345,2,295.95,SALE,2024-04-28T19:43:10,S01,20240428
S01/20240428/00022,3,TAX,1,38.21,TAX,2024-04-28T19:43:10,S01,20240428
S01/20240428/00022,4,TENDER,1,802.49,TENDER,2024-04-28T19:43:10,S01,20240428
S01/20240428/00023,1,P104617,3,107.09,SALE,2024-04-28T20:22:27,S01,20240428
S01/20240428/00023,2,P101321,3,24.76,SALE,2024-04-28T20:22:27,S01,20240428
S01/20240428/00023,3,P104410,3,498.71,SALE,2024-04-28T20:22:27,S01,20240428
S01/20240428/00023,4,P103022,1,47.95,SALE,2024-04-28T20:22:27,S01,20240428
S01/20240428/00023,5,TAX,1,346.26,TAX,2024-04-28T20:22:27,S01,20240428
S01/20240428/00023,6,TENDER,1,2285.89,TENDER,2024-04-28T20:22:27,S01,20240428
S01/20240428/00024,1,P102035,2,493.95,SALE,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,2,P106486,1,1342.57,SALE,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,3,P100640,1,330.95,SALE,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,4,P104058,2,351.54,SALE,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,5,DISC,1,-182.79,DISCOUNT,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,6,TAX,1,356.30,TAX,2024-04-28T17:51:34,S01,20240428
S01/20240428/00024,7,TENDER,1,3538.01,TENDER,2024-04-28T17:51:34,S01,20240428
S01/20240428/00025,1,P102626,1,344.82,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,2,P106174,1,229.89,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,3,P100453,1,195.74,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,4,P108302,3,855.55,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,5,P108144,3,257.95,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,6,P104965,3,88.45,SALE,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,7,TAX,1,299.33,TAX,2024-04-28T10:30:22,S01,20240428
S01/20240428/00025,8,TENDER,1,4675.63,TENDER,2024-04-28T10:30:22,S01,20240428
S01/20240428/00026,1,P101404,1,213.08,SALE,2024-04-28T17:38:43,S01,20240428
S01/20240428/00026,2,P108174,3,235.92,SALE,2024-04-28T17:38:43,S01,20240428
S01/20240428/00026,3,P104175,1,846.06,SALE,2024-04-28T17:38:43,S01,20240428
S01/20240428/00026,4,TAX,1,46.04,TAX,2024-04-28T17:38:43,S01,20240428
S01/20240428/00026,5,TENDER,1,1812.94,TENDER,2024-04-28T17:38:43,S01,20240428
S01/20240428/00027,1,P105483,1,153.63,SALE,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,2,P101899,3,345.29,SALE,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,3,P102445,2,28.95,SALE,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,4,P107715,2,241.95,SALE,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,5,P101454,2,130.95,SALE,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,6,TAX,1,343.06,TAX,2024-04-28T18:06:03,S01,20240428
S01/20240428/00027,7,TENDER,1,2336.26,TENDER,2024-04-28T18:06:03,S01,20240428
S01/20240428/00028,1,P101520,1,168.04,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,2,P104774,5,84.34,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,3,P100946,1,75.81,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,4,P100991,1,173.46,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,5,P102114,2,128.95,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,6,P101681,5,139.09,SALE,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,7,TAX,1,148.15,TAX,2024-04-28T14:12:22,S01,20240428
S01/20240428/00028,8,TENDER,1,1940.51,TENDER,2024-04-28T14:12:22,S01,20240428
S01/20240428/00029,1,P104933,2,468.07,SALE,2024-04-28T17:38:29,S01,20240428
S01/20240428/00029,2,P103760,4,94.95,SALE,2024-04-28T17:38:29,S01,20240428
S01/20240428/00029,3,P100686,3,787.42,SALE,2024-04-28T17:38:29,S01,20240428
S01/20240428/00029,4,TAX,1,236.87,TAX,2024-04-28T17:38:29,S01,20240428
S01/20240428/00029,5,TENDER,1,3915.07,TENDER,2024-04-28T17:38:29,S01,20240428
S01/20240428/00030,1,P101974,2,302.00,SALE,2024-04-28T16:42:55,S01,20240428
S01/20240428/00030,2,P104774,5,84.34,SALE,2024-04-28T16:42:55,S01,20240428
S01/20240428/00030,3,P102718,2,306.66,SALE,2024-04-28T16:42:55,S01,20240428
S01/20240428/00030,4,P105541,2,201.95,SALE,2024-04-28T16:42:55,S01,20240428
S01/20240428/00030,5,TAX,1,312.90,TAX,2024-04-28T16:42:55,S01,20240428
S01/20240428/00030,6,TENDER,1,2355.82,TENDER,2024-04-28T16:42:55,S01,20240428
S01/20240428/00031,1,P105035,1,158.77,SALE,2024-04-28T13:49:50,S01,20240428
S01/20240428/00031,2,P101530,3,576.50,SALE,2024-04-28T13:49:50,S01,20240428
S01/20240428/00031,3,P101454,4,130.95,SALE,2024-04-28T13:49:50,S01,20240428
S01/20240428/00031,4,P105394,1,335.45,SALE,2024-04-28T13:49:50,S01,20240428
S01/20240428/00031,5,TAX,1,434.55,TAX,2024-04-28T13:49:50,S01,20240428
S01/20240428/00031,6,TENDER,1,3182.07,TENDER,2024-04-28T13:49:50,S01,20240428
S01/20240428/00032,1,P101095,1,205.38,SALE,2024-04-28T17:41:14,S01,20240428
S01/20240428/00032,2,P106044,4,40.72,SALE,2024-04-28T17:41:14,S01,20240428
S01/20240428/00032,3,P102290,1,547.95,SALE,2024-04-28T17:41:14,S01,20240428
S01/20240428/00032,4,TAX,1,95.07,TAX,2024-04-28T17:41:14,S01,20240428
S01/20240428/00032,5,TENDER,1,1011.28,TENDER,2024-04-28T17:41:14,S01,20240428
S01/20240428/00033,1,P106506,2,110.89,SALE,2024-04-29T00:47:47,S01,20240428
S01/20240428/00033,2,P104401,2,208.95,SALE,2024-04-29T00:47:47,S01,20240428
S01/20240428/00033,3,P106024,2,461.42,SALE,2024-04-29T00:47:47,S01,20240428
S01/20240428/00033,4,P107966,3,391.71,SALE,2024-04-29T00:47:47,S01,20240428
S01/20240428/00033,5,TAX,1,256.18,TAX,2024-04-29T00:47:47,S01,20240428
S01/20240428/00033,6,TENDER,1,2993.83,TENDER,2024-04-29T00:47:47,S01,20240428
S01/20240428/00034,1,P104226,2,303.01,SALE,2024-04-28T12:20:08,S01,20240428
S01/20240428/00034,2,P107848,1,267.41,SALE,2024-04-28T12:20:08,S01,20240428
S01/20240428/00034,3,P107190,2,223.50,SALE,2024-04-28T12:20:08,S01,20240428
S01/20240428/00034,4,P105069,2,162.60,SALE,2024-04-28T12:20:08,S01,20240428
S01/20240428/00034,5,TAX,1,152.37,TAX,2024-04-28T12:20:08,S01,20240428
S01/20240428/00034,6,TENDER,1,1798.00,TENDER,2024-04-28T12:20:08,S01,20240428
S01/20240428/00035,1,P107996,1,215.44,SALE,2024-04-28T17:44:18,S01,20240428
S01/20240428/00035,2,P106865,1,299.72,SALE,2024-04-28T17:44:18,S01,20240428
S01/20240428/00035,3,TAX,1,64.72,TAX,2024-04-28T17:44:18,S01,20240428
S01/20240428/00035,4,TENDER,1,579.88,TENDER,2024-04-28T17:44:18,S01,20240428
S01/20240428/00036,1,P108216,1,69.70,SALE,2024-04-28T19:45:33,S01,20240428
S01/20240428/00036,2,P103249,1,521.24,SALE,2024-04-28T19:45:33,S01,20240428
S01/20240428/00036,3,P104308,2,53.87,SALE,2024-04-28T19:45:33,S01,20240428
S01/20240428/00036,4,TAX,1,48.94,TAX,2024-04-28T19:45:33,S01,20240428
S01/20240428/00036,5,TENDER,1,747.62,TENDER,2024-04-28T19:45:33,S01,20240428
S01/20240428/00037,1,P105784,3,116.81,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,2,P102006,1,1424.95,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,3,P102248,2,21.80,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,4,P106297,1,143.50,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,5,P104133,2,248.31,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,6,P105908,1,638.48,SALE,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,7,TAX,1,57.75,TAX,2024-04-28T15:40:01,S01,20240428
S01/20240428/00037,8,TENDER,1,3155.33,TENDER,2024-04-28T15:40:01,S01,20240428
S01/20240428/00038,1,P107721,3,92.25,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,2,P100135,1,63.52,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,3,P101208,2,521.19,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,4,P104593,4,867.34,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,5,P100194,1,42.41,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,6,P105050,1,103.36,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,7,P100536,1,471.52,SALE,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,8,TAX,1,517.17,TAX,2024-04-28T10:58:12,S01,20240428
S01/20240428/00038,9,TENDER,1,5986.47,TENDER,2024-04-28T10:58:12,S01,20240428
S01/20240428/00039,1,P102755,1,68.95,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,2,P106720,1,126.28,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,3,P106765,3,270.40,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,4,P100305,3,771.81,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,5,P102219,4,726.06,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,6,P107536,2,1495.35,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,7,P102139,3,1459.22,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,8,P103766,2,191.95,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,9,P103202,5,262.07,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,10,P102821,1,1356.95,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,11,P105959,4,477.24,SALE,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,12,TAX,1,1056.34,TAX,2024-04-28T18:36:54,S01,20240428
S01/20240428/00039,13,TENDER,1,19610.96,TENDER,2024-04-28T18:36:54,S01,20240428
S01/20240428/00040,1,P105988,2,26.95,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,2,P106720,3,126.28,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,3,P101899,1,345.29,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,4,P102389,2,74.34,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,5,P106942,2,169.95,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,6,P104344,1,407.54,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,7,P103029,3,11.28,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,8,P107178,1,287.34,SALE,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,9,TAX,1,290.73,TAX,2024-04-28T12:25:25,S01,20240428
S01/20240428/00040,10,TENDER,1,2286.06,TENDER,2024-04-28T12:25:25,S01,20240428
S01/20240428/00041,1,P103510,2,183.91,SALE,2024-04-28T11:16:01,S01,20240428
S01/20240428/00041,2,P106123,3,248.44,SALE,2024-04-28T11:16:01,S01,20240428
S01/20240428/00041,3,P106710,2,93.71,SALE,2024-04-28T11:16:01,S01,20240428
