bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240523/00028,3,P100298,3,53.95,SALE,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,4,P106563,1,426.95,SALE,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,5,P100239,3,352.95,SALE,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,6,P107681,3,182.57,SALE,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,7,P104725,3,163.86,SALE,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,8,TAX,1,634.83,TAX,23-05-2024 15:03:34,S07,20240523
S07/20240523/00028,9,TENDER,1,5323.79,TENDER,23-05-2024 15:03:34,S07,20240523
S07/20240523/00029,1,P104212,1,401.95,SALE,23-05-2024 12:36:03,S07,20240523
S07/20240523/00029,2,P101990,2,408.52,SALE,23-05-2024 12:36:03,S07,20240523
S07/20240523/00029,3,P101428,1,394.08,SALE,23-05-2024 12:36:03,S07,20240523
S07/20240523/00029,4,P107458,3,1239.88,SALE,23-05-2024 12:36:03,S07,20240523
S07/20240523/00029,5,TAX,1,241.33,TAX,23-05-2024 12:36:03,S07,20240523
S07/20240523/00029,6,TENDER,1,5574.04,TENDER,23-05-2024 12:36:03,S07,20240523
S07/20240523/00030,1,P105562,2,131.88,SALE,23-05-2024 16:34:08,S07,20240523
S07/20240523/00030,2,P103496,2,70.71,SALE,23-05-2024 16:34:08,S07,20240523
S07/20240523/00030,3,TAX,1,57.11,TAX,23-05-2024 16:34:08,S07,20240523
S07/20240523/00030,4,TENDER,1,462.29,TENDER,23-05-2024 16:34:08,S07,20240523
S07/20240524/00001,1,P100095,1,92.95,SALE,24-05-2024 13:01:40,S07,20240524
S07/20240524/00001,2,P107589,2,266.18,SALE,24-05-2024 13:01:40,S07,20240524
S07/20240524/00001,3,TAX,1,100.47,TAX,24-05-2024 13:01:40,S07,20240524
S07/20240524/00001,4,TENDER,1,725.78,TENDER,24-05-2024 13:01:40,S07,20240524
S07/20240524/00002,1,P100033,2,763.12,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,2,P102707,1,419.47,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,3,P106948,1,160.95,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,4,P104950,1,91.01,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,5,P100298,1,53.95,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,6,P105518,2,729.30,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,7,P100026,2,304.63,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,8,P105835,4,243.66,SALE,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,9,TAX,1,495.52,TAX,24-05-2024 16:14:04,S07,20240524
S07/20240524/00002,10,TENDER,1,5789.64,TENDER,24-05-2024 16:14:04,S07,20240524
S07/20240524/00003,1,P105765,4,439.90,SALE,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,2,P105069,6,149.59,SALE,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,3,P103273,3,342.67,SALE,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,4,P106522,1,208.95,SALE,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,5,P105230,2,112.14,SALE,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,6,TAX,1,639.01,TAX,24-05-2024 23:09:29,S07,20240524
S07/20240524/00003,7,TENDER,1,4757.39,TENDER,24-05-2024 23:09:29,S07,20240524
S07/20240524/00004,1,P102616,1,86.26,SALE,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,2,P107568,2,147.18,SALE,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,3,P108216,3,69.70,SALE,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,4,P107320,1,223.25,SALE,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,5,P106443,2,52.87,SALE,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,6,TAX,1,72.78,TAX,24-05-2024 08:57:26,S07,20240524
S07/20240524/00004,7,TENDER,1,991.49,TENDER,24-05-2024 08:57:26,S07,20240524
S07/20240524/00005,1,P107639,2,128.49,SALE,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,2,P101810,1,765.83,SALE,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,3,P107126,1,75.95,SALE,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,4,P103719,3,957.52,SALE,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,5,P101899,2,345.29,SALE,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,6,TAX,1,600.86,TAX,24-05-2024 19:50:49,S07,20240524
S07/20240524/00005,7,TENDER,1,5262.76,TENDER,24-05-2024 19:50:49,S07,20240524
S07/20240524/00006,1,P100999,2,153.43,SALE,24-05-2024 15:41:36,S07,20240524
S07/20240524/00006,2,P106174,2,229.89,SALE,24-05-2024 15:41:36,S07,20240524
S07/20240524/00006,3,P101184,2,55.85,SALE,24-05-2024 15:41:36,S07,20240524
S07/20240524/00006,4,P105100,2,276.61,SALE,24-05-2024 15:41:36,S07,20240524
S07/20240524/00006,5,TAX,1,112.98,TAX,24-05-2024 15:41:36,S07,20240524
S07/20240524/00006,6,TENDER,1,1544.54,TENDER,24-05-2024 15:41:36,S07,20240524
S07/20240524/00007,1,P108258,2,54.62,SALE,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,2,P103637,3,338.13,SALE,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,3,P103144,4,145.27,SALE,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,4,P101419,1,179.95,SALE,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,5,P107373,3,86.15,SALE,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,6,TAX,1,252.90,TAX,24-05-2024 08:24:02,S07,20240524
S07/20240524/00007,7,TENDER,1,2396.01,TENDER,24-05-2024 08:24:02,S07,20240524
S07/20240524/00008,1,P104593,2,867.34,SALE,24-05-2024 14:37:38,S07,20240524
S07/20240524/00008,2,P106602,2,122.17,SALE,24-05-2024 14:37:38,S07,20240524
S07/20240524/00008,3,TAX,1,220.38,TAX,24-05-2024 14:37:38,S07,20240524
S07/20240524/00008,4,TENDER,1,2199.40,TENDER,24-05-2024 14:37:38,S07,20240524
S07/20240524/00009,1,P103822,2,547.46,SALE,24-05-2024 14:13:56,S07,20240524
S07/20240524/00009,2,P100560,1,176.85,SALE,24-05-2024 14:13:56,S07,20240524
S07/20240524/00009,3,P106751,4,132.55,SALE,24-05-2024 14:13:56,S07,20240524
S07/20240524/00009,4,P103538,3,265.96,SALE,24-05-2024 14:13:56,S07,20240524
S07/20240524/00009,5,TAX,1,284.71,TAX,24-05-2024 14:13:56,S07,20240524
S07/20240524/00009,6,TENDER,1,2884.56,TENDER,24-05-2024 14:13:56,S07,20240524
S07/20240524/00010,1,P101530,1,576.50,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,2,P100499,1,234.95,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,3,P103792,2,26.45,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,4,P105413,1,1273.22,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,5,P100380,1,136.58,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,6,P107623,2,442.34,SALE,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,7,TAX,1,463.03,TAX,24-05-2024 16:21:46,S07,20240524
S07/20240524/00010,8,TENDER,1,3621.86,TENDER,24-05-2024 16:21:46,S07,20240524
S07/20240524/00011,1,P103806,3,305.95,SALE,24-05-2024 18:29:08,S07,20240524
S07/20240524/00011,2,P107715,1,241.95,SALE,24-05-2024 18:29:08,S07,20240524
S07/20240524/00011,3,P101298,1,199.67,SALE,24-05-2024 18:29:08,S07,20240524
S07/20240524/00011,4,P102640,3,241.34,SALE,24-05-2024 18:29:08,S07,20240524
S07/20240524/00011,5,TAX,1,197.84,TAX,24-05-2024 18:29:08,S07,20240524
S07/20240524/00011,6,TENDER,1,2281.33,TENDER,24-05-2024 18:29:08,S07,20240524
S07/20240524/00012,1,P104404,3,890.27,SALE,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,2,P104708,2,21.96,SALE,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,3,P106553,3,139.74,SALE,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,4,P108050,2,1178.10,SALE,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,5,DISC,1,-518.13,DISCOUNT,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,6,TAX,1,472.44,TAX,24-05-2024 12:19:32,S07,20240524
S07/20240524/00012,7,TENDER,1,5444.46,TENDER,24-05-2024 12:19:32,S07,20240524
S07/20240524/00013,1,P106872,2,73.31,SALE,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,2,P106989,2,24.76,SALE,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,3,P103600,1,98.09,SALE,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,4,P106710,1,93.71,SALE,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,5,P105965,1,61.37,SALE,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,6,TAX,1,60.15,TAX,24-05-2024 18:25:06,S07,20240524
S07/20240524/00013,7,TENDER,1,509.46,TENDER,24-05-2024 18:25:06,S07,20240524
S07/20240524/00014,1,P106802,2,689.06,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,2,P102993,1,313.38,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,3,P100418,2,204.95,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,4,P106174,2,229.89,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,5,P100985,1,288.61,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,6,P100819,4,1203.94,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,7,P105331,2,270.95,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,8,P105614,1,652.27,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,9,P106751,2,132.55,SALE,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,10,DISC,1,-864.02,DISCOUNT,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,11,TAX,1,266.42,TAX,24-05-2024 16:11:34,S07,20240524
S07/20240524/00014,12,TENDER,1,8527.22,TENDER,24-05-2024 16:11:34,S07,20240524
S07/20240524/00015,1,P105965,7,61.37,SALE,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,2,P104558,2,429.56,SALE,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,3,P104725,2,163.86,SALE,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,4,P106415,3,911.99,SALE,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,5,DISC,1,-318.49,DISCOUNT,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,6,TAX,1,474.42,TAX,24-05-2024 21:45:59,S07,20240524
S07/20240524/00015,7,TENDER,1,4508.33,TENDER,24-05-2024 21:45:59,S07,20240524
S07/20240524/00016,1,P101101,2,74.25,SALE,24-05-2024 16:48:41,S07,20240524
S07/20240524/00016,2,P106577,2,46.90,SALE,24-05-2024 16:48:41,S07,20240524
S07/20240524/00016,3,P107775,1,755.55,SALE,24-05-2024 16:48:41,S07,20240524
S07/20240524/00016,4,P101796,4,990.67,SALE,24-05-2024 16:48:41,S07,20240524
S07/20240524/00016,5,TAX,1,258.42,TAX,24-05-2024 16:48:41,S07,20240524
S07/20240524/00016,6,TENDER,1,5218.95,TENDER,24-05-2024 16:48:41,S07,20240524
S07/20240524/00017,1,P100348,3,478.95,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,2,P102060,1,165.83,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,3,P106669,5,102.72,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,4,P106373,3,48.45,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,5,P104872,1,132.95,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,6,P102217,1,65.41,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,7,P104625,1,265.44,SALE,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,8,TAX,1,120.74,TAX,24-05-2024 17:00:36,S07,20240524
S07/20240524/00017,9,TENDER,1,2846.17,TENDER,24-05-2024 17:00:36,S07,20240524
S07/20240524/00018,1,P102335,2,94.25,SALE,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,2,P107508,2,1450.59,SALE,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,3,P101359,3,438.42,SALE,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,4,P103712,3,481.86,SALE,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,5,P107327,2,1146.95,SALE,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,6,TAX,1,792.29,TAX,24-05-2024 18:49:07,S07,20240524
S07/20240524/00018,7,TENDER,1,8936.71,TENDER,24-05-2024 18:49:07,S07,20240524
S07/20240524/00019,1,P101564,1,155.83,SALE,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,2,P102845,1,80.09,SALE,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,3,P100803,3,262.95,SALE,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,4,P104921,1,398.95,SALE,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,5,P100035,2,1810.38,SALE,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,6,DISC,1,-184.39,DISCOUNT,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,7,TAX,1,556.68,TAX,24-05-2024 15:23:21,S07,20240524
S07/20240524/00019,8,TENDER,1,5416.77,TENDER,24-05-2024 15:23:21,S07,20240524
S07/20240524/00020,1,P100112,2,91.95,SALE,24-05-2024 15:18:29,S07,20240524
S07/20240524/00020,2,P107654,3,363.70,SALE,24-05-2024 15:18:29,S07,20240524
S07/20240524/00020,3,TAX,1,164.03,TAX,24-05-2024 15:18:29,S07,20240524
S07/20240524/00020,4,TENDER,1,1439.03,TENDER,24-05-2024 15:18:29,S07,20240524
S07/20240524/00021,1,P106958,2,120.44,SALE,24-05-2024 09:31:20,S07,20240524
S07/20240524/00021,2,P104567,1,141.21,SALE,24-05-2024 09:31:20,S07,20240524
S07/20240524/00021,3,P108050,1,1178.10,SALE,24-05-2024 09:31:20,S07,20240524
S07/20240524/00021,4,TAX,1,119.21,TAX,24-05-2024 09:31:20,S07,20240524
S07/20240524/00021,5,TENDER,1,1679.40,TENDER,24-05-2024 09:31:20,S07,20240524
S07/20240524/00022,1,P103668,4,1530.18,SALE,24-05-2024 17:40:10,S07,20240524
S07/20240524/00022,2,P106891,1,642.78,SALE,24-05-2024 17:40:10,S07,20240524
S07/20240524/00022,3,P100921,1,435.95,SALE,24-05-2024 17:40:10,S07,20240524
S07/20240524/00022,4,TAX,1,416.65,TAX,24-05-2024 17:40:10,S07,20240524
S07/20240524/00022,5,TENDER,1,7616.10,TENDER,24-05-2024 17:40:10,S07,20240524
S07/20240524/00023,1,P108046,1,95.35,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,2,P103616,1,621.95,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,3,P102217,3,65.41,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,4,P100632,3,331.55,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,5,P104774,2,84.34,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,6,P105433,2,144.32,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,7,P101904,2,634.24,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,8,P101613,3,117.31,SALE,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,9,TAX,1,579.36,TAX,24-05-2024 16:09:39,S07,20240524
S07/20240524/00023,10,TENDER,1,4565.27,TENDER,24-05-2024 16:09:39,S07,20240524
S07/20240524/00024,1,P106506,2,110.89,SALE,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,2,P100033,2,763.12,SALE,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,3,P105835,3,243.66,SALE,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,4,P102947,3,54.47,SALE,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,5,P103886,2,302.49,SALE,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,6,DISC,1,-193.65,DISCOUNT,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,7,TAX,1,143.67,TAX,24-05-2024 19:28:41,S07,20240524
S07/20240524/00024,8,TENDER,1,3197.41,TENDER,24-05-2024 19:28:41,S07,20240524
S07/20240524/00025,1,P100791,1,38.17,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,2,P104541,2,144.95,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,3,P103958,4,30.95,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,4,P101152,2,478.44,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,5,P106592,2,690.17,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,6,P108397,3,286.03,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,7,P101796,2,990.67,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,8,P102559,4,86.19,SALE,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,9,DISC,1,-676.55,DISCOUNT,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,10,TAX,1,442.68,TAX,24-05-2024 14:16:43,S07,20240524
S07/20240524/00025,11,TENDER,1,5739.41,TENDER,24-05-2024 14:16:43,S07,20240524
S07/20240524/00026,1,P104944,1,46.58,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,2,P100838,3,37.95,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,3,P103178,1,21.21,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,4,P100771,5,703.95,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,5,P100985,3,288.61,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,6,P106084,2,592.14,SALE,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,7,TAX,1,655.33,TAX,24-05-2024 17:11:14,S07,20240524
S07/20240524/00026,8,TENDER,1,6406.83,TENDER,24-05-2024 17:11:14,S07,20240524
S07/20240524/00027,1,P104651,2,540.51,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,2,P106534,1,87.55,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,3,P102868,1,471.29,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,4,P105400,2,48.10,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,5,P105624,1,380.06,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,6,P100855,2,345.07,SALE,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,7,TAX,1,390.86,TAX,24-05-2024 11:02:24,S07,20240524
S07/20240524/00027,8,TENDER,1,3197.12,TENDER,24-05-2024 11:02:24,S07,20240524
S07/20240525/00001,1,P103693,1,102.71,SALE,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,2,P105570,2,345.21,SALE,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,3,P106745,3,564.66,SALE,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,4,P101004,2,708.94,SALE,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,5,P107890,3,133.07,SALE,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,6,DISC,1,-146.68,DISCOUNT,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,7,TAX,1,511.50,TAX,25-05-2024 12:03:53,S07,20240525
S07/20240525/00001,8,TENDER,1,4669.02,TENDER,25-05-2024 12:03:53,S07,20240525
S07/20240525/00002,1,P101515,3,53.95,SALE,25-05-2024 13:27:46,S07,20240525
S07/20240525/00002,2,P100555,1,435.03,SALE,25-05-2024 13:27:46,S07,20240525
S07/20240525/00002,3,TAX,1,78.31,TAX,25-05-2024 13:27:46,S07,20240525
S07/20240525/00002,4,TENDER,1,675.19,TENDER,25-05-2024 13:27:46,S07,20240525
S07/20240525/00003,1,P102922,3,120.15,SALE,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,2,P103337,2,84.50,SALE,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,3,P105980,1,263.95,SALE,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,4,P104533,2,271.68,SALE,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,5,P103871,3,196.47,SALE,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,6,TAX,1,161.64,TAX,25-05-2024 16:13:11,S07,20240525
S07/20240525/00003,7,TENDER,1,2087.81,TENDER,25-05-2024 16:13:11,S07,20240525
S07/20240525/00004,1,P101440,1,234.68,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,2,P104112,2,425.51,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,3,P102364,1,104.57,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,4,P107393,3,413.99,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,5,P104891,3,692.46,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,6,P106181,1,778.60,SALE,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,7,TAX,1,519.27,TAX,25-05-2024 13:13:28,S07,20240525
S07/20240525/00004,8,TENDER,1,5807.49,TENDER,25-05-2024 13:13:28,S07,20240525
S07/20240525/00005,1,P107639,2,128.49,SALE,25-05-2024 12:13:23,S07,20240525
S07/20240525/00005,2,P103986,3,495.05,SALE,25-05-2024 12:13:23,S07,20240525
S07/20240525/00005,3,TAX,1,298.16,TAX,25-05-2024 12:13:23,S07,20240525
S07/20240525/00005,4,TENDER,1,2040.29,TENDER,25-05-2024 12:13:23,S07,20240525
S07/20240525/00006,1,P104708,3,21.96,SALE,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,2,P106584,1,248.90,SALE,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,3,P103600,2,98.09,SALE,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,4,P104242,2,275.95,SALE,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,5,P106501,3,165.98,SALE,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,6,TAX,1,177.52,TAX,25-05-2024 13:15:59,S07,20240525
S07/20240525/00006,7,TENDER,1,1738.32,TENDER,25-05-2024 13:15:59,S07,20240525
S07/20240525/00007,1,P104512,2,94.53,SALE,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,2,P100850,2,166.95,SALE,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,3,P104902,2,445.79,SALE,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,4,P107715,1,241.95,SALE,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,5,P108389,2,793.52,SALE,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,6,TAX,1,332.91,TAX,25-05-2024 20:02:50,S07,20240525
S07/20240525/00007,7,TENDER,1,3576.44,TENDER,25-05-2024 20:02:50,S07,20240525
S07/20240525/00008,1,P100869,2,62.15,SALE,25-05-2024 10:43:19,S07,20240525
S07/20240525/00008,2,P100233,1,67.07,SALE,25-05-2024 10:43:19,S07,20240525
S07/20240525/00008,3,P105997,1,109.75,SALE,25-05-2024 10:43:19,S07,20240525
S07/20240525/00008,4,P101292,4,380.75,SALE,25-05-2024 10:43:19,S07,20240525
S07/20240525/00008,5,TAX,1,99.91,TAX,25-05-2024 10:43:19,S07,20240525
S07/20240525/00008,6,TENDER,1,1924.03,TENDER,25-05-2024 10:43:19,S07,20240525
S07/20240525/00009,1,P105119,2,91.19,SALE,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,2,P108144,2,244.79,SALE,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,3,P107646,3,225.19,SALE,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,4,P103927,4,206.11,SALE,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,5,P106300,1,387.92,SALE,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,6,TAX,1,213.13,TAX,25-05-2024 18:08:06,S07,20240525
S07/20240525/00009,7,TENDER,1,2773.02,TENDER,25-05-2024 18:08:06,S07,20240525
S07/20240525/00010,1,P102230,1,340.01,SALE,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,2,P106599,2,224.95,SALE,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,3,P105030,2,211.39,SALE,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,4,P103964,5,129.59,SALE,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,5,P104872,3,132.95,SALE,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,6,TAX,1,240.06,TAX,25-05-2024 18:08:17,S07,20240525
S07/20240525/00010,7,TENDER,1,2499.55,TENDER,25-05-2024 18:08:17,S07,20240525
S07/20240525/00011,1,P105227,2,257.52,SALE,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,2,P104320,3,128.95,SALE,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,3,P103012,2,256.77,SALE,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,4,P102845,2,80.09,SALE,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,5,P107294,3,83.95,SALE,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,6,TAX,1,144.03,TAX,25-05-2024 13:05:37,S07,20240525
S07/20240525/00011,7,TENDER,1,1971.49,TENDER,25-05-2024 13:05:37,S07,20240525
S07/20240525/00012,1,P106044,2,40.72,SALE,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,2,P104081,2,586.63,SALE,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,3,P103908,3,104.62,SALE,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,4,P103168,2,923.59,SALE,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,5,P103600,2,98.09,SALE,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,6,TAX,1,283.79,TAX,25-05-2024 15:12:07,S07,20240525
S07/20240525/00012,7,TENDER,1,3895.71,TENDER,25-05-2024 15:12:07,S07,20240525
S07/20240525/00013,1,P106288,1,45.93,SALE,25-05-2024 22:05:31,S07,20240525
S07/20240525/00013,2,P103337,2,84.50,SALE,25-05-2024 22:05:31,S07,20240525
S07/20240525/00013,3,P106997,2,39.70,SALE,25-05-2024 22:05:31,S07,20240525
S07/20240525/00013,4,P104986,2,204.89,SALE,25-05-2024 22:05:31,S07,20240525
S07/20240525/00013,5,TAX,1,94.03,TAX,25-05-2024 22:05:31,S07,20240525
S07/20240525/00013,6,TENDER,1,798.14,TENDER,25-05-2024 22:05:31,S07,20240525
S07/20240525/00014,1,P106015,1,150.41,SALE,25-05-2024 18:58:40,S07,20240525
S07/20240525/00014,2,DISC,1,-12.66,DISCOUNT,25-05-2024 18:58:40,S07,20240525
S07/20240525/00014,3,TAX,1,16.53,TAX,25-05-2024 18:58:40,S07,20240525
