bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240823/00039,4,P101681,1,139.09,SALE,1724440386,S12,20240823
S12/20240823/00039,5,TAX,1,528.92,TAX,1724440386,S12,20240823
S12/20240823/00039,6,TENDER,1,3784.84,TENDER,1724440386,S12,20240823
S12/20240823/00040,1,P104587,2,252.25,SALE,1724422035,S12,20240823
S12/20240823/00040,2,P105594,2,322.71,SALE,1724422035,S12,20240823
S12/20240823/00040,3,P107843,3,486.47,SALE,1724422035,S12,20240823
S12/20240823/00040,4,P105260,1,72.61,SALE,1724422035,S12,20240823
S12/20240823/00040,5,TAX,1,374.08,TAX,1724422035,S12,20240823
S12/20240823/00040,6,TENDER,1,3056.02,TENDER,1724422035,S12,20240823
S12/20240823/00041,1,P100348,2,513.95,SALE,1724456049,S12,20240823
S12/20240823/00041,2,P106920,4,1398.34,SALE,1724456049,S12,20240823
S12/20240823/00041,3,P101762,2,529.95,SALE,1724456049,S12,20240823
S12/20240823/00041,4,P100571,1,134.98,SALE,1724456049,S12,20240823
S12/20240823/00041,5,TAX,1,202.88,TAX,1724456049,S12,20240823
S12/20240823/00041,6,TENDER,1,8019.02,TENDER,1724456049,S12,20240823
S12/20240823/00042,1,P107848,2,267.41,SALE,1724442252,S12,20240823
S12/20240823/00042,2,P104462,3,86.38,SALE,1724442252,S12,20240823
S12/20240823/00042,3,P101018,3,141.83,SALE,1724442252,S12,20240823
S12/20240823/00042,4,P108032,4,648.04,SALE,1724442252,S12,20240823
S12/20240823/00042,5,P103382,1,196.46,SALE,1724442252,S12,20240823
S12/20240823/00042,6,P106353,1,233.29,SALE,1724442252,S12,20240823
S12/20240823/00042,7,P100784,3,319.36,SALE,1724442252,S12,20240823
S12/20240823/00042,8,P107933,2,1146.02,SALE,1724442252,S12,20240823
S12/20240823/00042,9,P108313,3,373.23,SALE,1724442252,S12,20240823
S12/20240823/00042,10,DISC,1,-309.98,DISCOUNT,1724442252,S12,20240823
S12/20240823/00042,11,TAX,1,893.58,TAX,1724442252,S12,20240823
S12/20240823/00042,12,TENDER,1,9194.77,TENDER,1724442252,S12,20240823
S12/20240823/00043,1,P101813,2,260.89,SALE,1724429555,S12,20240823
S12/20240823/00043,2,P100086,2,88.95,SALE,1724429555,S12,20240823
S12/20240823/00043,3,P105227,2,279.07,SALE,1724429555,S12,20240823
S12/20240823/00043,4,TAX,1,75.87,TAX,1724429555,S12,20240823
S12/20240823/00043,5,TENDER,1,1333.69,TENDER,1724429555,S12,20240823
S12/20240823/00044,1,P105636,1,543.66,SALE,1724426892,S12,20240823
S12/20240823/00044,2,P103760,3,104.16,SALE,1724426892,S12,20240823
S12/20240823/00044,3,P101489,2,493.95,SALE,1724426892,S12,20240823
S12/20240823/00044,4,P101839,3,408.40,SALE,1724426892,S12,20240823
S12/20240823/00044,5,P103575,2,54.47,SALE,1724426892,S12,20240823
S12/20240823/00044,6,P107072,2,75.15,SALE,1724426892,S12,20240823
S12/20240823/00044,7,P108369,1,318.67,SALE,1724426892,S12,20240823
S12/20240823/00044,8,P106512,1,418.86,SALE,1724426892,S12,20240823
S12/20240823/00044,9,P105959,1,513.93,SALE,1724426892,S12,20240823
S12/20240823/00044,10,TAX,1,433.98,TAX,1724426892,S12,20240823
S12/20240823/00044,11,TENDER,1,5013.92,TENDER,1724426892,S12,20240823
S12/20240824/00001,1,P101899,3,345.29,SALE,1724532446,S12,20240824
S12/20240824/00001,2,P104512,1,94.53,SALE,1724532446,S12,20240824
S12/20240824/00001,3,P106258,2,423.67,SALE,1724532446,S12,20240824
S12/20240824/00001,4,P103416,1,73.27,SALE,1724532446,S12,20240824
S12/20240824/00001,5,P101481,3,51.07,SALE,1724532446,S12,20240824
S12/20240824/00001,6,TAX,1,254.40,TAX,1724532446,S12,20240824
S12/20240824/00001,7,TENDER,1,2458.62,TENDER,1724532446,S12,20240824
S12/20240824/00002,1,P106478,2,56.12,SALE,1724524404,S12,20240824
S12/20240824/00002,2,P104427,1,462.16,SALE,1724524404,S12,20240824
S12/20240824/00002,3,P104944,1,54.97,SALE,1724524404,S12,20240824
S12/20240824/00002,4,P101458,1,1309.22,SALE,1724524404,S12,20240824
S12/20240824/00002,5,P102202,2,194.70,SALE,1724524404,S12,20240824
S12/20240824/00002,6,TAX,1,168.79,TAX,1724524404,S12,20240824
S12/20240824/00002,7,TENDER,1,2496.78,TENDER,1724524404,S12,20240824
S12/20240824/00003,1,P107646,1,225.19,SALE,1724522998,S12,20240824
S12/20240824/00003,2,P100744,3,67.07,SALE,1724522998,S12,20240824
S12/20240824/00003,3,P108361,4,68.42,SALE,1724522998,S12,20240824
S12/20240824/00003,4,P104378,1,95.33,SALE,1724522998,S12,20240824
S12/20240824/00003,5,DISC,1,-17.25,DISCOUNT,1724522998,S12,20240824
S12/20240824/00003,6,TAX,1,32.05,TAX,1724522998,S12,20240824
S12/20240824/00003,7,TENDER,1,810.21,TENDER,1724522998,S12,20240824
S12/20240824/00004,1,P108191,1,309.71,SALE,1724519157,S12,20240824
S12/20240824/00004,2,P102272,4,389.34,SALE,1724519157,S12,20240824
S12/20240824/00004,3,P105541,1,196.86,SALE,1724519157,S12,20240824
S12/20240824/00004,4,P102460,2,582.21,SALE,1724519157,S12,20240824
S12/20240824/00004,5,P103354,1,894.50,SALE,1724519157,S12,20240824
S12/20240824/00004,6,P107775,1,739.97,SALE,1724519157,S12,20240824
S12/20240824/00004,7,TAX,1,333.02,TAX,1724519157,S12,20240824
S12/20240824/00004,8,TENDER,1,5195.84,TENDER,1724519157,S12,20240824
S12/20240824/00005,1,P101622,1,259.77,SALE,1724514790,S12,20240824
S12/20240824/00005,2,P100509,3,151.84,SALE,1724514790,S12,20240824
S12/20240824/00005,3,P103389,3,239.67,SALE,1724514790,S12,20240824
S12/20240824/00005,4,P103896,1,205.72,SALE,1724514790,S12,20240824
S12/20240824/00005,5,P102207,2,342.36,SALE,1724514790,S12,20240824
S12/20240824/00005,6,TAX,1,284.38,TAX,1724514790,S12,20240824
S12/20240824/00005,7,TENDER,1,2609.12,TENDER,1724514790,S12,20240824
S12/20240824/00006,1,P101842,2,210.53,SALE,1724522037,S12,20240824
S12/20240824/00006,2,P106399,2,198.14,SALE,1724522037,S12,20240824
S12/20240824/00006,3,P106288,1,46.52,SALE,1724522037,S12,20240824
S12/20240824/00006,4,P106955,1,204.37,SALE,1724522037,S12,20240824
S12/20240824/00006,5,P101500,4,330.53,SALE,1724522037,S12,20240824
S12/20240824/00006,6,P105384,2,315.25,SALE,1724522037,S12,20240824
S12/20240824/00006,7,P100571,1,134.98,SALE,1724522037,S12,20240824
S12/20240824/00006,8,P105815,1,320.65,SALE,1724522037,S12,20240824
S12/20240824/00006,9,P107137,3,32.59,SALE,1724522037,S12,20240824
S12/20240824/00006,10,TAX,1,191.85,TAX,1724522037,S12,20240824
S12/20240824/00006,11,TENDER,1,3766.10,TENDER,1724522037,S12,20240824
S12/20240824/00007,1,P100406,4,435.20,SALE,1724522949,S12,20240824
S12/20240824/00007,2,P100736,2,700.87,SALE,1724522949,S12,20240824
S12/20240824/00007,3,P100367,2,537.90,SALE,1724522949,S12,20240824
S12/20240824/00007,4,P100418,3,204.95,SALE,1724522949,S12,20240824
S12/20240824/00007,5,TAX,1,448.89,TAX,1724522949,S12,20240824
S12/20240824/00007,6,TENDER,1,5282.08,TENDER,1724522949,S12,20240824
S12/20240824/00008,1,P105707,2,130.64,SALE,1724513147,S12,20240824
S12/20240824/00008,2,P108397,1,286.03,SALE,1724513147,S12,20240824
S12/20240824/00008,3,TAX,1,65.68,TAX,1724513147,S12,20240824
S12/20240824/00008,4,TENDER,1,612.99,TENDER,1724513147,S12,20240824
S12/20240824/00009,1,P104485,4,643.04,SALE,1724540748,S12,20240824
S12/20240824/00009,2,P106577,3,52.98,SALE,1724540748,S12,20240824
S12/20240824/00009,3,P103171,1,68.42,SALE,1724540748,S12,20240824
S12/20240824/00009,4,P101048,2,219.90,SALE,1724540748,S12,20240824
S12/20240824/00009,5,P104909,2,363.10,SALE,1724540748,S12,20240824
S12/20240824/00009,6,TAX,1,342.02,TAX,1724540748,S12,20240824
S12/20240824/00009,7,TENDER,1,4307.54,TENDER,1724540748,S12,20240824
S12/20240824/00010,1,P103035,1,1201.33,SALE,1724505446,S12,20240824
S12/20240824/00010,2,P100991,4,164.79,SALE,1724505446,S12,20240824
S12/20240824/00010,3,P105772,2,539.31,SALE,1724505446,S12,20240824
S12/20240824/00010,4,P107815,1,106.85,SALE,1724505446,S12,20240824
S12/20240824/00010,5,P106858,3,281.23,SALE,1724505446,S12,20240824
S12/20240824/00010,6,TAX,1,451.86,TAX,1724505446,S12,20240824
S12/20240824/00010,7,TENDER,1,4341.51,TENDER,1724505446,S12,20240824
S12/20240824/00011,1,P101894,2,668.48,SALE,1724522924,S12,20240824
S12/20240824/00011,2,P107400,3,274.90,SALE,1724522924,S12,20240824
S12/20240824/00011,3,P103538,7,265.96,SALE,1724522924,S12,20240824
S12/20240824/00011,4,P107327,3,1138.42,SALE,1724522924,S12,20240824
S12/20240824/00011,5,P103918,2,527.10,SALE,1724522924,S12,20240824
S12/20240824/00011,6,TAX,1,454.68,TAX,1724522924,S12,20240824
S12/20240824/00011,7,TENDER,1,8947.52,TENDER,1724522924,S12,20240824
S12/20240824/00012,1,P103584,1,402.02,SALE,1724494091,S12,20240824
S12/20240824/00012,2,P101458,1,1309.22,SALE,1724494091,S12,20240824
S12/20240824/00012,3,P103424,2,295.58,SALE,1724494091,S12,20240824
S12/20240824/00012,4,TAX,1,143.30,TAX,1724494091,S12,20240824
S12/20240824/00012,5,TENDER,1,2445.70,TENDER,1724494091,S12,20240824
S12/20240824/00013,1,P100682,5,337.76,SALE,1724501852,S12,20240824
S12/20240824/00013,2,P105609,3,817.71,SALE,1724501852,S12,20240824
S12/20240824/00013,3,P103124,4,489.23,SALE,1724501852,S12,20240824
S12/20240824/00013,4,P101638,1,402.54,SALE,1724501852,S12,20240824
S12/20240824/00013,5,P103680,3,210.26,SALE,1724501852,S12,20240824
S12/20240824/00013,6,P106353,1,233.29,SALE,1724501852,S12,20240824
S12/20240824/00013,7,TAX,1,645.20,TAX,1724501852,S12,20240824
S12/20240824/00013,8,TENDER,1,8010.66,TENDER,1724501852,S12,20240824
S12/20240824/00014,1,P108159,4,488.81,SALE,1724514516,S12,20240824
S12/20240824/00014,2,P106934,2,1554.16,SALE,1724514516,S12,20240824
S12/20240824/00014,3,P104270,2,1036.53,SALE,1724514516,S12,20240824
S12/20240824/00014,4,P102060,1,165.83,SALE,1724514516,S12,20240824
S12/20240824/00014,5,P103035,4,1201.33,SALE,1724514516,S12,20240824
S12/20240824/00014,6,P101272,4,96.70,SALE,1724514516,S12,20240824
S12/20240824/00014,7,TAX,1,363.26,TAX,1724514516,S12,20240824
S12/20240824/00014,8,TENDER,1,12857.83,TENDER,1724514516,S12,20240824
S12/20240824/00015,1,P106373,3,48.45,SALE,1724528593,S12,20240824
S12/20240824/00015,2,P106106,1,219.14,SALE,1724528593,S12,20240824
S12/20240824/00015,3,P104344,1,390.44,SALE,1724528593,S12,20240824
S12/20240824/00015,4,P105460,1,143.35,SALE,1724528593,S12,20240824
S12/20240824/00015,5,P108206,2,82.25,SALE,1724528593,S12,20240824
S12/20240824/00015,6,P100767,1,277.22,SALE,1724528593,S12,20240824
S12/20240824/00015,7,TAX,1,176.06,TAX,1724528593,S12,20240824
S12/20240824/00015,8,TENDER,1,1516.06,TENDER,1724528593,S12,20240824
S12/20240824/00016,1,P100100,1,374.32,SALE,1724485411,S12,20240824
S12/20240824/00016,2,P100627,1,440.29,SALE,1724485411,S12,20240824
S12/20240824/00016,3,P107327,2,1138.42,SALE,1724485411,S12,20240824
S12/20240824/00016,4,P103986,2,495.05,SALE,1724485411,S12,20240824
S12/20240824/00016,5,P106757,2,379.84,SALE,1724485411,S12,20240824
S12/20240824/00016,6,P100819,1,1203.94,SALE,1724485411,S12,20240824
S12/20240824/00016,7,TAX,1,283.13,TAX,1724485411,S12,20240824
S12/20240824/00016,8,TENDER,1,6328.30,TENDER,1724485411,S12,20240824
S12/20240824/00017,1,P105908,1,677.70,SALE,1724514697,S12,20240824
S12/20240824/00017,2,P105313,2,51.83,SALE,1724514697,S12,20240824
S12/20240824/00017,3,P103214,2,283.38,SALE,1724514697,S12,20240824
S12/20240824/00017,4,TAX,1,62.22,TAX,1724514697,S12,20240824
S12/20240824/00017,5,TENDER,1,1410.34,TENDER,1724514697,S12,20240824
S12/20240824/00018,1,P103473,2,428.66,SALE,1724498629,S12,20240824
S12/20240824/00018,2,P101669,2,53.28,SALE,1724498629,S12,20240824
S12/20240824/00018,3,P104625,3,283.99,SALE,1724498629,S12,20240824
S12/20240824/00018,4,P107365,4,934.48,SALE,1724498629,S12,20240824
S12/20240824/00018,5,TAX,1,556.76,TAX,1724498629,S12,20240824
S12/20240824/00018,6,TENDER,1,6110.53,TENDER,1724498629,S12,20240824
S12/20240824/00019,1,P105365,1,420.06,SALE,1724492553,S12,20240824
S12/20240824/00019,2,P105636,2,543.66,SALE,1724492553,S12,20240824
S12/20240824/00019,3,P104226,2,303.01,SALE,1724492553,S12,20240824
S12/20240824/00019,4,P108313,2,373.23,SALE,1724492553,S12,20240824
S12/20240824/00019,5,TAX,1,139.98,TAX,1724492553,S12,20240824
S12/20240824/00019,6,TENDER,1,2999.84,TENDER,1724492553,S12,20240824
S12/20240824/00020,1,P100560,2,176.85,SALE,1724517280,S12,20240824
S12/20240824/00020,2,P104593,3,867.34,SALE,1724517280,S12,20240824
S12/20240824/00020,3,P106009,1,372.60,SALE,1724517280,S12,20240824
S12/20240824/00020,4,P104617,2,107.09,SALE,1724517280,S12,20240824
S12/20240824/00020,5,TAX,1,437.95,TAX,1724517280,S12,20240824
S12/20240824/00020,6,TENDER,1,3980.45,TENDER,1724517280,S12,20240824
S12/20240824/00021,1,P102779,3,25.62,SALE,1724530117,S12,20240824
S12/20240824/00021,2,P101481,3,51.07,SALE,1724530117,S12,20240824
S12/20240824/00021,3,P103348,2,485.60,SALE,1724530117,S12,20240824
S12/20240824/00021,4,P105198,2,15.39,SALE,1724530117,S12,20240824
S12/20240824/00021,5,P105460,2,143.35,SALE,1724530117,S12,20240824
S12/20240824/00021,6,TAX,1,120.74,TAX,1724530117,S12,20240824
S12/20240824/00021,7,TENDER,1,1639.49,TENDER,1724530117,S12,20240824
S12/20240824/00022,1,P107654,2,409.57,SALE,1724518888,S12,20240824
S12/20240824/00022,2,P103896,1,205.72,SALE,1724518888,S12,20240824
S12/20240824/00022,3,P102175,3,191.56,SALE,1724518888,S12,20240824
S12/20240824/00022,4,P104454,1,47.84,SALE,1724518888,S12,20240824
S12/20240824/00022,5,P105119,3,91.19,SALE,1724518888,S12,20240824
S12/20240824/00022,6,TAX,1,186.96,TAX,1724518888,S12,20240824
S12/20240824/00022,7,TENDER,1,2107.91,TENDER,1724518888,S12,20240824
S12/20240824/00023,1,P108179,2,295.94,SALE,1724515842,S12,20240824
S12/20240824/00023,2,P107890,2,133.07,SALE,1724515842,S12,20240824
S12/20240824/00023,3,P100711,3,101.23,SALE,1724515842,S12,20240824
S12/20240824/00023,4,P104898,1,181.50,SALE,1724515842,S12,20240824
S12/20240824/00023,5,P108379,1,305.48,SALE,1724515842,S12,20240824
S12/20240824/00023,6,P102585,3,516.36,SALE,1724515842,S12,20240824
S12/20240824/00023,7,TAX,1,262.18,TAX,1724515842,S12,20240824
S12/20240824/00023,8,TENDER,1,3459.95,TENDER,1724515842,S12,20240824
S12/20240824/00024,1,P103062,1,173.63,SALE,1724527499,S12,20240824
S12/20240824/00024,2,P104747,2,342.93,SALE,1724527499,S12,20240824
S12/20240824/00024,3,P104487,3,388.90,SALE,1724527499,S12,20240824
S12/20240824/00024,4,P108227,3,551.58,SALE,1724527499,S12,20240824
S12/20240824/00024,5,P102886,2,139.22,SALE,1724527499,S12,20240824
S12/20240824/00024,6,P104401,4,207.51,SALE,1724527499,S12,20240824
S12/20240824/00024,7,P107208,1,323.06,SALE,1724527499,S12,20240824
S12/20240824/00024,8,P101813,2,260.89,SALE,1724527499,S12,20240824
S12/20240824/00024,9,TAX,1,360.67,TAX,1724527499,S12,20240824
S12/20240824/00024,10,TENDER,1,5994.92,TENDER,1724527499,S12,20240824
S12/20240824/00025,1,P107100,3,171.95,SALE,1724524526,S12,20240824
S12/20240824/00025,2,P107163,2,187.11,SALE,1724524526,S12,20240824
S12/20240824/00025,3,P105136,3,158.61,SALE,1724524526,S12,20240824
S12/20240824/00025,4,P106773,3,397.71,SALE,1724524526,S12,20240824
S12/20240824/00025,5,P101327,2,233.22,SALE,1724524526,S12,20240824
S12/20240824/00025,6,P101444,2,863.68,SALE,1724524526,S12,20240824
S12/20240824/00025,7,TAX,1,465.70,TAX,1724524526,S12,20240824
S12/20240824/00025,8,TENDER,1,5218.53,TENDER,1724524526,S12,20240824
S12/20240824/00026,1,P100731,1,254.77,SALE,1724507089,S12,20240824
S12/20240824/00026,2,P105302,3,281.37,SALE,1724507089,S12,20240824
S12/20240824/00026,3,P102397,2,355.28,SALE,1724507089,S12,20240824
S12/20240824/00026,4,DISC,1,-158.41,DISCOUNT,1724507089,S12,20240824
S12/20240824/00026,5,TAX,1,158.16,TAX,1724507089,S12,20240824
S12/20240824/00026,6,TENDER,1,1809.19,TENDER,1724507089,S12,20240824
S12/20240824/00027,1,P101851,1,1750.29,SALE,1724512102,S12,20240824
S12/20240824/00027,2,P104965,3,88.50,SALE,1724512102,S12,20240824
S12/20240824/00027,3,P103188,2,30.16,SALE,1724512102,S12,20240824
S12/20240824/00027,4,P103712,2,481.86,SALE,1724512102,S12,20240824
S12/20240824/00027,5,P107639,3,128.49,SALE,1724512102,S12,20240824
S12/20240824/00027,6,TAX,1,186.04,TAX,1724512102,S12,20240824
S12/20240824/00027,7,TENDER,1,3611.34,TENDER,1724512102,S12,20240824
S12/20240824/00028,1,P107621,2,119.64,SALE,1724522459,S12,20240824
S12/20240824/00028,2,P102122,1,129.27,SALE,1724522459,S12,20240824
S12/20240824/00028,3,P104950,1,91.01,SALE,1724522459,S12,20240824
S12/20240824/00028,4,P107072,2,75.15,SALE,1724522459,S12,20240824
S12/20240824/00028,5,P107654,2,409.57,SALE,1724522459,S12,20240824
S12/20240824/00028,6,P105433,3,144.32,SALE,1724522459,S12,20240824
S12/20240824/00028,7,P105468,2,1100.43,SALE,1724522459,S12,20240824
S12/20240824/00028,8,TAX,1,325.92,TAX,1724522459,S12,20240824
S12/20240824/00028,9,TENDER,1,4388.74,TENDER,1724522459,S12,20240824
S12/20240824/00029,1,P108200,3,336.95,SALE,1724493293,S12,20240824
S12/20240824/00029,2,P107063,1,374.87,SALE,1724493293,S12,20240824
S12/20240824/00029,3,P102445,2,31.53,SALE,1724493293,S12,20240824
S12/20240824/00029,4,P105959,1,513.93,SALE,1724493293,S12,20240824
S12/20240824/00029,5,P102335,4,94.24,SALE,1724493293,S12,20240824
S12/20240824/00029,6,DISC,1,-221.54,DISCOUNT,1724493293,S12,20240824
S12/20240824/00029,7,TAX,1,305.99,TAX,1724493293,S12,20240824
S12/20240824/00029,8,TENDER,1,2424.12,TENDER,1724493293,S12,20240824
S12/20240824/00030,1,P107003,1,1186.93,SALE,1724514222,S12,20240824
S12/20240824/00030,2,P101190,1,89.25,SALE,1724514222,S12,20240824
S12/20240824/00030,3,DISC,1,-124.09,DISCOUNT,1724514222,S12,20240824
S12/20240824/00030,4,TAX,1,14.50,TAX,1724514222,S12,20240824
S12/20240824/00030,5,TENDER,1,1166.59,TENDER,1724514222,S12,20240824
S12/20240824/00031,1,P102471,3,151.71,SALE,1724513015,S12,20240824
S12/20240824/00031,2,P100194,4,42.41,SALE,1724513015,S12,20240824
S12/20240824/00031,3,P102674,4,496.43,SALE,1724513015,S12,20240824
S12/20240824/00031,4,P105365,3,420.06,SALE,1724513015,S12,20240824
S12/20240824/00031,5,P104544,1,104.46,SALE,1724513015,S12,20240824
S12/20240824/00031,6,DISC,1,-422.54,DISCOUNT,1724513015,S12,20240824
S12/20240824/00031,7,TAX,1,559.76,TAX,1724513015,S12,20240824
S12/20240824/00031,8,TENDER,1,4112.35,TENDER,1724513015,S12,20240824
S12/20240824/00032,1,P107966,1,391.71,SALE,1724504415,S12,20240824
S12/20240824/00032,2,P103465,3,32.05,SALE,1724504415,S12,20240824
S12/20240824/00032,3,P108369,3,318.67,SALE,1724504415,S12,20240824
S12/20240824/00032,4,P101874,2,19.95,SALE,1724504415,S12,20240824
S12/20240824/00032,5,P106534,2,96.00,SALE,1724504415,S12,20240824
S12/20240824/00032,6,TAX,1,223.95,TAX,1724504415,S12,20240824
S12/20240824/00032,7,TENDER,1,1899.72,TENDER,1724504415,S12,20240824
S12/20240824/00033,1,P101702,3,491.39,SALE,1724529371,S12,20240824
S12/20240824/00033,2,P105765,1,495.29,SALE,1724529371,S12,20240824
S12/20240824/00033,3,P105929,1,11.18,SALE,1724529371,S12,20240824
S12/20240824/00033,4,P105252,4,11.87,SALE,1724529371,S12,20240824
S12/20240824/00033,5,P101702,-3,491.39,VOID,1724529371,S12,20240824
S12/20240824/00033,6,P105765,-1,495.29,VOID,1724529371,S12,20240824
S12/20240824/00033,7,P105929,-1,11.18,VOID,1724529371,S12,20240824
S12/20240824/00033,8,P105252,-4,11.87,VOID,1724529371,S12,20240824
S12/20240824/00033,9,TAX,1,0.00,TAX,1724529371,S12,20240824
S12/20240824/00033,10,TENDER,1,0.00,TENDER,1724529371,S12,20240824
S12/20240824/00034,1,P100086,4,88.95,SALE,1724516796,S12,20240824
S12/20240824/00034,2,P106830,1,103.94,SALE,1724516796,S12,20240824
S12/20240824/00034,3,P105672,2,65.85,SALE,1724516796,S12,20240824
S12/20240824/00034,4,P102581,1,189.36,SALE,1724516796,S12,20240824
S12/20240824/00034,5,TAX,1,45.97,TAX,1724516796,S12,20240824
S12/20240824/00034,6,TENDER,1,826.77,TENDER,1724516796,S12,20240824
S12/20240824/00035,1,P107337,2,429.21,SALE,1724534389,S12,20240824
S12/20240824/00035,2,P104485,3,643.04,SALE,1724534389,S12,20240824
S12/20240824/00035,3,P101174,1,57.43,SALE,1724534389,S12,20240824
S12/20240824/00035,4,DISC,1,-235.21,DISCOUNT,1724534389,S12,20240824
S12/20240824/00035,5,TAX,1,254.36,TAX,1724534389,S12,20240824
S12/20240824/00035,6,TENDER,1,2864.12,TENDER,1724534389,S12,20240824
S12/20240824/00036,1,P107952,1,1852.40,SALE,1724520157,S12,20240824
S12/20240824/00036,2,P103525,1,252.51,SALE,1724520157,S12,20240824
S12/20240824/00036,3,P100677,1,227.95,SALE,1724520157,S12,20240824
S12/20240824/00036,4,P103202,2,295.26,SALE,1724520157,S12,20240824
S12/20240824/00036,5,P106098,3,334.84,SALE,1724520157,S12,20240824
S12/20240824/00036,6,P107903,1,22.86,SALE,1724520157,S12,20240824
S12/20240824/00036,7,P104266,4,412.47,SALE,1724520157,S12,20240824
S12/20240824/00036,8,TAX,1,546.15,TAX,1724520157,S12,20240824
S12/20240824/00036,9,TENDER,1,6146.79,TENDER,1724520157,S12,20240824
S12/20240824/00037,1,P102874,4,142.11,SALE,1724498559,S12,20240824
S12/20240824/00037,2,P103487,2,361.14,SALE,1724498559,S12,20240824
S12/20240824/00037,3,P104410,1,498.71,SALE,1724498559,S12,20240824
S12/20240824/00037,4,P102263,1,116.79,SALE,1724498559,S12,20240824
S12/20240824/00037,5,P102432,3,819.74,SALE,1724498559,S12,20240824
S12/20240824/00037,6,TAX,1,513.98,TAX,1724498559,S12,20240824
S12/20240824/00037,7,TENDER,1,4879.42,TENDER,1724498559,S12,20240824
S12/20240824/00038,1,P108216,1,69.70,SALE,1724533745,S12,20240824
S12/20240824/00038,2,P100640,2,330.95,SALE,1724533745,S12,20240824
S12/20240824/00038,3,P101634,3,25.05,SALE,1724533745,S12,20240824
S12/20240824/00038,4,P102569,2,116.37,SALE,1724533745,S12,20240824
S12/20240824/00038,5,P106382,3,81.60,SALE,1724533745,S12,20240824
S12/20240824/00038,6,P107623,3,442.34,SALE,1724533745,S12,20240824
S12/20240824/00038,7,TAX,1,363.23,TAX,1724533745,S12,20240824
S12/20240824/00038,8,TENDER,1,2974.54,TENDER,1724533745,S12,20240824
S12/20240824/00039,1,P102014,1,261.84,SALE,1724517794,S12,20240824
S12/20240824/00039,2,P105651,4,108.83,SALE,1724517794,S12,20240824
S12/20240824/00039,3,P105835,3,238.39,SALE,1724517794,S12,20240824
S12/20240824/00039,4,P107759,4,257.69,SALE,1724517794,S12,20240824
S12/20240824/00039,5,P104517,2,1474.90,SALE,1724517794,S12,20240824
S12/20240824/00039,6,P104344,4,390.44,SALE,1724517794,S12,20240824
S12/20240824/00039,7,P107432,1,45.60,SALE,1724517794,S12,20240824
S12/20240824/00039,8,TAX,1,444.64,TAX,1724517794,S12,20240824
S12/20240824/00039,9,TENDER,1,7444.89,TENDER,1724517794,S12,20240824
S12/20240824/00040,1,P104008,1,116.02,SALE,1724503630,S12,20240824
S12/20240824/00040,2,P104328,1,66.17,SALE,1724503630,S12,20240824
S12/20240824/00040,3,TAX,1,9.11,TAX,1724503630,S12,20240824
S12/20240824/00040,4,TENDER,1,191.30,TENDER,1724503630,S12,20240824
S12/20240824/00041,1,P102060,2,165.83,SALE,1724505753,S12,20240824
S12/20240824/00041,2,P101955,1,364.45,SALE,1724505753,S12,20240824
S12/20240824/00041,3,P104427,1,462.16,SALE,1724505753,S12,20240824
S12/20240824/00041,4,P102913,3,375.37,SALE,1724505753,S12,20240824
S12/20240824/00041,5,TAX,1,283.92,TAX,1724505753,S12,20240824
S12/20240824/00041,6,TENDER,1,2568.30,TENDER,1724505753,S12,20240824
S12/20240824/00042,1,P104277,1,136.79,SALE,1724526274,S12,20240824
S12/20240824/00042,2,P103727,1,116.88,SALE,1724526274,S12,20240824
S12/20240824/00042,3,P108379,3,305.48,SALE,1724526274,S12,20240824
S12/20240824/00042,4,TAX,1,140.41,TAX,1724526274,S12,20240824
S12/20240824/00042,5,TENDER,1,1310.52,TENDER,1724526274,S12,20240824
S12/20240824/00043,1,P107149,3,145.83,SALE,1724516225,S12,20240824
S12/20240824/00043,2,P105518,3,729.30,SALE,1724516225,S12,20240824
S12/20240824/00043,3,P104944,3,54.97,SALE,1724516225,S12,20240824
S12/20240824/00043,4,P107508,3,1450.59,SALE,1724516225,S12,20240824
S12/20240824/00043,5,P106282,1,448.43,SALE,1724516225,S12,20240824
S12/20240824/00043,6,TAX,1,1105.18,TAX,1724516225,S12,20240824
S12/20240824/00043,7,TENDER,1,8695.68,TENDER,1724516225,S12,20240824
S12/20240824/00044,1,P108326,1,473.88,SALE,1724530498,S12,20240824
S12/20240824/00044,2,P104572,2,182.16,SALE,1724530498,S12,20240824
S12/20240824/00044,3,P104079,1,75.55,SALE,1724530498,S12,20240824
S12/20240824/00044,4,P106486,2,1786.00,SALE,1724530498,S12,20240824
S12/20240824/00044,5,TAX,1,503.72,TAX,1724530498,S12,20240824
S12/20240824/00044,6,TENDER,1,4989.47,TENDER,1724530498,S12,20240824
S12/20240824/00045,1,P100387,1,116.37,SALE,1724536136,S12,20240824
S12/20240824/00045,2,P108302,1,855.55,SALE,1724536136,S12,20240824
S12/20240824/00045,3,P103591,4,102.70,SALE,1724536136,S12,20240824
S12/20240824/00045,4,P102042,1,151.18,SALE,1724536136,S12,20240824
S12/20240824/00045,5,P107145,2,235.69,SALE,1724536136,S12,20240824
S12/20240824/00045,6,P105167,2,826.20,SALE,1724536136,S12,20240824
S12/20240824/00045,7,TAX,1,279.87,TAX,1724536136,S12,20240824
S12/20240824/00045,8,TENDER,1,3937.55,TENDER,1724536136,S12,20240824
