bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240102/00016,1,P102931,4,737.59,SALE,1704219457,S10,20240102
S10/20240102/00016,2,DISC,1,-278.20,DISCOUNT,1704219457,S10,20240102
S10/20240102/00016,3,TAX,1,133.61,TAX,1704219457,S10,20240102
S10/20240102/00016,4,TENDER,1,2805.77,TENDER,1704219457,S10,20240102
S10/20240102/00017,1,P105589,-4,83.95,RETURN,1704211626,S10,20240102
S10/20240102/00017,2,P101428,-2,394.08,RETURN,1704211626,S10,20240102
S10/20240102/00017,3,P104417,-1,322.95,RETURN,1704211626,S10,20240102
S10/20240102/00017,4,P108258,-4,52.09,RETURN,1704211626,S10,20240102
S10/20240102/00017,5,P104351,-2,1040.24,RETURN,1704211626,S10,20240102
S10/20240102/00017,6,P101004,-5,700.09,RETURN,1704211626,S10,20240102
S10/20240102/00017,7,TAX,1,-802.65,TAX,1704211626,S10,20240102
S10/20240102/00017,8,TENDER,1,-8038.85,TENDER,1704211626,S10,20240102
S10/20240102/00018,1,P106473,2,296.95,SALE,1704201502,S10,20240102
S10/20240102/00018,2,P103397,2,371.02,SALE,1704201502,S10,20240102
S10/20240102/00018,3,P106989,3,24.76,SALE,1704201502,S10,20240102
S10/20240102/00018,4,P103647,5,37.95,SALE,1704201502,S10,20240102
S10/20240102/00018,5,P107458,4,1239.88,SALE,1704201502,S10,20240102
S10/20240102/00018,6,TAX,1,120.27,TAX,1704201502,S10,20240102
S10/20240102/00018,7,TENDER,1,6679.76,TENDER,1704201502,S10,20240102
S10/20240102/00019,1,P103202,5,262.95,SALE,1704224654,S10,20240102
S10/20240102/00019,2,P104079,3,72.20,SALE,1704224654,S10,20240102
S10/20240102/00019,3,P108017,1,103.22,SALE,1704224654,S10,20240102
S10/20240102/00019,4,P101732,2,1250.95,SALE,1704224654,S10,20240102
S10/20240102/00019,5,P100178,2,427.16,SALE,1704224654,S10,20240102
S10/20240102/00019,6,P105497,2,72.95,SALE,1704224654,S10,20240102
S10/20240102/00019,7,TAX,1,629.28,TAX,1704224654,S10,20240102
S10/20240102/00019,8,TENDER,1,5765.97,TENDER,1704224654,S10,20240102
S10/20240102/00020,1,P100781,1,611.95,SALE,1704215526,S10,20240102
S10/20240102/00020,2,P108216,2,71.71,SALE,1704215526,S10,20240102
S10/20240102/00020,3,P108221,3,48.84,SALE,1704215526,S10,20240102
S10/20240102/00020,4,P108272,1,101.95,SALE,1704215526,S10,20240102
S10/20240102/00020,5,P102404,3,340.15,SALE,1704215526,S10,20240102
S10/20240102/00020,6,P101904,2,628.89,SALE,1704215526,S10,20240102
S10/20240102/00020,7,TAX,1,382.33,TAX,1704215526,S10,20240102
S10/20240102/00020,8,TENDER,1,3664.40,TENDER,1704215526,S10,20240102
S10/20240102/00021,1,P100026,2,296.84,SALE,1704223935,S10,20240102
S10/20240102/00021,2,P101825,1,168.15,SALE,1704223935,S10,20240102
S10/20240102/00021,3,P104867,1,190.50,SALE,1704223935,S10,20240102
S10/20240102/00021,4,P105553,2,739.86,SALE,1704223935,S10,20240102
S10/20240102/00021,5,P100387,3,98.82,SALE,1704223935,S10,20240102
S10/20240102/00021,6,DISC,1,-59.04,DISCOUNT,1704223935,S10,20240102
S10/20240102/00021,7,TAX,1,234.81,TAX,1704223935,S10,20240102
S10/20240102/00021,8,TENDER,1,2904.28,TENDER,1704223935,S10,20240102
S10/20240102/00022,1,P107676,2,186.95,SALE,1704198076,S10,20240102
S10/20240102/00022,2,P106344,1,817.92,SALE,1704198076,S10,20240102
S10/20240102/00022,3,P101242,2,80.24,SALE,1704198076,S10,20240102
S10/20240102/00022,4,P106367,2,650.25,SALE,1704198076,S10,20240102
S10/20240102/00022,5,TAX,1,112.61,TAX,1704198076,S10,20240102
S10/20240102/00022,6,TENDER,1,2765.41,TENDER,1704198076,S10,20240102
S10/20240102/00023,1,P107458,3,1239.88,SALE,1704217831,S10,20240102
S10/20240102/00023,2,P105965,1,61.37,SALE,1704217831,S10,20240102
S10/20240102/00023,3,P107715,2,241.95,SALE,1704217831,S10,20240102
S10/20240102/00023,4,P105729,2,68.08,SALE,1704217831,S10,20240102
S10/20240102/00023,5,P101213,1,232.84,SALE,1704217831,S10,20240102
S10/20240102/00023,6,P100164,3,581.13,SALE,1704217831,S10,20240102
S10/20240102/00023,7,TAX,1,470.40,TAX,1704217831,S10,20240102
S10/20240102/00023,8,TENDER,1,6847.70,TENDER,1704217831,S10,20240102
S10/20240102/00024,1,P106934,3,1554.16,SALE,1704212777,S10,20240102
S10/20240102/00024,2,P102296,2,43.24,SALE,1704212777,S10,20240102
S10/20240102/00024,3,TAX,1,15.57,TAX,1704212777,S10,20240102
S10/20240102/00024,4,TENDER,1,4764.53,TENDER,1704212777,S10,20240102
S10/20240102/00025,1,P105980,2,263.95,SALE,1704195012,S10,20240102
S10/20240102/00025,2,P107294,1,83.95,SALE,1704195012,S10,20240102
S10/20240102/00025,3,P108097,1,84.95,SALE,1704195012,S10,20240102
S10/20240102/00025,4,P102114,4,128.95,SALE,1704195012,S10,20240102
S10/20240102/00025,5,TAX,1,103.53,TAX,1704195012,S10,20240102
S10/20240102/00025,6,TENDER,1,1316.13,TENDER,1704195012,S10,20240102
S10/20240102/00026,1,P105075,1,46.95,SALE,1704206733,S10,20240102
S10/20240102/00026,2,P100007,4,129.42,SALE,1704206733,S10,20240102
S10/20240102/00026,3,P104820,2,207.26,SALE,1704206733,S10,20240102
S10/20240102/00026,4,P101740,2,684.95,SALE,1704206733,S10,20240102
S10/20240102/00026,5,P107320,1,223.25,SALE,1704206733,S10,20240102
S10/20240102/00026,6,TAX,1,203.04,TAX,1704206733,S10,20240102
S10/20240102/00026,7,TENDER,1,2775.34,TENDER,1704206733,S10,20240102
S10/20240102/00027,1,P107520,1,136.95,SALE,1704214604,S10,20240102
S10/20240102/00027,2,P100035,2,1456.57,SALE,1704214604,S10,20240102
S10/20240102/00027,3,P101018,2,134.17,SALE,1704214604,S10,20240102
S10/20240102/00027,4,P108379,1,284.84,SALE,1704214604,S10,20240102
S10/20240102/00027,5,P100354,2,182.63,SALE,1704214604,S10,20240102
S10/20240102/00027,6,TAX,1,434.44,TAX,1704214604,S10,20240102
S10/20240102/00027,7,TENDER,1,4402.97,TENDER,1704214604,S10,20240102
S10/20240102/00028,1,P100649,1,592.52,SALE,1704197190,S10,20240102
S10/20240102/00028,2,P100354,4,182.63,SALE,1704197190,S10,20240102
S10/20240102/00028,3,TAX,1,117.29,TAX,1704197190,S10,20240102
S10/20240102/00028,4,TENDER,1,1440.33,TENDER,1704197190,S10,20240102
S10/20240102/00029,1,P103833,1,1136.81,SALE,1704228462,S10,20240102
S10/20240102/00029,2,P102845,2,80.09,SALE,1704228462,S10,20240102
S10/20240102/00029,3,P107362,3,61.09,SALE,1704228462,S10,20240102
S10/20240102/00029,4,TAX,1,97.84,TAX,1704228462,S10,20240102
S10/20240102/00029,5,TENDER,1,1578.10,TENDER,1704228462,S10,20240102
S10/20240102/00030,1,P101570,2,263.95,SALE,1704241209,S10,20240102
S10/20240102/00030,2,P100609,3,76.92,SALE,1704241209,S10,20240102
S10/20240102/00030,3,P103372,1,43.95,SALE,1704241209,S10,20240102
S10/20240102/00030,4,TAX,1,98.95,TAX,1704241209,S10,20240102
S10/20240102/00030,5,TENDER,1,901.56,TENDER,1704241209,S10,20240102
S10/20240102/00031,1,P106254,2,1091.24,SALE,1704211154,S10,20240102
S10/20240102/00031,2,P101925,3,164.95,SALE,1704211154,S10,20240102
S10/20240102/00031,3,P103606,3,178.05,SALE,1704211154,S10,20240102
S10/20240102/00031,4,TAX,1,115.78,TAX,1704211154,S10,20240102
S10/20240102/00031,5,TENDER,1,3327.26,TENDER,1704211154,S10,20240102
S10/20240102/00032,1,P101190,1,84.60,SALE,1704204361,S10,20240102
S10/20240102/00032,2,P107837,1,94.99,SALE,1704204361,S10,20240102
S10/20240102/00032,3,TAX,1,32.33,TAX,1704204361,S10,20240102
S10/20240102/00032,4,TENDER,1,211.92,TENDER,1704204361,S10,20240102
S10/20240102/00033,1,P100924,2,46.14,SALE,1704219219,S10,20240102
S10/20240102/00033,2,P108101,2,1603.81,SALE,1704219219,S10,20240102
S10/20240102/00033,3,P100985,1,233.06,SALE,1704219219,S10,20240102
S10/20240102/00033,4,P106592,2,680.95,SALE,1704219219,S10,20240102
S10/20240102/00033,5,P106751,2,125.89,SALE,1704219219,S10,20240102
S10/20240102/00033,6,TAX,1,524.16,TAX,1704219219,S10,20240102
S10/20240102/00033,7,TENDER,1,5670.80,TENDER,1704219219,S10,20240102
S10/20240102/00034,1,P104121,5,130.95,SALE,1704209231,S10,20240102
S10/20240102/00034,2,P100621,3,226.51,SALE,1704209231,S10,20240102
S10/20240102/00034,3,P107264,2,181.93,SALE,1704209231,S10,20240102
S10/20240102/00034,4,P101774,1,1121.41,SALE,1704209231,S10,20240102
S10/20240102/00034,5,P105643,1,1294.23,SALE,1704209231,S10,20240102
S10/20240102/00034,6,P106443,1,53.05,SALE,1704209231,S10,20240102
S10/20240102/00034,7,P106659,1,88.95,SALE,1704209231,S10,20240102
S10/20240102/00034,8,TAX,1,365.22,TAX,1704209231,S10,20240102
S10/20240102/00034,9,TENDER,1,4621.00,TENDER,1704209231,S10,20240102
S10/20240102/00035,1,P102585,1,442.63,SALE,1704214854,S10,20240102
S10/20240102/00035,2,P100406,2,342.13,SALE,1704214854,S10,20240102
S10/20240102/00035,3,P107264,3,181.93,SALE,1704214854,S10,20240102
S10/20240102/00035,4,P101990,1,352.58,SALE,1704214854,S10,20240102
S10/20240102/00035,5,P105331,1,270.95,SALE,1704214854,S10,20240102
S10/20240102/00035,6,P101404,3,214.54,SALE,1704214854,S10,20240102
S10/20240102/00035,7,P100940,2,177.83,SALE,1704214854,S10,20240102
S10/20240102/00035,8,P103424,1,235.87,SALE,1704214854,S10,20240102
S10/20240102/00035,9,P102801,2,99.95,SALE,1704214854,S10,20240102
S10/20240102/00035,10,DISC,1,-359.15,DISCOUNT,1704214854,S10,20240102
S10/20240102/00035,11,TAX,1,335.23,TAX,1704214854,S10,20240102
S10/20240102/00035,12,TENDER,1,3707.34,TENDER,1704214854,S10,20240102
S10/20240102/00036,1,P104854,3,32.36,SALE,1704214200,S10,20240102
S10/20240102/00036,2,P105405,2,389.95,SALE,1704214200,S10,20240102
S10/20240102/00036,3,P100095,2,92.95,SALE,1704214200,S10,20240102
S10/20240102/00036,4,P100380,3,134.99,SALE,1704214200,S10,20240102
S10/20240102/00036,5,P106336,2,456.47,SALE,1704214200,S10,20240102
S10/20240102/00036,6,P107208,2,302.95,SALE,1704214200,S10,20240102
S10/20240102/00036,7,P104572,1,179.13,SALE,1704214200,S10,20240102
S10/20240102/00036,8,P106009,3,301.95,SALE,1704214200,S10,20240102
S10/20240102/00036,9,TAX,1,345.76,TAX,1704214200,S10,20240102
S10/20240102/00036,10,TENDER,1,4417.43,TENDER,1704214200,S10,20240102
S10/20240102/00037,1,P105878,1,253.87,SALE,1704204185,S10,20240102
S10/20240102/00037,2,P101384,2,43.95,SALE,1704204185,S10,20240102
S10/20240102/00037,3,P101489,1,493.95,SALE,1704204185,S10,20240102
S10/20240102/00037,4,TAX,1,17.09,TAX,1704204185,S10,20240102
S10/20240102/00037,5,TENDER,1,852.81,TENDER,1704204185,S10,20240102
S10/20240102/00038,1,P103661,1,118.10,SALE,1704224411,S10,20240102
S10/20240102/00038,2,P100855,2,290.71,SALE,1704224411,S10,20240102
S10/20240102/00038,3,P106434,2,165.67,SALE,1704224411,S10,20240102
S10/20240102/00038,4,P105460,2,145.95,SALE,1704224411,S10,20240102
S10/20240102/00038,5,P107246,2,303.92,SALE,1704224411,S10,20240102
S10/20240102/00038,6,P106802,3,689.06,SALE,1704224411,S10,20240102
S10/20240102/00038,7,P107018,5,179.95,SALE,1704224411,S10,20240102
S10/20240102/00038,8,TAX,1,475.97,TAX,1704224411,S10,20240102
S10/20240102/00038,9,TENDER,1,5373.50,TENDER,1704224411,S10,20240102
S10/20240102/00039,1,P100172,3,171.71,SALE,1704204755,S10,20240102
S10/20240102/00039,2,P100453,4,195.74,SALE,1704204755,S10,20240102
S10/20240102/00039,3,P104512,1,94.53,SALE,1704204755,S10,20240102
S10/20240102/00039,4,P107520,2,136.95,SALE,1704204755,S10,20240102
S10/20240102/00039,5,TAX,1,138.13,TAX,1704204755,S10,20240102
S10/20240102/00039,6,TENDER,1,1804.65,TENDER,1704204755,S10,20240102
S10/20240102/00040,1,P103806,2,305.95,SALE,1704221833,S10,20240102
S10/20240102/00040,2,P105789,2,46.48,SALE,1704221833,S10,20240102
S10/20240102/00040,3,P102122,2,126.23,SALE,1704221833,S10,20240102
S10/20240102/00040,4,P106718,1,392.95,SALE,1704221833,S10,20240102
S10/20240102/00040,5,P100791,2,40.18,SALE,1704221833,S10,20240102
S10/20240102/00040,6,P102480,3,186.53,SALE,1704221833,S10,20240102
S10/20240102/00040,7,TAX,1,164.90,TAX,1704221833,S10,20240102
S10/20240102/00040,8,TENDER,1,2155.12,TENDER,1704221833,S10,20240102
S10/20240102/00041,1,P108046,1,95.35,SALE,1704194889,S10,20240102
S10/20240102/00041,2,P103973,4,103.20,SALE,1704194889,S10,20240102
S10/20240102/00041,3,TAX,1,91.47,TAX,1704194889,S10,20240102
S10/20240102/00041,4,TENDER,1,599.62,TENDER,1704194889,S10,20240102
S10/20240102/00042,1,P103542,2,398.89,SALE,1704230502,S10,20240102
S10/20240102/00042,2,P107266,3,70.10,SALE,1704230502,S10,20240102
S10/20240102/00042,3,P107158,1,142.95,SALE,1704230502,S10,20240102
S10/20240102/00042,4,P103050,3,543.63,SALE,1704230502,S10,20240102
S10/20240102/00042,5,P107502,6,272.03,SALE,1704230502,S10,20240102
S10/20240102/00042,6,P102248,3,21.80,SALE,1704230502,S10,20240102
S10/20240102/00042,7,P107884,1,29.54,SALE,1704230502,S10,20240102
S10/20240102/00042,8,DISC,1,-99.73,DISCOUNT,1704230502,S10,20240102
S10/20240102/00042,9,TAX,1,421.55,TAX,1704230502,S10,20240102
S10/20240102/00042,10,TENDER,1,4830.86,TENDER,1704230502,S10,20240102
S10/20240103/00001,1,P105775,4,104.41,SALE,1704298443,S10,20240103
S10/20240103/00001,2,P102371,4,58.36,SALE,1704298443,S10,20240103
S10/20240103/00001,3,P106174,1,229.89,SALE,1704298443,S10,20240103
S10/20240103/00001,4,TAX,1,0.00,TAX,1704298443,S10,20240103
S10/20240103/00001,5,TENDER,1,880.97,TENDER,1704298443,S10,20240103
S10/20240103/00002,1,P107266,1,70.10,SALE,1704279784,S10,20240103
S10/20240103/00002,2,P100967,1,1052.07,SALE,1704279784,S10,20240103
S10/20240103/00002,3,P104334,2,258.22,SALE,1704279784,S10,20240103
S10/20240103/00002,4,P103188,2,29.57,SALE,1704279784,S10,20240103
S10/20240103/00002,5,TAX,1,166.22,TAX,1704279784,S10,20240103
S10/20240103/00002,6,TENDER,1,1863.97,TENDER,1704279784,S10,20240103
S10/20240103/00003,1,P103171,3,56.95,SALE,1704292995,S10,20240103
S10/20240103/00003,2,DISC,1,-11.01,DISCOUNT,1704292995,S10,20240103
S10/20240103/00003,3,TAX,1,7.99,TAX,1704292995,S10,20240103
S10/20240103/00003,4,TENDER,1,167.83,TENDER,1704292995,S10,20240103
S10/20240103/00004,1,P104800,1,599.10,SALE,1704302332,S10,20240103
S10/20240103/00004,2,P107597,1,519.83,SALE,1704302332,S10,20240103
S10/20240103/00004,3,P104827,2,146.13,SALE,1704302332,S10,20240103
S10/20240103/00004,4,DISC,1,-140.73,DISCOUNT,1704302332,S10,20240103
S10/20240103/00004,5,TAX,1,88.12,TAX,1704302332,S10,20240103
S10/20240103/00004,6,TENDER,1,1358.58,TENDER,1704302332,S10,20240103
S10/20240103/00005,1,P107837,2,94.99,SALE,1704306519,S10,20240103
S10/20240103/00005,2,P106620,3,296.41,SALE,1704306519,S10,20240103
S10/20240103/00005,3,TAX,1,140.90,TAX,1704306519,S10,20240103
S10/20240103/00005,4,TENDER,1,1220.11,TENDER,1704306519,S10,20240103
S10/20240103/00006,1,P106858,2,216.14,SALE,1704292858,S10,20240103
S10/20240103/00006,2,P106093,3,315.93,SALE,1704292858,S10,20240103
S10/20240103/00006,3,P103283,4,145.09,SALE,1704292858,S10,20240103
S10/20240103/00006,4,P102534,2,98.12,SALE,1704292858,S10,20240103
S10/20240103/00006,5,DISC,1,-111.82,DISCOUNT,1704292858,S10,20240103
S10/20240103/00006,6,TAX,1,242.62,TAX,1704292858,S10,20240103
S10/20240103/00006,7,TENDER,1,2287.47,TENDER,1704292858,S10,20240103
S10/20240103/00007,1,P108389,3,793.52,SALE,1704273842,S10,20240103
S10/20240103/00007,2,P100604,1,154.60,SALE,1704273842,S10,20240103
S10/20240103/00007,3,P102494,1,11.95,SALE,1704273842,S10,20240103
S10/20240103/00007,4,P107903,1,144.89,SALE,1704273842,S10,20240103
S10/20240103/00007,5,P105405,1,413.35,SALE,1704273842,S10,20240103
S10/20240103/00007,6,TAX,1,167.93,TAX,1704273842,S10,20240103
S10/20240103/00007,7,TENDER,1,3273.28,TENDER,1704273842,S10,20240103
S10/20240103/00008,1,P104688,1,178.09,SALE,1704291601,S10,20240103
S10/20240103/00008,2,P103994,4,134.95,SALE,1704291601,S10,20240103
S10/20240103/00008,3,TAX,1,8.90,TAX,1704291601,S10,20240103
S10/20240103/00008,4,TENDER,1,726.79,TENDER,1704291601,S10,20240103
S10/20240103/00009,1,P107330,2,115.95,SALE,1704282383,S10,20240103
S10/20240103/00009,2,P101311,2,481.74,SALE,1704282383,S10,20240103
S10/20240103/00009,3,P106323,1,206.95,SALE,1704282383,S10,20240103
S10/20240103/00009,4,TAX,1,100.26,TAX,1704282383,S10,20240103
S10/20240103/00009,5,TENDER,1,1502.59,TENDER,1704282383,S10,20240103
S10/20240103/00010,1,P103606,1,178.05,SALE,1704306869,S10,20240103
S10/20240103/00010,2,P105377,4,262.95,SALE,1704306869,S10,20240103
S10/20240103/00010,3,P104756,1,334.95,SALE,1704306869,S10,20240103
S10/20240103/00010,4,P101656,1,262.95,SALE,1704306869,S10,20240103
S10/20240103/00010,5,TAX,1,206.87,TAX,1704306869,S10,20240103
S10/20240103/00010,6,TENDER,1,2034.62,TENDER,1704306869,S10,20240103
S10/20240103/00011,1,P104107,3,475.22,SALE,1704302241,S10,20240103
S10/20240103/00011,2,P100810,1,212.69,SALE,1704302241,S10,20240103
S10/20240103/00011,3,P103309,2,59.57,SALE,1704302241,S10,20240103
S10/20240103/00011,4,TAX,1,273.21,TAX,1704302241,S10,20240103
S10/20240103/00011,5,TENDER,1,2030.70,TENDER,1704302241,S10,20240103
S10/20240103/00012,1,P102452,2,169.06,SALE,1704288177,S10,20240103
S10/20240103/00012,2,P108046,2,95.35,SALE,1704288177,S10,20240103
S10/20240103/00012,3,P105997,1,115.85,SALE,1704288177,S10,20240103
S10/20240103/00012,4,P106158,3,546.15,SALE,1704288177,S10,20240103
S10/20240103/00012,5,P105937,2,264.27,SALE,1704288177,S10,20240103
S10/20240103/00012,6,TAX,1,234.08,TAX,1704288177,S10,20240103
S10/20240103/00012,7,TENDER,1,3045.74,TENDER,1704288177,S10,20240103
S10/20240103/00013,1,P107536,1,1420.58,SALE,1704276102,S10,20240103
S10/20240103/00013,2,P106072,1,78.69,SALE,1704276102,S10,20240103
S10/20240103/00013,3,TAX,1,9.44,TAX,1704276102,S10,20240103
S10/20240103/00013,4,TENDER,1,1508.71,TENDER,1704276102,S10,20240103
S10/20240103/00014,1,P107516,1,598.37,SALE,1704299979,S10,20240103
S10/20240103/00014,2,P103999,1,110.57,SALE,1704299979,S10,20240103
S10/20240103/00014,3,DISC,1,-56.82,DISCOUNT,1704299979,S10,20240103
S10/20240103/00014,4,TAX,1,104.16,TAX,1704299979,S10,20240103
S10/20240103/00014,5,TENDER,1,756.28,TENDER,1704299979,S10,20240103
S10/20240103/00015,1,P105345,5,295.95,SALE,1704312760,S10,20240103
S10/20240103/00015,2,P102342,2,99.85,SALE,1704312760,S10,20240103
S10/20240103/00015,3,P103600,1,93.36,SALE,1704312760,S10,20240103
S10/20240103/00015,4,DISC,1,-43.95,DISCOUNT,1704312760,S10,20240103
S10/20240103/00015,5,TAX,1,100.08,TAX,1704312760,S10,20240103
S10/20240103/00015,6,TENDER,1,1828.94,TENDER,1704312760,S10,20240103
S10/20240103/00016,1,P103435,1,421.33,SALE,1704323757,S10,20240103
S10/20240103/00016,2,P102779,1,23.95,SALE,1704323757,S10,20240103
S10/20240103/00016,3,DISC,1,-15.62,DISCOUNT,1704323757,S10,20240103
S10/20240103/00016,4,TAX,1,75.95,TAX,1704323757,S10,20240103
S10/20240103/00016,5,TENDER,1,505.61,TENDER,1704323757,S10,20240103
S10/20240103/00017,1,P102054,2,133.39,SALE,1704292587,S10,20240103
S10/20240103/00017,2,P100044,3,668.09,SALE,1704292587,S10,20240103
S10/20240103/00017,3,P100421,1,129.94,SALE,1704292587,S10,20240103
S10/20240103/00017,4,P106648,1,309.25,SALE,1704292587,S10,20240103
S10/20240103/00017,5,TAX,1,269.31,TAX,1704292587,S10,20240103
S10/20240103/00017,6,TENDER,1,2979.55,TENDER,1704292587,S10,20240103
S10/20240103/00018,1,P101076,4,606.89,SALE,1704312035,S10,20240103
S10/20240103/00018,2,P106123,2,244.95,SALE,1704312035,S10,20240103
S10/20240103/00018,3,P101634,2,25.05,SALE,1704312035,S10,20240103
S10/20240103/00018,4,DISC,1,-74.71,DISCOUNT,1704312035,S10,20240103
S10/20240103/00018,5,TAX,1,127.11,TAX,1704312035,S10,20240103
S10/20240103/00018,6,TENDER,1,3019.96,TENDER,1704312035,S10,20240103
S10/20240103/00019,1,P105042,1,58.95,SALE,1704282955,S10,20240103
S10/20240103/00019,2,P105643,2,1294.23,SALE,1704282955,S10,20240103
S10/20240103/00019,3,TAX,1,10.61,TAX,1704282955,S10,20240103
S10/20240103/00019,4,TENDER,1,2658.02,TENDER,1704282955,S10,20240103
S10/20240103/00020,1,P103372,2,43.95,SALE,1704300802,S10,20240103
S10/20240103/00020,2,P100172,2,171.71,SALE,1704300802,S10,20240103
S10/20240103/00020,3,TAX,1,32.99,TAX,1704300802,S10,20240103
S10/20240103/00020,4,TENDER,1,464.31,TENDER,1704300802,S10,20240103
S10/20240103/00021,1,P104965,1,81.82,SALE,1704300800,S10,20240103
S10/20240103/00021,2,P103563,1,21.95,SALE,1704300800,S10,20240103
S10/20240103/00021,3,P104236,1,274.58,SALE,1704300800,S10,20240103
S10/20240103/00021,4,P100441,2,419.95,SALE,1704300800,S10,20240103
S10/20240103/00021,5,TAX,1,158.25,TAX,1704300800,S10,20240103
S10/20240103/00021,6,TENDER,1,1376.50,TENDER,1704300800,S10,20240103
S10/20240103/00022,1,P103202,1,262.95,SALE,1704289107,S10,20240103
S10/20240103/00022,2,P103496,3,70.71,SALE,1704289107,S10,20240103
S10/20240103/00022,3,P106877,2,1012.95,SALE,1704289107,S10,20240103
S10/20240103/00022,4,P101500,6,352.82,SALE,1704289107,S10,20240103
S10/20240103/00022,5,TAX,1,69.74,TAX,1704289107,S10,20240103
S10/20240103/00022,6,TENDER,1,4687.64,TENDER,1704289107,S10,20240103
S10/20240103/00023,1,P104883,2,342.92,SALE,1704322539,S10,20240103
S10/20240103/00023,2,P103022,3,47.95,SALE,1704322539,S10,20240103
S10/20240103/00023,3,P106426,3,149.87,SALE,1704322539,S10,20240103
S10/20240103/00023,4,TAX,1,132.48,TAX,1704322539,S10,20240103
S10/20240103/00023,5,TENDER,1,1411.78,TENDER,1704322539,S10,20240103
S10/20240103/00024,1,P103197,3,292.95,SALE,1704323865,S10,20240103
S10/20240103/00024,2,P105531,2,471.98,SALE,1704323865,S10,20240103
S10/20240103/00024,3,TAX,1,218.74,TAX,1704323865,S10,20240103
S10/20240103/00024,4,TENDER,1,2041.55,TENDER,1704323865,S10,20240103
S10/20240103/00025,1,P104469,2,1383.23,SALE,1704292958,S10,20240103
S10/20240103/00025,2,P107914,3,231.95,SALE,1704292958,S10,20240103
S10/20240103/00025,3,P101990,1,352.58,SALE,1704292958,S10,20240103
S10/20240103/00025,4,TAX,1,499.54,TAX,1704292958,S10,20240103
S10/20240103/00025,5,TENDER,1,4314.43,TENDER,1704292958,S10,20240103
