bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240428/00023,1,P105280,4,220.35,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,2,P105413,2,1243.79,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,3,P104872,5,132.95,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,4,P106877,4,1012.95,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,5,P105775,3,104.41,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,6,P106181,1,885.95,SALE,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,7,TAX,1,422.35,TAX,28-04-2024 15:17:25,S06,20240428
S06/20240428/00023,8,TENDER,1,9707.06,TENDER,28-04-2024 15:17:25,S06,20240428
S06/20240428/00024,1,P107040,4,474.18,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,2,P108026,2,94.69,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,3,P103029,2,11.28,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,4,P102000,4,82.98,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,5,P105541,1,201.95,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,6,P102794,2,416.24,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,7,P102671,2,252.00,SALE,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,8,TAX,1,319.80,TAX,28-04-2024 17:47:38,S06,20240428
S06/20240428/00024,9,TENDER,1,4298.81,TENDER,28-04-2024 17:47:38,S06,20240428
S06/20240428/00025,1,P107354,3,205.43,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,2,P108313,1,372.95,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,3,P105198,2,14.66,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,4,P101547,4,57.95,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,5,P105209,2,399.92,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,6,P104517,4,1474.90,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,7,P102616,2,86.26,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,8,P101272,1,87.22,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,9,P104212,2,401.95,SALE,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,10,TAX,1,457.91,TAX,28-04-2024 20:47:06,S06,20240428
S06/20240428/00025,11,TENDER,1,9471.35,TENDER,28-04-2024 20:47:06,S06,20240428
S06/20240428/00026,1,P105965,2,61.37,SALE,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,2,P105236,4,511.25,SALE,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,3,P102857,2,116.85,SALE,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,4,P101428,2,394.08,SALE,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,5,P106651,2,855.95,SALE,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,6,TAX,1,435.47,TAX,28-04-2024 11:41:54,S06,20240428
S06/20240428/00026,7,TENDER,1,5336.97,TENDER,28-04-2024 11:41:54,S06,20240428
S06/20240428/00027,1,P107053,1,524.95,SALE,28-04-2024 13:37:01,S06,20240428
S06/20240428/00027,2,P101037,3,537.96,SALE,28-04-2024 13:37:01,S06,20240428
S06/20240428/00027,3,P105136,2,158.61,SALE,28-04-2024 13:37:01,S06,20240428
S06/20240428/00027,4,P101410,3,798.18,SALE,28-04-2024 13:37:01,S06,20240428
S06/20240428/00027,5,TAX,1,604.09,TAX,28-04-2024 13:37:01,S06,20240428
S06/20240428/00027,6,TENDER,1,5454.68,TENDER,28-04-2024 13:37:01,S06,20240428
S06/20240428/00028,1,P101454,2,130.95,SALE,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,2,P107003,2,1186.93,SALE,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,3,P105369,1,135.84,SALE,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,4,P107197,3,669.72,SALE,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,5,P102305,2,116.95,SALE,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,6,TAX,1,445.60,TAX,28-04-2024 16:14:02,S06,20240428
S06/20240428/00028,7,TENDER,1,5460.26,TENDER,28-04-2024 16:14:02,S06,20240428
S06/20240428/00029,1,P100609,1,76.13,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,2,P107242,3,589.95,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,3,P103575,2,54.47,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,4,P107278,1,57.40,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,5,P103171,3,56.95,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,6,P100869,3,62.15,SALE,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,7,TAX,1,140.88,TAX,28-04-2024 21:21:28,S06,20240428
S06/20240428/00029,8,TENDER,1,2510.50,TENDER,28-04-2024 21:21:28,S06,20240428
S06/20240428/00030,1,P103927,2,206.11,SALE,28-04-2024 16:26:23,S06,20240428
S06/20240428/00030,2,TAX,1,20.61,TAX,28-04-2024 16:26:23,S06,20240428
S06/20240428/00030,3,TENDER,1,432.83,TENDER,28-04-2024 16:26:23,S06,20240428
S06/20240428/00031,1,P106310,2,462.03,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,2,P102480,1,198.67,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,3,P102892,3,220.95,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,4,P104718,3,364.54,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,5,P103096,1,277.95,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,6,P107676,2,186.95,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,7,P105356,2,232.26,SALE,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,8,TAX,1,518.76,TAX,28-04-2024 13:07:13,S06,20240428
S06/20240428/00031,9,TENDER,1,4514.33,TENDER,28-04-2024 13:07:13,S06,20240428
S06/20240428/00032,1,P100974,2,39.19,SALE,28-04-2024 14:05:15,S06,20240428
S06/20240428/00032,2,P106735,1,320.99,SALE,28-04-2024 14:05:15,S06,20240428
S06/20240428/00032,3,P106659,1,88.95,SALE,28-04-2024 14:05:15,S06,20240428
S06/20240428/00032,4,P104233,3,1232.09,SALE,28-04-2024 14:05:15,S06,20240428
S06/20240428/00032,5,TAX,1,257.18,TAX,28-04-2024 14:05:15,S06,20240428
S06/20240428/00032,6,TENDER,1,4441.77,TENDER,28-04-2024 14:05:15,S06,20240428
S06/20240428/00033,1,P105246,3,840.69,SALE,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,2,P102202,3,184.86,SALE,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,3,P106027,1,1436.61,SALE,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,4,P106191,2,1230.97,SALE,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,5,DISC,1,-672.58,DISCOUNT,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,6,TAX,1,204.14,TAX,28-04-2024 15:03:22,S06,20240428
S06/20240428/00033,7,TENDER,1,6506.76,TENDER,28-04-2024 15:03:22,S06,20240428
S06/20240428/00034,1,P101990,2,408.52,SALE,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,2,P107899,2,197.21,SALE,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,3,P102801,2,99.95,SALE,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,4,P101248,2,518.41,SALE,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,5,DISC,1,-213.34,DISCOUNT,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,6,TAX,1,310.71,TAX,28-04-2024 20:03:52,S06,20240428
S06/20240428/00034,7,TENDER,1,2545.55,TENDER,28-04-2024 20:03:52,S06,20240428
S06/20240428/00035,1,P103732,1,94.74,SALE,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,2,P104827,1,164.35,SALE,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,3,P104902,2,445.79,SALE,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,4,P107872,1,583.81,SALE,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,5,P107516,2,598.37,SALE,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,6,TAX,1,409.83,TAX,28-04-2024 12:54:45,S06,20240428
S06/20240428/00035,7,TENDER,1,3341.05,TENDER,28-04-2024 12:54:45,S06,20240428
S06/20240428/00036,1,P104389,2,169.98,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,2,P105988,3,26.95,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,3,P102833,1,680.71,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,4,P102609,1,176.55,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,5,P107078,3,111.95,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,6,P106115,3,128.36,SALE,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,7,TAX,1,189.77,TAX,28-04-2024 18:40:33,S06,20240428
S06/20240428/00036,8,TENDER,1,2188.77,TENDER,28-04-2024 18:40:33,S06,20240428
S06/20240428/00037,1,P104202,1,132.95,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,2,P101603,2,911.37,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,3,P106310,2,462.03,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,4,P103575,1,54.47,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,5,P105603,2,193.95,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,6,P103105,1,29.46,SALE,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,7,TAX,1,462.91,TAX,28-04-2024 14:47:21,S06,20240428
S06/20240428/00037,8,TENDER,1,3814.49,TENDER,28-04-2024 14:47:21,S06,20240428
S06/20240428/00038,1,P106553,1,139.74,SALE,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,2,P106563,1,426.95,SALE,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,3,P102045,1,21.31,SALE,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,4,P107197,1,669.72,SALE,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,5,P103701,1,1171.33,SALE,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,6,TAX,1,259.34,TAX,28-04-2024 15:39:14,S06,20240428
S06/20240428/00038,7,TENDER,1,2688.39,TENDER,28-04-2024 15:39:14,S06,20240428
S06/20240428/00039,1,P102811,2,199.15,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,2,P101127,2,45.95,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,3,P104079,2,72.20,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,4,P107182,3,109.95,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,5,P107630,2,290.66,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,6,P100339,2,299.99,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,7,P106751,2,132.55,SALE,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,8,TAX,1,305.18,TAX,28-04-2024 22:44:08,S06,20240428
S06/20240428/00039,9,TENDER,1,2716.03,TENDER,28-04-2024 22:44:08,S06,20240428
S06/20240428/00040,1,P101208,3,521.19,SALE,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,2,P106059,3,317.68,SALE,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,3,P104160,1,258.87,SALE,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,4,P100375,4,163.45,SALE,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,5,P107226,3,86.90,SALE,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,6,TAX,1,251.16,TAX,28-04-2024 18:03:44,S06,20240428
S06/20240428/00040,7,TENDER,1,3941.14,TENDER,28-04-2024 18:03:44,S06,20240428
S06/20240428/00041,1,P104417,4,322.95,SALE,28-04-2024 20:12:09,S06,20240428
S06/20240428/00041,2,P101613,2,117.31,SALE,28-04-2024 20:12:09,S06,20240428
S06/20240428/00041,3,P103973,2,103.20,SALE,28-04-2024 20:12:09,S06,20240428
S06/20240428/00041,4,P106765,2,270.40,SALE,28-04-2024 20:12:09,S06,20240428
S06/20240428/00041,5,TAX,1,331.74,TAX,28-04-2024 20:12:09,S06,20240428
S06/20240428/00041,6,TENDER,1,2605.36,TENDER,28-04-2024 20:12:09,S06,20240428
S06/20240428/00042,1,P102903,3,51.46,SALE,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,2,P106542,3,107.95,SALE,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,3,P103833,2,1136.81,SALE,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,4,P105119,3,91.19,SALE,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,5,P103918,2,534.07,SALE,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,6,TAX,1,302.41,TAX,28-04-2024 16:56:17,S06,20240428
S06/20240428/00042,7,TENDER,1,4395.97,TENDER,28-04-2024 16:56:17,S06,20240428
S06/20240428/00043,1,P101578,1,37.17,SALE,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,2,P102184,3,327.95,SALE,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,3,P105511,2,270.77,SALE,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,4,P101083,2,312.05,SALE,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,5,DISC,1,-159.55,DISCOUNT,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,6,TAX,1,196.23,TAX,28-04-2024 16:53:53,S06,20240428
S06/20240428/00043,7,TENDER,1,2223.34,TENDER,28-04-2024 16:53:53,S06,20240428
S06/20240428/00044,1,P107047,5,413.27,SALE,28-04-2024 11:17:39,S06,20240428
S06/20240428/00044,2,P101023,2,193.95,SALE,28-04-2024 11:17:39,S06,20240428
S06/20240428/00044,3,P104733,3,627.95,SALE,28-04-2024 11:17:39,S06,20240428
S06/20240428/00044,4,TAX,1,606.45,TAX,28-04-2024 11:17:39,S06,20240428
S06/20240428/00044,5,TENDER,1,4944.55,TENDER,28-04-2024 11:17:39,S06,20240428
S06/20240428/00045,1,P105733,3,135.79,SALE,28-04-2024 22:33:19,S06,20240428
S06/20240428/00045,2,P102480,1,198.67,SALE,28-04-2024 22:33:19,S06,20240428
S06/20240428/00045,3,P102674,1,496.43,SALE,28-04-2024 22:33:19,S06,20240428
S06/20240428/00045,4,P105062,1,14.84,SALE,28-04-2024 22:33:19,S06,20240428
S06/20240428/00045,5,TAX,1,175.29,TAX,28-04-2024 22:33:19,S06,20240428
S06/20240428/00045,6,TENDER,1,1292.60,TENDER,28-04-2024 22:33:19,S06,20240428
S06/20240428/00046,1,P104285,4,639.46,SALE,28-04-2024 15:01:51,S06,20240428
S06/20240428/00046,2,TAX,1,127.89,TAX,28-04-2024 15:01:51,S06,20240428
S06/20240428/00046,3,TENDER,1,2685.73,TENDER,28-04-2024 15:01:51,S06,20240428
S06/20240428/00047,1,P104454,2,47.84,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,2,P102640,1,241.34,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,3,P107989,1,184.95,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,4,P106911,1,232.77,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,5,P107863,1,489.79,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,6,P105707,3,130.64,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,7,P105136,2,158.61,SALE,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,8,TAX,1,216.71,TAX,28-04-2024 14:35:36,S06,20240428
S06/20240428/00047,9,TENDER,1,2170.38,TENDER,28-04-2024 14:35:36,S06,20240428
S06/20240428/00048,1,P105112,1,179.95,SALE,28-04-2024 12:34:16,S06,20240428
S06/20240428/00048,2,P101225,2,452.38,SALE,28-04-2024 12:34:16,S06,20240428
S06/20240428/00048,3,TAX,1,117.57,TAX,28-04-2024 12:34:16,S06,20240428
S06/20240428/00048,4,TENDER,1,1202.28,TENDER,28-04-2024 12:34:16,S06,20240428
S06/20240428/00049,1,P103654,4,460.36,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,2,P105789,3,46.48,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,3,P106629,1,52.08,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,4,P100203,3,241.95,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,5,P101570,2,288.76,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,6,P108082,2,236.40,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,7,P106528,2,832.82,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,8,P107925,3,1023.82,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,9,P107346,1,449.29,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,10,P103354,5,844.26,SALE,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,11,DISC,1,-1053.73,DISCOUNT,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,12,TAX,1,637.90,TAX,28-04-2024 15:55:01,S06,20240428
S06/20240428/00049,13,TENDER,1,12800.99,TENDER,28-04-2024 15:55:01,S06,20240428
S06/20240428/00050,1,P105897,2,225.21,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,2,P100899,2,131.46,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,3,P101359,3,438.42,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,4,P100479,2,342.53,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,5,P103449,2,381.08,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,6,P104718,1,364.54,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,7,P100921,1,435.95,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,8,P105345,1,295.95,SALE,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,9,DISC,1,-199.07,DISCOUNT,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,10,TAX,1,524.26,TAX,28-04-2024 14:34:22,S06,20240428
S06/20240428/00050,11,TENDER,1,4897.45,TENDER,28-04-2024 14:34:22,S06,20240428
S06/20240428/00051,1,P102375,1,487.64,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,2,P104854,2,35.76,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,3,P101279,2,224.83,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,4,P104294,2,115.73,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,5,P106900,1,179.85,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,6,P107012,2,104.24,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,7,P107721,1,92.25,SALE,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,8,TAX,1,134.97,TAX,28-04-2024 19:01:46,S06,20240428
S06/20240428/00051,9,TENDER,1,1855.83,TENDER,28-04-2024 19:01:46,S06,20240428
S06/20240428/00052,1,P103029,1,11.28,SALE,28-04-2024 17:59:41,S06,20240428
S06/20240428/00052,2,P107149,1,145.83,SALE,28-04-2024 17:59:41,S06,20240428
S06/20240428/00052,3,P102397,1,355.28,SALE,28-04-2024 17:59:41,S06,20240428
S06/20240428/00052,4,P102738,2,531.89,SALE,28-04-2024 17:59:41,S06,20240428
S06/20240428/00052,5,TAX,1,198.57,TAX,28-04-2024 17:59:41,S06,20240428
S06/20240428/00052,6,TENDER,1,1774.74,TENDER,28-04-2024 17:59:41,S06,20240428
S06/20240428/00053,1,P100999,4,153.43,SALE,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,2,P103050,2,543.63,SALE,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,3,P105479,1,237.28,SALE,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,4,P100406,4,388.70,SALE,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,5,P105997,2,109.75,SALE,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,6,TAX,1,117.19,TAX,28-04-2024 13:27:29,S06,20240428
S06/20240428/00053,7,TENDER,1,3829.75,TENDER,28-04-2024 13:27:29,S06,20240428
S06/20240428/00054,1,P101585,1,11.51,SALE,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,2,P105901,3,73.95,SALE,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,3,P108216,1,69.70,SALE,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,4,P102248,2,21.80,SALE,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,5,P101248,1,518.41,SALE,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,6,TAX,1,125.49,TAX,28-04-2024 16:38:02,S06,20240428
S06/20240428/00054,7,TENDER,1,990.56,TENDER,28-04-2024 16:38:02,S06,20240428
S06/20240428/00055,1,P100164,-2,581.13,RETURN,28-04-2024 22:57:11,S06,20240428
S06/20240428/00055,2,P100156,-2,1576.32,RETURN,28-04-2024 22:57:11,S06,20240428
S06/20240428/00055,3,P104774,-2,84.34,RETURN,28-04-2024 22:57:11,S06,20240428
S06/20240428/00055,4,P100421,-3,138.64,RETURN,28-04-2024 22:57:11,S06,20240428
S06/20240428/00055,5,TAX,1,-217.64,TAX,28-04-2024 22:57:11,S06,20240428
S06/20240428/00055,6,TENDER,1,-5117.14,TENDER,28-04-2024 22:57:11,S06,20240428
S06/20240428/00056,1,P101201,2,45.00,SALE,28-04-2024 13:00:54,S06,20240428
S06/20240428/00056,2,P103806,3,305.95,SALE,28-04-2024 13:00:54,S06,20240428
S06/20240428/00056,3,P101774,1,1121.41,SALE,28-04-2024 13:00:54,S06,20240428
S06/20240428/00056,4,P108082,1,236.40,SALE,28-04-2024 13:00:54,S06,20240428
S06/20240428/00056,5,TAX,1,181.62,TAX,28-04-2024 13:00:54,S06,20240428
S06/20240428/00056,6,TENDER,1,2547.28,TENDER,28-04-2024 13:00:54,S06,20240428
S06/20240428/00057,1,P102664,3,256.95,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,2,P106629,2,52.08,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,3,P107863,1,489.79,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,4,P102772,3,151.97,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,5,P105713,2,327.34,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,6,P101774,1,1121.41,SALE,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,7,DISC,1,-135.62,DISCOUNT,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,8,TAX,1,419.33,TAX,28-04-2024 15:35:42,S06,20240428
S06/20240428/00057,9,TENDER,1,3880.51,TENDER,28-04-2024 15:35:42,S06,20240428
S06/20240428/00058,1,P101117,4,195.82,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,2,P101367,3,466.61,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,3,P106310,1,462.03,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,4,P104219,1,230.95,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,5,P107826,1,171.38,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,6,P106115,1,128.36,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,7,P102219,2,726.06,SALE,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,8,TAX,1,489.41,TAX,28-04-2024 19:28:38,S06,20240428
S06/20240428/00058,9,TENDER,1,5117.36,TENDER,28-04-2024 19:28:38,S06,20240428
S06/20240428/00059,1,P100736,3,700.87,SALE,28-04-2024 14:42:58,S06,20240428
S06/20240428/00059,2,P105908,1,638.48,SALE,28-04-2024 14:42:58,S06,20240428
S06/20240428/00059,3,P105570,3,345.21,SALE,28-04-2024 14:42:58,S06,20240428
S06/20240428/00059,4,TAX,1,336.02,TAX,28-04-2024 14:42:58,S06,20240428
S06/20240428/00059,5,TENDER,1,4112.74,TENDER,28-04-2024 14:42:58,S06,20240428
S06/20240429/00001,1,P103600,2,98.09,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,2,P102103,3,345.70,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,3,P103004,2,78.61,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,4,P104361,3,1350.95,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,5,P105272,2,351.65,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,6,P106300,1,387.92,SALE,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,7,TAX,1,821.64,TAX,29-04-2024 13:04:06,S06,20240429
S06/20240429/00001,8,TENDER,1,7356.21,TENDER,29-04-2024 13:04:06,S06,20240429
S06/20240429/00002,1,P106731,1,142.59,SALE,29-04-2024 07:38:47,S06,20240429
S06/20240429/00002,2,P102569,1,116.37,SALE,29-04-2024 07:38:47,S06,20240429
S06/20240429/00002,3,P106169,5,221.03,SALE,29-04-2024 07:38:47,S06,20240429
S06/20240429/00002,4,P107308,1,207.74,SALE,29-04-2024 07:38:47,S06,20240429
S06/20240429/00002,5,TAX,1,250.28,TAX,29-04-2024 07:38:47,S06,20240429
S06/20240429/00002,6,TENDER,1,1822.13,TENDER,29-04-2024 07:38:47,S06,20240429
S06/20240429/00003,1,P100999,3,153.43,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,2,P107721,4,92.25,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,3,P102452,2,176.54,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,4,P106833,1,397.38,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,5,P107903,1,144.89,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,6,P106528,2,832.82,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,7,P104072,3,723.57,SALE,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,8,TAX,1,423.67,TAX,29-04-2024 19:39:26,S06,20240429
S06/20240429/00003,9,TENDER,1,5984.66,TENDER,29-04-2024 19:39:26,S06,20240429
S06/20240429/00004,1,P107597,3,519.83,SALE,29-04-2024 19:47:21,S06,20240429
S06/20240429/00004,2,P103424,2,295.58,SALE,29-04-2024 19:47:21,S06,20240429
S06/20240429/00004,3,P107012,2,104.24,SALE,29-04-2024 19:47:21,S06,20240429
S06/20240429/00004,4,P107432,1,41.96,SALE,29-04-2024 19:47:21,S06,20240429
S06/20240429/00004,5,TAX,1,161.44,TAX,29-04-2024 19:47:21,S06,20240429
S06/20240429/00004,6,TENDER,1,2562.53,TENDER,29-04-2024 19:47:21,S06,20240429
S06/20240429/00005,1,P101470,1,155.81,SALE,29-04-2024 20:34:20,S06,20240429
