bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240327/00012,7,TENDER,1,1782.77,TENDER,27-03-2024 16:55:02,S08,20240327
S08/20240327/00013,1,P108017,2,103.22,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,2,P102531,1,148.04,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,3,P104404,2,849.83,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,4,P100281,3,449.95,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,5,P102465,2,1321.88,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,6,P104212,2,401.95,SALE,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,7,DISC,1,-187.56,DISCOUNT,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,8,TAX,1,550.61,TAX,27-03-2024 15:18:38,S08,20240327
S08/20240327/00013,9,TENDER,1,7214.70,TENDER,27-03-2024 15:18:38,S08,20240327
S08/20240327/00014,1,P100940,2,171.39,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,2,P100250,2,526.95,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,3,P103794,1,729.86,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,4,P107597,1,519.83,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,5,P104058,4,351.54,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,6,P105997,1,115.85,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,7,P106169,2,221.03,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,8,P105272,1,351.65,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,9,P104026,2,152.97,SALE,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,10,DISC,1,-321.44,DISCOUNT,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,11,TAX,1,537.89,TAX,27-03-2024 20:22:09,S08,20240327
S08/20240327/00014,12,TENDER,1,5484.48,TENDER,27-03-2024 20:22:09,S08,20240327
S08/20240327/00015,1,P105450,3,252.15,SALE,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,2,P108300,1,260.37,SALE,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,3,P103105,3,29.46,SALE,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,4,P105180,2,103.95,SALE,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,5,P107063,1,374.87,SALE,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,6,TAX,1,145.18,TAX,27-03-2024 20:05:40,S08,20240327
S08/20240327/00015,7,TENDER,1,1833.15,TENDER,27-03-2024 20:05:40,S08,20240327
S08/20240327/00016,1,P101156,2,91.80,SALE,27-03-2024 18:06:11,S08,20240327
S08/20240327/00016,2,P104695,2,66.60,SALE,27-03-2024 18:06:11,S08,20240327
S08/20240327/00016,3,P100453,1,195.74,SALE,27-03-2024 18:06:11,S08,20240327
S08/20240327/00016,4,TAX,1,39.33,TAX,27-03-2024 18:06:11,S08,20240327
S08/20240327/00016,5,TENDER,1,551.87,TENDER,27-03-2024 18:06:11,S08,20240327
S08/20240327/00017,1,P105057,2,254.08,SALE,27-03-2024 08:20:12,S08,20240327
S08/20240327/00017,2,P107837,2,94.99,SALE,27-03-2024 08:20:12,S08,20240327
S08/20240327/00017,3,P106592,1,690.17,SALE,27-03-2024 08:20:12,S08,20240327
S08/20240327/00017,4,TAX,1,160.17,TAX,27-03-2024 08:20:12,S08,20240327
S08/20240327/00017,5,TENDER,1,1548.48,TENDER,27-03-2024 08:20:12,S08,20240327
S08/20240327/00018,1,P106958,2,120.44,SALE,27-03-2024 17:01:09,S08,20240327
S08/20240327/00018,2,P108356,2,189.09,SALE,27-03-2024 17:01:09,S08,20240327
S08/20240327/00018,3,P106648,1,330.96,SALE,27-03-2024 17:01:09,S08,20240327
S08/20240327/00018,4,P108149,2,985.90,SALE,27-03-2024 17:01:09,S08,20240327
S08/20240327/00018,5,TAX,1,105.29,TAX,27-03-2024 17:01:09,S08,20240327
S08/20240327/00018,6,TENDER,1,3027.11,TENDER,27-03-2024 17:01:09,S08,20240327
S08/20240327/00019,1,P105624,2,380.06,SALE,27-03-2024 14:46:03,S08,20240327
S08/20240327/00019,2,P108313,1,372.95,SALE,27-03-2024 14:46:03,S08,20240327
S08/20240327/00019,3,P104257,2,41.91,SALE,27-03-2024 14:46:03,S08,20240327
S08/20240327/00019,4,TAX,1,86.95,TAX,27-03-2024 14:46:03,S08,20240327
S08/20240327/00019,5,TENDER,1,1303.84,TENDER,27-03-2024 14:46:03,S08,20240327
S08/20240327/00020,1,P102263,1,116.79,SALE,27-03-2024 14:10:09,S08,20240327
S08/20240327/00020,2,P104933,1,468.07,SALE,27-03-2024 14:10:09,S08,20240327
S08/20240327/00020,3,P104986,2,215.50,SALE,27-03-2024 14:10:09,S08,20240327
S08/20240327/00020,4,TAX,1,175.85,TAX,27-03-2024 14:10:09,S08,20240327
S08/20240327/00020,5,TENDER,1,1191.71,TENDER,27-03-2024 14:10:09,S08,20240327
S08/20240328/00001,1,P106848,3,16.02,SALE,28-03-2024 20:12:31,S08,20240328
S08/20240328/00001,2,P104628,5,196.55,SALE,28-03-2024 20:12:31,S08,20240328
S08/20240328/00001,3,P106783,1,87.95,SALE,28-03-2024 20:12:31,S08,20240328
S08/20240328/00001,4,TAX,1,192.73,TAX,28-03-2024 20:12:31,S08,20240328
S08/20240328/00001,5,TENDER,1,1311.49,TENDER,28-03-2024 20:12:31,S08,20240328
S08/20240328/00002,1,P106084,2,592.14,SALE,28-03-2024 10:29:43,S08,20240328
S08/20240328/00002,2,TAX,1,59.21,TAX,28-03-2024 10:29:43,S08,20240328
S08/20240328/00002,3,TENDER,1,1243.49,TENDER,28-03-2024 10:29:43,S08,20240328
S08/20240328/00003,1,P104933,2,468.07,SALE,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,2,P103517,2,160.29,SALE,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,3,P107848,1,267.41,SALE,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,4,P100463,1,281.78,SALE,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,5,P104320,1,128.95,SALE,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,6,TAX,1,215.69,TAX,28-03-2024 16:01:19,S08,20240328
S08/20240328/00003,7,TENDER,1,2150.55,TENDER,28-03-2024 16:01:19,S08,20240328
S08/20240328/00004,1,P103668,2,1530.18,SALE,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,2,P102230,3,313.70,SALE,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,3,P105003,1,285.67,SALE,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,4,P104567,1,141.21,SALE,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,5,P105997,2,115.85,SALE,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,6,TAX,1,402.37,TAX,28-03-2024 15:25:59,S08,20240328
S08/20240328/00004,7,TENDER,1,5062.41,TENDER,28-03-2024 15:25:59,S08,20240328
S08/20240328/00005,1,P107721,1,92.25,SALE,28-03-2024 16:17:09,S08,20240328
S08/20240328/00005,2,P103231,3,219.95,SALE,28-03-2024 16:17:09,S08,20240328
S08/20240328/00005,3,P100140,2,57.95,SALE,28-03-2024 16:17:09,S08,20240328
S08/20240328/00005,4,P102671,1,231.95,SALE,28-03-2024 16:17:09,S08,20240328
S08/20240328/00005,5,TAX,1,95.61,TAX,28-03-2024 16:17:09,S08,20240328
S08/20240328/00005,6,TENDER,1,1195.56,TENDER,28-03-2024 16:17:09,S08,20240328
S08/20240328/00006,1,P102772,2,151.97,SALE,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,2,P100593,2,27.91,SALE,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,3,P106765,2,270.40,SALE,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,4,P104277,1,136.95,SALE,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,5,P100387,2,104.82,SALE,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,6,TAX,1,142.25,TAX,28-03-2024 10:42:14,S08,20240328
S08/20240328/00006,7,TENDER,1,1389.40,TENDER,28-03-2024 10:42:14,S08,20240328
S08/20240328/00007,1,P103654,3,460.36,SALE,28-03-2024 19:24:33,S08,20240328
S08/20240328/00007,2,P101142,2,98.55,SALE,28-03-2024 19:24:33,S08,20240328
S08/20240328/00007,3,P104593,1,867.34,SALE,28-03-2024 19:24:33,S08,20240328
S08/20240328/00007,4,TAX,1,196.79,TAX,28-03-2024 19:24:33,S08,20240328
S08/20240328/00007,5,TENDER,1,2642.31,TENDER,28-03-2024 19:24:33,S08,20240328
S08/20240328/00008,1,P105923,2,242.95,SALE,28-03-2024 21:15:24,S08,20240328
S08/20240328/00008,2,P107208,4,278.71,SALE,28-03-2024 21:15:24,S08,20240328
S08/20240328/00008,3,P102874,3,142.38,SALE,28-03-2024 21:15:24,S08,20240328
S08/20240328/00008,4,TAX,1,101.39,TAX,28-03-2024 21:15:24,S08,20240328
S08/20240328/00008,5,TENDER,1,2129.27,TENDER,28-03-2024 21:15:24,S08,20240328
S08/20240328/00009,1,P104454,1,47.84,SALE,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,2,P105878,1,268.52,SALE,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,3,P106793,3,287.78,SALE,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,4,P104784,1,370.89,SALE,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,5,P105583,1,178.95,SALE,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,6,TAX,1,135.70,TAX,28-03-2024 13:23:17,S08,20240328
S08/20240328/00009,7,TENDER,1,1865.24,TENDER,28-03-2024 13:23:17,S08,20240328
S08/20240328/00010,1,P106720,2,126.28,SALE,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,2,P107253,1,232.65,SALE,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,3,P105594,1,317.30,SALE,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,4,P108149,1,985.90,SALE,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,5,P103487,3,345.08,SALE,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,6,TAX,1,207.77,TAX,28-03-2024 09:16:42,S08,20240328
S08/20240328/00010,7,TENDER,1,3031.42,TENDER,28-03-2024 09:16:42,S08,20240328
S08/20240328/00011,1,P103645,1,241.18,SALE,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,2,P100921,3,435.95,SALE,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,3,P102335,3,94.25,SALE,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,4,P105323,1,73.95,SALE,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,5,P101410,1,798.18,SALE,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,6,TAX,1,385.79,TAX,28-03-2024 17:05:06,S08,20240328
S08/20240328/00011,7,TENDER,1,3089.70,TENDER,28-03-2024 17:05:06,S08,20240328
S08/20240328/00012,1,P105547,3,406.95,SALE,28-03-2024 13:49:18,S08,20240328
S08/20240328/00012,2,P102166,1,45.95,SALE,28-03-2024 13:49:18,S08,20240328
S08/20240328/00012,3,TAX,1,154.77,TAX,28-03-2024 13:49:18,S08,20240328
S08/20240328/00012,4,TENDER,1,1421.57,TENDER,28-03-2024 13:49:18,S08,20240328
S08/20240328/00013,1,P100106,1,287.42,SALE,28-03-2024 12:54:31,S08,20240328
S08/20240328/00013,2,P102835,4,101.19,SALE,28-03-2024 12:54:31,S08,20240328
S08/20240328/00013,3,P107777,3,222.77,SALE,28-03-2024 12:54:31,S08,20240328
S08/20240328/00013,4,DISC,1,-45.50,DISCOUNT,28-03-2024 12:54:31,S08,20240328
S08/20240328/00013,5,TAX,1,96.95,TAX,28-03-2024 12:54:31,S08,20240328
S08/20240328/00013,6,TENDER,1,1411.94,TENDER,28-03-2024 12:54:31,S08,20240328
S08/20240328/00014,1,P106297,2,143.50,SALE,28-03-2024 14:12:46,S08,20240328
S08/20240328/00014,2,P103668,2,1530.18,SALE,28-03-2024 14:12:46,S08,20240328
S08/20240328/00014,3,P100985,2,252.81,SALE,28-03-2024 14:12:46,S08,20240328
S08/20240328/00014,4,P107920,3,100.63,SALE,28-03-2024 14:12:46,S08,20240328
S08/20240328/00014,5,TAX,1,350.03,TAX,28-03-2024 14:12:46,S08,20240328
S08/20240328/00014,6,TENDER,1,4504.90,TENDER,28-03-2024 14:12:46,S08,20240328
S08/20240328/00015,1,P101298,3,199.67,SALE,28-03-2024 17:23:36,S08,20240328
S08/20240328/00015,2,P106373,1,46.84,SALE,28-03-2024 17:23:36,S08,20240328
S08/20240328/00015,3,P103364,1,105.92,SALE,28-03-2024 17:23:36,S08,20240328
S08/20240328/00015,4,TAX,1,74.22,TAX,28-03-2024 17:23:36,S08,20240328
S08/20240328/00015,5,TENDER,1,825.99,TENDER,28-03-2024 17:23:36,S08,20240328
S08/20240328/00016,1,P102735,3,517.39,SALE,28-03-2024 17:55:31,S08,20240328
S08/20240328/00016,2,P100100,1,374.32,SALE,28-03-2024 17:55:31,S08,20240328
S08/20240328/00016,3,TAX,1,324.31,TAX,28-03-2024 17:55:31,S08,20240328
S08/20240328/00016,4,TENDER,1,2250.80,TENDER,28-03-2024 17:55:31,S08,20240328
S08/20240328/00017,1,P100106,1,287.42,SALE,28-03-2024 23:47:13,S08,20240328
S08/20240328/00017,2,P105069,2,162.60,SALE,28-03-2024 23:47:13,S08,20240328
S08/20240328/00017,3,P102674,4,450.95,SALE,28-03-2024 23:47:13,S08,20240328
S08/20240328/00017,4,P104992,2,828.19,SALE,28-03-2024 23:47:13,S08,20240328
S08/20240328/00017,5,TAX,1,434.96,TAX,28-03-2024 23:47:13,S08,20240328
S08/20240328/00017,6,TENDER,1,4507.76,TENDER,28-03-2024 23:47:13,S08,20240328
S08/20240328/00018,1,P106209,4,182.34,SALE,28-03-2024 18:35:30,S08,20240328
S08/20240328/00018,2,P102833,2,680.71,SALE,28-03-2024 18:35:30,S08,20240328
S08/20240328/00018,3,P105017,3,193.22,SALE,28-03-2024 18:35:30,S08,20240328
S08/20240328/00018,4,DISC,1,-151.41,DISCOUNT,28-03-2024 18:35:30,S08,20240328
S08/20240328/00018,5,TAX,1,245.20,TAX,28-03-2024 18:35:30,S08,20240328
S08/20240328/00018,6,TENDER,1,2764.23,TENDER,28-03-2024 18:35:30,S08,20240328
S08/20240328/00019,1,P103449,3,381.08,SALE,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,2,P105747,2,287.56,SALE,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,3,P102755,2,68.95,SALE,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,4,P105050,2,103.36,SALE,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,5,P104789,2,65.95,SALE,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,6,TAX,1,177.91,TAX,28-03-2024 14:59:27,S08,20240328
S08/20240328/00019,7,TENDER,1,2372.79,TENDER,28-03-2024 14:59:27,S08,20240328
S08/20240328/00020,1,P100250,2,526.95,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,2,P108162,1,221.93,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,3,P108097,2,84.95,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,4,P106297,5,143.50,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,5,P105313,2,51.83,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,6,P108041,3,368.87,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,7,P106424,3,535.14,SALE,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,8,TAX,1,426.39,TAX,28-03-2024 19:01:22,S08,20240328
S08/20240328/00020,9,TENDER,1,5405.31,TENDER,28-03-2024 19:01:22,S08,20240328
S08/20240328/00021,1,P100305,1,771.81,SALE,28-03-2024 23:27:49,S08,20240328
S08/20240328/00021,2,P100394,2,320.36,SALE,28-03-2024 23:27:49,S08,20240328
S08/20240328/00021,3,P101982,2,366.95,SALE,28-03-2024 23:27:49,S08,20240328
S08/20240328/00021,4,TAX,1,208.99,TAX,28-03-2024 23:27:49,S08,20240328
S08/20240328/00021,5,TENDER,1,2355.42,TENDER,28-03-2024 23:27:49,S08,20240328
S08/20240329/00001,1,P105356,2,232.26,SALE,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,2,P101547,1,57.95,SALE,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,3,P105236,3,511.25,SALE,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,4,P107327,1,1146.95,SALE,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,5,DISC,1,-373.62,DISCOUNT,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,6,TAX,1,185.66,TAX,29-03-2024 20:25:18,S08,20240329
S08/20240329/00001,7,TENDER,1,3015.21,TENDER,29-03-2024 20:25:18,S08,20240329
S08/20240329/00002,1,P105541,2,201.95,SALE,29-03-2024 16:00:14,S08,20240329
S08/20240329/00002,2,P107495,1,402.26,SALE,29-03-2024 16:00:14,S08,20240329
S08/20240329/00002,3,P102691,2,210.63,SALE,29-03-2024 16:00:14,S08,20240329
S08/20240329/00002,4,TAX,1,142.04,TAX,29-03-2024 16:00:14,S08,20240329
S08/20240329/00002,5,TENDER,1,1369.46,TENDER,29-03-2024 16:00:14,S08,20240329
S08/20240329/00003,1,P104700,1,1389.68,SALE,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,2,P103022,1,47.95,SALE,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,3,P101327,3,233.22,SALE,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,4,P106512,2,418.86,SALE,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,5,P100005,3,103.45,SALE,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,6,TAX,1,338.35,TAX,29-03-2024 19:50:00,S08,20240329
S08/20240329/00003,7,TENDER,1,3623.71,TENDER,29-03-2024 19:50:00,S08,20240329
S08/20240329/00004,1,P103712,2,481.86,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,2,P105460,5,143.35,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,3,P108300,1,260.37,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,4,P104133,2,248.31,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,5,P107903,5,144.89,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,6,P105337,1,31.85,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,7,P101674,4,373.95,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,8,P105198,3,14.66,SALE,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,9,TAX,1,698.04,TAX,29-03-2024 15:44:55,S08,20240329
S08/20240329/00004,10,TENDER,1,5431.58,TENDER,29-03-2024 15:44:55,S08,20240329
S08/20240329/00005,1,P108302,1,855.55,SALE,29-03-2024 16:31:58,S08,20240329
S08/20240329/00005,2,P101465,2,550.58,SALE,29-03-2024 16:31:58,S08,20240329
S08/20240329/00005,3,P105356,2,232.26,SALE,29-03-2024 16:31:58,S08,20240329
S08/20240329/00005,4,TAX,1,264.21,TAX,29-03-2024 16:31:58,S08,20240329
S08/20240329/00005,5,TENDER,1,2685.44,TENDER,29-03-2024 16:31:58,S08,20240329
S08/20240329/00006,1,P104501,1,449.67,SALE,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,2,P106169,1,221.03,SALE,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,3,P103496,1,70.71,SALE,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,4,P102972,3,212.89,SALE,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,5,P107733,3,55.17,SALE,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,6,TAX,1,137.43,TAX,29-03-2024 11:55:38,S08,20240329
S08/20240329/00006,7,TENDER,1,1683.02,TENDER,29-03-2024 11:55:38,S08,20240329
S08/20240329/00007,1,P105302,2,258.62,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,2,P100519,1,365.61,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,3,P104533,2,256.47,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,4,P100819,1,1140.00,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,5,P106823,2,136.43,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,6,P107903,2,144.89,SALE,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,7,TAX,1,180.29,TAX,29-03-2024 22:30:56,S08,20240329
S08/20240329/00007,8,TENDER,1,3278.72,TENDER,29-03-2024 22:30:56,S08,20240329
S08/20240329/00008,1,P102296,-2,43.24,RETURN,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,2,P106659,-3,88.95,RETURN,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,3,P106181,-3,885.95,RETURN,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,4,P107826,-3,161.95,RETURN,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,5,P102546,-1,69.95,RETURN,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,6,TAX,1,-147.63,TAX,29-03-2024 19:38:14,S08,20240329
S08/20240329/00008,7,TENDER,1,-3714.61,TENDER,29-03-2024 19:38:14,S08,20240329
S08/20240329/00009,1,P103552,2,120.81,SALE,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,2,P103413,2,1296.43,SALE,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,3,P103861,2,52.95,SALE,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,4,P101634,6,25.05,SALE,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,5,P106858,1,257.07,SALE,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,6,TAX,1,208.26,TAX,29-03-2024 17:07:01,S08,20240329
S08/20240329/00009,7,TENDER,1,3556.01,TENDER,29-03-2024 17:07:01,S08,20240329
S08/20240329/00010,1,P100348,2,478.95,SALE,29-03-2024 17:12:58,S08,20240329
S08/20240329/00010,2,P100367,3,537.90,SALE,29-03-2024 17:12:58,S08,20240329
S08/20240329/00010,3,P105425,2,146.30,SALE,29-03-2024 17:12:58,S08,20240329
S08/20240329/00010,4,P106793,2,287.78,SALE,29-03-2024 17:12:58,S08,20240329
S08/20240329/00010,5,TAX,1,381.77,TAX,29-03-2024 17:12:58,S08,20240329
S08/20240329/00010,6,TENDER,1,3821.53,TENDER,29-03-2024 17:12:58,S08,20240329
S08/20240329/00011,1,P102616,1,81.45,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,2,P101884,2,352.98,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,3,P107914,4,231.95,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,4,P105643,2,1294.23,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,5,P107564,3,303.45,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,6,P104747,2,342.93,SALE,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,7,TAX,1,457.93,TAX,29-03-2024 10:26:27,S08,20240329
S08/20240329/00011,8,TENDER,1,6357.81,TENDER,29-03-2024 10:26:27,S08,20240329
S08/20240329/00012,1,P100640,1,330.95,SALE,29-03-2024 14:39:57,S08,20240329
S08/20240329/00012,2,P106486,4,1342.57,SALE,29-03-2024 14:39:57,S08,20240329
S08/20240329/00012,3,TAX,1,684.15,TAX,29-03-2024 14:39:57,S08,20240329
S08/20240329/00012,4,TENDER,1,6385.38,TENDER,29-03-2024 14:39:57,S08,20240329
S08/20240329/00013,1,P107126,2,75.95,SALE,29-03-2024 17:51:12,S08,20240329
S08/20240329/00013,2,P107681,1,184.66,SALE,29-03-2024 17:51:12,S08,20240329
S08/20240329/00013,3,P102886,2,140.12,SALE,29-03-2024 17:51:12,S08,20240329
S08/20240329/00013,4,P106191,3,1230.97,SALE,29-03-2024 17:51:12,S08,20240329
S08/20240329/00013,5,TAX,1,65.48,TAX,29-03-2024 17:51:12,S08,20240329
S08/20240329/00013,6,TENDER,1,4375.19,TENDER,29-03-2024 17:51:12,S08,20240329
S08/20240329/00014,1,P107063,2,374.87,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,2,P104950,2,91.01,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,3,P105950,4,1356.49,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,4,P105789,1,46.48,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,5,P105450,4,252.15,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,6,P108356,1,189.09,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,7,P101710,1,307.38,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,8,P106004,3,137.38,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,9,P106353,1,244.95,SALE,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,10,TAX,1,255.37,TAX,29-03-2024 22:59:55,S08,20240329
S08/20240329/00014,11,TENDER,1,8821.73,TENDER,29-03-2024 22:59:55,S08,20240329
S08/20240329/00015,1,P100652,3,43.95,SALE,29-03-2024 15:05:36,S08,20240329
S08/20240329/00015,2,P101208,2,521.19,SALE,29-03-2024 15:05:36,S08,20240329
S08/20240329/00015,3,P105136,1,158.61,SALE,29-03-2024 15:05:36,S08,20240329
S08/20240329/00015,4,TAX,1,23.73,TAX,29-03-2024 15:05:36,S08,20240329
S08/20240329/00015,5,TENDER,1,1356.57,TENDER,29-03-2024 15:05:36,S08,20240329
S08/20240329/00016,1,P102006,4,1424.95,SALE,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,2,P106844,1,22.95,SALE,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,3,P106162,3,527.95,SALE,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,4,P105614,3,652.27,SALE,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,5,P104593,2,867.34,SALE,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,6,TAX,1,564.52,TAX,29-03-2024 14:59:23,S08,20240329
S08/20240329/00016,7,TENDER,1,11562.61,TENDER,29-03-2024 14:59:23,S08,20240329
S08/20240329/00017,1,P102081,3,164.15,SALE,29-03-2024 13:11:34,S08,20240329
S08/20240329/00017,2,P108389,1,793.52,SALE,29-03-2024 13:11:34,S08,20240329
S08/20240329/00017,3,TAX,1,128.32,TAX,29-03-2024 13:11:34,S08,20240329
S08/20240329/00017,4,TENDER,1,1414.29,TENDER,29-03-2024 13:11:34,S08,20240329
S08/20240329/00018,1,P106452,3,27.90,SALE,29-03-2024 17:54:23,S08,20240329
S08/20240329/00018,2,TAX,1,4.19,TAX,29-03-2024 17:54:23,S08,20240329
S08/20240329/00018,3,TENDER,1,87.89,TENDER,29-03-2024 17:54:23,S08,20240329
S08/20240329/00019,1,P106344,4,817.92,SALE,29-03-2024 12:25:47,S08,20240329
S08/20240329/00019,2,P102811,1,199.15,SALE,29-03-2024 12:25:47,S08,20240329
S08/20240329/00019,3,P104802,1,194.24,SALE,29-03-2024 12:25:47,S08,20240329
