bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241123/00034,3,P105553,1,764.76,SALE,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,4,P100717,2,561.52,SALE,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,5,P107330,2,134.92,SALE,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,6,P100810,1,200.65,SALE,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,7,P106844,1,23.44,SALE,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,8,DISC,1,-466.56,DISCOUNT,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,9,TAX,1,393.52,TAX,23-11-2024 16:46:14,S08,20241123
S08/20241123/00034,10,TENDER,1,4102.46,TENDER,23-11-2024 16:46:14,S08,20241123
S08/20241123/00035,1,P100164,3,594.91,SALE,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,2,P103171,1,68.42,SALE,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,3,P106143,3,61.74,SALE,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,4,P104175,4,814.13,SALE,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,5,P102623,3,107.54,SALE,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,6,TAX,1,396.73,TAX,23-11-2024 19:58:29,S08,20241123
S08/20241123/00035,7,TENDER,1,6014.24,TENDER,23-11-2024 19:58:29,S08,20241123
S08/20241123/00036,1,P102982,1,255.95,SALE,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,2,P106228,3,44.54,SALE,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,3,P108282,3,472.97,SALE,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,4,P107777,1,222.77,SALE,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,5,P100348,1,527.90,SALE,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,6,TAX,1,167.46,TAX,23-11-2024 13:18:34,S08,20241123
S08/20241123/00036,7,TENDER,1,2726.61,TENDER,23-11-2024 13:18:34,S08,20241123
S08/20241123/00037,1,P106405,2,40.51,SALE,23-11-2024 23:29:28,S08,20241123
S08/20241123/00037,2,DISC,1,-3.14,DISCOUNT,23-11-2024 23:29:28,S08,20241123
S08/20241123/00037,3,TAX,1,14.02,TAX,23-11-2024 23:29:28,S08,20241123
S08/20241123/00037,4,TENDER,1,91.90,TENDER,23-11-2024 23:29:28,S08,20241123
S08/20241123/00038,1,P105106,1,104.56,SALE,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,2,P103452,1,1033.70,SALE,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,3,P102868,2,471.29,SALE,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,4,P100899,1,131.46,SALE,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,5,P102593,1,92.93,SALE,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,6,TAX,1,256.90,TAX,23-11-2024 14:06:03,S08,20241123
S08/20241123/00038,7,TENDER,1,2562.13,TENDER,23-11-2024 14:06:03,S08,20241123
S08/20241123/00039,1,P106611,2,341.44,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,2,P101122,2,69.38,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,3,P106336,1,452.43,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,4,P105775,2,104.41,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,5,P104898,6,181.50,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,6,P102695,2,1277.24,SALE,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,7,TAX,1,549.35,TAX,23-11-2024 15:27:46,S08,20241123
S08/20241123/00039,8,TENDER,1,5675.72,TENDER,23-11-2024 15:27:46,S08,20241123
S08/20241123/00040,1,P105017,3,220.46,SALE,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,2,P105923,2,245.29,SALE,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,3,P107217,2,293.45,SALE,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,4,P101225,2,452.38,SALE,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,5,P106382,1,81.60,SALE,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,6,TAX,1,322.58,TAX,23-11-2024 17:05:43,S08,20241123
S08/20241123/00040,7,TENDER,1,3047.80,TENDER,23-11-2024 17:05:43,S08,20241123
S08/20241123/00041,1,P100682,2,337.76,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,2,P103530,2,427.69,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,3,P101990,4,408.52,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,4,P101018,2,141.83,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,5,P100816,2,806.93,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,6,P100899,4,131.46,SALE,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,7,TAX,1,624.78,TAX,23-11-2024 15:09:06,S08,20241123
S08/20241123/00041,8,TENDER,1,6213.12,TENDER,23-11-2024 15:09:06,S08,20241123
S08/20241123/00042,1,P104277,3,128.39,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,2,P104439,2,123.98,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,3,P106639,3,485.46,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,4,P106911,1,232.77,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,5,P107400,2,273.33,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,6,P102892,1,227.52,SALE,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,7,TAX,1,404.97,TAX,23-11-2024 10:31:52,S08,20241123
S08/20241123/00042,8,TENDER,1,3501.43,TENDER,23-11-2024 10:31:52,S08,20241123
S08/20241123/00043,1,P104658,1,75.90,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,2,P101789,2,391.48,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,3,P103487,4,361.14,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,4,P101213,1,232.84,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,5,P100150,2,280.80,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,6,P100879,1,159.99,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,7,P104501,2,413.53,SALE,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,8,TAX,1,286.28,TAX,23-11-2024 09:49:43,S08,20241123
S08/20241123/00043,9,TENDER,1,4371.19,TENDER,23-11-2024 09:49:43,S08,20241123
S08/20241123/00044,1,P101010,4,71.39,SALE,23-11-2024 15:03:18,S08,20241123
S08/20241123/00044,2,P100362,4,282.80,SALE,23-11-2024 15:03:18,S08,20241123
S08/20241123/00044,3,P104316,1,489.63,SALE,23-11-2024 15:03:18,S08,20241123
S08/20241123/00044,4,TAX,1,122.40,TAX,23-11-2024 15:03:18,S08,20241123
S08/20241123/00044,5,TENDER,1,2028.79,TENDER,23-11-2024 15:03:18,S08,20241123
S08/20241123/00045,1,P103294,1,69.64,SALE,23-11-2024 18:44:41,S08,20241123
S08/20241123/00045,2,P107393,2,469.90,SALE,23-11-2024 18:44:41,S08,20241123
S08/20241123/00045,3,P104008,1,116.02,SALE,23-11-2024 18:44:41,S08,20241123
S08/20241123/00045,4,P103309,1,59.95,SALE,23-11-2024 18:44:41,S08,20241123
S08/20241123/00045,5,TAX,1,125.06,TAX,23-11-2024 18:44:41,S08,20241123
S08/20241123/00045,6,TENDER,1,1310.47,TENDER,23-11-2024 18:44:41,S08,20241123
S08/20241123/00046,1,P104462,1,86.38,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,2,P100816,1,806.93,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,3,P102342,2,107.02,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,4,P108221,2,50.44,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,5,P105698,1,194.14,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,6,P107028,1,56.60,SALE,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,7,TAX,1,190.13,TAX,23-11-2024 20:25:50,S08,20241123
S08/20241123/00046,8,TENDER,1,1649.10,TENDER,23-11-2024 20:25:50,S08,20241123
S08/20241123/00047,1,P108247,1,252.59,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,2,P103118,3,47.89,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,3,P107549,1,47.87,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,4,P107409,2,486.68,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,5,P106473,2,297.16,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,6,P103416,2,67.41,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,7,P102520,1,731.86,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,8,P103719,4,957.52,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,9,P105209,1,439.91,SALE,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,10,TAX,1,816.57,TAX,23-11-2024 16:28:02,S08,20241123
S08/20241123/00047,11,TENDER,1,7965.05,TENDER,23-11-2024 16:28:02,S08,20241123
S08/20241123/00048,1,P103749,2,17.91,SALE,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,2,P101106,1,543.49,SALE,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,3,P106009,2,372.60,SALE,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,4,P101751,2,477.38,SALE,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,5,P107149,2,145.83,SALE,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,6,TAX,1,347.40,TAX,23-11-2024 09:18:11,S08,20241123
S08/20241123/00048,7,TENDER,1,2918.33,TENDER,23-11-2024 09:18:11,S08,20241123
S08/20241123/00049,1,P103999,3,120.61,SALE,23-11-2024 20:13:04,S08,20241123
S08/20241123/00049,2,P107621,1,119.64,SALE,23-11-2024 20:13:04,S08,20241123
S08/20241123/00049,3,TAX,1,18.09,TAX,23-11-2024 20:13:04,S08,20241123
S08/20241123/00049,4,TENDER,1,499.56,TENDER,23-11-2024 20:13:04,S08,20241123
S08/20241123/00050,1,P101345,1,80.74,SALE,23-11-2024 16:15:20,S08,20241123
S08/20241123/00050,2,P103757,3,159.40,SALE,23-11-2024 16:15:20,S08,20241123
S08/20241123/00050,3,P103281,3,172.43,SALE,23-11-2024 16:15:20,S08,20241123
S08/20241123/00050,4,P107743,2,197.87,SALE,23-11-2024 16:15:20,S08,20241123
S08/20241123/00050,5,TAX,1,168.55,TAX,23-11-2024 16:15:20,S08,20241123
S08/20241123/00050,6,TENDER,1,1640.52,TENDER,23-11-2024 16:15:20,S08,20241123
S08/20241123/00051,1,P107373,2,96.28,SALE,23-11-2024 17:42:25,S08,20241123
S08/20241123/00051,2,DISC,1,-4.33,DISCOUNT,23-11-2024 17:42:25,S08,20241123
S08/20241123/00051,3,TAX,1,0.00,TAX,23-11-2024 17:42:25,S08,20241123
S08/20241123/00051,4,TENDER,1,188.23,TENDER,23-11-2024 17:42:25,S08,20241123
S08/20241123/00052,1,P105547,1,431.77,SALE,23-11-2024 14:18:20,S08,20241123
S08/20241123/00052,2,TAX,1,51.81,TAX,23-11-2024 14:18:20,S08,20241123
S08/20241123/00052,3,TENDER,1,483.58,TENDER,23-11-2024 14:18:20,S08,20241123
S08/20241124/00001,1,P100387,2,116.37,SALE,24-11-2024 20:41:50,S08,20241124
S08/20241124/00001,2,P103155,1,270.20,SALE,24-11-2024 20:41:50,S08,20241124
S08/20241124/00001,3,P108272,1,121.99,SALE,24-11-2024 20:41:50,S08,20241124
S08/20241124/00001,4,P107721,3,92.25,SALE,24-11-2024 20:41:50,S08,20241124
S08/20241124/00001,5,TAX,1,74.91,TAX,24-11-2024 20:41:50,S08,20241124
S08/20241124/00001,6,TENDER,1,976.59,TENDER,24-11-2024 20:41:50,S08,20241124
S08/20241124/00002,1,P106975,2,143.78,SALE,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,2,P108397,3,286.03,SALE,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,3,P105971,2,1150.46,SALE,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,4,P104226,2,303.01,SALE,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,5,P107564,3,325.35,SALE,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,6,TAX,1,386.90,TAX,24-11-2024 16:40:30,S08,20241124
S08/20241124/00002,7,TENDER,1,5415.54,TENDER,24-11-2024 16:40:30,S08,20241124
S08/20241124/00003,1,P101720,4,44.26,SALE,24-11-2024 16:02:30,S08,20241124
S08/20241124/00003,2,P102510,2,37.13,SALE,24-11-2024 16:02:30,S08,20241124
S08/20241124/00003,3,P103294,3,69.64,SALE,24-11-2024 16:02:30,S08,20241124
S08/20241124/00003,4,TAX,1,28.21,TAX,24-11-2024 16:02:30,S08,20241124
S08/20241124/00003,5,TENDER,1,488.43,TENDER,24-11-2024 16:02:30,S08,20241124
S08/20241124/00004,1,P105959,1,513.93,SALE,24-11-2024 13:48:45,S08,20241124
S08/20241124/00004,2,P102581,1,185.56,SALE,24-11-2024 13:48:45,S08,20241124
S08/20241124/00004,3,P102067,4,181.50,SALE,24-11-2024 13:48:45,S08,20241124
S08/20241124/00004,4,TAX,1,138.09,TAX,24-11-2024 13:48:45,S08,20241124
S08/20241124/00004,5,TENDER,1,1563.58,TENDER,24-11-2024 13:48:45,S08,20241124
S08/20241124/00005,1,P103994,2,148.39,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,2,P105369,4,143.76,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,3,P107925,2,992.11,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,4,P104308,4,53.24,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,5,P107753,2,73.61,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,6,P107549,6,47.87,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,7,P101558,1,52.58,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,8,P101732,4,1390.76,SALE,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,9,TAX,1,969.78,TAX,24-11-2024 19:15:22,S08,20241124
S08/20241124/00005,10,TENDER,1,10088.84,TENDER,24-11-2024 19:15:22,S08,20241124
S08/20241124/00006,1,P101851,2,1750.29,SALE,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,2,P107320,3,231.92,SALE,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,3,P106710,2,98.77,SALE,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,4,P101851,-2,1750.29,VOID,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,5,P107320,-3,231.92,VOID,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,6,P106710,-2,98.77,VOID,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,7,TAX,1,0.00,TAX,24-11-2024 17:16:03,S08,20241124
S08/20241124/00006,8,TENDER,1,0.00,TENDER,24-11-2024 17:16:03,S08,20241124
S08/20241124/00007,1,P107337,4,429.21,SALE,24-11-2024 14:19:03,S08,20241124
S08/20241124/00007,2,P104670,2,108.77,SALE,24-11-2024 14:19:03,S08,20241124
S08/20241124/00007,3,P102485,5,208.13,SALE,24-11-2024 14:19:03,S08,20241124
S08/20241124/00007,4,TAX,1,177.03,TAX,24-11-2024 14:19:03,S08,20241124
S08/20241124/00007,5,TENDER,1,3152.06,TENDER,24-11-2024 14:19:03,S08,20241124
S08/20241124/00008,1,P100319,2,54.97,SALE,24-11-2024 18:50:09,S08,20241124
S08/20241124/00008,2,P107826,3,136.08,SALE,24-11-2024 18:50:09,S08,20241124
S08/20241124/00008,3,P104718,3,364.54,SALE,24-11-2024 18:50:09,S08,20241124
S08/20241124/00008,4,TAX,1,185.72,TAX,24-11-2024 18:50:09,S08,20241124
S08/20241124/00008,5,TENDER,1,1797.52,TENDER,24-11-2024 18:50:09,S08,20241124
S08/20241124/00009,1,P106872,1,73.12,SALE,24-11-2024 15:36:52,S08,20241124
S08/20241124/00009,2,P103214,1,283.38,SALE,24-11-2024 15:36:52,S08,20241124
S08/20241124/00009,3,P100652,3,45.46,SALE,24-11-2024 15:36:52,S08,20241124
S08/20241124/00009,4,P101292,2,380.75,SALE,24-11-2024 15:36:52,S08,20241124
S08/20241124/00009,5,TAX,1,89.95,TAX,24-11-2024 15:36:52,S08,20241124
S08/20241124/00009,6,TENDER,1,1344.33,TENDER,24-11-2024 15:36:52,S08,20241124
S08/20241124/00010,1,P100595,2,404.82,SALE,24-11-2024 15:50:33,S08,20241124
S08/20241124/00010,2,P103273,2,356.86,SALE,24-11-2024 15:50:33,S08,20241124
S08/20241124/00010,3,P104454,2,49.63,SALE,24-11-2024 15:50:33,S08,20241124
S08/20241124/00010,4,P105413,1,168.78,SALE,24-11-2024 15:50:33,S08,20241124
S08/20241124/00010,5,TAX,1,208.02,TAX,24-11-2024 15:50:33,S08,20241124
S08/20241124/00010,6,TENDER,1,1999.42,TENDER,24-11-2024 15:50:33,S08,20241124
S08/20241124/00011,1,P102975,2,234.92,SALE,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,2,P102821,1,1314.43,SALE,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,3,P100135,3,72.29,SALE,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,4,P105897,3,249.03,SALE,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,5,P102761,4,170.84,SALE,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,6,TAX,1,185.07,TAX,24-11-2024 12:57:14,S08,20241124
S08/20241124/00011,7,TENDER,1,3616.66,TENDER,24-11-2024 12:57:14,S08,20241124
S08/20241124/00012,1,P102868,1,471.29,SALE,24-11-2024 10:10:40,S08,20241124
S08/20241124/00012,2,P106035,2,86.76,SALE,24-11-2024 10:10:40,S08,20241124
S08/20241124/00012,3,P105547,3,431.77,SALE,24-11-2024 10:10:40,S08,20241124
S08/20241124/00012,4,P101851,1,1750.29,SALE,24-11-2024 10:10:40,S08,20241124
S08/20241124/00012,5,TAX,1,271.50,TAX,24-11-2024 10:10:40,S08,20241124
S08/20241124/00012,6,TENDER,1,3961.91,TENDER,24-11-2024 10:10:40,S08,20241124
S08/20241124/00013,1,P101048,3,219.90,SALE,24-11-2024 16:31:28,S08,20241124
S08/20241124/00013,2,P107137,2,32.59,SALE,24-11-2024 16:31:28,S08,20241124
S08/20241124/00013,3,P103382,1,196.46,SALE,24-11-2024 16:31:28,S08,20241124
S08/20241124/00013,4,TAX,1,42.81,TAX,24-11-2024 16:31:28,S08,20241124
S08/20241124/00013,5,TENDER,1,964.15,TENDER,24-11-2024 16:31:28,S08,20241124
S08/20241124/00014,1,P105313,2,51.83,SALE,24-11-2024 14:47:26,S08,20241124
S08/20241124/00014,2,P103374,2,38.02,SALE,24-11-2024 14:47:26,S08,20241124
S08/20241124/00014,3,P102353,2,139.83,SALE,24-11-2024 14:47:26,S08,20241124
S08/20241124/00014,4,TAX,1,27.67,TAX,24-11-2024 14:47:26,S08,20241124
S08/20241124/00014,5,TENDER,1,487.03,TENDER,24-11-2024 14:47:26,S08,20241124
S08/20241124/00015,1,P105651,2,108.83,SALE,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,2,P107715,2,241.95,SALE,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,3,P100131,4,667.83,SALE,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,4,P107759,3,257.69,SALE,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,5,P102945,3,43.42,SALE,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,6,TAX,1,470.29,TAX,24-11-2024 16:06:05,S08,20241124
S08/20241124/00015,7,TENDER,1,4746.50,TENDER,24-11-2024 16:06:05,S08,20241124
S08/20241124/00016,1,P105897,2,249.03,SALE,24-11-2024 08:50:55,S08,20241124
S08/20241124/00016,2,TAX,1,59.77,TAX,24-11-2024 08:50:55,S08,20241124
S08/20241124/00016,3,TENDER,1,557.83,TENDER,24-11-2024 08:50:55,S08,20241124
S08/20241124/00017,1,P106207,1,564.89,SALE,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,2,P102982,1,255.95,SALE,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,3,P101740,1,855.00,SALE,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,4,P103340,5,537.50,SALE,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,5,P107681,4,193.13,SALE,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,6,TAX,1,770.55,TAX,24-11-2024 18:55:13,S08,20241124
S08/20241124/00017,7,TENDER,1,5906.41,TENDER,24-11-2024 18:55:13,S08,20241124
S08/20241124/00018,1,P102081,1,164.15,SALE,24-11-2024 16:19:22,S08,20241124
S08/20241124/00018,2,P102623,3,107.54,SALE,24-11-2024 16:19:22,S08,20241124
S08/20241124/00018,3,P103144,3,145.27,SALE,24-11-2024 16:19:22,S08,20241124
S08/20241124/00018,4,P106426,2,154.27,SALE,24-11-2024 16:19:22,S08,20241124
S08/20241124/00018,5,TAX,1,145.59,TAX,24-11-2024 16:19:22,S08,20241124
S08/20241124/00018,6,TENDER,1,1376.71,TENDER,24-11-2024 16:19:22,S08,20241124
S08/20241124/00019,1,P102913,1,375.37,SALE,24-11-2024 23:57:08,S08,20241124
S08/20241124/00019,2,P107884,2,29.77,SALE,24-11-2024 23:57:08,S08,20241124
S08/20241124/00019,3,P107996,3,224.54,SALE,24-11-2024 23:57:08,S08,20241124
S08/20241124/00019,4,P107337,3,429.21,SALE,24-11-2024 23:57:08,S08,20241124
S08/20241124/00019,5,TAX,1,153.82,TAX,24-11-2024 23:57:08,S08,20241124
S08/20241124/00019,6,TENDER,1,2549.98,TENDER,24-11-2024 23:57:08,S08,20241124
S08/20241124/00020,1,P106473,2,297.16,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,2,P100693,3,107.22,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,3,P103035,1,1333.74,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,4,P107996,3,224.54,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,5,P101827,1,155.74,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,6,P103111,3,40.41,SALE,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,7,TAX,1,279.09,TAX,24-11-2024 19:58:00,S08,20241124
S08/20241124/00020,8,TENDER,1,3479.40,TENDER,24-11-2024 19:58:00,S08,20241124
S08/20241124/00021,1,P102772,2,151.97,SALE,24-11-2024 19:06:05,S08,20241124
S08/20241124/00021,2,P105656,1,516.52,SALE,24-11-2024 19:06:05,S08,20241124
S08/20241124/00021,3,P105351,1,109.14,SALE,24-11-2024 19:06:05,S08,20241124
S08/20241124/00021,4,P101492,2,113.44,SALE,24-11-2024 19:06:05,S08,20241124
S08/20241124/00021,5,TAX,1,75.68,TAX,24-11-2024 19:06:05,S08,20241124
S08/20241124/00021,6,TENDER,1,1232.16,TENDER,24-11-2024 19:06:05,S08,20241124
S08/20241124/00022,1,P107163,2,187.11,SALE,24-11-2024 21:33:55,S08,20241124
S08/20241124/00022,2,P102520,7,731.86,SALE,24-11-2024 21:33:55,S08,20241124
S08/20241124/00022,3,TAX,1,274.86,TAX,24-11-2024 21:33:55,S08,20241124
S08/20241124/00022,4,TENDER,1,5772.10,TENDER,24-11-2024 21:33:55,S08,20241124
S08/20241124/00023,1,P107952,1,1964.70,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,2,P107605,2,1129.73,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,3,P107063,2,387.93,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,4,P102217,2,68.46,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,5,P101766,4,220.67,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,6,P102436,1,243.03,SALE,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,7,TAX,1,513.91,TAX,24-11-2024 15:05:05,S08,20241124
S08/20241124/00023,8,TENDER,1,6776.56,TENDER,24-11-2024 15:05:05,S08,20241124
S08/20241124/00024,1,P100744,3,67.07,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,2,P104975,2,568.03,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,3,P100057,2,233.39,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,4,P104774,3,81.81,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,5,P103168,2,980.21,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,6,P107667,2,367.93,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,7,P107495,3,448.19,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,8,P107549,2,47.87,SALE,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,9,TAX,1,580.48,TAX,24-11-2024 14:39:22,S08,20241124
S08/20241124/00024,10,TENDER,1,6766.55,TENDER,24-11-2024 14:39:22,S08,20241124
S08/20241124/00025,1,P104921,2,425.26,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,2,P104872,4,132.45,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,3,P108200,1,333.41,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,4,P105855,1,123.28,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,5,P103111,2,40.41,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,6,P102112,5,389.72,SALE,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,7,TAX,1,500.72,TAX,24-11-2024 16:04:04,S08,20241124
S08/20241124/00025,8,TENDER,1,4367.15,TENDER,24-11-2024 16:04:04,S08,20241124
S08/20241124/00026,1,P106703,2,76.83,SALE,24-11-2024 14:24:44,S08,20241124
S08/20241124/00026,2,P101359,1,49.69,SALE,24-11-2024 14:24:44,S08,20241124
S08/20241124/00026,3,TAX,1,16.63,TAX,24-11-2024 14:24:44,S08,20241124
S08/20241124/00026,4,TENDER,1,219.98,TENDER,24-11-2024 14:24:44,S08,20241124
S08/20241124/00027,1,P101884,3,352.98,SALE,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,2,P104334,1,294.34,SALE,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,3,P101389,3,456.21,SALE,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,4,P107859,3,136.84,SALE,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,5,P105092,4,57.00,SALE,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,6,TAX,1,449.71,TAX,24-11-2024 16:06:26,S08,20241124
S08/20241124/00027,7,TENDER,1,3810.14,TENDER,24-11-2024 16:06:26,S08,20241124
S08/20241124/00028,1,P107686,2,347.22,SALE,24-11-2024 15:59:08,S08,20241124
S08/20241124/00028,2,P104112,2,52.93,SALE,24-11-2024 15:59:08,S08,20241124
S08/20241124/00028,3,P106553,4,139.74,SALE,24-11-2024 15:59:08,S08,20241124
