bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240103/00003,1,P106209,3,182.34,SALE,2024-01-03T17:46:59,S05,20240103
S05/20240103/00003,2,P107072,2,193.95,SALE,2024-01-03T17:46:59,S05,20240103
S05/20240103/00003,3,P104123,3,340.95,SALE,2024-01-03T17:46:59,S05,20240103
S05/20240103/00003,4,P105959,2,436.95,SALE,2024-01-03T17:46:59,S05,20240103
S05/20240103/00003,5,TAX,1,392.23,TAX,2024-01-03T17:46:59,S05,20240103
S05/20240103/00003,6,TENDER,1,3223.90,TENDER,2024-01-03T17:46:59,S05,20240103
S05/20240103/00004,1,P101083,3,312.05,SALE,2024-01-03T19:38:54,S05,20240103
S05/20240103/00004,2,P108149,2,985.90,SALE,2024-01-03T19:38:54,S05,20240103
S05/20240103/00004,3,P103577,1,108.85,SALE,2024-01-03T19:38:54,S05,20240103
S05/20240103/00004,4,TAX,1,181.57,TAX,2024-01-03T19:38:54,S05,20240103
S05/20240103/00004,5,TENDER,1,3198.37,TENDER,2024-01-03T19:38:54,S05,20240103
S05/20240103/00005,1,P106813,3,241.11,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,2,P107294,2,83.95,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,3,P107047,3,396.95,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,4,P100528,2,541.30,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,5,P100879,2,155.98,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,6,P103950,2,1095.36,SALE,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,7,TAX,1,347.63,TAX,2024-01-03T12:00:17,S05,20240103
S05/20240103/00005,8,TENDER,1,6014.99,TENDER,2024-01-03T12:00:17,S05,20240103
S05/20240103/00006,1,P107925,1,941.91,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,2,P102623,2,110.85,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,3,P102014,1,244.80,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,4,P103530,2,427.69,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,5,P103281,2,163.32,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,6,P102598,4,132.95,SALE,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,7,TAX,1,330.53,TAX,2024-01-03T20:19:41,S05,20240103
S05/20240103/00006,8,TENDER,1,3452.76,TENDER,2024-01-03T20:19:41,S05,20240103
S05/20240103/00007,1,P106169,4,221.03,SALE,2024-01-03T21:01:31,S05,20240103
S05/20240103/00007,2,P107449,3,1182.44,SALE,2024-01-03T21:01:31,S05,20240103
S05/20240103/00007,3,P107472,1,60.81,SALE,2024-01-03T21:01:31,S05,20240103
S05/20240103/00007,4,P101258,2,208.34,SALE,2024-01-03T21:01:31,S05,20240103
S05/20240103/00007,5,TAX,1,662.86,TAX,2024-01-03T21:01:31,S05,20240103
S05/20240103/00007,6,TENDER,1,5571.79,TENDER,2024-01-03T21:01:31,S05,20240103
S05/20240103/00008,1,P100686,1,787.42,SALE,2024-01-03T14:07:30,S05,20240103
S05/20240103/00008,2,P104439,6,109.14,SALE,2024-01-03T14:07:30,S05,20240103
S05/20240103/00008,3,P104956,3,133.95,SALE,2024-01-03T14:07:30,S05,20240103
S05/20240103/00008,4,TAX,1,190.20,TAX,2024-01-03T14:07:30,S05,20240103
S05/20240103/00008,5,TENDER,1,2034.31,TENDER,2024-01-03T14:07:30,S05,20240103
S05/20240103/00009,1,P102480,2,186.53,SALE,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,2,P102485,1,202.08,SALE,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,3,P107837,1,94.99,SALE,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,4,P103171,2,56.95,SALE,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,5,P103124,2,478.95,SALE,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,6,TAX,1,223.97,TAX,2024-01-03T15:02:21,S05,20240103
S05/20240103/00009,7,TENDER,1,1965.90,TENDER,2024-01-03T15:02:21,S05,20240103
S05/20240103/00010,1,P104187,4,86.95,SALE,2024-01-03T18:15:00,S05,20240103
S05/20240103/00010,2,P104651,3,462.95,SALE,2024-01-03T18:15:00,S05,20240103
S05/20240103/00010,3,P103309,3,59.57,SALE,2024-01-03T18:15:00,S05,20240103
S05/20240103/00010,4,P106143,3,51.44,SALE,2024-01-03T18:15:00,S05,20240103
S05/20240103/00010,5,TAX,1,220.77,TAX,2024-01-03T18:15:00,S05,20240103
S05/20240103/00010,6,TENDER,1,2290.45,TENDER,2024-01-03T18:15:00,S05,20240103
S05/20240103/00011,1,P103517,2,165.73,SALE,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,2,P108272,4,101.95,SALE,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,3,P100754,4,74.95,SALE,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,4,P107040,2,479.59,SALE,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,5,P102585,4,442.63,SALE,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,6,TAX,1,200.41,TAX,2024-01-03T19:47:37,S05,20240103
S05/20240103/00011,7,TENDER,1,3969.17,TENDER,2024-01-03T19:47:37,S05,20240103
S05/20240103/00012,1,P100682,3,325.28,SALE,2024-01-03T20:18:42,S05,20240103
S05/20240103/00012,2,P106162,2,527.95,SALE,2024-01-03T20:18:42,S05,20240103
S05/20240103/00012,3,P103234,1,121.56,SALE,2024-01-03T20:18:42,S05,20240103
S05/20240103/00012,4,P107920,4,100.63,SALE,2024-01-03T20:18:42,S05,20240103
S05/20240103/00012,5,TAX,1,211.44,TAX,2024-01-03T20:18:42,S05,20240103
S05/20240103/00012,6,TENDER,1,2767.26,TENDER,2024-01-03T20:18:42,S05,20240103
S05/20240103/00013,1,P102849,3,641.17,SALE,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,2,P103416,2,68.95,SALE,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,3,P101298,1,190.95,SALE,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,4,P105636,1,526.95,SALE,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,5,P105035,1,158.77,SALE,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,6,TAX,1,278.56,TAX,2024-01-03T15:11:03,S05,20240103
S05/20240103/00013,7,TENDER,1,3216.64,TENDER,2024-01-03T15:11:03,S05,20240103
S05/20240103/00014,1,P104593,2,812.91,SALE,2024-01-03T15:51:02,S05,20240103
S05/20240103/00014,2,P104831,2,1472.59,SALE,2024-01-03T15:51:02,S05,20240103
S05/20240103/00014,3,P102103,2,345.70,SALE,2024-01-03T15:51:02,S05,20240103
S05/20240103/00014,4,P106751,3,125.89,SALE,2024-01-03T15:51:02,S05,20240103
S05/20240103/00014,5,TAX,1,691.86,TAX,2024-01-03T15:51:02,S05,20240103
S05/20240103/00014,6,TENDER,1,6331.93,TENDER,2024-01-03T15:51:02,S05,20240103
S05/20240103/00015,1,P103319,1,330.84,SALE,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,2,P103129,2,79.05,SALE,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,3,P104401,4,208.95,SALE,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,4,P100367,2,541.84,SALE,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,5,P100840,1,248.08,SALE,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,6,TAX,1,385.01,TAX,2024-01-03T13:43:34,S05,20240103
S05/20240103/00015,7,TENDER,1,3041.51,TENDER,2024-01-03T13:43:34,S05,20240103
S05/20240103/00016,1,P107208,2,302.95,SALE,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,2,P103188,3,29.57,SALE,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,3,P106080,2,342.95,SALE,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,4,P107446,2,561.07,SALE,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,5,P104606,3,84.95,SALE,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,6,TAX,1,361.14,TAX,2024-01-03T14:54:38,S05,20240103
S05/20240103/00016,7,TENDER,1,3118.64,TENDER,2024-01-03T14:54:38,S05,20240103
S05/20240103/00017,1,P104277,2,136.95,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,2,P105997,4,115.85,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,3,P103792,2,26.45,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,4,P104302,3,1205.95,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,5,P101779,1,197.95,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,6,P100380,3,134.99,SALE,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,7,TAX,1,551.32,TAX,2024-01-03T17:16:07,S05,20240103
S05/20240103/00017,8,TENDER,1,5562.29,TENDER,2024-01-03T17:16:07,S05,20240103
S05/20240104/00001,1,P106254,2,1091.24,SALE,2024-01-04T16:49:30,S05,20240104
S05/20240104/00001,2,P106776,1,404.48,SALE,2024-01-04T16:49:30,S05,20240104
S05/20240104/00001,3,TAX,1,20.22,TAX,2024-01-04T16:49:30,S05,20240104
S05/20240104/00001,4,TENDER,1,2607.18,TENDER,2024-01-04T16:49:30,S05,20240104
S05/20240104/00002,1,P105260,1,72.61,SALE,2024-01-04T15:55:17,S05,20240104
S05/20240104/00002,2,P106336,1,456.47,SALE,2024-01-04T15:55:17,S05,20240104
S05/20240104/00002,3,P108313,1,372.95,SALE,2024-01-04T15:55:17,S05,20240104
S05/20240104/00002,4,P107354,1,205.43,SALE,2024-01-04T15:55:17,S05,20240104
S05/20240104/00002,5,TAX,1,160.28,TAX,2024-01-04T15:55:17,S05,20240104
S05/20240104/00002,6,TENDER,1,1267.74,TENDER,2024-01-04T15:55:17,S05,20240104
S05/20240104/00003,1,P105713,1,327.34,SALE,2024-01-04T15:36:37,S05,20240104
S05/20240104/00003,2,P103364,1,105.92,SALE,2024-01-04T15:36:37,S05,20240104
S05/20240104/00003,3,TAX,1,16.37,TAX,2024-01-04T15:36:37,S05,20240104
S05/20240104/00003,4,TENDER,1,449.63,TENDER,2024-01-04T15:36:37,S05,20240104
S05/20240104/00004,1,P101321,1,24.76,SALE,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,2,P101174,1,50.10,SALE,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,3,P104645,2,1066.03,SALE,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,4,P101859,2,64.95,SALE,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,5,P100339,3,278.86,SALE,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,6,TAX,1,173.13,TAX,2024-01-04T16:49:31,S05,20240104
S05/20240104/00004,7,TENDER,1,3346.53,TENDER,2024-01-04T16:49:31,S05,20240104
S05/20240104/00005,1,P100761,3,51.86,SALE,2024-01-04T16:12:00,S05,20240104
S05/20240104/00005,2,P102982,1,263.07,SALE,2024-01-04T16:12:00,S05,20240104
S05/20240104/00005,3,P101454,1,130.95,SALE,2024-01-04T16:12:00,S05,20240104
S05/20240104/00005,4,TAX,1,70.85,TAX,2024-01-04T16:12:00,S05,20240104
S05/20240104/00005,5,TENDER,1,620.45,TENDER,2024-01-04T16:12:00,S05,20240104
S05/20240104/00006,1,P103435,1,421.33,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,2,P103855,1,276.95,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,3,P105083,3,245.38,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,4,P102139,1,1231.60,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,5,P101796,3,948.95,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,6,P103496,2,70.71,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,7,P107555,4,1399.95,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,8,P100682,1,325.28,SALE,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,9,DISC,1,-1101.26,DISCOUNT,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,10,TAX,1,476.52,TAX,2024-01-05T00:40:26,S05,20240104
S05/20240104/00006,11,TENDER,1,10954.63,TENDER,2024-01-05T00:40:26,S05,20240104
S05/20240104/00007,1,P106783,3,87.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,2,P107422,1,173.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,3,P102913,2,306.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,4,P100499,2,234.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,5,P107822,3,68.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,6,P105575,2,422.04,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,7,P105643,1,1294.23,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,8,P105057,2,253.95,SALE,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,9,TAX,1,357.11,TAX,2024-01-04T14:50:48,S05,20240104
S05/20240104/00007,10,TENDER,1,4731.77,TENDER,2024-01-04T14:50:48,S05,20240104
S05/20240104/00008,1,P104358,2,1189.17,SALE,2024-01-04T13:31:43,S05,20240104
S05/20240104/00008,2,P106686,2,275.45,SALE,2024-01-04T13:31:43,S05,20240104
S05/20240104/00008,3,P101298,1,190.95,SALE,2024-01-04T13:31:43,S05,20240104
S05/20240104/00008,4,TAX,1,335.86,TAX,2024-01-04T13:31:43,S05,20240104
S05/20240104/00008,5,TENDER,1,3456.05,TENDER,2024-01-04T13:31:43,S05,20240104
S05/20240104/00009,1,P101648,2,334.22,SALE,2024-01-04T14:24:58,S05,20240104
S05/20240104/00009,2,P100956,1,415.95,SALE,2024-01-04T14:24:58,S05,20240104
S05/20240104/00009,3,TAX,1,54.22,TAX,2024-01-04T14:24:58,S05,20240104
S05/20240104/00009,4,TENDER,1,1138.61,TENDER,2024-01-04T14:24:58,S05,20240104
S05/20240104/00010,1,P103340,2,466.84,SALE,2024-01-04T12:39:14,S05,20240104
S05/20240104/00010,2,P106813,3,241.11,SALE,2024-01-04T12:39:14,S05,20240104
S05/20240104/00010,3,P106367,1,650.25,SALE,2024-01-04T12:39:14,S05,20240104
S05/20240104/00010,4,TAX,1,287.37,TAX,2024-01-04T12:39:14,S05,20240104
S05/20240104/00010,5,TENDER,1,2594.63,TENDER,2024-01-04T12:39:14,S05,20240104
S05/20240104/00011,1,P103328,1,231.64,SALE,2024-01-04T16:02:09,S05,20240104
S05/20240104/00011,2,P106162,1,527.95,SALE,2024-01-04T16:02:09,S05,20240104
S05/20240104/00011,3,P106258,1,423.67,SALE,2024-01-04T16:02:09,S05,20240104
S05/20240104/00011,4,TAX,1,62.88,TAX,2024-01-04T16:02:09,S05,20240104
S05/20240104/00011,5,TENDER,1,1246.14,TENDER,2024-01-04T16:02:09,S05,20240104
S05/20240104/00012,1,P100348,1,478.95,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,2,P106848,4,16.02,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,3,P105997,2,115.85,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,4,P100469,2,46.95,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,5,P108356,2,189.09,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,6,P106072,3,78.69,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,7,P101613,4,109.83,SALE,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,8,TAX,1,193.02,TAX,2024-01-04T23:42:03,S05,20240104
S05/20240104/00012,9,TENDER,1,2115.22,TENDER,2024-01-04T23:42:03,S05,20240104
S05/20240104/00013,1,P105677,1,89.95,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,2,P100172,3,171.71,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,3,P102738,1,481.95,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,4,P100421,1,129.94,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,5,P102485,2,202.08,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,6,P102383,1,9.95,SALE,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,7,TAX,1,121.78,TAX,2024-01-04T09:50:53,S05,20240104
S05/20240104/00013,8,TENDER,1,1752.86,TENDER,2024-01-04T09:50:53,S05,20240104
S05/20240104/00014,1,P100899,1,129.12,SALE,2024-01-04T16:14:09,S05,20240104
S05/20240104/00014,2,P102091,1,87.60,SALE,2024-01-04T16:14:09,S05,20240104
S05/20240104/00014,3,P107520,1,136.95,SALE,2024-01-04T16:14:09,S05,20240104
S05/20240104/00014,4,P101492,2,110.48,SALE,2024-01-04T16:14:09,S05,20240104
S05/20240104/00014,5,TAX,1,46.62,TAX,2024-01-04T16:14:09,S05,20240104
S05/20240104/00014,6,TENDER,1,621.25,TENDER,2024-01-04T16:14:09,S05,20240104
S05/20240105/00001,1,P105908,2,628.20,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,2,P104544,2,93.89,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,3,P100150,2,280.80,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,4,P100330,3,174.95,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,5,P103452,2,1006.95,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,6,P105937,3,264.27,SALE,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,7,TAX,1,369.93,TAX,2024-01-05T17:23:41,S05,20240105
S05/20240105/00001,8,TENDER,1,5707.27,TENDER,2024-01-05T17:23:41,S05,20240105
S05/20240105/00002,1,P103206,2,367.27,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,2,P105377,5,262.95,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,3,P106200,1,117.95,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,4,P107890,1,133.07,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,5,P105684,1,1096.95,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,6,P103999,3,100.52,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,7,P102868,2,471.29,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,8,P104497,2,212.37,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,9,P104802,2,194.24,SALE,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,10,TAX,1,641.55,TAX,2024-01-05T18:26:26,S05,20240105
S05/20240105/00002,11,TENDER,1,6096.17,TENDER,2024-01-05T18:26:26,S05,20240105
S05/20240105/00003,1,P103833,2,1136.81,SALE,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,2,P108118,2,66.05,SALE,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,3,P100026,5,296.84,SALE,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,4,P101949,3,857.51,SALE,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,5,P105707,2,130.64,SALE,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,6,TAX,1,354.48,TAX,2024-01-05T16:39:43,S05,20240105
S05/20240105/00003,7,TENDER,1,7078.21,TENDER,2024-01-05T16:39:43,S05,20240105
S05/20240105/00004,1,P102549,4,114.02,SALE,2024-01-05T23:15:46,S05,20240105
S05/20240105/00004,2,P100761,1,51.86,SALE,2024-01-05T23:15:46,S05,20240105
S05/20240105/00004,3,P102263,3,116.79,SALE,2024-01-05T23:15:46,S05,20240105
S05/20240105/00004,4,P100453,2,195.74,SALE,2024-01-05T23:15:46,S05,20240105
S05/20240105/00004,5,TAX,1,114.42,TAX,2024-01-05T23:15:46,S05,20240105
S05/20240105/00004,6,TENDER,1,1364.21,TENDER,2024-01-05T23:15:46,S05,20240105
S05/20240105/00005,1,P100354,1,182.63,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,2,P104774,2,81.88,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,3,P108302,3,855.55,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,4,P106948,2,160.95,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,5,P105176,2,499.95,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,6,P102794,2,396.95,SALE,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,7,TAX,1,354.51,TAX,2024-01-05T16:26:06,S05,20240105
S05/20240105/00005,8,TENDER,1,5383.25,TENDER,2024-01-05T16:26:06,S05,20240105
S05/20240105/00006,1,P107488,1,303.21,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,2,P102794,2,396.95,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,3,P103382,1,187.59,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,4,P102674,2,450.95,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,5,P105313,2,51.83,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,6,P101356,2,1054.95,SALE,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,7,TAX,1,331.79,TAX,2024-01-05T17:57:34,S05,20240105
S05/20240105/00006,8,TENDER,1,4731.95,TENDER,2024-01-05T17:57:34,S05,20240105
S05/20240105/00007,1,P108326,2,439.67,SALE,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,2,P107564,1,278.95,SALE,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,3,P108302,2,855.55,SALE,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,4,P105323,2,73.95,SALE,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,5,P105331,3,270.95,SALE,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,6,TAX,1,272.59,TAX,2024-01-05T16:12:53,S05,20240105
S05/20240105/00007,7,TENDER,1,4102.73,TENDER,2024-01-05T16:12:53,S05,20240105
S05/20240105/00008,1,P108227,2,551.58,SALE,2024-01-05T18:10:15,S05,20240105
S05/20240105/00008,2,P107110,4,76.95,SALE,2024-01-05T18:10:15,S05,20240105
S05/20240105/00008,3,P107354,3,205.43,SALE,2024-01-05T18:10:15,S05,20240105
S05/20240105/00008,4,P101134,3,1001.95,SALE,2024-01-05T18:10:15,S05,20240105
S05/20240105/00008,5,TAX,1,129.36,TAX,2024-01-05T18:10:15,S05,20240105
S05/20240105/00008,6,TENDER,1,5162.46,TENDER,2024-01-05T18:10:15,S05,20240105
S05/20240105/00009,1,P108258,1,52.09,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,2,P104378,3,93.02,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,3,P104916,3,284.74,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,4,P104658,2,73.05,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,5,P107110,2,76.95,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,6,P108234,3,31.46,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,7,P103777,1,44.82,SALE,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,8,TAX,1,250.86,TAX,2024-01-05T13:36:52,S05,20240105
S05/20240105/00009,9,TENDER,1,1875.43,TENDER,2024-01-05T13:36:52,S05,20240105
S05/20240105/00010,1,P106424,2,535.14,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,2,P106592,1,680.95,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,3,P107996,1,199.35,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,4,P104909,1,279.11,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,5,P104637,2,294.49,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,6,P104236,2,274.58,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,7,P103259,1,285.79,SALE,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,8,TAX,1,267.06,TAX,2024-01-05T09:05:40,S05,20240105
S05/20240105/00010,9,TENDER,1,3920.68,TENDER,2024-01-05T09:05:40,S05,20240105
S05/20240105/00011,1,P100781,2,611.95,SALE,2024-01-05T08:04:39,S05,20240105
S05/20240105/00011,2,P104544,1,93.89,SALE,2024-01-05T08:04:39,S05,20240105
S05/20240105/00011,3,P108369,2,290.47,SALE,2024-01-05T08:04:39,S05,20240105
S05/20240105/00011,4,TAX,1,329.57,TAX,2024-01-05T08:04:39,S05,20240105
S05/20240105/00011,5,TENDER,1,2228.30,TENDER,2024-01-05T08:04:39,S05,20240105
S05/20240105/00012,1,P103896,1,200.95,SALE,2024-01-05T13:22:50,S05,20240105
S05/20240105/00012,2,P108275,1,477.08,SALE,2024-01-05T13:22:50,S05,20240105
S05/20240105/00012,3,P100921,2,435.95,SALE,2024-01-05T13:22:50,S05,20240105
S05/20240105/00012,4,P107681,2,179.95,SALE,2024-01-05T13:22:50,S05,20240105
S05/20240105/00012,5,TAX,1,343.77,TAX,2024-01-05T13:22:50,S05,20240105
S05/20240105/00012,6,TENDER,1,2253.60,TENDER,2024-01-05T13:22:50,S05,20240105
S05/20240105/00013,1,P105400,1,48.10,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,2,P105937,3,264.27,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,3,P103178,1,21.49,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,4,P106844,2,22.95,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,5,P104512,2,94.53,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,6,P100276,1,937.37,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,7,P103620,1,468.18,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,8,P104789,1,65.95,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,9,P101923,2,484.95,SALE,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,10,TAX,1,394.40,TAX,2024-01-05T17:15:48,S05,20240105
S05/20240105/00013,11,TENDER,1,3933.16,TENDER,2024-01-05T17:15:48,S05,20240105
S05/20240105/00014,1,P101142,-2,95.95,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,2,P101004,-2,700.09,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,3,P104883,-4,342.92,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,4,P102480,-2,186.53,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,5,P107385,-3,797.95,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,6,P102114,-2,128.95,RETURN,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,7,TAX,1,-410.87,TAX,2024-01-05T12:05:09,S05,20240105
S05/20240105/00014,8,TENDER,1,-6399.44,TENDER,2024-01-05T12:05:09,S05,20240105
