bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240402/00014,4,P101134,2,1001.95,SALE,2024-04-02T11:29:45,S02,20240402
S02/20240402/00014,5,TAX,1,370.66,TAX,2024-04-02T11:29:45,S02,20240402
S02/20240402/00014,6,TENDER,1,4667.57,TENDER,2024-04-02T11:29:45,S02,20240402
S02/20240402/00015,1,P104965,2,88.45,SALE,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,2,P100921,3,435.95,SALE,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,3,P101481,2,42.95,SALE,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,4,P104651,3,540.51,SALE,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,5,P102546,1,69.95,SALE,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,6,DISC,1,-282.21,DISCOUNT,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,7,TAX,1,416.30,TAX,2024-04-02T07:20:11,S02,20240402
S02/20240402/00015,8,TENDER,1,3396.22,TENDER,2024-04-02T07:20:11,S02,20240402
S02/20240402/00016,1,P101774,2,1121.41,SALE,2024-04-02T21:36:36,S02,20240402
S02/20240402/00016,2,P100086,3,88.95,SALE,2024-04-02T21:36:36,S02,20240402
S02/20240402/00016,3,P107705,2,706.38,SALE,2024-04-02T21:36:36,S02,20240402
S02/20240402/00016,4,P100519,2,365.61,SALE,2024-04-02T21:36:36,S02,20240402
S02/20240402/00016,5,TAX,1,539.76,TAX,2024-04-02T21:36:36,S02,20240402
S02/20240402/00016,6,TENDER,1,5193.41,TENDER,2024-04-02T21:36:36,S02,20240402
S02/20240402/00017,1,P108397,4,286.03,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,2,P104572,2,179.13,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,3,P101603,1,911.37,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,4,P103896,1,200.95,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,5,P107822,5,68.95,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,6,P100571,2,117.95,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,7,P103864,1,424.35,SALE,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,8,TAX,1,426.48,TAX,2024-04-02T20:25:33,S02,20240402
S02/20240402/00017,9,TENDER,1,4046.18,TENDER,2024-04-02T20:25:33,S02,20240402
S02/20240402/00018,1,P106927,3,140.95,SALE,2024-04-02T14:29:19,S02,20240402
S02/20240402/00018,2,P107662,3,312.42,SALE,2024-04-02T14:29:19,S02,20240402
S02/20240402/00018,3,TAX,1,189.85,TAX,2024-04-02T14:29:19,S02,20240402
S02/20240402/00018,4,TENDER,1,1549.96,TENDER,2024-04-02T14:29:19,S02,20240402
S02/20240402/00019,1,P103465,1,27.30,SALE,2024-04-02T18:01:38,S02,20240402
S02/20240402/00019,2,TAX,1,4.91,TAX,2024-04-02T18:01:38,S02,20240402
S02/20240402/00019,3,TENDER,1,32.21,TENDER,2024-04-02T18:01:38,S02,20240402
S02/20240402/00020,1,P102738,2,531.89,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,2,P101428,2,394.08,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,3,P101142,2,98.55,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,4,P106783,3,87.95,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,5,P108191,2,301.95,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,6,P102714,1,80.41,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,7,P104316,2,406.45,SALE,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,8,TAX,1,526.83,TAX,2024-04-02T15:04:17,S02,20240402
S02/20240402/00020,9,TENDER,1,4336.93,TENDER,2024-04-02T15:04:17,S02,20240402
S02/20240402/00021,1,P104842,2,357.87,SALE,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,2,P102415,2,1121.85,SALE,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,3,P100985,1,252.81,SALE,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,4,P106872,1,73.31,SALE,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,5,P104446,1,56.13,SALE,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,6,DISC,1,-365.07,DISCOUNT,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,7,TAX,1,237.72,TAX,2024-04-02T16:29:29,S02,20240402
S02/20240402/00021,8,TENDER,1,3214.34,TENDER,2024-04-02T16:29:29,S02,20240402
S02/20240402/00022,1,P104718,2,364.54,SALE,2024-04-02T17:10:33,S02,20240402
S02/20240402/00022,2,P105418,1,243.05,SALE,2024-04-02T17:10:33,S02,20240402
S02/20240402/00022,3,P103871,1,198.67,SALE,2024-04-02T17:10:33,S02,20240402
S02/20240402/00022,4,TAX,1,141.17,TAX,2024-04-02T17:10:33,S02,20240402
S02/20240402/00022,5,TENDER,1,1311.97,TENDER,2024-04-02T17:10:33,S02,20240402
S02/20240402/00023,1,P103484,1,109.59,SALE,2024-04-02T17:14:04,S02,20240402
S02/20240402/00023,2,P105433,4,126.03,SALE,2024-04-02T17:14:04,S02,20240402
S02/20240402/00023,3,P106336,1,456.47,SALE,2024-04-02T17:14:04,S02,20240402
S02/20240402/00023,4,P101789,1,336.02,SALE,2024-04-02T17:14:04,S02,20240402
S02/20240402/00023,5,TAX,1,209.43,TAX,2024-04-02T17:14:04,S02,20240402
S02/20240402/00023,6,TENDER,1,1615.63,TENDER,2024-04-02T17:14:04,S02,20240402
S02/20240402/00024,1,P102963,2,365.76,SALE,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,2,P105119,3,91.19,SALE,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,3,P103054,2,104.95,SALE,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,4,P107621,2,92.47,SALE,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,5,P104042,2,346.95,SALE,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,6,TAX,1,264.18,TAX,2024-04-02T14:59:08,S02,20240402
S02/20240402/00024,7,TENDER,1,2358.01,TENDER,2024-04-02T14:59:08,S02,20240402
S02/20240402/00025,1,P104089,2,316.95,SALE,2024-04-02T17:42:55,S02,20240402
S02/20240402/00025,2,P106084,3,592.14,SALE,2024-04-02T17:42:55,S02,20240402
S02/20240402/00025,3,P101305,2,119.82,SALE,2024-04-02T17:42:55,S02,20240402
S02/20240402/00025,4,TAX,1,246.06,TAX,2024-04-02T17:42:55,S02,20240402
S02/20240402/00025,5,TENDER,1,2896.02,TENDER,2024-04-02T17:42:55,S02,20240402
S02/20240402/00026,1,P106865,3,299.72,SALE,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,2,P107520,1,136.95,SALE,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,3,P108067,4,621.95,SALE,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,4,P103861,4,52.95,SALE,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,5,P105511,2,270.77,SALE,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,6,TAX,1,276.76,TAX,2024-04-02T13:41:43,S02,20240402
S02/20240402/00026,7,TENDER,1,4554.01,TENDER,2024-04-02T13:41:43,S02,20240402
S02/20240402/00027,1,P101720,2,43.95,SALE,2024-04-02T18:05:12,S02,20240402
S02/20240402/00027,2,P106367,4,650.25,SALE,2024-04-02T18:05:12,S02,20240402
S02/20240402/00027,3,DISC,1,-206.08,DISCOUNT,2024-04-02T18:05:12,S02,20240402
S02/20240402/00027,4,TAX,1,124.14,TAX,2024-04-02T18:05:12,S02,20240402
S02/20240402/00027,5,TENDER,1,2606.96,TENDER,2024-04-02T18:05:12,S02,20240402
S02/20240402/00028,1,P100121,1,102.39,SALE,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,2,P100330,2,188.77,SALE,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,3,P105698,1,165.72,SALE,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,4,P103068,2,137.26,SALE,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,5,P100717,1,505.95,SALE,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,6,TAX,1,158.62,TAX,2024-04-02T15:36:41,S02,20240402
S02/20240402/00028,7,TENDER,1,1584.74,TENDER,2024-04-02T15:36:41,S02,20240402
S02/20240402/00029,1,P102998,5,145.74,SALE,2024-04-02T12:39:23,S02,20240402
S02/20240402/00029,2,P108060,2,217.09,SALE,2024-04-02T12:39:23,S02,20240402
S02/20240402/00029,3,P103337,2,79.95,SALE,2024-04-02T12:39:23,S02,20240402
S02/20240402/00029,4,TAX,1,217.31,TAX,2024-04-02T12:39:23,S02,20240402
S02/20240402/00029,5,TENDER,1,1540.09,TENDER,2024-04-02T12:39:23,S02,20240402
S02/20240402/00030,1,P107362,3,61.09,SALE,2024-04-02T15:13:18,S02,20240402
S02/20240402/00030,2,P100519,2,365.61,SALE,2024-04-02T15:13:18,S02,20240402
S02/20240402/00030,3,TAX,1,120.74,TAX,2024-04-02T15:13:18,S02,20240402
S02/20240402/00030,4,TENDER,1,1035.23,TENDER,2024-04-02T15:13:18,S02,20240402
S02/20240402/00031,1,P102112,3,389.72,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,2,P108374,2,1247.39,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,3,P105594,1,317.30,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,4,P104155,3,137.26,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,5,P102255,2,167.76,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,6,P101404,1,214.54,SALE,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,7,TAX,1,189.10,TAX,2024-04-02T13:11:32,S02,20240402
S02/20240402/00031,8,TENDER,1,5132.18,TENDER,2024-04-02T13:11:32,S02,20240402
S02/20240402/00032,1,P102566,1,415.94,SALE,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,2,P101547,3,57.95,SALE,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,3,P106277,3,395.95,SALE,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,4,P102364,2,104.57,SALE,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,5,P101613,3,109.83,SALE,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,6,TAX,1,185.84,TAX,2024-04-02T14:10:45,S02,20240402
S02/20240402/00032,7,TENDER,1,2502.11,TENDER,2024-04-02T14:10:45,S02,20240402
S02/20240402/00033,1,P104168,2,512.27,SALE,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,2,P107018,2,179.95,SALE,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,3,P105468,1,994.58,SALE,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,4,P103743,1,1117.90,SALE,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,5,P104042,1,346.95,SALE,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,6,TAX,1,160.59,TAX,2024-04-02T14:34:28,S02,20240402
S02/20240402/00033,7,TENDER,1,4004.46,TENDER,2024-04-02T14:34:28,S02,20240402
S02/20240402/00034,1,P102626,2,344.82,SALE,2024-04-02T11:45:28,S02,20240402
S02/20240402/00034,2,P104089,3,316.95,SALE,2024-04-02T11:45:28,S02,20240402
S02/20240402/00034,3,P102947,2,59.21,SALE,2024-04-02T11:45:28,S02,20240402
S02/20240402/00034,4,TAX,1,253.91,TAX,2024-04-02T11:45:28,S02,20240402
S02/20240402/00034,5,TENDER,1,2012.82,TENDER,2024-04-02T11:45:28,S02,20240402
S02/20240402/00035,1,P100121,2,102.39,SALE,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,2,P107488,2,303.21,SALE,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,3,P102664,3,256.95,SALE,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,4,P107100,2,171.95,SALE,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,5,P103777,2,44.82,SALE,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,6,TAX,1,303.90,TAX,2024-04-02T14:51:32,S02,20240402
S02/20240402/00035,7,TENDER,1,2319.49,TENDER,2024-04-02T14:51:32,S02,20240402
S02/20240402/00036,1,P100883,3,723.68,SALE,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,2,P102424,1,333.88,SALE,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,3,P105198,1,14.66,SALE,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,4,P101122,3,70.95,SALE,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,5,P105740,2,103.24,SALE,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,6,TAX,1,202.48,TAX,2024-04-03T00:55:50,S02,20240402
S02/20240402/00036,7,TENDER,1,3141.39,TENDER,2024-04-03T00:55:50,S02,20240402
S02/20240402/00037,1,P101419,5,179.95,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,2,P107536,1,1495.35,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,3,P104187,1,86.95,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,4,P105331,3,270.95,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,5,P105418,1,243.05,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,6,P100077,1,181.42,SALE,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,7,TAX,1,205.78,TAX,2024-04-02T16:49:58,S02,20240402
S02/20240402/00037,8,TENDER,1,3925.15,TENDER,2024-04-02T16:49:58,S02,20240402
S02/20240402/00038,1,P101961,1,679.58,SALE,2024-04-02T23:06:38,S02,20240402
S02/20240402/00038,2,P105227,1,257.52,SALE,2024-04-02T23:06:38,S02,20240402
S02/20240402/00038,3,P107605,4,1290.76,SALE,2024-04-02T23:06:38,S02,20240402
S02/20240402/00038,4,P106239,1,803.36,SALE,2024-04-02T23:06:38,S02,20240402
S02/20240402/00038,5,TAX,1,772.79,TAX,2024-04-02T23:06:38,S02,20240402
S02/20240402/00038,6,TENDER,1,7676.29,TENDER,2024-04-02T23:06:38,S02,20240402
S02/20240403/00001,1,P106522,3,208.95,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,2,P105747,1,287.56,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,3,P104446,1,52.95,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,4,P103382,1,187.59,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,5,P103510,4,183.91,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,6,P104072,3,650.20,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,7,P104593,1,867.34,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,8,P105092,2,421.74,SALE,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,9,TAX,1,492.23,TAX,2024-04-03T11:27:36,S02,20240403
S02/20240403/00001,10,TENDER,1,6044.24,TENDER,2024-04-03T11:27:36,S02,20240403
S02/20240403/00002,1,P106424,2,535.14,SALE,2024-04-03T18:12:44,S02,20240403
S02/20240403/00002,2,P101064,1,35.56,SALE,2024-04-03T18:12:44,S02,20240403
S02/20240403/00002,3,P104478,2,16.95,SALE,2024-04-03T18:12:44,S02,20240403
S02/20240403/00002,4,TAX,1,66.02,TAX,2024-04-03T18:12:44,S02,20240403
S02/20240403/00002,5,TENDER,1,1205.76,TENDER,2024-04-03T18:12:44,S02,20240403
S02/20240403/00003,1,P107362,2,61.09,SALE,2024-04-03T19:26:17,S02,20240403
S02/20240403/00003,2,P106443,1,52.87,SALE,2024-04-03T19:26:17,S02,20240403
S02/20240403/00003,3,P105180,3,103.95,SALE,2024-04-03T19:26:17,S02,20240403
S02/20240403/00003,4,P107708,1,163.95,SALE,2024-04-03T19:26:17,S02,20240403
S02/20240403/00003,5,TAX,1,80.77,TAX,2024-04-03T19:26:17,S02,20240403
S02/20240403/00003,6,TENDER,1,731.62,TENDER,2024-04-03T19:26:17,S02,20240403
S02/20240403/00004,1,P104831,2,1516.75,SALE,2024-04-03T16:20:20,S02,20240403
S02/20240403/00004,2,P104909,1,334.66,SALE,2024-04-03T16:20:20,S02,20240403
S02/20240403/00004,3,P102151,2,935.36,SALE,2024-04-03T16:20:20,S02,20240403
S02/20240403/00004,4,P108247,2,242.95,SALE,2024-04-03T16:20:20,S02,20240403
S02/20240403/00004,5,TAX,1,545.02,TAX,2024-04-03T16:20:20,S02,20240403
S02/20240403/00004,6,TENDER,1,6269.80,TENDER,2024-04-03T16:20:20,S02,20240403
S02/20240403/00005,1,P103040,1,402.85,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,2,P103559,1,370.21,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,3,P108227,2,551.58,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,4,P101090,2,22.95,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,5,P108234,2,32.17,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,6,P106651,2,855.95,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,7,P100767,2,269.95,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,8,P107226,2,86.90,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,9,P102311,2,284.95,SALE,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,10,TAX,1,235.43,TAX,2024-04-03T14:47:46,S02,20240403
S02/20240403/00005,11,TENDER,1,5217.39,TENDER,2024-04-03T14:47:46,S02,20240403
S02/20240403/00006,1,P100781,3,611.95,SALE,2024-04-03T12:16:09,S02,20240403
S02/20240403/00006,2,P100387,4,104.82,SALE,2024-04-03T12:16:09,S02,20240403
S02/20240403/00006,3,DISC,1,-264.38,DISCOUNT,2024-04-03T12:16:09,S02,20240403
S02/20240403/00006,4,TAX,1,310.22,TAX,2024-04-03T12:16:09,S02,20240403
S02/20240403/00006,5,TENDER,1,2300.97,TENDER,2024-04-03T12:16:09,S02,20240403
S02/20240403/00007,1,P100744,3,61.87,SALE,2024-04-03T20:41:26,S02,20240403
S02/20240403/00007,2,P103340,1,466.84,SALE,2024-04-03T20:41:26,S02,20240403
S02/20240403/00007,3,P107264,2,181.93,SALE,2024-04-03T20:41:26,S02,20240403
S02/20240403/00007,4,TAX,1,158.81,TAX,2024-04-03T20:41:26,S02,20240403
S02/20240403/00007,5,TENDER,1,1175.12,TENDER,2024-04-03T20:41:26,S02,20240403
S02/20240403/00008,1,P102892,2,220.95,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,2,P101052,2,198.99,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,3,P102880,1,547.95,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,4,P103777,2,44.82,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,5,P102975,1,226.32,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,6,P107646,2,225.19,SALE,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,7,TAX,1,246.31,TAX,2024-04-03T14:11:29,S02,20240403
S02/20240403/00008,8,TENDER,1,2400.48,TENDER,2024-04-03T14:11:29,S02,20240403
S02/20240403/00009,1,P108179,1,290.92,SALE,2024-04-03T20:16:26,S02,20240403
S02/20240403/00009,2,P105757,2,248.44,SALE,2024-04-03T20:16:26,S02,20240403
S02/20240403/00009,3,TAX,1,59.75,TAX,2024-04-03T20:16:26,S02,20240403
S02/20240403/00009,4,TENDER,1,847.55,TENDER,2024-04-03T20:16:26,S02,20240403
S02/20240403/00010,1,P104637,2,294.49,SALE,2024-04-04T00:44:08,S02,20240403
S02/20240403/00010,2,P100255,2,1250.31,SALE,2024-04-04T00:44:08,S02,20240403
S02/20240403/00010,3,P106948,2,160.95,SALE,2024-04-04T00:44:08,S02,20240403
S02/20240403/00010,4,P106773,2,371.20,SALE,2024-04-04T00:44:08,S02,20240403
S02/20240403/00010,5,TAX,1,345.44,TAX,2024-04-04T00:44:08,S02,20240403
S02/20240403/00010,6,TENDER,1,4499.34,TENDER,2024-04-04T00:44:08,S02,20240403
S02/20240403/00011,1,P105017,4,193.22,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,2,P103283,5,153.80,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,3,P104410,1,466.86,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,4,P106858,2,257.07,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,5,P102993,5,293.96,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,6,P103645,4,241.18,SALE,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,7,TAX,1,427.64,TAX,2024-04-03T12:06:33,S02,20240403
S02/20240403/00011,8,TENDER,1,5385.04,TENDER,2024-04-03T12:06:33,S02,20240403
S02/20240403/00012,1,P104233,1,1232.09,SALE,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,2,P104194,2,119.04,SALE,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,3,P102248,3,21.80,SALE,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,4,P102502,3,366.79,SALE,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,5,P103406,1,1154.48,SALE,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,6,TAX,1,441.06,TAX,2024-04-03T20:35:39,S02,20240403
S02/20240403/00012,7,TENDER,1,4231.48,TENDER,2024-04-03T20:35:39,S02,20240403
S02/20240403/00013,1,P103712,2,481.86,SALE,2024-04-03T21:12:53,S02,20240403
S02/20240403/00013,2,P105345,1,295.95,SALE,2024-04-03T21:12:53,S02,20240403
S02/20240403/00013,3,P100771,1,703.95,SALE,2024-04-03T21:12:53,S02,20240403
S02/20240403/00013,4,TAX,1,214.92,TAX,2024-04-03T21:12:53,S02,20240403
S02/20240403/00013,5,TENDER,1,2178.54,TENDER,2024-04-03T21:12:53,S02,20240403
S02/20240403/00014,1,P105959,1,479.13,SALE,2024-04-03T11:36:15,S02,20240403
S02/20240403/00014,2,P106254,3,1135.50,SALE,2024-04-03T11:36:15,S02,20240403
S02/20240403/00014,3,P101095,2,205.38,SALE,2024-04-03T11:36:15,S02,20240403
S02/20240403/00014,4,P103637,4,338.13,SALE,2024-04-03T11:36:15,S02,20240403
S02/20240403/00014,5,TAX,1,329.70,TAX,2024-04-03T11:36:15,S02,20240403
S02/20240403/00014,6,TENDER,1,5978.61,TENDER,2024-04-03T11:36:15,S02,20240403
S02/20240403/00015,1,P107996,2,211.95,SALE,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,2,P106072,2,78.69,SALE,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,3,P103273,1,340.81,SALE,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,4,P104708,2,22.95,SALE,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,5,P102903,2,51.46,SALE,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,6,TAX,1,107.77,TAX,2024-04-03T12:37:53,S02,20240403
S02/20240403/00015,7,TENDER,1,1178.68,TENDER,2024-04-03T12:37:53,S02,20240403
S02/20240403/00016,1,P107458,2,1239.88,SALE,2024-04-03T16:49:11,S02,20240403
S02/20240403/00016,2,P106942,2,169.95,SALE,2024-04-03T16:49:11,S02,20240403
S02/20240403/00016,3,P102779,2,25.62,SALE,2024-04-03T16:49:11,S02,20240403
S02/20240403/00016,4,TAX,1,23.14,TAX,2024-04-03T16:49:11,S02,20240403
S02/20240403/00016,5,TENDER,1,2894.04,TENDER,2024-04-03T16:49:11,S02,20240403
S02/20240403/00017,1,P100555,2,435.03,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,2,P103050,2,543.63,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,3,P101010,2,71.39,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,4,P105100,4,276.61,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,5,P103504,1,364.24,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,6,P105345,1,295.95,SALE,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,7,TAX,1,431.41,TAX,2024-04-03T14:23:46,S02,20240403
S02/20240403/00017,8,TENDER,1,4298.14,TENDER,2024-04-03T14:23:46,S02,20240403
S02/20240403/00018,1,P100717,2,505.95,SALE,2024-04-03T14:24:59,S02,20240403
S02/20240403/00018,2,TAX,1,182.14,TAX,2024-04-03T14:24:59,S02,20240403
S02/20240403/00018,3,TENDER,1,1194.04,TENDER,2024-04-03T14:24:59,S02,20240403
S02/20240403/00019,1,P107933,1,1175.95,SALE,2024-04-03T14:01:05,S02,20240403
S02/20240403/00019,2,P102794,1,416.24,SALE,2024-04-03T14:01:05,S02,20240403
S02/20240403/00019,3,P104606,1,90.58,SALE,2024-04-03T14:01:05,S02,20240403
S02/20240403/00019,4,P107686,2,347.22,SALE,2024-04-03T14:01:05,S02,20240403
S02/20240403/00019,5,TAX,1,276.98,TAX,2024-04-03T14:01:05,S02,20240403
S02/20240403/00019,6,TENDER,1,2654.19,TENDER,2024-04-03T14:01:05,S02,20240403
S02/20240403/00020,1,P107914,-1,231.95,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,2,P108346,-4,478.23,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,3,P100164,-1,581.13,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,4,P100456,-2,982.47,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,5,P105479,-1,218.30,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,6,P105677,-1,89.95,RETURN,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,7,TAX,1,-382.63,TAX,2024-04-03T15:22:38,S02,20240403
S02/20240403/00020,8,TENDER,1,-5381.82,TENDER,2024-04-03T15:22:38,S02,20240403
S02/20240403/00021,1,P107231,3,1193.22,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,2,P105280,3,220.35,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,3,P103855,4,276.95,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,4,P102982,5,263.07,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,5,P102060,3,155.69,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,6,P100711,2,96.75,SALE,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,7,TAX,1,504.05,TAX,2024-04-03T18:18:54,S02,20240403
S02/20240403/00021,8,TENDER,1,7828.48,TENDER,2024-04-03T18:18:54,S02,20240403
S02/20240403/00022,1,P101722,2,1331.86,SALE,2024-04-04T00:55:15,S02,20240403
S02/20240403/00022,2,P102931,1,737.59,SALE,2024-04-04T00:55:15,S02,20240403
S02/20240403/00022,3,P102903,2,51.46,SALE,2024-04-04T00:55:15,S02,20240403
S02/20240403/00022,4,P101884,3,352.98,SALE,2024-04-04T00:55:15,S02,20240403
