bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241003/00002,4,P105929,1,11.18,SALE,03-10-2024 18:19:17,S09,20241003
S09/20241003/00002,5,TAX,1,174.83,TAX,03-10-2024 18:19:17,S09,20241003
S09/20241003/00002,6,TENDER,1,1643.75,TENDER,03-10-2024 18:19:17,S09,20241003
S09/20241003/00003,1,P106648,1,339.01,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,2,P104439,1,123.98,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,3,P107400,3,274.90,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,4,P104533,2,271.68,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,5,P107715,3,241.95,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,6,P101974,2,302.00,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,7,P101732,2,1390.76,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,8,P103118,2,47.89,SALE,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,9,TAX,1,792.83,TAX,03-10-2024 12:35:05,S09,20241003
S09/20241003/00003,10,TENDER,1,6831.03,TENDER,03-10-2024 12:35:05,S09,20241003
S09/20241003/00004,1,P107145,1,235.69,SALE,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,2,P102755,3,75.17,SALE,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,3,P104831,1,1516.75,SALE,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,4,P106024,5,472.89,SALE,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,5,DISC,1,-452.21,DISCOUNT,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,6,TAX,1,579.77,TAX,03-10-2024 19:19:07,S09,20241003
S09/20241003/00004,7,TENDER,1,4469.96,TENDER,03-10-2024 19:19:07,S09,20241003
S09/20241003/00005,1,P107884,2,29.77,SALE,03-10-2024 17:47:46,S09,20241003
S09/20241003/00005,2,P107158,1,150.12,SALE,03-10-2024 17:47:46,S09,20241003
S09/20241003/00005,3,P104175,3,814.13,SALE,03-10-2024 17:47:46,S09,20241003
S09/20241003/00005,4,P107253,2,249.41,SALE,03-10-2024 17:47:46,S09,20241003
S09/20241003/00005,5,TAX,1,37.74,TAX,03-10-2024 17:47:46,S09,20241003
S09/20241003/00005,6,TENDER,1,3188.61,TENDER,03-10-2024 17:47:46,S09,20241003
S09/20241003/00006,1,P103757,3,159.40,SALE,03-10-2024 20:28:41,S09,20241003
S09/20241003/00006,2,P100810,2,200.65,SALE,03-10-2024 20:28:41,S09,20241003
S09/20241003/00006,3,P105633,4,46.25,SALE,03-10-2024 20:28:41,S09,20241003
S09/20241003/00006,4,P107646,3,225.19,SALE,03-10-2024 20:28:41,S09,20241003
S09/20241003/00006,5,TAX,1,87.00,TAX,03-10-2024 20:28:41,S09,20241003
S09/20241003/00006,6,TENDER,1,1827.07,TENDER,03-10-2024 20:28:41,S09,20241003
S09/20241003/00007,1,P104389,1,169.98,SALE,03-10-2024 13:16:28,S09,20241003
S09/20241003/00007,2,TAX,1,30.60,TAX,03-10-2024 13:16:28,S09,20241003
S09/20241003/00007,3,TENDER,1,200.58,TENDER,03-10-2024 13:16:28,S09,20241003
S09/20241003/00008,1,P101213,2,232.84,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,2,P102768,3,158.73,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,3,P101076,1,606.89,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,4,P106965,1,89.01,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,5,P103637,2,338.13,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,6,P102569,4,116.37,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,7,P102290,1,587.69,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,8,P100198,2,156.66,SALE,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,9,TAX,1,468.10,TAX,03-10-2024 20:46:31,S09,20241003
S09/20241003/00008,10,TENDER,1,4148.62,TENDER,03-10-2024 20:46:31,S09,20241003
S09/20241003/00009,1,P104089,-3,358.58,RETURN,03-10-2024 18:52:29,S09,20241003
S09/20241003/00009,2,P104579,-2,67.48,RETURN,03-10-2024 18:52:29,S09,20241003
S09/20241003/00009,3,P101152,-1,490.05,RETURN,03-10-2024 18:52:29,S09,20241003
S09/20241003/00009,4,P104270,-4,1153.64,RETURN,03-10-2024 18:52:29,S09,20241003
S09/20241003/00009,5,TAX,1,-512.57,TAX,03-10-2024 18:52:29,S09,20241003
S09/20241003/00009,6,TENDER,1,-6827.88,TENDER,03-10-2024 18:52:29,S09,20241003
S09/20241003/00010,1,P107246,2,313.74,SALE,03-10-2024 12:36:38,S09,20241003
S09/20241003/00010,2,P102305,1,116.95,SALE,03-10-2024 12:36:38,S09,20241003
S09/20241003/00010,3,P102103,2,400.89,SALE,03-10-2024 12:36:38,S09,20241003
S09/20241003/00010,4,TAX,1,271.30,TAX,03-10-2024 12:36:38,S09,20241003
S09/20241003/00010,5,TENDER,1,1817.51,TENDER,03-10-2024 12:36:38,S09,20241003
S09/20241003/00011,1,P102324,3,194.59,SALE,03-10-2024 16:00:00,S09,20241003
S09/20241003/00011,2,P102081,2,164.15,SALE,03-10-2024 16:00:00,S09,20241003
S09/20241003/00011,3,P104858,1,331.88,SALE,03-10-2024 16:00:00,S09,20241003
S09/20241003/00011,4,TAX,1,128.11,TAX,03-10-2024 16:00:00,S09,20241003
S09/20241003/00011,5,TENDER,1,1372.06,TENDER,03-10-2024 16:00:00,S09,20241003
S09/20241003/00012,1,P105227,1,292.54,SALE,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,2,P104600,2,51.93,SALE,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,3,P102636,6,114.77,SALE,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,4,P105677,2,105.01,SALE,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,5,P100717,1,535.58,SALE,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,6,TAX,1,208.94,TAX,03-10-2024 16:49:43,S09,20241003
S09/20241003/00012,7,TENDER,1,2039.56,TENDER,03-10-2024 16:49:43,S09,20241003
S09/20241003/00013,1,P105772,1,539.31,SALE,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,2,P100940,2,199.52,SALE,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,3,P103168,1,980.21,SALE,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,4,P101547,1,66.03,SALE,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,5,P105827,2,118.98,SALE,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,6,TAX,1,301.73,TAX,03-10-2024 11:13:03,S09,20241003
S09/20241003/00013,7,TENDER,1,2524.28,TENDER,03-10-2024 11:13:03,S09,20241003
S09/20241003/00014,1,P100511,1,442.66,SALE,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,2,P105838,4,594.50,SALE,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,3,P104708,2,487.33,SALE,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,4,P107715,1,241.95,SALE,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,5,P102383,3,10.62,SALE,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,6,TAX,1,151.14,TAX,03-10-2024 16:55:45,S09,20241003
S09/20241003/00014,7,TENDER,1,4220.27,TENDER,03-10-2024 16:55:45,S09,20241003
S09/20241003/00015,1,P100899,5,131.46,SALE,03-10-2024 09:43:24,S09,20241003
S09/20241003/00015,2,P105524,3,81.14,SALE,03-10-2024 09:43:24,S09,20241003
S09/20241003/00015,3,P104772,2,342.57,SALE,03-10-2024 09:43:24,S09,20241003
S09/20241003/00015,4,P107308,1,226.19,SALE,03-10-2024 09:43:24,S09,20241003
S09/20241003/00015,5,TAX,1,207.86,TAX,03-10-2024 09:43:24,S09,20241003
S09/20241003/00015,6,TENDER,1,2019.91,TENDER,03-10-2024 09:43:24,S09,20241003
S09/20241003/00016,1,P101454,1,148.61,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,2,P101384,2,42.99,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,3,P101023,3,213.62,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,4,P103661,4,125.81,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,5,P100761,2,51.26,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,6,P101174,1,57.43,SALE,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,7,TAX,1,152.76,TAX,03-10-2024 15:06:00,S09,20241003
S09/20241003/00016,8,TENDER,1,1691.40,TENDER,03-10-2024 15:06:00,S09,20241003
S09/20241003/00017,1,P100298,2,53.95,SALE,03-10-2024 22:34:07,S09,20241003
S09/20241003/00017,2,P103299,2,220.95,SALE,03-10-2024 22:34:07,S09,20241003
S09/20241003/00017,3,P100403,5,71.73,SALE,03-10-2024 22:34:07,S09,20241003
S09/20241003/00017,4,P106830,4,103.94,SALE,03-10-2024 22:34:07,S09,20241003
S09/20241003/00017,5,TAX,1,202.81,TAX,03-10-2024 22:34:07,S09,20241003
S09/20241003/00017,6,TENDER,1,1527.02,TENDER,03-10-2024 22:34:07,S09,20241003
S09/20241003/00018,1,P102485,1,220.03,SALE,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,2,P102581,2,189.36,SALE,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,3,P105707,1,130.64,SALE,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,4,P107435,3,549.51,SALE,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,5,DISC,1,-207.75,DISCOUNT,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,6,TAX,1,312.44,TAX,03-10-2024 14:46:34,S09,20241003
S09/20241003/00018,7,TENDER,1,2482.61,TENDER,03-10-2024 14:46:34,S09,20241003
S09/20241003/00019,1,P108179,2,295.94,SALE,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,2,P101134,1,1071.76,SALE,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,3,P100224,3,79.65,SALE,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,4,P108397,1,286.03,SALE,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,5,P102664,4,261.47,SALE,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,6,TAX,1,305.56,TAX,03-10-2024 10:24:20,S09,20241003
S09/20241003/00019,7,TENDER,1,3540.06,TENDER,03-10-2024 10:24:20,S09,20241003
S09/20241004/00001,1,P100974,3,41.35,SALE,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,2,P102656,1,194.33,SALE,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,3,P104891,3,757.22,SALE,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,4,P108186,3,324.50,SALE,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,5,P101690,2,1044.81,SALE,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,6,TAX,1,509.82,TAX,04-10-2024 16:44:53,S09,20241004
S09/20241004/00001,7,TENDER,1,6162.98,TENDER,04-10-2024 16:44:53,S09,20241004
S09/20241004/00002,1,P104567,1,141.21,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,2,P102445,3,31.53,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,3,P106357,3,1078.45,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,4,P106239,1,803.36,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,5,P107520,2,139.81,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,6,P104784,2,370.89,SALE,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,7,TAX,1,525.21,TAX,04-10-2024 18:31:32,S09,20241004
S09/20241004/00002,8,TENDER,1,5821.12,TENDER,04-10-2024 18:31:32,S09,20241004
S09/20241004/00003,1,P106745,2,621.98,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,2,P107231,1,1193.22,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,3,P103054,3,136.33,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,4,P107630,2,309.72,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,5,P101177,2,166.36,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,6,P104902,1,470.00,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,7,P105236,3,552.60,SALE,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,8,TAX,1,635.58,TAX,04-10-2024 20:02:16,S09,20241004
S09/20241004/00003,9,TENDER,1,6561.71,TENDER,04-10-2024 20:02:16,S09,20241004
S09/20241004/00004,1,P104658,1,73.05,SALE,04-10-2024 07:51:43,S09,20241004
S09/20241004/00004,2,P103668,1,1530.18,SALE,04-10-2024 07:51:43,S09,20241004
S09/20241004/00004,3,P104617,1,107.09,SALE,04-10-2024 07:51:43,S09,20241004
S09/20241004/00004,4,P106679,2,181.66,SALE,04-10-2024 07:51:43,S09,20241004
S09/20241004/00004,5,TAX,1,99.44,TAX,04-10-2024 07:51:43,S09,20241004
S09/20241004/00004,6,TENDER,1,2173.08,TENDER,04-10-2024 07:51:43,S09,20241004
S09/20241004/00005,1,P104435,2,467.73,SALE,04-10-2024 16:08:36,S09,20241004
S09/20241004/00005,2,P107984,1,357.15,SALE,04-10-2024 16:08:36,S09,20241004
S09/20241004/00005,3,P101543,1,178.10,SALE,04-10-2024 16:08:36,S09,20241004
S09/20241004/00005,4,P102389,2,84.91,SALE,04-10-2024 16:08:36,S09,20241004
S09/20241004/00005,5,TAX,1,239.17,TAX,04-10-2024 16:08:36,S09,20241004
S09/20241004/00005,6,TENDER,1,1879.70,TENDER,04-10-2024 16:08:36,S09,20241004
S09/20241004/00006,1,P105656,1,516.52,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,2,P104854,1,34.90,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,3,P106391,2,795.61,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,4,P100985,3,327.15,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,5,P103461,1,104.95,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,6,P106703,1,76.83,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,7,P107549,1,47.87,SALE,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,8,DISC,1,-359.72,DISCOUNT,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,9,TAX,1,251.10,TAX,04-10-2024 20:18:49,S09,20241004
S09/20241004/00006,10,TENDER,1,3245.12,TENDER,04-10-2024 20:18:49,S09,20241004
S09/20241004/00007,1,P103299,2,220.95,SALE,04-10-2024 14:04:26,S09,20241004
S09/20241004/00007,2,P104302,1,1255.97,SALE,04-10-2024 14:04:26,S09,20241004
S09/20241004/00007,3,P108118,3,66.05,SALE,04-10-2024 14:04:26,S09,20241004
S09/20241004/00007,4,P101359,5,49.69,SALE,04-10-2024 14:04:26,S09,20241004
S09/20241004/00007,5,TAX,1,284.89,TAX,04-10-2024 14:04:26,S09,20241004
S09/20241004/00007,6,TENDER,1,2429.36,TENDER,04-10-2024 14:04:26,S09,20241004
S09/20241004/00008,1,P100761,1,51.26,SALE,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,2,P105384,1,315.25,SALE,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,3,P102975,2,226.32,SALE,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,4,P101515,4,60.18,SALE,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,5,P102081,3,164.15,SALE,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,6,TAX,1,210.51,TAX,04-10-2024 18:54:02,S09,20241004
S09/20241004/00008,7,TENDER,1,1762.83,TENDER,04-10-2024 18:54:02,S09,20241004
S09/20241004/00009,1,P102664,2,261.47,SALE,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,2,P104579,1,67.48,SALE,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,3,P100233,1,67.07,SALE,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,4,P106244,1,73.94,SALE,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,5,P103004,2,82.09,SALE,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,6,DISC,1,-46.26,DISCOUNT,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,7,TAX,1,108.65,TAX,04-10-2024 12:44:02,S09,20241004
S09/20241004/00009,8,TENDER,1,958.00,TENDER,04-10-2024 12:44:02,S09,20241004
S09/20241004/00010,1,P107400,3,274.90,SALE,04-10-2024 19:57:35,S09,20241004
S09/20241004/00010,2,P102207,2,342.36,SALE,04-10-2024 19:57:35,S09,20241004
S09/20241004/00010,3,P106948,5,180.07,SALE,04-10-2024 19:57:35,S09,20241004
S09/20241004/00010,4,P106143,2,60.82,SALE,04-10-2024 19:57:35,S09,20241004
S09/20241004/00010,5,TAX,1,297.53,TAX,04-10-2024 19:57:35,S09,20241004
S09/20241004/00010,6,TENDER,1,2828.94,TENDER,04-10-2024 19:57:35,S09,20241004
S09/20241004/00011,1,P100035,4,1810.38,SALE,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,2,P106807,1,322.15,SALE,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,3,P101933,2,1344.63,SALE,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,4,P107654,2,409.57,SALE,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,5,DISC,1,-1053.54,DISCOUNT,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,6,TAX,1,1219.71,TAX,04-10-2024 12:39:02,S09,20241004
S09/20241004/00011,7,TENDER,1,11238.24,TENDER,04-10-2024 12:39:02,S09,20241004
S09/20241004/00012,1,P100421,1,121.56,SALE,04-10-2024 17:41:48,S09,20241004
S09/20241004/00012,2,P102794,4,416.24,SALE,04-10-2024 17:41:48,S09,20241004
S09/20241004/00012,3,P106336,2,452.43,SALE,04-10-2024 17:41:48,S09,20241004
S09/20241004/00012,4,P101410,4,958.72,SALE,04-10-2024 17:41:48,S09,20241004
S09/20241004/00012,5,TAX,1,623.06,TAX,04-10-2024 17:41:48,S09,20241004
S09/20241004/00012,6,TENDER,1,7149.32,TENDER,04-10-2024 17:41:48,S09,20241004
S09/20241004/00013,1,P106720,1,126.28,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,2,P100767,3,277.22,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,3,P108221,2,50.44,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,4,P102494,1,14.54,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,5,P107564,2,325.35,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,6,P105684,4,1114.27,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,7,P104435,4,467.73,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,8,P100112,3,90.37,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,9,P107759,1,257.69,SALE,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,10,TAX,1,717.55,TAX,04-10-2024 12:09:56,S09,20241004
S09/20241004/00013,11,TENDER,1,9298.41,TENDER,04-10-2024 12:09:56,S09,20241004
S09/20241004/00014,1,P107508,3,1577.69,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,2,P107784,2,245.59,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,3,P107733,2,56.44,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,4,P105198,4,15.39,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,5,P100791,2,43.02,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,6,P100019,4,74.65,SALE,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,7,TAX,1,697.99,TAX,04-10-2024 12:04:25,S09,20241004
S09/20241004/00014,8,TENDER,1,6481.32,TENDER,04-10-2024 12:04:25,S09,20241004
S09/20241004/00015,1,P105757,2,248.44,SALE,04-10-2024 13:44:02,S09,20241004
S09/20241004/00015,2,P102626,2,416.91,SALE,04-10-2024 13:44:02,S09,20241004
S09/20241004/00015,3,P101410,1,958.72,SALE,04-10-2024 13:44:02,S09,20241004
S09/20241004/00015,4,P101813,2,273.64,SALE,04-10-2024 13:44:02,S09,20241004
S09/20241004/00015,5,TAX,1,239.95,TAX,04-10-2024 13:44:02,S09,20241004
S09/20241004/00015,6,TENDER,1,3076.65,TENDER,04-10-2024 13:44:02,S09,20241004
S09/20241004/00016,1,P105684,2,1114.27,SALE,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,2,P104747,1,342.93,SALE,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,3,P102175,2,191.56,SALE,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,4,P108186,3,324.50,SALE,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,5,P106823,2,156.34,SALE,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,6,DISC,1,-286.10,DISCOUNT,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,7,TAX,1,286.21,TAX,04-10-2024 14:16:30,S09,20241004
S09/20241004/00016,8,TENDER,1,4240.88,TENDER,04-10-2024 14:16:30,S09,20241004
S09/20241004/00017,1,P102460,2,582.21,SALE,04-10-2024 16:58:00,S09,20241004
S09/20241004/00017,2,DISC,1,-99.36,DISCOUNT,04-10-2024 16:58:00,S09,20241004
S09/20241004/00017,3,TAX,1,53.25,TAX,04-10-2024 16:58:00,S09,20241004
S09/20241004/00017,4,TENDER,1,1118.31,TENDER,04-10-2024 16:58:00,S09,20241004
S09/20241004/00018,1,P101018,2,141.83,SALE,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,2,P107890,2,133.07,SALE,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,3,P103309,2,59.57,SALE,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,4,P101410,1,958.72,SALE,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,5,P105633,1,46.25,SALE,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,6,DISC,1,-178.14,DISCOUNT,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,7,TAX,1,122.08,TAX,04-10-2024 13:37:45,S09,20241004
S09/20241004/00018,8,TENDER,1,1617.85,TENDER,04-10-2024 13:37:45,S09,20241004
S09/20241004/00019,1,P108110,2,15.95,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,2,P107182,5,112.81,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,3,P102516,3,1272.67,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,4,P104417,8,322.95,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,5,P100879,1,159.99,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,6,P100319,1,48.05,SALE,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,7,TAX,1,610.61,TAX,04-10-2024 17:50:08,S09,20241004
S09/20241004/00019,8,TENDER,1,7816.21,TENDER,04-10-2024 17:50:08,S09,20241004
S09/20241004/00020,1,P104831,2,1516.75,SALE,04-10-2024 13:48:53,S09,20241004
S09/20241004/00020,2,P106486,1,1786.00,SALE,04-10-2024 13:48:53,S09,20241004
S09/20241004/00020,3,P101720,2,44.26,SALE,04-10-2024 13:48:53,S09,20241004
S09/20241004/00020,4,P106611,3,341.44,SALE,04-10-2024 13:48:53,S09,20241004
S09/20241004/00020,5,TAX,1,705.68,TAX,04-10-2024 13:48:53,S09,20241004
S09/20241004/00020,6,TENDER,1,6638.02,TENDER,04-10-2024 13:48:53,S09,20241004
S09/20241004/00021,1,P104747,2,342.93,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,2,P105003,2,285.67,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,3,P102993,1,299.71,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,4,P104023,2,630.48,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,5,P103397,2,371.02,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,6,P102892,3,227.52,SALE,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,7,TAX,1,386.04,TAX,04-10-2024 16:10:34,S09,20241004
S09/20241004/00021,8,TENDER,1,4628.51,TENDER,04-10-2024 16:10:34,S09,20241004
S09/20241004/00022,1,P103096,1,315.47,SALE,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,2,P102835,1,101.19,SALE,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,3,P104181,4,286.62,SALE,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,4,P104811,4,108.16,SALE,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,5,P103886,3,302.49,SALE,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,6,TAX,1,284.38,TAX,04-10-2024 18:23:30,S09,20241004
S09/20241004/00022,7,TENDER,1,3187.63,TENDER,04-10-2024 18:23:30,S09,20241004
S09/20241004/00023,1,P104606,4,90.58,SALE,04-10-2024 14:33:43,S09,20241004
S09/20241004/00023,2,P102290,1,587.69,SALE,04-10-2024 14:33:43,S09,20241004
S09/20241004/00023,3,P106288,2,48.38,SALE,04-10-2024 14:33:43,S09,20241004
S09/20241004/00023,4,TAX,1,118.84,TAX,04-10-2024 14:33:43,S09,20241004
S09/20241004/00023,5,TENDER,1,1165.61,TENDER,04-10-2024 14:33:43,S09,20241004
S09/20241004/00024,1,P107502,6,311.85,SALE,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,2,P101747,2,245.75,SALE,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,3,P100649,2,628.39,SALE,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,4,P104072,3,750.84,SALE,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,5,DISC,1,-342.11,DISCOUNT,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,6,TAX,1,505.56,TAX,04-10-2024 13:08:47,S09,20241004
S09/20241004/00024,7,TENDER,1,6035.35,TENDER,04-10-2024 13:08:47,S09,20241004
S09/20241004/00025,1,P106592,1,815.90,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,2,P104986,3,204.89,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,3,P104302,2,1255.97,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,4,P100693,2,107.22,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,5,P104168,2,512.27,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,6,P103882,3,269.95,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,7,P102485,2,220.03,SALE,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,8,TAX,1,710.47,TAX,04-10-2024 22:11:57,S09,20241004
S09/20241004/00025,9,TENDER,1,7141.87,TENDER,04-10-2024 22:11:57,S09,20241004
