bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241220/00002,4,P100287,1,240.45,SALE,20-12-2024 15:15:52,S07,20241220
S07/20241220/00002,5,P103382,2,196.46,SALE,20-12-2024 15:15:52,S07,20241220
S07/20241220/00002,6,P106067,2,444.09,SALE,20-12-2024 15:15:52,S07,20241220
S07/20241220/00002,7,TAX,1,498.95,TAX,20-12-2024 15:15:52,S07,20241220
S07/20241220/00002,8,TENDER,1,4276.29,TENDER,20-12-2024 15:15:52,S07,20241220
S07/20241220/00003,1,P107145,1,235.69,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,2,P102695,4,1277.24,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,3,P107708,1,167.35,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,4,P105695,1,158.81,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,5,P104676,3,87.52,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,6,P107026,1,69.10,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,7,P103712,1,481.86,SALE,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,8,TAX,1,766.82,TAX,20-12-2024 14:46:44,S07,20241220
S07/20241220/00003,9,TENDER,1,7251.15,TENDER,20-12-2024 14:46:44,S07,20241220
S07/20241220/00004,1,P107149,1,145.83,SALE,20-12-2024 16:00:58,S07,20241220
S07/20241220/00004,2,P100438,2,66.55,SALE,20-12-2024 16:00:58,S07,20241220
S07/20241220/00004,3,P107028,1,56.60,SALE,20-12-2024 16:00:58,S07,20241220
S07/20241220/00004,4,P104389,4,169.98,SALE,20-12-2024 16:00:58,S07,20241220
S07/20241220/00004,5,TAX,1,165.48,TAX,20-12-2024 16:00:58,S07,20241220
S07/20241220/00004,6,TENDER,1,1180.93,TENDER,20-12-2024 16:00:58,S07,20241220
S07/20241220/00005,1,P106984,1,28.34,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,2,P106158,3,507.58,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,3,P103382,2,196.46,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,4,P103693,2,102.71,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,5,P103035,1,1333.74,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,6,P107053,1,457.07,SALE,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,7,TAX,1,186.74,TAX,20-12-2024 11:14:59,S07,20241220
S07/20241220/00005,8,TENDER,1,4126.97,TENDER,20-12-2024 11:14:59,S07,20241220
S07/20241220/00006,1,P103206,2,450.05,SALE,20-12-2024 15:26:55,S07,20241220
S07/20241220/00006,2,P106288,2,48.38,SALE,20-12-2024 15:26:55,S07,20241220
S07/20241220/00006,3,P101933,3,1344.63,SALE,20-12-2024 15:26:55,S07,20241220
S07/20241220/00006,4,P106323,3,218.99,SALE,20-12-2024 15:26:55,S07,20241220
S07/20241220/00006,5,TAX,1,683.77,TAX,20-12-2024 15:26:55,S07,20241220
S07/20241220/00006,6,TENDER,1,6371.49,TENDER,20-12-2024 15:26:55,S07,20241220
S07/20241220/00007,1,P105440,3,107.89,SALE,20-12-2024 15:41:04,S07,20241220
S07/20241220/00007,2,P100330,3,188.77,SALE,20-12-2024 15:41:04,S07,20241220
S07/20241220/00007,3,P106989,2,26.75,SALE,20-12-2024 15:41:04,S07,20241220
S07/20241220/00007,4,TAX,1,54.13,TAX,20-12-2024 15:41:04,S07,20241220
S07/20241220/00007,5,TENDER,1,997.61,TENDER,20-12-2024 15:41:04,S07,20241220
S07/20241220/00008,1,P102982,2,255.95,SALE,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,2,P101507,1,635.95,SALE,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,3,P101982,5,428.91,SALE,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,4,P104378,2,95.33,SALE,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,5,DISC,1,-301.32,DISCOUNT,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,6,TAX,1,486.74,TAX,20-12-2024 16:44:36,S07,20241220
S07/20241220/00008,7,TENDER,1,3668.48,TENDER,20-12-2024 16:44:36,S07,20241220
S07/20241220/00009,1,P108346,2,534.07,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,2,P106844,3,23.44,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,3,P106629,1,57.49,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,4,P106382,1,81.60,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,5,P107605,1,1129.73,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,6,P107028,2,56.60,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,7,P103364,1,118.90,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,8,P102947,2,59.21,SALE,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,9,DISC,1,-69.65,DISCOUNT,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,10,TAX,1,226.49,TAX,20-12-2024 17:34:14,S07,20241220
S07/20241220/00009,11,TENDER,1,2914.64,TENDER,20-12-2024 17:34:14,S07,20241220
S07/20241220/00010,1,P108050,2,1166.49,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,2,P106697,5,342.69,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,3,P107337,1,429.21,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,4,P101990,1,408.52,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,5,P101101,1,74.25,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,6,P103054,2,145.96,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,7,P103542,2,398.89,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,8,P104382,2,62.22,SALE,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,9,DISC,1,-528.54,DISCOUNT,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,10,TAX,1,460.49,TAX,20-12-2024 13:21:21,S07,20241220
S07/20241220/00010,11,TENDER,1,6104.50,TENDER,20-12-2024 13:21:21,S07,20241220
S07/20241220/00011,1,P104123,2,432.72,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,2,P106357,1,1078.45,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,3,P108179,1,307.53,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,4,P102181,1,1615.15,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,5,P101740,2,855.00,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,6,P107516,2,565.20,SALE,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,7,TAX,1,473.64,TAX,20-12-2024 18:11:18,S07,20241220
S07/20241220/00011,8,TENDER,1,7180.61,TENDER,20-12-2024 18:11:18,S07,20241220
S07/20241220/00012,1,P102263,4,116.79,SALE,20-12-2024 16:26:33,S07,20241220
S07/20241220/00012,2,P105997,1,124.60,SALE,20-12-2024 16:26:33,S07,20241220
S07/20241220/00012,3,P105313,1,51.83,SALE,20-12-2024 16:26:33,S07,20241220
S07/20241220/00012,4,TAX,1,62.29,TAX,20-12-2024 16:26:33,S07,20241220
S07/20241220/00012,5,TENDER,1,705.88,TENDER,20-12-2024 16:26:33,S07,20241220
S07/20241220/00013,1,P104708,3,487.33,SALE,20-12-2024 11:29:18,S07,20241220
S07/20241220/00013,2,P105136,2,158.61,SALE,20-12-2024 11:29:18,S07,20241220
S07/20241220/00013,3,TAX,1,73.10,TAX,20-12-2024 11:29:18,S07,20241220
S07/20241220/00013,4,TENDER,1,1852.31,TENDER,20-12-2024 11:29:18,S07,20241220
S07/20241220/00014,1,P105950,-2,1356.49,RETURN,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,2,P107536,-1,1613.47,RETURN,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,3,P102290,-3,587.69,RETURN,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,4,P100260,-1,1120.33,RETURN,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,5,P107914,-2,244.98,RETURN,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,6,TAX,1,-299.76,TAX,20-12-2024 18:02:06,S07,20241220
S07/20241220/00014,7,TENDER,1,-7999.57,TENDER,20-12-2024 18:02:06,S07,20241220
S07/20241220/00015,1,P100771,2,820.85,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,2,P100604,2,167.40,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,3,P107119,3,18.29,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,4,P103465,2,32.05,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,5,P106027,2,1548.23,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,6,P104938,3,999.94,SALE,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,7,DISC,1,-432.98,DISCOUNT,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,8,TAX,1,547.83,TAX,20-12-2024 08:18:56,S07,20241220
S07/20241220/00015,9,TENDER,1,8306.60,TENDER,20-12-2024 08:18:56,S07,20241220
S07/20241220/00016,1,P103600,2,107.84,SALE,20-12-2024 20:02:46,S07,20241220
S07/20241220/00016,2,P100883,3,723.68,SALE,20-12-2024 20:02:46,S07,20241220
S07/20241220/00016,3,P107393,4,469.90,SALE,20-12-2024 20:02:46,S07,20241220
S07/20241220/00016,4,P104820,2,207.26,SALE,20-12-2024 20:02:46,S07,20241220
S07/20241220/00016,5,TAX,1,419.50,TAX,20-12-2024 20:02:46,S07,20241220
S07/20241220/00016,6,TENDER,1,5100.34,TENDER,20-12-2024 20:02:46,S07,20241220
S07/20241220/00017,1,P102664,3,261.47,SALE,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,2,P107549,2,47.87,SALE,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,3,P100703,3,171.10,SALE,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,4,P104226,2,303.01,SALE,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,5,P100767,3,277.22,SALE,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,6,TAX,1,319.82,TAX,20-12-2024 19:52:28,S07,20241220
S07/20241220/00017,7,TENDER,1,3150.95,TENDER,20-12-2024 19:52:28,S07,20241220
S07/20241220/00018,1,P100665,3,305.11,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,2,P102389,2,84.91,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,3,P106399,2,198.14,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,4,P105418,4,257.82,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,5,P106080,2,361.06,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,6,P104867,1,190.50,SALE,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,7,TAX,1,442.03,TAX,20-12-2024 18:48:42,S07,20241220
S07/20241220/00018,8,TENDER,1,3867.36,TENDER,20-12-2024 18:48:42,S07,20241220
S07/20241220/00019,1,P100403,1,71.79,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,2,P100855,4,345.07,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,3,P107966,1,391.71,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,4,P103668,1,1530.18,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,5,P102160,2,221.62,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,6,P105230,1,123.72,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,7,P104485,1,643.04,SALE,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,8,TAX,1,478.77,TAX,20-12-2024 19:27:11,S07,20241220
S07/20241220/00019,9,TENDER,1,5062.73,TENDER,20-12-2024 19:27:11,S07,20241220
S07/20241220/00020,1,P107575,3,82.07,SALE,20-12-2024 18:03:02,S07,20241220
S07/20241220/00020,2,P105827,3,124.38,SALE,20-12-2024 18:03:02,S07,20241220
S07/20241220/00020,3,P100456,1,982.47,SALE,20-12-2024 18:03:02,S07,20241220
S07/20241220/00020,4,P101702,2,491.39,SALE,20-12-2024 18:03:02,S07,20241220
S07/20241220/00020,5,TAX,1,244.68,TAX,20-12-2024 18:03:02,S07,20241220
S07/20241220/00020,6,TENDER,1,2829.28,TENDER,20-12-2024 18:03:02,S07,20241220
S07/20241220/00021,1,P105720,4,69.64,SALE,20-12-2024 10:46:03,S07,20241220
S07/20241220/00021,2,P101923,2,527.50,SALE,20-12-2024 10:46:03,S07,20241220
S07/20241220/00021,3,P102788,1,920.26,SALE,20-12-2024 10:46:03,S07,20241220
S07/20241220/00021,4,P103168,1,980.21,SALE,20-12-2024 10:46:03,S07,20241220
S07/20241220/00021,5,TAX,1,353.54,TAX,20-12-2024 10:46:03,S07,20241220
S07/20241220/00021,6,TENDER,1,3587.57,TENDER,20-12-2024 10:46:03,S07,20241220
S07/20241220/00022,1,P103316,4,1774.02,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,2,P104572,1,182.16,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,3,P104427,1,506.64,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,4,P104023,1,630.48,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,5,P103035,3,1333.74,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,6,P101722,1,1460.17,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,7,P103645,2,285.25,SALE,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,8,TAX,1,1256.43,TAX,20-12-2024 09:04:05,S07,20241220
S07/20241220/00022,9,TENDER,1,15703.68,TENDER,20-12-2024 09:04:05,S07,20241220
S07/20241220/00023,1,P106885,2,137.92,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,2,P101367,2,512.46,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,3,P107508,1,1577.69,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,4,P105260,1,72.61,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,5,P106793,2,303.65,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,6,P100178,1,480.34,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,7,P100771,3,820.85,SALE,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,8,TAX,1,844.51,TAX,20-12-2024 15:07:39,S07,20241220
S07/20241220/00023,9,TENDER,1,7345.76,TENDER,20-12-2024 15:07:39,S07,20241220
S07/20241220/00024,1,P105707,1,130.64,SALE,20-12-2024 10:44:49,S07,20241220
S07/20241220/00024,2,P104774,2,81.81,SALE,20-12-2024 10:44:49,S07,20241220
S07/20241220/00024,3,TAX,1,23.86,TAX,20-12-2024 10:44:49,S07,20241220
S07/20241220/00024,4,TENDER,1,318.12,TENDER,20-12-2024 10:44:49,S07,20241220
S07/20241220/00025,1,P100593,-3,32.38,RETURN,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,2,P100717,-3,561.52,RETURN,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,3,P103727,-2,116.88,RETURN,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,4,P105057,-2,294.62,RETURN,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,5,P104427,-4,506.64,RETURN,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,6,TAX,1,-806.97,TAX,20-12-2024 17:55:42,S07,20241220
S07/20241220/00025,7,TENDER,1,-5438.23,TENDER,20-12-2024 17:55:42,S07,20241220
S07/20241220/00026,1,P100686,1,800.21,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,2,P106336,1,452.43,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,3,P102598,2,133.17,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,4,P102129,2,241.90,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,5,P101142,1,102.04,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,6,P107777,2,222.77,SALE,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,7,TAX,1,117.87,TAX,20-12-2024 15:15:22,S07,20241220
S07/20241220/00026,8,TENDER,1,2668.23,TENDER,20-12-2024 15:15:22,S07,20241220
S07/20241220/00027,1,P104372,2,105.38,SALE,20-12-2024 16:40:08,S07,20241220
S07/20241220/00027,2,P103904,1,1081.09,SALE,20-12-2024 16:40:08,S07,20241220
S07/20241220/00027,3,P100112,3,95.15,SALE,20-12-2024 16:40:08,S07,20241220
S07/20241220/00027,4,P104950,2,91.01,SALE,20-12-2024 16:40:08,S07,20241220
S07/20241220/00027,5,TAX,1,148.74,TAX,20-12-2024 16:40:08,S07,20241220
S07/20241220/00027,6,TENDER,1,1908.06,TENDER,20-12-2024 16:40:08,S07,20241220
S07/20241220/00028,1,P105236,2,552.60,SALE,20-12-2024 18:51:33,S07,20241220
S07/20241220/00028,2,P103197,3,339.40,SALE,20-12-2024 18:51:33,S07,20241220
S07/20241220/00028,3,P106934,3,1604.94,SALE,20-12-2024 18:51:33,S07,20241220
S07/20241220/00028,4,TAX,1,254.81,TAX,20-12-2024 18:51:33,S07,20241220
S07/20241220/00028,5,TENDER,1,7193.03,TENDER,20-12-2024 18:51:33,S07,20241220
S07/20241220/00029,1,P104811,1,108.16,SALE,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,2,P101690,2,1044.81,SALE,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,3,P107495,1,448.19,SALE,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,4,P102236,1,928.51,SALE,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,5,P107609,2,108.46,SALE,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,6,TAX,1,263.20,TAX,20-12-2024 16:37:28,S07,20241220
S07/20241220/00029,7,TENDER,1,4054.60,TENDER,20-12-2024 16:37:28,S07,20241220
S07/20241220/00030,1,P104512,1,94.53,SALE,20-12-2024 13:14:26,S07,20241220
S07/20241220/00030,2,P104285,2,683.70,SALE,20-12-2024 13:14:26,S07,20241220
S07/20241220/00030,3,P107753,1,73.61,SALE,20-12-2024 13:14:26,S07,20241220
S07/20241220/00030,4,P107026,1,69.10,SALE,20-12-2024 13:14:26,S07,20241220
S07/20241220/00030,5,TAX,1,85.53,TAX,20-12-2024 13:14:26,S07,20241220
S07/20241220/00030,6,TENDER,1,1690.17,TENDER,20-12-2024 13:14:26,S07,20241220
S07/20241220/00031,1,P107026,1,69.10,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,2,P105562,1,422.85,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,3,P108026,2,103.54,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,4,P101982,4,428.91,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,5,P103510,1,196.86,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,6,P104149,2,88.07,SALE,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,7,TAX,1,453.29,TAX,20-12-2024 17:45:18,S07,20241220
S07/20241220/00031,8,TENDER,1,3240.96,TENDER,20-12-2024 17:45:18,S07,20241220
S07/20241220/00032,1,P101851,3,1750.29,SALE,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,2,P100375,1,163.45,SALE,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,3,P104219,3,249.74,SALE,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,4,P106277,2,416.62,SALE,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,5,P104533,1,313.53,SALE,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,6,DISC,1,-287.80,DISCOUNT,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,7,TAX,1,149.30,TAX,20-12-2024 20:31:23,S07,20241220
S07/20241220/00032,8,TENDER,1,7171.81,TENDER,20-12-2024 20:31:23,S07,20241220
S07/20241220/00033,1,P101669,2,56.49,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,2,P107925,3,992.11,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,3,P102346,4,89.47,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,4,P104427,2,506.64,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,5,P102566,2,414.37,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,6,P101762,1,528.36,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,7,P106209,1,199.51,SALE,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,8,TAX,1,508.58,TAX,20-12-2024 14:52:43,S07,20241220
S07/20241220/00033,9,TENDER,1,6525.66,TENDER,20-12-2024 14:52:43,S07,20241220
S07/20241220/00034,1,P100057,3,221.72,SALE,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,2,P107520,1,139.81,SALE,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,3,P105057,3,294.62,SALE,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,4,P101142,3,102.04,SALE,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,5,P106550,1,29.54,SALE,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,6,TAX,1,287.96,TAX,20-12-2024 12:43:55,S07,20241220
S07/20241220/00034,7,TENDER,1,2312.45,TENDER,20-12-2024 12:43:55,S07,20241220
S07/20241220/00035,1,P103319,1,356.46,SALE,20-12-2024 10:26:28,S07,20241220
S07/20241220/00035,2,P103340,1,537.50,SALE,20-12-2024 10:26:28,S07,20241220
S07/20241220/00035,3,TAX,1,114.57,TAX,20-12-2024 10:26:28,S07,20241220
S07/20241220/00035,4,TENDER,1,1008.53,TENDER,20-12-2024 10:26:28,S07,20241220
S07/20241220/00036,1,P106336,2,452.43,SALE,20-12-2024 18:40:51,S07,20241220
S07/20241220/00036,2,P105547,2,431.77,SALE,20-12-2024 18:40:51,S07,20241220
S07/20241220/00036,3,P106958,2,125.66,SALE,20-12-2024 18:40:51,S07,20241220
S07/20241220/00036,4,TAX,1,311.74,TAX,20-12-2024 18:40:51,S07,20241220
S07/20241220/00036,5,TENDER,1,2331.46,TENDER,20-12-2024 18:40:51,S07,20241220
S07/20241220/00037,1,P105050,3,109.65,SALE,20-12-2024 12:05:44,S07,20241220
S07/20241220/00037,2,P100693,3,107.22,SALE,20-12-2024 12:05:44,S07,20241220
S07/20241220/00037,3,P106367,1,650.25,SALE,20-12-2024 12:05:44,S07,20241220
S07/20241220/00037,4,TAX,1,106.86,TAX,20-12-2024 12:05:44,S07,20241220
S07/20241220/00037,5,TENDER,1,1407.72,TENDER,20-12-2024 12:05:44,S07,20241220
S07/20241221/00001,1,P106044,2,40.72,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,2,P107943,1,252.32,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,3,P108335,2,187.61,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,4,P101810,3,793.98,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,5,P102724,3,391.04,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,6,P104842,5,352.80,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,7,P108159,1,488.81,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,8,P100287,2,240.45,SALE,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,9,TAX,1,826.46,TAX,21-12-2024 17:09:53,S07,20241221
S07/20241221/00001,10,TENDER,1,7824.21,TENDER,21-12-2024 17:09:53,S07,20241221
S07/20241221/00002,1,P104986,2,221.68,SALE,21-12-2024 21:45:45,S07,20241221
S07/20241221/00002,2,P101305,2,114.22,SALE,21-12-2024 21:45:45,S07,20241221
S07/20241221/00002,3,P107119,2,18.29,SALE,21-12-2024 21:45:45,S07,20241221
S07/20241221/00002,4,P103964,2,134.21,SALE,21-12-2024 21:45:45,S07,20241221
S07/20241221/00002,5,TAX,1,140.93,TAX,21-12-2024 21:45:45,S07,20241221
S07/20241221/00002,6,TENDER,1,1117.73,TENDER,21-12-2024 21:45:45,S07,20241221
S07/20241221/00003,1,P106244,2,73.94,SALE,21-12-2024 12:17:22,S07,20241221
S07/20241221/00003,2,P104844,3,553.13,SALE,21-12-2024 12:17:22,S07,20241221
S07/20241221/00003,3,P105890,1,1196.88,SALE,21-12-2024 12:17:22,S07,20241221
S07/20241221/00003,4,TAX,1,160.56,TAX,21-12-2024 12:17:22,S07,20241221
S07/20241221/00003,5,TENDER,1,3164.71,TENDER,21-12-2024 12:17:22,S07,20241221
S07/20241221/00004,1,P102415,2,1245.81,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,2,P103986,3,495.05,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,3,P101762,3,528.36,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,4,P108082,2,236.40,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,5,P100921,2,441.43,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,6,P103319,3,356.46,SALE,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,7,TAX,1,879.61,TAX,21-12-2024 15:27:26,S07,20241221
S07/20241221/00004,8,TENDER,1,8866.50,TENDER,21-12-2024 15:27:26,S07,20241221
S07/20241221/00005,1,P105119,2,106.45,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,2,P107308,2,226.19,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,3,P107784,1,245.59,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,4,P107740,1,1366.88,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,5,P101419,2,202.93,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,6,P100394,2,320.36,SALE,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,7,TAX,1,438.84,TAX,21-12-2024 20:18:33,S07,20241221
S07/20241221/00005,8,TENDER,1,3763.17,TENDER,21-12-2024 20:18:33,S07,20241221
S07/20241221/00006,1,P102122,1,138.84,SALE,21-12-2024 19:15:08,S07,20241221
S07/20241221/00006,2,P101839,2,402.65,SALE,21-12-2024 19:15:08,S07,20241221
S07/20241221/00006,3,P107278,3,55.18,SALE,21-12-2024 19:15:08,S07,20241221
S07/20241221/00006,4,TAX,1,141.49,TAX,21-12-2024 19:15:08,S07,20241221
S07/20241221/00006,5,TENDER,1,1251.17,TENDER,21-12-2024 19:15:08,S07,20241221
S07/20241221/00007,1,P102311,3,308.69,SALE,21-12-2024 14:20:41,S07,20241221
S07/20241221/00007,2,P107799,2,751.07,SALE,21-12-2024 14:20:41,S07,20241221
S07/20241221/00007,3,P107795,3,284.47,SALE,21-12-2024 14:20:41,S07,20241221
S07/20241221/00007,4,TAX,1,223.82,TAX,21-12-2024 14:20:41,S07,20241221
S07/20241221/00007,5,TENDER,1,3505.44,TENDER,21-12-2024 14:20:41,S07,20241221
S07/20241221/00008,1,P102909,2,48.78,SALE,21-12-2024 15:00:31,S07,20241221
S07/20241221/00008,2,P105425,1,153.55,SALE,21-12-2024 15:00:31,S07,20241221
