bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240802/00030,1,P101779,4,198.09,SALE,1722604861,S11,20240802
S11/20240802/00030,2,P105713,2,327.34,SALE,1722604861,S11,20240802
S11/20240802/00030,3,P102023,3,425.67,SALE,1722604861,S11,20240802
S11/20240802/00030,4,P102531,1,148.04,SALE,1722604861,S11,20240802
S11/20240802/00030,5,TAX,1,243.36,TAX,1722604861,S11,20240802
S11/20240802/00030,6,TENDER,1,3115.45,TENDER,1722604861,S11,20240802
S11/20240802/00031,1,P104916,3,284.74,SALE,1722631504,S11,20240802
S11/20240802/00031,2,P107246,4,313.74,SALE,1722631504,S11,20240802
S11/20240802/00031,3,P107435,2,549.51,SALE,1722631504,S11,20240802
S11/20240802/00031,4,TAX,1,577.48,TAX,1722631504,S11,20240802
S11/20240802/00031,5,TENDER,1,3785.68,TENDER,1722631504,S11,20240802
S11/20240803/00001,1,P107040,2,474.18,SALE,1722713868,S11,20240803
S11/20240803/00001,2,P104097,2,319.17,SALE,1722713868,S11,20240803
S11/20240803/00001,3,P105524,1,77.90,SALE,1722713868,S11,20240803
S11/20240803/00001,4,P101543,2,178.10,SALE,1722713868,S11,20240803
S11/20240803/00001,5,P103416,5,73.27,SALE,1722713868,S11,20240803
S11/20240803/00001,6,P105819,1,66.64,SALE,1722713868,S11,20240803
S11/20240803/00001,7,TAX,1,280.10,TAX,1722713868,S11,20240803
S11/20240803/00001,8,TENDER,1,2733.89,TENDER,1722713868,S11,20240803
S11/20240803/00002,1,P106823,1,156.34,SALE,1722711810,S11,20240803
S11/20240803/00002,2,P107278,3,55.18,SALE,1722711810,S11,20240803
S11/20240803/00002,3,P101543,5,178.10,SALE,1722711810,S11,20240803
S11/20240803/00002,4,P107137,1,32.59,SALE,1722711810,S11,20240803
S11/20240803/00002,5,P105531,1,502.91,SALE,1722711810,S11,20240803
S11/20240803/00002,6,P107373,1,96.95,SALE,1722711810,S11,20240803
S11/20240803/00002,7,P106093,1,315.93,SALE,1722711810,S11,20240803
S11/20240803/00002,8,TAX,1,297.18,TAX,1722711810,S11,20240803
S11/20240803/00002,9,TENDER,1,2457.94,TENDER,1722711810,S11,20240803
S11/20240803/00003,1,P107872,3,583.81,SALE,1722696901,S11,20240803
S11/20240803/00003,2,P105187,3,1057.95,SALE,1722696901,S11,20240803
S11/20240803/00003,3,P101613,1,125.30,SALE,1722696901,S11,20240803
S11/20240803/00003,4,P105425,1,153.55,SALE,1722696901,S11,20240803
S11/20240803/00003,5,P103413,3,1352.06,SALE,1722696901,S11,20240803
S11/20240803/00003,6,TAX,1,320.61,TAX,1722696901,S11,20240803
S11/20240803/00003,7,TENDER,1,9580.92,TENDER,1722696901,S11,20240803
S11/20240803/00004,1,P100367,2,537.90,SALE,1722715264,S11,20240803
S11/20240803/00004,2,P103096,2,315.47,SALE,1722715264,S11,20240803
S11/20240803/00004,3,DISC,1,-130.41,DISCOUNT,1722715264,S11,20240803
S11/20240803/00004,4,TAX,1,283.74,TAX,1722715264,S11,20240803
S11/20240803/00004,5,TENDER,1,1860.07,TENDER,1722715264,S11,20240803
S11/20240803/00005,1,P103749,1,16.85,SALE,1722727492,S11,20240803
S11/20240803/00005,2,P101177,2,153.94,SALE,1722727492,S11,20240803
S11/20240803/00005,3,P101634,1,25.05,SALE,1722727492,S11,20240803
S11/20240803/00005,4,P100100,1,374.32,SALE,1722727492,S11,20240803
S11/20240803/00005,5,P102738,2,236.55,SALE,1722727492,S11,20240803
S11/20240803/00005,6,P104558,2,440.08,SALE,1722727492,S11,20240803
S11/20240803/00005,7,P100494,2,67.32,SALE,1722727492,S11,20240803
S11/20240803/00005,8,TAX,1,254.48,TAX,1722727492,S11,20240803
S11/20240803/00005,9,TENDER,1,2466.48,TENDER,1722727492,S11,20240803
S11/20240803/00006,1,P101564,2,155.83,SALE,1722686473,S11,20240803
S11/20240803/00006,2,P105707,1,130.64,SALE,1722686473,S11,20240803
S11/20240803/00006,3,P102160,2,221.62,SALE,1722686473,S11,20240803
S11/20240803/00006,4,P100233,3,67.07,SALE,1722686473,S11,20240803
S11/20240803/00006,5,P103896,3,205.72,SALE,1722686473,S11,20240803
S11/20240803/00006,6,P103950,2,1283.54,SALE,1722686473,S11,20240803
S11/20240803/00006,7,P106907,3,321.26,SALE,1722686473,S11,20240803
S11/20240803/00006,8,TAX,1,374.47,TAX,1722686473,S11,20240803
S11/20240803/00006,9,TENDER,1,5609.24,TENDER,1722686473,S11,20240803
S11/20240803/00007,1,P103973,1,112.64,SALE,1722703063,S11,20240803
S11/20240803/00007,2,P101802,2,40.81,SALE,1722703063,S11,20240803
S11/20240803/00007,3,P103918,2,527.10,SALE,1722703063,S11,20240803
S11/20240803/00007,4,P101955,4,356.95,SALE,1722703063,S11,20240803
S11/20240803/00007,5,P102383,2,10.62,SALE,1722703063,S11,20240803
S11/20240803/00007,6,P101774,3,1154.33,SALE,1722703063,S11,20240803
S11/20240803/00007,7,P100203,1,241.95,SALE,1722703063,S11,20240803
S11/20240803/00007,8,TAX,1,765.55,TAX,1722703063,S11,20240803
S11/20240803/00007,9,TENDER,1,7167.99,TENDER,1722703063,S11,20240803
S11/20240803/00008,1,P101052,2,198.99,SALE,1722708371,S11,20240803
S11/20240803/00008,2,P104820,3,207.26,SALE,1722708371,S11,20240803
S11/20240803/00008,3,P100555,1,435.03,SALE,1722708371,S11,20240803
S11/20240803/00008,4,TAX,1,261.86,TAX,1722708371,S11,20240803
S11/20240803/00008,5,TENDER,1,1716.65,TENDER,1722708371,S11,20240803
S11/20240803/00009,1,P103575,2,54.47,SALE,1722701854,S11,20240803
S11/20240803/00009,2,P101242,1,83.48,SALE,1722701854,S11,20240803
S11/20240803/00009,3,P104670,1,108.77,SALE,1722701854,S11,20240803
S11/20240803/00009,4,P100183,1,1426.11,SALE,1722701854,S11,20240803
S11/20240803/00009,5,P103413,2,1352.06,SALE,1722701854,S11,20240803
S11/20240803/00009,6,DISC,1,-486.76,DISCOUNT,1722701854,S11,20240803
S11/20240803/00009,7,TAX,1,308.34,TAX,1722701854,S11,20240803
S11/20240803/00009,8,TENDER,1,4253.00,TENDER,1722701854,S11,20240803
S11/20240803/00010,1,P108046,1,95.35,SALE,1722703724,S11,20240803
S11/20240803/00010,2,P106067,3,421.89,SALE,1722703724,S11,20240803
S11/20240803/00010,3,TAX,1,80.45,TAX,1722703724,S11,20240803
S11/20240803/00010,4,TENDER,1,1441.47,TENDER,1722703724,S11,20240803
S11/20240803/00011,1,P105017,1,212.97,SALE,1722709883,S11,20240803
S11/20240803/00011,2,P105624,2,380.06,SALE,1722709883,S11,20240803
S11/20240803/00011,3,P101305,2,110.46,SALE,1722709883,S11,20240803
S11/20240803/00011,4,P107676,2,186.95,SALE,1722709883,S11,20240803
S11/20240803/00011,5,P103934,3,260.38,SALE,1722709883,S11,20240803
S11/20240803/00011,6,DISC,1,-248.21,DISCOUNT,1722709883,S11,20240803
S11/20240803/00011,7,TAX,1,246.31,TAX,1722709883,S11,20240803
S11/20240803/00011,8,TENDER,1,2347.15,TENDER,1722709883,S11,20240803
S11/20240803/00012,1,P100438,3,66.55,SALE,1722680086,S11,20240803
S11/20240803/00012,2,P105201,3,331.23,SALE,1722680086,S11,20240803
S11/20240803/00012,3,P105562,1,422.85,SALE,1722680086,S11,20240803
S11/20240803/00012,4,P103397,1,371.02,SALE,1722680086,S11,20240803
S11/20240803/00012,5,P103243,2,193.36,SALE,1722680086,S11,20240803
S11/20240803/00012,6,P108067,2,640.50,SALE,1722680086,S11,20240803
S11/20240803/00012,7,TAX,1,155.12,TAX,1722680086,S11,20240803
S11/20240803/00012,8,TENDER,1,3810.05,TENDER,1722680086,S11,20240803
S11/20240803/00013,1,P102880,4,575.53,SALE,1722706730,S11,20240803
S11/20240803/00013,2,P100571,3,134.98,SALE,1722706730,S11,20240803
S11/20240803/00013,3,P105164,2,216.12,SALE,1722706730,S11,20240803
S11/20240803/00013,4,TAX,1,188.00,TAX,1722706730,S11,20240803
S11/20240803/00013,5,TENDER,1,3327.30,TENDER,1722706730,S11,20240803
S11/20240803/00014,1,P100803,2,278.56,SALE,1722698350,S11,20240803
S11/20240803/00014,2,P106891,2,642.78,SALE,1722698350,S11,20240803
S11/20240803/00014,3,TAX,1,92.13,TAX,1722698350,S11,20240803
S11/20240803/00014,4,TENDER,1,1934.81,TENDER,1722698350,S11,20240803
S11/20240803/00015,1,P103029,1,11.28,SALE,1722700323,S11,20240803
S11/20240803/00015,2,P104277,2,136.79,SALE,1722700323,S11,20240803
S11/20240803/00015,3,P103473,2,424.75,SALE,1722700323,S11,20240803
S11/20240803/00015,4,P106679,1,181.66,SALE,1722700323,S11,20240803
S11/20240803/00015,5,TAX,1,136.80,TAX,1722700323,S11,20240803
S11/20240803/00015,6,TENDER,1,1452.82,TENDER,1722700323,S11,20240803
S11/20240803/00016,1,P101064,1,33.84,SALE,1722721327,S11,20240803
S11/20240803/00016,2,P105230,1,123.72,SALE,1722721327,S11,20240803
S11/20240803/00016,3,P103473,1,424.75,SALE,1722721327,S11,20240803
S11/20240803/00016,4,P104320,1,159.74,SALE,1722721327,S11,20240803
S11/20240803/00016,5,TAX,1,71.91,TAX,1722721327,S11,20240803
S11/20240803/00016,6,TENDER,1,813.96,TENDER,1722721327,S11,20240803
S11/20240803/00017,1,P104435,3,435.11,SALE,1722713125,S11,20240803
S11/20240803/00017,2,P104242,2,308.27,SALE,1722713125,S11,20240803
S11/20240803/00017,3,P102593,2,92.93,SALE,1722713125,S11,20240803
S11/20240803/00017,4,P106648,1,330.96,SALE,1722713125,S11,20240803
S11/20240803/00017,5,P105057,2,272.66,SALE,1722713125,S11,20240803
S11/20240803/00017,6,P106234,1,78.81,SALE,1722713125,S11,20240803
S11/20240803/00017,7,TAX,1,388.24,TAX,1722713125,S11,20240803
S11/20240803/00017,8,TENDER,1,3451.06,TENDER,1722713125,S11,20240803
S11/20240803/00018,1,P108361,2,68.42,SALE,1722708341,S11,20240803
S11/20240803/00018,2,P106553,3,139.74,SALE,1722708341,S11,20240803
S11/20240803/00018,3,P105069,2,162.60,SALE,1722708341,S11,20240803
S11/20240803/00018,4,P107435,2,549.51,SALE,1722708341,S11,20240803
S11/20240803/00018,5,P102972,1,250.10,SALE,1722708341,S11,20240803
S11/20240803/00018,6,TAX,1,361.83,TAX,1722708341,S11,20240803
S11/20240803/00018,7,TENDER,1,2592.21,TENDER,1722708341,S11,20240803
S11/20240803/00019,1,P106813,2,257.87,SALE,1722707119,S11,20240803
S11/20240803/00019,2,P102868,2,471.29,SALE,1722707119,S11,20240803
S11/20240803/00019,3,P100649,4,628.39,SALE,1722707119,S11,20240803
S11/20240803/00019,4,TAX,1,357.23,TAX,1722707119,S11,20240803
S11/20240803/00019,5,TENDER,1,4329.11,TENDER,1722707119,S11,20240803
S11/20240803/00020,1,P106911,-1,232.77,RETURN,1722694572,S11,20240803
S11/20240803/00020,2,P102682,-1,94.04,RETURN,1722694572,S11,20240803
S11/20240803/00020,3,P101851,-4,1750.29,RETURN,1722694572,S11,20240803
S11/20240803/00020,4,P100049,-2,65.57,RETURN,1722694572,S11,20240803
S11/20240803/00020,5,P102880,-2,575.53,RETURN,1722694572,S11,20240803
S11/20240803/00020,6,P101774,-3,1154.33,RETURN,1722694572,S11,20240803
S11/20240803/00020,7,TAX,1,-501.42,TAX,1722694572,S11,20240803
S11/20240803/00020,8,TENDER,1,-12574.58,TENDER,1722694572,S11,20240803
S11/20240803/00021,1,P107072,1,75.15,SALE,1722701883,S11,20240803
S11/20240803/00021,2,P104316,2,406.45,SALE,1722701883,S11,20240803
S11/20240803/00021,3,P102648,3,397.04,SALE,1722701883,S11,20240803
S11/20240803/00021,4,P103188,3,30.16,SALE,1722701883,S11,20240803
S11/20240803/00021,5,TAX,1,377.01,TAX,1722701883,S11,20240803
S11/20240803/00021,6,TENDER,1,2546.66,TENDER,1722701883,S11,20240803
S11/20240803/00022,1,P102263,3,116.79,SALE,1722712289,S11,20240803
S11/20240803/00022,2,P104844,2,553.13,SALE,1722712289,S11,20240803
S11/20240803/00022,3,P104187,4,86.95,SALE,1722712289,S11,20240803
S11/20240803/00022,4,P106336,2,456.47,SALE,1722712289,S11,20240803
S11/20240803/00022,5,P100511,1,407.54,SALE,1722712289,S11,20240803
S11/20240803/00022,6,P101218,2,61.39,SALE,1722712289,S11,20240803
S11/20240803/00022,7,TAX,1,350.08,TAX,1722712289,S11,20240803
S11/20240803/00022,8,TENDER,1,3597.77,TENDER,1722712289,S11,20240803
S11/20240803/00023,1,P107063,1,374.87,SALE,1722683674,S11,20240803
S11/20240803/00023,2,P104226,4,303.01,SALE,1722683674,S11,20240803
S11/20240803/00023,3,P101825,1,183.68,SALE,1722683674,S11,20240803
S11/20240803/00023,4,TAX,1,54.17,TAX,1722683674,S11,20240803
S11/20240803/00023,5,TENDER,1,1824.76,TENDER,1722683674,S11,20240803
S11/20240803/00024,1,P105017,2,212.97,SALE,1722682440,S11,20240803
S11/20240803/00024,2,P102054,2,137.00,SALE,1722682440,S11,20240803
S11/20240803/00024,3,P106009,1,372.60,SALE,1722682440,S11,20240803
S11/20240803/00024,4,P103040,1,456.99,SALE,1722682440,S11,20240803
S11/20240803/00024,5,TAX,1,217.34,TAX,1722682440,S11,20240803
S11/20240803/00024,6,TENDER,1,1746.87,TENDER,1722682440,S11,20240803
S11/20240803/00025,1,P103680,2,210.26,SALE,1722704314,S11,20240803
S11/20240803/00025,2,P105260,3,72.61,SALE,1722704314,S11,20240803
S11/20240803/00025,3,P103168,2,923.59,SALE,1722704314,S11,20240803
S11/20240803/00025,4,P107799,1,751.07,SALE,1722704314,S11,20240803
S11/20240803/00025,5,P108356,1,206.87,SALE,1722704314,S11,20240803
S11/20240803/00025,6,TAX,1,310.18,TAX,1722704314,S11,20240803
S11/20240803/00025,7,TENDER,1,3753.65,TENDER,1722704314,S11,20240803
S11/20240803/00026,1,P106975,2,143.78,SALE,1722681507,S11,20240803
S11/20240803/00026,2,P107145,1,235.69,SALE,1722681507,S11,20240803
S11/20240803/00026,3,P102857,3,116.85,SALE,1722681507,S11,20240803
S11/20240803/00026,4,P100840,1,248.08,SALE,1722681507,S11,20240803
S11/20240803/00026,5,P105236,1,552.60,SALE,1722681507,S11,20240803
S11/20240803/00026,6,P107215,1,153.85,SALE,1722681507,S11,20240803
S11/20240803/00026,7,P100233,1,67.07,SALE,1722681507,S11,20240803
S11/20240803/00026,8,TAX,1,275.92,TAX,1722681507,S11,20240803
S11/20240803/00026,9,TENDER,1,2171.32,TENDER,1722681507,S11,20240803
S11/20240803/00027,1,P100528,1,623.32,SALE,1722713101,S11,20240803
S11/20240803/00027,2,TAX,1,0.00,TAX,1722713101,S11,20240803
S11/20240803/00027,3,TENDER,1,623.32,TENDER,1722713101,S11,20240803
S11/20240803/00028,1,P104688,3,178.09,SALE,1722709189,S11,20240803
S11/20240803/00028,2,P104011,1,657.72,SALE,1722709189,S11,20240803
S11/20240803/00028,3,P103074,2,52.85,SALE,1722709189,S11,20240803
S11/20240803/00028,4,TAX,1,78.63,TAX,1722709189,S11,20240803
S11/20240803/00028,5,TENDER,1,1376.32,TENDER,1722709189,S11,20240803
S11/20240803/00029,1,P106490,1,671.88,SALE,1722701152,S11,20240803
S11/20240803/00029,2,P100771,2,703.95,SALE,1722701152,S11,20240803
S11/20240803/00029,3,P103577,2,100.44,SALE,1722701152,S11,20240803
S11/20240803/00029,4,P107863,2,575.65,SALE,1722701152,S11,20240803
S11/20240803/00029,5,P100456,2,982.47,SALE,1722701152,S11,20240803
S11/20240803/00029,6,DISC,1,-162.10,DISCOUNT,1722701152,S11,20240803
S11/20240803/00029,7,TAX,1,483.56,TAX,1722701152,S11,20240803
S11/20240803/00029,8,TENDER,1,5718.36,TENDER,1722701152,S11,20240803
S11/20240803/00030,1,P107488,3,303.21,SALE,1722704222,S11,20240803
S11/20240803/00030,2,TAX,1,163.73,TAX,1722704222,S11,20240803
S11/20240803/00030,3,TENDER,1,1073.36,TENDER,1722704222,S11,20240803
S11/20240803/00031,1,P107365,3,934.48,SALE,1722691025,S11,20240803
S11/20240803/00031,2,P101690,2,1044.81,SALE,1722691025,S11,20240803
S11/20240803/00031,3,P105069,1,162.60,SALE,1722691025,S11,20240803
S11/20240803/00031,4,P107775,3,739.97,SALE,1722691025,S11,20240803
S11/20240803/00031,5,TAX,1,581.16,TAX,1722691025,S11,20240803
S11/20240803/00031,6,TENDER,1,7856.73,TENDER,1722691025,S11,20240803
S11/20240803/00032,1,P104956,3,133.95,SALE,1722701412,S11,20240803
S11/20240803/00032,2,P103461,3,104.95,SALE,1722701412,S11,20240803
S11/20240803/00032,3,P100499,3,234.95,SALE,1722701412,S11,20240803
S11/20240803/00032,4,P100494,1,67.32,SALE,1722701412,S11,20240803
S11/20240803/00032,5,P100198,2,156.66,SALE,1722701412,S11,20240803
S11/20240803/00032,6,P107646,4,225.19,SALE,1722701412,S11,20240803
S11/20240803/00032,7,TAX,1,267.52,TAX,1722701412,S11,20240803
S11/20240803/00032,8,TENDER,1,2970.47,TENDER,1722701412,S11,20240803
S11/20240803/00033,1,P103559,3,370.21,SALE,1722717099,S11,20240803
S11/20240803/00033,2,P104718,2,364.54,SALE,1722717099,S11,20240803
S11/20240803/00033,3,P103144,2,145.27,SALE,1722717099,S11,20240803
S11/20240803/00033,4,P101949,2,857.51,SALE,1722717099,S11,20240803
S11/20240803/00033,5,TAX,1,243.30,TAX,1722717099,S11,20240803
S11/20240803/00033,6,TENDER,1,4088.57,TENDER,1722717099,S11,20240803
S11/20240803/00034,1,P107242,1,589.95,SALE,1722697844,S11,20240803
S11/20240803/00034,2,P104032,3,603.87,SALE,1722697844,S11,20240803
S11/20240803/00034,3,P106181,5,778.60,SALE,1722697844,S11,20240803
S11/20240803/00034,4,TAX,1,355.59,TAX,1722697844,S11,20240803
S11/20240803/00034,5,TENDER,1,6650.15,TENDER,1722697844,S11,20240803
S11/20240803/00035,1,P108008,1,128.46,SALE,1722682609,S11,20240803
S11/20240803/00035,2,P107354,2,227.60,SALE,1722682609,S11,20240803
S11/20240803/00035,3,P101940,1,200.74,SALE,1722682609,S11,20240803
S11/20240803/00035,4,P105684,2,1114.27,SALE,1722682609,S11,20240803
S11/20240803/00035,5,P103559,2,370.21,SALE,1722682609,S11,20240803
S11/20240803/00035,6,P107190,4,223.50,SALE,1722682609,S11,20240803
S11/20240803/00035,7,TAX,1,411.20,TAX,1722682609,S11,20240803
S11/20240803/00035,8,TENDER,1,5058.56,TENDER,1722682609,S11,20240803
S11/20240803/00036,1,P100156,2,1576.32,SALE,1722709898,S11,20240803
S11/20240803/00036,2,P102972,2,250.10,SALE,1722709898,S11,20240803
S11/20240803/00036,3,P104558,1,440.08,SALE,1722709898,S11,20240803
S11/20240803/00036,4,P101367,4,514.91,SALE,1722709898,S11,20240803
S11/20240803/00036,5,P108262,1,592.59,SALE,1722709898,S11,20240803
S11/20240803/00036,6,P107564,2,325.35,SALE,1722709898,S11,20240803
S11/20240803/00036,7,P105827,1,104.04,SALE,1722709898,S11,20240803
S11/20240803/00036,8,P105797,1,254.07,SALE,1722709898,S11,20240803
S11/20240803/00036,9,TAX,1,719.25,TAX,1722709898,S11,20240803
S11/20240803/00036,10,TENDER,1,8473.21,TENDER,1722709898,S11,20240803
S11/20240803/00037,1,P100899,1,131.46,SALE,1722702797,S11,20240803
S11/20240803/00037,2,P102045,2,21.31,SALE,1722702797,S11,20240803
S11/20240803/00037,3,P103050,2,569.48,SALE,1722702797,S11,20240803
S11/20240803/00037,4,P107989,1,184.95,SALE,1722702797,S11,20240803
S11/20240803/00037,5,DISC,1,-57.50,DISCOUNT,1722702797,S11,20240803
S11/20240803/00037,6,TAX,1,39.39,TAX,1722702797,S11,20240803
S11/20240803/00037,7,TENDER,1,1479.88,TENDER,1722702797,S11,20240803
S11/20240803/00038,1,P100991,1,173.46,SALE,1722696851,S11,20240803
S11/20240803/00038,2,P103591,3,102.70,SALE,1722696851,S11,20240803
S11/20240803/00038,3,P101592,1,295.58,SALE,1722696851,S11,20240803
S11/20240803/00038,4,TAX,1,117.34,TAX,1722696851,S11,20240803
S11/20240803/00038,5,TENDER,1,894.48,TENDER,1722696851,S11,20240803
S11/20240803/00039,1,P105614,1,652.27,SALE,1722705122,S11,20240803
S11/20240803/00039,2,P107605,2,1234.07,SALE,1722705122,S11,20240803
S11/20240803/00039,3,P101626,3,1040.69,SALE,1722705122,S11,20240803
S11/20240803/00039,4,TAX,1,788.23,TAX,1722705122,S11,20240803
S11/20240803/00039,5,TENDER,1,7030.71,TENDER,1722705122,S11,20240803
S11/20240803/00040,1,P101681,4,139.09,SALE,1722705490,S11,20240803
S11/20240803/00040,2,P103382,2,196.46,SALE,1722705490,S11,20240803
S11/20240803/00040,3,P103202,3,295.26,SALE,1722705490,S11,20240803
S11/20240803/00040,4,P100463,2,290.57,SALE,1722705490,S11,20240803
S11/20240803/00040,5,TAX,1,262.44,TAX,1722705490,S11,20240803
S11/20240803/00040,6,TENDER,1,2678.64,TENDER,1722705490,S11,20240803
S11/20240803/00041,1,P105772,4,539.31,SALE,1722692999,S11,20240803
S11/20240803/00041,2,P103243,1,193.36,SALE,1722692999,S11,20240803
S11/20240803/00041,3,P104328,2,66.17,SALE,1722692999,S11,20240803
S11/20240803/00041,4,P100731,1,254.77,SALE,1722692999,S11,20240803
S11/20240803/00041,5,P100035,1,1810.38,SALE,1722692999,S11,20240803
S11/20240803/00041,6,P100100,2,374.32,SALE,1722692999,S11,20240803
S11/20240803/00041,7,TAX,1,757.53,TAX,1722692999,S11,20240803
S11/20240803/00041,8,TENDER,1,6054.26,TENDER,1722692999,S11,20240803
S11/20240803/00042,1,P102014,3,261.84,SALE,1722717583,S11,20240803
S11/20240803/00042,2,P107740,3,1366.88,SALE,1722717583,S11,20240803
S11/20240803/00042,3,P104800,4,692.51,SALE,1722717583,S11,20240803
S11/20240803/00042,4,P102139,3,1521.81,SALE,1722717583,S11,20240803
S11/20240803/00042,5,P103606,2,181.69,SALE,1722717583,S11,20240803
S11/20240803/00042,6,P101899,1,345.29,SALE,1722717583,S11,20240803
S11/20240803/00042,7,TAX,1,1274.47,TAX,1722717583,S11,20240803
S11/20240803/00042,8,TENDER,1,14204.77,TENDER,1722717583,S11,20240803
S11/20240804/00001,1,P105136,3,158.61,SALE,1722788880,S11,20240804
S11/20240804/00001,2,P103249,1,521.24,SALE,1722788880,S11,20240804
S11/20240804/00001,3,P103188,3,30.16,SALE,1722788880,S11,20240804
S11/20240804/00001,4,P102868,2,471.29,SALE,1722788880,S11,20240804
S11/20240804/00001,5,P107708,2,163.95,SALE,1722788880,S11,20240804
S11/20240804/00001,6,P103050,3,569.48,SALE,1722788880,S11,20240804
S11/20240804/00001,7,DISC,1,-284.21,DISCOUNT,1722788880,S11,20240804
S11/20240804/00001,8,TAX,1,197.19,TAX,1722788880,S11,20240804
S11/20240804/00001,9,TENDER,1,3979.45,TENDER,1722788880,S11,20240804
S11/20240804/00002,1,P102718,4,333.45,SALE,1722811504,S11,20240804
S11/20240804/00002,2,P101974,3,302.00,SALE,1722811504,S11,20240804
S11/20240804/00002,3,DISC,1,-211.23,DISCOUNT,1722811504,S11,20240804
S11/20240804/00002,4,TAX,1,365.14,TAX,1722811504,S11,20240804
S11/20240804/00002,5,TENDER,1,2393.71,TENDER,1722811504,S11,20240804
S11/20240804/00003,1,P101410,2,936.26,SALE,1722792251,S11,20240804
S11/20240804/00003,2,P104541,1,149.08,SALE,1722792251,S11,20240804
S11/20240804/00003,3,P108179,2,295.94,SALE,1722792251,S11,20240804
S11/20240804/00003,4,P105855,2,123.28,SALE,1722792251,S11,20240804
S11/20240804/00003,5,P108326,1,473.88,SALE,1722792251,S11,20240804
S11/20240804/00003,6,P101564,1,155.83,SALE,1722792251,S11,20240804
S11/20240804/00003,7,TAX,1,400.43,TAX,1722792251,S11,20240804
S11/20240804/00003,8,TENDER,1,3890.18,TENDER,1722792251,S11,20240804
S11/20240804/00004,1,P103188,3,30.16,SALE,1722793069,S11,20240804
S11/20240804/00004,2,P101543,3,178.10,SALE,1722793069,S11,20240804
