bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241122/00035,5,P105468,1,1100.43,SALE,22-11-2024 13:40:10,S06,20241122
S06/20241122/00035,6,P108067,2,640.50,SALE,22-11-2024 13:40:10,S06,20241122
S06/20241122/00035,7,P102263,4,116.79,SALE,22-11-2024 13:40:10,S06,20241122
S06/20241122/00035,8,TAX,1,772.73,TAX,22-11-2024 13:40:10,S06,20241122
S06/20241122/00035,9,TENDER,1,8099.99,TENDER,22-11-2024 13:40:10,S06,20241122
S06/20241122/00036,1,P101578,1,44.18,SALE,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,2,P101766,2,220.67,SALE,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,3,P102922,3,120.15,SALE,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,4,P100536,5,471.52,SALE,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,5,P104058,1,351.54,SALE,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,6,TAX,1,607.70,TAX,22-11-2024 20:13:39,S06,20241122
S06/20241122/00036,7,TENDER,1,4162.81,TENDER,22-11-2024 20:13:39,S06,20241122
S06/20241122/00037,1,P100239,3,360.16,SALE,22-11-2024 23:23:06,S06,20241122
S06/20241122/00037,2,P101034,3,94.74,SALE,22-11-2024 23:23:06,S06,20241122
S06/20241122/00037,3,TAX,1,163.76,TAX,22-11-2024 23:23:06,S06,20241122
S06/20241122/00037,4,TENDER,1,1528.46,TENDER,22-11-2024 23:23:06,S06,20241122
S06/20241122/00038,1,P100387,3,116.37,SALE,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,2,P100784,2,303.39,SALE,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,3,P107621,1,119.64,SALE,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,4,P102640,2,270.61,SALE,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,5,P102207,2,342.36,SALE,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,6,TAX,1,269.86,TAX,22-11-2024 18:49:24,S06,20241122
S06/20241122/00038,7,TENDER,1,2571.33,TENDER,22-11-2024 18:49:24,S06,20241122
S06/20241122/00039,1,P104665,1,217.71,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,2,P107502,2,311.85,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,3,P105740,2,103.24,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,4,P105908,2,698.64,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,5,P107837,2,104.51,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,6,P106115,2,128.36,SALE,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,7,TAX,1,329.25,TAX,22-11-2024 23:46:43,S06,20241122
S06/20241122/00039,8,TENDER,1,3240.16,TENDER,22-11-2024 23:46:43,S06,20241122
S06/20241122/00040,1,P103757,2,159.40,SALE,22-11-2024 18:24:27,S06,20241122
S06/20241122/00040,2,P103680,1,210.26,SALE,22-11-2024 18:24:27,S06,20241122
S06/20241122/00040,3,P100693,1,107.22,SALE,22-11-2024 18:24:27,S06,20241122
S06/20241122/00040,4,DISC,1,-50.54,DISCOUNT,22-11-2024 18:24:27,S06,20241122
S06/20241122/00040,5,TAX,1,32.44,TAX,22-11-2024 18:24:27,S06,20241122
S06/20241122/00040,6,TENDER,1,618.18,TENDER,22-11-2024 18:24:27,S06,20241122
S06/20241122/00041,1,P103178,2,21.89,SALE,22-11-2024 09:05:44,S06,20241122
S06/20241122/00041,2,P105594,3,321.63,SALE,22-11-2024 09:05:44,S06,20241122
S06/20241122/00041,3,P106512,2,467.07,SALE,22-11-2024 09:05:44,S06,20241122
S06/20241122/00041,4,TAX,1,291.81,TAX,22-11-2024 09:05:44,S06,20241122
S06/20241122/00041,5,TENDER,1,2234.62,TENDER,22-11-2024 09:05:44,S06,20241122
S06/20241122/00042,1,P102404,1,370.32,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,2,P104202,2,166.10,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,3,P106528,2,832.82,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,4,P104593,2,867.34,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,5,P103012,1,240.75,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,6,P106009,1,372.60,SALE,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,7,TAX,1,481.64,TAX,22-11-2024 14:04:43,S06,20241122
S06/20241122/00042,8,TENDER,1,5197.83,TENDER,22-11-2024 14:04:43,S06,20241122
S06/20241122/00043,1,P101090,2,24.06,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,2,P106975,2,143.78,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,3,P102006,3,1553.68,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,4,P104572,3,182.16,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,5,P103591,2,102.70,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,6,P107385,1,811.35,SALE,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,7,TAX,1,165.29,TAX,22-11-2024 13:23:23,S06,20241122
S06/20241122/00043,8,TENDER,1,6725.24,TENDER,22-11-2024 13:23:23,S06,20241122
S06/20241122/00044,1,P106877,2,1085.30,SALE,22-11-2024 07:49:56,S06,20241122
S06/20241122/00044,2,P103973,3,108.48,SALE,22-11-2024 07:49:56,S06,20241122
S06/20241122/00044,3,P107110,3,77.73,SALE,22-11-2024 07:49:56,S06,20241122
S06/20241122/00044,4,DISC,1,-265.30,DISCOUNT,22-11-2024 07:49:56,S06,20241122
S06/20241122/00044,5,TAX,1,90.78,TAX,22-11-2024 07:49:56,S06,20241122
S06/20241122/00044,6,TENDER,1,2554.71,TENDER,22-11-2024 07:49:56,S06,20241122
S06/20241122/00045,1,P104544,3,104.46,SALE,22-11-2024 19:19:04,S06,20241122
S06/20241122/00045,2,P102598,2,133.17,SALE,22-11-2024 19:19:04,S06,20241122
S06/20241122/00045,3,P102321,1,35.15,SALE,22-11-2024 19:19:04,S06,20241122
S06/20241122/00045,4,P101174,4,57.43,SALE,22-11-2024 19:19:04,S06,20241122
S06/20241122/00045,5,TAX,1,31.37,TAX,22-11-2024 19:19:04,S06,20241122
S06/20241122/00045,6,TENDER,1,875.96,TENDER,22-11-2024 19:19:04,S06,20241122
S06/20241122/00046,1,P107215,4,153.85,SALE,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,2,P101465,1,573.89,SALE,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,3,P106130,2,1317.16,SALE,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,4,P105460,2,148.47,SALE,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,5,P102954,3,129.98,SALE,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,6,TAX,1,277.39,TAX,22-11-2024 09:08:23,S06,20241122
S06/20241122/00046,7,TENDER,1,4787.88,TENDER,22-11-2024 09:08:23,S06,20241122
S06/20241122/00047,1,P106106,4,219.14,SALE,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,2,P106934,6,1604.94,SALE,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,3,P106357,3,1078.45,SALE,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,4,P105575,2,513.17,SALE,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,5,P105740,2,103.24,SALE,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,6,TAX,1,634.51,TAX,22-11-2024 16:16:52,S06,20241122
S06/20241122/00047,7,TENDER,1,15608.88,TENDER,22-11-2024 16:16:52,S06,20241122
S06/20241122/00048,1,P101762,2,528.36,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,2,P102255,1,167.76,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,3,P103766,2,212.45,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,4,P105959,2,488.23,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,5,P105729,4,75.27,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,6,P100479,3,342.92,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,7,P103934,3,284.79,SALE,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,8,TAX,1,655.25,TAX,22-11-2024 21:59:53,S06,20241122
S06/20241122/00048,9,TENDER,1,5465.30,TENDER,22-11-2024 21:59:53,S06,20241122
S06/20241122/00049,1,P106270,2,308.83,SALE,22-11-2024 11:24:01,S06,20241122
S06/20241122/00049,2,P103896,1,203.30,SALE,22-11-2024 11:24:01,S06,20241122
S06/20241122/00049,3,P102972,4,227.38,SALE,22-11-2024 11:24:01,S06,20241122
S06/20241122/00049,4,TAX,1,145.74,TAX,22-11-2024 11:24:01,S06,20241122
S06/20241122/00049,5,TENDER,1,1876.22,TENDER,22-11-2024 11:24:01,S06,20241122
S06/20241122/00050,1,P102922,1,120.15,SALE,22-11-2024 15:17:16,S06,20241122
S06/20241122/00050,2,TAX,1,21.63,TAX,22-11-2024 15:17:16,S06,20241122
S06/20241122/00050,3,TENDER,1,141.78,TENDER,22-11-2024 15:17:16,S06,20241122
S06/20241122/00051,1,P107605,1,1129.73,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,2,P103816,2,209.63,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,3,P105684,2,1114.27,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,4,P101827,4,165.08,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,5,P101955,2,364.45,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,6,P107589,2,257.75,SALE,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,7,TAX,1,579.47,TAX,22-11-2024 18:13:01,S06,20241122
S06/20241122/00051,8,TENDER,1,6261.72,TENDER,22-11-2024 18:13:01,S06,20241122
S06/20241122/00052,1,P107422,4,193.56,SALE,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,2,P107667,2,367.93,SALE,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,3,P106506,2,125.80,SALE,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,4,P106415,2,911.99,SALE,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,5,P101492,2,113.44,SALE,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,6,TAX,1,432.02,TAX,22-11-2024 12:55:03,S06,20241122
S06/20241122/00052,7,TENDER,1,4244.58,TENDER,22-11-2024 12:55:03,S06,20241122
S06/20241123/00001,1,P108369,2,343.20,SALE,23-11-2024 18:44:20,S06,20241123
S06/20241123/00001,2,P106934,1,1604.94,SALE,23-11-2024 18:44:20,S06,20241123
S06/20241123/00001,3,P101722,3,1460.17,SALE,23-11-2024 18:44:20,S06,20241123
S06/20241123/00001,4,P100421,2,121.56,SALE,23-11-2024 18:44:20,S06,20241123
S06/20241123/00001,5,TAX,1,342.58,TAX,23-11-2024 18:44:20,S06,20241123
S06/20241123/00001,6,TENDER,1,7257.55,TENDER,23-11-2024 18:44:20,S06,20241123
S06/20241123/00002,1,P104469,2,1631.11,SALE,23-11-2024 18:33:24,S06,20241123
S06/20241123/00002,2,P102903,1,51.46,SALE,23-11-2024 18:33:24,S06,20241123
S06/20241123/00002,3,P102814,1,543.91,SALE,23-11-2024 18:33:24,S06,20241123
S06/20241123/00002,4,TAX,1,427.92,TAX,23-11-2024 18:33:24,S06,20241123
S06/20241123/00002,5,TENDER,1,4285.51,TENDER,23-11-2024 18:33:24,S06,20241123
S06/20241123/00003,1,P106599,3,245.11,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,2,P104257,1,42.95,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,3,P108110,2,16.57,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,4,P108282,2,472.97,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,5,P100722,2,330.17,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,6,P102598,1,133.17,SALE,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,7,TAX,1,92.18,TAX,23-11-2024 17:11:49,S06,20241123
S06/20241123/00003,8,TENDER,1,2643.05,TENDER,23-11-2024 17:11:49,S06,20241123
S06/20241123/00004,1,P103389,1,239.67,SALE,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,2,P102397,2,355.28,SALE,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,3,P105797,4,254.07,SALE,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,4,P101648,1,334.22,SALE,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,5,P103340,3,537.50,SALE,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,6,TAX,1,618.30,TAX,23-11-2024 15:12:52,S06,20241123
S06/20241123/00004,7,TENDER,1,4531.53,TENDER,23-11-2024 15:12:52,S06,20241123
S06/20241123/00005,1,P100121,2,113.08,SALE,23-11-2024 17:10:46,S06,20241123
S06/20241123/00005,2,P102236,1,854.23,SALE,23-11-2024 17:10:46,S06,20241123
S06/20241123/00005,3,P103299,2,238.05,SALE,23-11-2024 17:10:46,S06,20241123
S06/20241123/00005,4,TAX,1,139.72,TAX,23-11-2024 17:10:46,S06,20241123
S06/20241123/00005,5,TENDER,1,1696.21,TENDER,23-11-2024 17:10:46,S06,20241123
S06/20241123/00006,1,P102801,2,108.87,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,2,P102947,3,59.21,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,3,P100781,3,654.99,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,4,P101458,1,1365.07,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,5,P107843,2,486.47,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,6,P100140,2,58.05,SALE,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,7,TAX,1,588.92,TAX,23-11-2024 12:26:39,S06,20241123
S06/20241123/00006,8,TENDER,1,5403.37,TENDER,23-11-2024 12:26:39,S06,20241123
S06/20241123/00007,1,P105890,3,1196.88,SALE,23-11-2024 12:10:03,S06,20241123
S06/20241123/00007,2,P104435,4,477.09,SALE,23-11-2024 12:10:03,S06,20241123
S06/20241123/00007,3,DISC,1,-482.19,DISCOUNT,23-11-2024 12:10:03,S06,20241123
S06/20241123/00007,4,TAX,1,372.71,TAX,23-11-2024 12:10:03,S06,20241123
S06/20241123/00007,5,TENDER,1,5389.52,TENDER,23-11-2024 12:10:03,S06,20241123
S06/20241123/00008,1,P107646,-3,225.19,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,2,P102142,-3,93.89,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,3,P105057,-3,294.62,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,4,P102922,-2,120.15,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,5,P107226,-1,88.38,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,6,P107477,-2,116.48,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,7,P106072,-2,78.69,RETURN,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,8,TAX,1,-296.65,TAX,23-11-2024 15:00:37,S06,20241123
S06/20241123/00008,9,TENDER,1,-2856.77,TENDER,23-11-2024 15:00:37,S06,20241123
S06/20241123/00009,1,P101062,1,52.38,SALE,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,2,P107301,2,945.94,SALE,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,3,P106599,3,245.11,SALE,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,4,P108186,2,324.50,SALE,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,5,P102549,4,139.23,SALE,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,6,TAX,1,117.27,TAX,23-11-2024 11:03:47,S06,20241123
S06/20241123/00009,7,TENDER,1,4002.78,TENDER,23-11-2024 11:03:47,S06,20241123
S06/20241123/00010,1,P104097,4,330.82,SALE,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,2,P103461,2,109.46,SALE,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,3,P105656,1,516.52,SALE,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,4,P101702,1,491.39,SALE,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,5,P106577,1,52.98,SALE,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,6,TAX,1,276.16,TAX,23-11-2024 16:47:26,S06,20241123
S06/20241123/00010,7,TENDER,1,2879.25,TENDER,23-11-2024 16:47:26,S06,20241123
S06/20241123/00011,1,P106191,2,1230.97,SALE,23-11-2024 18:18:04,S06,20241123
S06/20241123/00011,2,P100164,4,594.91,SALE,23-11-2024 18:18:04,S06,20241123
S06/20241123/00011,3,P101547,2,66.03,SALE,23-11-2024 18:18:04,S06,20241123
S06/20241123/00011,4,TAX,1,434.94,TAX,23-11-2024 18:18:04,S06,20241123
S06/20241123/00011,5,TENDER,1,5408.58,TENDER,23-11-2024 18:18:04,S06,20241123
S06/20241123/00012,1,P100339,1,299.99,SALE,23-11-2024 11:28:19,S06,20241123
S06/20241123/00012,2,P106686,3,324.48,SALE,23-11-2024 11:28:19,S06,20241123
S06/20241123/00012,3,P100560,2,180.90,SALE,23-11-2024 11:28:19,S06,20241123
S06/20241123/00012,4,P101367,1,512.46,SALE,23-11-2024 11:28:19,S06,20241123
S06/20241123/00012,5,TAX,1,238.33,TAX,23-11-2024 11:28:19,S06,20241123
S06/20241123/00012,6,TENDER,1,2386.02,TENDER,23-11-2024 11:28:19,S06,20241123
S06/20241123/00013,1,P101864,2,112.21,SALE,23-11-2024 16:17:20,S06,20241123
S06/20241123/00013,2,P101489,1,555.59,SALE,23-11-2024 16:17:20,S06,20241123
S06/20241123/00013,3,P106765,1,279.73,SALE,23-11-2024 16:17:20,S06,20241123
S06/20241123/00013,4,TAX,1,90.75,TAX,23-11-2024 16:17:20,S06,20241123
S06/20241123/00013,5,TENDER,1,1150.49,TENDER,23-11-2024 16:17:20,S06,20241123
S06/20241123/00014,1,P106405,1,37.27,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,2,P104802,1,213.28,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,3,P102656,2,194.33,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,4,P105965,3,66.08,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,5,P105772,4,576.55,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,6,P106891,2,642.78,SALE,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,7,TAX,1,553.84,TAX,23-11-2024 16:30:35,S06,20241123
S06/20241123/00014,8,TENDER,1,4983.05,TENDER,23-11-2024 16:30:35,S06,20241123
S06/20241123/00015,1,P101201,2,48.42,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,2,P108001,4,96.97,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,3,P104446,1,66.45,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,4,P104800,1,692.51,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,5,P107914,3,244.98,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,6,P106710,3,98.77,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,7,P100791,1,46.20,SALE,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,8,TAX,1,287.84,TAX,23-11-2024 16:45:46,S06,20241123
S06/20241123/00015,9,TENDER,1,2608.97,TENDER,23-11-2024 16:45:46,S06,20241123
S06/20241123/00016,1,P103806,1,319.17,SALE,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,2,P104891,2,757.22,SALE,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,3,P105167,1,826.20,SALE,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,4,P102738,1,236.55,SALE,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,5,P103004,1,82.09,SALE,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,6,TAX,1,255.53,TAX,23-11-2024 14:51:01,S06,20241123
S06/20241123/00016,7,TENDER,1,3233.98,TENDER,23-11-2024 14:51:01,S06,20241123
S06/20241123/00017,1,P102933,3,610.87,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,2,P101237,3,278.87,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,3,P104842,1,352.80,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,4,P107495,1,448.19,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,5,P102695,1,1277.24,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,6,P103249,2,521.24,SALE,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,7,TAX,1,621.82,TAX,23-11-2024 08:49:27,S06,20241123
S06/20241123/00017,8,TENDER,1,6411.75,TENDER,23-11-2024 08:49:27,S06,20241123
S06/20241123/00018,1,P103137,3,218.09,SALE,23-11-2024 18:10:53,S06,20241123
S06/20241123/00018,2,P100803,3,278.56,SALE,23-11-2024 18:10:53,S06,20241123
S06/20241123/00018,3,TAX,1,120.30,TAX,23-11-2024 18:10:53,S06,20241123
S06/20241123/00018,4,TENDER,1,1610.25,TENDER,23-11-2024 18:10:53,S06,20241123
S06/20241123/00019,1,P104670,1,108.77,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,2,P101603,3,965.71,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,3,P101184,1,64.09,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,4,P106367,2,650.25,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,5,P105733,3,151.69,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,6,P101751,2,477.38,SALE,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,7,TAX,1,693.72,TAX,23-11-2024 16:03:00,S06,20241123
S06/20241123/00019,8,TENDER,1,6474.04,TENDER,23-11-2024 16:03:00,S06,20241123
S06/20241123/00020,1,P106776,1,445.40,SALE,23-11-2024 17:14:57,S06,20241123
S06/20241123/00020,2,P104236,2,289.43,SALE,23-11-2024 17:14:57,S06,20241123
S06/20241123/00020,3,P105980,2,288.70,SALE,23-11-2024 17:14:57,S06,20241123
S06/20241123/00020,4,P101062,3,52.38,SALE,23-11-2024 17:14:57,S06,20241123
S06/20241123/00020,5,TAX,1,203.61,TAX,23-11-2024 17:14:57,S06,20241123
S06/20241123/00020,6,TENDER,1,1962.41,TENDER,23-11-2024 17:14:57,S06,20241123
S06/20241123/00021,1,P103843,2,660.15,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,2,P102738,1,236.55,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,3,P108272,2,121.99,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,4,P106566,1,251.68,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,5,P103137,2,218.09,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,6,P103743,3,1117.90,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,7,P106270,2,308.83,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,8,P106143,1,61.74,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,9,P102035,1,471.15,SALE,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,10,TAX,1,427.63,TAX,23-11-2024 21:11:20,S06,20241123
S06/20241123/00021,11,TENDER,1,7420.57,TENDER,23-11-2024 21:11:20,S06,20241123
S06/20241123/00022,1,P100135,3,72.29,SALE,23-11-2024 15:28:07,S06,20241123
S06/20241123/00022,2,P102691,1,219.72,SALE,23-11-2024 15:28:07,S06,20241123
S06/20241123/00022,3,P108374,2,1417.29,SALE,23-11-2024 15:28:07,S06,20241123
S06/20241123/00022,4,P105345,1,335.85,SALE,23-11-2024 15:28:07,S06,20241123
S06/20241123/00022,5,TAX,1,38.62,TAX,23-11-2024 15:28:07,S06,20241123
S06/20241123/00022,6,TENDER,1,3645.64,TENDER,23-11-2024 15:28:07,S06,20241123
S06/20241123/00023,1,P106528,2,832.82,SALE,23-11-2024 20:22:10,S06,20241123
S06/20241123/00023,2,P101311,3,481.74,SALE,23-11-2024 20:22:10,S06,20241123
S06/20241123/00023,3,P103435,3,443.24,SALE,23-11-2024 20:22:10,S06,20241123
S06/20241123/00023,4,P104168,1,512.27,SALE,23-11-2024 20:22:10,S06,20241123
S06/20241123/00023,5,TAX,1,537.10,TAX,23-11-2024 20:22:10,S06,20241123
S06/20241123/00023,6,TENDER,1,5489.95,TENDER,23-11-2024 20:22:10,S06,20241123
S06/20241123/00024,1,P103319,1,356.46,SALE,23-11-2024 20:44:18,S06,20241123
S06/20241123/00024,2,P103552,2,125.20,SALE,23-11-2024 20:44:18,S06,20241123
S06/20241123/00024,3,P107278,4,55.18,SALE,23-11-2024 20:44:18,S06,20241123
S06/20241123/00024,4,TAX,1,44.31,TAX,23-11-2024 20:44:18,S06,20241123
S06/20241123/00024,5,TENDER,1,871.89,TENDER,23-11-2024 20:44:18,S06,20241123
S06/20241123/00025,1,P106434,1,178.02,SALE,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,2,P102054,1,142.99,SALE,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,3,P101578,1,44.18,SALE,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,4,P104175,1,814.13,SALE,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,5,P104944,3,54.97,SALE,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,6,TAX,1,60.40,TAX,23-11-2024 16:23:33,S06,20241123
S06/20241123/00025,7,TENDER,1,1404.63,TENDER,23-11-2024 16:23:33,S06,20241123
S06/20241123/00026,1,P105937,2,259.08,SALE,23-11-2024 12:59:26,S06,20241123
S06/20241123/00026,2,P100933,2,276.15,SALE,23-11-2024 12:59:26,S06,20241123
S06/20241123/00026,3,P100855,3,345.07,SALE,23-11-2024 12:59:26,S06,20241123
S06/20241123/00026,4,P105227,2,292.54,SALE,23-11-2024 12:59:26,S06,20241123
S06/20241123/00026,5,TAX,1,449.23,TAX,23-11-2024 12:59:26,S06,20241123
S06/20241123/00026,6,TENDER,1,3139.98,TENDER,23-11-2024 12:59:26,S06,20241123
S06/20241123/00027,1,P104658,1,75.90,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,2,P104579,2,67.48,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,3,P104112,2,52.93,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,4,P104277,1,128.39,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,5,P106671,1,90.38,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,6,P106522,1,203.79,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,7,P102656,2,205.99,SALE,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,8,TAX,1,59.80,TAX,23-11-2024 18:16:14,S06,20241123
S06/20241123/00027,9,TENDER,1,1211.06,TENDER,23-11-2024 18:16:14,S06,20241123
