bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241026/00046,4,P107463,2,188.92,SALE,26-10-2024 12:10:43,S07,20241026
S07/20241026/00046,5,P105541,1,196.86,SALE,26-10-2024 12:10:43,S07,20241026
S07/20241026/00046,6,P100640,3,379.48,SALE,26-10-2024 12:10:43,S07,20241026
S07/20241026/00046,7,P107899,2,197.21,SALE,26-10-2024 12:10:43,S07,20241026
S07/20241026/00046,8,TAX,1,521.71,TAX,26-10-2024 12:10:43,S07,20241026
S07/20241026/00046,9,TENDER,1,5261.93,TENDER,26-10-2024 12:10:43,S07,20241026
S07/20241026/00047,1,P102445,4,31.53,SALE,26-10-2024 16:28:20,S07,20241026
S07/20241026/00047,2,P108379,2,300.71,SALE,26-10-2024 16:28:20,S07,20241026
S07/20241026/00047,3,P105827,3,124.38,SALE,26-10-2024 16:28:20,S07,20241026
S07/20241026/00047,4,DISC,1,-60.17,DISCOUNT,26-10-2024 16:28:20,S07,20241026
S07/20241026/00047,5,TAX,1,107.32,TAX,26-10-2024 16:28:20,S07,20241026
S07/20241026/00047,6,TENDER,1,1147.83,TENDER,26-10-2024 16:28:20,S07,20241026
S07/20241026/00048,1,P104469,4,1631.11,SALE,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,2,P106776,2,445.40,SALE,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,3,P103584,2,402.02,SALE,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,4,P102569,2,116.37,SALE,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,5,P102707,5,467.71,SALE,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,6,TAX,1,1280.75,TAX,26-10-2024 16:47:13,S07,20241026
S07/20241026/00048,7,TENDER,1,12071.32,TENDER,26-10-2024 16:47:13,S07,20241026
S07/20241026/00049,1,P105609,2,817.71,SALE,26-10-2024 09:13:34,S07,20241026
S07/20241026/00049,2,P106473,3,298.68,SALE,26-10-2024 09:13:34,S07,20241026
S07/20241026/00049,3,P106783,1,94.23,SALE,26-10-2024 09:13:34,S07,20241026
S07/20241026/00049,4,TAX,1,178.25,TAX,26-10-2024 09:13:34,S07,20241026
S07/20241026/00049,5,TENDER,1,2803.94,TENDER,26-10-2024 09:13:34,S07,20241026
S07/20241026/00050,1,P100172,2,205.47,SALE,26-10-2024 11:24:29,S07,20241026
S07/20241026/00050,2,P105337,2,35.20,SALE,26-10-2024 11:24:29,S07,20241026
S07/20241026/00050,3,P106599,3,224.95,SALE,26-10-2024 11:24:29,S07,20241026
S07/20241026/00050,4,TAX,1,57.81,TAX,26-10-2024 11:24:29,S07,20241026
S07/20241026/00050,5,TENDER,1,1214.00,TENDER,26-10-2024 11:24:29,S07,20241026
S07/20241026/00051,1,P107115,2,172.62,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,2,P105268,1,255.65,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,3,P102248,3,22.39,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,4,P102404,4,370.32,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,5,P102794,3,416.24,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,6,P108239,1,256.06,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,7,P102432,3,895.86,SALE,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,8,TAX,1,431.88,TAX,26-10-2024 20:28:00,S07,20241026
S07/20241026/00051,9,TENDER,1,6773.58,TENDER,26-10-2024 20:28:00,S07,20241026
S07/20241026/00052,1,P108110,1,15.95,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,2,P105155,4,350.84,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,3,P108200,2,336.95,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,4,P105440,1,107.89,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,5,P104257,1,42.95,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,6,P105747,1,287.56,SALE,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,7,TAX,1,213.21,TAX,26-10-2024 13:40:55,S07,20241026
S07/20241026/00052,8,TENDER,1,2744.82,TENDER,26-10-2024 13:40:55,S07,20241026
S07/20241026/00053,1,P101974,4,302.00,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,2,P105119,1,106.45,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,3,P106035,3,86.76,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,4,P102581,4,189.36,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,5,P104008,4,116.02,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,6,P103022,4,56.83,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,7,P105775,1,104.41,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,8,P100791,2,43.02,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,9,P105030,2,224.07,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,10,P106373,2,48.45,SALE,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,11,TAX,1,461.62,TAX,26-10-2024 16:17:25,S07,20241026
S07/20241026/00053,12,TENDER,1,4220.68,TENDER,26-10-2024 16:17:25,S07,20241026
S07/20241026/00054,1,P103424,4,295.58,SALE,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,2,P100131,6,667.83,SALE,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,3,P100026,1,315.91,SALE,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,4,P107040,1,474.18,SALE,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,5,P106330,2,218.33,SALE,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,6,TAX,1,740.82,TAX,26-10-2024 18:31:35,S07,20241026
S07/20241026/00054,7,TENDER,1,7156.87,TENDER,26-10-2024 18:31:35,S07,20241026
S07/20241026/00055,1,P102465,3,1410.14,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,2,P105672,1,69.48,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,3,P105180,2,102.63,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,4,P107327,3,1138.42,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,5,P103600,2,107.84,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,6,P101648,2,334.22,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,7,P104435,1,467.73,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,8,P100281,1,485.13,SALE,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,9,DISC,1,-577.23,DISCOUNT,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,10,TAX,1,350.99,TAX,26-10-2024 18:35:29,S07,20241026
S07/20241026/00055,11,TENDER,1,9531.16,TENDER,26-10-2024 18:35:29,S07,20241026
S07/20241026/00056,1,P107063,2,387.93,SALE,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,2,P107784,2,245.59,SALE,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,3,P105929,4,11.18,SALE,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,4,P105075,3,49.58,SALE,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,5,P106984,3,28.34,SALE,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,6,TAX,1,191.12,TAX,26-10-2024 13:48:32,S07,20241026
S07/20241026/00056,7,TENDER,1,1736.64,TENDER,26-10-2024 13:48:32,S07,20241026
S07/20241026/00057,1,P102913,2,375.37,SALE,26-10-2024 18:36:08,S07,20241026
S07/20241026/00057,2,P102404,2,370.32,SALE,26-10-2024 18:36:08,S07,20241026
S07/20241026/00057,3,P106997,2,42.42,SALE,26-10-2024 18:36:08,S07,20241026
S07/20241026/00057,4,TAX,1,100.27,TAX,26-10-2024 18:36:08,S07,20241026
S07/20241026/00057,5,TENDER,1,1676.49,TENDER,26-10-2024 18:36:08,S07,20241026
S07/20241026/00058,1,P103389,3,239.67,SALE,26-10-2024 14:25:15,S07,20241026
S07/20241026/00058,2,P102714,1,86.80,SALE,26-10-2024 14:25:15,S07,20241026
S07/20241026/00058,3,TAX,1,139.84,TAX,26-10-2024 14:25:15,S07,20241026
S07/20241026/00058,4,TENDER,1,945.65,TENDER,26-10-2024 14:25:15,S07,20241026
S07/20241026/00059,1,P100035,2,1810.38,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,2,P100178,3,480.34,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,3,P101660,2,193.14,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,4,P106473,2,298.68,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,5,P107100,1,200.76,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,6,P104316,1,489.63,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,7,P101702,2,491.39,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,8,P104072,1,708.34,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,9,P108046,3,95.35,SALE,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,10,TAX,1,1196.74,TAX,26-10-2024 16:23:06,S07,20241026
S07/20241026/00059,11,TENDER,1,9909.72,TENDER,26-10-2024 16:23:06,S07,20241026
S07/20241026/00060,1,P104497,2,229.16,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,2,P100354,2,182.63,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,3,P105868,3,68.91,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,4,P106751,3,134.60,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,5,P108346,1,534.07,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,6,P103552,1,125.20,SALE,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,7,TAX,1,123.98,TAX,26-10-2024 16:11:02,S07,20241026
S07/20241026/00060,8,TENDER,1,2217.36,TENDER,26-10-2024 16:11:02,S07,20241026
S07/20241026/00061,1,P101404,1,228.51,SALE,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,2,P101454,2,148.61,SALE,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,3,P100112,1,95.15,SALE,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,4,P100904,5,68.79,SALE,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,5,P106035,1,86.76,SALE,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,6,TAX,1,141.75,TAX,26-10-2024 17:18:24,S07,20241026
S07/20241026/00061,7,TENDER,1,1193.34,TENDER,26-10-2024 17:18:24,S07,20241026
S07/20241026/00062,1,P101174,4,57.43,SALE,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,2,P107777,3,222.77,SALE,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,3,P100298,4,53.95,SALE,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,4,P106191,1,1230.97,SALE,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,5,DISC,1,-145.38,DISCOUNT,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,6,TAX,1,20.89,TAX,26-10-2024 16:39:39,S07,20241026
S07/20241026/00062,7,TENDER,1,2220.31,TENDER,26-10-2024 16:39:39,S07,20241026
S07/20241026/00063,1,P107449,3,1495.62,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,2,P105698,3,194.14,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,3,P106336,2,452.43,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,4,P105677,2,105.01,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,5,P101034,5,94.74,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,6,P104439,1,123.98,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,7,P108026,2,103.54,SALE,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,8,TAX,1,960.37,TAX,26-10-2024 19:35:06,S07,20241026
S07/20241026/00063,9,TENDER,1,7949.29,TENDER,26-10-2024 19:35:06,S07,20241026
S07/20241026/00064,1,P104175,2,814.13,SALE,26-10-2024 16:44:30,S07,20241026
S07/20241026/00064,2,P102219,1,780.86,SALE,26-10-2024 16:44:30,S07,20241026
S07/20241026/00064,3,P104226,2,303.01,SALE,26-10-2024 16:44:30,S07,20241026
S07/20241026/00064,4,TAX,1,39.04,TAX,26-10-2024 16:44:30,S07,20241026
S07/20241026/00064,5,TENDER,1,3054.18,TENDER,26-10-2024 16:44:30,S07,20241026
S07/20241026/00065,1,P104344,1,390.44,SALE,26-10-2024 13:48:21,S07,20241026
S07/20241026/00065,2,P105268,3,255.65,SALE,26-10-2024 13:48:21,S07,20241026
S07/20241026/00065,3,TAX,1,208.33,TAX,26-10-2024 13:48:21,S07,20241026
S07/20241026/00065,4,TENDER,1,1365.72,TENDER,26-10-2024 13:48:21,S07,20241026
S07/20241026/00066,1,P100005,4,114.37,SALE,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,2,P100840,1,248.08,SALE,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,3,P101547,3,66.03,SALE,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,4,P102445,1,31.53,SALE,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,5,P106093,3,315.93,SALE,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,6,TAX,1,256.32,TAX,26-10-2024 16:28:15,S07,20241026
S07/20241026/00066,7,TENDER,1,2139.29,TENDER,26-10-2024 16:28:15,S07,20241026
S07/20241026/00067,1,P104497,1,229.16,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,2,P100319,2,54.97,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,3,P107795,2,284.47,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,4,P100483,2,933.37,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,5,P101774,5,1168.66,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,6,P102175,2,191.56,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,7,P101465,1,573.89,SALE,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,8,DISC,1,-512.59,DISCOUNT,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,9,TAX,1,842.09,TAX,26-10-2024 13:41:10,S07,20241026
S07/20241026/00067,10,TENDER,1,9904.59,TENDER,26-10-2024 13:41:10,S07,20241026
S07/20241026/00068,1,P103231,1,241.80,SALE,26-10-2024 14:12:55,S07,20241026
S07/20241026/00068,2,P102103,2,400.89,SALE,26-10-2024 14:12:55,S07,20241026
S07/20241026/00068,3,P103999,2,120.61,SALE,26-10-2024 14:12:55,S07,20241026
S07/20241026/00068,4,P100736,2,700.87,SALE,26-10-2024 14:12:55,S07,20241026
S07/20241026/00068,5,TAX,1,336.68,TAX,26-10-2024 14:12:55,S07,20241026
S07/20241026/00068,6,TENDER,1,3023.22,TENDER,26-10-2024 14:12:55,S07,20241026
S07/20241026/00069,1,P107365,4,978.42,SALE,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,2,P100827,1,1218.17,SALE,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,3,P104446,1,56.83,SALE,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,4,P103416,1,73.27,SALE,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,5,P108374,1,1417.29,SALE,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,6,TAX,1,493.06,TAX,26-10-2024 13:30:08,S07,20241026
S07/20241026/00069,7,TENDER,1,7172.30,TENDER,26-10-2024 13:30:08,S07,20241026
S07/20241027/00001,1,P102835,1,101.19,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,2,P100131,3,667.83,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,3,P108227,2,551.58,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,4,P103584,2,369.86,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,5,P107564,3,325.35,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,6,P103647,4,44.60,SALE,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,7,TAX,1,502.84,TAX,27-10-2024 22:43:08,S07,20241027
S07/20241027/00001,8,TENDER,1,5604.85,TENDER,27-10-2024 22:43:08,S07,20241027
S07/20241027/00002,1,P105765,2,529.25,SALE,27-10-2024 09:09:15,S07,20241027
S07/20241027/00002,2,P107952,3,1852.40,SALE,27-10-2024 09:09:15,S07,20241027
S07/20241027/00002,3,P101634,1,25.05,SALE,27-10-2024 09:09:15,S07,20241027
S07/20241027/00002,4,TAX,1,195.04,TAX,27-10-2024 09:09:15,S07,20241027
S07/20241027/00002,5,TENDER,1,6835.79,TENDER,27-10-2024 09:09:15,S07,20241027
S07/20241027/00003,1,P102000,3,82.98,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,2,P104089,4,358.58,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,3,P101142,4,102.04,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,4,P105042,3,66.53,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,5,P101225,3,452.38,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,6,P102054,2,142.99,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,7,P105460,3,148.47,SALE,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,8,TAX,1,645.22,TAX,27-10-2024 21:52:47,S07,20241027
S07/20241027/00003,9,TENDER,1,5024.76,TENDER,27-10-2024 21:52:47,S07,20241027
S07/20241027/00004,1,P106629,2,52.08,SALE,27-10-2024 13:45:02,S07,20241027
S07/20241027/00004,2,P101190,5,89.25,SALE,27-10-2024 13:45:02,S07,20241027
S07/20241027/00004,3,TAX,1,99.07,TAX,27-10-2024 13:45:02,S07,20241027
S07/20241027/00004,4,TENDER,1,649.48,TENDER,27-10-2024 13:45:02,S07,20241027
S07/20241027/00005,1,P106720,3,126.28,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,2,P101810,3,793.98,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,3,P103600,3,107.84,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,4,P102972,2,227.38,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,5,P108216,2,69.70,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,6,P101410,1,958.72,SALE,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,7,TAX,1,546.79,TAX,27-10-2024 13:11:37,S07,20241027
S07/20241027/00005,8,TENDER,1,5183.97,TENDER,27-10-2024 13:11:37,S07,20241027
S07/20241027/00006,1,P102175,3,191.56,SALE,27-10-2024 10:31:16,S07,20241027
S07/20241027/00006,2,P102609,4,183.47,SALE,27-10-2024 10:31:16,S07,20241027
S07/20241027/00006,3,P105479,3,231.41,SALE,27-10-2024 10:31:16,S07,20241027
S07/20241027/00006,4,P102566,2,414.37,SALE,27-10-2024 10:31:16,S07,20241027
S07/20241027/00006,5,TAX,1,212.81,TAX,27-10-2024 10:31:16,S07,20241027
S07/20241027/00006,6,TENDER,1,3044.34,TENDER,27-10-2024 10:31:16,S07,20241027
S07/20241027/00007,1,P105855,2,123.28,SALE,27-10-2024 14:23:12,S07,20241027
S07/20241027/00007,2,P108221,1,50.44,SALE,27-10-2024 14:23:12,S07,20241027
S07/20241027/00007,3,P103654,1,457.67,SALE,27-10-2024 14:23:12,S07,20241027
S07/20241027/00007,4,P101258,1,200.10,SALE,27-10-2024 14:23:12,S07,20241027
S07/20241027/00007,5,TAX,1,80.31,TAX,27-10-2024 14:23:12,S07,20241027
S07/20241027/00007,6,TENDER,1,1035.08,TENDER,27-10-2024 14:23:12,S07,20241027
S07/20241027/00008,1,P100665,1,305.11,SALE,27-10-2024 14:29:30,S07,20241027
S07/20241027/00008,2,P104427,4,506.64,SALE,27-10-2024 14:29:30,S07,20241027
S07/20241027/00008,3,P100172,2,205.47,SALE,27-10-2024 14:29:30,S07,20241027
S07/20241027/00008,4,P100305,4,771.81,SALE,27-10-2024 14:29:30,S07,20241027
S07/20241027/00008,5,TAX,1,421.94,TAX,27-10-2024 14:29:30,S07,20241027
S07/20241027/00008,6,TENDER,1,6251.79,TENDER,27-10-2024 14:29:30,S07,20241027
S07/20241027/00009,1,P104121,2,131.32,SALE,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,2,P100086,1,89.00,SALE,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,3,P100767,2,277.22,SALE,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,4,P107667,2,367.93,SALE,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,5,P104149,1,88.07,SALE,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,6,TAX,1,210.96,TAX,27-10-2024 10:11:03,S07,20241027
S07/20241027/00009,7,TENDER,1,1940.97,TENDER,27-10-2024 10:11:03,S07,20241027
S07/20241027/00010,1,P101949,4,857.51,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,2,P104625,2,296.80,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,3,P108275,1,504.53,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,4,P103222,2,398.43,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,5,P106602,1,122.17,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,6,P108397,2,286.03,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,7,P107989,2,189.72,SALE,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,8,TAX,1,501.00,TAX,27-10-2024 13:30:23,S07,20241027
S07/20241027/00010,9,TENDER,1,6899.70,TENDER,27-10-2024 13:30:23,S07,20241027
S07/20241027/00011,1,P107053,2,457.07,SALE,27-10-2024 17:51:07,S07,20241027
S07/20241027/00011,2,P104478,2,18.27,SALE,27-10-2024 17:51:07,S07,20241027
S07/20241027/00011,3,P105490,2,169.94,SALE,27-10-2024 17:51:07,S07,20241027
S07/20241027/00011,4,TAX,1,113.46,TAX,27-10-2024 17:51:07,S07,20241027
S07/20241027/00011,5,TENDER,1,1404.02,TENDER,27-10-2024 17:51:07,S07,20241027
S07/20241027/00012,1,P107681,3,193.13,SALE,27-10-2024 19:47:46,S07,20241027
S07/20241027/00012,2,P105035,3,158.77,SALE,27-10-2024 19:47:46,S07,20241027
S07/20241027/00012,3,P104462,3,86.38,SALE,27-10-2024 19:47:46,S07,20241027
S07/20241027/00012,4,TAX,1,117.25,TAX,27-10-2024 19:47:46,S07,20241027
S07/20241027/00012,5,TENDER,1,1432.09,TENDER,27-10-2024 19:47:46,S07,20241027
S07/20241027/00013,1,P105838,4,594.50,SALE,27-10-2024 21:23:02,S07,20241027
S07/20241027/00013,2,P107115,1,172.62,SALE,27-10-2024 21:23:02,S07,20241027
S07/20241027/00013,3,P107705,1,763.24,SALE,27-10-2024 21:23:02,S07,20241027
S07/20241027/00013,4,DISC,1,-161.08,DISCOUNT,27-10-2024 21:23:02,S07,20241027
S07/20241027/00013,5,TAX,1,95.35,TAX,27-10-2024 21:23:02,S07,20241027
S07/20241027/00013,6,TENDER,1,3248.13,TENDER,27-10-2024 21:23:02,S07,20241027
S07/20241027/00014,1,P106426,1,149.87,SALE,27-10-2024 12:37:29,S07,20241027
S07/20241027/00014,2,P100549,3,320.43,SALE,27-10-2024 12:37:29,S07,20241027
S07/20241027/00014,3,TAX,1,142.33,TAX,27-10-2024 12:37:29,S07,20241027
S07/20241027/00014,4,TENDER,1,1253.49,TENDER,27-10-2024 12:37:29,S07,20241027
S07/20241027/00015,1,P105083,1,245.38,SALE,27-10-2024 15:43:28,S07,20241027
S07/20241027/00015,2,TAX,1,44.17,TAX,27-10-2024 15:43:28,S07,20241027
S07/20241027/00015,3,TENDER,1,289.55,TENDER,27-10-2024 15:43:28,S07,20241027
S07/20241027/00016,1,P100855,1,345.07,SALE,27-10-2024 11:31:33,S07,20241027
S07/20241027/00016,2,P105313,3,51.83,SALE,27-10-2024 11:31:33,S07,20241027
S07/20241027/00016,3,P106434,2,178.02,SALE,27-10-2024 11:31:33,S07,20241027
S07/20241027/00016,4,P104802,1,213.28,SALE,27-10-2024 11:31:33,S07,20241027
S07/20241027/00016,5,TAX,1,143.23,TAX,27-10-2024 11:31:33,S07,20241027
S07/20241027/00016,6,TENDER,1,1213.11,TENDER,27-10-2024 11:31:33,S07,20241027
S07/20241027/00017,1,P105003,2,323.64,SALE,27-10-2024 15:00:54,S07,20241027
S07/20241027/00017,2,P103575,3,54.47,SALE,27-10-2024 15:00:54,S07,20241027
S07/20241027/00017,3,DISC,1,-37.32,DISCOUNT,27-10-2024 15:00:54,S07,20241027
S07/20241027/00017,4,TAX,1,118.94,TAX,27-10-2024 15:00:54,S07,20241027
S07/20241027/00017,5,TENDER,1,892.31,TENDER,27-10-2024 15:00:54,S07,20241027
S07/20241027/00018,1,P108356,2,234.68,SALE,27-10-2024 21:00:58,S07,20241027
S07/20241027/00018,2,P101213,2,232.84,SALE,27-10-2024 21:00:58,S07,20241027
S07/20241027/00018,3,P105901,1,80.48,SALE,27-10-2024 21:00:58,S07,20241027
S07/20241027/00018,4,DISC,1,-104.45,DISCOUNT,27-10-2024 21:00:58,S07,20241027
S07/20241027/00018,5,TAX,1,134.40,TAX,27-10-2024 21:00:58,S07,20241027
S07/20241027/00018,6,TENDER,1,1045.47,TENDER,27-10-2024 21:00:58,S07,20241027
S07/20241027/00019,1,P103461,4,104.95,SALE,27-10-2024 13:10:02,S07,20241027
S07/20241027/00019,2,P101258,2,200.10,SALE,27-10-2024 13:10:02,S07,20241027
S07/20241027/00019,3,P106151,3,298.42,SALE,27-10-2024 13:10:02,S07,20241027
S07/20241027/00019,4,P108374,4,1417.29,SALE,27-10-2024 13:10:02,S07,20241027
S07/20241027/00019,5,TAX,1,229.84,TAX,27-10-2024 13:10:02,S07,20241027
S07/20241027/00019,6,TENDER,1,7614.26,TENDER,27-10-2024 13:10:02,S07,20241027
S07/20241027/00020,1,P103214,2,283.38,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,2,P101410,1,958.72,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,3,P101444,2,838.86,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,4,P104008,2,116.02,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,5,P100499,4,258.12,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,6,P102744,3,98.75,SALE,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,7,TAX,1,377.58,TAX,27-10-2024 15:41:01,S07,20241027
S07/20241027/00020,8,TENDER,1,5141.55,TENDER,27-10-2024 15:41:01,S07,20241027
S07/20241027/00021,1,P106669,3,102.72,SALE,27-10-2024 19:20:18,S07,20241027
S07/20241027/00021,2,P100665,3,305.11,SALE,27-10-2024 19:20:18,S07,20241027
S07/20241027/00021,3,P102833,5,680.71,SALE,27-10-2024 19:20:18,S07,20241027
S07/20241027/00021,4,P106169,1,221.89,SALE,27-10-2024 19:20:18,S07,20241027
