bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240524/00027,2,P104410,3,498.71,SALE,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,3,P100095,4,92.95,SALE,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,4,P107822,3,68.95,SALE,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,5,P104980,1,73.54,SALE,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,6,P104389,1,169.98,SALE,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,7,TAX,1,368.11,TAX,2024-05-24T13:11:13,S01,20240524
S01/20240524/00027,8,TENDER,1,2759.02,TENDER,2024-05-24T13:11:13,S01,20240524
S01/20240524/00028,1,P103973,3,113.52,SALE,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,2,P107621,1,119.64,SALE,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,3,P100582,3,159.72,SALE,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,4,P105929,1,11.18,SALE,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,5,P107508,3,1450.59,SALE,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,6,TAX,1,671.77,TAX,2024-05-24T17:53:46,S01,20240524
S01/20240524/00028,7,TENDER,1,5974.08,TENDER,2024-05-24T17:53:46,S01,20240524
S01/20240524/00029,1,P101864,3,101.95,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,2,P104739,2,172.21,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,3,P106093,1,315.93,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,4,P100509,2,142.15,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,5,P103577,1,99.48,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,6,P105609,2,817.71,SALE,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,7,TAX,1,181.11,TAX,2024-05-24T17:44:20,S01,20240524
S01/20240524/00029,8,TENDER,1,3166.51,TENDER,2024-05-24T17:44:20,S01,20240524
S01/20240524/00030,1,P102811,3,199.15,SALE,2024-05-24T19:55:56,S01,20240524
S01/20240524/00030,2,P103144,1,145.27,SALE,2024-05-24T19:55:56,S01,20240524
S01/20240524/00030,3,P100260,3,1124.20,SALE,2024-05-24T19:55:56,S01,20240524
S01/20240524/00030,4,P103299,2,220.95,SALE,2024-05-24T19:55:56,S01,20240524
S01/20240524/00030,5,TAX,1,116.68,TAX,2024-05-24T19:55:56,S01,20240524
S01/20240524/00030,6,TENDER,1,4673.90,TENDER,2024-05-24T19:55:56,S01,20240524
S01/20240524/00031,1,P100744,1,61.87,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,2,P108275,2,504.53,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,3,P103068,4,151.27,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,4,P106357,2,1078.45,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,5,P102768,2,152.65,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,6,P104194,4,119.04,SALE,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,7,DISC,1,-231.42,DISCOUNT,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,8,TAX,1,583.65,TAX,2024-05-24T07:22:02,S01,20240524
S01/20240524/00031,9,TENDER,1,4966.60,TENDER,2024-05-24T07:22:02,S01,20240524
S01/20240524/00032,1,P104600,4,48.49,SALE,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,2,P100722,2,287.33,SALE,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,3,P103727,1,116.88,SALE,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,4,P102236,2,928.51,SALE,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,5,P104389,1,169.98,SALE,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,6,TAX,1,147.17,TAX,2024-05-24T13:50:29,S01,20240524
S01/20240524/00032,7,TENDER,1,3059.67,TENDER,2024-05-24T13:50:29,S01,20240524
S01/20240524/00033,1,P101062,3,47.97,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,2,P106239,2,803.36,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,3,P106718,1,448.91,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,4,P105139,4,100.45,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,5,P100658,2,50.53,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,6,P100771,2,703.95,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,7,P100339,1,299.99,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,8,P102471,2,137.95,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,9,P105413,2,1273.22,SALE,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,10,TAX,1,714.40,TAX,2024-05-24T17:50:22,S01,20240524
S01/20240524/00033,11,TENDER,1,7947.03,TENDER,2024-05-24T17:50:22,S01,20240524
S01/20240524/00034,1,P103206,3,450.05,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,2,P102129,2,252.76,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,3,P102510,2,35.56,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,4,P103896,4,200.95,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,5,P102248,2,21.80,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,6,P101440,1,234.68,SALE,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,7,TAX,1,421.52,TAX,2024-05-24T10:47:37,S01,20240524
S01/20240524/00034,8,TENDER,1,3430.39,TENDER,2024-05-24T10:47:37,S01,20240524
S01/20240524/00035,1,P107884,2,29.54,SALE,2024-05-24T18:01:07,S01,20240524
S01/20240524/00035,2,P106965,1,78.22,SALE,2024-05-24T18:01:07,S01,20240524
S01/20240524/00035,3,TAX,1,14.55,TAX,2024-05-24T18:01:07,S01,20240524
S01/20240524/00035,4,TENDER,1,151.85,TENDER,2024-05-24T18:01:07,S01,20240524
S01/20240524/00036,1,P105187,4,1057.95,SALE,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,2,P107432,1,41.96,SALE,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,3,P107137,2,31.43,SALE,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,4,P108050,2,1178.10,SALE,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,5,P102913,2,330.43,SALE,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,6,TAX,1,199.21,TAX,2024-05-24T11:42:43,S01,20240524
S01/20240524/00036,7,TENDER,1,7552.89,TENDER,2024-05-24T11:42:43,S01,20240524
S01/20240524/00037,1,P101272,2,87.22,SALE,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,2,P105106,1,101.21,SALE,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,3,P105062,2,14.84,SALE,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,4,P106620,3,296.41,SALE,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,5,DISC,1,-50.05,DISCOUNT,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,6,TAX,1,133.17,TAX,2024-05-24T09:23:55,S01,20240524
S01/20240524/00037,7,TENDER,1,1277.68,TENDER,2024-05-24T09:23:55,S01,20240524
S01/20240524/00038,1,P101101,3,74.25,SALE,2024-05-24T10:12:36,S01,20240524
S01/20240524/00038,2,P104123,4,340.95,SALE,2024-05-24T10:12:36,S01,20240524
S01/20240524/00038,3,P106209,1,182.34,SALE,2024-05-24T10:12:36,S01,20240524
S01/20240524/00038,4,P107381,2,195.99,SALE,2024-05-24T10:12:36,S01,20240524
S01/20240524/00038,5,TAX,1,259.30,TAX,2024-05-24T10:12:36,S01,20240524
S01/20240524/00038,6,TENDER,1,2420.17,TENDER,2024-05-24T10:12:36,S01,20240524
S01/20240524/00039,1,P106106,3,219.14,SALE,2024-05-24T18:00:36,S01,20240524
S01/20240524/00039,2,P101034,1,85.95,SALE,2024-05-24T18:00:36,S01,20240524
S01/20240524/00039,3,P100380,2,136.58,SALE,2024-05-24T18:00:36,S01,20240524
S01/20240524/00039,4,DISC,1,-119.47,DISCOUNT,2024-05-24T18:00:36,S01,20240524
S01/20240524/00039,5,TAX,1,142.46,TAX,2024-05-24T18:00:36,S01,20240524
S01/20240524/00039,6,TENDER,1,1039.52,TENDER,2024-05-24T18:00:36,S01,20240524
S01/20240524/00040,1,P108369,2,318.67,SALE,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,2,P107362,2,62.10,SALE,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,3,P100112,1,91.95,SALE,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,4,P105017,3,193.22,SALE,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,5,P107943,1,252.32,SALE,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,6,TAX,1,303.38,TAX,2024-05-24T22:51:09,S01,20240524
S01/20240524/00040,7,TENDER,1,1988.85,TENDER,2024-05-24T22:51:09,S01,20240524
S01/20240524/00041,1,P105490,2,154.49,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,2,P107884,4,29.54,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,3,P106130,2,1254.95,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,4,P107952,1,1852.40,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,5,P102833,4,680.71,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,6,P107996,1,215.44,SALE,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,7,DISC,1,-540.09,DISCOUNT,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,8,TAX,1,208.16,TAX,2024-05-24T14:22:12,S01,20240524
S01/20240524/00041,9,TENDER,1,7395.79,TENDER,2024-05-24T14:22:12,S01,20240524
S01/20240524/00042,1,P103354,2,844.26,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,2,P106310,1,462.03,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,3,P101547,2,57.95,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,4,P104236,1,306.80,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,5,P102445,3,29.80,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,6,P103727,3,116.88,SALE,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,7,TAX,1,202.35,TAX,2024-05-24T15:11:08,S01,20240524
S01/20240524/00042,8,TENDER,1,3215.64,TENDER,2024-05-24T15:11:08,S01,20240524
S01/20240524/00043,1,P102290,4,547.95,SALE,2024-05-24T11:49:17,S01,20240524
S01/20240524/00043,2,P107190,2,223.50,SALE,2024-05-24T11:49:17,S01,20240524
S01/20240524/00043,3,P106751,3,132.55,SALE,2024-05-24T11:49:17,S01,20240524
S01/20240524/00043,4,TAX,1,363.36,TAX,2024-05-24T11:49:17,S01,20240524
S01/20240524/00043,5,TENDER,1,3399.81,TENDER,2024-05-24T11:49:17,S01,20240524
S01/20240524/00044,1,P106426,5,149.87,SALE,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,2,P100810,2,200.65,SALE,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,3,P102122,1,126.23,SALE,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,4,P105897,3,249.03,SALE,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,5,P102460,2,548.91,SALE,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,6,TAX,1,322.21,TAX,2024-05-24T14:00:03,S01,20240524
S01/20240524/00044,7,TENDER,1,3444.00,TENDER,2024-05-24T14:00:03,S01,20240524
S01/20240524/00045,1,P107695,2,282.58,SALE,2024-05-24T07:37:01,S01,20240524
S01/20240524/00045,2,P108110,2,15.95,SALE,2024-05-24T07:37:01,S01,20240524
S01/20240524/00045,3,P104844,2,553.13,SALE,2024-05-24T07:37:01,S01,20240524
S01/20240524/00045,4,TAX,1,162.78,TAX,2024-05-24T07:37:01,S01,20240524
S01/20240524/00045,5,TENDER,1,1866.10,TENDER,2024-05-24T07:37:01,S01,20240524
S01/20240524/00046,1,P102874,-1,142.38,RETURN,2024-05-24T15:32:25,S01,20240524
S01/20240524/00046,2,P106528,-2,832.82,RETURN,2024-05-24T15:32:25,S01,20240524
S01/20240524/00046,3,P104361,-2,1350.95,RETURN,2024-05-24T15:32:25,S01,20240524
S01/20240524/00046,4,TAX,1,-531.22,TAX,2024-05-24T15:32:25,S01,20240524
S01/20240524/00046,5,TENDER,1,-5041.14,TENDER,2024-05-24T15:32:25,S01,20240524
S01/20240524/00047,1,P101201,2,45.00,SALE,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,2,P106080,1,361.06,SALE,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,3,P105440,4,107.89,SALE,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,4,P104600,2,48.49,SALE,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,5,P101955,5,356.95,SALE,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,6,TAX,1,395.51,TAX,2024-05-24T18:07:19,S01,20240524
S01/20240524/00047,7,TENDER,1,3159.86,TENDER,2024-05-24T18:07:19,S01,20240524
S01/20240524/00048,1,P106639,2,415.94,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,2,P103811,2,801.95,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,3,P103022,3,47.95,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,4,P102845,1,80.09,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,5,P105479,3,237.28,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,6,P102353,3,139.83,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,7,P102963,1,365.76,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,8,P107354,3,205.43,SALE,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,9,TAX,1,367.28,TAX,2024-05-24T18:43:23,S01,20240524
S01/20240524/00048,10,TENDER,1,5140.38,TENDER,2024-05-24T18:43:23,S01,20240524
S01/20240524/00049,1,P104072,3,708.34,SALE,2024-05-24T16:58:09,S01,20240524
S01/20240524/00049,2,P108041,3,368.87,SALE,2024-05-24T16:58:09,S01,20240524
S01/20240524/00049,3,P105227,1,257.52,SALE,2024-05-24T16:58:09,S01,20240524
S01/20240524/00049,4,TAX,1,269.95,TAX,2024-05-24T16:58:09,S01,20240524
S01/20240524/00049,5,TENDER,1,3759.10,TENDER,2024-05-24T16:58:09,S01,20240524
S01/20240524/00050,1,P100640,1,330.95,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,2,P101367,3,466.61,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,3,P100057,2,215.95,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,4,P107630,2,290.66,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,5,P100326,2,47.79,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,6,P100483,4,819.95,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,7,P104600,1,48.49,SALE,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,8,TAX,1,467.78,TAX,2024-05-24T17:41:44,S01,20240524
S01/20240524/00050,9,TENDER,1,6635.65,TENDER,2024-05-24T17:41:44,S01,20240524
S01/20240524/00051,1,P103328,3,236.27,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,2,P104058,2,386.69,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,3,P108346,1,478.23,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,4,P100991,3,173.46,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,5,P106807,2,322.15,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,6,P107884,3,29.54,SALE,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,7,TAX,1,448.65,TAX,2024-05-24T20:39:19,S01,20240524
S01/20240524/00051,8,TENDER,1,3662.37,TENDER,2024-05-24T20:39:19,S01,20240524
S01/20240524/00052,1,P102845,2,80.09,SALE,2024-05-24T22:31:53,S01,20240524
S01/20240524/00052,2,P108008,2,128.46,SALE,2024-05-24T22:31:53,S01,20240524
S01/20240524/00052,3,P102389,1,74.34,SALE,2024-05-24T22:31:53,S01,20240524
S01/20240524/00052,4,P101990,2,408.52,SALE,2024-05-24T22:31:53,S01,20240524
S01/20240524/00052,5,TAX,1,165.68,TAX,2024-05-24T22:31:53,S01,20240524
S01/20240524/00052,6,TENDER,1,1474.16,TENDER,2024-05-24T22:31:53,S01,20240524
S01/20240524/00053,1,P105562,3,131.88,SALE,2024-05-24T09:06:17,S01,20240524
S01/20240524/00053,2,P108335,2,165.51,SALE,2024-05-24T09:06:17,S01,20240524
S01/20240524/00053,3,P107536,2,1495.35,SALE,2024-05-24T09:06:17,S01,20240524
S01/20240524/00053,4,TAX,1,47.48,TAX,2024-05-24T09:06:17,S01,20240524
S01/20240524/00053,5,TENDER,1,3764.84,TENDER,2024-05-24T09:06:17,S01,20240524
S01/20240524/00054,1,P104558,3,429.56,SALE,2024-05-24T15:24:41,S01,20240524
S01/20240524/00054,2,TAX,1,154.64,TAX,2024-05-24T15:24:41,S01,20240524
S01/20240524/00054,3,TENDER,1,1443.32,TENDER,2024-05-24T15:24:41,S01,20240524
S01/20240524/00055,1,P103294,1,69.64,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,2,P105021,2,1086.75,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,3,P107740,3,1366.88,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,4,P103364,2,114.95,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,5,P101648,1,334.22,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,6,P103283,3,147.93,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,7,P102383,2,10.62,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,8,P100784,4,205.79,SALE,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,9,TAX,1,947.27,TAX,2024-05-24T22:37:04,S01,20240524
S01/20240524/00055,10,TENDER,1,9143.36,TENDER,2024-05-24T22:37:04,S01,20240524
S01/20240525/00001,1,P105351,1,102.95,SALE,2024-05-25T11:43:26,S01,20240525
S01/20240525/00001,2,P105450,1,252.15,SALE,2024-05-25T11:43:26,S01,20240525
S01/20240525/00001,3,P100528,2,623.32,SALE,2024-05-25T11:43:26,S01,20240525
S01/20240525/00001,4,P101669,1,49.56,SALE,2024-05-25T11:43:26,S01,20240525
S01/20240525/00001,5,TAX,1,21.01,TAX,2024-05-25T11:43:26,S01,20240525
S01/20240525/00001,6,TENDER,1,1672.31,TENDER,2024-05-25T11:43:26,S01,20240525
S01/20240525/00002,1,P105971,2,1150.46,SALE,2024-05-25T16:56:47,S01,20240525
S01/20240525/00002,2,P101500,1,330.53,SALE,2024-05-25T16:56:47,S01,20240525
S01/20240525/00002,3,DISC,1,-80.10,DISCOUNT,2024-05-25T16:56:47,S01,20240525
S01/20240525/00002,4,TAX,1,111.54,TAX,2024-05-25T16:56:47,S01,20240525
S01/20240525/00002,5,TENDER,1,2662.89,TENDER,2024-05-25T16:56:47,S01,20240525
S01/20240525/00003,1,P100582,3,159.72,SALE,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,2,P104541,1,144.95,SALE,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,3,P105815,2,320.65,SALE,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,4,P107409,4,419.09,SALE,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,5,P104123,1,340.95,SALE,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,6,DISC,1,-98.06,DISCOUNT,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,7,TAX,1,286.37,TAX,2024-05-25T17:13:11,S01,20240525
S01/20240525/00003,8,TENDER,1,3471.03,TENDER,2024-05-25T17:13:11,S01,20240525
S01/20240525/00004,1,P106584,1,248.90,SALE,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,2,P100827,2,1218.17,SALE,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,3,P103682,4,372.67,SALE,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,4,P103406,3,1248.48,SALE,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,5,P102286,3,238.95,SALE,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,6,DISC,1,-278.54,DISCOUNT,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,7,TAX,1,819.50,TAX,2024-05-25T21:40:15,S01,20240525
S01/20240525/00004,8,TENDER,1,9179.17,TENDER,2024-05-25T21:40:15,S01,20240525
S01/20240525/00005,1,P103124,3,489.23,SALE,2024-05-25T19:53:39,S01,20240525
S01/20240525/00005,2,P105819,2,66.64,SALE,2024-05-25T19:53:39,S01,20240525
S01/20240525/00005,3,TAX,1,288.17,TAX,2024-05-25T19:53:39,S01,20240525
S01/20240525/00005,4,TENDER,1,1889.14,TENDER,2024-05-25T19:53:39,S01,20240525
S01/20240525/00006,1,P108272,3,101.95,SALE,2024-05-25T16:29:40,S01,20240525
S01/20240525/00006,2,P106405,2,38.72,SALE,2024-05-25T16:29:40,S01,20240525
S01/20240525/00006,3,TAX,1,50.64,TAX,2024-05-25T16:29:40,S01,20240525
S01/20240525/00006,4,TENDER,1,433.93,TENDER,2024-05-25T16:29:40,S01,20240525
S01/20240525/00007,1,P101052,2,198.99,SALE,2024-05-25T12:32:26,S01,20240525
S01/20240525/00007,2,P106550,3,28.48,SALE,2024-05-25T12:32:26,S01,20240525
S01/20240525/00007,3,TAX,1,87.02,TAX,2024-05-25T12:32:26,S01,20240525
S01/20240525/00007,4,TENDER,1,570.44,TENDER,2024-05-25T12:32:26,S01,20240525
S01/20240525/00008,1,P101702,2,491.39,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,2,P105757,2,248.44,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,3,P105356,3,232.26,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,4,P104058,4,351.54,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,5,P106765,2,270.40,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,6,P102931,2,737.59,SALE,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,7,DISC,1,-655.58,DISCOUNT,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,8,TAX,1,583.42,TAX,2024-05-25T11:00:08,S01,20240525
S01/20240525/00008,9,TENDER,1,5526.42,TENDER,2024-05-25T11:00:08,S01,20240525
S01/20240525/00009,1,P103124,2,489.23,SALE,2024-05-25T13:19:23,S01,20240525
S01/20240525/00009,2,P107354,2,205.43,SALE,2024-05-25T13:19:23,S01,20240525
S01/20240525/00009,3,TAX,1,225.43,TAX,2024-05-25T13:19:23,S01,20240525
S01/20240525/00009,4,TENDER,1,1614.75,TENDER,2024-05-25T13:19:23,S01,20240525
S01/20240525/00010,1,P102975,1,226.32,SALE,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,2,P106300,2,387.92,SALE,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,3,P102255,2,167.76,SALE,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,4,P104382,2,58.95,SALE,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,5,P107662,2,330.01,SALE,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,6,DISC,1,-138.08,DISCOUNT,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,7,TAX,1,241.66,TAX,2024-05-25T13:32:09,S01,20240525
S01/20240525/00010,8,TENDER,1,2219.18,TENDER,2024-05-25T13:32:09,S01,20240525
S01/20240525/00011,1,P101327,2,233.22,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,2,P103871,1,196.47,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,3,P106885,1,132.48,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,4,P102534,2,98.12,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,5,P103958,1,30.95,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,6,P101428,3,394.08,SALE,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,7,TAX,1,371.33,TAX,2024-05-25T16:26:22,S01,20240525
S01/20240525/00011,8,TENDER,1,2576.15,TENDER,2024-05-25T16:26:22,S01,20240525
S01/20240525/00012,1,P105575,1,475.41,SALE,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,2,P105062,2,14.84,SALE,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,3,P100233,1,67.07,SALE,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,4,P102166,3,52.54,SALE,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,5,P106900,3,179.85,SALE,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,6,TAX,1,87.82,TAX,2024-05-25T21:13:38,S01,20240525
S01/20240525/00012,7,TENDER,1,1357.15,TENDER,2024-05-25T21:13:38,S01,20240525
S01/20240525/00013,1,P101177,1,150.26,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,2,P100827,2,1218.17,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,3,P102738,1,529.76,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,4,P106651,3,855.95,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,5,P108179,2,290.92,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,6,P104112,1,425.51,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,7,P106907,3,295.56,SALE,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,8,TAX,1,191.97,TAX,2024-05-25T19:56:27,S01,20240525
S01/20240525/00013,9,TENDER,1,7770.21,TENDER,2024-05-25T19:56:27,S01,20240525
S01/20240525/00014,1,P104351,4,1128.29,SALE,2024-05-25T15:23:11,S01,20240525
S01/20240525/00014,2,P103068,2,151.27,SALE,2024-05-25T15:23:11,S01,20240525
S01/20240525/00014,3,P104378,3,95.33,SALE,2024-05-25T15:23:11,S01,20240525
S01/20240525/00014,4,P100044,2,737.05,SALE,2024-05-25T15:23:11,S01,20240525
S01/20240525/00014,5,TAX,1,452.00,TAX,2024-05-25T15:23:11,S01,20240525
S01/20240525/00014,6,TENDER,1,7027.79,TENDER,2024-05-25T15:23:11,S01,20240525
S01/20240525/00015,1,P101547,2,57.95,SALE,2024-05-25T11:34:21,S01,20240525
S01/20240525/00015,2,P102626,5,344.82,SALE,2024-05-25T11:34:21,S01,20240525
S01/20240525/00015,3,P106415,2,911.99,SALE,2024-05-25T11:34:21,S01,20240525
S01/20240525/00015,4,P107282,2,1189.20,SALE,2024-05-25T11:34:21,S01,20240525
S01/20240525/00015,5,TAX,1,431.56,TAX,2024-05-25T11:34:21,S01,20240525
S01/20240525/00015,6,TENDER,1,6473.94,TENDER,2024-05-25T11:34:21,S01,20240525
S01/20240525/00016,1,P103563,2,21.95,SALE,2024-05-25T11:38:30,S01,20240525
