bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240102/00027,6,TENDER,1,3077.99,TENDER,2024-01-02T15:59:55,S04,20240102
S04/20240102/00028,1,P105035,1,158.77,SALE,2024-01-02T13:35:42,S04,20240102
S04/20240102/00028,2,P100494,2,64.52,SALE,2024-01-02T13:35:42,S04,20240102
S04/20240102/00028,3,P101774,1,1121.41,SALE,2024-01-02T13:35:42,S04,20240102
S04/20240102/00028,4,P104219,4,230.95,SALE,2024-01-02T13:35:42,S04,20240102
S04/20240102/00028,5,TAX,1,268.65,TAX,2024-01-02T13:35:42,S04,20240102
S04/20240102/00028,6,TENDER,1,2601.67,TENDER,2024-01-02T13:35:42,S04,20240102
S04/20240102/00029,1,P107217,2,259.95,SALE,2024-01-02T11:59:51,S04,20240102
S04/20240102/00029,2,P106443,6,53.05,SALE,2024-01-02T11:59:51,S04,20240102
S04/20240102/00029,3,P106059,3,271.95,SALE,2024-01-02T11:59:51,S04,20240102
S04/20240102/00029,4,P102074,3,415.90,SALE,2024-01-02T11:59:51,S04,20240102
S04/20240102/00029,5,TAX,1,287.54,TAX,2024-01-02T11:59:51,S04,20240102
S04/20240102/00029,6,TENDER,1,3189.29,TENDER,2024-01-02T11:59:51,S04,20240102
S04/20240102/00030,1,P106745,2,518.86,SALE,2024-01-02T17:28:10,S04,20240102
S04/20240102/00030,2,P100406,2,342.13,SALE,2024-01-02T17:28:10,S04,20240102
S04/20240102/00030,3,P100463,2,281.78,SALE,2024-01-02T17:28:10,S04,20240102
S04/20240102/00030,4,TAX,1,288.63,TAX,2024-01-02T17:28:10,S04,20240102
S04/20240102/00030,5,TENDER,1,2574.17,TENDER,2024-01-02T17:28:10,S04,20240102
S04/20240102/00031,1,P105167,1,771.95,SALE,2024-01-02T17:59:32,S04,20240102
S04/20240102/00031,2,P106802,2,689.06,SALE,2024-01-02T17:59:32,S04,20240102
S04/20240102/00031,3,P102494,1,11.95,SALE,2024-01-02T17:59:32,S04,20240102
S04/20240102/00031,4,P100810,3,200.65,SALE,2024-01-02T17:59:32,S04,20240102
S04/20240102/00031,5,TAX,1,139.75,TAX,2024-01-02T17:59:32,S04,20240102
S04/20240102/00031,6,TENDER,1,2903.72,TENDER,2024-01-02T17:59:32,S04,20240102
S04/20240103/00001,1,P107012,5,110.95,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,2,P101648,1,334.22,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,3,P105720,4,67.32,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,4,P100348,3,478.95,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,5,P100044,4,668.09,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,6,P108272,3,101.95,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,7,P103918,1,534.07,SALE,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,8,DISC,1,-333.96,DISCOUNT,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,9,TAX,1,473.02,TAX,2024-01-03T08:26:28,S04,20240103
S04/20240103/00001,10,TENDER,1,6246.44,TENDER,2024-01-03T08:26:28,S04,20240103
S04/20240103/00002,1,P108282,1,343.95,SALE,2024-01-03T18:14:27,S04,20240103
S04/20240103/00002,2,P107094,1,87.94,SALE,2024-01-03T18:14:27,S04,20240103
S04/20240103/00002,3,P104123,1,340.95,SALE,2024-01-03T18:14:27,S04,20240103
S04/20240103/00002,4,P106830,2,103.94,SALE,2024-01-03T18:14:27,S04,20240103
S04/20240103/00002,5,TAX,1,111.36,TAX,2024-01-03T18:14:27,S04,20240103
S04/20240103/00002,6,TENDER,1,1092.08,TENDER,2024-01-03T18:14:27,S04,20240103
S04/20240103/00003,1,P102593,1,84.95,SALE,2024-01-03T19:57:01,S04,20240103
S04/20240103/00003,2,P107182,3,109.95,SALE,2024-01-03T19:57:01,S04,20240103
S04/20240103/00003,3,P105624,1,380.06,SALE,2024-01-03T19:57:01,S04,20240103
S04/20240103/00003,4,TAX,1,93.67,TAX,2024-01-03T19:57:01,S04,20240103
S04/20240103/00003,5,TENDER,1,888.53,TENDER,2024-01-03T19:57:01,S04,20240103
S04/20240103/00004,1,P107158,2,142.95,SALE,2024-01-03T17:16:51,S04,20240103
S04/20240103/00004,2,P105518,3,729.30,SALE,2024-01-03T17:16:51,S04,20240103
S04/20240103/00004,3,P104921,2,398.95,SALE,2024-01-03T17:16:51,S04,20240103
S04/20240103/00004,4,TAX,1,588.91,TAX,2024-01-03T17:16:51,S04,20240103
S04/20240103/00004,5,TENDER,1,3860.61,TENDER,2024-01-03T17:16:51,S04,20240103
S04/20240103/00005,1,P108076,1,145.31,SALE,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,2,P103864,1,424.35,SALE,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,3,P107197,4,568.08,SALE,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,4,P103197,2,292.95,SALE,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,5,P102913,2,306.95,SALE,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,6,TAX,1,600.37,TAX,2024-01-03T11:36:42,S04,20240103
S04/20240103/00005,7,TENDER,1,4642.15,TENDER,2024-01-03T11:36:42,S04,20240103
S04/20240103/00006,1,P105136,3,158.61,SALE,2024-01-03T15:37:36,S04,20240103
S04/20240103/00006,2,P101083,1,312.05,SALE,2024-01-03T15:37:36,S04,20240103
S04/20240103/00006,3,P106415,1,911.99,SALE,2024-01-03T15:37:36,S04,20240103
S04/20240103/00006,4,P100348,2,478.95,SALE,2024-01-03T15:37:36,S04,20240103
S04/20240103/00006,5,TAX,1,213.50,TAX,2024-01-03T15:37:36,S04,20240103
S04/20240103/00006,6,TENDER,1,2871.27,TENDER,2024-01-03T15:37:36,S04,20240103
S04/20240103/00007,1,P105479,2,237.28,SALE,2024-01-03T11:07:07,S04,20240103
S04/20240103/00007,2,P100308,2,277.54,SALE,2024-01-03T11:07:07,S04,20240103
S04/20240103/00007,3,P105479,-2,237.28,VOID,2024-01-03T11:07:07,S04,20240103
S04/20240103/00007,4,P100308,-2,277.54,VOID,2024-01-03T11:07:07,S04,20240103
S04/20240103/00007,5,TAX,1,0.00,TAX,2024-01-03T11:07:07,S04,20240103
S04/20240103/00007,6,TENDER,1,0.00,TENDER,2024-01-03T11:07:07,S04,20240103
S04/20240103/00008,1,P103155,3,243.23,SALE,2024-01-03T21:10:23,S04,20240103
S04/20240103/00008,2,P101638,1,373.95,SALE,2024-01-03T21:10:23,S04,20240103
S04/20240103/00008,3,P105003,4,285.67,SALE,2024-01-03T21:10:23,S04,20240103
S04/20240103/00008,4,DISC,1,-256.31,DISCOUNT,2024-01-03T21:10:23,S04,20240103
S04/20240103/00008,5,TAX,1,338.32,TAX,2024-01-03T21:10:23,S04,20240103
S04/20240103/00008,6,TENDER,1,2328.33,TENDER,2024-01-03T21:10:23,S04,20240103
S04/20240103/00009,1,P106300,4,387.92,SALE,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,2,P106323,2,206.95,SALE,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,3,P100974,1,39.19,SALE,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,4,P104651,2,462.95,SALE,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,5,P104032,3,568.95,SALE,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,6,TAX,1,627.20,TAX,2024-01-03T14:36:41,S04,20240103
S04/20240103/00009,7,TENDER,1,5264.72,TENDER,2024-01-03T14:36:41,S04,20240103
S04/20240103/00010,1,P101681,2,132.46,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,2,P103777,2,44.82,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,3,P103231,5,219.95,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,4,P105057,2,253.95,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,5,P101702,1,483.95,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,6,P100744,1,61.87,SALE,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,7,TAX,1,272.89,TAX,2024-01-03T23:34:44,S04,20240103
S04/20240103/00010,8,TENDER,1,2780.92,TENDER,2024-01-03T23:34:44,S04,20240103
S04/20240103/00011,1,P104266,1,386.95,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,2,P106989,2,24.76,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,3,P104992,1,828.19,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,4,P107564,1,278.95,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,5,P103155,2,243.23,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,6,P101492,2,110.48,SALE,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,7,TAX,1,239.37,TAX,2024-01-03T19:55:02,S04,20240103
S04/20240103/00011,8,TENDER,1,2490.40,TENDER,2024-01-03T19:55:02,S04,20240103
S04/20240103/00012,1,P101095,2,205.38,SALE,2024-01-03T16:16:59,S04,20240103
S04/20240103/00012,2,P103934,2,250.41,SALE,2024-01-03T16:16:59,S04,20240103
S04/20240103/00012,3,P103918,2,534.07,SALE,2024-01-03T16:16:59,S04,20240103
S04/20240103/00012,4,P103525,2,219.41,SALE,2024-01-03T16:16:59,S04,20240103
S04/20240103/00012,5,TAX,1,165.50,TAX,2024-01-03T16:16:59,S04,20240103
S04/20240103/00012,6,TENDER,1,2584.04,TENDER,2024-01-03T16:16:59,S04,20240103
S04/20240103/00013,1,P108302,3,855.55,SALE,2024-01-03T13:11:28,S04,20240103
S04/20240103/00013,2,P105139,1,99.95,SALE,2024-01-03T13:11:28,S04,20240103
S04/20240103/00013,3,TAX,1,140.33,TAX,2024-01-03T13:11:28,S04,20240103
S04/20240103/00013,4,TENDER,1,2806.93,TENDER,2024-01-03T13:11:28,S04,20240103
S04/20240103/00014,1,P107458,2,1239.88,SALE,2024-01-03T10:22:55,S04,20240103
S04/20240103/00014,2,P104358,2,1189.17,SALE,2024-01-03T10:22:55,S04,20240103
S04/20240103/00014,3,P106317,4,423.01,SALE,2024-01-03T10:22:55,S04,20240103
S04/20240103/00014,4,TAX,1,488.45,TAX,2024-01-03T10:22:55,S04,20240103
S04/20240103/00014,5,TENDER,1,7038.59,TENDER,2024-01-03T10:22:55,S04,20240103
S04/20240103/00015,1,P106948,1,160.95,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,2,P100499,4,234.95,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,3,P106934,3,1554.16,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,4,P101201,5,41.95,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,5,P100649,1,592.52,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,6,P105252,3,10.95,SALE,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,7,TAX,1,166.85,TAX,2024-01-03T17:12:55,S04,20240103
S04/20240103/00015,8,TENDER,1,6765.20,TENDER,2024-01-03T17:12:55,S04,20240103
S04/20240103/00016,1,P103168,4,923.59,SALE,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,2,P107089,2,196.37,SALE,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,3,P105440,2,107.89,SALE,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,4,P103081,5,448.85,SALE,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,5,P104107,2,475.22,SALE,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,6,TAX,1,1048.79,TAX,2024-01-03T12:58:01,S04,20240103
S04/20240103/00016,7,TENDER,1,8546.36,TENDER,2024-01-03T12:58:01,S04,20240103
S04/20240103/00017,1,P106464,3,271.59,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,2,P102788,2,871.07,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,3,P101507,4,619.87,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,4,P105827,3,96.95,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,5,P107863,4,449.95,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,6,P103792,1,26.45,SALE,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,7,DISC,1,-331.56,DISCOUNT,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,8,TAX,1,618.62,TAX,2024-01-03T16:14:01,S04,20240103
S04/20240103/00017,9,TENDER,1,7440.55,TENDER,2024-01-03T16:14:01,S04,20240103
S04/20240103/00018,1,P100511,1,407.54,SALE,2024-01-03T12:53:37,S04,20240103
S04/20240103/00018,2,P101440,2,234.68,SALE,2024-01-03T12:53:37,S04,20240103
S04/20240103/00018,3,TAX,1,48.90,TAX,2024-01-03T12:53:37,S04,20240103
S04/20240103/00018,4,TENDER,1,925.80,TENDER,2024-01-03T12:53:37,S04,20240103
S04/20240103/00019,1,P100131,1,636.95,SALE,2024-01-03T18:09:08,S04,20240103
S04/20240103/00019,2,P107400,3,282.29,SALE,2024-01-03T18:09:08,S04,20240103
S04/20240103/00019,3,P106528,3,832.82,SALE,2024-01-03T18:09:08,S04,20240103
S04/20240103/00019,4,TAX,1,528.69,TAX,2024-01-03T18:09:08,S04,20240103
S04/20240103/00019,5,TENDER,1,4510.97,TENDER,2024-01-03T18:09:08,S04,20240103
S04/20240103/00020,1,P107708,1,163.95,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,2,P107721,1,85.81,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,3,P106989,3,24.76,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,4,P103743,1,1117.90,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,5,P105272,2,340.95,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,6,P100308,2,277.54,SALE,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,7,TAX,1,161.81,TAX,2024-01-03T14:04:38,S04,20240103
S04/20240103/00020,8,TENDER,1,2840.73,TENDER,2024-01-03T14:04:38,S04,20240103
S04/20240103/00021,1,P103577,1,108.85,SALE,2024-01-03T15:07:46,S04,20240103
S04/20240103/00021,2,P101090,1,22.95,SALE,2024-01-03T15:07:46,S04,20240103
S04/20240103/00021,3,P100406,4,342.13,SALE,2024-01-03T15:07:46,S04,20240103
S04/20240103/00021,4,P100394,1,302.95,SALE,2024-01-03T15:07:46,S04,20240103
S04/20240103/00021,5,TAX,1,121.97,TAX,2024-01-03T15:07:46,S04,20240103
S04/20240103/00021,6,TENDER,1,1925.24,TENDER,2024-01-03T15:07:46,S04,20240103
S04/20240103/00022,1,P106885,3,126.37,SALE,2024-01-03T15:15:12,S04,20240103
S04/20240103/00022,2,P101955,1,356.95,SALE,2024-01-03T15:15:12,S04,20240103
S04/20240103/00022,3,TAX,1,132.49,TAX,2024-01-03T15:15:12,S04,20240103
S04/20240103/00022,4,TENDER,1,868.55,TENDER,2024-01-03T15:15:12,S04,20240103
S04/20240103/00023,1,P104257,1,41.91,SALE,2024-01-03T19:35:21,S04,20240103
S04/20240103/00023,2,P103197,2,292.95,SALE,2024-01-03T19:35:21,S04,20240103
S04/20240103/00023,3,P106270,1,307.95,SALE,2024-01-03T19:35:21,S04,20240103
S04/20240103/00023,4,TAX,1,72.40,TAX,2024-01-03T19:35:21,S04,20240103
S04/20240103/00023,5,TENDER,1,1008.16,TENDER,2024-01-03T19:35:21,S04,20240103
S04/20240103/00024,1,P106877,2,1012.95,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,2,P107171,2,295.77,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,3,P107301,2,893.95,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,4,P101393,1,32.95,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,5,P105997,1,115.85,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,6,P101669,1,48.95,SALE,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,7,DISC,1,-356.31,DISCOUNT,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,8,TAX,1,74.61,TAX,2024-01-03T20:54:34,S04,20240103
S04/20240103/00024,9,TENDER,1,4321.39,TENDER,2024-01-03T20:54:34,S04,20240103
S04/20240103/00025,1,P101762,2,529.95,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,2,P100924,3,46.14,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,3,P101796,2,948.95,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,4,P107784,2,245.59,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,5,P105729,3,68.08,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,6,P104175,2,803.25,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,7,P102236,2,933.52,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,8,P101389,2,368.82,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,9,P106611,1,348.85,SALE,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,10,TAX,1,610.69,TAX,2024-01-03T11:57:27,S04,20240103
S04/20240103/00025,11,TENDER,1,8962.36,TENDER,2024-01-03T11:57:27,S04,20240103
S04/20240103/00026,1,P104600,3,46.95,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,2,P107920,1,100.63,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,3,P104008,2,107.37,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,4,P106659,2,88.95,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,5,P105164,1,204.19,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,6,P105614,1,652.27,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,7,P104358,2,1189.17,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,8,P104389,2,169.98,SALE,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,9,DISC,1,-471.35,DISCOUNT,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,10,TAX,1,462.87,TAX,2024-01-03T15:17:39,S04,20240103
S04/20240103/00026,11,TENDER,1,4200.40,TENDER,2024-01-03T15:17:39,S04,20240103
S04/20240103/00027,1,P105127,2,62.95,SALE,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,2,P102626,4,344.82,SALE,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,3,P107149,2,141.95,SALE,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,4,P106426,1,149.87,SALE,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,5,DISC,1,-57.79,DISCOUNT,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,6,TAX,1,242.44,TAX,2024-01-03T16:26:39,S04,20240103
S04/20240103/00027,7,TENDER,1,2123.60,TENDER,2024-01-03T16:26:39,S04,20240103
S04/20240103/00028,1,P103337,2,79.95,SALE,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,2,P100172,2,171.71,SALE,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,3,P106718,3,392.95,SALE,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,4,P104579,1,67.48,SALE,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,5,P101018,3,134.17,SALE,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,6,TAX,1,237.36,TAX,2024-01-03T15:37:41,S04,20240103
S04/20240103/00028,7,TENDER,1,2389.52,TENDER,2024-01-03T15:37:41,S04,20240103
S04/20240103/00029,1,P105575,1,422.04,SALE,2024-01-03T16:51:39,S04,20240103
S04/20240103/00029,2,P101599,1,387.95,SALE,2024-01-03T16:51:39,S04,20240103
S04/20240103/00029,3,TAX,1,90.93,TAX,2024-01-03T16:51:39,S04,20240103
S04/20240103/00029,4,TENDER,1,900.92,TENDER,2024-01-03T16:51:39,S04,20240103
S04/20240103/00030,1,P103645,3,241.18,SALE,2024-01-03T15:11:04,S04,20240103
S04/20240103/00030,2,P105035,2,158.77,SALE,2024-01-03T15:11:04,S04,20240103
S04/20240103/00030,3,P106004,3,137.38,SALE,2024-01-03T15:11:04,S04,20240103
S04/20240103/00030,4,DISC,1,-97.43,DISCOUNT,2024-01-03T15:11:04,S04,20240103
S04/20240103/00030,5,TAX,1,19.23,TAX,2024-01-03T15:11:04,S04,20240103
S04/20240103/00030,6,TENDER,1,1375.02,TENDER,2024-01-03T15:11:04,S04,20240103
S04/20240103/00031,1,P101374,1,47.10,SALE,2024-01-03T19:14:45,S04,20240103
S04/20240103/00031,2,P101263,1,561.95,SALE,2024-01-03T19:14:45,S04,20240103
S04/20240103/00031,3,P102217,1,65.41,SALE,2024-01-03T19:14:45,S04,20240103
S04/20240103/00031,4,P100560,2,192.67,SALE,2024-01-03T19:14:45,S04,20240103
S04/20240103/00031,5,TAX,1,155.87,TAX,2024-01-03T19:14:45,S04,20240103
S04/20240103/00031,6,TENDER,1,1215.67,TENDER,2024-01-03T19:14:45,S04,20240103
S04/20240104/00001,1,P103517,2,165.73,SALE,2024-01-04T19:07:04,S04,20240104
S04/20240104/00001,2,P100086,3,88.95,SALE,2024-01-04T19:07:04,S04,20240104
S04/20240104/00001,3,P103811,2,801.95,SALE,2024-01-04T19:07:04,S04,20240104
S04/20240104/00001,4,P108282,1,343.95,SALE,2024-01-04T19:07:04,S04,20240104
S04/20240104/00001,5,TAX,1,30.54,TAX,2024-01-04T19:07:04,S04,20240104
S04/20240104/00001,6,TENDER,1,2576.70,TENDER,2024-01-04T19:07:04,S04,20240104
S04/20240104/00002,1,P103927,2,199.51,SALE,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,2,P106566,2,210.17,SALE,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,3,P100106,2,287.42,SALE,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,4,P104123,2,340.95,SALE,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,5,P107705,5,706.38,SALE,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,6,TAX,1,704.74,TAX,2024-01-04T15:02:10,S04,20240104
S04/20240104/00002,7,TENDER,1,6312.74,TENDER,2024-01-04T15:02:10,S04,20240104
S04/20240104/00003,1,P104572,2,179.13,SALE,2024-01-04T11:19:50,S04,20240104
S04/20240104/00003,2,P100287,3,218.95,SALE,2024-01-04T11:19:50,S04,20240104
S04/20240104/00003,3,P106464,1,271.59,SALE,2024-01-04T11:19:50,S04,20240104
S04/20240104/00003,4,DISC,1,-133.57,DISCOUNT,2024-01-04T11:19:50,S04,20240104
S04/20240104/00003,5,TAX,1,115.90,TAX,2024-01-04T11:19:50,S04,20240104
S04/20240104/00003,6,TENDER,1,1269.03,TENDER,2024-01-04T11:19:50,S04,20240104
S04/20240104/00004,1,P102821,5,1356.95,SALE,2024-01-04T15:55:11,S04,20240104
S04/20240104/00004,2,P107028,1,53.95,SALE,2024-01-04T15:55:11,S04,20240104
S04/20240104/00004,3,P106344,2,817.92,SALE,2024-01-04T15:55:11,S04,20240104
S04/20240104/00004,4,P102042,3,555.31,SALE,2024-01-04T15:55:11,S04,20240104
S04/20240104/00004,5,TAX,1,93.01,TAX,2024-01-04T15:55:11,S04,20240104
S04/20240104/00004,6,TENDER,1,10233.48,TENDER,2024-01-04T15:55:11,S04,20240104
S04/20240104/00005,1,P104149,4,85.95,SALE,2024-01-04T14:08:44,S04,20240104
S04/20240104/00005,2,P104831,4,1472.59,SALE,2024-01-04T14:08:44,S04,20240104
S04/20240104/00005,3,P106367,2,650.25,SALE,2024-01-04T14:08:44,S04,20240104
S04/20240104/00005,4,DISC,1,-396.16,DISCOUNT,2024-01-04T14:08:44,S04,20240104
S04/20240104/00005,5,TAX,1,747.57,TAX,2024-01-04T14:08:44,S04,20240104
S04/20240104/00005,6,TENDER,1,7886.07,TENDER,2024-01-04T14:08:44,S04,20240104
S04/20240104/00006,1,P104187,4,86.95,SALE,2024-01-04T18:53:56,S04,20240104
S04/20240104/00006,2,P101530,1,562.39,SALE,2024-01-04T18:53:56,S04,20240104
S04/20240104/00006,3,DISC,1,-23.96,DISCOUNT,2024-01-04T18:53:56,S04,20240104
S04/20240104/00006,4,TAX,1,115.50,TAX,2024-01-04T18:53:56,S04,20240104
S04/20240104/00006,5,TENDER,1,1001.73,TENDER,2024-01-04T18:53:56,S04,20240104
S04/20240104/00007,1,P103510,3,180.28,SALE,2024-01-04T23:08:24,S04,20240104
S04/20240104/00007,2,P100330,2,174.95,SALE,2024-01-04T23:08:24,S04,20240104
S04/20240104/00007,3,P104294,1,115.73,SALE,2024-01-04T23:08:24,S04,20240104
S04/20240104/00007,4,P103525,1,219.41,SALE,2024-01-04T23:08:24,S04,20240104
S04/20240104/00007,5,TAX,1,69.40,TAX,2024-01-04T23:08:24,S04,20240104
S04/20240104/00007,6,TENDER,1,1295.28,TENDER,2024-01-04T23:08:24,S04,20240104
S04/20240104/00008,1,P107715,1,241.95,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,2,P103712,3,481.86,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,3,P103600,1,85.89,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,4,P102342,2,99.85,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,5,P101332,3,400.98,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,6,P100281,2,449.95,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,7,P101864,3,101.95,SALE,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,8,TAX,1,561.86,TAX,2024-01-04T19:15:19,S04,20240104
S04/20240104/00008,9,TENDER,1,4943.67,TENDER,2024-01-04T19:15:19,S04,20240104
S04/20240104/00009,1,P104501,3,449.67,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,2,P100421,1,129.94,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,3,P107294,1,83.95,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,4,P100791,3,40.18,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,5,P106344,2,817.92,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,6,P102674,1,450.95,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,7,P102892,4,220.95,SALE,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,8,TAX,1,250.48,TAX,2024-01-04T15:54:49,S04,20240104
S04/20240104/00009,9,TENDER,1,4904.51,TENDER,2024-01-04T15:54:49,S04,20240104
S04/20240104/00010,1,P102364,2,104.57,SALE,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,2,P100933,1,257.95,SALE,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,3,P106501,2,165.98,SALE,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,4,P101345,2,69.59,SALE,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,5,DISC,1,-66.08,DISCOUNT,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,6,TAX,1,140.17,TAX,2024-01-04T13:41:02,S04,20240104
S04/20240104/00010,7,TENDER,1,1012.32,TENDER,2024-01-04T13:41:02,S04,20240104
