bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240403/00006,6,P103584,-1,402.02,VOID,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,7,P105695,-4,135.65,VOID,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,8,P106443,-4,52.87,VOID,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,9,P102761,-1,159.81,VOID,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,10,P103908,-1,104.62,VOID,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,11,TAX,1,0.00,TAX,03-04-2024 16:38:52,S07,20240403
S07/20240403/00006,12,TENDER,1,0.00,TENDER,03-04-2024 16:38:52,S07,20240403
S07/20240403/00007,1,P105882,2,221.21,SALE,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,2,P104219,2,230.95,SALE,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,3,P106955,2,203.91,SALE,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,4,P104765,1,430.32,SALE,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,5,P104469,2,1383.23,SALE,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,6,TAX,1,539.07,TAX,03-04-2024 19:38:53,S07,20240403
S07/20240403/00007,7,TENDER,1,5047.99,TENDER,03-04-2024 19:38:53,S07,20240403
S07/20240403/00008,1,P100463,1,281.78,SALE,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,2,P104058,3,351.54,SALE,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,3,P106907,1,294.95,SALE,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,4,P107432,3,41.96,SALE,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,5,DISC,1,-186.42,DISCOUNT,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,6,TAX,1,205.55,TAX,03-04-2024 16:58:57,S07,20240403
S07/20240403/00008,7,TENDER,1,1776.36,TENDER,03-04-2024 16:58:57,S07,20240403
S07/20240403/00009,1,P101500,4,330.53,SALE,03-04-2024 14:03:29,S07,20240403
S07/20240403/00009,2,P105136,2,158.61,SALE,03-04-2024 14:03:29,S07,20240403
S07/20240403/00009,3,TAX,1,0.00,TAX,03-04-2024 14:03:29,S07,20240403
S07/20240403/00009,4,TENDER,1,1639.34,TENDER,03-04-2024 14:03:29,S07,20240403
S07/20240403/00010,1,P105468,1,994.58,SALE,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,2,P102768,1,152.65,SALE,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,3,P103348,1,493.18,SALE,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,4,P100308,2,277.54,SALE,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,5,P106004,1,137.38,SALE,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,6,DISC,1,-267.57,DISCOUNT,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,7,TAX,1,155.23,TAX,03-04-2024 13:45:08,S07,20240403
S07/20240403/00010,8,TENDER,1,2220.53,TENDER,03-04-2024 13:45:08,S07,20240403
S07/20240403/00011,1,P103022,2,47.95,SALE,03-04-2024 16:43:46,S07,20240403
S07/20240403/00011,2,P105656,1,438.95,SALE,03-04-2024 16:43:46,S07,20240403
S07/20240403/00011,3,P102640,3,241.34,SALE,03-04-2024 16:43:46,S07,20240403
S07/20240403/00011,4,TAX,1,141.83,TAX,03-04-2024 16:43:46,S07,20240403
S07/20240403/00011,5,TENDER,1,1400.70,TENDER,03-04-2024 16:43:46,S07,20240403
S07/20240403/00012,1,P107984,1,340.95,SALE,03-04-2024 12:41:12,S07,20240403
S07/20240403/00012,2,P108032,2,660.37,SALE,03-04-2024 12:41:12,S07,20240403
S07/20240403/00012,3,TAX,1,219.86,TAX,03-04-2024 12:41:12,S07,20240403
S07/20240403/00012,4,TENDER,1,1881.55,TENDER,03-04-2024 12:41:12,S07,20240403
S07/20240403/00013,1,P105246,4,840.69,SALE,03-04-2024 14:11:38,S07,20240403
S07/20240403/00013,2,P102045,2,21.31,SALE,03-04-2024 14:11:38,S07,20240403
S07/20240403/00013,3,P102452,3,169.06,SALE,03-04-2024 14:11:38,S07,20240403
S07/20240403/00013,4,TAX,1,201.17,TAX,03-04-2024 14:11:38,S07,20240403
S07/20240403/00013,5,TENDER,1,4113.73,TENDER,03-04-2024 14:11:38,S07,20240403
S07/20240403/00014,1,P107078,2,111.95,SALE,03-04-2024 16:36:56,S07,20240403
S07/20240403/00014,2,TAX,1,0.00,TAX,03-04-2024 16:36:56,S07,20240403
S07/20240403/00014,3,TENDER,1,223.90,TENDER,03-04-2024 16:36:56,S07,20240403
S07/20240403/00015,1,P101558,3,44.31,SALE,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,2,P107502,1,296.43,SALE,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,3,P102569,1,119.46,SALE,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,4,P103231,2,219.95,SALE,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,5,P101851,1,1750.29,SALE,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,6,TAX,1,113.62,TAX,03-04-2024 18:39:42,S07,20240403
S07/20240403/00015,7,TENDER,1,2852.63,TENDER,03-04-2024 18:39:42,S07,20240403
S07/20240403/00016,1,P102151,2,935.36,SALE,03-04-2024 13:39:00,S07,20240403
S07/20240403/00016,2,P100595,3,388.65,SALE,03-04-2024 13:39:00,S07,20240403
S07/20240403/00016,3,P102998,2,145.74,SALE,03-04-2024 13:39:00,S07,20240403
S07/20240403/00016,4,P102549,1,114.02,SALE,03-04-2024 13:39:00,S07,20240403
S07/20240403/00016,5,TAX,1,291.62,TAX,03-04-2024 13:39:00,S07,20240403
S07/20240403/00016,6,TENDER,1,3733.79,TENDER,03-04-2024 13:39:00,S07,20240403
S07/20240403/00017,1,P101507,2,619.87,SALE,03-04-2024 14:04:34,S07,20240403
S07/20240403/00017,2,P103822,2,512.89,SALE,03-04-2024 14:04:34,S07,20240403
S07/20240403/00017,3,TAX,1,246.63,TAX,03-04-2024 14:04:34,S07,20240403
S07/20240403/00017,4,TENDER,1,2512.15,TENDER,03-04-2024 14:04:34,S07,20240403
S07/20240403/00018,1,P101321,3,24.76,SALE,03-04-2024 16:13:54,S07,20240403
S07/20240403/00018,2,P104567,2,141.21,SALE,03-04-2024 16:13:54,S07,20240403
S07/20240403/00018,3,P106162,3,527.95,SALE,03-04-2024 16:13:54,S07,20240403
S07/20240403/00018,4,P107381,3,185.69,SALE,03-04-2024 16:13:54,S07,20240403
S07/20240403/00018,5,TAX,1,114.11,TAX,03-04-2024 16:13:54,S07,20240403
S07/20240403/00018,6,TENDER,1,2611.73,TENDER,03-04-2024 16:13:54,S07,20240403
S07/20240403/00019,1,P105377,3,262.95,SALE,03-04-2024 22:03:16,S07,20240403
S07/20240403/00019,2,P105775,2,104.41,SALE,03-04-2024 22:03:16,S07,20240403
S07/20240403/00019,3,P106679,1,172.95,SALE,03-04-2024 22:03:16,S07,20240403
S07/20240403/00019,4,P103922,3,48.60,SALE,03-04-2024 22:03:16,S07,20240403
S07/20240403/00019,5,TAX,1,120.91,TAX,03-04-2024 22:03:16,S07,20240403
S07/20240403/00019,6,TENDER,1,1437.33,TENDER,03-04-2024 22:03:16,S07,20240403
S07/20240403/00020,1,P101489,2,493.95,SALE,03-04-2024 17:25:16,S07,20240403
S07/20240403/00020,2,P106399,2,1107.95,SALE,03-04-2024 17:25:16,S07,20240403
S07/20240403/00020,3,P103517,3,160.29,SALE,03-04-2024 17:25:16,S07,20240403
S07/20240403/00020,4,TAX,1,265.91,TAX,03-04-2024 17:25:16,S07,20240403
S07/20240403/00020,5,TENDER,1,3950.58,TENDER,03-04-2024 17:25:16,S07,20240403
S07/20240403/00021,1,P105356,2,232.26,SALE,03-04-2024 19:04:49,S07,20240403
S07/20240403/00021,2,P100380,1,136.58,SALE,03-04-2024 19:04:49,S07,20240403
S07/20240403/00021,3,P100438,1,64.40,SALE,03-04-2024 19:04:49,S07,20240403
S07/20240403/00021,4,DISC,1,-17.71,DISCOUNT,03-04-2024 19:04:49,S07,20240403
S07/20240403/00021,5,TAX,1,41.70,TAX,03-04-2024 19:04:49,S07,20240403
S07/20240403/00021,6,TENDER,1,689.49,TENDER,03-04-2024 19:04:49,S07,20240403
S07/20240403/00022,1,P106024,1,461.42,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,2,P105230,4,107.33,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,3,P105021,1,1086.75,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,4,P107890,3,133.07,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,5,P103575,1,54.47,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,6,P100595,3,388.65,SALE,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,7,TAX,1,427.58,TAX,03-04-2024 23:29:36,S07,20240403
S07/20240403/00022,8,TENDER,1,4024.70,TENDER,03-04-2024 23:29:36,S07,20240403
S07/20240403/00023,1,P105331,1,270.95,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,2,P100066,3,251.22,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,3,P107621,1,92.47,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,4,P102067,1,151.39,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,5,P102671,1,231.95,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,6,P103701,2,1171.33,SALE,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,7,TAX,1,315.66,TAX,03-04-2024 22:08:42,S07,20240403
S07/20240403/00023,8,TENDER,1,4158.74,TENDER,03-04-2024 22:08:42,S07,20240403
S07/20240403/00024,1,P102296,1,43.24,SALE,03-04-2024 15:53:37,S07,20240403
S07/20240403/00024,2,P107488,1,303.21,SALE,03-04-2024 15:53:37,S07,20240403
S07/20240403/00024,3,P105167,2,826.20,SALE,03-04-2024 15:53:37,S07,20240403
S07/20240403/00024,4,TAX,1,144.98,TAX,03-04-2024 15:53:37,S07,20240403
S07/20240403/00024,5,TENDER,1,2143.83,TENDER,03-04-2024 15:53:37,S07,20240403
S07/20240403/00025,1,P105236,1,511.25,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,2,P102432,1,819.74,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,3,P106067,1,417.22,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,4,P102184,4,327.95,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,5,P104026,1,152.97,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,6,P105384,2,300.95,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,7,P106620,4,296.41,SALE,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,8,TAX,1,402.73,TAX,03-04-2024 18:14:02,S07,20240403
S07/20240403/00025,9,TENDER,1,5403.25,TENDER,03-04-2024 18:14:02,S07,20240403
S07/20240403/00026,1,P100711,1,96.75,SALE,03-04-2024 20:54:50,S07,20240403
S07/20240403/00026,2,P107354,1,225.97,SALE,03-04-2024 20:54:50,S07,20240403
S07/20240403/00026,3,TAX,1,44.53,TAX,03-04-2024 20:54:50,S07,20240403
S07/20240403/00026,4,TENDER,1,367.25,TENDER,03-04-2024 20:54:50,S07,20240403
S07/20240403/00027,1,P100632,1,331.55,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,2,P105695,3,135.65,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,3,P100268,2,197.00,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,4,P100007,2,129.42,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,5,P101208,3,521.19,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,6,P104058,4,351.54,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,7,P102609,2,176.55,SALE,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,8,P100632,-1,331.55,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,9,P105695,-3,135.65,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,10,P100268,-2,197.00,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,11,P100007,-2,129.42,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,12,P101208,-3,521.19,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,13,P104058,-4,351.54,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,14,P102609,-2,176.55,VOID,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,15,TAX,1,0.00,TAX,03-04-2024 17:36:04,S07,20240403
S07/20240403/00027,16,TENDER,1,0.00,TENDER,03-04-2024 17:36:04,S07,20240403
S07/20240403/00028,1,P102735,1,517.39,SALE,03-04-2024 15:19:26,S07,20240403
S07/20240403/00028,2,P100066,1,251.22,SALE,03-04-2024 15:19:26,S07,20240403
S07/20240403/00028,3,P100921,4,435.95,SALE,03-04-2024 15:19:26,S07,20240403
S07/20240403/00028,4,P102122,3,126.23,SALE,03-04-2024 15:19:26,S07,20240403
S07/20240403/00028,5,TAX,1,520.40,TAX,03-04-2024 15:19:26,S07,20240403
S07/20240403/00028,6,TENDER,1,3411.50,TENDER,03-04-2024 15:19:26,S07,20240403
S07/20240403/00029,1,P103833,3,1136.81,SALE,03-04-2024 15:08:16,S07,20240403
S07/20240403/00029,2,P107354,2,205.43,SALE,03-04-2024 15:08:16,S07,20240403
S07/20240403/00029,3,P104811,2,113.95,SALE,03-04-2024 15:08:16,S07,20240403
S07/20240403/00029,4,P103999,2,118.59,SALE,03-04-2024 15:08:16,S07,20240403
S07/20240403/00029,5,TAX,1,272.71,TAX,03-04-2024 15:08:16,S07,20240403
S07/20240403/00029,6,TENDER,1,4559.08,TENDER,03-04-2024 15:08:16,S07,20240403
S07/20240403/00030,1,P100627,1,415.95,SALE,03-04-2024 13:58:21,S07,20240403
S07/20240403/00030,2,P101622,2,259.77,SALE,03-04-2024 13:58:21,S07,20240403
S07/20240403/00030,3,P100319,2,48.05,SALE,03-04-2024 13:58:21,S07,20240403
S07/20240403/00030,4,TAX,1,51.58,TAX,03-04-2024 13:58:21,S07,20240403
S07/20240403/00030,5,TENDER,1,1083.17,TENDER,03-04-2024 13:58:21,S07,20240403
S07/20240403/00031,1,P101839,1,408.40,SALE,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,2,P105468,4,994.58,SALE,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,3,P107508,3,1450.59,SALE,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,4,P101470,4,155.81,SALE,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,5,P100658,2,50.53,SALE,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,6,TAX,1,770.14,TAX,03-04-2024 14:00:13,S07,20240403
S07/20240403/00031,7,TENDER,1,10232.93,TENDER,03-04-2024 14:00:13,S07,20240403
S07/20240403/00032,1,P108356,1,206.87,SALE,03-04-2024 18:23:07,S07,20240403
S07/20240403/00032,2,P107365,2,934.48,SALE,03-04-2024 18:23:07,S07,20240403
S07/20240403/00032,3,P103616,5,621.95,SALE,03-04-2024 18:23:07,S07,20240403
S07/20240403/00032,4,TAX,1,404.59,TAX,03-04-2024 18:23:07,S07,20240403
S07/20240403/00032,5,TENDER,1,5590.17,TENDER,03-04-2024 18:23:07,S07,20240403
S07/20240403/00033,1,P105323,2,73.95,SALE,03-04-2024 20:28:24,S07,20240403
S07/20240403/00033,2,P101825,2,168.15,SALE,03-04-2024 20:28:24,S07,20240403
S07/20240403/00033,3,P104382,2,58.95,SALE,03-04-2024 20:28:24,S07,20240403
S07/20240403/00033,4,P107630,2,290.66,SALE,03-04-2024 20:28:24,S07,20240403
S07/20240403/00033,5,TAX,1,134.74,TAX,03-04-2024 20:28:24,S07,20240403
S07/20240403/00033,6,TENDER,1,1318.16,TENDER,03-04-2024 20:28:24,S07,20240403
S07/20240404/00001,1,P100627,2,415.95,SALE,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,2,P108097,1,84.95,SALE,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,3,P104139,2,202.92,SALE,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,4,P101690,1,1048.95,SALE,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,5,P100767,1,269.95,SALE,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,6,DISC,1,-201.36,DISCOUNT,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,7,TAX,1,126.22,TAX,04-04-2024 19:05:29,S07,20240404
S07/20240404/00001,8,TENDER,1,2566.45,TENDER,04-04-2024 19:05:29,S07,20240404
S07/20240404/00002,1,P102346,5,79.95,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,2,P104478,2,16.95,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,3,P106731,2,142.59,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,4,P101052,2,198.99,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,5,P106679,2,172.95,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,6,P100463,2,281.78,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,7,P107903,1,144.89,SALE,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,8,TAX,1,219.42,TAX,04-04-2024 22:39:10,S07,20240404
S07/20240404/00002,9,TENDER,1,2390.58,TENDER,04-04-2024 22:39:10,S07,20240404
S07/20240404/00003,1,P105583,2,178.95,SALE,04-04-2024 13:14:36,S07,20240404
S07/20240404/00003,2,P103050,3,543.63,SALE,04-04-2024 13:14:36,S07,20240404
S07/20240404/00003,3,P105136,4,158.61,SALE,04-04-2024 13:14:36,S07,20240404
S07/20240404/00003,4,TAX,1,64.42,TAX,04-04-2024 13:14:36,S07,20240404
S07/20240404/00003,5,TENDER,1,2687.65,TENDER,04-04-2024 13:14:36,S07,20240404
S07/20240404/00004,1,P103389,2,251.95,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,2,P105209,1,367.95,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,3,P102389,3,74.34,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,4,P104688,3,178.09,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,5,P101177,1,150.26,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,6,P104637,1,294.49,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,7,P103934,2,260.38,SALE,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,8,DISC,1,-218.19,DISCOUNT,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,9,TAX,1,330.07,TAX,04-04-2024 08:23:29,S07,20240404
S07/20240404/00004,10,TENDER,1,2706.53,TENDER,04-04-2024 08:23:29,S07,20240404
S07/20240404/00005,1,P108125,1,129.06,SALE,04-04-2024 17:18:56,S07,20240404
S07/20240404/00005,2,P107301,2,893.95,SALE,04-04-2024 17:18:56,S07,20240404
S07/20240404/00005,3,P107197,3,602.03,SALE,04-04-2024 17:18:56,S07,20240404
S07/20240404/00005,4,P104517,2,1474.90,SALE,04-04-2024 17:18:56,S07,20240404
S07/20240404/00005,5,TAX,1,325.10,TAX,04-04-2024 17:18:56,S07,20240404
S07/20240404/00005,6,TENDER,1,6997.95,TENDER,04-04-2024 17:18:56,S07,20240404
S07/20240404/00006,1,P106528,2,832.82,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,2,P107337,2,365.85,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,3,P101592,1,280.95,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,4,P108356,3,206.87,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,5,P107346,1,449.29,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,6,P106300,2,387.92,SALE,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,7,TAX,1,477.07,TAX,04-04-2024 19:22:11,S07,20240404
S07/20240404/00006,8,TENDER,1,5001.10,TENDER,04-04-2024 19:22:11,S07,20240404
S07/20240404/00007,1,P106813,3,290.97,SALE,04-04-2024 18:55:54,S07,20240404
S07/20240404/00007,2,P100453,3,195.74,SALE,04-04-2024 18:55:54,S07,20240404
S07/20240404/00007,3,DISC,1,-174.08,DISCOUNT,04-04-2024 18:55:54,S07,20240404
S07/20240404/00007,4,TAX,1,154.33,TAX,04-04-2024 18:55:54,S07,20240404
S07/20240404/00007,5,TENDER,1,1440.38,TENDER,04-04-2024 18:55:54,S07,20240404
S07/20240404/00008,1,P102346,2,79.95,SALE,04-04-2024 22:55:20,S07,20240404
S07/20240404/00008,2,P106191,1,1230.97,SALE,04-04-2024 22:55:20,S07,20240404
S07/20240404/00008,3,P105180,4,103.95,SALE,04-04-2024 22:55:20,S07,20240404
S07/20240404/00008,4,P107662,2,312.42,SALE,04-04-2024 22:55:20,S07,20240404
S07/20240404/00008,5,TAX,1,206.50,TAX,04-04-2024 22:55:20,S07,20240404
S07/20240404/00008,6,TENDER,1,2638.01,TENDER,04-04-2024 22:55:20,S07,20240404
S07/20240404/00009,1,P103600,2,98.09,SALE,04-04-2024 17:26:04,S07,20240404
S07/20240404/00009,2,P100268,3,197.00,SALE,04-04-2024 17:26:04,S07,20240404
S07/20240404/00009,3,P100519,2,365.61,SALE,04-04-2024 17:26:04,S07,20240404
S07/20240404/00009,4,DISC,1,-56.06,DISCOUNT,04-04-2024 17:26:04,S07,20240404
S07/20240404/00009,5,TAX,1,122.41,TAX,04-04-2024 17:26:04,S07,20240404
S07/20240404/00009,6,TENDER,1,1584.75,TENDER,04-04-2024 17:26:04,S07,20240404
S07/20240404/00010,1,P100057,2,215.95,SALE,04-04-2024 11:02:03,S07,20240404
S07/20240404/00010,2,P102714,1,80.41,SALE,04-04-2024 11:02:03,S07,20240404
S07/20240404/00010,3,P101076,1,606.89,SALE,04-04-2024 11:02:03,S07,20240404
S07/20240404/00010,4,P105707,2,130.64,SALE,04-04-2024 11:02:03,S07,20240404
S07/20240404/00010,5,TAX,1,123.18,TAX,04-04-2024 11:02:03,S07,20240404
S07/20240404/00010,6,TENDER,1,1503.66,TENDER,04-04-2024 11:02:03,S07,20240404
S07/20240404/00011,1,P101481,3,42.95,SALE,04-04-2024 13:52:35,S07,20240404
S07/20240404/00011,2,P104008,3,107.37,SALE,04-04-2024 13:52:35,S07,20240404
S07/20240404/00011,3,P106611,2,375.58,SALE,04-04-2024 13:52:35,S07,20240404
S07/20240404/00011,4,P103348,1,493.18,SALE,04-04-2024 13:52:35,S07,20240404
S07/20240404/00011,5,TAX,1,137.35,TAX,04-04-2024 13:52:35,S07,20240404
S07/20240404/00011,6,TENDER,1,1832.65,TENDER,04-04-2024 13:52:35,S07,20240404
S07/20240404/00012,1,P107795,2,286.95,SALE,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,2,P100593,2,29.38,SALE,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,3,P101177,4,150.26,SALE,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,4,P107676,1,186.95,SALE,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,5,P106415,1,911.99,SALE,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,6,TAX,1,220.64,TAX,04-04-2024 20:43:21,S07,20240404
S07/20240404/00012,7,TENDER,1,2553.28,TENDER,04-04-2024 20:43:21,S07,20240404
S07/20240404/00013,1,P106765,2,270.40,SALE,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,2,P103243,2,195.61,SALE,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,3,P103294,3,67.95,SALE,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,4,P102151,2,935.36,SALE,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,5,P103406,1,1154.48,SALE,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,6,TAX,1,359.17,TAX,04-04-2024 15:34:21,S07,20240404
S07/20240404/00013,7,TENDER,1,4520.24,TENDER,04-04-2024 15:34:21,S07,20240404
S07/20240404/00014,1,P108131,3,611.06,SALE,04-04-2024 16:07:51,S07,20240404
S07/20240404/00014,2,P102311,7,284.95,SALE,04-04-2024 16:07:51,S07,20240404
S07/20240404/00014,3,TAX,1,191.39,TAX,04-04-2024 16:07:51,S07,20240404
S07/20240404/00014,4,TENDER,1,4019.22,TENDER,04-04-2024 16:07:51,S07,20240404
S07/20240404/00015,1,P107681,4,184.66,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,2,P100164,3,581.13,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,3,P107197,2,602.03,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,4,P103374,1,34.95,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,5,P108346,4,478.23,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,6,P102626,1,344.82,SALE,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,7,TAX,1,806.81,TAX,04-04-2024 18:04:57,S07,20240404
S07/20240404/00015,8,TENDER,1,6785.59,TENDER,04-04-2024 18:04:57,S07,20240404
S07/20240404/00016,1,P103178,1,21.49,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,2,P101237,3,260.17,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,3,P107597,2,519.83,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,4,P104485,1,582.09,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,5,P100791,2,40.18,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,6,P105323,3,73.95,SALE,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,7,TAX,1,234.47,TAX,04-04-2024 13:48:08,S07,20240404
S07/20240404/00016,8,TENDER,1,2960.43,TENDER,04-04-2024 13:48:08,S07,20240404
S07/20240404/00017,1,P105497,-1,70.98,RETURN,04-04-2024 14:40:16,S07,20240404
S07/20240404/00017,2,P102954,-5,119.54,RETURN,04-04-2024 14:40:16,S07,20240404
S07/20240404/00017,3,P103496,-2,70.71,RETURN,04-04-2024 14:40:16,S07,20240404
S07/20240404/00017,4,P102671,-2,231.95,RETURN,04-04-2024 14:40:16,S07,20240404
S07/20240404/00017,5,TAX,1,-189.20,TAX,04-04-2024 14:40:16,S07,20240404
S07/20240404/00017,6,TENDER,1,-1463.20,TENDER,04-04-2024 14:40:16,S07,20240404
S07/20240404/00018,1,P108234,3,32.17,SALE,04-04-2024 17:49:32,S07,20240404
S07/20240404/00018,2,P105965,1,61.37,SALE,04-04-2024 17:49:32,S07,20240404
S07/20240404/00018,3,P103281,2,163.32,SALE,04-04-2024 17:49:32,S07,20240404
S07/20240404/00018,4,TAX,1,79.24,TAX,04-04-2024 17:49:32,S07,20240404
S07/20240404/00018,5,TENDER,1,563.76,TENDER,04-04-2024 17:49:32,S07,20240404
S07/20240404/00019,1,P100731,3,268.30,SALE,04-04-2024 16:23:49,S07,20240404
S07/20240404/00019,2,P106391,2,747.95,SALE,04-04-2024 16:23:49,S07,20240404
S07/20240404/00019,3,P104625,2,255.83,SALE,04-04-2024 16:23:49,S07,20240404
