bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240802/00022,9,TAX,1,622.17,TAX,02-08-2024 15:04:39,S09,20240802
S09/20240802/00022,10,TENDER,1,5631.04,TENDER,02-08-2024 15:04:39,S09,20240802
S09/20240802/00023,1,P107662,3,330.01,SALE,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,2,P100736,2,700.87,SALE,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,3,P102067,2,181.50,SALE,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,4,P107662,-3,330.01,VOID,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,5,P100736,-2,700.87,VOID,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,6,P102067,-2,181.50,VOID,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,7,TAX,1,0.00,TAX,02-08-2024 17:42:40,S09,20240802
S09/20240802/00023,8,TENDER,1,0.00,TENDER,02-08-2024 17:42:40,S09,20240802
S09/20240802/00024,1,P106353,2,233.29,SALE,02-08-2024 13:33:37,S09,20240802
S09/20240802/00024,2,P101184,2,64.09,SALE,02-08-2024 13:33:37,S09,20240802
S09/20240802/00024,3,P100198,2,156.66,SALE,02-08-2024 13:33:37,S09,20240802
S09/20240802/00024,4,TAX,1,115.03,TAX,02-08-2024 13:33:37,S09,20240802
S09/20240802/00024,5,TENDER,1,1023.11,TENDER,02-08-2024 13:33:37,S09,20240802
S09/20240802/00025,1,P106310,1,462.03,SALE,02-08-2024 14:26:50,S09,20240802
S09/20240802/00025,2,P104956,4,133.95,SALE,02-08-2024 14:26:50,S09,20240802
S09/20240802/00025,3,P101481,1,48.71,SALE,02-08-2024 14:26:50,S09,20240802
S09/20240802/00025,4,P106745,2,564.66,SALE,02-08-2024 14:26:50,S09,20240802
S09/20240802/00025,5,TAX,1,385.32,TAX,02-08-2024 14:26:50,S09,20240802
S09/20240802/00025,6,TENDER,1,2561.18,TENDER,02-08-2024 14:26:50,S09,20240802
S09/20240802/00026,1,P102424,1,333.88,SALE,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,2,P100005,1,114.37,SALE,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,3,P106426,1,149.87,SALE,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,4,P107026,4,65.23,SALE,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,5,P105583,1,179.43,SALE,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,6,TAX,1,143.52,TAX,02-08-2024 23:35:28,S09,20240802
S09/20240802/00026,7,TENDER,1,1181.99,TENDER,02-08-2024 23:35:28,S09,20240802
S09/20240803/00001,1,P103487,1,361.14,SALE,03-08-2024 16:47:16,S09,20240803
S09/20240803/00001,2,P103693,2,102.71,SALE,03-08-2024 16:47:16,S09,20240803
S09/20240803/00001,3,P103340,1,466.84,SALE,03-08-2024 16:47:16,S09,20240803
S09/20240803/00001,4,TAX,1,127.37,TAX,03-08-2024 16:47:16,S09,20240803
S09/20240803/00001,5,TENDER,1,1160.77,TENDER,03-08-2024 16:47:16,S09,20240803
S09/20240803/00002,1,P104139,2,202.92,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,2,P103328,1,236.27,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,3,P101796,2,990.67,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,4,P105017,2,212.97,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,5,P106209,4,182.34,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,6,P105897,1,249.03,SALE,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,7,TAX,1,335.67,TAX,03-08-2024 14:51:15,S09,20240803
S09/20240803/00002,8,TENDER,1,4363.45,TENDER,03-08-2024 14:51:15,S09,20240803
S09/20240803/00003,1,P101263,2,604.45,SALE,03-08-2024 17:15:52,S09,20240803
S09/20240803/00003,2,P103299,3,220.95,SALE,03-08-2024 17:15:52,S09,20240803
S09/20240803/00003,3,DISC,1,-196.18,DISCOUNT,03-08-2024 17:15:52,S09,20240803
S09/20240803/00003,4,TAX,1,301.60,TAX,03-08-2024 17:15:52,S09,20240803
S09/20240803/00003,5,TENDER,1,1977.17,TENDER,03-08-2024 17:15:52,S09,20240803
S09/20240803/00004,1,P101305,1,110.46,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,2,P108191,1,309.71,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,3,P100946,4,75.81,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,4,P100985,2,288.61,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,5,P100933,1,257.95,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,6,P106277,1,425.71,SALE,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,7,TAX,1,261.57,TAX,03-08-2024 15:59:50,S09,20240803
S09/20240803/00004,8,TENDER,1,2245.86,TENDER,03-08-2024 15:59:50,S09,20240803
S09/20240803/00005,1,P100999,1,161.56,SALE,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,2,P102243,1,133.95,SALE,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,3,P106181,2,778.60,SALE,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,4,P101174,3,52.32,SALE,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,5,P107520,1,137.21,SALE,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,6,DISC,1,-97.79,DISCOUNT,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,7,TAX,1,20.43,TAX,03-08-2024 17:34:33,S09,20240803
S09/20240803/00005,8,TENDER,1,2069.52,TENDER,03-08-2024 17:34:33,S09,20240803
S09/20240803/00006,1,P101428,1,394.08,SALE,03-08-2024 14:16:05,S09,20240803
S09/20240803/00006,2,P103178,3,21.21,SALE,03-08-2024 14:16:05,S09,20240803
S09/20240803/00006,3,P102821,2,1356.95,SALE,03-08-2024 14:16:05,S09,20240803
S09/20240803/00006,4,TAX,1,82.39,TAX,03-08-2024 14:16:05,S09,20240803
S09/20240803/00006,5,TENDER,1,3254.00,TENDER,03-08-2024 14:16:05,S09,20240803
S09/20240803/00007,1,P102424,2,333.88,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,2,P106534,2,96.00,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,3,P104933,2,560.59,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,4,P104226,3,303.01,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,5,P104921,1,421.02,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,6,P106344,2,801.30,SALE,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,7,TAX,1,345.54,TAX,03-08-2024 13:40:16,S09,20240803
S09/20240803/00007,8,TENDER,1,5259.13,TENDER,03-08-2024 13:40:16,S09,20240803
S09/20240803/00008,1,P107278,2,55.18,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,2,P106955,2,204.37,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,3,P103950,1,1283.54,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,4,P106720,1,126.28,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,5,P108144,3,253.94,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,6,P102779,2,25.62,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,7,P104992,1,979.87,SALE,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,8,TAX,1,218.15,TAX,03-08-2024 15:37:42,S09,20240803
S09/20240803/00008,9,TENDER,1,3940.00,TENDER,03-08-2024 15:37:42,S09,20240803
S09/20240803/00009,1,P102042,2,151.18,SALE,03-08-2024 16:44:29,S09,20240803
S09/20240803/00009,2,P104285,4,639.46,SALE,03-08-2024 16:44:29,S09,20240803
S09/20240803/00009,3,P108247,1,242.95,SALE,03-08-2024 16:44:29,S09,20240803
S09/20240803/00009,4,P107400,2,274.90,SALE,03-08-2024 16:44:29,S09,20240803
S09/20240803/00009,5,TAX,1,306.87,TAX,03-08-2024 16:44:29,S09,20240803
S09/20240803/00009,6,TENDER,1,3959.82,TENDER,03-08-2024 16:44:29,S09,20240803
S09/20240803/00010,1,P107822,1,69.77,SALE,03-08-2024 15:38:09,S09,20240803
S09/20240803/00010,2,P107826,2,117.63,SALE,03-08-2024 15:38:09,S09,20240803
S09/20240803/00010,3,P106807,4,322.15,SALE,03-08-2024 15:38:09,S09,20240803
S09/20240803/00010,4,P102335,1,94.24,SALE,03-08-2024 15:38:09,S09,20240803
S09/20240803/00010,5,TAX,1,289.70,TAX,03-08-2024 15:38:09,S09,20240803
S09/20240803/00010,6,TENDER,1,1977.57,TENDER,03-08-2024 15:38:09,S09,20240803
S09/20240803/00011,1,P104512,2,94.53,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,2,P107914,5,231.95,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,3,P101272,1,96.70,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,4,P103340,1,466.84,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,5,P108221,3,50.44,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,6,P106130,2,1254.95,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,7,P101904,1,634.24,SALE,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,8,TAX,1,448.48,TAX,03-08-2024 19:10:48,S09,20240803
S09/20240803/00011,9,TENDER,1,5656.29,TENDER,03-08-2024 19:10:48,S09,20240803
S09/20240803/00012,1,P103231,3,235.56,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,2,P102814,2,543.50,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,3,P100582,1,159.72,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,4,P107264,3,181.93,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,5,P103591,1,102.70,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,6,P107695,2,271.01,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,7,P100827,1,1218.17,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,8,P102371,1,58.36,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,9,P104944,1,53.15,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,10,P104294,2,115.73,SALE,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,11,TAX,1,370.07,TAX,03-08-2024 15:45:21,S09,20240803
S09/20240803/00012,12,TENDER,1,5075.12,TENDER,03-08-2024 15:45:21,S09,20240803
S09/20240803/00013,1,P101925,4,181.41,SALE,03-08-2024 12:35:20,S09,20240803
S09/20240803/00013,2,P101894,1,668.48,SALE,03-08-2024 12:35:20,S09,20240803
S09/20240803/00013,3,P107028,2,60.00,SALE,03-08-2024 12:35:20,S09,20240803
S09/20240803/00013,4,P105575,1,475.41,SALE,03-08-2024 12:35:20,S09,20240803
S09/20240803/00013,5,TAX,1,256.20,TAX,03-08-2024 12:35:20,S09,20240803
S09/20240803/00013,6,TENDER,1,2245.73,TENDER,03-08-2024 12:35:20,S09,20240803
S09/20240803/00014,1,P100456,1,982.47,SALE,03-08-2024 21:09:29,S09,20240803
S09/20240803/00014,2,P102081,3,164.15,SALE,03-08-2024 21:09:29,S09,20240803
S09/20240803/00014,3,P107952,3,1852.40,SALE,03-08-2024 21:09:29,S09,20240803
S09/20240803/00014,4,TAX,1,137.76,TAX,03-08-2024 21:09:29,S09,20240803
S09/20240803/00014,5,TENDER,1,7169.88,TENDER,03-08-2024 21:09:29,S09,20240803
S09/20240803/00015,1,P100754,2,91.60,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,2,P100428,1,122.83,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,3,P100348,2,478.95,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,4,P106277,1,425.71,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,5,P106858,3,281.23,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,6,P102636,2,114.77,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,7,P101564,2,155.83,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,8,P101174,1,52.32,SALE,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,9,TAX,1,300.40,TAX,03-08-2024 07:42:05,S09,20240803
S09/20240803/00015,10,TENDER,1,3427.25,TENDER,03-08-2024 07:42:05,S09,20240803
S09/20240803/00016,1,P101656,4,289.25,SALE,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,2,P103918,5,527.10,SALE,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,3,P104427,1,462.16,SALE,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,4,P106330,2,199.12,SALE,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,5,DISC,1,-358.87,DISCOUNT,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,6,TAX,1,392.67,TAX,03-08-2024 14:18:45,S09,20240803
S09/20240803/00016,7,TENDER,1,4686.70,TENDER,03-08-2024 14:18:45,S09,20240803
S09/20240803/00017,1,P100086,4,88.95,SALE,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,2,P107837,1,94.99,SALE,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,3,P104175,1,814.13,SALE,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,4,P107047,1,413.27,SALE,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,5,DISC,1,-55.62,DISCOUNT,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,6,TAX,1,81.68,TAX,03-08-2024 15:42:51,S09,20240803
S09/20240803/00017,7,TENDER,1,1704.25,TENDER,03-08-2024 15:42:51,S09,20240803
S09/20240803/00018,1,P104058,2,351.54,SALE,03-08-2024 17:27:34,S09,20240803
S09/20240803/00018,2,P102724,2,391.04,SALE,03-08-2024 17:27:34,S09,20240803
S09/20240803/00018,3,P101177,4,153.94,SALE,03-08-2024 17:27:34,S09,20240803
S09/20240803/00018,4,TAX,1,298.12,TAX,03-08-2024 17:27:34,S09,20240803
S09/20240803/00018,5,TENDER,1,2399.04,TENDER,03-08-2024 17:27:34,S09,20240803
S09/20240803/00019,1,P108076,2,145.31,SALE,03-08-2024 13:50:30,S09,20240803
S09/20240803/00019,2,P106486,2,1786.00,SALE,03-08-2024 13:50:30,S09,20240803
S09/20240803/00019,3,TAX,1,480.95,TAX,03-08-2024 13:50:30,S09,20240803
S09/20240803/00019,4,TENDER,1,4343.57,TENDER,03-08-2024 13:50:30,S09,20240803
S09/20240803/00020,1,P107264,1,181.93,SALE,03-08-2024 16:45:12,S09,20240803
S09/20240803/00020,2,P104938,2,999.94,SALE,03-08-2024 16:45:12,S09,20240803
S09/20240803/00020,3,TAX,1,272.73,TAX,03-08-2024 16:45:12,S09,20240803
S09/20240803/00020,4,TENDER,1,2454.54,TENDER,03-08-2024 16:45:12,S09,20240803
S09/20240803/00021,1,P107449,1,1495.62,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,2,P104112,3,51.43,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,3,P103202,2,295.26,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,4,P100044,1,737.05,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,5,P103496,4,70.71,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,6,P104404,1,890.27,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,7,P105765,2,439.90,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,8,P108090,1,130.88,SALE,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,9,TAX,1,669.15,TAX,03-08-2024 17:00:49,S09,20240803
S09/20240803/00021,10,TENDER,1,5830.42,TENDER,03-08-2024 17:00:49,S09,20240803
S09/20240803/00022,1,P100555,2,435.03,SALE,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,2,P102868,4,471.29,SALE,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,3,P101789,1,391.48,SALE,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,4,P102342,1,107.02,SALE,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,5,P105651,2,110.95,SALE,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,6,TAX,1,568.30,TAX,03-08-2024 14:43:36,S09,20240803
S09/20240803/00022,7,TENDER,1,4043.92,TENDER,03-08-2024 14:43:36,S09,20240803
S09/20240803/00023,1,P107242,2,589.95,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,2,P102581,2,189.36,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,3,P100940,1,199.52,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,4,P102091,2,87.97,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,5,P103484,1,109.59,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,6,P107012,2,104.24,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,7,P102081,1,164.15,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,8,P100985,2,288.61,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,9,P102193,2,343.13,SALE,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,10,TAX,1,400.97,TAX,03-08-2024 14:08:27,S09,20240803
S09/20240803/00023,11,TENDER,1,4080.75,TENDER,03-08-2024 14:08:27,S09,20240803
S09/20240803/00024,1,P105789,1,42.75,SALE,03-08-2024 08:33:08,S09,20240803
S09/20240803/00024,2,P102510,2,37.13,SALE,03-08-2024 08:33:08,S09,20240803
S09/20240803/00024,3,P106454,4,118.78,SALE,03-08-2024 08:33:08,S09,20240803
S09/20240803/00024,4,TAX,1,40.36,TAX,03-08-2024 08:33:08,S09,20240803
S09/20240803/00024,5,TENDER,1,632.49,TENDER,03-08-2024 08:33:08,S09,20240803
S09/20240803/00025,1,P104617,1,107.09,SALE,03-08-2024 13:58:25,S09,20240803
S09/20240803/00025,2,P107943,1,252.32,SALE,03-08-2024 13:58:25,S09,20240803
S09/20240803/00025,3,P101359,4,51.47,SALE,03-08-2024 13:58:25,S09,20240803
S09/20240803/00025,4,TAX,1,101.75,TAX,03-08-2024 13:58:25,S09,20240803
S09/20240803/00025,5,TENDER,1,667.04,TENDER,03-08-2024 13:58:25,S09,20240803
S09/20240803/00026,1,P103616,3,621.95,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,2,P100985,1,288.61,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,3,P106848,1,16.02,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,4,P102744,2,98.75,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,5,P102353,4,139.83,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,6,P103946,2,328.70,SALE,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,7,TAX,1,183.08,TAX,03-08-2024 17:46:29,S09,20240803
S09/20240803/00026,8,TENDER,1,3767.78,TENDER,03-08-2024 17:46:29,S09,20240803
S09/20240803/00027,1,P104811,3,113.95,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,2,P100781,4,611.95,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,3,P101248,2,497.50,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,4,P102324,1,194.59,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,5,P103896,3,205.72,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,6,P103259,2,298.27,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,7,P104097,1,319.17,SALE,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,8,TAX,1,840.36,TAX,03-08-2024 23:48:30,S09,20240803
S09/20240803/00027,9,TENDER,1,6352.47,TENDER,03-08-2024 23:48:30,S09,20240803
S09/20240803/00028,1,P100441,1,419.95,SALE,03-08-2024 14:15:17,S09,20240803
S09/20240803/00028,2,P100066,3,251.22,SALE,03-08-2024 14:15:17,S09,20240803
S09/20240803/00028,3,P102112,4,389.72,SALE,03-08-2024 14:15:17,S09,20240803
S09/20240803/00028,4,TAX,1,373.12,TAX,03-08-2024 14:15:17,S09,20240803
S09/20240803/00028,5,TENDER,1,3105.61,TENDER,03-08-2024 14:15:17,S09,20240803
S09/20240803/00029,1,P105394,1,335.45,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,2,P103680,2,210.26,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,3,P101389,2,430.39,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,4,P106877,1,1085.30,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,5,P101106,4,542.84,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,6,P101674,2,373.95,SALE,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,7,DISC,1,-662.78,DISCOUNT,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,8,TAX,1,404.45,TAX,03-08-2024 14:53:53,S09,20240803
S09/20240803/00029,9,TENDER,1,5362.98,TENDER,03-08-2024 14:53:53,S09,20240803
S09/20240803/00030,1,P102202,4,194.70,SALE,03-08-2024 14:05:05,S09,20240803
S09/20240803/00030,2,P102857,2,116.85,SALE,03-08-2024 14:05:05,S09,20240803
S09/20240803/00030,3,P101492,1,113.44,SALE,03-08-2024 14:05:05,S09,20240803
S09/20240803/00030,4,P105784,3,116.81,SALE,03-08-2024 14:05:05,S09,20240803
S09/20240803/00030,5,TAX,1,202.67,TAX,03-08-2024 14:05:05,S09,20240803
S09/20240803/00030,6,TENDER,1,1679.04,TENDER,03-08-2024 14:05:05,S09,20240803
S09/20240803/00031,1,P104155,3,144.69,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,2,P100985,2,288.61,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,3,P102772,2,151.97,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,4,P105656,1,516.52,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,5,P103118,1,47.89,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,6,P100649,1,628.39,SALE,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,7,TAX,1,152.91,TAX,03-08-2024 21:07:29,S09,20240803
S09/20240803/00031,8,TENDER,1,2660.94,TENDER,03-08-2024 21:07:29,S09,20240803
S09/20240803/00032,1,P105827,2,104.04,SALE,03-08-2024 19:16:41,S09,20240803
S09/20240803/00032,2,P107163,2,187.11,SALE,03-08-2024 19:16:41,S09,20240803
S09/20240803/00032,3,P106629,1,52.08,SALE,03-08-2024 19:16:41,S09,20240803
S09/20240803/00032,4,TAX,1,38.49,TAX,03-08-2024 19:16:41,S09,20240803
S09/20240803/00032,5,TENDER,1,672.87,TENDER,03-08-2024 19:16:41,S09,20240803
S09/20240803/00033,1,P102054,3,137.00,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,2,P100904,1,68.79,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,3,P104715,2,157.25,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,4,P101492,2,113.44,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,5,P106965,1,89.01,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,6,P108032,3,648.04,SALE,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,7,TAX,1,368.13,TAX,03-08-2024 15:29:43,S09,20240803
S09/20240803/00033,8,TENDER,1,3422.43,TENDER,03-08-2024 15:29:43,S09,20240803
S09/20240803/00034,1,P105460,3,143.35,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,2,P104606,1,90.58,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,3,P103452,2,1033.70,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,4,P103416,1,73.27,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,5,P108356,2,206.87,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,6,P100255,2,1250.31,SALE,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,7,TAX,1,379.52,TAX,03-08-2024 08:43:41,S09,20240803
S09/20240803/00034,8,TENDER,1,5955.18,TENDER,03-08-2024 08:43:41,S09,20240803
S09/20240803/00035,1,P104439,2,109.14,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,2,P106162,1,527.95,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,3,P100677,1,227.95,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,4,P102744,3,98.75,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,5,P100703,1,171.10,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,6,P104270,2,1036.53,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,7,P105100,3,270.01,SALE,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,8,TAX,1,365.12,TAX,03-08-2024 14:15:52,S09,20240803
S09/20240803/00035,9,TENDER,1,4689.74,TENDER,03-08-2024 14:15:52,S09,20240803
S09/20240804/00001,1,P104916,1,284.74,SALE,04-08-2024 16:27:33,S09,20240804
S09/20240804/00001,2,P101184,4,64.09,SALE,04-08-2024 16:27:33,S09,20240804
S09/20240804/00001,3,P103792,1,26.45,SALE,04-08-2024 16:27:33,S09,20240804
S09/20240804/00001,4,P103950,4,1283.54,SALE,04-08-2024 16:27:33,S09,20240804
S09/20240804/00001,5,TAX,1,340.05,TAX,04-08-2024 16:27:33,S09,20240804
S09/20240804/00001,6,TENDER,1,6041.76,TENDER,04-08-2024 16:27:33,S09,20240804
S09/20240804/00002,1,P106067,3,444.09,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,2,P104579,1,67.48,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,3,P104921,2,421.02,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,4,P104902,2,445.79,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,5,P102243,1,133.95,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,6,P101603,1,911.37,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,7,P102060,1,165.83,SALE,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,8,TAX,1,494.73,TAX,04-08-2024 15:56:28,S09,20240804
S09/20240804/00002,9,TENDER,1,4839.25,TENDER,04-08-2024 15:56:28,S09,20240804
S09/20240804/00003,1,P101142,1,102.04,SALE,04-08-2024 14:01:29,S09,20240804
S09/20240804/00003,2,P105901,2,82.67,SALE,04-08-2024 14:01:29,S09,20240804
S09/20240804/00003,3,P102982,4,256.21,SALE,04-08-2024 14:01:29,S09,20240804
S09/20240804/00003,4,TAX,1,216.56,TAX,04-08-2024 14:01:29,S09,20240804
