bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241002/00012,1,P101732,3,1390.76,SALE,1727894779,S10,20241002
S10/20241002/00012,2,P106234,1,78.81,SALE,1727894779,S10,20241002
S10/20241002/00012,3,P106415,1,911.99,SALE,1727894779,S10,20241002
S10/20241002/00012,4,P105209,1,399.92,SALE,1727894779,S10,20241002
S10/20241002/00012,5,TAX,1,691.56,TAX,1727894779,S10,20241002
S10/20241002/00012,6,TENDER,1,6254.56,TENDER,1727894779,S10,20241002
S10/20241002/00013,1,P100281,1,485.13,SALE,1727869208,S10,20241002
S10/20241002/00013,2,P102933,2,610.87,SALE,1727869208,S10,20241002
S10/20241002/00013,3,P107137,1,32.59,SALE,1727869208,S10,20241002
S10/20241002/00013,4,P103449,2,381.08,SALE,1727869208,S10,20241002
S10/20241002/00013,5,P101626,3,1040.69,SALE,1727869208,S10,20241002
S10/20241002/00013,6,P101064,2,33.84,SALE,1727869208,S10,20241002
S10/20241002/00013,7,P101101,2,74.25,SALE,1727869208,S10,20241002
S10/20241002/00013,8,P103986,2,495.05,SALE,1727869208,S10,20241002
S10/20241002/00013,9,P107705,2,763.24,SALE,1727869208,S10,20241002
S10/20241002/00013,10,DISC,1,-411.43,DISCOUNT,1727869208,S10,20241002
S10/20241002/00013,11,TAX,1,927.01,TAX,1727869208,S10,20241002
S10/20241002/00013,12,TENDER,1,8872.03,TENDER,1727869208,S10,20241002
S10/20241002/00014,1,P101327,2,233.22,SALE,1727904575,S10,20241002
S10/20241002/00014,2,P103234,1,128.39,SALE,1727904575,S10,20241002
S10/20241002/00014,3,P102947,4,59.21,SALE,1727904575,S10,20241002
S10/20241002/00014,4,P100717,1,535.58,SALE,1727904575,S10,20241002
S10/20241002/00014,5,P105351,3,109.14,SALE,1727904575,S10,20241002
S10/20241002/00014,6,P103575,1,54.47,SALE,1727904575,S10,20241002
S10/20241002/00014,7,DISC,1,-127.92,DISCOUNT,1727904575,S10,20241002
S10/20241002/00014,8,TAX,1,245.74,TAX,1727904575,S10,20241002
S10/20241002/00014,9,TENDER,1,1866.96,TENDER,1727904575,S10,20241002
S10/20241002/00015,1,P102494,2,14.54,SALE,1727885770,S10,20241002
S10/20241002/00015,2,P104123,5,432.72,SALE,1727885770,S10,20241002
S10/20241002/00015,3,P101530,2,576.50,SALE,1727885770,S10,20241002
S10/20241002/00015,4,P102559,2,86.19,SALE,1727885770,S10,20241002
S10/20241002/00015,5,P108186,1,348.70,SALE,1727885770,S10,20241002
S10/20241002/00015,6,P106024,1,472.89,SALE,1727885770,S10,20241002
S10/20241002/00015,7,P108118,2,66.05,SALE,1727885770,S10,20241002
S10/20241002/00015,8,TAX,1,614.59,TAX,1727885770,S10,20241002
S10/20241002/00015,9,TENDER,1,5086.34,TENDER,1727885770,S10,20241002
S10/20241002/00016,1,P104187,2,86.95,SALE,1727865604,S10,20241002
S10/20241002/00016,2,P107422,2,193.56,SALE,1727865604,S10,20241002
S10/20241002/00016,3,P106844,1,23.44,SALE,1727865604,S10,20241002
S10/20241002/00016,4,DISC,1,-26.00,DISCOUNT,1727865604,S10,20241002
S10/20241002/00016,5,TAX,1,30.83,TAX,1727865604,S10,20241002
S10/20241002/00016,6,TENDER,1,589.29,TENDER,1727865604,S10,20241002
S10/20241002/00017,1,P105784,1,116.81,SALE,1727882374,S10,20241002
S10/20241002/00017,2,P103682,1,372.67,SALE,1727882374,S10,20241002
S10/20241002/00017,3,P102494,1,14.54,SALE,1727882374,S10,20241002
S10/20241002/00017,4,P102248,3,22.39,SALE,1727882374,S10,20241002
S10/20241002/00017,5,TAX,1,69.70,TAX,1727882374,S10,20241002
S10/20241002/00017,6,TENDER,1,640.89,TENDER,1727882374,S10,20241002
S10/20241002/00018,1,P101515,2,60.18,SALE,1727873223,S10,20241002
S10/20241002/00018,2,P104676,2,87.52,SALE,1727873223,S10,20241002
S10/20241002/00018,3,P102424,1,333.88,SALE,1727873223,S10,20241002
S10/20241002/00018,4,P106373,1,48.45,SALE,1727873223,S10,20241002
S10/20241002/00018,5,TAX,1,50.62,TAX,1727873223,S10,20241002
S10/20241002/00018,6,TENDER,1,728.35,TENDER,1727873223,S10,20241002
S10/20241002/00019,1,P103188,2,30.16,SALE,1727888763,S10,20241002
S10/20241002/00019,2,P101515,1,60.18,SALE,1727888763,S10,20241002
S10/20241002/00019,3,P106735,2,320.99,SALE,1727888763,S10,20241002
S10/20241002/00019,4,P108335,2,165.51,SALE,1727888763,S10,20241002
S10/20241002/00019,5,P107536,2,1613.47,SALE,1727888763,S10,20241002
S10/20241002/00019,6,DISC,1,-443.53,DISCOUNT,1727888763,S10,20241002
S10/20241002/00019,7,TAX,1,113.44,TAX,1727888763,S10,20241002
S10/20241002/00019,8,TENDER,1,3990.35,TENDER,1727888763,S10,20241002
S10/20241002/00020,1,P104497,2,229.16,SALE,1727899050,S10,20241002
S10/20241002/00020,2,P100924,1,50.37,SALE,1727899050,S10,20241002
S10/20241002/00020,3,P104072,1,708.34,SALE,1727899050,S10,20241002
S10/20241002/00020,4,P107880,2,347.04,SALE,1727899050,S10,20241002
S10/20241002/00020,5,TAX,1,102.10,TAX,1727899050,S10,20241002
S10/20241002/00020,6,TENDER,1,2013.21,TENDER,1727899050,S10,20241002
S10/20241002/00021,1,P103839,1,213.95,SALE,1727882994,S10,20241002
S10/20241002/00021,2,P107784,3,245.59,SALE,1727882994,S10,20241002
S10/20241002/00021,3,P108397,3,286.03,SALE,1727882994,S10,20241002
S10/20241002/00021,4,P104572,3,182.16,SALE,1727882994,S10,20241002
S10/20241002/00021,5,P107320,1,223.25,SALE,1727882994,S10,20241002
S10/20241002/00021,6,P102707,4,440.21,SALE,1727882994,S10,20241002
S10/20241002/00021,7,P102248,4,22.39,SALE,1727882994,S10,20241002
S10/20241002/00021,8,P105575,2,513.17,SALE,1727882994,S10,20241002
S10/20241002/00021,9,TAX,1,546.63,TAX,1727882994,S10,20241002
S10/20241002/00021,10,TENDER,1,6001.91,TENDER,1727882994,S10,20241002
S10/20241002/00022,1,P107226,3,86.90,SALE,1727877798,S10,20241002
S10/20241002/00022,2,TAX,1,46.93,TAX,1727877798,S10,20241002
S10/20241002/00022,3,TENDER,1,307.63,TENDER,1727877798,S10,20241002
S10/20241002/00023,1,P100319,3,48.05,SALE,1727870981,S10,20241002
S10/20241002/00023,2,P102424,1,333.88,SALE,1727870981,S10,20241002
S10/20241002/00023,3,P103629,2,60.58,SALE,1727870981,S10,20241002
S10/20241002/00023,4,DISC,1,-19.64,DISCOUNT,1727870981,S10,20241002
S10/20241002/00023,5,TAX,1,44.21,TAX,1727870981,S10,20241002
S10/20241002/00023,6,TENDER,1,623.76,TENDER,1727870981,S10,20241002
S10/20241002/00024,1,P106424,1,535.14,SALE,1727877264,S10,20241002
S10/20241002/00024,2,P102248,3,22.39,SALE,1727877264,S10,20241002
S10/20241002/00024,3,P102166,3,52.54,SALE,1727877264,S10,20241002
S10/20241002/00024,4,P104975,3,568.03,SALE,1727877264,S10,20241002
S10/20241002/00024,5,P101859,2,66.16,SALE,1727877264,S10,20241002
S10/20241002/00024,6,TAX,1,71.01,TAX,1727877264,S10,20241002
S10/20241002/00024,7,TENDER,1,2667.35,TENDER,1727877264,S10,20241002
S10/20241002/00025,1,P103214,2,283.38,SALE,1727897637,S10,20241002
S10/20241002/00025,2,P105765,1,495.29,SALE,1727897637,S10,20241002
S10/20241002/00025,3,P106464,2,271.59,SALE,1727897637,S10,20241002
S10/20241002/00025,4,P102510,1,37.13,SALE,1727897637,S10,20241002
S10/20241002/00025,5,P104827,1,168.97,SALE,1727897637,S10,20241002
S10/20241002/00025,6,P108067,5,640.50,SALE,1727897637,S10,20241002
S10/20241002/00025,7,P103081,2,480.46,SALE,1727897637,S10,20241002
S10/20241002/00025,8,TAX,1,360.09,TAX,1727897637,S10,20241002
S10/20241002/00025,9,TENDER,1,6334.84,TENDER,1727897637,S10,20241002
S10/20241002/00026,1,P108125,2,129.06,SALE,1727879091,S10,20241002
S10/20241002/00026,2,P100418,1,204.95,SALE,1727879091,S10,20241002
S10/20241002/00026,3,P108090,2,139.96,SALE,1727879091,S10,20241002
S10/20241002/00026,4,TAX,1,14.00,TAX,1727879091,S10,20241002
S10/20241002/00026,5,TENDER,1,756.99,TENDER,1727879091,S10,20241002
S10/20241002/00027,1,P107520,1,139.81,SALE,1727889011,S10,20241002
S10/20241002/00027,2,P106035,4,96.54,SALE,1727889011,S10,20241002
S10/20241002/00027,3,P106802,2,689.06,SALE,1727889011,S10,20241002
S10/20241002/00027,4,TAX,1,145.41,TAX,1727889011,S10,20241002
S10/20241002/00027,5,TENDER,1,2049.50,TENDER,1727889011,S10,20241002
S10/20241002/00028,1,P102755,2,75.17,SALE,1727876469,S10,20241002
S10/20241002/00028,2,P104956,2,138.81,SALE,1727876469,S10,20241002
S10/20241002/00028,3,P104121,2,131.32,SALE,1727876469,S10,20241002
S10/20241002/00028,4,P100499,1,258.12,SALE,1727876469,S10,20241002
S10/20241002/00028,5,P100086,3,88.95,SALE,1727876469,S10,20241002
S10/20241002/00028,6,P106731,3,153.24,SALE,1727876469,S10,20241002
S10/20241002/00028,7,TAX,1,149.08,TAX,1727876469,S10,20241002
S10/20241002/00028,8,TENDER,1,1824.37,TENDER,1727876469,S10,20241002
S10/20241002/00029,1,P104382,4,62.22,SALE,1727878607,S10,20241002
S10/20241002/00029,2,P107362,3,69.39,SALE,1727878607,S10,20241002
S10/20241002/00029,3,TAX,1,49.91,TAX,1727878607,S10,20241002
S10/20241002/00029,4,TENDER,1,506.96,TENDER,1727878607,S10,20241002
S10/20241002/00030,1,P100904,2,68.79,SALE,1727862619,S10,20241002
S10/20241002/00030,2,P105775,2,104.41,SALE,1727862619,S10,20241002
S10/20241002/00030,3,P100164,1,594.91,SALE,1727862619,S10,20241002
S10/20241002/00030,4,P106823,1,156.34,SALE,1727862619,S10,20241002
S10/20241002/00030,5,P106927,2,140.95,SALE,1727862619,S10,20241002
S10/20241002/00030,6,TAX,1,164.70,TAX,1727862619,S10,20241002
S10/20241002/00030,7,TENDER,1,1544.25,TENDER,1727862619,S10,20241002
S10/20241002/00031,1,P100453,4,207.31,SALE,1727875215,S10,20241002
S10/20241002/00031,2,TAX,1,99.51,TAX,1727875215,S10,20241002
S10/20241002/00031,3,TENDER,1,928.75,TENDER,1727875215,S10,20241002
S10/20241002/00032,1,P105176,4,509.66,SALE,1727880461,S10,20241002
S10/20241002/00032,2,P105280,2,220.35,SALE,1727880461,S10,20241002
S10/20241002/00032,3,TAX,1,388.99,TAX,1727880461,S10,20241002
S10/20241002/00032,4,TENDER,1,2868.33,TENDER,1727880461,S10,20241002
S10/20241002/00033,1,P102014,1,261.84,SALE,1727852674,S10,20241002
S10/20241002/00033,2,P100899,2,131.46,SALE,1727852674,S10,20241002
S10/20241002/00033,3,TAX,1,47.13,TAX,1727852674,S10,20241002
S10/20241002/00033,4,TENDER,1,571.89,TENDER,1727852674,S10,20241002
S10/20241002/00034,1,P101218,1,61.39,SALE,1727885588,S10,20241002
S10/20241002/00034,2,P104789,3,67.52,SALE,1727885588,S10,20241002
S10/20241002/00034,3,P101127,2,45.95,SALE,1727885588,S10,20241002
S10/20241002/00034,4,P103406,1,1248.48,SALE,1727885588,S10,20241002
S10/20241002/00034,5,P105797,3,254.07,SALE,1727885588,S10,20241002
S10/20241002/00034,6,DISC,1,-269.90,DISCOUNT,1727885588,S10,20241002
S10/20241002/00034,7,TAX,1,264.07,TAX,1727885588,S10,20241002
S10/20241002/00034,8,TENDER,1,2360.71,TENDER,1727885588,S10,20241002
S10/20241002/00035,1,P103029,2,11.28,SALE,1727870517,S10,20241002
S10/20241002/00035,2,P101851,3,1750.29,SALE,1727870517,S10,20241002
S10/20241002/00035,3,P106528,4,832.82,SALE,1727870517,S10,20241002
S10/20241002/00035,4,P100276,4,965.56,SALE,1727870517,S10,20241002
S10/20241002/00035,5,TAX,1,596.93,TAX,1727870517,S10,20241002
S10/20241002/00035,6,TENDER,1,13063.88,TENDER,1727870517,S10,20241002
S10/20241002/00036,1,P104079,1,75.55,SALE,1727874160,S10,20241002
S10/20241002/00036,2,P104149,1,88.07,SALE,1727874160,S10,20241002
S10/20241002/00036,3,P104501,3,413.53,SALE,1727874160,S10,20241002
S10/20241002/00036,4,P102364,2,104.57,SALE,1727874160,S10,20241002
S10/20241002/00036,5,P102286,1,238.95,SALE,1727874160,S10,20241002
S10/20241002/00036,6,P101613,4,125.30,SALE,1727874160,S10,20241002
S10/20241002/00036,7,P101842,2,227.96,SALE,1727874160,S10,20241002
S10/20241002/00036,8,DISC,1,-148.05,DISCOUNT,1727874160,S10,20241002
S10/20241002/00036,9,TAX,1,187.63,TAX,1727874160,S10,20241002
S10/20241002/00036,10,TENDER,1,2849.00,TENDER,1727874160,S10,20241002
S10/20241002/00037,1,P108361,1,68.42,SALE,1727875743,S10,20241002
S10/20241002/00037,2,P106592,1,815.90,SALE,1727875743,S10,20241002
S10/20241002/00037,3,P103661,3,115.75,SALE,1727875743,S10,20241002
S10/20241002/00037,4,P101305,3,114.22,SALE,1727875743,S10,20241002
S10/20241002/00037,5,P107753,2,73.61,SALE,1727875743,S10,20241002
S10/20241002/00037,6,P101034,3,94.74,SALE,1727875743,S10,20241002
S10/20241002/00037,7,P107217,5,293.45,SALE,1727875743,S10,20241002
S10/20241002/00037,8,TAX,1,375.16,TAX,1727875743,S10,20241002
S10/20241002/00037,9,TENDER,1,3848.08,TENDER,1727875743,S10,20241002
S10/20241002/00038,1,P103843,3,660.15,SALE,1727904949,S10,20241002
S10/20241002/00038,2,P106984,3,28.34,SALE,1727904949,S10,20241002
S10/20241002/00038,3,TAX,1,360.73,TAX,1727904949,S10,20241002
S10/20241002/00038,4,TENDER,1,2426.20,TENDER,1727904949,S10,20241002
S10/20241002/00039,1,P102963,1,415.64,SALE,1727892431,S10,20241002
S10/20241002/00039,2,P108097,1,93.69,SALE,1727892431,S10,20241002
S10/20241002/00039,3,P101156,1,95.07,SALE,1727892431,S10,20241002
S10/20241002/00039,4,P102788,1,920.26,SALE,1727892431,S10,20241002
S10/20241002/00039,5,P100268,3,197.00,SALE,1727892431,S10,20241002
S10/20241002/00039,6,P101127,3,45.95,SALE,1727892431,S10,20241002
S10/20241002/00039,7,TAX,1,166.37,TAX,1727892431,S10,20241002
S10/20241002/00039,8,TENDER,1,2419.88,TENDER,1727892431,S10,20241002
S10/20241002/00040,1,P102674,1,496.43,SALE,1727904920,S10,20241002
S10/20241002/00040,2,P102014,1,261.84,SALE,1727904920,S10,20241002
S10/20241002/00040,3,P100418,2,204.95,SALE,1727904920,S10,20241002
S10/20241002/00040,4,P108041,2,368.87,SALE,1727904920,S10,20241002
S10/20241002/00040,5,P101990,3,408.52,SALE,1727904920,S10,20241002
S10/20241002/00040,6,TAX,1,372.08,TAX,1727904920,S10,20241002
S10/20241002/00040,7,TENDER,1,3503.55,TENDER,1727904920,S10,20241002
S10/20241002/00041,1,P102648,1,397.04,SALE,1727890761,S10,20241002
S10/20241002/00041,2,P106004,1,137.38,SALE,1727890761,S10,20241002
S10/20241002/00041,3,P103927,4,206.11,SALE,1727890761,S10,20241002
S10/20241002/00041,4,TAX,1,119.56,TAX,1727890761,S10,20241002
S10/20241002/00041,5,TENDER,1,1478.42,TENDER,1727890761,S10,20241002
S10/20241002/00042,1,P106310,1,462.03,SALE,1727869186,S10,20241002
S10/20241002/00042,2,P105490,2,154.49,SALE,1727869186,S10,20241002
S10/20241002/00042,3,P105405,3,430.78,SALE,1727869186,S10,20241002
S10/20241002/00042,4,P101961,3,767.84,SALE,1727869186,S10,20241002
S10/20241002/00042,5,P101515,2,60.18,SALE,1727869186,S10,20241002
S10/20241002/00042,6,P102346,2,89.47,SALE,1727869186,S10,20241002
S10/20241002/00042,7,TAX,1,639.51,TAX,1727869186,S10,20241002
S10/20241002/00042,8,TENDER,1,5305.68,TENDER,1727869186,S10,20241002
S10/20241002/00043,1,P105624,3,380.06,SALE,1727910758,S10,20241002
S10/20241002/00043,2,P103328,4,236.27,SALE,1727910758,S10,20241002
S10/20241002/00043,3,P102833,3,680.71,SALE,1727910758,S10,20241002
S10/20241002/00043,4,P100276,2,965.56,SALE,1727910758,S10,20241002
S10/20241002/00043,5,P105988,2,29.57,SALE,1727910758,S10,20241002
S10/20241002/00043,6,TAX,1,428.74,TAX,1727910758,S10,20241002
S10/20241002/00043,7,TENDER,1,6546.39,TENDER,1727910758,S10,20241002
S10/20241003/00001,1,P104285,1,639.46,SALE,1727976508,S10,20241003
S10/20241003/00001,2,P104257,1,42.95,SALE,1727976508,S10,20241003
S10/20241003/00001,3,P103406,4,1248.48,SALE,1727976508,S10,20241003
S10/20241003/00001,4,P101603,2,911.37,SALE,1727976508,S10,20241003
S10/20241003/00001,5,P105908,2,677.70,SALE,1727976508,S10,20241003
S10/20241003/00001,6,P102794,2,416.24,SALE,1727976508,S10,20241003
S10/20241003/00001,7,TAX,1,919.89,TAX,1727976508,S10,20241003
S10/20241003/00001,8,TENDER,1,10606.84,TENDER,1727976508,S10,20241003
S10/20241003/00002,1,P107520,2,139.81,SALE,1727967608,S10,20241003
S10/20241003/00002,2,P103861,2,57.59,SALE,1727967608,S10,20241003
S10/20241003/00002,3,P100131,2,667.83,SALE,1727967608,S10,20241003
S10/20241003/00002,4,P101052,1,198.99,SALE,1727967608,S10,20241003
S10/20241003/00002,5,P102648,1,397.04,SALE,1727967608,S10,20241003
S10/20241003/00002,6,DISC,1,-120.84,DISCOUNT,1727967608,S10,20241003
S10/20241003/00002,7,TAX,1,272.38,TAX,1727967608,S10,20241003
S10/20241003/00002,8,TENDER,1,2478.03,TENDER,1727967608,S10,20241003
S10/20241003/00003,1,P108369,2,318.67,SALE,1727952282,S10,20241003
S10/20241003/00003,2,P106080,3,361.06,SALE,1727952282,S10,20241003
S10/20241003/00003,3,P105227,2,292.54,SALE,1727952282,S10,20241003
S10/20241003/00003,4,P107946,4,303.95,SALE,1727952282,S10,20241003
S10/20241003/00003,5,TAX,1,314.91,TAX,1727952282,S10,20241003
S10/20241003/00003,6,TENDER,1,3836.31,TENDER,1727952282,S10,20241003
S10/20241003/00004,1,P106765,3,279.73,SALE,1727979060,S10,20241003
S10/20241003/00004,2,P100924,2,50.37,SALE,1727979060,S10,20241003
S10/20241003/00004,3,P104688,2,178.09,SALE,1727979060,S10,20241003
S10/20241003/00004,4,P106948,3,180.07,SALE,1727979060,S10,20241003
S10/20241003/00004,5,DISC,1,-203.25,DISCOUNT,1727979060,S10,20241003
S10/20241003/00004,6,TAX,1,190.32,TAX,1727979060,S10,20241003
S10/20241003/00004,7,TENDER,1,1823.39,TENDER,1727979060,S10,20241003
S10/20241003/00005,1,P106158,1,507.58,SALE,1727962168,S10,20241003
S10/20241003/00005,2,P107385,2,811.35,SALE,1727962168,S10,20241003
S10/20241003/00005,3,P103413,1,1352.06,SALE,1727962168,S10,20241003
S10/20241003/00005,4,P103374,1,35.97,SALE,1727962168,S10,20241003
S10/20241003/00005,5,TAX,1,180.59,TAX,1727962168,S10,20241003
S10/20241003/00005,6,TENDER,1,3698.90,TENDER,1727962168,S10,20241003
S10/20241003/00006,1,P103918,1,527.10,SALE,1727966000,S10,20241003
S10/20241003/00006,2,P103171,2,68.42,SALE,1727966000,S10,20241003
S10/20241003/00006,3,P103785,1,606.71,SALE,1727966000,S10,20241003
S10/20241003/00006,4,P105583,2,179.43,SALE,1727966000,S10,20241003
S10/20241003/00006,5,TAX,1,170.60,TAX,1727966000,S10,20241003
S10/20241003/00006,6,TENDER,1,1800.11,TENDER,1727966000,S10,20241003
S10/20241003/00007,1,P100665,1,305.11,SALE,1727958372,S10,20241003
S10/20241003/00007,2,P101134,1,1071.76,SALE,1727958372,S10,20241003
S10/20241003/00007,3,P101184,4,64.09,SALE,1727958372,S10,20241003
S10/20241003/00007,4,P106323,4,218.99,SALE,1727958372,S10,20241003
S10/20241003/00007,5,P103794,1,729.86,SALE,1727958372,S10,20241003
S10/20241003/00007,6,P102559,4,86.19,SALE,1727958372,S10,20241003
S10/20241003/00007,7,P107320,1,223.25,SALE,1727958372,S10,20241003
S10/20241003/00007,8,P102724,1,391.04,SALE,1727958372,S10,20241003
S10/20241003/00007,9,P106965,4,89.01,SALE,1727958372,S10,20241003
S10/20241003/00007,10,TAX,1,279.88,TAX,1727958372,S10,20241003
S10/20241003/00007,11,TENDER,1,4834.02,TENDER,1727958372,S10,20241003
S10/20241003/00008,1,P102114,3,134.74,SALE,1727974590,S10,20241003
S10/20241003/00008,2,P103922,2,51.00,SALE,1727974590,S10,20241003
S10/20241003/00008,3,P100956,2,421.98,SALE,1727974590,S10,20241003
S10/20241003/00008,4,P106697,1,342.69,SALE,1727974590,S10,20241003
S10/20241003/00008,5,P108082,1,236.40,SALE,1727974590,S10,20241003
S10/20241003/00008,6,TAX,1,164.44,TAX,1727974590,S10,20241003
S10/20241003/00008,7,TENDER,1,2093.71,TENDER,1727974590,S10,20241003
S10/20241003/00009,1,P106648,1,339.01,SALE,1727976092,S10,20241003
S10/20241003/00009,2,P105483,3,160.65,SALE,1727976092,S10,20241003
S10/20241003/00009,3,TAX,1,103.70,TAX,1727976092,S10,20241003
S10/20241003/00009,4,TENDER,1,924.66,TENDER,1727976092,S10,20241003
S10/20241003/00010,1,P104933,2,560.59,SALE,1727967346,S10,20241003
S10/20241003/00010,2,P104097,4,319.17,SALE,1727967346,S10,20241003
S10/20241003/00010,3,P107843,3,486.47,SALE,1727967346,S10,20241003
S10/20241003/00010,4,P101208,3,593.86,SALE,1727967346,S10,20241003
S10/20241003/00010,5,P105139,4,109.81,SALE,1727967346,S10,20241003
S10/20241003/00010,6,P100255,1,1250.31,SALE,1727967346,S10,20241003
S10/20241003/00010,7,P100194,2,46.79,SALE,1727967346,S10,20241003
S10/20241003/00010,8,TAX,1,749.78,TAX,1727967346,S10,20241003
S10/20241003/00010,9,TENDER,1,8171.76,TENDER,1727967346,S10,20241003
S10/20241003/00011,1,P104715,2,162.67,SALE,1727966211,S10,20241003
S10/20241003/00011,2,P108374,2,1417.29,SALE,1727966211,S10,20241003
S10/20241003/00011,3,P105017,2,220.46,SALE,1727966211,S10,20241003
S10/20241003/00011,4,TAX,1,137.93,TAX,1727966211,S10,20241003
S10/20241003/00011,5,TENDER,1,3738.77,TENDER,1727966211,S10,20241003
S10/20241003/00012,1,P105307,1,831.20,SALE,1727959718,S10,20241003
S10/20241003/00012,2,P102682,2,95.00,SALE,1727959718,S10,20241003
S10/20241003/00012,3,P102096,4,982.72,SALE,1727959718,S10,20241003
S10/20241003/00012,4,P103637,3,338.13,SALE,1727959718,S10,20241003
S10/20241003/00012,5,P106927,3,140.95,SALE,1727959718,S10,20241003
S10/20241003/00012,6,P101052,2,198.99,SALE,1727959718,S10,20241003
S10/20241003/00012,7,P104181,3,279.95,SALE,1727959718,S10,20241003
S10/20241003/00012,8,TAX,1,898.92,TAX,1727959718,S10,20241003
S10/20241003/00012,9,TENDER,1,8526.07,TENDER,1727959718,S10,20241003
S10/20241003/00013,1,P106710,1,98.77,SALE,1727948149,S10,20241003
S10/20241003/00013,2,P102175,3,191.56,SALE,1727948149,S10,20241003
S10/20241003/00013,3,TAX,1,17.78,TAX,1727948149,S10,20241003
S10/20241003/00013,4,TENDER,1,691.23,TENDER,1727948149,S10,20241003
S10/20241003/00014,1,P106478,3,56.12,SALE,1727962491,S10,20241003
S10/20241003/00014,2,P103766,2,213.25,SALE,1727962491,S10,20241003
S10/20241003/00014,3,P107630,1,309.72,SALE,1727962491,S10,20241003
S10/20241003/00014,4,P103137,2,218.09,SALE,1727962491,S10,20241003
S10/20241003/00014,5,P100441,1,509.29,SALE,1727962491,S10,20241003
S10/20241003/00014,6,P104765,2,401.36,SALE,1727962491,S10,20241003
S10/20241003/00014,7,TAX,1,295.28,TAX,1727962491,S10,20241003
S10/20241003/00014,8,TENDER,1,2948.05,TENDER,1727962491,S10,20241003
S10/20241003/00015,1,P103978,1,347.08,SALE,1727968333,S10,20241003
S10/20241003/00015,2,P106228,3,44.54,SALE,1727968333,S10,20241003
S10/20241003/00015,3,P100652,1,45.46,SALE,1727968333,S10,20241003
S10/20241003/00015,4,TAX,1,49.59,TAX,1727968333,S10,20241003
