bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241201/00046,6,TENDER,1,2102.46,TENDER,2024-12-01T12:19:28,S03,20241201
S03/20241201/00047,1,P102248,3,22.39,SALE,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,2,P102566,2,414.37,SALE,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,3,P100276,2,965.56,SALE,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,4,P102691,1,219.72,SALE,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,5,P105384,2,315.25,SALE,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,6,TAX,1,224.64,TAX,2024-12-01T15:47:09,S03,20241201
S03/20241201/00047,7,TENDER,1,3901.89,TENDER,2024-12-01T15:47:09,S03,20241201
S03/20241201/00048,1,P107393,1,469.90,SALE,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,2,P106221,4,31.65,SALE,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,3,P103004,1,82.09,SALE,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,4,P108227,1,551.58,SALE,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,5,P107094,3,97.95,SALE,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,6,TAX,1,136.17,TAX,2024-12-01T11:54:51,S03,20241201
S03/20241201/00048,7,TENDER,1,1660.19,TENDER,2024-12-01T11:54:51,S03,20241201
S03/20241201/00049,1,P101613,2,125.30,SALE,2024-12-01T13:16:44,S03,20241201
S03/20241201/00049,2,P104212,3,426.07,SALE,2024-12-01T13:16:44,S03,20241201
S03/20241201/00049,3,P102103,2,400.89,SALE,2024-12-01T13:16:44,S03,20241201
S03/20241201/00049,4,P104718,2,364.54,SALE,2024-12-01T13:16:44,S03,20241201
S03/20241201/00049,5,TAX,1,507.00,TAX,2024-12-01T13:16:44,S03,20241201
S03/20241201/00049,6,TENDER,1,3566.67,TENDER,2024-12-01T13:16:44,S03,20241201
S03/20241201/00050,1,P101690,5,1044.81,SALE,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,2,P100281,1,485.13,SALE,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,3,P101444,3,838.86,SALE,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,4,P105201,5,365.02,SALE,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,5,P106044,3,40.72,SALE,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,6,TAX,1,524.53,TAX,2024-12-01T13:54:57,S03,20241201
S03/20241201/00050,7,TENDER,1,10697.55,TENDER,2024-12-01T13:54:57,S03,20241201
S03/20241201/00051,1,P106080,2,361.06,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,2,P106098,1,334.84,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,3,P101279,2,242.90,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,4,P105139,4,119.64,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,5,P102452,1,176.54,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,6,P105345,1,335.85,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,7,P103262,2,54.76,SALE,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,8,TAX,1,215.36,TAX,2024-12-01T17:35:01,S03,20241201
S03/20241201/00051,9,TENDER,1,2858.59,TENDER,2024-12-01T17:35:01,S03,20241201
S03/20241201/00052,1,P106942,2,206.70,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,2,P107182,4,112.81,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,3,P106330,3,218.33,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,4,P104554,3,437.01,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,5,P105827,2,124.38,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,6,P101825,3,183.68,SALE,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,7,TAX,1,417.11,TAX,2024-12-01T14:48:52,S03,20241201
S03/20241201/00052,8,TENDER,1,4047.57,TENDER,2024-12-01T14:48:52,S03,20241201
S03/20241201/00053,1,P103864,3,540.44,SALE,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,2,P106602,1,122.17,SALE,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,3,P101622,4,272.35,SALE,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,4,P104725,2,551.38,SALE,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,5,P102814,2,543.91,SALE,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,6,TAX,1,394.53,TAX,2024-12-01T15:59:53,S03,20241201
S03/20241201/00053,7,TENDER,1,5418.00,TENDER,2024-12-01T15:59:53,S03,20241201
S03/20241201/00054,1,P108032,1,648.04,SALE,2024-12-01T11:46:15,S03,20241201
S03/20241201/00054,2,TAX,1,77.76,TAX,2024-12-01T11:46:15,S03,20241201
S03/20241201/00054,3,TENDER,1,725.80,TENDER,2024-12-01T11:46:15,S03,20241201
S03/20241201/00055,1,P102114,2,134.74,SALE,2024-12-01T19:25:22,S03,20241201
S03/20241201/00055,2,P104715,4,162.67,SALE,2024-12-01T19:25:22,S03,20241201
S03/20241201/00055,3,TAX,1,130.60,TAX,2024-12-01T19:25:22,S03,20241201
S03/20241201/00055,4,TENDER,1,1050.76,TENDER,2024-12-01T19:25:22,S03,20241201
S03/20241201/00056,1,P105252,2,12.09,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,2,P106528,1,832.82,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,3,P108101,1,1603.81,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,4,P102409,3,326.59,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,5,P108001,4,96.97,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,6,P104916,1,340.18,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,7,P106434,1,178.02,SALE,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,8,TAX,1,555.70,TAX,2024-12-01T14:39:23,S03,20241201
S03/20241201/00056,9,TENDER,1,4902.36,TENDER,2024-12-01T14:39:23,S03,20241201
S03/20241201/00057,1,P105845,2,121.94,SALE,2024-12-01T14:03:44,S03,20241201
S03/20241201/00057,2,P103012,1,240.75,SALE,2024-12-01T14:03:44,S03,20241201
S03/20241201/00057,3,P103922,2,51.00,SALE,2024-12-01T14:03:44,S03,20241201
S03/20241201/00057,4,DISC,1,-27.23,DISCOUNT,2024-12-01T14:03:44,S03,20241201
S03/20241201/00057,5,TAX,1,86.92,TAX,2024-12-01T14:03:44,S03,20241201
S03/20241201/00057,6,TENDER,1,646.32,TENDER,2024-12-01T14:03:44,S03,20241201
S03/20241201/00058,1,P102616,1,82.31,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,2,P100911,1,67.40,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,3,P108050,2,1166.49,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,4,P103538,1,265.96,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,5,P103262,3,54.76,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,6,P101660,1,193.14,SALE,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,7,DISC,1,-79.91,DISCOUNT,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,8,TAX,1,161.73,TAX,2024-12-01T21:02:13,S03,20241201
S03/20241201/00058,9,TENDER,1,3187.89,TENDER,2024-12-01T21:02:13,S03,20241201
S03/20241201/00059,1,P108239,1,256.06,SALE,2024-12-01T18:55:40,S03,20241201
S03/20241201/00059,2,P105614,2,652.27,SALE,2024-12-01T18:55:40,S03,20241201
S03/20241201/00059,3,P102811,2,199.78,SALE,2024-12-01T18:55:40,S03,20241201
S03/20241201/00059,4,P107028,4,56.60,SALE,2024-12-01T18:55:40,S03,20241201
S03/20241201/00059,5,TAX,1,341.64,TAX,2024-12-01T18:55:40,S03,20241201
S03/20241201/00059,6,TENDER,1,2528.20,TENDER,2024-12-01T18:55:40,S03,20241201
S03/20241201/00060,1,P107472,1,64.61,SALE,2024-12-01T10:33:16,S03,20241201
S03/20241201/00060,2,P100441,3,483.83,SALE,2024-12-01T10:33:16,S03,20241201
S03/20241201/00060,3,TAX,1,177.41,TAX,2024-12-01T10:33:16,S03,20241201
S03/20241201/00060,4,TENDER,1,1693.51,TENDER,2024-12-01T10:33:16,S03,20241201
S03/20241201/00061,1,P107242,2,635.24,SALE,2024-12-01T11:56:09,S03,20241201
S03/20241201/00061,2,P108302,2,855.55,SALE,2024-12-01T11:56:09,S03,20241201
S03/20241201/00061,3,P102922,2,120.15,SALE,2024-12-01T11:56:09,S03,20241201
S03/20241201/00061,4,DISC,1,-124.76,DISCOUNT,2024-12-01T11:56:09,S03,20241201
S03/20241201/00061,5,TAX,1,184.89,TAX,2024-12-01T11:56:09,S03,20241201
S03/20241201/00061,6,TENDER,1,3282.01,TENDER,2024-12-01T11:56:09,S03,20241201
S03/20241201/00062,1,P107208,3,323.06,SALE,2024-12-01T13:12:36,S03,20241201
S03/20241201/00062,2,P102042,4,151.18,SALE,2024-12-01T13:12:36,S03,20241201
S03/20241201/00062,3,P107589,2,257.75,SALE,2024-12-01T13:12:36,S03,20241201
S03/20241201/00062,4,P104181,2,298.55,SALE,2024-12-01T13:12:36,S03,20241201
S03/20241201/00062,5,TAX,1,285.47,TAX,2024-12-01T13:12:36,S03,20241201
S03/20241201/00062,6,TENDER,1,2971.97,TENDER,2024-12-01T13:12:36,S03,20241201
S03/20241201/00063,1,P101327,2,233.22,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,2,P107488,3,303.21,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,3,P102794,1,416.24,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,4,P107890,1,133.07,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,5,P106133,2,370.91,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,6,P108206,1,81.62,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,7,P103896,2,203.30,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,8,P101481,2,55.03,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,9,P102616,3,82.31,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,10,P107072,2,75.15,SALE,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,11,DISC,1,-375.01,DISCOUNT,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,12,TAX,1,458.69,TAX,2024-12-01T12:53:03,S03,20241201
S03/20241201/00063,13,TENDER,1,3746.39,TENDER,2024-12-01T12:53:03,S03,20241201
S03/20241201/00064,1,P107952,3,1964.70,SALE,2024-12-01T14:16:46,S03,20241201
S03/20241201/00064,2,TAX,1,0.00,TAX,2024-12-01T14:16:46,S03,20241201
S03/20241201/00064,3,TENDER,1,5894.10,TENDER,2024-12-01T14:16:46,S03,20241201
S03/20241201/00065,1,P106745,5,621.98,SALE,2024-12-01T19:17:44,S03,20241201
S03/20241201/00065,2,TAX,1,559.78,TAX,2024-12-01T19:17:44,S03,20241201
S03/20241201/00065,3,TENDER,1,3669.68,TENDER,2024-12-01T19:17:44,S03,20241201
S03/20241201/00066,1,P100767,2,277.22,SALE,2024-12-01T18:48:50,S03,20241201
S03/20241201/00066,2,P102160,2,221.62,SALE,2024-12-01T18:48:50,S03,20241201
S03/20241201/00066,3,P101367,3,512.46,SALE,2024-12-01T18:48:50,S03,20241201
S03/20241201/00066,4,P101732,2,1390.76,SALE,2024-12-01T18:48:50,S03,20241201
S03/20241201/00066,5,TAX,1,730.23,TAX,2024-12-01T18:48:50,S03,20241201
S03/20241201/00066,6,TENDER,1,6046.81,TENDER,2024-12-01T18:48:50,S03,20241201
S03/20241201/00067,1,P103397,2,371.02,SALE,2024-12-01T20:00:42,S03,20241201
S03/20241201/00067,2,P103281,2,172.43,SALE,2024-12-01T20:00:42,S03,20241201
S03/20241201/00067,3,P106254,1,1282.79,SALE,2024-12-01T20:00:42,S03,20241201
S03/20241201/00067,4,P104011,4,657.72,SALE,2024-12-01T20:00:42,S03,20241201
S03/20241201/00067,5,TAX,1,193.62,TAX,2024-12-01T20:00:42,S03,20241201
S03/20241201/00067,6,TENDER,1,5194.19,TENDER,2024-12-01T20:00:42,S03,20241201
S03/20241201/00068,1,P106388,2,1120.55,SALE,2024-12-01T07:50:42,S03,20241201
S03/20241201/00068,2,P107654,3,409.57,SALE,2024-12-01T07:50:42,S03,20241201
S03/20241201/00068,3,P103473,3,428.66,SALE,2024-12-01T07:50:42,S03,20241201
S03/20241201/00068,4,TAX,1,301.76,TAX,2024-12-01T07:50:42,S03,20241201
S03/20241201/00068,5,TENDER,1,5057.55,TENDER,2024-12-01T07:50:42,S03,20241201
S03/20241201/00069,1,P101702,1,491.39,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,2,P104257,2,42.95,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,3,P100946,1,81.33,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,4,P100761,1,51.26,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,5,P105479,1,253.92,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,6,P102181,3,1615.15,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,7,P102857,1,116.85,SALE,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,8,TAX,1,161.45,TAX,2024-12-01T12:44:09,S03,20241201
S03/20241201/00069,9,TENDER,1,6087.55,TENDER,2024-12-01T12:44:09,S03,20241201
S03/20241201/00070,1,P102520,3,731.86,SALE,2024-12-01T16:39:35,S03,20241201
S03/20241201/00070,2,P102972,2,227.38,SALE,2024-12-01T16:39:35,S03,20241201
S03/20241201/00070,3,DISC,1,-178.30,DISCOUNT,2024-12-01T16:39:35,S03,20241201
S03/20241201/00070,4,TAX,1,153.29,TAX,2024-12-01T16:39:35,S03,20241201
S03/20241201/00070,5,TENDER,1,2625.33,TENDER,2024-12-01T16:39:35,S03,20241201
S03/20241201/00071,1,P104883,2,370.64,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,2,P107137,3,32.59,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,3,P102531,3,160.54,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,4,P102811,1,199.78,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,5,P101419,3,202.93,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,6,P104670,2,108.77,SALE,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,7,TAX,1,217.06,TAX,2024-12-01T07:44:53,S03,20241201
S03/20241201/00071,8,TENDER,1,2563.84,TENDER,2024-12-01T07:44:53,S03,20241201
S03/20241201/00072,1,P105603,2,202.29,SALE,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,2,P100703,2,171.10,SALE,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,3,P108097,2,93.69,SALE,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,4,P107100,1,200.76,SALE,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,5,P103496,4,70.71,SALE,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,6,TAX,1,211.38,TAX,2024-12-01T20:59:38,S03,20241201
S03/20241201/00072,7,TENDER,1,1629.14,TENDER,2024-12-01T20:59:38,S03,20241201
S03/20241201/00073,1,P104883,1,370.64,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,2,P105405,1,430.78,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,3,P103111,3,40.41,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,4,P103406,1,1248.48,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,5,P100658,3,50.53,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,6,P108008,1,128.46,SALE,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,7,DISC,1,-113.11,DISCOUNT,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,8,TAX,1,208.96,TAX,2024-12-01T20:16:49,S03,20241201
S03/20241201/00073,9,TENDER,1,2547.03,TENDER,2024-12-01T20:16:49,S03,20241201
S03/20241201/00074,1,P100305,1,771.81,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,2,P104820,2,207.26,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,3,P108090,6,139.96,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,4,P108097,2,93.69,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,5,P106577,3,52.98,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,6,P103510,2,196.86,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,7,P107072,1,75.15,SALE,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,8,TAX,1,166.72,TAX,2024-12-01T15:39:32,S03,20241201
S03/20241201/00074,9,TENDER,1,3008.00,TENDER,2024-12-01T15:39:32,S03,20241201
S03/20241201/00075,1,P102922,3,120.15,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,2,P100494,4,67.32,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,3,P101292,2,380.75,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,4,P108379,1,300.71,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,5,P106599,2,245.11,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,6,P101766,1,220.67,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,7,P105720,1,69.64,SALE,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,8,TAX,1,238.50,TAX,2024-12-01T16:53:06,S03,20241201
S03/20241201/00075,9,TENDER,1,2710.97,TENDER,2024-12-01T16:53:06,S03,20241201
S03/20241201/00076,1,P102452,2,176.54,SALE,2024-12-01T16:53:01,S03,20241201
S03/20241201/00076,2,P100595,2,429.11,SALE,2024-12-01T16:53:01,S03,20241201
S03/20241201/00076,3,TAX,1,120.64,TAX,2024-12-01T16:53:01,S03,20241201
S03/20241201/00076,4,TENDER,1,1331.94,TENDER,2024-12-01T16:53:01,S03,20241201
S03/20241201/00077,1,P104155,1,144.69,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,2,P107721,2,92.25,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,3,P103504,3,366.55,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,4,P102389,3,84.91,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,5,P106072,2,78.69,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,6,P100044,2,737.05,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,7,P100418,2,213.97,SALE,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,8,TAX,1,373.59,TAX,2024-12-01T18:37:40,S03,20241201
S03/20241201/00077,9,TENDER,1,4116.58,TENDER,2024-12-01T18:37:40,S03,20241201
S03/20241201/00078,1,P102035,3,471.15,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,2,P103249,1,521.24,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,3,P107784,5,245.59,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,4,P106399,1,198.14,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,5,P100686,1,800.21,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,6,P105507,1,22.07,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,7,P104389,1,169.98,SALE,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,8,TAX,1,284.59,TAX,2024-12-01T16:29:41,S03,20241201
S03/20241201/00078,9,TENDER,1,4637.63,TENDER,2024-12-01T16:29:41,S03,20241201
S03/20241201/00079,1,P100781,3,654.99,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,2,P107053,1,457.07,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,3,P105003,3,323.64,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,4,P106373,2,48.45,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,5,P100722,2,330.17,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,6,P106300,1,425.27,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,7,P108302,1,855.55,SALE,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,8,TAX,1,649.97,TAX,2024-12-01T13:08:07,S03,20241201
S03/20241201/00079,9,TENDER,1,6080.99,TENDER,2024-12-01T13:08:07,S03,20241201
S03/20241201/00080,1,P102184,3,101.58,SALE,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,2,P104579,4,67.48,SALE,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,3,P108397,2,286.03,SALE,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,4,P104008,2,116.02,SALE,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,5,DISC,1,-85.31,DISCOUNT,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,6,TAX,1,126.74,TAX,2024-12-01T23:03:00,S03,20241201
S03/20241201/00080,7,TENDER,1,1420.19,TENDER,2024-12-01T23:03:00,S03,20241201
S03/20241201/00081,1,P107488,1,303.21,SALE,2024-12-01T17:07:35,S03,20241201
S03/20241201/00081,2,P108149,1,1073.33,SALE,2024-12-01T17:07:35,S03,20241201
S03/20241201/00081,3,P100744,2,67.07,SALE,2024-12-01T17:07:35,S03,20241201
S03/20241201/00081,4,P103281,1,172.43,SALE,2024-12-01T17:07:35,S03,20241201
S03/20241201/00081,5,TAX,1,92.32,TAX,2024-12-01T17:07:35,S03,20241201
S03/20241201/00081,6,TENDER,1,1775.43,TENDER,2024-12-01T17:07:35,S03,20241201
S03/20241201/00082,1,P103538,5,265.96,SALE,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,2,P104554,1,437.01,SALE,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,3,P106848,1,17.39,SALE,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,4,P105100,1,270.01,SALE,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,5,P106027,2,1548.23,SALE,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,6,DISC,1,-610.97,DISCOUNT,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,7,TAX,1,147.66,TAX,2024-12-01T15:54:47,S03,20241201
S03/20241201/00082,8,TENDER,1,4687.36,TENDER,2024-12-01T15:54:47,S03,20241201
S03/20241202/00001,1,P100164,-1,594.91,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,2,P102139,-2,1710.06,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,3,P102664,-2,261.47,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,4,P106757,-1,387.95,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,5,P108356,-2,234.68,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,6,P102963,-3,415.64,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,7,P101839,-3,402.65,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,8,P106277,-1,416.62,RETURN,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,9,TAX,1,-838.17,TAX,2024-12-02T15:27:50,S03,20241202
S03/20241202/00001,10,TENDER,1,-9104.94,TENDER,2024-12-02T15:27:50,S03,20241202
S03/20241202/00002,1,P106415,1,839.03,SALE,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,2,P100632,3,331.55,SALE,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,3,P101722,1,1460.17,SALE,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,4,P103794,1,785.54,SALE,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,5,DISC,1,-130.66,DISCOUNT,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,6,TAX,1,379.45,TAX,2024-12-02T17:56:55,S03,20241202
S03/20241202/00002,7,TENDER,1,4328.18,TENDER,2024-12-02T17:56:55,S03,20241202
S03/20241202/00003,1,P101789,2,391.48,SALE,2024-12-02T13:51:03,S03,20241202
S03/20241202/00003,2,TAX,1,39.15,TAX,2024-12-02T13:51:03,S03,20241202
S03/20241202/00003,3,TENDER,1,822.11,TENDER,2024-12-02T13:51:03,S03,20241202
S03/20241202/00004,1,P100827,3,1218.17,SALE,2024-12-02T12:36:10,S03,20241202
S03/20241202/00004,2,P101201,2,48.42,SALE,2024-12-02T12:36:10,S03,20241202
S03/20241202/00004,3,P100840,3,248.08,SALE,2024-12-02T12:36:10,S03,20241202
S03/20241202/00004,4,P105453,2,465.18,SALE,2024-12-02T12:36:10,S03,20241202
S03/20241202/00004,5,TAX,1,306.27,TAX,2024-12-02T12:36:10,S03,20241202
S03/20241202/00004,6,TENDER,1,5732.22,TENDER,2024-12-02T12:36:10,S03,20241202
S03/20241202/00005,1,P108262,1,592.59,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,2,P101208,2,593.86,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,3,P103637,3,338.13,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,4,P105497,1,70.98,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,5,P100121,3,113.08,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,6,P106004,2,137.38,SALE,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,7,TAX,1,328.47,TAX,2024-12-02T14:35:19,S03,20241202
S03/20241202/00005,8,TENDER,1,3808.15,TENDER,2024-12-02T14:35:19,S03,20241202
S03/20241202/00006,1,P107568,2,140.27,SALE,2024-12-02T13:27:54,S03,20241202
S03/20241202/00006,2,P102626,1,416.91,SALE,2024-12-02T13:27:54,S03,20241202
S03/20241202/00006,3,P102415,2,1245.81,SALE,2024-12-02T13:27:54,S03,20241202
S03/20241202/00006,4,DISC,1,-162.57,DISCOUNT,2024-12-02T13:27:54,S03,20241202
S03/20241202/00006,5,TAX,1,179.02,TAX,2024-12-02T13:27:54,S03,20241202
S03/20241202/00006,6,TENDER,1,3205.52,TENDER,2024-12-02T13:27:54,S03,20241202
S03/20241202/00007,1,P107960,3,1191.78,SALE,2024-12-03T00:21:59,S03,20241202
S03/20241202/00007,2,P101660,2,193.14,SALE,2024-12-03T00:21:59,S03,20241202
S03/20241202/00007,3,P105288,1,271.73,SALE,2024-12-03T00:21:59,S03,20241202
S03/20241202/00007,4,P107920,3,109.22,SALE,2024-12-03T00:21:59,S03,20241202
S03/20241202/00007,5,TAX,1,507.33,TAX,2024-12-03T00:21:59,S03,20241202
S03/20241202/00007,6,TENDER,1,5068.34,TENDER,2024-12-03T00:21:59,S03,20241202
S03/20241202/00008,1,P106697,2,342.69,SALE,2024-12-02T14:21:34,S03,20241202
S03/20241202/00008,2,P106015,2,148.43,SALE,2024-12-02T14:21:34,S03,20241202
S03/20241202/00008,3,P104898,4,181.50,SALE,2024-12-02T14:21:34,S03,20241202
